순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,2148626637,(주)아이엔지시스템,김정화,분석,26607350,87.801,87.993,0.28273 (100.28273),5 7,2020/08/31 14:45:42,
47,7418801210,주식회사 한국에이브이산업,이재숙,분석,26607360,87.801,87.993,0.28277 (100.28277),5 2,2020/08/31 06:48:52,
48,2178141893,주식회사대웅텔레콤,전진숙,분석,26607670,87.802,87.994,0.28394 (100.28394),9 14,2020/09/01 10:03:23,
49,1041890207,삼정정보통신,이순봉,분석,26608690,87.806,87.997,0.28778 (100.28778),7 8,2020/08/31 13:00:58,
50,1138636870,주식회사 나우시스템,이종한,분석,26608970,87.807,87.998,0.28884 (100.28884),8 10,2020/09/01 09:08:50,
51,2158138830,주식회사와이드이엔씨,최주섭,분석,26609080,87.807,87.998,0.28925 (100.28925),6 10,2020/09/01 16:34:22,
52,1148642486,주식회사 큐브정보통신,유봉수,분석,26610020,87.81,88.001,0.29280 (100.2928),5 9,2020/08/31 14:22:42,
53,1018172790,(주)공신데이타,서만식,분석,26610286,87.811,88.002,0.29380 (100.2938),6 9,2020/09/01 10:18:32,
54,8208100418,주식회사 드웰링,전정환,분석,26611002,87.813,88.005,0.29650 (100.2965),14 3,2020/08/30 20:47:04,
55,1138169250,코리아이지텔주식회사,임규학,분석,26611340,87.814,88.006,0.29777 (100.29777),3 9,2020/08/31 08:29:02,
56,2037683508,우리통신네트워크,김만수,분석,26611430,87.815,88.006,0.29811 (100.29811),11 1,2020/08/29 17:32:51,
57,2028159713,거산음향통신(주),김기만,분석,26612600,87.819,88.01,0.30252 (100.30252),11 13,2020/08/31 12:39:36,
58,2098137137,주식회사우일씨앤아이,이준호,분석,26612766,87.819,88.01,0.30315 (100.30315),11 1,2020/08/31 10:29:47,
59,2208108546,경림전기(주),김인형,분석,26613490,87.821,88.013,0.30587 (100.30587),9 14,2020/08/31 10:59:31,
60,2178140711,주식회사 넥슨통신,신철구,분석,26613900,87.823,88.014,0.30742 (100.30742),15 5,2020/09/01 13:13:06,
61,2118899396,주식회사 피에스콤,최정환,분석,26614398,87.824,88.016,0.30930 (100.3093),11 4,2020/09/01 13:44:11,
62,1208768187,주식회사 다윈시스템,유재성,분석,26615090,87.827,88.018,0.31190 (100.3119),15 9,2020/09/01 11:24:17,
63,2158768879,주식회사 에이치씨인포,김경운,분석,26615155,87.827,88.018,0.31215 (100.31215),12 8,2020/09/01 04:31:07,
64,2108122823,우영정보통신(주),황인희,분석,26615460,87.828,88.019,0.31330 (100.3133),9 10,2020/09/02 09:16:06,
65,1288138083,(주)유앤후레쉬,우재명,분석,26616570,87.832,88.023,0.31748 (100.31748),1 9,2020/09/02 08:25:07,
66,1188113673,동해정보통신 주식회사,이창원,분석,26616980,87.833,88.024,0.31903 (100.31903),6 3,2020/09/01 09:51:06,
67,1238175875,주식회사 휴톤,김영상,분석,26617556,87.835,88.026,0.32120 (100.3212),5 13,2020/08/31 10:11:10,
68,2148710582,모던웨이브(주),원회광,분석,26618010,87.836,88.028,0.32291 (100.32291),14 11,2020/08/31 11:52:26,
69,2198128028,(주)성신네트워크,강성범,분석,26618600,87.838,88.03,0.32513 (100.32513),10 13,2020/08/31 11:19:47,
70,2188118793,한국영상(주),송화재,분석,26619465,87.841,88.033,0.32839 (100.32839),11 3,2020/08/31 12:42:14,
71,1898101636,주식회사 케이제이통신시스템,문장희,분석,26619470,87.841,88.033,0.32841 (100.32841),6 5,2020/09/01 19:30:47,
72,2158706984,도드람정보기술 주식회사,이명석,분석,26619890,87.843,88.034,0.33000 (100.33),8 12,2020/09/01 17:02:26,
73,2068213088,사단법인장애인동반성장협회,정영석,분석,26620182,87.844,88.035,0.33110 (100.3311),7 15,2020/09/01 13:29:24,
74,1068194620,(주)합동전자산업,정호원,분석,26621250,87.847,88.039,0.33512 (100.33512),7 6,2020/08/31 17:27:57,
75,1198629800,주식회사 메카넷,천수연,분석,26621640,87.848,88.04,0.33659 (100.33659),1 15,2020/08/28 19:12:41,
76,1018116968,(주)넥슨정보통신,신양인,분석,26621800,87.849,88.04,0.33719 (100.33719),4 2,2020/08/28 17:57:25,
77,5178101428,주식회사 율이앤씨,전형숙,분석,26621910,87.849,88.041,0.33761 (100.33761),14 10,2020/09/01 14:00:09,
78,2068184529,(주)네오티엔씨,조정현,분석,26622000,87.85,88.041,0.33795 (100.33795),6 15,2020/09/01 14:35:21,
79,1138184945,에스엠티정보기술(주),이묵희,분석,26622326,87.851,88.042,0.33918 (100.33918),15 12,2020/08/31 15:38:05,
80,2168701696,주식회사 투비콤,유수정,분석,26622544,87.851,88.043,0.34000 (100.34),14 5,2020/08/31 11:34:15,
81,2168100638,원흥전설(주),이제호,분석,26622600,87.852,88.043,0.34021 (100.34021),15 14,2020/09/01 12:03:05,
82,2158601380,세계정보시스템(주),한인창,분석,26622780,87.852,88.044,0.34089 (100.34089),2 15,2020/08/31 08:08:01,
83,6118700363,주식회사 서경산업,이대규,분석,26622782,87.852,88.044,0.34090 (100.3409),5 15,2020/09/01 18:34:12,
84,2118696662,(주)아이넷빌더,박해성,분석,26624300,87.857,88.049,0.34662 (100.34662),3 8,2020/09/01 16:16:33,
85,1108139892,(주)이화텔레콤,윤영배,분석,26624400,87.857,88.049,0.34699 (100.34699),9 12,2020/09/01 09:40:32,
86,2068694508,주식회사 웰정보기술,강희춘,분석,26625084,87.86,88.051,0.34957 (100.34957),15 8,2020/09/01 09:26:06,
87,1081154276,영우정보통신,이영우,분석,26627300,87.867,88.059,0.35792 (100.35792),4 2,2020/08/31 19:06:09,
88,2118101156,(주)인스틴솔루션,박세준,분석,26628700,87.872,88.063,0.36320 (100.3632),11 14,2020/08/28 16:01:33,
89,1288141176,주식회사 와이씨스템,장영찬,분석,26628864,87.872,88.064,0.36382 (100.36382),12 14,2020/08/31 11:17:02,
90,1078161011,(주)장수커뮤니케이션즈,김현수,분석,26630000,87.876,88.067,0.36810 (100.3681),7 8,2020/08/31 16:46:52,
91,2048190516,주식회사동훈전설,정준모,분석,26630716,87.878,88.07,0.37080 (100.3708),9 11,2020/09/01 14:21:14,
92,1148135087,장한전산(주),이상철,분석,26631008,87.879,88.071,0.37190 (100.3719),9 5,2020/09/01 16:09:44,
93,4168128895,(주)비아이씨스템,방인식,분석,26631120,87.88,88.071,0.37232 (100.37232),9 2,2020/09/01 15:28:39,
94,1078677070,씨지에스아이티(주),최규식,분석,26632880,87.885,88.077,0.37895 (100.37895),1 7,2020/09/02 09:24:18,
95,2048620636,(주)유시스,이경재,분석,26633200,87.887,88.078,0.38016 (100.38016),10 4,2020/08/28 17:11:31,
96,1358131171,(주)금성전기통신공사,김윤환,분석,26633770,87.888,88.08,0.38231 (100.38231),5 11,2020/08/31 10:44:44,
97,2048639509,주식회사 대한유비텍,강성철,분석,26633810,87.889,88.08,0.38246 (100.38246),5 6,2020/08/31 17:21:04,
98,2108168358,주식회사 영호정보통신,조영민,분석,26633925,87.889,88.08,0.38289 (100.38289),13 4,2020/08/31 09:55:08,
99,1198602494,(주) 네오인아이텍,이경미,분석,26634710,87.892,88.083,0.38585 (100.38585),7 3,2020/09/01 15:52:56,
100,1198609177,이유솔루션주식회사,장지호,분석,26636209,87.896,88.088,0.39150 (100.3915),2 7,2020/09/01 03:48:34,
101,1068167098,코스믹전기통신 주식회사,이규선,분석,26636770,87.898,88.09,0.39362 (100.39362),11 1,2020/08/31 17:02:48,
102,2488101162,주식회사 코업컴퍼니,조우영,분석,26638397,87.904,88.095,0.39975 (100.39975),9 14,2020/08/28 16:40:24,
103,1138163445,주식회사 삼도통신,이정경,분석,26639405,87.907,88.099,0.40355 (100.40355),3 12,2020/09/02 08:36:13,
104,2148891087,세경네트웍스 주식회사,장중석,분석,26639410,87.907,88.099,0.40357 (100.40357),3 1,2020/09/01 09:09:53,
105,2168107645,(주)한신기전통신,한후수,분석,26639480,87.907,88.099,0.40383 (100.40383),3 6,2020/09/01 19:08:20,
106,2148675138,(주)대호아이티에스,임진덕,분석,26640000,87.909,88.101,0.40579 (100.40579),13 9,2020/09/01 09:28:32,
107,2078152132,(주)홍남테크,김홍길,분석,26640110,87.909,88.101,0.40620 (100.4062),3 1,2020/09/02 07:41:15,
108,1118128082,(주)디투엔지니어링,김낙경,분석,26640640,87.911,88.103,0.40820 (100.4082),14 11,2020/09/02 09:47:55,
109,2128144463,동양비엠에스(주),김태수,분석,26641355,87.913,88.105,0.41090 (100.4109),15 12,2020/09/01 16:51:32,
110,1058173369,(주)신한개발,이종순,분석,26641590,87.914,88.106,0.41178 (100.41178),3 7,2020/08/31 17:52:56,
111,2018633767,주식회사 명진에스앤씨,이성훈,분석,26642100,87.916,88.108,0.41370 (100.4137),5 6,2020/09/01 09:11:23,
112,1138165967,(주)다솔이앤씨,김광순,분석,26642680,87.918,88.109,0.41589 (100.41589),7 2,2020/08/31 09:45:19,
113,2048161869,(주)근영이엔씨,이성영,분석,26643243,87.92,88.111,0.41801 (100.41801),2 3,2020/08/31 11:53:01,
114,8178800099,(주)대성오토텍,신미금,분석,26643584,87.921,88.112,0.41930 (100.4193),7 12,2020/08/31 08:36:15,
115,1018642326,한우이앤에스(주),변준석,분석,26644485,87.924,88.115,0.42269 (100.42269),6 2,2020/09/01 10:12:45,
116,1178124861,케이이피엔지니어링(주),박성진,분석,26644720,87.925,88.116,0.42358 (100.42358),3 9,2020/09/01 14:59:14,
117,1088160238,(주)셀퍼,박봉규,분석,26645210,87.926,88.118,0.42543 (100.42543),15 4,2020/09/01 09:09:57,
118,2148705513,주식회사 케이이에스 전기공사,강성진,분석,26645330,87.927,88.118,0.42588 (100.42588),8 5,2020/08/31 16:12:42,
119,1198133411,주식회사 나경이엔씨,윤원섭,분석,26645599,87.927,88.119,0.42689 (100.42689),12 10,2020/09/01 18:39:42,
120,1068180219,(주)네트웍리더,권철영,분석,26645706,87.928,88.119,0.42730 (100.4273),14 11,2020/09/01 20:32:25,
121,1198800016,주식회사 태영정보통신공사,김석주,분석,26646050,87.929,88.121,0.42859 (100.42859),7 9,2020/08/31 20:03:07,
122,2048197877,(주)그린주의,김현미,분석,26646330,87.93,88.121,0.42965 (100.42965),14 13,2020/09/01 17:05:09,
123,2290162579,우성전기통신,박노선,분석,26647165,87.933,88.124,0.43279 (100.43279),11 10,2020/08/31 15:25:19,
124,2068120414,(주)일광기업,오도진,분석,26647952,87.935,88.127,0.43576 (100.43576),8 4,2020/09/01 10:00:13,
125,1018663767,비케이전기통신 주식회사,유봉근,분석,26648100,87.936,88.127,0.43632 (100.43632),2 12,2020/08/31 16:52:48,
126,1088184448,금산이씨엠에스 주식회사,김평재,분석,26648700,87.938,88.129,0.43858 (100.43858),5 12,2020/08/31 11:41:19,
127,1388113508,(주)이엔티파워,장정수,분석,26648920,87.938,88.13,0.43941 (100.43941),9 3,2020/08/31 15:01:32,
128,2158749469,(주)더블유에프텍,이영길,분석,26649395,87.94,88.132,0.44120 (100.4412),15 11,2020/08/31 17:40:42,
129,1058601287,(주)성산정보시스템,김기주,분석,26649660,87.941,88.133,0.44220 (100.4422),2 5,2020/09/01 17:17:21,
130,1198605337,(주)신한이엔아이,유순자,분석,26650610,87.944,88.136,0.44578 (100.44578),13 5,2020/08/31 09:18:33,
131,1058153698,진우산전(주),정진태,분석,26650827,87.945,88.136,0.44660 (100.4466),15 10,2020/08/31 16:46:23,
132,1198668254,디에스인포시스(주),최혜경,분석,26652227,87.949,88.141,0.45187 (100.45187),12 1,2020/09/01 17:33:29,
133,2208771717,트라이오넷 주식회사,하상철,분석,26652540,87.95,88.142,0.45305 (100.45305),1 11,2020/09/01 09:40:52,
134,7088800946,주식회사 아이티아이비전,정준호,분석,26652631,87.951,88.142,0.45340 (100.4534),9 15,2020/09/01 14:02:38,
135,1198618088,주식회사 하이넷 네트웍스,김동순,분석,26653270,87.953,88.144,0.45580 (100.4558),9 1,2020/08/31 11:13:50,
136,1058191993,링크정보통신주식회사,이재호,분석,26653500,87.954,88.145,0.45667 (100.45667),4 9,2020/09/02 09:24:14,
137,4028141375,주식회사 이레유비크,박임철,분석,26653647,87.954,88.146,0.45723 (100.45723),2 7,2020/09/01 14:20:07,
138,7508600152,육일전기공사주식회사,공삼례,분석,26653780,87.954,88.146,0.45773 (100.45773),1 2,2020/09/01 18:29:41,
139,1068641638,(주)매트릭스미디어,김진성,분석,26654223,87.956,88.148,0.45940 (100.4594),13 14,2020/09/01 09:55:37,
140,2098161262,주식회사 아이에스인텍,황관홍,분석,26654580,87.957,88.149,0.46074 (100.46074),15 4,2020/09/01 15:01:46,
141,1138159301,삼인제어시스템 주식회사,최민성,분석,26654960,87.958,88.15,0.46217 (100.46217),10 13,2020/08/31 15:30:58,
142,2018604618,(주)씨피에스일렉트론,안영균,분석,26655660,87.961,88.152,0.46481 (100.46481),9 7,2020/08/31 12:50:15,
143,1198653668,에코아이넷(주),박은희,분석,26655700,87.961,88.152,0.46496 (100.46496),9 11,2020/09/01 09:35:34,
144,1068184554,(주)송화전기통신,고진홍,분석,26655890,87.961,88.153,0.46568 (100.46568),5 11,2020/08/31 16:26:26,
145,1138131356,중원기전(주),김창중,분석,26656320,87.963,88.155,0.46730 (100.4673),12 14,2020/09/01 14:37:53,
146,1108131416,중앙하이텔 주식회사,김광헌,분석,26656740,87.964,88.156,0.46888 (100.46888),14 7,2020/09/01 10:12:15,
147,1068164354,(주)코알라전자시스템,장종기,분석,26656830,87.965,88.156,0.46922 (100.46922),13 8,2020/09/02 08:19:29,
148,1200295066,비젼텔레콤,임의석,분석,26657190,87.966,88.157,0.47058 (100.47058),3 14,2020/08/31 09:31:49,
149,1138190302,(주)우리젠,고상원,분석,26657900,87.968,88.16,0.47325 (100.47325),4 5,2020/09/01 10:36:57,
149,1138642182,주식회사아이티온넷,변영복,분석,26657900,87.968,88.16,0.47325 (100.47325),9 8,2020/08/31 17:20:16,
151,1180673427,한마음정보시스템,정인숙,분석,26658334,87.969,88.161,0.47489 (100.47489),6 14,2020/08/31 09:34:37,
152,2188109765,(주)웨이브컴,채인석,분석,26658415,87.97,88.161,0.47520 (100.4752),12 8,2020/08/31 15:48:32,
153,2148645634,한국전자금융주식회사,구자성,분석,26658490,87.97,88.162,0.47548 (100.47548),3 9,2020/09/02 09:21:04,
154,1018642796,주식회사 나이스포유,조향심,분석,26658867,87.971,88.163,0.47690 (100.4769),5 1,2020/08/31 15:22:15,
155,1268159398,(주)파이런텍,이병길,분석,26659030,87.972,88.163,0.47751 (100.47751),5 6,2020/09/01 09:19:21,
156,1138658592,위너시스텍 주식회사,조용걸,분석,26659100,87.972,88.164,0.47778 (100.47778),6 15,2020/08/31 17:08:19,
157,2088115955,대건통신건설(주),양승범,분석,26659310,87.973,88.164,0.47857 (100.47857),11 4,2020/09/01 17:23:55,
158,1138180712,(주)재신정보,한정규,분석,26659688,87.974,88.166,0.47999 (100.47999),3 6,2020/08/31 20:20:54,
159,1058178215,금성시큐리티(주),조성아,분석,26660326,87.976,88.168,0.48240 (100.4824),10 3,2020/08/31 23:35:55,
160,5768800728,주식회사 한빛데이타,이광수,분석,26661000,87.978,88.17,0.48494 (100.48494),4 5,2020/09/01 11:44:25,
161,1088155278,금하개발(주),김채모,분석,26661250,87.979,88.171,0.48588 (100.48588),4 3,2020/09/01 09:32:00,
162,2018603701,소성정보기술 (주),김금남,분석,26663566,87.987,88.178,0.49461 (100.49461),2 8,2020/09/02 08:41:12,
163,2018190031,주식회사 태건씨앤씨,김복수,분석,26663880,87.988,88.18,0.49579 (100.49579),4 2,2020/08/31 08:23:26,
164,1078606385,대선아이넷(주),신일자,분석,26664400,87.989,88.181,0.49775 (100.49775),12 5,2020/09/01 17:41:02,
165,8018600805,세인트로그 주식회사,김세연,분석,26665680,87.994,88.185,0.50258 (100.50258),8 12,2020/08/31 23:47:18,
166,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,26666860,87.998,88.189,0.50703 (100.50703),7 10,2020/08/29 09:37:35,
167,1058619564,주식회사 다상테크,김춘기,분석,26667462,88.0,88.191,0.50929 (100.50929),5 15,2020/09/01 12:57:06,
168,1208662454,(주)위엠비,김수현,분석,26667553,88.0,88.192,0.50964 (100.50964),11 8,2020/09/01 11:24:20,
169,1298185522,주식회사 아이에스디앤피,엄순화,분석,26669000,88.005,88.196,0.51509 (100.51509),2 11,2020/09/02 07:00:03,
170,2068124123,(주)세양텔레콤,김한섭,분석,26669426,88.006,88.198,0.51670 (100.5167),1 4,2020/09/01 08:59:37,
171,2208612496,주식회사 드림시스텍,최기선,분석,26669820,88.007,88.199,0.51818 (100.51818),15 13,2020/08/31 15:18:41,
172,1068604157,주식회사 넥시스정보,오세후,분석,26670540,88.01,88.202,0.52089 (100.52089),9 5,2020/08/31 13:36:48,
173,2208718861,(주)예스피치,김재중,분석,26670970,88.011,88.203,0.52252 (100.52252),2 9,2020/08/31 16:00:22,
174,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,26672370,88.016,88.208,0.52779 (100.52779),7 13,2020/08/31 11:45:52,
175,2037666794,금성텔레콤,정용상,분석,26672628,88.017,88.208,0.52876 (100.52876),11 6,2020/09/01 14:34:49,
176,1078614610,(주)비덴트,김재욱,분석,26672902,88.018,88.209,0.52980 (100.5298),15 4,2020/08/31 17:32:57,
177,4568800195,주식회사 동부코리아통신,윤미옥,분석,26672980,88.018,88.21,0.53009 (100.53009),2 7,2020/09/02 08:25:46,
178,1098160416,(주)용진정보통신,도용석,분석,26673429,88.019,88.211,0.53178 (100.53178),4 3,2020/08/31 18:33:32,
179,1248179286,케이에스엔시(주),송상헌,분석,26674170,88.022,88.214,0.53458 (100.53458),6 8,2020/08/31 09:22:26,
180,6042996444,세일,이종보,분석,26675000,88.024,88.216,0.53770 (100.5377),2 6,2020/09/02 09:07:43,
181,1198617129,주식회사 조인에프에스,박용민,분석,26675400,88.026,88.218,0.53921 (100.53921),5 10,2020/08/31 14:14:48,
182,2178113330,(주)오성에스이엠,오성표,분석,26675476,88.026,88.218,0.53950 (100.5395),3 7,2020/08/31 22:06:35,
183,1058645188,(주)삼구정보통신,강준재,분석,26675500,88.026,88.218,0.53959 (100.53959),6 15,2020/09/01 15:57:13,
184,2148777322,주식회사 보림프러스,김병관,분석,26675741,88.027,88.219,0.54050 (100.5405),7 15,2020/09/01 18:00:58,
185,1138683636,주식회사 온택,허윤훈,분석,26676560,88.03,88.221,0.54358 (100.54358),5 10,2020/08/31 17:54:59,
186,1198664224,포스텍네트웍스 주식회사,김권일,분석,26678464,88.036,88.228,0.55076 (100.55076),4 3,2020/08/31 16:51:21,
187,1058618361,한글정보통신(주),최경환,분석,26680330,88.042,88.234,0.55779 (100.55779),4 8,2020/09/01 14:09:01,
188,1048636288,(주)엠케이이엔씨,문광일,분석,26681260,88.045,88.237,0.56130 (100.5613),13 5,2020/09/01 07:59:09,
189,1018143596,부기테크(주),은철우,분석,26681400,88.046,88.237,0.56183 (100.56183),3 13,2020/09/02 09:56:40,
190,1108127950,서경전기(주),이종환,분석,26681643,88.046,88.238,0.56274 (100.56274),4 2,2020/09/01 09:03:20,
191,2108164712,주식회사 데스카,조혜연,분석,26682190,88.048,88.24,0.56480 (100.5648),11 9,2020/08/31 15:44:36,
192,3388801483,주식회사 에버그린티앤씨,최재완,분석,26682670,88.05,88.242,0.56661 (100.56661),8 9,2020/08/31 11:05:53,
193,1058748784,(주)에스알시스템,김수정,분석,26682980,88.051,88.243,0.56778 (100.56778),3 1,2020/08/31 14:15:10,
194,1188114949,이주씨스템(주),이복균,분석,26684510,88.056,88.248,0.57355 (100.57355),4 7,2020/09/02 09:17:50,
195,2068153517,뉴텔레콤(주),김을선,분석,26685640,88.06,88.252,0.57781 (100.57781),14 11,2020/08/31 09:42:01,
196,1198191309,용진하이테크에너지 주식회사,김진석,분석,26686310,88.062,88.254,0.58033 (100.58033),8 3,2020/09/01 17:54:55,
197,2038143631,주식회사 티시스,최창성,분석,26686646,88.063,88.255,0.58160 (100.5816),13 7,2020/09/02 08:22:24,
198,2308100158,국제컨트로닉스 주식회사,김동배,분석,26686850,88.064,88.256,0.58237 (100.58237),10 14,2020/09/02 00:05:14,
199,2018147460,태성전기통신(주),이덕우,분석,26687657,88.066,88.258,0.58541 (100.58541),10 14,2020/09/01 14:27:50,
200,4178600013,블랙썬 주식회사,이희부,분석,26688000,88.067,88.259,0.58670 (100.5867),12 4,2020/09/02 09:47:57,
201,1068660843,세중물산 주식회사,김용욱,분석,26688290,88.068,88.26,0.58779 (100.58779),9 8,2020/08/31 09:01:11,
202,2208660663,주식회사 데이타렉스,김정국,분석,26688800,88.07,88.262,0.58972 (100.58972),13 11,2020/09/01 15:27:59,
203,2178125840,(주)에이디엠,정채옥,분석,26689450,88.072,88.264,0.59217 (100.59217),7 2,2020/08/31 17:39:20,
204,1288110974,주식회사 승원에이씨오,박태환,분석,26690653,88.076,88.268,0.59670 (100.5967),5 7,2020/09/02 09:13:35,
205,1168137418,두레옵트로닉스 주식회사,최수현,분석,26690940,88.077,88.269,0.59778 (100.59778),10 6,2020/09/01 11:13:36,
206,1228164604,주식회사 렛츠텔레콤,안승수,분석,26690970,88.077,88.269,0.59790 (100.5979),12 13,2020/08/31 17:38:49,
207,1148683959,제이엔에스텍주식회사,안종기,분석,26692320,88.082,88.274,0.60298 (100.60298),14 11,2020/09/02 09:36:20,
208,1068653279,주식회사 랜오아시스,서진선,분석,26693630,88.086,88.278,0.60792 (100.60792),9 1,2020/09/01 11:49:20,
