순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1058173369,(주)신한개발,이종순,분석,119891280,88.812,88.117,0.42409 (100.42409),2 13,2020/12/08 12:24:29,
31,1078731896,(주)비시텍코리아,임헌욱,분석,119907600,88.824,88.129,0.43776 (100.43776),1 9,2020/12/07 21:59:11,
32,1088154468,(주)이젠정보통신,이동필,분석,119927188,88.838,88.143,0.45417 (100.45417),2 14,2020/12/08 01:31:56,
33,1088167041,(주)가디엘,최혜심,분석,119972110,88.872,88.176,0.49180 (100.4918),4 5,2020/12/09 09:46:32,
34,1178169252,엠에스온(주),이경미,분석,120002548,88.894,88.198,0.51730 (100.5173),15 11,2020/12/08 14:14:42,
35,1058153698,진우산전(주),정진태,분석,120061644,88.938,88.242,0.56680 (100.5668),6 2,2020/12/08 16:56:55,
36,1054180243,태우산전,강정자,분석,120111308,88.975,88.278,0.60840 (100.6084),10 1,2020/12/08 16:47:06,
37,1138633645,주식회사 와이넷,석지윤,분석,120155680,89.008,88.311,0.64556 (100.64556),7 6,2020/12/08 16:12:09,
38,1098651964,셀코정보기술 주식회사,권영용,분석,120185685,89.03,88.333,0.67070 (100.6707),3 5,2020/12/09 09:44:36,
39,1058197338,(주)라인정보시스템,홍상희,분석,120219000,89.055,88.357,0.69860 (100.6986),15 1,2020/12/09 09:23:40,
40,3738701418,주식회사 에스비넷,전막동,분석,120293220,89.11,88.412,0.76077 (100.76077),15 12,2020/12/08 16:31:09,
41,1198602494,(주) 네오인아이텍,이경미,분석,120562100,89.309,88.61,0.98599 (100.98599),5 4,2020/12/08 18:06:01,
42,1138653369,(주)제이앤비이노베이션,오명숙,분석,121295100,89.852,89.148,1.59997 (101.59997),6 15,2020/12/08 23:45:04,
43,2158768879,주식회사 에이치씨인포,김경운,분석,122683956,90.881,90.169,2.76331 (102.76331),6 4,2020/12/09 08:45:10,
44,1288138083,(주)유앤후레쉬,우재명,분석,123114320,91.199,90.485,3.12380 (103.1238),3 9,2020/12/09 09:15:23,
45,5168100542,주식회사 에이치투아이티,이희제,분석,129721000,96.093,95.341,8.65773 (108.65773),11 13,2020/12/08 19:17:27,
46,1088159691,(주)다우텔레콤,이영순,분석,131920000,97.722,96.957,10.49967 (110.49967),14 8,2020/12/09 09:31:13,
