순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068638093,(주)엘케이시스코  [최종낙찰],이기일,분석,28467850,87.779,87.196,-0.62533 (99.37467),15 11,2020/04/03 17:17:46,
2,1148608950,(주)알티솔루션,허병회,분석,28476591,87.806,87.223,-0.59482 (99.40518),6 4,2020/04/07 09:27:08,
3,2158602337,지엔네텔(주),고시영,분석,28516038,87.928,87.343,-0.45712 (99.54288),14 6,2020/04/07 14:43:59,
4,1218140540,영현정보통신(주),김두식,분석,28520639,87.942,87.357,-0.44106 (99.55894),12 1,2020/04/06 08:52:10,
5,6118700363,주식회사 서경산업,이대규,분석,28550447,88.034,87.449,-0.33701 (99.66299),6 9,2020/04/06 18:14:04,
6,1088179663,주식회사 시큐뱅크,심재춘,분석,28555318,88.049,87.464,-0.32000 (99.68),13 11,2020/04/05 16:09:57,
7,2748800123,중앙씨앤티 주식회사,윤영진,분석,28557380,88.056,87.47,-0.31280 (99.6872),14 8,2020/04/06 18:05:06,
8,1068648117,주식회사 티원엘에스,김영규,분석,28601150,88.19,87.604,-0.16001 (99.83999),13 12,2020/04/06 13:39:46,
9,3958800527,주식회사 에스에이치아이티,정태순,분석,28606530,88.207,87.621,-0.14123 (99.85877),10 12,2020/04/07 09:18:53,
10,4168128895,(주)비아이씨스템,방인식,분석,28616910,88.239,87.652,-0.10500 (99.895),4 8,2020/04/06 08:05:24,
11,1088149704,이엔트컴(주),백석환,분석,28633750,88.291,87.704,-0.04621 (99.95379),5 4,2020/04/06 06:45:18,
12,2098211809,사단법인 해오름장애인협회,노영주,분석,28637983,88.304,87.717,-0.03144 (99.96856),1 14,2020/04/02 13:02:28,
13,2048626080,주식회사 엘제이이엔지,임성희,분석,28642020,88.316,87.729,-0.01735 (99.98265),14 6,2020/04/02 10:44:30,
14,1198123174,주식회사 도래정보시스템,이은숙,분석,28653250,88.351,87.764,0.02186 (100.02186),10 7,2020/04/06 09:46:23,
15,5168100542,주식회사 에이치투아이티,이희제,분석,28658620,88.368,87.78,0.04060 (100.0406),2 9,2020/04/06 11:23:40,
