순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,15199240,87.766,88.265,0.59267 (100.59267),9 6,2020/08/05 09:48:18,
17,5048620195,주식회사 티제이네트워크,김은정,분석,15199550,87.768,88.266,0.59472 (100.59472),1 9,2020/08/03 16:22:27,
18,1148639981,(주)태영에스엔에스,박태건,분석,15199589,87.768,88.267,0.59498 (100.59498),11 6,2020/08/06 07:12:51,
19,3968600282,주식회사 엠포러스,주상현,분석,15199790,87.769,88.268,0.59631 (100.59631),4 2,2020/08/04 16:33:23,
20,1058198360,주식회사 서울기전,박정규,분석,15200000,87.77,88.269,0.59770 (100.5977),5 11,2020/08/05 09:56:12,
20,1198632979,성민전기 주식회사,김미영,분석,15200000,87.77,88.269,0.59770 (100.5977),14 8,2020/08/06 00:30:17,
22,1272107695,에스엠컴,임상민,분석,15200620,87.774,88.273,0.60180 (100.6018),6 4,2020/08/03 15:50:40,
22,2208771717,트라이오넷 주식회사,하상철,분석,15200620,87.774,88.273,0.60180 (100.6018),12 13,2020/08/06 07:50:19,
24,2338109798,구스텍 주식회사,고중선,분석,15200680,87.774,88.273,0.60220 (100.6022),13 15,2020/08/05 09:04:31,
25,1268175947,우리전력(주),최성학,분석,15200700,87.774,88.273,0.60233 (100.60233),15 11,2020/08/04 09:21:21,
26,1078167709,온세텔레콤(주),박준학,분석,15200785,87.775,88.274,0.60289 (100.60289),1 4,2020/08/04 17:59:12,
27,1348621151,주식회사 시스매니아,지창환,분석,15201700,87.78,88.279,0.60895 (100.60895),14 4,2020/08/06 09:41:14,
28,3898101648,비전텔레콤(주),장현경,분석,15201800,87.781,88.279,0.60961 (100.60961),5 3,2020/08/05 17:42:30,
29,1258148205,(주)동남전기통신,양희동,분석,15201822,87.781,88.28,0.60976 (100.60976),3 2,2020/08/06 08:32:11,
30,1108155266,(주)성산전기통신,이해붕,분석,15201830,87.781,88.28,0.60981 (100.60981),13 8,2020/08/06 07:50:23,
31,1198168638,주식회사 연훈,박정호,분석,15202131,87.783,88.281,0.61180 (100.6118),2 8,2020/08/05 10:03:48,
32,1258181577,주식회사 디티,김윤헌,분석,15202140,87.783,88.281,0.61186 (100.61186),10 5,2020/08/04 16:17:29,
33,1268154864,성일전기 주식회사,윤원자,분석,15202249,87.783,88.282,0.61258 (100.61258),10 7,2020/08/05 17:22:44,
34,1498100022,주식회사 대승네트웍스,박중수,분석,15202690,87.786,88.285,0.61550 (100.6155),1 14,2020/08/05 09:36:14,
35,1348645982,현대위성네트워크 주식회사,전임선,분석,15202730,87.786,88.285,0.61577 (100.61577),5 9,2020/08/05 18:42:40,
36,3142534135,존텔레콤,최홍석,분석,15202790,87.786,88.285,0.61616 (100.61616),10 15,2020/08/03 14:31:14,
37,1078616772,노드링크주식회사,장용철,분석,15202946,87.787,88.286,0.61719 (100.61719),3 2,2020/08/03 11:27:25,
38,1248732508,주식회사 유주컴퍼니,김이순,분석,15203400,87.79,88.289,0.62020 (100.6202),4 6,2020/08/05 14:36:37,
39,1138640864,주식회사 지앤씨씨,정연진,분석,15203521,87.791,88.289,0.62100 (100.621),11 2,2020/08/05 14:17:28,
40,1238620507,주식회사 하나텍시스템,김승일,분석,15203565,87.791,88.29,0.62129 (100.62129),14 3,2020/08/05 21:37:57,
41,2158630809,주식회사 파이널위즈,곽관남,분석,15203595,87.791,88.29,0.62149 (100.62149),1 15,2020/08/05 15:40:34,
42,1078614610,(주)비덴트,김재욱,분석,15203597,87.791,88.29,0.62150 (100.6215),13 1,2020/08/06 08:52:34,
43,1068127039,진명이엔씨(주),박창호,분석,15203869,87.793,88.291,0.62330 (100.6233),9 15,2020/08/04 12:53:57,
44,2648106058,(주) 제이씨글로벌미디어,전창국,분석,15203900,87.793,88.292,0.62351 (100.62351),15 2,2020/08/03 09:58:06,
45,1068178635,(주)지아이테크놀러지,홍영우,분석,15203913,87.793,88.292,0.62359 (100.62359),1 3,2020/08/04 16:09:16,
46,3038132152,창조통신(주),김호경,분석,15204000,87.793,88.292,0.62417 (100.62417),4 6,2020/08/04 09:29:11,
47,1278169375,(주)효성이엔지,김동한,분석,15204395,87.796,88.294,0.62678 (100.62678),3 6,2020/08/04 20:02:33,
48,1098160833,주식회사포트론,곽정례,분석,15205308,87.801,88.3,0.63283 (100.63283),14 6,2020/08/06 08:18:48,
49,1018154598,씨엔에스코리아(주),유호태,분석,15205557,87.802,88.301,0.63448 (100.63448),2 4,2020/08/05 10:27:21,
50,1388113342,지에스 주식회사,김영미,분석,15205756,87.804,88.302,0.63579 (100.63579),10 2,2020/08/04 09:04:48,
51,1018703183,(주)아이티퍼플,탁순애,분석,15206184,87.806,88.305,0.63862 (100.63862),14 15,2020/08/05 15:25:20,
52,2108158525,주식회사 일진메가텍,이규옥,분석,15206210,87.806,88.305,0.63880 (100.6388),4 7,2020/08/05 09:55:24,
53,1198631650,(주)대산엔지니어,김현숙,분석,15206630,87.809,88.307,0.64158 (100.64158),13 15,2020/08/05 16:44:36,
54,1248706897,주식회사 국보정보통신,강영규,분석,15206965,87.811,88.309,0.64379 (100.64379),7 10,2020/08/03 16:54:15,
54,1448114443,한광정보통신 주식회사,오자영,분석,15206965,87.811,88.309,0.64379 (100.64379),3 5,2020/08/05 09:07:50,
56,1208747765,주식회사 위드네트웍스,안종업,분석,15206966,87.811,88.309,0.64380 (100.6438),3 10,2020/08/04 16:11:41,
57,1170233690,화진정보통신,김병철,분석,15207012,87.811,88.31,0.64410 (100.6441),2 10,2020/08/05 13:06:13,
57,1198182149,유지텔레컴 주식회사,정우창,분석,15207012,87.811,88.31,0.64410 (100.6441),7 8,2020/08/03 14:45:38,
59,1298129699,(주)정우정보통신,장흥진,분석,15207300,87.812,88.311,0.64601 (100.64601),9 6,2020/08/04 17:19:22,
60,2118749225,주식회사 비트엔,한윤석,분석,15208080,87.817,88.316,0.65117 (100.65117),1 14,2020/08/06 05:12:50,
61,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,15208460,87.819,88.318,0.65369 (100.65369),13 2,2020/08/04 13:49:41,
62,1208748987,주식회사 인씨스,남현식,분석,15208900,87.822,88.321,0.65660 (100.6566),12 3,2020/08/05 10:04:57,
63,1428114068,주식회사 호맘코리아,한유선,분석,15209050,87.823,88.322,0.65759 (100.65759),1 4,2020/08/05 22:42:14,
64,2228130947,주식회사 하이원넷,정옥순,분석,15209580,87.826,88.325,0.66110 (100.6611),8 14,2020/08/05 20:59:32,
65,1298661597,주군이앤씨주식회사,권규향,분석,15209595,87.826,88.325,0.66120 (100.6612),2 7,2020/08/04 14:28:20,
66,1058740405,(주)화성이엔지,김택환,분석,15209746,87.827,88.326,0.66220 (100.6622),12 15,2020/08/04 15:51:40,
67,2148766621,(주)포유네트웍스,이상오,분석,15209776,87.827,88.326,0.66240 (100.6624),1 3,2020/08/05 09:39:36,
68,1108174749,유프로시스(주),김종본,분석,15209851,87.827,88.326,0.66289 (100.66289),13 12,2020/08/04 12:03:21,
69,2041540082,도영정보통신,성귀자,분석,15209870,87.827,88.326,0.66302 (100.66302),10 4,2020/07/31 15:52:47,
70,2208742342,주식회사 채울,박찬요,분석,15209920,87.828,88.327,0.66335 (100.66335),8 6,2020/08/03 16:20:18,
71,1208657607,비비엠씨 주식회사,김성진,분석,15209987,87.828,88.327,0.66379 (100.66379),13 5,2020/08/05 09:03:43,
72,1288141176,주식회사 와이씨스템,장영찬,분석,15209988,87.828,88.327,0.66380 (100.6638),10 8,2020/08/04 11:29:38,
73,5138178037,주식회사 아이엠이엔씨,이승용,분석,15210214,87.829,88.328,0.66530 (100.6653),10 5,2020/08/05 15:05:39,
74,2148636421,(주)태광네트웍정보,추병진,분석,15210250,87.83,88.328,0.66553 (100.66553),9 1,2020/08/06 09:24:42,
75,2068601047,왕건전기 주식회사,한미라,분석,15210499,87.831,88.33,0.66718 (100.66718),14 7,2020/08/06 08:11:24,
76,8028800189,주식회사 아이앤서브,박광열,분석,15210788,87.833,88.332,0.66910 (100.6691),1 11,2020/08/06 09:45:03,
77,1058720087,아이팁스 주식회사,양용석,분석,15210820,87.833,88.332,0.66931 (100.66931),11 2,2020/08/05 17:07:17,
78,3568601662,주식회사 케이에이치정보통신,이효주,분석,15211090,87.834,88.333,0.67109 (100.67109),15 4,2020/08/05 10:59:09,
79,1278190728,주식회사 휴먼시스템,김준형,분석,15212150,87.84,88.34,0.67811 (100.67811),1 8,2020/08/03 11:58:36,
80,1301964874,경일위성전자,변성호,분석,15212360,87.842,88.341,0.67950 (100.6795),15 10,2020/08/04 11:08:01,
81,1058159732,주식회사 양지,윤준영,분석,15212620,87.843,88.342,0.68122 (100.68122),4 6,2020/08/04 15:55:30,
82,1388602705,(주)한성전력,김민정,분석,15212840,87.844,88.344,0.68268 (100.68268),13 8,2020/08/05 23:21:55,
83,1038600899,동양유비스 주식회사,윤여정,분석,15212873,87.845,88.344,0.68289 (100.68289),10 13,2020/08/04 23:42:35,
84,1018197466,주식회사콤위즈,정윤권,분석,15212950,87.845,88.344,0.68340 (100.6834),2 5,2020/08/05 17:04:51,
85,1128107625,(주)삼정전기통신,김상민,분석,15213536,87.848,88.348,0.68728 (100.68728),10 7,2020/08/04 16:35:32,
86,5148700553,지티정보통신 주식회사,홍한기,분석,15213550,87.849,88.348,0.68738 (100.68738),14 2,2020/08/05 12:51:36,
87,1308605289,주식회사 경인씨엔에스,김창덕,분석,15213568,87.849,88.348,0.68749 (100.68749),2 11,2020/08/03 12:03:50,
88,2078127900,합동전자통신(주),하명용,분석,15213830,87.85,88.349,0.68923 (100.68923),10 5,2020/08/06 09:50:05,
89,4168144274,주식회사 세오,이형각,분석,15213937,87.851,88.35,0.68994 (100.68994),15 13,2020/08/03 10:25:11,
90,1328182462,주식회사에스제이,오영주,분석,15214040,87.851,88.35,0.69062 (100.69062),14 5,2020/08/03 14:38:11,
91,8898700952,주식회사 선인,이일수,분석,15214983,87.857,88.356,0.69686 (100.69686),5 3,2020/07/31 14:28:50,
92,1198195585,(주)경원정보통신,박진원,분석,15215000,87.857,88.356,0.69697 (100.69697),1 8,2020/08/03 18:09:09,
93,5128114665,(주)성운이엔씨,신승훈,분석,15215488,87.86,88.359,0.70020 (100.7002),7 8,2020/08/05 09:17:47,
94,1138158414,(주)신우종합정보,김찬종,분석,15215897,87.862,88.361,0.70291 (100.70291),3 8,2020/08/05 10:54:24,
95,2058800165,주식회사 진아이씨티,육명환,분석,15215900,87.862,88.361,0.70293 (100.70293),9 11,2020/08/04 11:46:48,
96,2158174914,덕일이앤티(주),김만준,분석,15216000,87.863,88.362,0.70359 (100.70359),13 9,2020/08/03 12:45:44,
97,1298181429,느티나무정보통신(주),박주원,분석,15216170,87.864,88.363,0.70471 (100.70471),12 14,2020/08/05 21:23:11,
98,2108170441,주식회사 에이원아이티,문계숙,분석,15216333,87.865,88.364,0.70579 (100.70579),10 8,2020/08/05 10:12:00,
99,1108139892,(주)이화텔레콤,윤영배,분석,15216591,87.866,88.365,0.70750 (100.7075),3 5,2020/08/05 09:30:18,
100,1308665841,(주)스페이스인터,고창식,분석,15217225,87.87,88.369,0.71170 (100.7117),2 10,2020/08/04 22:38:47,
101,1248702630,온새미정보통신(주),우찬식,분석,15217250,87.87,88.369,0.71186 (100.71186),5 9,2020/08/05 13:12:55,
101,2108160017,(주)누리온정보통신,박종수,분석,15217250,87.87,88.369,0.71186 (100.71186),4 11,2020/08/04 09:02:45,
103,1238644305,나성산업 주식회사,정을순,분석,15217400,87.871,88.37,0.71286 (100.71286),8 13,2020/08/05 09:38:41,
104,7958801032,주식회사 주원시스템,라승복,분석,15217570,87.872,88.371,0.71398 (100.71398),15 5,2020/08/04 15:36:48,
105,4068104708,송원정보통신 주식회사,김경인,분석,15217935,87.874,88.373,0.71640 (100.7164),6 5,2020/08/03 16:37:04,
106,2068184529,(주)네오티엔씨,조정현,분석,15217970,87.874,88.373,0.71663 (100.71663),5 9,2020/08/05 15:13:03,
107,1308633941,현대파워텍 주식회사,최혜숙,분석,15218200,87.875,88.375,0.71815 (100.71815),8 4,2020/08/06 08:45:33,
108,1268664178,주식회사 한국정보통신통합센터,김연기,분석,15218610,87.878,88.377,0.72086 (100.72086),1 7,2020/08/04 23:19:39,
109,2178113330,(주)오성에스이엠,오성표,분석,15218887,87.879,88.379,0.72270 (100.7227),1 12,2020/08/05 18:52:06,
110,6108600214,(주)철탑,권용선,분석,15218914,87.88,88.379,0.72288 (100.72288),13 1,2020/08/05 13:21:23,
111,1148190678,(주)에드원텔레콤,김춘걸,분석,15219030,87.88,88.379,0.72364 (100.72364),12 5,2020/08/03 17:13:37,
112,2048147116,(주)모아종합전설,이근효,분석,15219120,87.881,88.38,0.72424 (100.72424),1 2,2020/08/04 18:02:38,
113,1108164858,(주)에스에이정보기술,김성빈,분석,15219355,87.882,88.381,0.72579 (100.72579),2 11,2020/08/05 09:40:18,
114,2018178513,주식회사 엔텍스,박승의,분석,15219884,87.885,88.384,0.72930 (100.7293),5 3,2020/08/06 09:02:14,
115,2048140753,(주)청효이씨이,이범석,분석,15220247,87.887,88.387,0.73170 (100.7317),8 2,2020/08/04 16:20:23,
116,1068642694,우림정보시스템(주),조원희,분석,15220340,87.888,88.387,0.73231 (100.73231),10 3,2020/08/05 09:47:13,
117,2118850165,해음전기(주),김년봉,분석,15220595,87.889,88.389,0.73400 (100.734),12 11,2020/08/06 08:51:49,
118,1418145874,에이치엘비일렉 주식회사,남상우,분석,15220640,87.89,88.389,0.73430 (100.7343),6 3,2020/08/06 05:21:12,
119,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,15220754,87.89,88.389,0.73505 (100.73505),8 13,2020/08/04 14:31:35,
120,1058199938,삼호전자통신(주),이경희,분석,15221170,87.893,88.392,0.73781 (100.73781),1 14,2020/08/05 09:35:57,
121,1088152776,(주)레디아테크놀러지,안기일,분석,15221289,87.893,88.393,0.73859 (100.73859),2 15,2020/08/04 10:03:24,
122,1058110006,삼성전기산업 주식회사,박소연,분석,15221348,87.894,88.393,0.73898 (100.73898),6 3,2020/08/06 09:10:45,
123,2148105563,(주)인성이엔씨,김규만,분석,15221622,87.895,88.395,0.74080 (100.7408),10 8,2020/08/04 10:42:04,
124,1228800161,주식회사 더울림,임연희,분석,15221824,87.896,88.396,0.74213 (100.74213),3 4,2020/08/04 11:38:18,
125,1308618315,주식회사 상지정보시스템,박대순,분석,15222286,87.899,88.398,0.74519 (100.74519),12 5,2020/08/06 09:33:13,
126,3148185080,기룡전기주식회사,이중선,분석,15222816,87.902,88.401,0.74870 (100.7487),8 14,2020/08/05 11:19:24,
127,2100412872,유광미디어,김유성,분석,15223012,87.903,88.403,0.75000 (100.75),7 9,2020/08/06 09:25:03,
128,1408139821,주식회사 케이피에스보안시스템,박치만,분석,15223194,87.904,88.404,0.75120 (100.7512),9 15,2020/08/06 09:04:43,
129,1138159301,삼인제어시스템 주식회사,최민성,분석,15223230,87.904,88.404,0.75144 (100.75144),1 12,2020/08/04 15:04:59,
130,2158770996,엠코어넷 주식회사,김명경,분석,15223269,87.905,88.404,0.75170 (100.7517),12 11,2020/08/04 13:52:24,
131,1328622775,건일이엔지(주),염정일,분석,15223375,87.905,88.405,0.75240 (100.7524),4 10,2020/08/03 10:53:24,
132,2068629138,(주)하나윈정보기술,도수현,분석,15223758,87.908,88.407,0.75493 (100.75493),2 1,2020/08/05 16:30:46,
133,1278136758,금오통신건설(주),김형배,분석,15224000,87.909,88.408,0.75654 (100.75654),12 2,2020/08/06 09:21:09,
134,1358167188,주식회사 세계일렉컴,조해승,분석,15224040,87.909,88.409,0.75680 (100.7568),7 5,2020/08/06 09:46:58,
135,1248801768,(주)에스디,채수경,분석,15224449,87.912,88.411,0.75951 (100.75951),14 8,2020/08/04 18:10:13,
136,3078143613,주식회사 조양테크,김동분,분석,15224600,87.912,88.412,0.76051 (100.76051),15 12,2020/08/04 14:14:04,
137,2298130972,(주)태주이엔지,원미숙,분석,15224959,87.914,88.414,0.76288 (100.76288),9 12,2020/08/05 20:01:22,
138,1268634086,주식회사 화신,유수경,분석,15225920,87.92,88.419,0.76924 (100.76924),4 11,2020/08/06 09:41:20,
139,1238138865,동광전자 주식회사,신동헌,분석,15226290,87.922,88.422,0.77169 (100.77169),14 15,2020/08/05 08:45:56,
140,1078127876,동하시티개발주식회사,윤종사,분석,15226291,87.922,88.422,0.77170 (100.7717),6 14,2020/08/05 22:03:27,
141,6358601610,주식회사 인정이엔씨,이영범,분석,15227001,87.926,88.426,0.77640 (100.7764),6 11,2020/08/04 11:46:41,
142,1278185676,주식회사 삼화종합건설,박석운,분석,15228400,87.934,88.434,0.78566 (100.78566),7 2,2020/08/03 20:11:05,
143,1248170266,주식회사 한국전설,조재철,분석,15228470,87.935,88.434,0.78612 (100.78612),5 13,2020/08/06 06:52:50,
144,1248634926,주식회사 천일,김영규,분석,15228512,87.935,88.435,0.78640 (100.7864),11 14,2020/08/05 14:01:38,
145,1058762452,주식회사 제이엠시스,최지만,분석,15228664,87.936,88.435,0.78740 (100.7874),2 6,2020/08/04 15:40:21,
146,1078677070,씨지에스아이티(주),최규식,분석,15228950,87.938,88.437,0.78930 (100.7893),2 9,2020/08/06 09:14:17,
147,1048120291,청음통신 주식회사,임광희,분석,15231000,87.949,88.449,0.80286 (100.80286),2 1,2020/08/06 09:45:27,
148,1348666712,주식회사 이엘피케이뉴,김진국,분석,15231280,87.951,88.451,0.80472 (100.80472),6 3,2020/08/06 09:23:38,
149,1148602636,(주)오라엔지니어링,오형근,분석,15231350,87.951,88.451,0.80518 (100.80518),14 13,2020/08/05 09:25:56,
150,1188114764,(주)세빛전자통신,이상호,분석,15231549,87.953,88.452,0.80650 (100.8065),1 8,2020/08/04 08:35:02,
151,2148781807,(주)창리정보통신,정종호,분석,15231940,87.955,88.454,0.80909 (100.80909),9 4,2020/08/06 09:15:22,
152,2108122973,인터컴넷(주),양지호,분석,15231987,87.955,88.455,0.80940 (100.8094),7 6,2020/08/05 14:15:55,
153,1198130980,샤론일렉콤(주),김만석,분석,15232160,87.956,88.456,0.81054 (100.81054),5 2,2020/08/05 16:45:49,
154,2338601374,주식회사 씨티,조재호,분석,15232360,87.957,88.457,0.81186 (100.81186),2 9,2020/08/04 17:36:48,
155,1078713433,(주)스마트게이트,김민우,분석,15232365,87.957,88.457,0.81190 (100.8119),12 9,2020/08/06 09:49:10,
156,1065468811,다몬전기통신공사,김구영,분석,15232520,87.958,88.458,0.81292 (100.81292),3 7,2020/08/03 13:33:50,
157,1068608755,(주)디제이티,차시환,분석,15232606,87.959,88.458,0.81349 (100.81349),1 10,2020/08/05 09:09:32,
158,1418134270,주식회사 엔에이치,김태중,분석,15232650,87.959,88.459,0.81378 (100.81378),1 11,2020/08/03 16:55:53,
159,2148122183,(주)하나전기,김선식,분석,15234919,87.972,88.472,0.82880 (100.8288),14 12,2020/08/05 17:51:19,
160,1241488314,석진전설,김명순,분석,15235009,87.972,88.472,0.82940 (100.8294),3 13,2020/08/05 15:42:18,
161,1068167098,코스믹전기통신 주식회사,이규선,분석,15235140,87.973,88.473,0.83026 (100.83026),4 11,2020/08/03 09:12:50,
162,1298613678,주식회사 나우테크,신철민,분석,15235205,87.974,88.473,0.83069 (100.83069),5 2,2020/08/03 17:32:29,
163,2048182831,주식회사 세명에스엠지,장병철,분석,15235370,87.975,88.474,0.83179 (100.83179),12 11,2020/08/05 09:20:03,
164,1078618241,리치앤타임 주식회사,정용호,분석,15235538,87.976,88.475,0.83290 (100.8329),11 12,2020/08/04 17:10:37,
165,2308100158,국제컨트로닉스 주식회사,김동배,분석,15236238,87.98,88.479,0.83753 (100.83753),8 12,2020/08/01 00:58:01,
166,2178122426,(주)웨이브원,윤달호,분석,15238830,87.995,88.494,0.85468 (100.85468),12 3,2020/08/04 15:24:09,
167,1058153698,진우산전(주),정진태,분석,15238953,87.995,88.495,0.85550 (100.8555),4 14,2020/08/04 13:22:04,
168,1300571174,한마음통신,이병영,분석,15239400,87.998,88.498,0.85846 (100.85846),3 2,2020/08/05 22:21:10,
169,3958800527,주식회사 에스에이치아이티,정태순,분석,15239542,87.999,88.499,0.85940 (100.8594),13 8,2020/08/06 09:39:50,
170,1088607693,(주)가온데이터,이기원,분석,15239738,88.0,88.5,0.86069 (100.86069),7 14,2020/08/04 09:19:55,
171,2048620126,(주)상부사종합건설,이상만,분석,15239905,88.001,88.501,0.86180 (100.8618),7 5,2020/08/05 21:45:16,
172,1378609345,주식회사 제일전기,김학원,분석,15240190,88.002,88.502,0.86369 (100.86369),1 2,2020/08/04 19:21:01,
173,2048149434,에어월드글로벌 주식회사,김원표,분석,15241054,88.007,88.507,0.86940 (100.8694),13 5,2020/08/05 13:11:05,
174,1308625441,화영일렉콤 주식회사,허영,분석,15241551,88.01,88.51,0.87269 (100.87269),2 6,2020/08/05 08:21:42,
175,1448107108,주식회사 아빅스,박종수,분석,15242240,88.014,88.514,0.87725 (100.87725),2 5,2020/08/05 15:34:37,
176,1208147588,서현정보통신(주),배상만,분석,15242350,88.015,88.515,0.87798 (100.87798),5 13,2020/08/04 13:10:45,
177,6858100800,태봉전력 주식회사,이민정,분석,15242390,88.015,88.515,0.87825 (100.87825),15 10,2020/08/03 08:43:52,
178,1262301557,대한통신공사,김연숙,분석,15242490,88.016,88.516,0.87891 (100.87891),11 2,2020/08/06 09:12:18,
179,1358141330,주식회사 제이에스넷,강순정,분석,15242800,88.017,88.518,0.88096 (100.88096),1 8,2020/08/03 11:34:42,
180,1388157452,주식회사효승,황병용,분석,15243092,88.019,88.519,0.88289 (100.88289),9 14,2020/08/04 17:14:24,
181,1138163917,백두전기통신(주),장철,분석,15243380,88.021,88.521,0.88480 (100.8848),11 7,2020/08/04 21:47:14,
181,2148744419,(주)아이비넥스트,신상인,분석,15243380,88.021,88.521,0.88480 (100.8848),14 15,2020/08/05 15:54:24,
183,1060268388,현대통신기술,김성환,분석,15243970,88.024,88.524,0.88870 (100.8887),9 11,2020/08/05 09:07:35,
184,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,15244271,88.026,88.526,0.89070 (100.8907),5 13,2020/08/05 10:15:45,
185,1058714080,(주) 한일이앤에스,박완교,분석,15244362,88.027,88.527,0.89130 (100.8913),14 10,2020/08/03 12:38:18,
186,8438800308,에스엔아이정보통신 주식회사,이경숙,분석,15244890,88.03,88.53,0.89479 (100.89479),4 14,2020/08/04 10:50:01,
187,1428154866,주식회사 썬네트웍,최윤석,분석,15245329,88.032,88.532,0.89770 (100.8977),5 13,2020/08/06 10:26:05,
188,1388171662,주식회사열방이엔지,전영석,분석,15245560,88.033,88.534,0.89923 (100.89923),14 2,2020/08/05 21:10:03,
189,1238167939,동화피.에이산업(주),김응주,분석,15245699,88.034,88.534,0.90015 (100.90015),4 7,2020/08/06 09:28:14,
190,1088142910,주식회사 세온이엠에스,조상현,분석,15245858,88.035,88.535,0.90120 (100.9012),8 1,2020/08/04 09:56:42,
191,2140562973,대산정보통신공사,오도균,분석,15245904,88.035,88.536,0.90150 (100.9015),4 5,2020/08/05 22:31:46,
192,2068184591,신명네트워크(주),임은수,분석,15246390,88.038,88.538,0.90472 (100.90472),5 11,2020/08/04 16:36:03,
193,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,15246401,88.038,88.538,0.90479 (100.90479),14 13,2020/08/04 16:47:23,
194,1058622808,상무텔레콤 주식회사,최창호,분석,15246704,88.04,88.54,0.90680 (100.9068),13 4,2020/08/05 09:42:23,
195,1198181214,엔텍월드주식회사,안병립,분석,15247260,88.043,88.543,0.91048 (100.91048),13 6,2020/08/04 18:43:06,
196,1308630323,(주)오앤씨테크,박규원,분석,15247399,88.044,88.544,0.91140 (100.9114),9 4,2020/08/03 17:23:44,
197,1358104897,성현기업(주),김윤명,분석,15247470,88.044,88.545,0.91187 (100.91187),15 11,2020/08/04 16:45:11,
198,1238180252,(주)신아시스템,송인수,분석,15247912,88.047,88.547,0.91479 (100.91479),4 6,2020/08/04 09:14:11,
199,2048189682,세왕전력(주),안성호,분석,15247999,88.048,88.548,0.91537 (100.91537),14 13,2020/08/06 09:56:38,
200,1978100851,동신정보기술 주식회사,박동진,분석,15248215,88.049,88.549,0.91680 (100.9168),12 4,2020/08/05 13:21:47,
201,2208691701,주식회사 뉴젠스,임영필,분석,15248306,88.049,88.549,0.91740 (100.9174),6 12,2020/08/05 08:50:46,
202,2098144996,(주)아이티이즈넷,윤수원,분석,15249272,88.055,88.555,0.92379 (100.92379),15 11,2020/08/04 10:08:42,
203,3928700195,주식회사 대경통신,이종태,분석,15249423,88.056,88.556,0.92479 (100.92479),8 13,2020/08/04 12:51:26,
204,7528600575,주식회사퍼스트넷,박대웅,분석,15250934,88.064,88.565,0.93479 (100.93479),3 11,2020/08/03 16:18:54,
205,1978800850,주식회사 조은이엔지,문상범,분석,15251599,88.068,88.569,0.93919 (100.93919),9 10,2020/08/05 10:44:58,
206,2148805112,주식회사 지큐시스템즈,구자옥,분석,15252234,88.072,88.572,0.94340 (100.9434),6 10,2020/08/04 08:38:45,
207,2098149915,(주)브이에스컴텍,남성균,분석,15252445,88.073,88.574,0.94479 (100.94479),11 4,2020/08/03 16:49:17,
208,7588100054,대진정보통신 주식회사,김성근,분석,15252530,88.074,88.574,0.94536 (100.94536),5 4,2020/08/04 10:05:25,
