순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,76465460,89.0,88.051,88.08,0.38246 (100.38246),9 15,2020/04/09 08:55:27,
198,1078129777,(주)범우정보기술,이용철,분석,76466096,89.0,88.051,88.081,0.38330 (100.3833),5 11,2020/04/03 15:36:28,
199,1138663611,주식회사 엠브이씨앤에스,오남림,분석,76466350,89.0,88.052,88.081,0.38363 (100.38363),6 9,2020/04/09 12:24:55,
200,2078124989,청보음향(주),지한영,분석,76466399,89.0,88.052,88.081,0.38369 (100.38369),13 15,2020/04/08 08:44:15,
201,1198618088,주식회사 하이넷 네트웍스,김동순,분석,76467090,89.0,88.052,88.082,0.38460 (100.3846),6 1,2020/04/08 15:54:44,
202,1168144224,제일정보건설 주식회사,김진철,분석,76467848,89.0,88.053,88.083,0.38560 (100.3856),11 7,2020/04/10 09:21:15,
203,1248106672,(주)데스코,이상혁,분석,76468240,89.0,88.054,88.083,0.38611 (100.38611),11 8,2020/04/10 08:30:29,
204,5208801248,주식회사 해주정보통신,김성호,분석,76468990,88.8,88.055,88.084,0.38710 (100.3871),9 14,2020/04/08 09:39:12,
205,8418601383,주식회사 미리내통신,김익섭,분석,76469922,88.8,88.056,88.085,0.38832 (100.38832),2 10,2020/04/08 16:15:11,
206,1018144159,주식회사 넥선,박민호,분석,76474700,88.8,88.061,88.091,0.39459 (100.39459),1 11,2020/04/07 13:53:50,
207,1078614610,(주)비덴트,김재욱,분석,76475465,88.8,88.062,88.092,0.39560 (100.3956),15 12,2020/04/09 08:48:52,
208,1198609177,이유솔루션주식회사,장지호,분석,76475770,88.8,88.062,88.092,0.39600 (100.396),5 13,2020/04/10 09:30:20,
209,2198114499,(주)이레에너지테크,강래원,분석,76476000,88.8,88.063,88.092,0.39630 (100.3963),9 8,2020/04/08 11:50:21,
210,2158159534,주식회사 하이텍이피씨,김홍석,분석,76476400,88.8,88.063,88.093,0.39682 (100.39682),8 10,2020/04/10 09:14:34,
211,2118698428,테크노빌리지 주식회사,유인목,분석,76477103,88.8,88.064,88.094,0.39775 (100.39775),15 13,2020/04/08 16:42:33,
212,1138137229,두복산전(주),이영두,분석,76477140,88.8,88.064,88.094,0.39779 (100.39779),13 8,2020/04/09 13:29:04,
213,1068674084,주식회사월드아이,신영구,분석,76477369,88.8,88.064,88.094,0.39810 (100.3981),7 12,2020/04/09 17:51:07,
214,1288610057,주식회사 청명씨앤아이,문현민,분석,76481787,88.6,88.069,88.099,0.40390 (100.4039),5 11,2020/04/08 10:01:29,
215,1098153822,서울텔엔지니어링(주),정영철,분석,76482320,88.6,88.07,88.1,0.40460 (100.4046),6 9,2020/04/10 09:29:03,
216,2118612681,(주)해우정보시스템,김병헌,분석,76482930,88.6,88.071,88.1,0.40540 (100.4054),7 5,2020/04/09 14:03:46,
217,1068616518,(주)애니씨앤에스,이일규,분석,76488720,88.4,88.077,88.107,0.41300 (100.413),15 5,2020/04/08 09:16:48,
217,2308103607,주식회사 디케이앤트,양동국,분석,76488720,88.4,88.077,88.107,0.41300 (100.413),9 1,2020/04/08 13:53:36,
219,6378801279,주식회사정암정보통신,조강수,분석,76489940,88.4,88.079,88.108,0.41460 (100.4146),7 15,2020/04/08 07:54:00,
220,1078679665,(주)젤루텍,이두규,분석,76490700,88.4,88.08,88.109,0.41560 (100.4156),2 15,2020/04/08 10:10:01,
221,1048140865,다이아몬드전자(주),이건,분석,76492530,88.4,88.082,88.111,0.41800 (100.418),11 8,2020/04/08 12:15:08,
222,2098111724,(주)석주기업,유영만,분석,76494966,88.2,88.085,88.114,0.42120 (100.4212),11 6,2020/04/03 13:59:08,
223,1198637085,(주) 하이네트워크,이준수,분석,76497935,88.2,88.088,88.118,0.42509 (100.42509),6 8,2020/04/08 10:27:02,
224,1128152663,한국아이디정보(주),송찬호,분석,76499002,88.2,88.089,88.119,0.42649 (100.42649),4 1,2020/04/08 10:14:29,
225,5768800728,주식회사 한빛데이타,이광수,분석,76499230,88.2,88.089,88.119,0.42679 (100.42679),3 12,2020/04/09 10:03:54,
226,2098137137,주식회사우일씨앤아이,이준호,분석,76500537,88.2,88.091,88.121,0.42851 (100.42851),12 6,2020/04/07 09:29:00,
227,1178152367,(주)브레인컨설팅,박승오,분석,76501360,88.2,88.092,88.121,0.42959 (100.42959),12 7,2020/04/08 09:55:48,
228,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,76501980,88.2,88.093,88.122,0.43040 (100.4304),2 8,2020/04/07 10:43:04,
229,2048610496,주식회사김스애드,김진희,분석,76502400,88.2,88.093,88.123,0.43096 (100.43096),4 1,2020/04/09 11:36:08,
230,1298141752,에이플시스템즈(주),윤진경,분석,76506700,88.0,88.098,88.128,0.43660 (100.4366),10 4,2020/04/07 15:03:42,
231,1078143707,(주)신창전기,홍성수,분석,76507230,88.0,88.099,88.128,0.43730 (100.4373),3 7,2020/04/08 17:47:29,
232,2148626637,(주)아이엔지시스템,김정화,분석,76507500,88.0,88.099,88.129,0.43765 (100.43765),13 3,2020/04/08 20:04:35,
233,1078128574,(주)대진정보텔레콤,경완수,분석,76508140,88.0,88.1,88.129,0.43849 (100.43849),15 1,2020/04/08 10:09:04,
234,2158690656,금성통신건설(주),윤영신,분석,76510090,88.0,88.102,88.132,0.44105 (100.44105),8 2,2020/04/09 08:47:32,
235,4098163161,(주)동우커뮤니케이션,송준성,분석,76510620,88.0,88.103,88.132,0.44175 (100.44175),4 1,2020/04/09 20:00:44,
236,2108160017,(주)누리온정보통신,박종수,분석,76511610,88.0,88.104,88.133,0.44305 (100.44305),13 15,2020/04/08 08:54:35,
237,1078682044,명승파워넷 주식회사,공건식,분석,76512030,88.0,88.104,88.134,0.44360 (100.4436),1 9,2020/04/07 14:04:14,
238,2158786862,(주)현대아이티,장제만,분석,76513019,87.8,88.105,88.135,0.44490 (100.4449),2 10,2020/04/09 18:41:16,
239,1081154276,영우정보통신,이영우,분석,76513900,87.8,88.106,88.136,0.44605 (100.44605),12 5,2020/04/07 17:46:43,
240,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,76513920,87.8,88.106,88.136,0.44608 (100.44608),6 7,2020/04/07 11:23:58,
241,2178601498,주식회사 엔키텍,원영춘,분석,76514008,87.8,88.106,88.136,0.44619 (100.44619),1 3,2020/04/10 08:02:52,
242,2128178492,주식회사 제이에치코리아,이주환,분석,76514350,87.8,88.107,88.136,0.44664 (100.44664),3 4,2020/04/07 11:19:52,
243,1018644343,주식회사 세광이엔씨,장문주,분석,76514466,87.8,88.107,88.137,0.44680 (100.4468),2 7,2020/04/09 09:33:03,
244,2058126448,주식회사 순성이엔씨,양재희,분석,76517209,87.8,88.11,88.14,0.45040 (100.4504),8 5,2020/04/06 14:16:04,
245,2158704216,아임스통신주식회사,김종길,분석,76517360,87.8,88.11,88.14,0.45059 (100.45059),1 8,2020/04/08 17:33:25,
246,6458700672,주식회사 비앤아이테크,김혜용,분석,76517589,87.8,88.111,88.14,0.45090 (100.4509),15 7,2020/04/08 17:01:32,
247,2148134127,(주)대경텔레콤,오병도,분석,76519720,87.8,88.113,88.143,0.45369 (100.45369),14 6,2020/04/10 09:13:48,
248,1198664224,포스텍네트웍스 주식회사,김권일,분석,76522846,87.6,88.117,88.146,0.45780 (100.4578),15 8,2020/04/07 10:44:54,
249,1268159398,(주)파이런텍,이병길,분석,76523610,87.6,88.118,88.147,0.45880 (100.4588),14 11,2020/04/09 10:31:39,
250,1208745904,(주)엘엔케이네트웍스,김광일,분석,76524220,87.6,88.118,88.148,0.45960 (100.4596),2 15,2020/04/08 09:34:13,
251,2618126604,주식회사 래오시스,윤경,분석,76525892,87.6,88.12,88.15,0.46180 (100.4618),6 4,2020/04/07 22:36:30,
252,1288196628,코마정보통신(주),이경수,분석,76527030,87.6,88.121,88.151,0.46329 (100.46329),10 13,2020/04/08 17:01:37,
253,1074870357,영진정보통신,김종규,분석,76528560,87.6,88.123,88.153,0.46530 (100.4653),6 15,2020/04/08 14:14:34,
254,1138636870,주식회사 나우시스템,이종한,분석,76529776,87.4,88.125,88.154,0.46689 (100.46689),12 15,2020/04/09 09:50:41,
255,1168135502,(주)비엠더코리아,구진회,분석,76530310,87.4,88.125,88.155,0.46760 (100.4676),10 14,2020/04/09 18:25:37,
256,1138188878,주식회사 신영이엔티,이찬세,분석,76531340,87.4,88.126,88.156,0.46895 (100.46895),8 13,2020/04/08 14:03:29,
257,2128611287,현민전기주식회사,김응민,분석,76531986,87.4,88.127,88.157,0.46980 (100.4698),14 12,2020/04/10 08:22:17,
258,1138609204,케이티텔레캅 주식회사,정준수,분석,76535605,87.4,88.131,88.161,0.47455 (100.47455),1 3,2020/04/09 09:11:49,
259,1058188805,(주)경성텔레콤,김천수,분석,76540440,87.2,88.137,88.166,0.48089 (100.48089),8 15,2020/04/09 18:54:20,
260,1088155278,금하개발(주),김채모,분석,76543790,87.2,88.141,88.17,0.48529 (100.48529),11 5,2020/04/09 10:14:39,
261,1018151121,주식회사 경원전력,최경택,분석,76544550,87.2,88.142,88.171,0.48629 (100.48629),4 15,2020/04/08 17:22:59,
262,1298137942,주식회사 자이온티앤에스,예용기,분석,76546230,87.2,88.144,88.173,0.48849 (100.48849),4 8,2020/04/08 11:31:43,
263,2138633324,(주)서경엔씨에스,김진태,분석,76546770,87.2,88.144,88.174,0.48920 (100.4892),10 11,2020/04/09 08:35:17,
264,1098603593,주식회사 완일이씨에스,김경창,분석,76549590,87.0,88.147,88.177,0.49291 (100.49291),12 9,2020/04/09 17:14:42,
265,1358145603,한라인포넷(주),장경민,분석,76553620,87.0,88.152,88.182,0.49820 (100.4982),5 4,2020/04/10 00:42:53,
266,2148161231,(주)유엔터스,김정환,분석,76560240,86.8,88.16,88.189,0.50689 (100.50689),10 3,2020/04/08 15:51:50,
267,2200459632,하나정보통신,현광섭,분석,76560475,86.8,88.16,88.19,0.50720 (100.5072),3 2,2020/04/09 09:53:42,
268,4108607408,주식회사 천운정보통신,김복중,분석,76569900,86.6,88.171,88.2,0.51957 (100.51957),14 1,2020/04/09 09:03:14,
269,2098155983,주식회사 케이텍솔루션,임경택,분석,76572282,86.6,88.174,88.203,0.52270 (100.5227),3 15,2020/04/07 17:01:20,
270,1060268388,현대통신기술,김성환,분석,76574034,86.4,88.176,88.205,0.52500 (100.525),3 13,2020/04/07 18:12:45,
271,2178114305,주식회사 케이엠씨앤아이,서정만,분석,76574300,86.4,88.176,88.205,0.52534 (100.52534),4 7,2020/04/08 11:00:31,
272,7518800203,주식회사 엔티유시스템,한근섭,분석,76576900,86.4,88.179,88.208,0.52876 (100.52876),3 14,2020/04/09 11:11:00,
273,1138640850,주식회사 우솔네트웍스,유상열,분석,76580280,86.4,88.183,88.212,0.53320 (100.5332),1 9,2020/04/08 15:47:08,
274,1048636288,(주)엠케이이엔씨,문광일,분석,76582180,86.2,88.185,88.215,0.53569 (100.53569),7 11,2020/04/08 19:52:53,
275,1074968483,국제정보통신,조광자,분석,76584795,86.2,88.188,88.218,0.53912 (100.53912),9 13,2020/04/03 10:38:29,
276,2158148186,시스텍전기통신(주),전진우,분석,76587746,86.2,88.191,88.221,0.54300 (100.543),4 10,2020/04/09 15:34:10,
277,2068706603,주식회사 온품,김유혁,분석,76590260,86.2,88.194,88.224,0.54630 (100.5463),14 11,2020/04/08 17:37:35,
278,2148690274,주식회사 유니콤넷,최경식,분석,76595792,86.0,88.201,88.23,0.55356 (100.55356),11 13,2020/04/03 17:16:45,
279,1208137120,(주)지티일렉콘,고광열,분석,76595840,86.0,88.201,88.23,0.55362 (100.55362),14 8,2020/04/10 03:20:34,
280,1188109785,주식회사 안세기술,이용안,분석,76596800,86.0,88.202,88.231,0.55488 (100.55488),12 9,2020/04/09 19:31:26,
281,2138198870,근우이엔비 주식회사,김재진,분석,76603400,85.8,88.209,88.239,0.56355 (100.56355),2 14,2020/04/09 16:09:56,
282,1138185890,(주)두손씨에스티,최수경,분석,76607510,85.8,88.214,88.244,0.56894 (100.56894),14 1,2020/04/09 09:31:21,
283,1078820815,주식회사에스비정보기술,윤동권,분석,76608746,85.6,88.216,88.245,0.57056 (100.57056),4 10,2020/04/07 11:40:14,
284,1078677070,씨지에스아이티(주),최규식,분석,76613683,85.6,88.221,88.251,0.57705 (100.57705),15 5,2020/04/09 22:29:25,
285,1018143596,부기테크(주),은철우,분석,76614970,85.6,88.223,88.252,0.57874 (100.57874),5 2,2020/04/10 09:46:10,
286,2048190516,주식회사동훈전설,정준모,분석,76616768,85.4,88.225,88.254,0.58110 (100.5811),5 9,2020/04/09 14:27:51,
287,2098134159,주식회사 피스코이엔씨,조기현,분석,76623394,85.4,88.232,88.262,0.58979 (100.58979),5 3,2020/04/09 16:47:44,
288,1018197466,주식회사콤위즈,정윤권,분석,76624850,85.4,88.234,88.264,0.59171 (100.59171),4 5,2020/04/09 17:07:31,
289,2148188924,우민전기(주),이학표,분석,76628347,85.2,88.238,88.268,0.59630 (100.5963),3 15,2020/04/09 09:51:40,
290,1148714240,주식회사 유진21,박영숙,분석,76634290,85.0,88.245,88.275,0.60410 (100.6041),3 4,2020/04/10 09:06:25,
291,1058747280,주식회사 하이디,문이수,분석,76634597,85.0,88.245,88.275,0.60450 (100.6045),11 7,2020/04/03 16:21:33,
292,2338109798,구스텍 주식회사,고중선,분석,76636979,85.0,88.248,88.278,0.60763 (100.60763),11 4,2020/04/08 11:21:49,
293,6318800044,화인씨엔이 주식회사,김영심,분석,76642650,85.0,88.255,88.284,0.61507 (100.61507),2 13,2020/04/07 14:59:36,
294,1018139321,(주)세웅정보통신,장우진,분석,76644520,85.0,88.257,88.286,0.61753 (100.61753),10 8,2020/04/10 08:29:57,
295,1058611499,새얀아이엔씨 주식회사,김도형,분석,76647086,85.0,88.26,88.289,0.62090 (100.6209),6 15,2020/04/09 16:52:10,
296,2088115241,한애전자(주),최용경,분석,76648532,85.0,88.261,88.291,0.62280 (100.6228),3 14,2020/04/07 17:27:45,
297,1058153698,진우산전(주),정진태,분석,76648912,85.0,88.262,88.291,0.62329 (100.62329),6 2,2020/04/08 13:56:40,
298,1198121822,유경제어 주식회사,기노경,분석,76650208,85.0,88.263,88.293,0.62500 (100.625),8 3,2020/04/09 16:48:58,
299,1188108054,대한신호(주),안종석,분석,76651731,85.0,88.265,88.295,0.62699 (100.62699),3 12,2020/04/08 16:12:29,
300,2118193336,(주)국제비엠에스,윤도선,분석,76651800,85.0,88.265,88.295,0.62709 (100.62709),11 13,2020/04/09 09:20:39,
301,7608700874,주식회사 에스비엠,정한철,분석,76652000,85.0,88.265,88.295,0.62735 (100.62735),13 11,2020/04/08 14:54:34,
302,2048187419,(주)디지털우민,문장석,분석,76653800,85.0,88.267,88.297,0.62971 (100.62971),10 1,2020/04/08 18:23:36,
303,2041077930,라인월드정보,박선양,분석,76653864,85.0,88.267,88.297,0.62979 (100.62979),15 3,2020/04/08 15:18:58,
304,1228174607,(주)솔모정보기술,이병두,분석,76655810,85.0,88.27,88.299,0.63235 (100.63235),1 11,2020/04/10 09:02:02,
305,1058641085,(주)에스엠전력,김동율,분석,76660522,85.0,88.275,88.305,0.63854 (100.63854),3 2,2020/04/07 10:14:52,
306,1058601287,(주)성산정보시스템,김기주,분석,76665062,85.0,88.28,88.31,0.64450 (100.6445),3 10,2020/04/10 09:17:55,
307,1058606899,이화티티씨(주),이선정,분석,76666200,85.0,88.282,88.311,0.64599 (100.64599),10 13,2020/04/08 17:55:12,
308,2208727579,유환아이텍 주식회사,유창수,분석,76667805,85.0,88.284,88.313,0.64810 (100.6481),13 11,2020/04/10 09:19:49,
309,2208104161,대신정보기술(주),이광호,분석,76668200,85.0,88.284,88.314,0.64861 (100.64861),8 2,2020/04/09 16:28:46,
310,1138189770,인콤아이에스(주),강점식,분석,76668270,85.0,88.284,88.314,0.64871 (100.64871),9 14,2020/04/09 17:21:29,
311,1138694415,건웅정보통신 주식회사,김지유,분석,76669099,85.0,88.285,88.315,0.64980 (100.6498),1 7,2020/04/09 17:44:26,
312,1088179663,주식회사 시큐뱅크,심재춘,분석,76669252,85.0,88.285,88.315,0.65000 (100.65),2 12,2020/04/09 18:38:10,
313,1348182624,(주)이앤에스알앤디,이봉희,분석,76670166,85.0,88.286,88.316,0.65120 (100.6512),12 7,2020/04/08 08:34:24,
314,2148805903,리조이스통신주식회사,최공휘,분석,76672222,85.0,88.289,88.318,0.65389 (100.65389),12 13,2020/04/09 08:27:40,
315,2148122183,(주)하나전기,김선식,분석,76672908,85.0,88.289,88.319,0.65480 (100.6548),2 1,2020/04/08 09:00:31,
316,1198606485,주식회사 에이치엠솔루션,이상진,분석,76681300,85.0,88.299,88.329,0.66581 (100.66581),2 13,2020/04/06 09:51:27,
317,2128142640,팍스코이앤아이(주),송기민,분석,76682430,85.0,88.3,88.33,0.66730 (100.6673),4 9,2020/04/09 15:28:38,
318,1138163917,백두전기통신(주),장철,분석,76683954,85.0,88.302,88.332,0.66930 (100.6693),10 2,2020/04/10 01:26:45,
319,6508100027,다온정보시스템 주식회사,김연정,분석,76684334,85.0,88.303,88.332,0.66980 (100.6698),5 2,2020/04/10 09:16:47,
320,1208762238,(주)컴스정보기술,김응관,분석,76686238,85.0,88.305,88.334,0.67229 (100.67229),9 4,2020/04/03 10:28:44,
321,1078127876,동하시티개발주식회사,윤종사,분석,76689515,85.0,88.309,88.338,0.67660 (100.6766),4 9,2020/04/09 14:39:15,
322,2118606665,주식회사 아라랏,오선환,분석,76693533,85.0,88.313,88.343,0.68187 (100.68187),7 8,2020/04/09 22:02:27,
323,1013672771,전일통신,반석현,분석,76696673,85.0,88.317,88.346,0.68599 (100.68599),8 13,2020/04/06 19:00:24,
324,1058611510,이노테크놀로지(주),장기배,분석,76696980,85.0,88.317,88.347,0.68640 (100.6864),9 8,2020/04/08 17:01:06,
325,2078141917,합자회사 대성전업상사,권기원,분석,76697000,85.0,88.317,88.347,0.68642 (100.68642),5 12,2020/04/09 11:13:45,
326,1088124659,(주)비젼텔레콤,김진수,분석,76697894,85.0,88.318,88.348,0.68760 (100.6876),7 9,2020/04/06 11:13:46,
327,2108108684,주식회사 대금이앤아이,김종우,분석,76699040,85.0,88.32,88.349,0.68910 (100.6891),10 5,2020/04/05 15:08:45,
328,1058123684,주식회사 우전정보통신,이정,분석,76699400,85.0,88.32,88.35,0.68957 (100.68957),7 10,2020/04/09 14:46:46,
329,1198181214,엔텍월드주식회사,안병립,분석,76701600,85.0,88.322,88.352,0.69246 (100.69246),2 4,2020/04/08 19:00:58,
330,1128143733,공간미디어(주),김명숙,분석,76706264,85.0,88.328,88.357,0.69858 (100.69858),11 3,2020/04/10 08:04:18,
331,1198800016,주식회사 태영정보통신공사,김석주,분석,76718200,85.0,88.342,88.371,0.71425 (100.71425),6 2,2020/04/03 20:38:57,
332,4538100144,주식회사 파란아이티,박관우,분석,76726400,85.0,88.351,88.381,0.72502 (100.72502),11 7,2020/04/10 09:30:40,
333,2028158261,주식회사 남두,김승균,분석,76729868,85.0,88.355,88.385,0.72957 (100.72957),14 9,2020/04/10 09:21:24,
334,1198602494,(주) 네오인아이텍,이경미,분석,76735400,85.0,88.361,88.391,0.73683 (100.73683),2 1,2020/04/08 09:48:51,
335,2158192566,(주)열림정보기술,고동민,분석,76739561,85.0,88.366,88.396,0.74230 (100.7423),13 8,2020/04/09 10:20:03,
336,1068638093,(주)엘케이시스코,이기일,분석,76741130,85.0,88.368,88.398,0.74436 (100.74436),2 5,2020/04/09 16:42:37,
337,1208711248,(주)리얼아이씨티,변성암,분석,76741464,85.0,88.368,88.398,0.74479 (100.74479),12 15,2020/04/09 19:47:48,
338,1048120291,청음통신 주식회사,임광희,분석,76745200,85.0,88.373,88.402,0.74970 (100.7497),2 12,2020/04/10 09:48:40,
339,2078126444,(주)대영전설,김문영,분석,76746221,85.0,88.374,88.404,0.75104 (100.75104),13 3,2020/04/09 20:12:53,
340,1058164176,(주)신보파워텍,공민우,분석,76749160,85.0,88.377,88.407,0.75490 (100.7549),14 6,2020/04/09 18:16:46,
341,2108168358,주식회사 영호정보통신,조영민,분석,76756090,85.0,88.385,88.415,0.76400 (100.764),11 1,2020/04/08 08:47:10,
342,1178161755,(주) 유강이엔씨,조천식,분석,76762642,85.0,88.393,88.422,0.77260 (100.7726),1 15,2020/04/10 08:36:43,
343,2148693742,에이치디에스주식회사,조한봉,분석,76763710,85.0,88.394,88.424,0.77400 (100.774),3 11,2020/04/08 08:40:59,
344,1078720860,제타바이트 주식회사,최동호,분석,76766185,85.0,88.397,88.427,0.77725 (100.77725),6 2,2020/04/09 15:56:55,
345,2068165221,유니슨전기(주),유창진,분석,76767212,85.0,88.398,88.428,0.77860 (100.7786),10 11,2020/04/06 12:54:18,
346,1018148698,(주)석산텔레콤,박봉환,분석,76778791,85.0,88.411,88.441,0.79380 (100.7938),1 12,2020/04/09 08:50:37,
347,2158119769,주식회사 남일기업,이범석,분석,76782980,85.0,88.416,88.446,0.79930 (100.7993),9 13,2020/04/10 08:49:10,
348,2088100603,(주)전우사,김한재,분석,76797600,85.0,88.433,88.463,0.81849 (100.81849),5 11,2020/04/08 10:56:19,
349,1200399230,건영정보통신,김재곤,분석,76797910,85.0,88.433,88.463,0.81890 (100.8189),15 11,2020/04/08 08:43:20,
350,2078136393,삼언전공 주식회사,공석복,분석,76799510,85.0,88.435,88.465,0.82100 (100.821),11 6,2020/04/09 14:58:01,
351,2148829787,주식회사 노바에스앤씨,최성운,분석,76802404,85.0,88.439,88.468,0.82480 (100.8248),7 5,2020/04/07 17:20:53,
352,1248691271,주식회사 티팩토리,최형석,분석,76810020,85.0,88.447,88.477,0.83479 (100.83479),11 13,2020/04/07 15:43:37,
353,1288141176,주식회사 와이씨스템,장영찬,분석,76811157,85.0,88.449,88.478,0.83629 (100.83629),13 7,2020/04/08 10:48:24,
354,1088182120,(주) 포스콤 에스아이,양병기,분석,76817639,85.0,88.456,88.486,0.84480 (100.8448),3 1,2020/04/10 08:57:19,
355,2140562973,대산정보통신공사,오도균,분석,76824495,85.0,88.464,88.494,0.85380 (100.8538),4 10,2020/04/10 09:01:08,
356,2048105154,우일정보기술 주식회사,이오,분석,76831500,85.0,88.472,88.502,0.86299 (100.86299),1 10,2020/04/09 18:27:59,
357,1018642796,주식회사 나이스포유,조향심,분석,76832873,85.0,88.474,88.503,0.86479 (100.86479),12 10,2020/04/08 17:02:54,
358,2118145912,영남전기통신 주식회사,장한목,분석,76833600,85.0,88.474,88.504,0.86575 (100.86575),14 1,2020/04/09 10:00:55,
359,2068196840,주식회사 혜성이티에스,이상영,분석,76841939,85.0,88.484,88.514,0.87670 (100.8767),15 13,2020/04/10 09:40:17,
360,2148186794,주식회사 리트코,정종경,분석,76849630,85.0,88.493,88.523,0.88679 (100.88679),12 3,2020/04/09 10:05:22,
361,1058676599,주식회사 비아이엔솔루션,이승엽,분석,76850000,85.0,88.493,88.523,0.88728 (100.88728),6 5,2020/04/10 09:23:54,
362,2158754394,씨스존 주식회사,정찬원,분석,76850242,85.0,88.494,88.523,0.88760 (100.8876),10 8,2020/04/08 09:05:08,
363,1058178215,금성시큐리티(주),조성아,분석,76854965,85.0,88.499,88.529,0.89380 (100.8938),9 3,2020/04/08 18:41:59,
364,1198153402,고현건설(주),이화선,분석,76858850,85.0,88.504,88.533,0.89890 (100.8989),12 13,2020/04/07 17:27:27,
365,2178125840,(주)에이디엠,정채옥,분석,76860520,85.0,88.505,88.535,0.90109 (100.90109),7 8,2020/04/07 15:45:22,
366,1208662454,(주)위엠비,김수현,분석,76860930,85.0,88.506,88.536,0.90163 (100.90163),11 12,2020/04/08 12:39:19,
367,2208660663,주식회사 데이타렉스,김정국,분석,76876900,85.0,88.524,88.554,0.92259 (100.92259),11 8,2020/04/09 16:22:25,
368,1058673821,미르네트웍(주),황필건,분석,76880640,85.0,88.529,88.558,0.92750 (100.9275),11 10,2020/04/07 16:58:08,
369,1298627304,(주)진네트웍스,이호진,분석,76884291,85.0,88.533,88.563,0.93230 (100.9323),6 9,2020/04/08 20:19:58,
370,2208718861,(주)예스피치,김재중,분석,76895950,85.0,88.546,88.576,0.94760 (100.9476),7 15,2020/04/08 09:42:55,
371,1198188750,(주)코에버정보기술,반기동,분석,76902636,85.0,88.554,88.584,0.95638 (100.95638),10 5,2020/04/09 16:04:09,
372,1198649596,주식회사 원넷시스,김성식,분석,76908700,85.0,88.561,88.591,0.96434 (100.96434),8 2,2020/04/09 14:35:37,
373,1128148285,(주)백제이앤씨,손흥도,분석,76922759,85.0,88.577,88.607,0.98280 (100.9828),10 15,2020/04/09 07:40:49,
374,1078212647,사단법인 한국장애인정치포럼,장용순,분석,76930970,85.0,88.587,88.616,0.99357 (100.99357),6 9,2020/04/06 11:28:49,
375,2148104884,두원이에프씨주식회사,황운천,분석,76931220,85.0,88.587,88.617,0.99390 (100.9939),5 15,2020/04/07 11:01:36,
376,1058660665,(주)일신전업,김한경,분석,76933805,85.0,88.59,88.62,0.99730 (100.9973),9 14,2020/04/10 05:36:24,
377,2048140753,(주)청효이씨이,이범석,분석,76934185,85.0,88.59,88.62,0.99780 (100.9978),14 2,2020/04/08 16:06:25,
378,2158637350,(주)주은정보시스템,이명열,분석,76939517,85.0,88.596,88.626,1.00479 (101.00479),3 11,2020/04/10 09:37:47,
379,2208160936,한국아이티진흥 주식회사,문동인,분석,76940280,85.0,88.597,88.627,1.00580 (101.0058),8 14,2020/04/08 17:48:21,
380,1108190166,(주)페타네트워크,강인희,분석,76944088,85.0,88.602,88.631,1.01080 (101.0108),13 15,2020/04/09 09:13:17,
381,2068606891,수미디어통신 주식회사,하학수,분석,76948278,85.0,88.607,88.636,1.01630 (101.0163),5 1,2020/04/09 13:10:50,
382,1058714080,(주) 한일이앤에스,박완교,분석,76953228,85.0,88.612,88.642,1.02279 (101.02279),13 12,2020/04/07 15:28:19,
383,1218140540,영현정보통신(주),김두식,분석,76958041,85.0,88.618,88.647,1.02911 (101.02911),7 3,2020/04/09 09:29:23,
384,2148854189,(주)태원전기,김응식,분석,76960541,85.0,88.621,88.65,1.03239 (101.03239),10 4,2020/04/08 10:52:52,
385,1138669143,홈넷홈 주식회사,이정원,분석,76962369,85.0,88.623,88.652,1.03479 (101.03479),1 13,2020/04/03 10:07:40,
386,1058649262,주식회사 노하우전기통신,임창배,분석,76965110,85.0,88.626,88.656,1.03839 (101.03839),7 12,2020/04/08 16:31:12,
387,2138627690,(주)이스텍,황복영,분석,76965797,85.0,88.627,88.656,1.03929 (101.03929),2 1,2020/04/10 09:16:02,
388,1208173505,효성아이티엑스 주식회사,남경환,분석,76968463,85.0,88.63,88.66,1.04279 (101.04279),8 9,2020/04/10 09:56:06,
389,1198635243,(주)다룸정보기술,이혜경,분석,76971050,85.0,88.633,88.662,1.04619 (101.04619),6 10,2020/04/09 20:05:50,
390,2128140491,(주)벧엘정보통신,채수진,분석,76973797,85.0,88.636,88.666,1.04980 (101.0498),4 15,2020/04/10 07:47:50,
391,2178143187,(주)미디어밸리렛,전필숙,분석,76974320,85.0,88.636,88.666,1.05048 (101.05048),4 3,2020/04/08 10:19:14,
392,1288618438,주식회사 엔지스웨이,최영재,분석,76975776,85.0,88.638,88.668,1.05240 (101.0524),12 8,2020/04/09 11:58:06,
393,1098166803,(주)아이앤씨파트너스,곽준철,분석,76980110,85.0,88.643,88.673,1.05808 (101.05808),1 6,2020/04/09 09:11:19,
394,2208658565,주식회사 주인정보시스템,김근호,분석,76983160,85.0,88.647,88.676,1.06209 (101.06209),9 1,2020/04/08 10:17:38,
