순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-18,1068167098,코스믹전기통신 주식회사,이규선,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-19,1138131356,중원기전(주),김창중,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-20,2148722924,주식회사 다음정보기술,김은선,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-21,1188109785,주식회사 안세기술,이용안,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-22,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-23,1138183325,주식회사금강전력,오영선,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-24,1078763383,주식회사 아이티블럭,배경원,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-25,2068124123,(주)세양텔레콤,김한섭,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-26,1018644343,주식회사 세광이엔씨,장문주,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-27,1198153514,다린전력(주),오승한,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-28,1028132281,현대씨앤알 주식회사,이문복,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-29,2198106704,유복전기(주),유정식,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-30,1068669669,(주)일광통신,이병일,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-31,1088107572,동광전기건설(주),박재영,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-32,2068196840,주식회사 혜성이티에스,이상영,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-33,1098603593,주식회사 완일이씨에스,김경창,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-34,1148190678,(주)에드원텔레콤,김춘걸,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-35,1078711298,청우기전주식회사,오병호,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-36,2068120414,(주)일광기업,오도진,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-37,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-38,2158690656,금성통신건설(주),윤영신,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-39,2118612681,(주)해우정보시스템,김병헌,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-40,1060268388,현대통신기술,김성환,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-41,2028158261,주식회사 남두,김승균,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-42,1068690366,(주)윈투스시스템,신경익,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-43,2208726454,한국랜트로비젼(주),조병진,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-44,1178188899,주식회사 시큐렉스,최영희,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-45,2208100563,경창계전 주식회사,이성욱,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-46,2068606891,수미디어통신 주식회사,하학수,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-47,1078731896,(주)비시텍코리아,임헌욱,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-48,2098119463,(주)두레정보통신,임창용,분석,,-1783.2,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-49,2178114305,주식회사 케이엠씨앤아이,서정만,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-50,1048159651,(주)성우음향정보통신,송민자,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-51,1078688280,콘텐츠스퀘어주식회사,함규식,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-52,2021067983,엘지전자통신공사,최태익,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-53,1288141176,주식회사 와이씨스템,장영찬,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-54,1208742187,주식회사 미소아이티,김재욱,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-55,1328800173,난방산업 주식회사,강경옥,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-56,2150786744,영진전기통신공사,정재인,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-57,1188117816,(주)영원정보통신,전춘식,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-58,1208780916,주식회사 대경미디어텍,박제헌,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-59,1198602494,(주) 네오인아이텍,이경미,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-60,2178125840,(주)에이디엠,정채옥,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-61,2148669602,(주)우호텔레콤,이강록,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-62,2158727392,매컴정보통신(주),장병호,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-63,2208806533,제이와이씨엔아이(주),주용삼,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-64,2048651425,주식회사 메이사운드,심문섭,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-65,5088137937,(주)벨류데이터,이선미,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-66,1198609177,이유솔루션주식회사,장지호,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-67,1068198683,주식회사 포인트정보,김종필,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-68,2048187419,(주)디지털우민,문장석,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-69,1098172945,(주)마커스코리아,이헌철,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-70,1138628119,주식회사 아이티로그,한순애,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-71,4098163161,(주)동우커뮤니케이션,송준성,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-72,2148824685,육일정보통신 주식회사,김영옥,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-73,2128196243,신광씨앤티 주식회사,박광선,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-74,1018143596,부기테크(주),은철우,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-75,1428168147,주식회사 다옴건설,이창석,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-76,1138655784,주식회사 유씨큐넷,김경,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-77,1128143733,공간미디어(주),김명숙,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-78,1198164229,(주) 이준시스템,한상훈,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-79,1138188878,주식회사 신영이엔티,이찬세,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-80,1018605466,금부통신 주식회사,정재학,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-81,2158769714,주식회사 누리엔에스,박봉기,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-82,1138677788,(주)제이에스지테크,박혜경,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-83,1208762238,(주)컴스정보기술,김응관,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-84,1048635974,주식회사 성원통신,송준형,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-85,2148693742,에이치디에스주식회사,조한봉,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-86,1198165586,제이케이앤티텔레콤(주),전찬화,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-87,1058161048,서울데이타통신(주),이희승,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-88,2148123348,성제전기(주),김팔성,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-89,1062873386,이행정보통신공사,오흥식,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-90,1198606485,주식회사 에이치엠솔루션,이상진,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-91,1098160416,(주)용진정보통신,도용석,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-92,1058133654,백상기업(주),김풍원,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-93,2168100638,원흥전설(주),이제호,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-94,1148133871,주식회사소비코,권경섭,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-95,7128701175,주식회사 미미엔지니어링,김진희,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-96,2148619081,주식회사 유신테크,김용근,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-97,6458701308,주식회사다빈정보통신,우주희,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-98,1068615367,대성아이넷(주),이충은,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-99,3498801353,주식회사 삼신이엔지,장호기,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-100,1098618489,주식회사 유티월드,윤영선,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-101,1088142910,주식회사 세온이엠에스,조상현,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-102,1068194620,(주)합동전자산업,정호원,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-103,2108122823,우영정보통신(주),황인희,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-104,1170233690,화진정보통신,김병철,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-105,6658600679,주식회사 오성텔레콤,강미령,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-106,1068180219,(주)네트웍리더,권철영,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-107,1108179327,(주) 유엘네트웍스,정재순,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-108,2158689085,(주)에스지테크놀러지,손병학,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-109,1408169475,주식회사 제이앤제이파워스,박재옥,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-110,3188600619,주식회사 태정이앤아이,정태용,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-111,2068164028,주식회사 이지아이앤씨,김한복,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-112,2208197511,(주)다산지앤지,유철종,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-113,1138185890,(주)두손씨에스티,최수경,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-114,1088127729,주식회사 대원네시스,이연호,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-115,1048635917,주식회사 비전에스엔씨,김국배,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-116,2308100158,국제컨트로닉스 주식회사,김동배,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-117,6318800044,화인씨엔이 주식회사,김영심,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-118,2038149028,대륭중공건설(주),박임우,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-119,1188110211,(주)텔레텍코리아,윤광수,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-120,1118126196,(주)광성통신,김성철,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-121,1138635212,(주)아이제이일렉트론,김도형,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-122,1018139321,(주)세웅정보통신,장우진,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-123,2748800123,중앙씨앤티 주식회사,윤영진,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-124,2048182831,주식회사 세명에스엠지,장병철,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-125,2048626080,주식회사 엘제이이엔지,임성희,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-126,2158603049,유니넷텍(주),김한호,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-127,2098211809,사단법인 해오름장애인협회,노영주,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-128,2098127963,상승종합통신 주식회사,조남각,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-129,1088149704,이엔트컴(주),백석환,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-130,1108140593,(주)대건이엔씨,이황희,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-131,2068183592,(주)신광티앤이,이일환,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-132,2128606988,원강정보통신 주식회사,우강원,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-133,2100412872,유광미디어,김유성,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-134,1178152009,동아신호 주식회사,최종수,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-135,2068213088,사단법인장애인동반성장협회,정영석,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-136,1130259965,LG미래정보통신,황병창,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-137,1068178635,(주)지아이테크놀러지,홍영우,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-138,2078126444,(주)대영전설,김문영,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-139,1128138958,(주)한국씨씨에스,정귀수,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-140,1058162163,주식회사대한종합산전,이섭,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-141,1068127039,진명이엔씨(주),박창호,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-142,1171187825,신원전자,안희덕,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-143,1068602542,주식회사 유셀네트웍스,김구동,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-144,1108175767,(주)에스에이치전기,김성태,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-145,2058126448,주식회사 순성이엔씨,양재희,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-146,1058641085,(주)에스엠전력,김동율,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-147,2158786862,(주)현대아이티,장제만,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-148,1088124659,(주)비젼텔레콤,김진수,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-149,4168216339,(사)한국척수장애인협회,구근회,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-150,2208108546,경림전기(주),김인형,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-151,2158182826,(주)한국전설엔지니어링,허만일,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-152,1138158414,(주)신우종합정보,김찬종,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-153,1068619820,주식회사유엔콘트롤,남성모,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-154,1198137042,(주)진명연합전설,엄재준,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-155,2208151999,현대통신(주),이건구,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-156,2128196942,동진이앤씨(주),민진식,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-157,2108118504,보성전기산업(주),강명구,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-158,1078619629,염광전기통신(주),최인재,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-159,2208727579,유환아이텍 주식회사,유창수,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-160,1138683368,주식회사 에스엠시스템즈,이승환,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-161,2078155629,씨티아이앤아이(주),김덕제,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-162,7968600745,마스트아이엔씨 주식회사,전병호,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-163,2108149521,주식회사 구일일무인경비시스템,박종철,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-164,2098121862,거우전설주식회사,김영훈,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-165,2048639509,주식회사 대한유비텍,강성철,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-166,1088603552,주식회사 아이앤씨테크,전민호,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-167,1078688354,(주)혜인에스앤에스,유순희,분석,,-1783.2,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-168,2018199051,나루씨앤씨주식회사,이상협,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-169,2148731175,씨케이링크(주),최형수,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-170,1068642995,(주)비엠시스솔루션,김시천,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-171,1018144159,주식회사 넥선,박민호,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-172,1108176581,주식회사 비에스텍,윤희주,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-173,6118700363,주식회사 서경산업,이대규,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-174,1078677070,씨지에스아이티(주),최규식,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-175,1068612230,(주)사강통신,정일영,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-176,3078147074,주식회사성우네트웍스,최성봉,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-177,2148105563,(주)인성이엔씨,김규만,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-178,1198191309,용진하이테크에너지 주식회사,김진석,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-179,2158768879,주식회사 에이치씨인포,김경운,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-180,1058197338,(주)라인정보시스템,홍상희,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-181,1148714240,주식회사 유진21,박영숙,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-182,2048174554,주식회사 창흥텔레콤,진경미,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-183,2088100603,(주)전우사,김한재,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-184,1068150525,주식회사 캐스트윈,김낙희,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-185,1068638093,(주)엘케이시스코,이기일,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-186,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-187,2188117964,(주)투윈스컴,박성하,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-188,1198192370,(주)신관산업,이철재,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-189,1058605740,국제텔레시스(주),박병헌,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-190,2018147460,태성전기통신(주),이덕우,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-191,1058760978,주식회사 빅오이,오재명,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-192,2128145574,콤시스(주),서경환,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-193,6218602134,(주)플러스전력,이하일,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-194,1128126393,주식회사 승도이엔씨,신종성,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-195,1138653369,(주)제이앤비이노베이션,오명숙,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-196,1138633645,주식회사 와이넷,석지윤,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-197,2118743406,보성통신기술(주),장승익,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-198,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-199,1098195410,(주)신성글로벌네트워크,홍우석,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-200,2118108009,주식회사 도화엔지니어링,박승우,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-201,4108607408,주식회사 천운정보통신,김복중,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-202,2118101156,(주)인스틴솔루션,박세준,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-203,1188108054,대한신호(주),안종석,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-204,1738100739,주식회사 이음테크넷,임봉순,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-205,1128107625,(주)삼정전기통신,김상민,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-206,1348182624,(주)이앤에스알앤디,이봉희,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-207,1138175669,(주)용상전기통신,권혁기,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-208,2158687767,(주)에스앤디비즈,정성호,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-209,1078640952,(주)바비젼,이주일,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-210,3168123644,주식회사 지엔씨원,이미자,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-211,1138157962,(주)하이눈정보통신,박종우,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-212,1078151890,주식회사유진솔루션,이훈희,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-213,1178161755,(주) 유강이엔씨,조천식,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-214,1178119238,주식회사 동양네트워크,김종렬,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-215,1088114068,(주)대인정보통신,유재호,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-216,1058192352,한아름정보통신(주),손경선,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-217,2208604531,주식회사 월드린시스템즈,류준열,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-218,1088179663,주식회사 시큐뱅크,심재춘,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-219,1078193376,주식회사토퍼스엔지니어링,강전구,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-220,2078129117,경우전기(주),김한정,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-221,1078143707,(주)신창전기,홍성수,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-222,1058762452,주식회사 제이엠시스,최지만,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-223,1068636509,청화하이테크 주식회사,김태훈,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-224,2488101162,주식회사 코업컴퍼니,조우영,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-225,2118620935,주식회사 한양티이씨,조형국,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-226,2068165221,유니슨전기(주),유창진,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-227,2028136990,(주)무궁화전자,이효형,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-228,2078136393,삼언전공 주식회사,공석복,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-229,1098194686,(주)에쎈텍네트웍스,박완선,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-230,2098137137,주식회사우일씨앤아이,이준호,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-231,1018195473,건영정보통신(주),이병옥,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-232,2078147814,(주)대호엔지니어링,윤용상,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-233,1138184945,에스엠티정보기술(주),이묵희,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-234,1068128718,서광통신 주식회사,최경석,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-235,2158197106,주식회사통해,전용일,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-236,1198647905,주식회사 리안시스템,원미리,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-237,2108164712,주식회사 데스카,조혜연,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-238,1081154276,영우정보통신,이영우,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-239,2158643395,민네트워크(주),황상택,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
-240,2308103607,주식회사 디케이앤트,양동국,분석,,-1783.2,,,,,0000/00/00 00:00:00,서류미제출
