순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
109,1088179135,주왕전기통신(주),권이길,분석,40007090,88.595,87.268,-0.54330 (99.4567),15 6,2021/08/30 07:47:58,
110,1078151890,주식회사유진솔루션,이훈희,분석,40007800,88.597,87.269,-0.54153 (99.45847),1 15,2021/08/26 10:49:05,
111,2198127354,보훈종합건설 주식회사,송계점,분석,40008000,88.597,87.27,-0.54104 (99.45896),9 15,2021/08/30 16:02:03,
112,2118850165,해음전기(주),김년봉,분석,40009140,88.6,87.272,-0.53820 (99.4618),3 13,2021/08/31 09:31:29,
113,1188117437,탑인더스트리(주),이정임,분석,40009300,88.6,87.273,-0.53781 (99.46219),11 12,2021/08/31 08:18:20,
114,1078746443,(주)라인테크놀로지,유현식,분석,40009863,88.601,87.274,-0.53641 (99.46359),1 12,2021/08/30 15:15:45,
115,1041890207,삼정정보통신,이순봉,분석,40009864,88.601,87.274,-0.53640 (99.4636),10 4,2021/08/30 10:09:31,
116,2158747516,(주) 제이에스통신정보,한택수,분석,40010230,88.602,87.275,-0.53549 (99.46451),13 15,2021/08/30 09:40:58,
117,2148847295,티에스퓨처 주식회사,김명성,분석,40011830,88.606,87.278,-0.53152 (99.46848),14 15,2021/08/29 19:47:39,
118,1078167709,온세텔레콤(주),박준학,분석,40012190,88.606,87.279,-0.53062 (99.46938),12 1,2021/08/30 08:54:46,
119,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,40012881,88.608,87.28,-0.52890 (99.4711),15 11,2021/08/30 12:16:20,
120,1148188624,주식회사 케이씨에이,문대원,분석,40013480,88.609,87.282,-0.52741 (99.47259),14 13,2021/08/31 09:59:16,
121,1138670451,주식회사 코스모티어,김명동,분석,40013720,88.61,87.282,-0.52682 (99.47318),14 5,2021/08/30 09:32:17,
122,2178601498,주식회사 엔키텍,원영춘,분석,40013847,88.61,87.283,-0.52650 (99.4735),1 2,2021/08/27 11:20:02,
123,1138132447,태진정보통신(주),정태수,분석,40014248,88.611,87.283,-0.52550 (99.4745),4 10,2021/08/27 16:16:08,
124,1078713433,(주)스마트게이트,김민우,분석,40014529,88.612,87.284,-0.52481 (99.47519),6 10,2021/08/27 15:12:17,
125,1068128718,서광통신 주식회사,최경석,분석,40015174,88.613,87.285,-0.52320 (99.4768),5 15,2021/08/30 12:17:35,
126,1088114068,(주)대인정보통신,유재호,분석,40017670,88.618,87.291,-0.51700 (99.483),13 14,2021/08/27 08:54:33,
127,2158727392,매컴정보통신(주),장병호,분석,40018190,88.62,87.292,-0.51570 (99.4843),14 1,2021/08/29 12:58:41,
128,2048124559,(주)대용와트스,남상태,분석,40018272,88.62,87.292,-0.51550 (99.4845),10 13,2021/08/27 10:23:24,
129,1018663767,비케이전기통신 주식회사,유봉근,분석,40020370,88.624,87.297,-0.51029 (99.48971),1 7,2021/08/30 09:18:46,
130,1078161011,(주)장수커뮤니케이션즈,김현수,분석,40021449,88.627,87.299,-0.50760 (99.4924),13 1,2021/08/27 08:53:05,
131,1098176150,주식회사 하이큐스,최상호,분석,40023461,88.631,87.303,-0.50260 (99.4974),11 3,2021/08/27 13:09:29,
132,2028159713,거산음향통신(주),김기만,분석,40023550,88.631,87.304,-0.50238 (99.49762),10 13,2021/08/31 08:52:10,
133,4178600013,블랙썬 주식회사,이희부,분석,40023580,88.632,87.304,-0.50231 (99.49769),1 8,2021/08/31 09:52:33,
134,1058663420,(주)엠비에스엔지니어링,강형주,분석,40025229,88.635,87.307,-0.49821 (99.50179),12 1,2021/08/27 17:43:36,
135,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,40025874,88.637,87.309,-0.49660 (99.5034),9 8,2021/08/29 13:24:40,
136,2208116823,주봉정보시스템(주),김봉기,분석,40026275,88.638,87.31,-0.49561 (99.50439),9 10,2021/08/31 09:11:25,
137,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,40027270,88.64,87.312,-0.49313 (99.50687),10 2,2021/08/27 09:00:03,
138,1098626994,주식회사 에이치엔엠,성기용,분석,40027730,88.641,87.313,-0.49199 (99.50801),2 13,2021/08/30 10:53:04,
139,1288717950,주식회사 비상정보통신,배경해,분석,40030258,88.646,87.318,-0.48570 (99.5143),6 14,2021/08/27 07:52:02,
140,2208709343,유텔레콤주식회사,이종일,분석,40030300,88.646,87.318,-0.48560 (99.5144),13 9,2021/08/30 08:55:27,
141,2148673033,대일전기통신(주),김종엽,분석,40030717,88.647,87.319,-0.48456 (99.51544),7 4,2021/08/31 07:53:15,
142,1188108054,대한신호(주),안종석,분석,40031344,88.649,87.321,-0.48300 (99.517),3 1,2021/08/30 16:30:05,
143,2068184591,신명네트워크(주),임은수,분석,40031710,88.65,87.321,-0.48209 (99.51791),10 5,2021/08/26 22:13:08,
144,1118114477,주식회사 대흥데이타통신,박상영,분석,40033154,88.653,87.325,-0.47850 (99.5215),14 9,2021/08/27 11:18:58,
145,1198642201,주식회사 한일이앤씨,황유경,분석,40033537,88.654,87.325,-0.47755 (99.52245),7 13,2021/08/30 14:20:15,
146,2128608050,(주)엔큐컨설팅,유관우,분석,40034440,88.656,87.327,-0.47531 (99.52469),9 3,2021/08/31 06:35:42,
147,8268102035,주식회사 더블유엔에스,박현준,분석,40035100,88.657,87.329,-0.47367 (99.52633),14 10,2021/08/25 20:48:08,
148,1098603050,(주)이루기술,박지현,분석,40036220,88.66,87.331,-0.47088 (99.52912),14 5,2021/08/30 09:19:01,
149,5568600846,주식회사 아이콘정보통신,박종일,분석,40036775,88.661,87.333,-0.46950 (99.5305),13 1,2021/08/30 14:27:09,
150,1138608729,(주)휴먼인텍,변병주,분석,40036855,88.661,87.333,-0.46930 (99.5307),11 10,2021/08/30 17:03:15,
151,1048140865,다이아몬드전자(주),이건,분석,40037200,88.662,87.333,-0.46845 (99.53155),1 11,2021/08/30 09:42:25,
152,1200399230,건영정보통신,김재곤,분석,40037290,88.662,87.334,-0.46822 (99.53178),10 15,2021/08/31 09:09:44,
153,1358131171,(주)금성전기통신공사,김윤환,분석,40037850,88.663,87.335,-0.46683 (99.53317),10 2,2021/08/27 12:09:39,
154,1138663208,주식회사 유영정보통신,박경순,분석,40037900,88.663,87.335,-0.46671 (99.53329),14 6,2021/08/27 07:36:34,
155,4108709228,(주)실로아이앤씨,서정호,분석,40038303,88.664,87.336,-0.46570 (99.5343),8 15,2021/08/31 09:40:29,
156,1128148285,(주)백제이앤씨,손흥도,분석,40038460,88.665,87.336,-0.46531 (99.53469),4 13,2021/08/30 08:38:48,
157,1108140593,(주)대건이엔씨,이황희,분석,40039390,88.667,87.338,-0.46300 (99.537),2 7,2021/08/30 18:22:01,
158,1018623426,주식회사 지에스아이티엠,변재철,분석,40041199,88.671,87.342,-0.45851 (99.54149),8 13,2021/08/27 10:19:14,
159,1068188579,(주)키월드정보통신,김영범,분석,40041480,88.671,87.343,-0.45781 (99.54219),2 9,2021/08/30 14:51:12,
160,2088115241,한애전자(주),최용경,분석,40042000,88.672,87.344,-0.45651 (99.54349),10 9,2021/08/27 09:06:51,
161,1138645971,주식회사 포딕스시스템,정재호,분석,40042370,88.673,87.345,-0.45559 (99.54441),9 2,2021/08/27 16:19:51,
162,1208128825,(주)이일엔지니어링,정찬면,분석,40042490,88.673,87.345,-0.45530 (99.5447),6 8,2021/08/27 17:51:29,
163,2178141893,주식회사대웅텔레콤,전진숙,분석,40043530,88.676,87.347,-0.45271 (99.54729),4 10,2021/08/31 10:24:37,
164,1198616251,주식회사 누리인프라,정성우,분석,40043570,88.676,87.347,-0.45261 (99.54739),13 15,2021/08/25 19:16:15,
165,2148823314,화인정보기술주식회사,이명우,분석,40045222,88.679,87.351,-0.44850 (99.5515),10 4,2021/08/27 08:52:13,
166,4208700205,주식회사 가은씨앤에스,양미영,분석,40045624,88.68,87.352,-0.44750 (99.5525),3 5,2021/08/26 15:10:39,
167,1198650754,비젼전자통신 주식회사,홍성수,분석,40046000,88.681,87.353,-0.44657 (99.55343),13 15,2021/08/26 08:17:24,
168,1018144159,주식회사 넥선,박민호,분석,40046389,88.682,87.354,-0.44560 (99.5544),12 7,2021/08/30 11:10:21,
169,1068611721,우리보안 주식회사,이명재,분석,40049969,88.69,87.361,-0.43670 (99.5633),6 5,2021/08/31 08:16:19,
170,1180217524,대창 이엔씨,송효양,분석,40050530,88.691,87.363,-0.43531 (99.56469),3 10,2021/08/31 08:37:11,
171,2208160936,한국아이티진흥 주식회사,문동인,분석,40051458,88.693,87.365,-0.43300 (99.567),4 6,2021/08/27 11:08:47,
172,2130249995,에스에스브이,박정선,분석,40051698,88.694,87.365,-0.43240 (99.5676),5 1,2021/08/31 09:13:05,
173,1198602494,(주) 네오인아이텍,이경미,분석,40052220,88.695,87.366,-0.43111 (99.56889),4 5,2021/08/31 09:21:06,
174,1058605740,국제텔레시스(주),박병헌,분석,40052300,88.695,87.366,-0.43091 (99.56909),10 8,2021/08/31 10:06:23,
175,1078212647,사단법인 한국장애인정치포럼,배영환,분석,40052945,88.697,87.368,-0.42930 (99.5707),14 10,2021/08/31 09:09:22,
176,8958700597,주식회사 아이티앤에스,김세영,분석,40053267,88.697,87.369,-0.42850 (99.5715),13 9,2021/08/26 18:42:07,
177,2148122183,(주)하나전기,김선식,분석,40054326,88.7,87.371,-0.42587 (99.57413),1 6,2021/08/30 14:45:03,
178,5088137937,(주)벨류데이터,이선미,분석,40054353,88.7,87.371,-0.42580 (99.5742),8 14,2021/08/30 18:53:34,
179,1088122724,영진정보통신주식회사,김영식,분석,40054755,88.701,87.372,-0.42481 (99.57519),3 5,2021/08/27 18:20:55,
180,2148705513,주식회사 케이이에스 전기공사,강성진,분석,40056726,88.705,87.376,-0.41991 (99.58009),5 3,2021/08/30 09:20:47,
181,1098172945,(주)마커스코리아,이헌철,분석,40057100,88.706,87.377,-0.41898 (99.58102),15 14,2021/08/30 13:08:09,
182,1198653668,에코아이넷(주),박은희,분석,40057129,88.706,87.377,-0.41890 (99.5811),10 4,2021/08/31 09:18:53,
183,1128141680,주식회사엠케이씨티,장재철,분석,40057181,88.706,87.377,-0.41877 (99.58123),15 9,2021/08/31 08:26:13,
184,2068601178,주식회사 해인이티에프,오재근,분석,40057241,88.706,87.377,-0.41862 (99.58138),8 6,2021/08/31 06:35:19,
185,1088611746,에스비엠텔레콤(주),홍은수,분석,40057750,88.707,87.378,-0.41736 (99.58264),7 14,2021/08/31 06:41:45,
186,2158687767,(주)에스앤디비즈,정성호,분석,40059000,88.71,87.381,-0.41425 (99.58575),3 13,2021/08/30 13:20:25,
187,2118845639,(주)사운드코리아이엔지,김지형,분석,40060300,88.713,87.384,-0.41102 (99.58898),11 6,2021/08/31 11:50:31,
188,1198688435,시큐리티앤맵 주식회사,정동회,분석,40064168,88.721,87.392,-0.40140 (99.5986),2 15,2021/08/26 12:19:28,
189,1138636865,주식회사 정원시큐,염승호,분석,40067023,88.728,87.399,-0.39431 (99.60569),10 9,2021/08/30 15:01:30,
190,2558600773,주식회사 대건전력,박미영,분석,40068795,88.732,87.402,-0.38990 (99.6101),6 9,2021/08/30 16:51:20,
191,2208829991,주식회사 이노트리,김병근,분석,40069320,88.733,87.404,-0.38860 (99.6114),7 14,2021/08/31 06:43:46,
192,5868701163,주식회사 하이텍에이브이,김라영,분석,40070282,88.735,87.406,-0.38621 (99.61379),2 13,2021/08/31 09:52:16,
193,1078724454,정일씨엔아이(주),유지봉,분석,40071160,88.737,87.408,-0.38402 (99.61598),1 7,2021/08/31 09:33:18,
194,1058676599,주식회사 비아이엔솔루션,이승엽,분석,40072480,88.74,87.41,-0.38074 (99.61926),1 12,2021/08/31 09:29:29,
195,2108117956,(주)선광전설,권순광,분석,40073050,88.741,87.412,-0.37932 (99.62068),7 8,2021/08/30 10:01:29,
196,7608700874,주식회사 에스비엠,정한철,분석,40073260,88.742,87.412,-0.37880 (99.6212),2 1,2021/08/31 09:26:41,
197,2098152287,주식회사 영도시큐리티,김강민,분석,40073380,88.742,87.412,-0.37850 (99.6215),9 14,2021/08/31 11:30:15,
198,1138683636,주식회사 온택,허윤훈,분석,40074310,88.744,87.414,-0.37619 (99.62381),9 13,2021/08/30 10:45:09,
199,2208108546,경림전기(주),김인형,분석,40074680,88.745,87.415,-0.37527 (99.62473),6 13,2021/08/27 16:04:33,
200,7978100097,주식회사 신동아이앤지,신철호,분석,40075600,88.747,87.417,-0.37298 (99.62702),11 2,2021/08/26 17:20:25,
201,1188114764,(주)세빛전자통신,이상호,분석,40076520,88.749,87.419,-0.37070 (99.6293),10 14,2021/08/27 11:18:44,
202,1198655477,주식회사 이에스정보시스템,정홍렬,분석,40077080,88.75,87.42,-0.36931 (99.63069),8 13,2021/08/31 09:53:46,
203,2188120741,케이씨티정보통신(주),백형은,분석,40077370,88.751,87.421,-0.36858 (99.63142),14 10,2021/08/30 17:54:08,
204,1088127729,주식회사 대원네시스,이연호,분석,40078120,88.752,87.423,-0.36672 (99.63328),3 15,2021/08/27 16:38:46,
