순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-23,1088195004,(주)한양케이앤이,김홍인,분석,53922819,87.348,88.553,0.92130 (100.9213),5 2,2021/03/08 15:09:45,낙찰하한선 미달
-24,1088122724,영진정보통신주식회사,김영식,분석,53921429,87.346,88.551,0.91869 (100.91869),4 12,2021/03/08 18:13:22,낙찰하한선 미달
-25,1381158521,비트정보통신,이종진,분석,53920950,87.345,88.55,0.91780 (100.9178),6 15,2021/03/08 09:39:44,낙찰하한선 미달
-26,1068178902,주식회사 티에스아이티,박용수,분석,53918447,87.341,88.546,0.91311 (100.91311),12 6,2021/03/08 11:18:26,낙찰하한선 미달
-27,2118611270,(주)에센텍,최현창,분석,53915926,87.337,88.542,0.90839 (100.90839),11 14,2021/03/08 09:39:26,낙찰하한선 미달
-28,5258801466,주식회사 이투비비,이정호,분석,53915610,87.337,88.541,0.90780 (100.9078),7 2,2021/03/08 09:49:38,낙찰하한선 미달
-29,1048120291,청음통신 주식회사,임광희,분석,53915400,87.336,88.541,0.90741 (100.90741),6 5,2021/03/09 09:05:05,낙찰하한선 미달
-30,1208178820,주식회사 아이티엑스에이아이,박상열,분석,53911700,87.33,88.535,0.90049 (100.90049),14 10,2021/03/09 09:36:18,낙찰하한선 미달
-31,2148693742,에이치디에스주식회사,조한봉,분석,53908930,87.326,88.53,0.89530 (100.8953),12 13,2021/03/08 10:59:15,낙찰하한선 미달
-32,1148637474,(주)티아이에스정보통신,이동헌,분석,53906520,87.322,88.526,0.89079 (100.89079),8 6,2021/03/08 13:52:42,낙찰하한선 미달
-33,2168701696,주식회사 투비콤,유수정,분석,53902780,87.316,88.52,0.88379 (100.88379),4 13,2021/03/05 10:16:31,낙찰하한선 미달
-34,2018603701,소성정보기술 (주),김금남,분석,53900047,87.311,88.515,0.87868 (100.87868),14 4,2021/03/08 09:22:03,낙찰하한선 미달
-35,2148683225,(주)신화시스템,채관석,분석,53899040,87.31,88.514,0.87679 (100.87679),6 15,2021/03/05 15:10:14,낙찰하한선 미달
-36,2118603519,에쓰이씨 주식회사,이명규,분석,53898080,87.308,88.512,0.87499 (100.87499),3 13,2021/03/08 15:58:24,낙찰하한선 미달
-37,3358601928,주식회사 제이아이앤티,박현철,분석,53898000,87.308,88.512,0.87484 (100.87484),12 6,2021/03/05 11:01:12,낙찰하한선 미달
-38,1078165206,앤아이에스(주),안광희,분석,53897119,87.307,88.511,0.87320 (100.8732),14 12,2021/03/08 13:08:36,낙찰하한선 미달
-39,2118101156,(주)인스틴솔루션,박세준,분석,53896400,87.305,88.51,0.87185 (100.87185),13 4,2021/03/05 11:28:23,낙찰하한선 미달
-40,1178185645,무원이엔씨 주식회사,염규주,분석,53895300,87.304,88.508,0.86979 (100.86979),11 14,2021/03/05 13:30:35,낙찰하한선 미달
-41,2118168569,삼익정보통신(주),김진섭,분석,53893166,87.3,88.504,0.86580 (100.8658),10 4,2021/03/08 09:13:24,낙찰하한선 미달
-42,1078763383,주식회사 아이티블럭,배경원,분석,53892314,87.299,88.503,0.86420 (100.8642),8 9,2021/03/05 10:02:16,낙찰하한선 미달
-43,1048800071,주식회사 대광사업단,박선희,분석,53890013,87.295,88.499,0.85990 (100.8599),3 11,2021/03/08 21:11:52,낙찰하한선 미달
-44,1138148366,주식회사 레이어스,조인선,분석,53886593,87.29,88.493,0.85350 (100.8535),8 3,2021/03/08 08:12:02,낙찰하한선 미달
-45,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,53885360,87.288,88.491,0.85119 (100.85119),13 2,2021/03/05 13:18:01,낙찰하한선 미달
-46,2208719934,주식회사 지제이전기통신,김진수,분석,53885310,87.287,88.491,0.85109 (100.85109),6 7,2021/03/08 08:23:11,낙찰하한선 미달
-47,1108175530,주식회사창조씨엔에스,정혜경,분석,53884080,87.285,88.489,0.84879 (100.84879),6 4,2021/03/07 22:27:16,낙찰하한선 미달
-48,2068666263,세움기술 주식회사,주익중,분석,53882319,87.283,88.486,0.84550 (100.8455),4 10,2021/03/05 17:27:35,낙찰하한선 미달
-49,2148805112,주식회사 지큐시스템즈,구자옥,분석,53881089,87.281,88.484,0.84319 (100.84319),2 9,2021/03/08 09:03:32,낙찰하한선 미달
-50,1068194348,(주)퓨젼아이앤씨,임영출,분석,53879474,87.278,88.482,0.84017 (100.84017),7 14,2021/03/09 08:28:50,낙찰하한선 미달
-51,1078682044,명승파워넷 주식회사,공건식,분석,53876600,87.273,88.477,0.83479 (100.83479),8 9,2021/03/05 10:06:48,낙찰하한선 미달
-52,1191119997,대흥전기통신공사,고미영,분석,53873930,87.269,88.473,0.82980 (100.8298),3 7,2021/03/08 18:40:27,낙찰하한선 미달
-53,1138604679,(주) 투데이게이트,김익훈,분석,53872860,87.267,88.471,0.82779 (100.82779),7 5,2021/03/08 09:38:50,낙찰하한선 미달
-54,2208680918,(주)엠디엠알,이재원,분석,53870030,87.263,88.466,0.82250 (100.8225),11 14,2021/03/08 00:30:46,낙찰하한선 미달
-55,1298141752,에이플시스템즈(주),윤진경,분석,53869120,87.261,88.465,0.82079 (100.82079),15 8,2021/03/05 11:12:12,낙찰하한선 미달
-56,2148734721,(주)다모아테크,장용일,분석,53868694,87.261,88.464,0.82000 (100.82),6 12,2021/03/05 10:39:33,낙찰하한선 미달
-57,2208771717,트라이오넷 주식회사,하상철,분석,53864310,87.253,88.457,0.81179 (100.81179),6 9,2021/03/09 08:05:48,낙찰하한선 미달
-58,2158770996,엠코어넷 주식회사,김명경,분석,53863992,87.253,88.456,0.81120 (100.8112),10 5,2021/03/05 11:32:55,낙찰하한선 미달
-59,2118641963,(주)젠시스,이명조,분석,53863137,87.252,88.455,0.80960 (100.8096),8 4,2021/03/09 08:45:13,낙찰하한선 미달
-60,2048610496,주식회사김스애드,김진희,분석,53860300,87.247,88.45,0.80429 (100.80429),15 5,2021/03/08 11:01:23,낙찰하한선 미달
-61,1208711248,(주)리얼아이씨티,변성암,분석,53859717,87.246,88.449,0.80319 (100.80319),1 11,2021/03/09 08:19:09,낙찰하한선 미달
-62,1058748784,(주)에스알시스템,김수정,분석,53857900,87.243,88.446,0.79979 (100.79979),11 9,2021/03/08 14:45:09,낙찰하한선 미달
-63,3708600747,엔에이정보통신 주식회사,나준제,분석,53855229,87.239,88.442,0.79480 (100.7948),7 2,2021/03/08 11:01:17,낙찰하한선 미달
-64,7088800946,주식회사 아이티아이비전,정준호,분석,53854160,87.237,88.44,0.79279 (100.79279),14 12,2021/03/09 09:39:02,낙찰하한선 미달
-65,1138628119,주식회사 아이티로그,한순애,분석,53853679,87.236,88.439,0.79189 (100.79189),8 13,2021/03/08 09:20:16,낙찰하한선 미달
-66,1128143733,공간미디어(주),김명숙,분석,53850929,87.232,88.435,0.78675 (100.78675),10 12,2021/03/09 08:04:56,낙찰하한선 미달
-67,1178188899,주식회사 시큐렉스,최영희,분석,53850420,87.231,88.434,0.78579 (100.78579),13 8,2021/03/08 07:59:19,낙찰하한선 미달
-68,1128148359,(주)펜타콤씨엔씨,최상록,분석,53849840,87.23,88.433,0.78471 (100.78471),11 4,2021/03/08 16:09:02,낙찰하한선 미달
-69,1198646212,주식회사 에프에스네트웍스,이화수,분석,53849200,87.229,88.432,0.78351 (100.78351),5 9,2021/03/08 15:57:19,낙찰하한선 미달
-70,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,53846680,87.225,88.428,0.77879 (100.77879),15 7,2021/03/08 09:24:07,낙찰하한선 미달
-71,1128152663,한국아이디정보(주),송찬호,분석,53844009,87.221,88.423,0.77380 (100.7738),13 7,2021/03/08 15:07:20,낙찰하한선 미달
-72,2118193336,(주)국제비엠에스,윤도선,분석,53843100,87.219,88.422,0.77209 (100.77209),11 13,2021/03/08 08:35:58,낙찰하한선 미달
-73,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,53842940,87.219,88.422,0.77180 (100.7718),1 2,2021/03/08 08:26:09,낙찰하한선 미달
-74,2158615337,(주)아이링크시스템,오치성,분석,53841497,87.217,88.419,0.76909 (100.76909),6 9,2021/03/08 17:05:55,낙찰하한선 미달
-75,1138132447,태진정보통신(주),정태수,분석,53841338,87.216,88.419,0.76880 (100.7688),10 15,2021/03/08 09:08:50,낙찰하한선 미달
-76,1298155066,일조텔레콤(주),김문섭,분석,53839200,87.213,88.416,0.76480 (100.7648),15 13,2021/03/08 16:15:27,낙찰하한선 미달
-77,1058746675,(주)양지이엔지,김동수,분석,53838454,87.212,88.414,0.76340 (100.7634),3 10,2021/03/08 11:03:09,낙찰하한선 미달
-78,2141167760,세기정보통신,송재홍,분석,53835460,87.207,88.409,0.75780 (100.7578),10 6,2021/03/09 08:30:03,낙찰하한선 미달
-79,2158164599,앤에스씨정보시스템(주),한만영,분석,53834605,87.205,88.408,0.75620 (100.7562),14 4,2021/03/08 09:58:30,낙찰하한선 미달
-80,1198125041,옥성정보통신(주),황석,분석,53831720,87.201,88.403,0.75080 (100.7508),7 2,2021/03/08 09:11:24,낙찰하한선 미달
-81,1238154375,주식회사 씨케이테크피아,이동수,분석,53829262,87.197,88.399,0.74620 (100.7462),3 9,2021/03/09 09:44:10,낙찰하한선 미달
-82,1058714080,(주) 한일이앤에스,박완교,분석,53827980,87.195,88.397,0.74380 (100.7438),6 7,2021/03/05 12:47:03,낙찰하한선 미달
-83,1298627304,(주)진네트웍스,이호진,분석,53827124,87.193,88.396,0.74219 (100.74219),9 14,2021/03/08 21:49:28,낙찰하한선 미달
-84,2200459632,하나정보통신,현광섭,분석,53826537,87.192,88.395,0.74110 (100.7411),5 11,2021/03/05 11:14:01,낙찰하한선 미달
-85,1288196628,코마정보통신(주),이경수,분석,53824667,87.189,88.392,0.73760 (100.7376),14 5,2021/03/08 11:49:28,낙찰하한선 미달
-86,1068611721,우리보안 주식회사,이명재,분석,53823924,87.188,88.39,0.73621 (100.73621),12 5,2021/03/09 08:13:15,낙찰하한선 미달
-87,1058179892,(주)지에스컴,김형호,분석,53818576,87.179,88.382,0.72620 (100.7262),1 8,2021/03/05 10:21:17,낙찰하한선 미달
-88,1058173369,(주)신한개발,이종순,분석,53816760,87.176,88.379,0.72280 (100.7228),11 14,2021/03/05 17:12:53,낙찰하한선 미달
-89,1138615856,(주)서원티에스,김안수,분석,53813233,87.171,88.373,0.71620 (100.7162),7 1,2021/03/09 09:32:37,낙찰하한선 미달
-90,2158159534,주식회사 하이텍이피씨,정구천,분석,53813100,87.171,88.373,0.71595 (100.71595),11 14,2021/03/09 09:28:36,낙찰하한선 미달
-91,2118759096,(주)사운드레이스,장명훈,분석,53813020,87.17,88.373,0.71580 (100.7158),8 3,2021/03/08 11:21:01,낙찰하한선 미달
-92,1088124659,(주)비젼텔레콤,김진수,분석,53812806,87.17,88.372,0.71540 (100.7154),10 5,2021/03/05 16:50:45,낙찰하한선 미달
-93,2208160936,한국아이티진흥 주식회사,문동인,분석,53811578,87.168,88.37,0.71310 (100.7131),12 4,2021/03/05 11:56:03,낙찰하한선 미달
-94,5338700141,주식회사 인프라엔이,정우진,분석,53810935,87.167,88.369,0.71189 (100.71189),1 8,2021/03/08 10:46:00,낙찰하한선 미달
-95,1208609541,청강전기(주),김관호,분석,53810027,87.166,88.368,0.71020 (100.7102),9 5,2021/03/08 10:52:46,낙찰하한선 미달
-96,2208139700,(주)애플파워,김성국,분석,53809921,87.165,88.367,0.71000 (100.71),3 15,2021/03/08 13:13:04,낙찰하한선 미달
-97,1088122326,주식회사 주세움정보통신,염인덕,분석,53809280,87.164,88.366,0.70880 (100.7088),15 5,2021/03/09 09:18:44,낙찰하한선 미달
-98,2018123565,에이치앤티(주),제만호,분석,53805379,87.158,88.36,0.70150 (100.7015),4 14,2021/03/08 09:09:39,낙찰하한선 미달
-99,1198181214,엔텍월드주식회사,안병립,분석,53802740,87.154,88.356,0.69656 (100.69656),14 6,2021/03/08 07:40:28,낙찰하한선 미달
-100,1108155460,주식회사 자유전설,김상중,분석,53800520,87.15,88.352,0.69240 (100.6924),12 5,2021/03/09 07:09:33,낙찰하한선 미달
-101,2148877858,주식회사 소프트웍스,구본철,분석,53799900,87.149,88.351,0.69124 (100.69124),13 5,2021/03/09 03:38:21,낙찰하한선 미달
-102,2178121937,부광이앤씨 주식회사,정동국,분석,53799342,87.148,88.35,0.69020 (100.6902),2 15,2021/03/05 16:42:10,낙찰하한선 미달
-103,1078638631,(주)토네즈,전창은,분석,53798112,87.146,88.348,0.68790 (100.6879),15 4,2021/03/08 11:17:24,낙찰하한선 미달
-104,2148186794,주식회사 리트코,정종경,분석,53797810,87.146,88.348,0.68733 (100.68733),9 8,2021/03/05 10:12:25,낙찰하한선 미달
-105,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,53797450,87.145,88.347,0.68666 (100.68666),5 4,2021/03/08 11:05:52,낙찰하한선 미달
-106,2158754394,씨스존 주식회사,정찬원,분석,53796669,87.144,88.346,0.68519 (100.68519),13 15,2021/03/05 11:03:46,낙찰하한선 미달
-107,1108194463,주식회사 에스디앤제이,신동석,분석,53794265,87.14,88.342,0.68070 (100.6807),6 4,2021/03/05 11:38:36,낙찰하한선 미달
-108,1128152149,(주)일신티에이치이,이상운,분석,53791220,87.135,88.337,0.67500 (100.675),13 2,2021/03/08 08:26:01,낙찰하한선 미달
-109,1168111572,남성기전(주),최전남,분석,53790950,87.135,88.336,0.67449 (100.67449),2 3,2021/03/05 16:49:50,낙찰하한선 미달
-110,1058648787,디노플러스 주식회사,강경숙,분석,53790820,87.134,88.336,0.67425 (100.67425),6 14,2021/03/07 23:16:18,낙찰하한선 미달
-111,1380715369,영인 아이티 기술사 사무소,함영만,분석,53789350,87.132,88.334,0.67150 (100.6715),12 9,2021/03/08 09:43:12,낙찰하한선 미달
-112,1198191309,용진하이테크에너지 주식회사,김진석,분석,53788120,87.13,88.332,0.66919 (100.66919),13 14,2021/03/08 10:31:57,낙찰하한선 미달
-113,2100412872,유광미디어,김유성,분석,53788010,87.13,88.332,0.66899 (100.66899),11 15,2021/03/09 09:17:24,낙찰하한선 미달
-114,1068157019,(주)세호영상,박석신,분석,53784000,87.123,88.325,0.66148 (100.66148),11 9,2021/03/08 08:55:46,낙찰하한선 미달
-115,7508600152,육일전기공사주식회사,공삼례,분석,53782520,87.121,88.322,0.65871 (100.65871),13 9,2021/03/08 17:19:42,낙찰하한선 미달
-116,1068603240,태경이엘피 주식회사,김평석,분석,53782254,87.121,88.322,0.65822 (100.65822),7 13,2021/03/08 13:15:10,낙찰하한선 미달
-117,2098130809,(주)엔트립,최종국,분석,53782120,87.12,88.322,0.65797 (100.65797),13 5,2021/03/05 11:03:17,낙찰하한선 미달
-118,1088182120,(주) 포스콤 에스아이,양병기,분석,53778670,87.115,88.316,0.65151 (100.65151),2 7,2021/03/08 09:06:14,낙찰하한선 미달
-119,2208865207,주식회사 소나텍,최성욱,분석,53776366,87.111,88.312,0.64720 (100.6472),11 12,2021/03/05 10:29:26,낙찰하한선 미달
-120,8038600460,주식회사 파르이앤씨,김종훈,분석,53775300,87.109,88.311,0.64520 (100.6452),9 1,2021/03/09 08:51:50,낙찰하한선 미달
-121,7968600745,마스트아이엔씨 주식회사,전병호,분석,53774550,87.108,88.309,0.64380 (100.6438),14 10,2021/03/08 08:37:47,낙찰하한선 미달
-122,1328127945,부민통신 주식회사,박창욱,분석,53773535,87.106,88.308,0.64190 (100.6419),4 11,2021/03/09 07:48:41,낙찰하한선 미달
-123,2208657396,(주)가온네트,오장환,분석,53771130,87.103,88.304,0.63740 (100.6374),8 10,2021/03/05 11:07:38,낙찰하한선 미달
-124,1288154026,(주)니트로시스템,정인교,분석,53767980,87.097,88.299,0.63150 (100.6315),7 4,2021/03/08 09:37:32,낙찰하한선 미달
-125,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,53766900,87.096,88.297,0.62948 (100.62948),13 14,2021/03/08 09:53:18,낙찰하한선 미달
-126,2198128106,우선이엔씨(주),김광수,분석,53766000,87.094,88.295,0.62780 (100.6278),7 9,2021/03/08 15:02:25,낙찰하한선 미달
-127,1138613391,주식회사 지에스씨앤씨,석덕림,분석,53764450,87.092,88.293,0.62489 (100.62489),13 4,2021/03/05 14:30:19,낙찰하한선 미달
-128,2178601498,주식회사 엔키텍,원영춘,분석,53763810,87.091,88.292,0.62370 (100.6237),3 13,2021/03/09 09:09:02,낙찰하한선 미달
-129,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,53763223,87.09,88.291,0.62260 (100.6226),3 6,2021/03/05 10:01:15,낙찰하한선 미달
-130,2158168275,천마정보통신(주),황범만,분석,53762000,87.088,88.289,0.62031 (100.62031),5 12,2021/03/07 22:23:39,낙찰하한선 미달
-131,2148122183,(주)하나전기,김선식,분석,53761299,87.087,88.288,0.61900 (100.619),5 6,2021/03/08 17:40:39,낙찰하한선 미달
-132,1168105686,대덕전설(주),남궁성규,분석,53758400,87.082,88.283,0.61357 (100.61357),2 1,2021/03/08 13:17:49,낙찰하한선 미달
-133,2068170480,(주)금성전력기술,김일혁,분석,53758080,87.081,88.282,0.61297 (100.61297),8 14,2021/03/08 09:17:58,낙찰하한선 미달
-134,2128169519,세진시스콤주식회사,박수환,분석,53757300,87.08,88.281,0.61151 (100.61151),5 3,2021/03/08 08:35:36,낙찰하한선 미달
-135,1198655462,지티에스솔루션즈 주식회사,김민수,분석,53756490,87.079,88.28,0.61000 (100.61),1 8,2021/03/05 13:41:53,낙찰하한선 미달
-136,2150786744,영진전기통신공사,정재인,분석,53752200,87.072,88.273,0.60197 (100.60197),6 7,2021/03/08 13:44:52,낙찰하한선 미달
-137,3188600619,주식회사 태정이앤아이,정태용,분석,53750999,87.07,88.271,0.59972 (100.59972),5 13,2021/03/09 06:59:26,낙찰하한선 미달
-138,1358145603,한라인포넷(주),장경민,분석,53750185,87.069,88.269,0.59820 (100.5982),6 9,2021/03/08 22:13:00,낙찰하한선 미달
-139,1138180712,(주)재신정보,한정규,분석,53750185,87.069,88.269,0.59820 (100.5982),8 1,2021/03/05 14:04:26,낙찰하한선 미달
-140,1128118909,(주)한일종합산업,박준용,분석,53747780,87.065,88.265,0.59369 (100.59369),7 15,2021/03/05 11:22:58,낙찰하한선 미달
-141,1018154598,씨엔에스코리아(주),유호태,분석,53745363,87.061,88.261,0.58917 (100.58917),14 2,2021/03/08 08:32:14,낙찰하한선 미달
-142,1068644033,(주)코맥스디에스씨,안병호,분석,53744361,87.059,88.26,0.58730 (100.5873),11 3,2021/03/09 09:28:33,낙찰하한선 미달
-143,1108604272,소리콤 주식회사,정재홍,분석,53743080,87.057,88.258,0.58490 (100.5849),3 2,2021/03/08 01:10:22,낙찰하한선 미달
-144,2048105154,우일정보기술 주식회사,이오,분석,53740461,87.053,88.253,0.58000 (100.58),9 5,2021/03/08 17:53:46,낙찰하한선 미달
-145,1088189685,주식회사 태산정보기술,채연옥,분석,53740086,87.052,88.253,0.57929 (100.57929),3 2,2021/03/08 09:08:55,낙찰하한선 미달
-146,1298104500,주식회사 상지카일룸,최기보,분석,53739500,87.051,88.252,0.57820 (100.5782),5 4,2021/03/08 17:33:32,낙찰하한선 미달
-147,1178165218,(주)유런테크,양종운,분석,53738164,87.049,88.25,0.57570 (100.5757),14 12,2021/03/09 09:12:15,낙찰하한선 미달
-148,2148675138,(주)대호아이티에스,임진덕,분석,53737950,87.049,88.249,0.57530 (100.5753),8 7,2021/03/09 09:11:54,낙찰하한선 미달
-149,1208745904,(주)엘엔케이네트웍스,김광일,분석,53736560,87.047,88.247,0.57270 (100.5727),10 15,2021/03/05 19:45:41,낙찰하한선 미달
-150,1078606385,대선아이넷(주),신일자,분석,53736300,87.046,88.247,0.57221 (100.57221),4 2,2021/03/05 16:51:45,낙찰하한선 미달
-151,2308103607,주식회사 디케이앤트,양동국,분석,53735440,87.045,88.245,0.57060 (100.5706),1 13,2021/03/05 10:11:37,낙찰하한선 미달
-152,2048182660,동원오비텍(주),박동을,분석,53734560,87.043,88.244,0.56895 (100.56895),9 7,2021/03/05 15:23:39,낙찰하한선 미달
-153,1198602494,(주) 네오인아이텍,이경미,분석,53734310,87.043,88.243,0.56848 (100.56848),9 13,2021/03/08 09:25:12,낙찰하한선 미달
-154,2148626132,(주)오버넷,신창호,분석,53733515,87.042,88.242,0.56700 (100.567),12 15,2021/03/08 16:34:22,낙찰하한선 미달
-155,1098153915,하비넷정보통신(주),이종훈,분석,53731600,87.038,88.239,0.56341 (100.56341),14 7,2021/03/09 09:36:25,낙찰하한선 미달
-156,2290162579,우성전기통신,박노선,분석,53730736,87.037,88.237,0.56180 (100.5618),8 14,2021/03/05 11:42:19,낙찰하한선 미달
-157,1198605337,(주)신한이엔아이,유순자,분석,53728652,87.034,88.234,0.55790 (100.5579),15 7,2021/03/08 07:49:18,낙찰하한선 미달
-158,1048636288,(주)엠케이이엔씨,문광일,분석,53728279,87.033,88.233,0.55720 (100.5572),4 12,2021/03/09 06:11:48,낙찰하한선 미달
-159,1198632979,성민전기 주식회사,김미영,분석,53727150,87.031,88.232,0.55508 (100.55508),8 11,2021/03/08 16:41:05,낙찰하한선 미달
-160,2208104161,대신정보기술(주),이광호,분석,53723800,87.026,88.226,0.54881 (100.54881),6 3,2021/03/08 14:53:22,낙찰하한선 미달
-161,6458700672,주식회사 비앤아이테크,김혜용,분석,53723410,87.025,88.225,0.54808 (100.54808),7 5,2021/03/05 16:08:00,낙찰하한선 미달
-162,2208735083,주식회사 강남전기공사,나중안,분석,53721118,87.022,88.222,0.54379 (100.54379),15 1,2021/03/05 16:35:04,낙찰하한선 미달
-163,4208700205,주식회사 가은씨앤에스,양미영,분석,53721060,87.021,88.222,0.54369 (100.54369),10 5,2021/03/08 15:52:43,낙찰하한선 미달
-164,1058645500,태지종합건설(주),박명호,분석,53721000,87.021,88.221,0.54357 (100.54357),12 7,2021/03/09 08:44:31,낙찰하한선 미달
-165,2118145912,영남전기통신 주식회사,장한목,분석,53719338,87.019,88.219,0.54046 (100.54046),14 5,2021/03/08 09:29:48,낙찰하한선 미달
-166,2208660663,주식회사 데이타렉스,김정국,분석,53718800,87.018,88.218,0.53946 (100.53946),11 1,2021/03/08 15:01:06,낙찰하한선 미달
-167,2148805903,리조이스통신주식회사,최공휘,분석,53716897,87.015,88.215,0.53589 (100.53589),3 12,2021/03/08 08:35:05,낙찰하한선 미달
-168,2108108684,주식회사 대금이앤아이,김종우,분석,53716260,87.014,88.214,0.53470 (100.5347),1 7,2021/03/05 14:15:04,낙찰하한선 미달
