순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,1108175530,주식회사창조씨엔에스,정혜경,분석,73004180,88.546,87.439,-0.34820 (99.6518),,2021/02/24 22:31:21,
212,1208609672,(주)디에스티인터내셔날,김형태,분석,73004323,88.547,87.439,-0.34801 (99.65199),,2021/02/23 16:16:33,
213,6118700363,주식회사 서경산업,이대규,분석,73005243,88.548,87.44,-0.34675 (99.65325),,2021/02/25 18:15:02,
214,1028135124,현대에이치디에스(주),고해룡,분석,73005642,88.548,87.441,-0.34621 (99.65379),,2021/02/25 13:36:01,
215,1168111572,남성기전(주),최전남,분석,73006150,88.549,87.441,-0.34551 (99.65449),,2021/02/24 09:46:35,
216,1058674193,(주)다인트론,서선동,분석,73006303,88.549,87.442,-0.34530 (99.6547),,2021/02/24 08:12:44,
217,1018644343,주식회사 세광이엔씨,장문주,분석,73008720,88.552,87.444,-0.34200 (99.658),,2021/02/24 16:31:15,
218,6428601243,주식회사 기가넷시스템,방영락,분석,73011457,88.555,87.448,-0.33827 (99.66173),,2021/02/24 09:59:54,
219,1128148285,(주)백제이앤씨,손흥도,분석,73011940,88.556,87.448,-0.33761 (99.66239),,2021/02/24 12:49:27,
220,3068136157,(주)디지컴아이엔씨,윤영세,분석,73011943,88.556,87.448,-0.33760 (99.6624),,2021/02/24 15:21:29,
221,2148661411,(주)엘리시스,이시정,분석,73013261,88.557,87.45,-0.33581 (99.66419),,2021/02/25 09:55:54,
222,1188109785,주식회사 안세기술,이용안,분석,73014000,88.558,87.451,-0.33480 (99.6652),,2021/02/25 10:19:21,
223,2068153517,뉴텔레콤(주),김을선,분석,73015670,88.56,87.453,-0.33252 (99.66748),,2021/02/25 09:47:50,
224,1138185963,주식회사 스마트메카,이명주,분석,73016200,88.561,87.453,-0.33179 (99.66821),,2021/02/23 15:11:06,
225,2068125404,(주)대경인트라넷,이강열,분석,73018829,88.564,87.457,-0.32820 (99.6718),,2021/02/25 17:57:34,
226,2208160936,한국아이티진흥 주식회사,문동인,분석,73018940,88.564,87.457,-0.32805 (99.67195),,2021/02/25 13:03:34,
227,2098122745,새결정보통신(주),고성진,분석,73018975,88.564,87.457,-0.32801 (99.67199),,2021/02/24 10:35:26,
228,1178185645,무원이엔씨 주식회사,염규주,분석,73019560,88.565,87.457,-0.32721 (99.67279),,2021/02/24 10:16:51,
229,1208719916,(주)상화,정범준,분석,73020220,88.566,87.458,-0.32631 (99.67369),,2021/02/24 17:33:56,
230,2068120414,(주)일광기업,오도진,분석,73020639,88.566,87.459,-0.32573 (99.67427),,2021/02/25 08:52:46,
231,1068180219,(주)네트웍리더,권철영,분석,73020734,88.567,87.459,-0.32560 (99.6744),,2021/02/26 00:41:25,
232,1078688280,콘텐츠스퀘어주식회사,함규식,분석,73020890,88.567,87.459,-0.32539 (99.67461),,2021/02/24 08:37:43,
233,1068127039,진명이엔씨(주),박창호,분석,73023461,88.57,87.462,-0.32188 (99.67812),,2021/02/26 08:22:20,
234,1168135502,(주)비엠더코리아,구진회,분석,73023592,88.57,87.462,-0.32170 (99.6783),,2021/02/25 18:55:47,
235,2148683225,(주)신화시스템,채관석,분석,73024690,88.571,87.464,-0.32020 (99.6798),,2021/02/24 13:32:38,
236,2148668087,주식회사 네오티스,이운학,분석,73025280,88.572,87.464,-0.31940 (99.6806),,2021/02/23 16:25:34,
237,2208660663,주식회사 데이타렉스,김정국,분석,73026700,88.574,87.466,-0.31746 (99.68254),,2021/02/25 13:49:58,
238,1058186995,부원동력(주),이병의,분석,73026742,88.574,87.466,-0.31740 (99.6826),,2021/02/24 11:17:52,
239,2018643926,두전네트웍스 주식회사,김병현,분석,73027180,88.574,87.467,-0.31681 (99.68319),,2021/02/25 09:13:12,
240,1108175767,(주)에스에이치전기,김성태,분석,73031870,88.58,87.472,-0.31040 (99.6896),,2021/02/24 18:58:14,
241,2108130492,명신정보통신(주),서철,분석,73032676,88.581,87.473,-0.30930 (99.6907),,2021/02/25 09:28:17,
242,2048187419,(주)디지털우민,문장석,분석,73033400,88.582,87.474,-0.30832 (99.69168),,2021/02/24 14:54:21,
243,2048648634,주식회사 디에스에스지,이주미,분석,73034213,88.583,87.475,-0.30721 (99.69279),,2021/02/23 11:35:18,
244,1148637474,(주)티아이에스정보통신,이동헌,분석,73034950,88.584,87.476,-0.30620 (99.6938),,2021/02/23 13:43:26,
245,2108118504,보성전기산업(주),강명구,분석,73035200,88.584,87.476,-0.30586 (99.69414),,2021/02/23 09:12:41,
246,1188109975,(주)부광네트워크,박경진,분석,73035239,88.584,87.476,-0.30580 (99.6942),,2021/02/24 16:14:22,
247,2148690274,주식회사 유니콤넷,최경식,분석,73036438,88.586,87.478,-0.30417 (99.69583),,2021/02/23 16:07:28,
248,2198106704,유복전기(주),유정식,분석,73037768,88.587,87.479,-0.30235 (99.69765),,2021/02/24 10:19:16,
249,2048635411,주식회사 화산에스티아이,이명재,분석,73038463,88.588,87.48,-0.30140 (99.6986),,2021/02/24 10:15:18,
250,1078156371,아주전자시스템(주),이원의,분석,73038680,88.588,87.48,-0.30111 (99.69889),,2021/02/25 09:50:59,
251,2068643969,(주)삼우미디텍,표준영,분석,73041980,88.592,87.484,-0.29660 (99.7034),,2021/02/24 09:13:17,
252,1138602574,주식회사 큐디스,김성진,분석,73042860,88.593,87.485,-0.29540 (99.7046),,2021/02/26 08:51:58,
253,2098134940,주식회사윤송이엔씨,정윤계,분석,73046150,88.597,87.489,-0.29091 (99.70909),,2021/02/25 09:02:49,
254,1108176581,주식회사 비에스텍,윤희주,분석,73046353,88.598,87.489,-0.29063 (99.70937),,2021/02/26 09:14:58,
255,6138171784,서경정보통신 주식회사,이석희,분석,73048279,88.6,87.492,-0.28801 (99.71199),,2021/02/25 16:08:40,
256,1098154781,(주)공항엔지니어링,박필립,분석,73048720,88.6,87.492,-0.28740 (99.7126),,2021/02/26 09:46:19,
257,1108609224,주식회사 두루스코,김옥연,분석,73049130,88.601,87.493,-0.28684 (99.71316),,2021/02/25 10:12:12,
258,7958801032,주식회사 주원시스템,라승복,분석,73049700,88.602,87.493,-0.28607 (99.71393),,2021/02/24 16:20:39,
259,1078162422,프라미스유 주식회사,박정은,분석,73055530,88.609,87.5,-0.27811 (99.72189),,2021/02/24 22:36:28,
260,1098195410,(주)신성글로벌네트워크,홍우석,분석,73056411,88.61,87.502,-0.27690 (99.7231),,2021/02/23 15:41:57,
261,1098700045,샘솔정보주식회사,정찬구,분석,73056560,88.61,87.502,-0.27670 (99.7233),,2021/02/24 11:13:50,
262,1018116968,(주)넥슨정보통신,신양인,분석,73056920,88.61,87.502,-0.27621 (99.72379),,2021/02/23 07:34:13,
263,1098613335,주식회사 스마트씨앤아이,임요웅,분석,73060800,88.615,87.507,-0.27091 (99.72909),,2021/02/24 16:06:25,
264,2148840477,주식회사 알비에스테크,김동헌,분석,73061685,88.616,87.508,-0.26971 (99.73029),,2021/02/26 09:03:45,
265,1358145603,한라인포넷(주),장경민,분석,73063518,88.618,87.51,-0.26720 (99.7328),,2021/02/25 23:48:04,
266,1288110974,주식회사 승원에이씨오,박태환,분석,73064050,88.619,87.511,-0.26648 (99.73352),,2021/02/26 08:49:39,
267,1088149704,이엔트컴(주),백석환,분석,73064460,88.62,87.511,-0.26592 (99.73408),,2021/02/25 06:23:51,
268,1068178635,(주)지아이테크놀러지,홍영우,분석,73064900,88.62,87.512,-0.26532 (99.73468),,2021/02/25 15:59:46,
269,1208745904,(주)엘엔케이네트웍스,김광일,분석,73065280,88.621,87.512,-0.26480 (99.7352),,2021/02/24 17:24:57,
270,2118168569,삼익정보통신(주),김진섭,분석,73066797,88.622,87.514,-0.26273 (99.73727),,2021/02/23 20:46:05,
271,1138637772,(주)헤로스테크,박우현,분석,73066810,88.622,87.514,-0.26271 (99.73729),,2021/02/24 12:40:45,
272,1198617129,주식회사 조인에프에스,박용민,분석,73067620,88.623,87.515,-0.26160 (99.7384),,2021/02/24 09:26:04,
273,2098134159,주식회사 피스코이엔씨,조기현,분석,73070110,88.626,87.518,-0.25821 (99.74179),,2021/02/24 09:25:29,
274,1108175433,승림이앤씨(주),서영식,분석,73070200,88.627,87.518,-0.25808 (99.74192),,2021/02/24 13:05:31,
275,2208114219,서림기전개발(주),송석웅,분석,73070843,88.627,87.519,-0.25720 (99.7428),,2021/02/24 15:49:05,
276,1170233690,화진정보통신,김병철,분석,73071576,88.628,87.52,-0.25620 (99.7438),,2021/02/25 16:59:48,
277,7148800617,주식회사 성진정보통신,문계철,분석,73076630,88.634,87.526,-0.24931 (99.75069),,2021/02/24 13:05:06,
278,1198609084,주식회사 유니씨엔에스,박경임,분석,73076924,88.635,87.526,-0.24890 (99.7511),,2021/02/24 07:55:31,
279,2058126448,주식회사 순성이엔씨,양재희,분석,73077437,88.635,87.527,-0.24820 (99.7518),,2021/02/24 14:10:49,
280,2048148871,(주)건창기술단,김영규,분석,73081539,88.64,87.532,-0.24260 (99.7574),,2021/02/24 11:34:45,
281,2048620126,(주)상부사종합건설,이상만,분석,73082742,88.642,87.533,-0.24096 (99.75904),,2021/02/26 08:52:47,
282,2068663169,(주)지엠케이정보통신,현익재,분석,73083220,88.642,87.534,-0.24031 (99.75969),,2021/02/24 16:45:43,
283,1058164176,(주)신보파워텍,공민우,분석,73085850,88.645,87.537,-0.23672 (99.76328),,2021/02/26 11:12:15,
284,2118716291,(주)유토닉스,박찬호,분석,73086105,88.646,87.537,-0.23637 (99.76363),,2021/02/25 21:51:52,
285,2148888151,주식회사 씨앤피테크,제해동,분석,73087140,88.647,87.538,-0.23496 (99.76504),,2021/02/24 12:18:47,
286,2158669639,(주)한정원,이수환,분석,73087620,88.648,87.539,-0.23430 (99.7657),,2021/02/23 17:24:46,
287,2208108546,경림전기(주),김인형,분석,73087890,88.648,87.539,-0.23394 (99.76606),,2021/02/25 11:19:41,
288,2168115295,(주)로보티어,변명현,분석,73088900,88.649,87.54,-0.23256 (99.76744),,2021/02/23 12:23:17,
289,1118126196,(주)광성통신,김성철,분석,73090941,88.652,87.543,-0.22977 (99.77023),,2021/02/24 15:41:04,
290,2158184144,주영건설 주식회사,서봉원,분석,73092088,88.653,87.544,-0.22821 (99.77179),,2021/02/25 10:40:00,
291,4448800760,지인정보통신 주식회사,송필홍,분석,73092382,88.653,87.545,-0.22780 (99.7722),,2021/02/24 17:15:00,
292,1128118909,(주)한일종합산업,박준용,분석,73093480,88.655,87.546,-0.22630 (99.7737),,2021/02/25 13:06:53,
293,3688701395,주식회사아이존스,정구희,분석,73093848,88.655,87.546,-0.22580 (99.7742),,2021/02/26 09:15:20,
294,1098153915,하비넷정보통신(주),이종훈,분석,73094000,88.655,87.547,-0.22560 (99.7744),,2021/02/25 09:32:08,
295,8568801109,기린전자 주식회사,지형도,분석,73094359,88.656,87.547,-0.22511 (99.77489),,2021/02/23 08:35:09,
296,1198637085,(주) 하이네트워크,이준수,분석,73094506,88.656,87.547,-0.22490 (99.7751),,2021/02/24 10:32:29,
297,2048626080,주식회사 엘제이이엔지,임성희,분석,73095010,88.657,87.548,-0.22422 (99.77578),,2021/02/24 06:43:18,
298,1098160416,(주)용진정보통신,도용석,분석,73095238,88.657,87.548,-0.22391 (99.77609),,2021/02/23 09:18:48,
299,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,73095970,88.658,87.549,-0.22291 (99.77709),,2021/02/24 12:34:33,
300,2038149028,대륭중공건설(주),박임우,분석,73098700,88.661,87.552,-0.21918 (99.78082),,2021/02/25 16:31:52,
301,1068606738,(주)퓨쳐아이티,정정민,분석,73100000,88.663,87.554,-0.21741 (99.78259),,2021/02/25 17:04:56,
302,1128141680,주식회사엠케이씨티,장재철,분석,73101150,88.664,87.555,-0.21584 (99.78416),,2021/02/26 08:28:11,
303,8568800361,주식회사 우선기술,정우영,분석,73102125,88.665,87.556,-0.21450 (99.7855),,2021/02/24 09:18:53,
304,2048162437,다남전기(주),이병근,분석,73102840,88.666,87.557,-0.21353 (99.78647),,2021/02/25 08:31:55,
305,1068136902,대일전기산업(주),임태원,분석,73103810,88.667,87.558,-0.21220 (99.7878),,2021/02/25 16:13:07,
306,2158643395,민네트워크(주),황상택,분석,73107560,88.672,87.563,-0.20709 (99.79291),,2021/02/23 10:31:37,
307,1068615367,대성아이넷(주),이충은,분석,73108449,88.673,87.564,-0.20587 (99.79413),,2021/02/25 14:39:56,
308,5278600284,주식회사 수앤씨,이종수,분석,73110842,88.676,87.567,-0.20261 (99.79739),,2021/02/24 11:05:09,
309,1078193207,주식회사 주광전기,이승훈,분석,73111140,88.676,87.567,-0.20220 (99.7978),,2021/02/23 14:22:55,
310,2118794604,(주)유니아이비,이희강,분석,73111649,88.677,87.568,-0.20150 (99.7985),,2021/02/25 13:02:18,
311,2128169519,세진시스콤주식회사,박수환,분석,73113850,88.679,87.57,-0.19850 (99.8015),,2021/02/25 09:34:30,
312,1388113508,(주)이엔티파워,장정수,분석,73114680,88.68,87.571,-0.19737 (99.80263),,2021/02/24 09:35:27,
313,1058676906,(주)디엠씨정보,윤성인,분석,73115500,88.681,87.572,-0.19625 (99.80375),,2021/02/25 15:37:37,
314,2148180640,(주)남인정보통신,김남호,분석,73116264,88.682,87.573,-0.19520 (99.8048),,2021/02/25 08:40:28,
315,1078158651,동남아전설(주),박형규,분석,73116610,88.683,87.574,-0.19473 (99.80527),,2021/02/25 20:15:19,
316,1180673427,한마음정보시스템,정인숙,분석,73117048,88.683,87.574,-0.19413 (99.80587),,2021/02/23 11:37:21,
317,4168128895,(주)비아이씨스템,방인식,분석,73117720,88.684,87.575,-0.19322 (99.80678),,2021/02/25 08:25:27,
318,1188117816,(주)영원정보통신,전춘식,분석,73120806,88.688,87.579,-0.18900 (99.811),,2021/02/24 10:19:18,
319,2208709343,유텔레콤주식회사,이종일,분석,73121613,88.689,87.58,-0.18790 (99.8121),,2021/02/25 11:29:27,
320,1018642796,주식회사 나이스포유,조향심,분석,73123225,88.691,87.582,-0.18570 (99.8143),,2021/02/24 09:20:12,
321,1018700532,주식회사 우리통신,박현준,분석,73123400,88.691,87.582,-0.18546 (99.81454),,2021/02/23 12:43:57,
322,1058169109,대조전설 주식회사,장철호,분석,73125050,88.693,87.584,-0.18321 (99.81679),,2021/02/24 11:18:38,
323,2018604729,주식회사 케이티 서비스 북부,이성규,분석,73125940,88.694,87.585,-0.18200 (99.818),,2021/02/26 09:15:10,
324,1068602542,주식회사 유셀네트웍스,김구동,분석,73126375,88.695,87.585,-0.18140 (99.8186),,2021/02/24 10:01:28,
325,2158199031,한소리이앤씨주식회사,안홍희,분석,73127620,88.696,87.587,-0.17970 (99.8203),,2021/02/24 10:47:15,
326,1198153514,다린전력(주),오승한,분석,73127930,88.697,87.587,-0.17928 (99.82072),,2021/02/25 12:05:02,
327,1288154026,(주)니트로시스템,정인교,분석,73128500,88.697,87.588,-0.17850 (99.8215),,2021/02/25 09:37:24,
328,1108131416,중앙하이텔 주식회사,김광헌,분석,73129220,88.698,87.589,-0.17752 (99.82248),,2021/02/25 14:08:03,
329,5498100727,주식회사 뉴엣지,이현아,분석,73129524,88.698,87.589,-0.17710 (99.8229),,2021/02/25 08:49:42,
330,1108179439,(주)공간하이테크,홍진학,분석,73131430,88.701,87.591,-0.17450 (99.8255),,2021/02/25 10:04:12,
331,2048182660,동원오비텍(주),박동을,분석,73131590,88.701,87.592,-0.17428 (99.82572),,2021/02/24 16:51:08,
332,2068111894,(주)아파트피아,곽복동,분석,73132199,88.702,87.592,-0.17345 (99.82655),,2021/02/23 18:26:51,
333,5258801466,주식회사 이투비비,이정호,분석,73132310,88.702,87.592,-0.17330 (99.8267),,2021/02/25 13:58:05,
334,1078746443,(주)라인테크놀로지,유현식,분석,73136410,88.707,87.597,-0.16770 (99.8323),,2021/02/25 17:58:36,
335,1068638093,(주)엘케이시스코,이기일,분석,73137034,88.708,87.598,-0.16685 (99.83315),,2021/02/24 09:45:19,
336,2028136990,(주)무궁화전자,이효형,분석,73137450,88.708,87.599,-0.16629 (99.83371),,2021/02/24 08:30:41,
337,2148792435,주식회사케이이씨디바이스,이종수,분석,73138022,88.709,87.599,-0.16550 (99.8345),,2021/02/26 08:14:06,
338,1138163218,(주)신성하이텍,성성모,분석,73138310,88.709,87.6,-0.16511 (99.83489),,2021/02/23 17:12:47,
339,2148752525,(주)엘티네트워크,조완식,분석,73138315,88.709,87.6,-0.16510 (99.8349),,2021/02/25 09:11:46,
340,1058694239,(주)진성전력,김용일,분석,73138330,88.709,87.6,-0.16508 (99.83492),,2021/02/24 08:35:06,
341,1078724454,정일씨엔아이(주),유지봉,분석,73138590,88.709,87.6,-0.16473 (99.83527),,2021/02/25 09:07:55,
342,1078197085,(주)코어넷,소흥섭,분석,73138760,88.71,87.6,-0.16450 (99.8355),,2021/02/24 19:40:23,
343,2148123348,성제전기(주),김팔성,분석,73140220,88.711,87.602,-0.16250 (99.8375),,2021/02/25 16:22:23,
344,2130230588,태극정보통신,이상호,분석,73141832,88.713,87.604,-0.16030 (99.8397),,2021/02/23 21:33:34,
345,1200582335,델타전자통신,이성남,분석,73142080,88.714,87.604,-0.15997 (99.84003),,2021/02/25 16:06:21,
346,2158726791,(주)21세기정보기술,송채현,분석,73142560,88.714,87.605,-0.15931 (99.84069),,2021/02/25 14:01:08,
347,2048170015,(주)하남통신,김종화,분석,73143400,88.715,87.606,-0.15816 (99.84184),,2021/02/24 14:40:08,
348,1198611746,(주)지트인,김재환,분석,73144100,88.716,87.607,-0.15721 (99.84279),,2021/02/24 15:12:30,
349,2158747516,(주) 제이에스통신정보,한택수,분석,73144760,88.717,87.607,-0.15631 (99.84369),,2021/02/25 09:28:19,
350,2098111724,(주)석주기업,유영만,분석,73145495,88.718,87.608,-0.15530 (99.8447),,2021/02/23 10:44:20,
351,1178112521,한성정보기술(주),한병성,분석,73146228,88.719,87.609,-0.15430 (99.8457),,2021/02/24 13:28:53,
352,2168701696,주식회사 투비콤,유수정,분석,73147690,88.72,87.611,-0.15231 (99.84769),,2021/02/23 16:45:54,
353,1068146133,(주)케이씨이,조정휘,분석,73148352,88.721,87.612,-0.15140 (99.8486),,2021/02/23 11:43:18,
354,1138663208,주식회사 유영정보통신,박경순,분석,73148810,88.722,87.612,-0.15078 (99.84922),,2021/02/24 10:07:20,
355,2208104161,대신정보기술(주),이광호,분석,73149750,88.723,87.613,-0.14950 (99.8505),,2021/02/25 11:03:18,
356,1098150581,주식회사 우진파워텍,한용일,분석,73151130,88.725,87.615,-0.14761 (99.85239),,2021/02/25 08:54:06,
357,1128126393,주식회사 승도이엔씨,신종성,분석,73151300,88.725,87.615,-0.14738 (99.85262),,2021/02/23 10:38:52,
358,6658600679,주식회사 오성텔레콤,강미령,분석,73151363,88.725,87.615,-0.14729 (99.85271),,2021/02/23 22:56:36,
359,1178158978,주식회사 화일이엔에프,박광섭,분석,73151380,88.725,87.615,-0.14727 (99.85273),,2021/02/24 15:39:14,
360,1018151776,(주)지디시,김승환,분석,73151927,88.726,87.616,-0.14652 (99.85348),,2021/02/25 17:46:20,
361,2148626637,(주)아이엔지시스템,김정화,분석,73152500,88.726,87.617,-0.14574 (99.85426),,2021/02/25 16:02:28,
362,2018147460,태성전기통신(주),이덕우,분석,73153348,88.727,87.618,-0.14458 (99.85542),,2021/02/25 14:24:42,
363,1048603486,우영메카(주),김규승,분석,73155678,88.73,87.62,-0.14140 (99.8586),,2021/02/24 23:01:58,
364,1168161465,(주)솔루텍시스템,이인명,분석,73156631,88.731,87.622,-0.14010 (99.8599),,2021/02/24 11:37:54,
365,1198646212,주식회사 에프에스네트웍스,이화수,분석,73157180,88.732,87.622,-0.13935 (99.86065),,2021/02/25 17:35:47,
366,2048159043,이앤씨텔레콤(주),김진갑,분석,73158160,88.733,87.623,-0.13802 (99.86198),,2021/02/25 09:59:37,
367,1188120780,(주)웅비정보통신,강영종,분석,73158669,88.734,87.624,-0.13732 (99.86268),,2021/02/25 12:54:10,
368,1108177407,시큐에스주식회사,정재량,분석,73160370,88.736,87.626,-0.13500 (99.865),,2021/02/25 05:05:31,
369,1088127729,주식회사 대원네시스,이연호,분석,73161610,88.737,87.628,-0.13331 (99.86669),,2021/02/23 17:52:50,
370,2068165221,유니슨전기(주),유창진,분석,73162564,88.739,87.629,-0.13200 (99.868),,2021/02/24 09:24:44,
371,2548800191,신용전기통신 주식회사,정지택,분석,73163004,88.739,87.629,-0.13140 (99.8686),,2021/02/24 14:18:20,
372,1088182120,(주) 포스콤 에스아이,양병기,분석,73165130,88.742,87.632,-0.12850 (99.8715),,2021/02/24 08:41:08,
373,1058618361,한글정보통신(주),최경환,분석,73165347,88.742,87.632,-0.12821 (99.87179),,2021/02/25 15:02:16,
374,1068619820,주식회사유엔콘트롤,남성모,분석,73165990,88.743,87.633,-0.12733 (99.87267),,2021/02/24 10:19:31,
375,6318800044,화인씨엔이 주식회사,김영심,분석,73167175,88.744,87.634,-0.12571 (99.87429),,2021/02/23 14:08:26,
376,1138670451,주식회사 코스모티어,김명동,분석,73167910,88.745,87.635,-0.12471 (99.87529),,2021/02/25 09:29:09,
377,5298100062,주식회사 알에프코리아,신현성,분석,73168644,88.746,87.636,-0.12370 (99.8763),,2021/02/25 15:14:20,
378,2128166939,주식회사 연일전력,최재규,분석,73171208,88.749,87.639,-0.12021 (99.87979),,2021/02/25 17:19:02,
379,1148611926,(주)동진이앤티,심철희,분석,73171576,88.749,87.639,-0.11970 (99.8803),,2021/02/24 11:09:22,
380,1138189770,인콤아이에스(주),강점식,분석,73174000,88.752,87.642,-0.11639 (99.88361),,2021/02/24 09:52:22,
381,1138159301,삼인제어시스템 주식회사,최민성,분석,73174720,88.753,87.643,-0.11541 (99.88459),,2021/02/24 17:28:26,
382,1118129252,광원전설(주),김영선,분석,73175900,88.755,87.645,-0.11380 (99.8862),,2021/02/25 14:11:11,
383,5088137937,(주)벨류데이터,이선미,분석,73176631,88.756,87.646,-0.11280 (99.8872),,2021/02/25 19:28:00,
384,1018172790,(주)공신데이타,서만식,분석,73176923,88.756,87.646,-0.11240 (99.8876),,2021/02/24 16:56:04,
385,7188100420,주식회사 오투정보통신,양성윤,분석,73178900,88.758,87.648,-0.10971 (99.89029),,2021/02/23 12:01:01,
386,1380715369,영인 아이티 기술사 사무소,함영만,분석,73179780,88.759,87.649,-0.10850 (99.8915),,2021/02/24 10:17:24,
387,1078616772,노드링크주식회사,장용철,분석,73179926,88.76,87.649,-0.10830 (99.8917),,2021/02/24 08:47:08,
388,1138694415,건웅정보통신 주식회사,김지유,분석,73179999,88.76,87.65,-0.10821 (99.89179),,2021/02/23 14:46:08,
389,1068180183,보람정보통신서비스(주),정승원,분석,73181700,88.762,87.652,-0.10588 (99.89412),,2021/02/25 02:05:39,
390,1288610057,주식회사 청명씨앤아이,문현민,분석,73184029,88.765,87.654,-0.10270 (99.8973),,2021/02/25 10:46:39,
391,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,73184170,88.765,87.655,-0.10251 (99.89749),,2021/02/25 08:33:40,
392,3188600619,주식회사 태정이앤아이,정태용,분석,73184468,88.765,87.655,-0.10210 (99.8979),,2021/02/26 06:23:22,
393,1198650754,비젼전자통신 주식회사,홍성수,분석,73188995,88.771,87.66,-0.09593 (99.90407),,2021/02/24 12:10:03,
394,2068184591,신명네트워크(주),임은수,분석,73189600,88.771,87.661,-0.09510 (99.9049),,2021/02/24 14:33:43,
395,1198191309,용진하이테크에너지 주식회사,김진석,분석,73192510,88.775,87.665,-0.09113 (99.90887),,2021/02/25 15:14:57,
396,7128701175,주식회사 미미엔지니어링,김진희,분석,73194130,88.777,87.666,-0.08892 (99.91108),,2021/02/25 09:18:13,
397,1068651233,(주)나사씨엔에스,신희태,분석,73194938,88.778,87.667,-0.08781 (99.91219),,2021/02/25 20:18:02,
398,1078805018,주식회사 지엔아이테크,박우정,분석,73195648,88.779,87.668,-0.08684 (99.91316),,2021/02/23 15:22:38,
399,1218140540,영현정보통신(주),김두식,분석,73195812,88.779,87.668,-0.08662 (99.91338),,2021/02/25 13:19:30,
400,2028138682,협진통신(주),이승훈,분석,73196117,88.779,87.669,-0.08620 (99.9138),,2021/02/25 15:37:24,
401,2188120741,케이씨티정보통신(주),백형은,분석,73197360,88.781,87.67,-0.08451 (99.91549),,2021/02/25 08:32:58,
402,1148714240,주식회사 유진21,박영숙,분석,73198310,88.782,87.671,-0.08321 (99.91679),,2021/02/25 10:08:45,
403,1138680513,주식회사연수이앤씨,조운호,분석,73198680,88.782,87.672,-0.08271 (99.91729),,2021/02/25 09:13:27,
404,1068188579,(주)키월드정보통신,김영범,분석,73201460,88.786,87.675,-0.07891 (99.92109),,2021/02/25 14:39:52,
405,2208869047,양지전기 주식회사,박승연,분석,73201530,88.786,87.675,-0.07882 (99.92118),,2021/02/23 10:29:20,
406,2208100563,경창계전 주식회사,이성욱,분석,73203150,88.788,87.677,-0.07660 (99.9234),,2021/02/23 16:10:12,
407,1088196885,주식회사글로벌정보통신,양진이,분석,73203222,88.788,87.677,-0.07651 (99.92349),,2021/02/24 14:34:23,
408,1088114068,(주)대인정보통신,유재호,분석,73206500,88.792,87.681,-0.07203 (99.92797),,2021/02/25 08:59:22,
409,1138157962,(주)하이눈정보통신,박종우,분석,73207470,88.793,87.682,-0.07071 (99.92929),,2021/02/24 22:40:15,
410,2198114499,(주)이레에너지테크,강래원,분석,73208800,88.795,87.684,-0.06889 (99.93111),,2021/02/25 10:13:45,
411,3238801633,동부엔텍 주식회사,류광성,분석,73209451,88.795,87.685,-0.06800 (99.932),,2021/02/26 08:04:34,
412,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,73209860,88.796,87.685,-0.06744 (99.93256),,2021/02/23 09:52:34,
413,2198111833,주식회사 대영아이오티,전인구,분석,73210035,88.796,87.686,-0.06721 (99.93279),,2021/02/24 17:50:55,
414,1198606485,주식회사 에이치엠솔루션,이상진,분석,73211600,88.798,87.687,-0.06507 (99.93493),,2021/02/23 10:20:32,
415,1138629419,(주)에스이든,하태정,분석,73212960,88.8,87.689,-0.06321 (99.93679),,2021/02/25 12:16:26,
416,1078651497,모바일파킹 유한회사,김중근,분석,73213553,88.8,87.69,-0.06240 (99.9376),,2021/02/24 17:05:27,
417,2148132740,(주)융시스템,박진기,분석,73213850,88.801,87.69,-0.06200 (99.938),,2021/02/23 19:05:06,
418,6058166688,(주)세계아이티씨,김황기,분석,73213990,88.801,87.69,-0.06181 (99.93819),,2021/02/24 09:37:43,
419,2148745460,주식회사 앤앤에스피,김일용,분석,73214350,88.801,87.691,-0.06132 (99.93868),,2021/02/23 14:27:08,
420,2148632162,신영전자통신(주),김성식,분석,73215300,88.802,87.692,-0.06002 (99.93998),,2021/02/24 15:05:50,
421,3148189882,주식회사 제이케이씨엔에스,이동호,분석,73215969,88.803,87.693,-0.05911 (99.94089),,2021/02/24 12:24:55,
422,1208742187,주식회사 미소아이티,김재욱,분석,73217626,88.805,87.695,-0.05684 (99.94316),,2021/02/24 10:27:47,
423,8418600934,주식회사 디토시스,이민용,분석,73218020,88.806,87.695,-0.05631 (99.94369),,2021/02/24 17:23:41,
424,1138635212,(주)아이제이일렉트론,김도형,분석,73218460,88.806,87.696,-0.05571 (99.94429),,2021/02/25 10:20:58,
425,1171187825,신원전자,안희덕,분석,73219780,88.808,87.697,-0.05390 (99.9461),,2021/02/25 16:12:36,
426,2078152132,(주)홍남테크,김홍길,분석,73220840,88.809,87.698,-0.05246 (99.94754),,2021/02/25 16:54:48,
427,2148731175,씨케이링크(주),최형수,분석,73225640,88.815,87.704,-0.04590 (99.9541),,2021/02/24 13:09:26,
