순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
55,2148842252,골든엑세스주식회사,강희경,분석,118939333,89.202,87.611,-0.15260 (99.8474),15 13,2021/03/24 16:16:38,
56,2068666263,세움기술 주식회사,주익중,분석,118976737,89.23,87.638,-0.12120 (99.8788),13 6,2021/03/25 17:58:32,
57,1138139080,(주)성강통신기술사사무소,안치영,분석,119007950,89.253,87.661,-0.09500 (99.905),3 13,2021/03/26 09:12:50,
58,2108122823,우영정보통신(주),황인희,분석,119012240,89.257,87.664,-0.09140 (99.9086),4 5,2021/03/25 09:06:58,
59,2018603701,소성정보기술 (주),김금남,분석,119016577,89.26,87.667,-0.08776 (99.91224),9 1,2021/03/26 09:02:54,
60,1078151662,(주)한국스카다,윤장섭,분석,119041770,89.279,87.686,-0.06661 (99.93339),14 12,2021/03/23 15:09:34,
61,2048626080,주식회사 엘제이이엔지,임성희,분석,119095580,89.319,87.726,-0.02144 (99.97856),9 13,2021/03/23 15:51:23,
62,1018116968,(주)넥슨정보통신,신양인,분석,119100680,89.323,87.729,-0.01716 (99.98284),9 15,2021/03/23 17:02:25,
63,8038700322,주식회사 아이앤비,김덕화,분석,119107874,89.328,87.735,-0.01112 (99.98888),8 3,2021/03/26 09:13:09,
64,1138188878,주식회사 신영이엔티,이찬세,분석,119122120,89.339,87.745,0.00084 (100.00084),3 14,2021/03/23 18:07:04,
65,6448700548,주식회사한국픽셀,홍상의,분석,119128000,89.343,87.75,0.00578 (100.00578),6 1,2021/03/23 09:31:13,
66,1248685084,(주)호현시스템,곽호갑,분석,119144729,89.356,87.762,0.01982 (100.01982),6 10,2021/03/23 10:05:56,
67,2118668579,(주)아이정보기술,이훈희,분석,119160660,89.368,87.774,0.03320 (100.0332),11 5,2021/03/24 09:16:52,
68,1258182504,주식회사 비전정보통신,문병국,분석,119197706,89.396,87.801,0.06429 (100.06429),14 13,2021/03/26 09:56:58,
69,8808700159,주식회사 하이패스텔,이기관,분석,119203306,89.4,87.805,0.06900 (100.069),11 15,2021/03/25 13:40:50,
70,1188111452,동화전자산업(주),김종화,분석,119212830,89.407,87.812,0.07699 (100.07699),14 10,2021/03/25 14:16:56,
71,1138137229,두복산전(주),이영두,분석,119215000,89.409,87.814,0.07881 (100.07881),5 2,2021/03/25 10:48:53,
72,2118691935,(주)유니온커뮤니티,신요식,분석,119216408,89.41,87.815,0.07999 (100.07999),7 15,2021/03/25 10:00:47,
73,2148161231,(주)유엔터스,김정환,분석,119243092,89.43,87.834,0.10240 (100.1024),10 1,2021/03/25 08:57:34,
74,1138613391,주식회사 지에스씨앤씨,석덕림,분석,119251540,89.436,87.841,0.10949 (100.10949),14 4,2021/03/24 15:28:37,
75,1338700922,주식회사 대신네트워크,신종교,분석,119263460,89.445,87.849,0.11949 (100.11949),13 6,2021/03/24 15:01:39,
76,1198800016,주식회사 태영정보통신공사,김석주,분석,119291250,89.466,87.87,0.14282 (100.14282),3 10,2021/03/23 09:15:20,
77,6768601611,주식회사 루트웰,노덕권,분석,119299590,89.472,87.876,0.14982 (100.14982),8 12,2021/03/26 08:23:17,
78,4868700578,주식회사 정호,최호열,분석,119317900,89.486,87.889,0.16520 (100.1652),3 10,2021/03/26 09:42:06,
79,1288649488,주식회사 성우이엔티,김우석,분석,119330100,89.495,87.898,0.17544 (100.17544),11 15,2021/03/25 17:33:50,
80,1288179309,주식회사 천일,이민자,분석,119351136,89.511,87.914,0.19310 (100.1931),8 4,2021/03/25 18:38:01,
81,1198153514,다린전력(주),오승한,분석,119352280,89.512,87.915,0.19406 (100.19406),14 7,2021/03/25 15:04:05,
82,2208165402,서전엔지니어링(주),유경하,분석,119376030,89.529,87.932,0.21399 (100.21399),7 6,2021/03/26 09:03:14,
83,1138640850,주식회사 우솔네트웍스,유상열,분석,119443420,89.58,87.982,0.27057 (100.27057),15 8,2021/03/23 10:54:33,
84,1258162319,씨티에스정보기술 주식회사,김재일,분석,119459772,89.592,87.994,0.28429 (100.28429),5 8,2021/03/24 19:09:23,
85,1068133832,(주)동양이엔씨,최두현,분석,119461320,89.593,87.995,0.28559 (100.28559),3 8,2021/03/25 10:30:08,
86,1248174296,건영네트웍스(주),김영철,분석,119462260,89.594,87.996,0.28638 (100.28638),7 10,2021/03/24 10:41:06,
87,3188600619,주식회사 태정이앤아이,정태용,분석,119462295,89.594,87.996,0.28641 (100.28641),8 2,2021/03/25 19:18:30,
88,1078757203,주식회사 비에스파워,정병섭,분석,119484880,89.611,88.012,0.30537 (100.30537),12 3,2021/03/25 01:23:10,
89,1138175669,(주)용상전기통신,권혁기,분석,119485980,89.612,88.013,0.30630 (100.3063),8 10,2021/03/25 09:09:14,
90,1248737987,주식회사 넷,김주형,분석,119511234,89.631,88.032,0.32750 (100.3275),12 10,2021/03/25 13:06:25,
91,2148647194,투앤원정보통신주식회사,서승호,분석,119515000,89.634,88.035,0.33066 (100.33066),15 11,2021/03/24 11:31:51,
92,1048603486,우영메카(주),김규승,분석,119520000,89.637,88.038,0.33485 (100.33485),3 10,2021/03/23 10:14:26,
93,1358188621,(주)플러스원정보통신,최원복,분석,119531250,89.646,88.047,0.34430 (100.3443),4 5,2021/03/24 10:55:05,
94,1108153161,(주)나이츠넷,이용현,분석,119535050,89.649,88.049,0.34749 (100.34749),10 13,2021/03/25 09:23:51,
95,2068606585,(주)상지일렉스,정원상,분석,119542358,89.654,88.055,0.35362 (100.35362),14 7,2021/03/24 20:57:28,
96,1238190158,주식회사두성미디어,정재득,분석,119565600,89.672,88.072,0.37313 (100.37313),11 10,2021/03/25 17:44:53,
97,3958800527,주식회사 에스에이치아이티,정태순,분석,119601090,89.698,88.098,0.40293 (100.40293),10 6,2021/03/24 09:29:15,
98,1198195493,주식회사 인텍하우징,심인석,분석,119607484,89.703,88.103,0.40830 (100.4083),9 7,2021/03/25 13:13:11,
99,2338108902,주식회사 빛이라,임영기,분석,119609000,89.704,88.104,0.40957 (100.40957),7 11,2021/03/24 22:09:18,
100,1388113342,지에스 주식회사,김영미,분석,119615738,89.709,88.109,0.41522 (100.41522),2 7,2021/03/23 11:54:27,
101,1308170126,주식회사 피씨엔,한지효,분석,119625471,89.717,88.116,0.42340 (100.4234),1 7,2021/03/26 08:34:18,
102,1088159691,(주)다우텔레콤,이영순,분석,119625827,89.717,88.116,0.42369 (100.42369),1 11,2021/03/26 09:16:23,
103,1138604679,(주) 투데이게이트,김익훈,분석,119631600,89.721,88.121,0.42854 (100.42854),4 6,2021/03/23 09:20:57,
104,1278168793,주식회사 경기방재,최대현,분석,119635835,89.724,88.124,0.43210 (100.4321),14 10,2021/03/25 16:24:50,
105,3258601329,주식회사 에스티앤씨,손용수,분석,119636481,89.725,88.124,0.43264 (100.43264),10 2,2021/03/25 09:42:19,
106,1278175858,(주)대룡정보통신,장서윤,분석,119637400,89.725,88.125,0.43341 (100.43341),10 9,2021/03/25 02:07:11,
107,1138194797,주식회사제리테크,이상로,분석,119677170,89.755,88.154,0.46680 (100.4668),1 10,2021/03/25 08:45:04,
108,2188601661,주식회사 디에이치정보기술,김현진,분석,119680380,89.758,88.156,0.46949 (100.46949),14 5,2021/03/25 09:15:35,
109,1088179663,주식회사 시큐뱅크,심재춘,분석,119704800,89.776,88.174,0.48999 (100.48999),5 1,2021/03/25 08:58:53,
110,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,119709352,89.779,88.178,0.49381 (100.49381),10 3,2021/03/25 09:28:25,
111,1258602577,주식회사 유디피시스,조옥수,분석,119709927,89.78,88.178,0.49429 (100.49429),1 12,2021/03/25 19:14:27,
112,1408128455,(주)아이원시스템,손정호,분석,119719600,89.787,88.185,0.50242 (100.50242),10 2,2021/03/24 10:22:13,
113,1328165629,서진전력 주식회사,김규옥,분석,119735540,89.799,88.197,0.51580 (100.5158),9 7,2021/03/25 09:59:16,
114,7178701199,주식회사 에스오씨코리아,정훈채,분석,119744720,89.806,88.204,0.52350 (100.5235),7 3,2021/03/25 10:48:52,
115,1068184554,(주)송화전기통신,고진홍,분석,119754360,89.813,88.211,0.53160 (100.5316),6 10,2021/03/24 10:16:25,
116,1078805018,주식회사 지엔아이테크,박우정,분석,119758018,89.816,88.214,0.53467 (100.53467),7 3,2021/03/23 15:34:11,
117,1108190808,노드정보기술(주),정상권,분석,119774730,89.828,88.226,0.54870 (100.5487),3 2,2021/03/26 09:51:34,
118,1058729735,원테크전기통신 주식회사,이경숙,분석,119777827,89.831,88.228,0.55130 (100.5513),5 14,2021/03/24 20:12:52,
119,1328138608,주식회사 서광기전,김광일,분석,119803494,89.85,88.247,0.57284 (100.57284),10 9,2021/03/25 11:11:00,
120,1308625441,화영일렉콤 주식회사,허영,분석,119836554,89.875,88.271,0.60060 (100.6006),3 8,2021/03/24 11:13:28,
121,1108155382,(주)굿채널시스템,백홍현,분석,119855240,89.889,88.285,0.61628 (100.61628),8 11,2021/03/25 13:17:19,
122,7288600999,주식회사 다경테크,박현승,분석,119855900,89.889,88.286,0.61684 (100.61684),7 10,2021/03/25 22:11:44,
123,8838801168,주식회사 마루솔루션,심현주,분석,119856805,89.89,88.286,0.61760 (100.6176),8 1,2021/03/23 09:52:01,
124,1088167041,(주)가디엘,최혜심,분석,119868364,89.899,88.295,0.62730 (100.6273),2 15,2021/03/26 09:45:44,
125,1068638093,(주)엘케이시스코,이기일,분석,119877139,89.905,88.301,0.63467 (100.63467),6 12,2021/03/24 17:06:26,
126,1388132903,주식회사 시티랩스,조영중,분석,119888380,89.914,88.31,0.64410 (100.6441),2 4,2021/03/26 09:03:08,
127,2148767770,(주)피앤아이,배수점,분석,119914914,89.934,88.329,0.66638 (100.66638),15 6,2021/03/26 08:57:41,
128,1148188624,주식회사 케이씨에이,문대원,분석,119916120,89.935,88.33,0.66739 (100.66739),15 10,2021/03/26 09:53:39,
129,2208191439,주식회사 디투에스,이상현,분석,119963350,89.97,88.365,0.70704 (100.70704),14 5,2021/03/25 11:46:59,
130,1068601621,주식회사 동양타브,이세근,분석,119974380,89.978,88.373,0.71630 (100.7163),3 8,2021/03/25 18:17:45,
131,1268148590,(주)씨텍,이병직,분석,119977475,89.981,88.375,0.71890 (100.7189),11 3,2021/03/25 18:19:04,
132,3078143613,주식회사 조양테크,송윤서,분석,119982500,89.984,88.379,0.72311 (100.72311),12 7,2021/03/24 16:16:49,
133,1248634926,주식회사 천일,김영규,분석,119984383,89.986,88.38,0.72470 (100.7247),10 12,2021/03/25 17:02:44,
134,1358626858,씨엔씨엔지니어링(주),박애자,분석,119987748,89.988,88.383,0.72752 (100.72752),9 1,2021/03/24 09:45:59,
135,1208662454,(주)위엠비,김수현,분석,119996260,89.995,88.389,0.73467 (100.73467),9 7,2021/03/25 09:06:40,
136,1148190678,주식회사 에드원,김춘걸,분석,119998090,89.996,88.39,0.73620 (100.7362),10 1,2021/03/24 18:41:25,
137,1288710957,주식회사 유한테크,유종근,분석,120012139,90.007,88.401,0.74800 (100.748),2 3,2021/03/25 15:42:40,
138,1288641996,해용정보통신주식회사,백다리아,분석,120041552,90.029,88.422,0.77269 (100.77269),4 9,2021/03/26 08:33:26,
139,1298600983,대주씨앤에스 주식회사,이종원,분석,120050494,90.035,88.429,0.78019 (100.78019),3 9,2021/03/26 08:51:25,
140,2068196840,주식회사 혜성이티에스,이상영,분석,120093379,90.067,88.461,0.81620 (100.8162),4 13,2021/03/25 20:43:19,
141,1018154491,엘케이테크넷(주),이만형,분석,120096595,90.07,88.463,0.81890 (100.8189),15 4,2021/03/25 11:35:30,
142,8488100075,주식회사 플랜비,김지혜,분석,120118631,90.086,88.479,0.83739 (100.83739),14 11,2021/03/24 17:28:54,
143,1388174015,주식회사 수리이엔씨,정종구,분석,120127330,90.093,88.486,0.84470 (100.8447),8 2,2021/03/25 09:35:20,
144,1308680411,주식회사 비트정보통신,최혜진,분석,120148531,90.109,88.501,0.86249 (100.86249),13 15,2021/03/26 08:15:18,
145,1388123137,주식회사 에스시큐리티,김학수,분석,120152105,90.112,88.504,0.86550 (100.8655),12 5,2021/03/26 07:19:48,
146,2128142640,팍스코이앤아이(주),송기민,분석,120192606,90.142,88.534,0.89950 (100.8995),11 15,2021/03/24 15:18:47,
147,2118620935,주식회사 한양티이씨,조형국,분석,120246092,90.182,88.573,0.94440 (100.9444),2 5,2021/03/25 23:38:06,
148,1308619162,(주)인앤아웃이앤지,박현숙,분석,120257777,90.191,88.582,0.95420 (100.9542),1 15,2021/03/23 15:35:48,
149,2158736493,주식회사 한북통신기술,김진수,분석,120413218,90.307,88.696,1.08469 (101.08469),13 3,2021/03/25 14:59:26,
150,1065468811,다몬전기통신공사,김구영,분석,120418970,90.312,88.701,1.08952 (101.08952),9 3,2021/03/25 14:44:35,
151,1200582335,델타전자통신,이성남,분석,120467270,90.348,88.736,1.13007 (101.13007),12 10,2021/03/26 09:27:04,
152,1268143974,(주) 앤쏘,최원진,분석,120491000,90.366,88.754,1.14999 (101.14999),5 4,2021/03/23 11:25:14,
153,1388114808,주식회사 태경엔지니어링,강미정,분석,120497500,90.371,88.758,1.15545 (101.15545),15 14,2021/03/24 11:17:18,
154,1268162461,(주)진영이엔씨,김진석,분석,120728000,90.543,88.928,1.34895 (101.34895),7 15,2021/03/24 13:26:43,
155,1288602824,주식회사 우성텔레콤,송상의,분석,120954900,90.714,89.095,1.53943 (101.53943),10 6,2021/03/24 15:25:48,
156,1378116138,신호시스템 주식회사,경원현,분석,120967790,90.723,89.105,1.55025 (101.55025),12 3,2021/03/23 21:51:27,
157,1288666624,주식회사 동우이앤지,김찬제,분석,121158440,90.866,89.245,1.71030 (101.7103),8 9,2021/03/23 10:59:24,
158,5438100336,주식회사 해피로드,백혜진,분석,121255770,90.939,89.317,1.79200 (101.792),4 5,2021/03/25 20:21:34,
159,1418124656,주식회사 미르종합건설,장영희,분석,121736714,91.3,89.671,2.19575 (102.19575),14 4,2021/03/24 10:40:05,
160,2148840477,주식회사 알비에스테크,김동헌,분석,123146170,92.357,90.709,3.37896 (103.37896),2 11,2021/03/26 09:34:54,
161,1178188899,주식회사 시큐렉스,최영희,분석,136856893,102.6403,100.809,14.88886 (114.88886),3 13,2021/03/26 09:54:32,예가초과
