순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-230,3738701418,주식회사 에스비넷,전막동,분석,76663130,87.367,88.668,0.12562 (100.12562),12 10,2021/11/08 16:08:42,낙찰하한선 미달
-231,2338109798,구스텍 주식회사,고중구,분석,76663030,87.367,88.668,0.12549 (100.12549),12 5,2021/11/11 11:11:32,낙찰하한선 미달
-232,2170366237,염광통신공사,기홍용,분석,76660230,87.363,88.665,0.12179 (100.12179),5 14,2021/11/14 16:49:18,낙찰하한선 미달
-233,2148647194,투앤원정보통신주식회사,서승호,분석,76659169,87.362,88.664,0.12040 (100.1204),10 9,2021/11/09 15:16:06,낙찰하한선 미달
-234,1078151890,주식회사유진솔루션,이훈희,분석,76657699,87.36,88.662,0.11846 (100.11846),15 2,2021/11/08 12:58:10,낙찰하한선 미달
-235,1058686587,(주)참슬테크,김금순,분석,76655450,87.358,88.66,0.11549 (100.11549),15 13,2021/11/12 14:13:35,낙찰하한선 미달
-236,1171187825,신원전자,안희덕,분석,76654465,87.356,88.658,0.11420 (100.1142),12 15,2021/11/12 11:43:09,낙찰하한선 미달
-237,2138641595,주식회사 브랜드텍,김은수,분석,76653402,87.355,88.657,0.11279 (100.11279),6 9,2021/11/11 11:31:22,낙찰하한선 미달
-238,2098133747,(주)한국에스알테크,이재호,분석,76652640,87.354,88.656,0.11179 (100.11179),2 5,2021/11/11 18:34:27,낙찰하한선 미달
-239,2148105563,(주)인성이엔씨,김규만,분석,76649610,87.35,88.653,0.10780 (100.1078),9 1,2021/11/09 11:17:14,낙찰하한선 미달
-240,1208633380,(주)에스에스통신,이종필,분석,76647860,87.348,88.651,0.10549 (100.10549),3 9,2021/11/12 13:18:20,낙찰하한선 미달
-241,1138640850,주식회사 우솔네트웍스,유상열,분석,76647100,87.347,88.65,0.10449 (100.10449),2 10,2021/11/12 09:12:41,낙찰하한선 미달
-242,5338700141,주식회사 인프라엔이,정우진,분석,76646575,87.347,88.649,0.10380 (100.1038),12 8,2021/11/12 13:59:32,낙찰하한선 미달
-243,2148132740,(주)융시스템,박진기,분석,76641640,87.341,88.644,0.09729 (100.09729),4 9,2021/11/11 19:45:05,낙찰하한선 미달
-244,2078149656,코리아데이타코퍼레이션(주),이기철,분석,76639000,87.337,88.64,0.09381 (100.09381),7 9,2021/11/11 16:25:57,낙찰하한선 미달
-245,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,76638079,87.336,88.639,0.09260 (100.0926),13 15,2021/11/11 10:03:16,낙찰하한선 미달
-246,2148705513,주식회사 케이이에스 전기공사,강성진,분석,76630340,87.327,88.63,0.08240 (100.0824),11 5,2021/11/12 09:15:00,낙찰하한선 미달
-247,2208143387,(주)글로벌텔레콤,서승현,분석,76629680,87.326,88.63,0.08153 (100.08153),1 2,2021/11/15 09:10:59,낙찰하한선 미달
-248,1078749469,주식회사 에이엠네트웍스,서정희,분석,76628842,87.325,88.629,0.08042 (100.08042),5 2,2021/11/14 15:58:38,낙찰하한선 미달
-249,2021067983,엘지전자통신공사,최태익,분석,76628748,87.325,88.629,0.08030 (100.0803),9 5,2021/11/12 14:09:04,낙찰하한선 미달
-250,1188110211,(주)텔레텍코리아,윤광수,분석,76628520,87.324,88.628,0.08000 (100.08),15 7,2021/11/08 18:13:17,낙찰하한선 미달
-251,1198800016,주식회사 태영정보통신공사,김석주,분석,76623836,87.319,88.623,0.07382 (100.07382),7 13,2021/11/08 12:01:00,낙찰하한선 미달
-252,1058665689,(주)경림이앤지,김창근,분석,76623510,87.318,88.623,0.07339 (100.07339),13 9,2021/11/11 18:27:17,낙찰하한선 미달
-253,1108170025,(주)원비즈시스템,박의영,분석,76623361,87.318,88.622,0.07320 (100.0732),12 5,2021/11/12 09:33:38,낙찰하한선 미달
-254,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,76623115,87.318,88.622,0.07287 (100.07287),15 14,2021/11/11 11:04:36,낙찰하한선 미달
-255,1198615820,프리커스(주),최훈,분석,76612547,87.305,88.61,0.05894 (100.05894),5 8,2021/11/09 16:11:37,낙찰하한선 미달
-256,2118101156,(주)인스틴솔루션,박세준,분석,76610700,87.302,88.608,0.05651 (100.05651),13 2,2021/11/08 10:40:31,낙찰하한선 미달
-257,1188109785,주식회사 안세기술,이용안,분석,76606000,87.297,88.602,0.05031 (100.05031),5 11,2021/11/15 09:02:58,낙찰하한선 미달
-258,1118129252,광원전설(주),김영선,분석,76605153,87.296,88.601,0.04920 (100.0492),4 14,2021/11/15 09:51:45,낙찰하한선 미달
-259,1058676906,(주)디엠씨정보,윤성인,분석,76603500,87.294,88.599,0.04702 (100.04702),14 9,2021/11/15 09:53:17,낙찰하한선 미달
-260,1138188878,주식회사 신영이엔티,이찬세,분석,76597080,87.286,88.592,0.03855 (100.03855),15 11,2021/11/11 14:19:11,낙찰하한선 미달
-261,2068663169,(주)지엠케이정보통신,현익재,분석,76596960,87.285,88.592,0.03840 (100.0384),14 4,2021/11/08 10:02:57,낙찰하한선 미달
-262,2068625393,주식회사 성림전설,박상동,분석,76594371,87.282,88.589,0.03498 (100.03498),8 15,2021/11/08 10:27:05,낙찰하한선 미달
-263,1138618417,(주)씨에스플러스,장준영,분석,76580878,87.266,88.573,0.01720 (100.0172),7 5,2021/11/12 08:35:02,낙찰하한선 미달
-264,1248691271,주식회사 티팩토리,최형석,분석,76578070,87.262,88.57,0.01350 (100.0135),15 3,2021/11/12 07:05:23,낙찰하한선 미달
-265,1178152009,동아신호 주식회사,최종수,분석,76574880,87.258,88.566,0.00929 (100.00929),5 12,2021/11/12 16:45:42,낙찰하한선 미달
-266,2068625883,주식회사 누리제어시스템,박상진,분석,76573890,87.257,88.565,0.00799 (100.00799),13 12,2021/11/15 09:15:37,낙찰하한선 미달
-267,2148619081,주식회사 유신테크,김용근,분석,76570860,87.253,88.562,0.00399 (100.00399),8 5,2021/11/12 17:58:23,낙찰하한선 미달
-268,1258180919,(주)경일전공,정요진,분석,76569346,87.251,88.56,0.00200 (100.002),1 6,2021/11/12 21:17:29,낙찰하한선 미달
-269,2068706603,주식회사 온품,김유혁,분석,76568650,87.251,88.559,0.00108 (100.00108),12 11,2021/11/08 13:46:00,낙찰하한선 미달
-270,2138633324,(주)서경엔씨에스,김진태,분석,76567828,87.25,88.558,0.00000 (100),1 2,2021/11/15 08:27:44,낙찰하한선 미달
-271,2128606988,원강정보통신 주식회사,우강원,분석,76567827,87.25,88.558,-0.00001 (99.99999),11 6,2021/11/15 08:41:43,낙찰하한선 미달
-272,1068146133,(주)케이씨이,조정휘,분석,76562366,87.243,88.552,-0.00720 (99.9928),13 2,2021/11/12 11:08:21,낙찰하한선 미달
-273,2178114305,주식회사 광문정보통신,서정만,분석,76559340,87.239,88.548,-0.01119 (99.98881),12 13,2021/11/11 23:41:48,낙찰하한선 미달
-274,2208895263,주식회사 필립이엔씨,임혜란,분석,76558724,87.238,88.548,-0.01200 (99.988),13 5,2021/11/12 17:56:26,낙찰하한선 미달
-275,2158138830,주식회사와이드이엔씨,최주섭,분석,76558240,87.238,88.547,-0.01264 (99.98736),15 1,2021/11/11 10:53:16,낙찰하한선 미달
-276,1178112521,한성정보기술(주),한병성,분석,76555540,87.234,88.544,-0.01620 (99.9838),13 9,2021/11/08 08:49:33,낙찰하한선 미달
-277,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,76552806,87.231,88.541,-0.01981 (99.98019),12 8,2021/11/12 11:27:18,낙찰하한선 미달
-278,2048133679,(주)뉴콤,배상열,분석,76552658,87.231,88.541,-0.02000 (99.98),5 7,2021/11/08 14:50:58,낙찰하한선 미달
-279,1058693453,주식회사태융정보통신,문성준,분석,76552200,87.23,88.54,-0.02060 (99.9794),5 15,2021/11/14 22:27:06,낙찰하한선 미달
-280,2198125754,알티엘산업 주식회사,이근태,분석,76549830,87.227,88.537,-0.02373 (99.97627),14 5,2021/11/12 03:32:14,낙찰하한선 미달
-281,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,76545440,87.222,88.532,-0.02952 (99.97048),6 1,2021/11/12 11:27:18,낙찰하한선 미달
-282,2048610496,주식회사김스애드,김진희,분석,76544007,87.22,88.531,-0.03140 (99.9686),3 5,2021/11/12 10:39:21,낙찰하한선 미달
-283,1068128718,서광통신 주식회사,최경석,분석,76543324,87.219,88.53,-0.03230 (99.9677),8 3,2021/11/11 19:45:57,낙찰하한선 미달
-284,1098610416,(주)네시비스,이은섭,분석,76542940,87.219,88.529,-0.03281 (99.96719),3 7,2021/11/15 09:28:58,낙찰하한선 미달
-285,7088800946,주식회사 아이티아이비전,정준호,분석,76541959,87.218,88.528,-0.03410 (99.9659),10 9,2021/11/11 15:26:16,낙찰하한선 미달
-286,2198114499,(주)이레에너지테크,강래원,분석,76535730,87.21,88.521,-0.04231 (99.95769),2 4,2021/11/12 15:10:41,낙찰하한선 미달
-287,1088178984,(주)포소드,마명철,분석,76534970,87.209,88.52,-0.04332 (99.95668),8 9,2021/11/11 17:56:45,낙찰하한선 미달
-288,2168100638,원흥전설(주),이제호,분석,76534600,87.209,88.52,-0.04380 (99.9562),14 11,2021/11/12 11:12:45,낙찰하한선 미달
-289,2068182837,경안이엔지(주),금동중,분석,76534220,87.208,88.519,-0.04430 (99.9557),15 9,2021/11/12 09:45:26,낙찰하한선 미달
-290,1148683959,제이엔에스텍주식회사,안종기,분석,76533440,87.207,88.518,-0.04533 (99.95467),7 6,2021/11/15 09:25:35,낙찰하한선 미달
-291,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,76531890,87.205,88.517,-0.04738 (99.95262),5 4,2021/11/15 07:47:06,낙찰하한선 미달
-292,1068188579,(주)키월드정보통신,김영범,분석,76531860,87.205,88.517,-0.04742 (99.95258),4 2,2021/11/14 13:17:32,낙찰하한선 미달
-293,1098603050,(주)이루기술,박지현,분석,76529220,87.202,88.514,-0.05090 (99.9491),14 6,2021/11/12 09:56:26,낙찰하한선 미달
-294,2158607273,(주)미주전통,장원식,분석,76529120,87.202,88.513,-0.05103 (99.94897),11 15,2021/11/14 18:40:38,낙찰하한선 미달
-295,2158601380,세계정보시스템(주),한인창,분석,76527690,87.2,88.512,-0.05291 (99.94709),15 7,2021/11/15 07:27:46,낙찰하한선 미달
-296,2068125404,(주)대경인트라넷,이강열,분석,76526499,87.199,88.51,-0.05448 (99.94552),1 15,2021/11/12 17:45:08,낙찰하한선 미달
-297,2158643395,민네트워크(주),황상택,분석,76521350,87.192,88.504,-0.06127 (99.93873),3 4,2021/11/08 10:11:36,낙찰하한선 미달
-298,1078191887,(주)삼일아엔씨,채수걸,분석,76520836,87.192,88.504,-0.06195 (99.93805),14 6,2021/11/08 10:14:44,낙찰하한선 미달
-299,1018195473,건영정보통신(주),이병옥,분석,76518830,87.189,88.502,-0.06459 (99.93541),6 7,2021/11/11 08:30:06,낙찰하한선 미달
-300,1168135502,(주)비엠더코리아,구진회,분석,76515407,87.185,88.498,-0.06910 (99.9309),8 9,2021/11/14 21:07:27,낙찰하한선 미달
-301,1098647062,주식회사 조아정보통신,박민응,분석,76514723,87.184,88.497,-0.07000 (99.93),11 14,2021/11/12 10:00:44,낙찰하한선 미달
-302,1068602542,주식회사 유셀네트웍스,김구동,분석,76511841,87.181,88.493,-0.07380 (99.9262),13 14,2021/11/12 14:29:57,낙찰하한선 미달
-303,7048701285,주식회사 하랑에스아이,김호중,분석,76510390,87.179,88.492,-0.07572 (99.92428),6 10,2021/11/11 17:19:22,낙찰하한선 미달
-304,2048131967,(주)용백전설,곽의영,분석,76510020,87.178,88.491,-0.07620 (99.9238),14 15,2021/11/11 10:17:50,낙찰하한선 미달
-305,1058746506,(주)파워일렉,이정림,분석,76509480,87.178,88.491,-0.07692 (99.92308),5 13,2021/11/11 15:34:48,낙찰하한선 미달
-306,1128148285,(주)백제이앤씨,손흥도,분석,76506757,87.174,88.488,-0.08050 (99.9195),5 9,2021/11/11 15:46:33,낙찰하한선 미달
-307,1138640864,주식회사 지앤씨씨,정연진,분석,76506070,87.174,88.487,-0.08141 (99.91859),3 2,2021/11/12 14:38:06,낙찰하한선 미달
-308,2120549052,태성통신,최재석,분석,76503926,87.171,88.484,-0.08424 (99.91576),13 2,2021/11/14 17:36:44,낙찰하한선 미달
-309,1198195493,주식회사 인텍하우징,심인석,분석,76501978,87.168,88.482,-0.08680 (99.9132),15 5,2021/11/14 15:31:26,낙찰하한선 미달
-310,1198670032,주식회사 한컴모빌리티,이창열,분석,76499930,87.166,88.48,-0.08950 (99.9105),3 4,2021/11/11 14:33:22,낙찰하한선 미달
-311,2018199051,나루씨앤씨주식회사,이상협,분석,76498488,87.164,88.478,-0.09140 (99.9086),10 2,2021/11/10 16:19:58,낙찰하한선 미달
-312,1098195410,(주)신성글로벌네트워크,홍우석,분석,76498185,87.164,88.478,-0.09180 (99.9082),2 7,2021/11/10 16:19:20,낙찰하한선 미달
-313,1068641638,(주)매트릭스미디어,김진성,분석,76497106,87.162,88.476,-0.09323 (99.90677),6 5,2021/11/12 16:50:50,낙찰하한선 미달
-314,1148190678,주식회사 에드원,김춘걸,분석,76494000,87.159,88.473,-0.09732 (99.90268),9 12,2021/11/08 11:05:18,낙찰하한선 미달
-315,1208128825,(주)이일엔지니어링,정찬면,분석,76492582,87.157,88.471,-0.09919 (99.90081),8 1,2021/11/12 19:46:54,낙찰하한선 미달
-316,2208657396,(주)가온네트,오장환,분석,76492571,87.157,88.471,-0.09920 (99.9008),13 14,2021/11/11 10:36:03,낙찰하한선 미달
-317,5178101428,주식회사 율이앤씨,전형숙,분석,76490383,87.154,88.469,-0.10209 (99.89791),9 13,2021/11/15 09:22:50,낙찰하한선 미달
-318,1078162422,프라미스유 주식회사,박정은,분석,76489230,87.153,88.467,-0.10361 (99.89639),15 4,2021/11/14 21:20:49,낙찰하한선 미달
-319,2158171237,(주)모빌텍,오승환,분석,76487300,87.15,88.465,-0.10615 (99.89385),1 14,2021/11/11 14:18:01,낙찰하한선 미달
-320,1018151121,주식회사 경원전력,최경택,분석,76487100,87.15,88.465,-0.10642 (99.89358),9 3,2021/11/15 07:51:39,낙찰하한선 미달
-321,1298137942,주식회사 자이온티앤에스,예용기,분석,76486502,87.149,88.464,-0.10720 (99.8928),5 11,2021/11/11 15:26:28,낙찰하한선 미달
-322,2048639509,주식회사 대한유비텍,이우영,분석,76484590,87.147,88.462,-0.10972 (99.89028),11 2,2021/11/10 09:15:48,낙찰하한선 미달
-323,1108604272,소리콤 주식회사,정재홍,분석,76483240,87.145,88.46,-0.11150 (99.8885),10 5,2021/11/11 23:53:48,낙찰하한선 미달
-324,2128169519,세진시스콤주식회사,박수환,분석,76482500,87.144,88.459,-0.11248 (99.88752),2 4,2021/11/12 08:55:05,낙찰하한선 미달
-325,1088196885,주식회사글로벌정보통신,양진이,분석,76481040,87.143,88.458,-0.11440 (99.8856),14 6,2021/11/11 14:21:48,낙찰하한선 미달
-326,1058682164,(주)울트라텔레콤,김성철,분석,76473529,87.133,88.449,-0.12430 (99.8757),3 7,2021/11/11 16:22:46,낙찰하한선 미달
-327,1108175767,(주)에스에이치전기,김성태,분석,76472921,87.133,88.448,-0.12511 (99.87489),8 6,2021/11/11 16:12:24,낙찰하한선 미달
-328,2068666263,세움기술 주식회사,주익중,분석,76472308,87.132,88.448,-0.12591 (99.87409),7 1,2021/11/12 17:25:58,낙찰하한선 미달
-329,2078155629,씨티아이앤아이(주),김덕제,분석,76472219,87.132,88.448,-0.12603 (99.87397),5 7,2021/11/12 08:32:41,낙찰하한선 미달
-330,1198650754,비젼전자통신 주식회사,홍성수,분석,76469065,87.128,88.444,-0.13019 (99.86981),12 4,2021/11/11 10:36:30,낙찰하한선 미달
-331,1058645500,태지종합건설(주),박명호,분석,76469060,87.128,88.444,-0.13019 (99.86981),14 4,2021/11/12 15:59:04,낙찰하한선 미달
-332,1108609224,주식회사 두루스코,김옥연,분석,76467414,87.126,88.442,-0.13236 (99.86764),5 8,2021/11/15 09:36:59,낙찰하한선 미달
-333,2068184529,(주)네오티엔씨,조정현,분석,76465640,87.124,88.44,-0.13470 (99.8653),10 4,2021/11/12 15:13:31,낙찰하한선 미달
-334,2148669602,(주)우호텔레콤,이강록,분석,76465260,87.123,88.44,-0.13520 (99.8648),8 1,2021/11/11 14:12:32,낙찰하한선 미달
-335,1138183325,주식회사금강전력,오영선,분석,76465190,87.123,88.439,-0.13530 (99.8647),3 1,2021/11/08 10:55:28,낙찰하한선 미달
-336,2158691790,에이브이에스텍(주),박주영,분석,76464340,87.122,88.438,-0.13642 (99.86358),7 8,2021/11/12 17:46:54,낙찰하한선 미달
-337,1138600713,주식회사스마트디앤씨,박만규,분석,76463510,87.121,88.438,-0.13751 (99.86249),15 5,2021/11/10 11:29:24,낙찰하한선 미달
-338,1068648591,주식회사 투지시스템,김승택,분석,76462756,87.12,88.437,-0.13850 (99.8615),15 4,2021/11/12 09:31:35,낙찰하한선 미달
-339,6148105647,(주)이앤제너텍,정종암,분석,76462604,87.12,88.436,-0.13870 (99.8613),13 4,2021/11/11 09:03:54,낙찰하한선 미달
-340,4168128895,(주)비아이씨스템,방인식,분석,76462530,87.12,88.436,-0.13880 (99.8612),8 9,2021/11/14 10:45:26,낙찰하한선 미달
-341,6768601611,주식회사 루트웰,노덕권,분석,76460510,87.117,88.434,-0.14146 (99.85854),1 15,2021/11/15 08:44:26,낙찰하한선 미달
-342,1198616251,주식회사 누리인프라,정성우,분석,76460320,87.117,88.434,-0.14172 (99.85828),11 7,2021/11/12 09:37:30,낙찰하한선 미달
-343,2198128028,(주)성신네트워크,강성범,분석,76460100,87.117,88.434,-0.14201 (99.85799),9 7,2021/11/10 13:37:04,낙찰하한선 미달
-344,1068660843,세중물산 주식회사,김용욱,분석,76458100,87.114,88.431,-0.14464 (99.85536),14 6,2021/11/11 08:33:38,낙찰하한선 미달
-345,1138694415,건웅정보통신 주식회사,김지유,분석,76456380,87.112,88.429,-0.14691 (99.85309),14 2,2021/11/12 09:43:45,낙찰하한선 미달
-346,1088611746,에스비엠텔레콤(주),홍은수,분석,76456000,87.112,88.429,-0.14741 (99.85259),5 15,2021/11/15 06:58:37,낙찰하한선 미달
-347,1068167098,코스믹전기통신 주식회사,이규선,분석,76451790,87.107,88.424,-0.15296 (99.84704),15 10,2021/11/15 08:57:36,낙찰하한선 미달
-348,2068606585,(주)상지일렉스,정원상,분석,76449930,87.104,88.422,-0.15541 (99.84459),2 14,2021/11/12 21:20:39,낙찰하한선 미달
-349,2208725440,(주) 매그넷,김종민,분석,76446730,87.1,88.418,-0.15963 (99.84037),3 13,2021/11/09 14:34:24,낙찰하한선 미달
-350,1578700724,주식회사 자비스넷,박주영,분석,76445840,87.099,88.417,-0.16080 (99.8392),7 10,2021/11/10 11:59:17,낙찰하한선 미달
-351,2068165221,유니슨전기(주),유창진,분석,76445839,87.099,88.417,-0.16080 (99.8392),13 1,2021/11/11 09:16:30,낙찰하한선 미달
-352,1108155382,(주)굿채널시스템,백홍현,분석,76443630,87.097,88.415,-0.16372 (99.83628),5 11,2021/11/12 17:50:24,낙찰하한선 미달
-353,1138189770,인콤아이에스(주),강점식,분석,76443110,87.096,88.414,-0.16440 (99.8356),4 1,2021/11/12 09:17:10,낙찰하한선 미달
-354,1068801571,원테크놀로지 주식회사,강정수,분석,76443108,87.096,88.414,-0.16440 (99.8356),11 7,2021/11/14 21:45:06,낙찰하한선 미달
-355,2208602950,(주)세연텔레콤,홍성일,분석,76442650,87.095,88.413,-0.16501 (99.83499),8 12,2021/11/08 10:21:28,낙찰하한선 미달
-356,1018138303,주식회사 비엘에스,안홍서,분석,76441437,87.094,88.412,-0.16661 (99.83339),4 9,2021/11/15 08:59:52,낙찰하한선 미달
-357,1288196628,코마정보통신(주),이경수,분석,76441280,87.094,88.412,-0.16681 (99.83319),15 14,2021/11/14 08:29:04,낙찰하한선 미달
-358,2298109203,(주)테스콤엔지니어링,박영복,분석,76440500,87.093,88.411,-0.16784 (99.83216),2 6,2021/11/11 17:02:20,낙찰하한선 미달
-359,2098119463,(주)두레정보통신,김시영,분석,76439760,87.092,88.41,-0.16882 (99.83118),11 6,2021/11/12 17:17:46,낙찰하한선 미달
-360,2128178492,주식회사 제이에치코리아,이주환,분석,76438140,87.09,88.408,-0.17095 (99.82905),9 15,2021/11/09 15:43:25,낙찰하한선 미달
-361,1068616819,(주)현성인포컴,박홍수,분석,76437260,87.089,88.407,-0.17211 (99.82789),10 15,2021/11/15 09:29:23,낙찰하한선 미달
-362,1208782160,에스엔에스이서비스주식회사,정경식,분석,76436050,87.087,88.406,-0.17371 (99.82629),8 5,2021/11/12 09:40:31,낙찰하한선 미달
-363,1198653921,미래네트웍스 주식회사,천기남,분석,76435921,87.087,88.406,-0.17388 (99.82612),8 15,2021/11/12 10:38:05,낙찰하한선 미달
-364,1078757203,주식회사 비에스파워,정병섭,분석,76435300,87.086,88.405,-0.17470 (99.8253),5 9,2021/11/14 19:58:46,낙찰하한선 미달
-365,1048142446,주식회사 디에스 이앤티,양종만,분석,76434875,87.086,88.404,-0.17526 (99.82474),2 8,2021/11/12 10:02:26,낙찰하한선 미달
-366,1078724454,정일씨엔아이(주),유지봉,분석,76433920,87.085,88.403,-0.17651 (99.82349),15 9,2021/11/15 08:48:16,낙찰하한선 미달
-367,2208615417,마인드원 주식회사,차희원,분석,76433240,87.084,88.403,-0.17741 (99.82259),9 10,2021/11/12 09:06:34,낙찰하한선 미달
-368,2958800474,주식회사 원정보기술원,송은자,분석,76433220,87.084,88.402,-0.17744 (99.82256),10 13,2021/11/15 09:57:32,낙찰하한선 미달
-369,1068609792,(주)아이티로그인,김태현,분석,76432500,87.083,88.402,-0.17839 (99.82161),2 11,2021/11/11 16:12:11,낙찰하한선 미달
-370,2108122823,우영정보통신(주),황태하,분석,76432260,87.083,88.401,-0.17870 (99.8213),1 6,2021/11/15 09:22:15,낙찰하한선 미달
-371,2098155983,주식회사 케이텍솔루션,임경택,분석,76430969,87.081,88.4,-0.18040 (99.8196),4 5,2021/11/11 17:23:46,낙찰하한선 미달
-372,1108157338,(주)메트로컴넷,최선민,분석,76429585,87.079,88.398,-0.18223 (99.81777),6 7,2021/11/15 08:58:40,낙찰하한선 미달
-373,1178169252,엠에스온(주),이경미,분석,76428617,87.078,88.397,-0.18350 (99.8165),3 8,2021/11/12 13:39:56,낙찰하한선 미달
-374,2148777322,주식회사 보림프러스,김병관,분석,76427859,87.077,88.396,-0.18450 (99.8155),9 1,2021/11/15 09:14:53,낙찰하한선 미달
-375,2158623647,시공전설(주),황호진,분석,76427290,87.076,88.396,-0.18525 (99.81475),5 10,2021/11/12 09:27:27,낙찰하한선 미달
-376,2078147814,(주)대호엔지니어링,윤용상,분석,76426910,87.076,88.395,-0.18575 (99.81425),1 10,2021/11/12 09:25:25,낙찰하한선 미달
-377,2128145574,콤시스(주),서경환,분석,76426190,87.075,88.394,-0.18670 (99.8133),11 12,2021/11/15 09:54:48,낙찰하한선 미달
-378,1078662029,주식회사 아이티트레인,주영일,분석,76425740,87.075,88.394,-0.18730 (99.8127),10 13,2021/11/11 12:16:50,낙찰하한선 미달
-379,2158747516,(주) 제이에스통신정보,한택수,분석,76425735,87.075,88.394,-0.18730 (99.8127),4 12,2021/11/15 08:54:52,낙찰하한선 미달
-380,1138131356,중원기전(주),김창중,분석,76424420,87.073,88.392,-0.18904 (99.81096),12 10,2021/11/12 08:48:20,낙찰하한선 미달
-381,7288700415,주식회사 티엑스텍,박영기,분석,76418982,87.066,88.386,-0.19620 (99.8038),6 4,2021/11/11 10:30:31,낙찰하한선 미달
-382,2068629138,(주)하나윈정보기술,도수현,분석,76416099,87.063,88.383,-0.20000 (99.8),7 1,2021/11/15 09:38:59,낙찰하한선 미달
-383,2037666794,금성텔레콤,정용상,분석,76413100,87.059,88.379,-0.20396 (99.79604),13 12,2021/11/12 15:16:12,낙찰하한선 미달
-384,1148678591,주식회사엠아이솔텍,최윤정,분석,76412800,87.059,88.379,-0.20435 (99.79565),12 4,2021/11/07 23:20:17,낙찰하한선 미달
-385,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,76411334,87.057,88.377,-0.20629 (99.79371),13 14,2021/11/11 09:12:58,낙찰하한선 미달
-386,1068679911,(주)효성정보통신,김도건,분석,76409120,87.054,88.375,-0.20920 (99.7908),15 8,2021/11/15 07:19:26,낙찰하한선 미달
-387,1078746443,(주)라인테크놀로지,유현식,분석,76409043,87.054,88.375,-0.20931 (99.79069),9 4,2021/11/12 16:12:09,낙찰하한선 미달
-388,1068674600,주식회사세나텍,이미경,분석,76407914,87.053,88.373,-0.21079 (99.78921),14 3,2021/11/12 13:21:43,낙찰하한선 미달
-389,1068194620,(주)합동전자산업,정호원,분석,76407830,87.053,88.373,-0.21090 (99.7891),7 8,2021/11/08 17:41:49,낙찰하한선 미달
-390,2208626821,한성씨앤엔(주),한성,분석,76407500,87.052,88.373,-0.21134 (99.78866),14 3,2021/11/09 09:35:32,낙찰하한선 미달
-391,1058606899,이화티티씨(주),이선정,분석,76406691,87.051,88.372,-0.21241 (99.78759),13 12,2021/11/12 16:53:41,낙찰하한선 미달
-392,1138663208,주식회사 유영정보통신,박경순,분석,76405870,87.05,88.371,-0.21349 (99.78651),12 10,2021/11/12 16:42:43,낙찰하한선 미달
-393,1138629762,주식회사 이너인포,이정균,분석,76405176,87.049,88.37,-0.21440 (99.7856),12 9,2021/11/08 13:08:20,낙찰하한선 미달
-394,2208136760,동아정보통신(주),박동근,분석,76403880,87.048,88.369,-0.21611 (99.78389),7 9,2021/11/11 08:21:31,낙찰하한선 미달
-395,1138645971,주식회사 포딕스시스템,정재호,분석,76402900,87.046,88.367,-0.21740 (99.7826),11 15,2021/11/08 11:02:01,낙찰하한선 미달
-396,2098111724,(주)석주기업,유영만,분석,76400699,87.044,88.365,-0.22030 (99.7797),8 15,2021/11/08 10:10:28,낙찰하한선 미달
-397,1058680303,주식회사 제이엔디케이,이재식,분석,76399900,87.043,88.364,-0.22136 (99.77864),1 5,2021/11/09 10:26:05,낙찰하한선 미달
-398,2158768281,태일정보시스템(주),이미자,분석,76399711,87.043,88.364,-0.22161 (99.77839),9 8,2021/11/12 13:44:46,낙찰하한선 미달
-399,1208793560,주식회사 아이페이지온,김영환,분석,76397510,87.04,88.361,-0.22451 (99.77549),10 8,2021/11/11 14:16:17,낙찰하한선 미달
-400,2068617141,(주)텔코아,황민석,분석,76396610,87.039,88.36,-0.22569 (99.77431),6 15,2021/11/12 16:54:40,낙찰하한선 미달
-401,1048140865,다이아몬드전자(주),이건,분석,76396220,87.038,88.36,-0.22621 (99.77379),1 6,2021/11/11 09:28:10,낙찰하한선 미달
-402,2018188632,주식회사 라코스시스템,양규환,분석,76394400,87.036,88.358,-0.22861 (99.77139),4 13,2021/11/11 10:29:46,낙찰하한선 미달
-403,1188113673,동해정보통신 주식회사,이창원,분석,76392734,87.034,88.356,-0.23080 (99.7692),12 6,2021/11/12 16:41:16,낙찰하한선 미달
-404,2148798098,주식회사 에이스뷰테크,김종오,분석,76392500,87.034,88.355,-0.23111 (99.76889),2 6,2021/11/09 09:27:45,낙찰하한선 미달
-405,2158602337,지엔네텔(주),고시영,분석,76391486,87.032,88.354,-0.23245 (99.76755),15 8,2021/11/14 19:44:17,낙찰하한선 미달
-406,2068193673,지에스네트웍스(주),임동배,분석,76389621,87.03,88.352,-0.23491 (99.76509),5 3,2021/11/12 16:01:35,낙찰하한선 미달
-407,1198123174,주식회사 도래정보시스템,이은숙,분석,76389020,87.029,88.351,-0.23570 (99.7643),4 3,2021/11/15 09:33:24,낙찰하한선 미달
