순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,1278171963,(주)서광시스템,박영,분석,85386000,86.4,88.178,88.151,-0.35249 (99.64751),8 9,2021/02/17 17:06:05,
194,1738100739,주식회사 이음테크넷,임봉순,분석,85388026,86.4,88.18,88.153,-0.35010 (99.6499),1 10,2021/02/18 09:45:03,
195,1058773833,시큐솔루션 주식회사,남병창,분석,85389370,86.4,88.182,88.155,-0.34852 (99.65148),2 1,2021/02/17 08:18:13,
196,4108709228,(주)실로아이앤씨,서정호,분석,85389640,86.4,88.182,88.155,-0.34820 (99.6518),11 10,2021/02/18 09:50:07,
197,2158138830,주식회사와이드이엔씨,최주섭,분석,85390580,86.4,88.183,88.156,-0.34710 (99.6529),8 14,2021/02/17 09:32:53,
198,1358145603,한라인포넷(주),장경민,분석,85391766,86.4,88.184,88.157,-0.34570 (99.6543),15 5,2021/02/17 23:12:55,
199,1088155278,금하개발(주),김채모,분석,85393040,86.2,88.186,88.158,-0.34420 (99.6558),2 10,2021/02/16 10:15:59,
200,1081154276,영우정보통신,이영우,분석,85394300,86.2,88.187,88.16,-0.34272 (99.65728),6 10,2021/02/15 11:23:03,
201,1018644343,주식회사 세광이엔씨,장문주,분석,85394825,86.2,88.188,88.16,-0.34210 (99.6579),8 15,2021/02/18 09:33:30,
202,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,85396100,86.2,88.189,88.161,-0.34060 (99.6594),6 4,2021/02/16 08:46:39,
203,2158148186,시스텍전기통신(주),전진우,분석,85397100,86.2,88.19,88.162,-0.33943 (99.66057),12 10,2021/02/17 15:28:31,
204,1078156371,아주전자시스템(주),이원의,분석,85398140,86.2,88.191,88.164,-0.33820 (99.6618),10 2,2021/02/17 09:52:02,
205,1068604157,주식회사 넥시스정보,오세후,분석,85398220,86.2,88.192,88.164,-0.33811 (99.66189),1 4,2021/02/15 16:25:43,
206,1108179327,(주) 유엘네트웍스,정재순,분석,85398799,86.2,88.192,88.164,-0.33743 (99.66257),12 3,2021/02/18 08:58:50,
207,2148840477,주식회사 알비에스테크,김동헌,분석,85399202,86.2,88.193,88.165,-0.33695 (99.66305),8 9,2021/02/18 08:52:54,
208,2028159713,거산음향통신(주),김기만,분석,85402980,86.0,88.197,88.169,-0.33251 (99.66749),13 11,2021/02/16 14:53:51,
209,1108143208,한국통신인터넷기술(주),이민수,분석,85403000,86.0,88.197,88.169,-0.33249 (99.66751),7 3,2021/02/16 16:24:33,
210,1058747280,주식회사 하이디,문이수,분석,85403444,86.0,88.197,88.169,-0.33196 (99.66804),13 5,2021/02/16 15:18:56,
211,1138169250,코리아이지텔주식회사,임규학,분석,85405190,86.0,88.199,88.171,-0.32991 (99.67009),3 8,2021/02/16 09:23:43,
212,2158189983,주식회사아이티벨리,김기운,분석,85405363,86.0,88.199,88.171,-0.32971 (99.67029),15 9,2021/02/17 17:14:30,
213,1428168147,주식회사 다옴건설,이창석,분석,85407900,86.0,88.202,88.174,-0.32672 (99.67328),7 11,2021/02/17 11:47:52,
214,2108122973,인터컴넷(주),양지호,분석,85409954,85.8,88.205,88.176,-0.32430 (99.6757),14 4,2021/02/16 11:17:51,
215,2048182831,주식회사 세명에스엠지,장병철,분석,85410000,85.8,88.205,88.176,-0.32425 (99.67575),8 1,2021/02/15 16:15:59,
216,1048157634,쿠도커뮤니케이션(주),김용식,분석,85412240,85.8,88.207,88.178,-0.32161 (99.67839),12 2,2021/02/17 09:55:19,
217,2098211809,사단법인 해오름장애인협회,노영주,분석,85412330,85.8,88.207,88.178,-0.32151 (99.67849),8 5,2021/02/17 09:27:27,
218,1062873386,이행정보통신공사,오흥식,분석,85412790,85.8,88.208,88.179,-0.32097 (99.67903),9 12,2021/02/18 05:44:14,
219,1108131416,중앙하이텔 주식회사,김광헌,분석,85414660,85.8,88.21,88.181,-0.31877 (99.68123),13 8,2021/02/17 15:33:21,
220,2041077930,라인월드정보,박선양,분석,85415138,85.8,88.21,88.181,-0.31820 (99.6818),9 11,2021/02/16 17:39:50,
221,2108118504,보성전기산업(주),강명구,분석,85421600,85.6,88.217,88.188,-0.31060 (99.6894),11 5,2021/02/15 10:03:03,
222,1108174749,유프로시스(주),김종본,분석,85423040,85.6,88.219,88.189,-0.30891 (99.69109),7 12,2021/02/15 16:09:11,
223,2148690274,주식회사 유니콤넷,최경식,분석,85423866,85.6,88.22,88.19,-0.30794 (99.69206),12 11,2021/02/15 15:34:15,
224,2048620126,(주)상부사종합건설,이상만,분석,85428415,85.4,88.225,88.195,-0.30258 (99.69742),9 6,2021/02/17 22:09:09,
225,2208806533,제이와이씨엔아이(주),주용삼,분석,85431000,85.4,88.228,88.197,-0.29954 (99.70046),13 7,2021/02/17 10:43:52,
226,2198125754,알티엘산업 주식회사,이근태,분석,85433836,85.4,88.231,88.2,-0.29620 (99.7038),10 7,2021/02/16 00:08:27,
227,1088114068,(주)대인정보통신,유재호,분석,85435900,85.4,88.233,88.203,-0.29378 (99.70622),3 10,2021/02/16 09:31:05,
228,2148619081,주식회사 유신테크,김용근,분석,85437830,85.2,88.235,88.205,-0.29151 (99.70849),5 2,2021/02/17 09:43:30,
229,1058693453,주식회사태융정보통신,문성준,분석,85438100,85.2,88.236,88.205,-0.29119 (99.70881),2 9,2021/02/18 00:24:51,
230,2098134940,주식회사윤송이엔씨,정윤계,분석,85438340,85.2,88.236,88.205,-0.29091 (99.70909),1 14,2021/02/17 13:32:08,
231,1138694415,건웅정보통신 주식회사,김지유,분석,85440635,85.2,88.238,88.207,-0.28821 (99.71179),12 4,2021/02/16 10:06:22,
232,1068615367,대성아이넷(주),이충은,분석,85441282,85.2,88.239,88.208,-0.28744 (99.71256),15 3,2021/02/15 10:26:57,
233,2128169519,세진시스콤주식회사,박수환,분석,85443530,85.2,88.242,88.21,-0.28480 (99.7152),5 1,2021/02/17 08:32:51,
234,1108176581,주식회사 비에스텍,윤희주,분석,85444784,85.2,88.243,88.212,-0.28332 (99.71668),7 12,2021/02/18 09:12:31,
235,1058739913,(주)비디엔에프,최경훈,분석,85444799,85.2,88.243,88.212,-0.28331 (99.71669),12 6,2021/02/18 09:32:29,
236,2108149521,주식회사 구일일무인경비시스템,박종철,분석,85446700,85.0,88.245,88.214,-0.28107 (99.71893),3 10,2021/02/18 09:49:29,
237,7048701285,주식회사 하랑에스아이,김호중,분석,85448880,85.0,88.248,88.216,-0.27850 (99.7215),14 11,2021/02/16 14:37:57,
238,1098195410,(주)신성글로벌네트워크,홍우석,분석,85450240,85.0,88.249,88.217,-0.27690 (99.7231),9 1,2021/02/15 15:09:12,
239,1048159651,(주)성우음향정보통신,송민자,분석,85451600,85.0,88.251,88.219,-0.27530 (99.7247),3 10,2021/02/18 09:30:00,
240,2208604531,주식회사 월드린시스템즈,류준열,분석,85451850,85.0,88.251,88.219,-0.27501 (99.72499),2 7,2021/02/18 09:44:28,
241,3018159868,주식회사일경네트워크,최도열,분석,85452000,85.0,88.251,88.219,-0.27483 (99.72517),3 13,2021/02/16 08:05:59,
242,1068602542,주식회사 유셀네트웍스,김구동,분석,85453385,85.0,88.253,88.221,-0.27320 (99.7268),11 1,2021/02/16 14:39:59,
243,2068663169,(주)지엠케이정보통신,현익재,분석,85455800,85.0,88.255,88.223,-0.27036 (99.72964),15 3,2021/02/16 16:22:22,
244,1018195473,건영정보통신(주),이병옥,분석,85457200,85.0,88.257,88.225,-0.26872 (99.73128),9 13,2021/02/16 08:49:56,
245,8228700717,주식회사 해나정보통신,이창현,분석,85457889,85.0,88.258,88.225,-0.26790 (99.7321),6 12,2021/02/16 10:48:44,
246,1118128082,(주)디투엔지니어링,김낙경,분석,85458060,85.0,88.258,88.225,-0.26770 (99.7323),15 1,2021/02/18 08:38:43,
247,1128107625,(주)삼정전기통신,김상민,분석,85458548,85.0,88.258,88.226,-0.26713 (99.73287),14 4,2021/02/16 23:50:29,
248,2158601380,세계정보시스템(주),한인창,분석,85460000,85.0,88.26,88.227,-0.26542 (99.73458),14 12,2021/02/17 11:20:02,
249,1288154026,(주)니트로시스템,정인교,분석,85460530,85.0,88.26,88.228,-0.26480 (99.7352),10 2,2021/02/17 09:31:08,
250,1198611746,(주)지트인,김재환,분석,85460600,85.0,88.261,88.228,-0.26471 (99.73529),8 1,2021/02/16 13:33:45,
251,1148680379,주식회사 다경시스템,김대원,분석,85463500,85.0,88.264,88.231,-0.26130 (99.7387),15 6,2021/02/15 16:12:40,
252,2140562973,대산정보통신공사,오도균,분석,85464859,85.0,88.265,88.232,-0.25970 (99.7403),1 6,2021/02/16 21:12:50,
253,2058139910,우현전기(주),채광식,분석,85464940,85.0,88.265,88.233,-0.25961 (99.74039),7 14,2021/02/18 08:48:08,
254,1098651964,셀코정보기술 주식회사,권영용,분석,85464944,85.0,88.265,88.233,-0.25960 (99.7404),10 11,2021/02/18 09:49:11,
255,2148134127,(주)대경텔레콤,오병도,분석,85465710,85.0,88.266,88.233,-0.25870 (99.7413),12 2,2021/02/16 10:12:26,
256,2208727579,유환아이텍 주식회사,유창수,분석,85465964,85.0,88.266,88.234,-0.25840 (99.7416),9 4,2021/02/18 09:36:29,
257,1198633186,주식회사 티에스솔루션,주성규,분석,85466133,85.0,88.267,88.234,-0.25820 (99.7418),6 5,2021/02/17 15:01:22,
258,2048620636,(주)유시스,이경재,분석,85466700,85.0,88.267,88.234,-0.25754 (99.74246),2 8,2021/02/15 17:45:00,
259,2158168275,천마정보통신(주),황범만,분석,85468000,85.0,88.269,88.236,-0.25601 (99.74399),2 5,2021/02/17 22:58:30,
260,1188109975,(주)부광네트워크,박경진,분석,85468680,85.0,88.269,88.236,-0.25521 (99.74479),4 7,2021/02/17 13:56:58,
261,1298137942,주식회사 자이온티앤에스,예용기,분석,85470383,85.0,88.271,88.238,-0.25320 (99.7468),14 10,2021/02/15 11:39:40,
262,2138800230,주식회사 성민전기통신,홍종애,분석,85470978,85.0,88.272,88.239,-0.25250 (99.7475),12 9,2021/02/17 06:55:47,
263,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,85471150,85.0,88.272,88.239,-0.25230 (99.7477),9 5,2021/02/16 22:03:19,
264,2298125412,스크린정보통신(주),조승제,분석,85473440,85.0,88.275,88.241,-0.24961 (99.75039),12 13,2021/02/16 10:58:03,
265,7148800617,주식회사 성진정보통신,문계철,분석,85473612,85.0,88.275,88.241,-0.24941 (99.75059),14 3,2021/02/15 15:03:25,
266,2258115381,(주)인하통신,이춘범,분석,85473782,85.0,88.275,88.242,-0.24921 (99.75079),15 10,2021/02/17 22:08:02,
267,1058606899,이화티티씨(주),이선정,분석,85476587,85.0,88.278,88.245,-0.24590 (99.7541),3 12,2021/02/17 17:04:08,
268,1068627183,한국씨텍(주),박재규,분석,85476670,85.0,88.278,88.245,-0.24581 (99.75419),12 2,2021/02/17 09:12:49,
269,1138607924,두성건설주식회사,안성병,분석,85476930,85.0,88.279,88.245,-0.24550 (99.7545),12 7,2021/02/16 10:06:44,
270,1088182120,(주) 포스콤 에스아이,양병기,분석,85477530,85.0,88.279,88.246,-0.24480 (99.7552),5 2,2021/02/17 08:34:55,
271,1130259965,LG미래정보통신,황병창,분석,85477600,85.0,88.279,88.246,-0.24471 (99.75529),8 3,2021/02/18 07:11:59,
272,1168111572,남성기전(주),최전남,분석,85478630,85.0,88.28,88.247,-0.24350 (99.7565),3 6,2021/02/17 16:39:43,
273,1048603486,우영메카(주),김규승,분석,85478882,85.0,88.281,88.247,-0.24320 (99.7568),6 11,2021/02/15 23:58:03,
274,2158602337,지엔네텔(주),고시영,분석,85481546,85.0,88.284,88.25,-0.24007 (99.75993),5 1,2021/02/17 17:28:14,
275,1078191887,(주)삼일아엔씨,채수걸,분석,85482130,85.0,88.284,88.25,-0.23938 (99.76062),12 15,2021/02/17 14:34:01,
276,1101185132,메이폴정보통신,박용진,분석,85482366,85.0,88.285,88.251,-0.23911 (99.76089),13 1,2021/02/16 17:56:06,
277,2108122823,우영정보통신(주),황인희,분석,85482630,85.0,88.285,88.251,-0.23879 (99.76121),12 5,2021/02/18 08:52:26,
278,1118126196,(주)광성통신,김성철,분석,85484726,85.0,88.287,88.253,-0.23633 (99.76367),14 1,2021/02/17 15:27:50,
279,1198650754,비젼전자통신 주식회사,홍성수,분석,85485003,85.0,88.288,88.253,-0.23600 (99.764),13 6,2021/02/16 15:36:01,
280,1118114477,주식회사 대흥데이타통신,박상영,분석,85485172,85.0,88.288,88.253,-0.23580 (99.7642),10 1,2021/02/17 16:04:36,
281,1198173261,(주)현대네트웍기술,조성익,분석,85485760,85.0,88.288,88.254,-0.23511 (99.76489),10 5,2021/02/16 17:10:50,
282,1108177407,시큐에스주식회사,정재량,분석,85485850,85.0,88.288,88.254,-0.23501 (99.76499),1 12,2021/02/18 09:36:19,
283,2548800191,신용전기통신 주식회사,정지택,분석,85487382,85.0,88.29,88.256,-0.23320 (99.7668),13 10,2021/02/15 16:33:00,
284,1078711298,청우기전주식회사,오병호,분석,85487521,85.0,88.29,88.256,-0.23304 (99.76696),14 8,2021/02/16 10:09:26,
285,1098162433,광명정보통신(주),김형준,분석,85488730,85.0,88.292,88.257,-0.23162 (99.76838),12 4,2021/02/16 16:02:34,
286,1068164354,(주)코알라전자시스템,장종기,분석,85488750,85.0,88.292,88.257,-0.23159 (99.76841),7 10,2021/02/16 09:15:39,
287,2158102574,株式會社 基電社,김민호,분석,85489000,85.0,88.292,88.257,-0.23130 (99.7687),9 6,2021/02/17 16:48:25,
288,1168161465,(주)솔루텍시스템,이인명,분석,85490209,85.0,88.293,88.259,-0.22988 (99.77012),2 15,2021/02/16 10:10:44,
289,1078127876,동하시티개발주식회사,윤종사,분석,85491547,85.0,88.295,88.26,-0.22830 (99.7717),13 3,2021/02/17 22:37:40,
290,1188117437,탑인더스트리(주),이정임,분석,85492056,85.0,88.295,88.261,-0.22770 (99.7723),9 7,2021/02/17 08:30:33,
291,1208633380,(주)에스에스통신,이종필,분석,85493756,85.0,88.297,88.262,-0.22570 (99.7743),2 8,2021/02/17 09:38:56,
292,1380715369,영인 아이티 기술사 사무소,함영만,분석,85494530,85.0,88.298,88.263,-0.22479 (99.77521),5 12,2021/02/17 11:55:47,
293,2118645407,흥일정보통신(주),정본영,분석,85495880,85.0,88.3,88.264,-0.22321 (99.77679),4 3,2021/02/17 10:42:12,
294,1058162163,주식회사대한종합산전,이섭,분석,85496000,85.0,88.3,88.265,-0.22306 (99.77694),14 4,2021/02/16 12:51:51,
295,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,85496140,85.0,88.3,88.265,-0.22290 (99.7771),14 1,2021/02/16 10:36:31,
296,2018182230,주식회사 본네트시큐,최수기,분석,85496475,85.0,88.3,88.265,-0.22251 (99.77749),7 8,2021/02/15 16:12:45,
297,2158689085,(주)에스지테크놀러지,손병학,분석,85497600,85.0,88.301,88.266,-0.22118 (99.77882),15 3,2021/02/16 09:34:51,
298,1238175875,주식회사 휴톤,김영상,분석,85500131,85.0,88.304,88.269,-0.21820 (99.7818),6 14,2021/02/18 07:34:07,
299,1178152009,동아신호 주식회사,최종수,분석,85500730,85.0,88.305,88.269,-0.21750 (99.7825),12 11,2021/02/16 16:23:29,
300,2028136990,(주)무궁화전자,이효형,분석,85501490,85.0,88.306,88.27,-0.21660 (99.7834),4 9,2021/02/18 08:14:41,
301,4028141375,주식회사 이레유비크,박임철,분석,85501500,85.0,88.306,88.27,-0.21659 (99.78341),3 12,2021/02/15 15:26:14,
302,2178601498,주식회사 엔키텍,원영춘,분석,85502510,85.0,88.307,88.271,-0.21540 (99.7846),13 4,2021/02/17 07:42:51,
303,1198153402,고현건설(주),이화선,분석,85502620,85.0,88.307,88.271,-0.21528 (99.78472),12 1,2021/02/16 14:00:38,
304,4108633207,(유)대원엔지니어링,박윤규,분석,85503700,85.0,88.308,88.273,-0.21400 (99.786),14 2,2021/02/18 09:53:14,
305,4178600013,블랙썬 주식회사,이희부,분석,85504130,85.0,88.309,88.273,-0.21350 (99.7865),12 14,2021/02/18 09:32:04,
306,1098613335,주식회사 스마트씨앤아이,임요웅,분석,85508540,85.0,88.314,88.278,-0.20831 (99.79169),7 4,2021/02/16 15:03:48,
307,2208798467,주식회사 태산이에이지,최홍석,분석,85510320,85.0,88.316,88.279,-0.20622 (99.79378),8 15,2021/02/16 10:11:26,
308,2068125141,주식회사 스테이지넷,임영규,분석,85510754,85.0,88.316,88.28,-0.20570 (99.7943),15 6,2021/02/16 09:59:44,
309,1118124994,오리엔트주식회사,이경호,분석,85511094,85.0,88.316,88.28,-0.20530 (99.7947),10 1,2021/02/18 09:39:00,
310,2138641595,주식회사 브랜드텍,김은수,분석,85512028,85.0,88.317,88.281,-0.20421 (99.79579),11 3,2021/02/16 19:55:51,
311,1068146133,(주)케이씨이,조정휘,분석,85512879,85.0,88.318,88.282,-0.20320 (99.7968),10 1,2021/02/15 13:54:07,
311,1058628520,주식회사 파크로,최윤영,분석,85512879,85.0,88.318,88.282,-0.20320 (99.7968),5 1,2021/02/16 17:27:41,
313,1128126393,주식회사 승도이엔씨,신종성,분석,85513000,85.0,88.319,88.282,-0.20306 (99.79694),10 7,2021/02/17 14:54:38,
314,2448601409,주식회사 지투넥스,김용태,분석,85513492,85.0,88.319,88.283,-0.20248 (99.79752),15 6,2021/02/16 15:47:15,
315,2128608050,(주)엔큐컨설팅,유관우,분석,85514000,85.0,88.32,88.283,-0.20189 (99.79811),2 15,2021/02/16 06:17:07,
316,1068150525,주식회사 캐스트윈,김낙희,분석,85515640,85.0,88.321,88.285,-0.19996 (99.80004),13 10,2021/02/18 09:07:46,
317,2128140491,(주)벧엘정보통신,채수진,분석,85517139,85.0,88.323,88.286,-0.19819 (99.80181),11 2,2021/02/18 07:20:40,
318,6318800044,화인씨엔이 주식회사,김영심,분석,85518039,85.0,88.324,88.287,-0.19713 (99.80287),3 12,2021/02/16 14:17:42,
319,1048635974,주식회사 성원통신,송준형,분석,85520514,85.0,88.327,88.29,-0.19422 (99.80578),2 10,2021/02/18 07:48:10,
320,1078746443,(주)라인테크놀로지,유현식,분석,85521038,85.0,88.327,88.29,-0.19360 (99.8064),7 9,2021/02/17 17:05:17,
321,1068648117,주식회사 티원엘에스,김영규,분석,85521548,85.0,88.328,88.291,-0.19300 (99.807),3 11,2021/02/15 21:30:39,
322,1098603050,(주)이루기술,박지현,분석,85522400,85.0,88.329,88.292,-0.19200 (99.808),6 3,2021/02/17 13:31:15,
323,1208192633,(주)유니썬코리아,김형중,분석,85523760,85.0,88.33,88.293,-0.19040 (99.8096),4 7,2021/02/17 15:00:09,
324,1058746675,(주)양지이엔지,김동수,분석,85527584,85.0,88.335,88.297,-0.18590 (99.8141),12 1,2021/02/17 11:24:26,
325,2118759096,(주)사운드레이스,장명훈,분석,85529710,85.0,88.337,88.299,-0.18340 (99.8166),6 15,2021/02/16 15:40:31,
326,2048130648,주식회사 케빅,정병철,분석,85533900,85.0,88.342,88.304,-0.17847 (99.82153),15 14,2021/02/15 10:30:13,
327,2068124123,(주)세양텔레콤,김한섭,분석,85534085,85.0,88.342,88.304,-0.17825 (99.82175),9 7,2021/02/17 08:55:26,
328,1198164229,(주) 이준시스템,한상훈,분석,85534500,85.0,88.342,88.304,-0.17777 (99.82223),1 14,2021/02/16 18:05:52,
329,2018199051,나루씨앤씨주식회사,이상협,분석,85534552,85.0,88.342,88.304,-0.17770 (99.8223),3 4,2021/02/17 09:14:15,
330,2048170015,(주)하남통신,김종화,분석,85535402,85.0,88.343,88.305,-0.17670 (99.8233),11 6,2021/02/15 13:29:28,
331,1048140865,다이아몬드전자(주),이건,분석,85535660,85.0,88.344,88.306,-0.17640 (99.8236),15 3,2021/02/16 09:01:31,
332,1098647062,주식회사 조아정보통신,박민응,분석,85536166,85.0,88.344,88.306,-0.17581 (99.82419),13 12,2021/02/15 11:18:51,
333,1068619820,주식회사유엔콘트롤,남성모,분석,85536550,85.0,88.345,88.306,-0.17535 (99.82465),12 15,2021/02/16 12:51:13,
334,2178141893,주식회사대웅텔레콤,전진숙,분석,85537950,85.0,88.346,88.308,-0.17371 (99.82629),8 6,2021/02/16 16:13:34,
335,1068648591,주식회사 투지시스템,김승택,분석,85539450,85.0,88.348,88.309,-0.17194 (99.82806),6 3,2021/02/15 11:09:40,
336,1138645971,주식회사 포딕스시스템,정재호,분석,85540250,85.0,88.349,88.31,-0.17100 (99.829),1 4,2021/02/16 11:22:18,
337,1138640864,주식회사 지앤씨씨,정연진,분석,85541097,85.0,88.35,88.311,-0.17000 (99.83),14 15,2021/02/17 13:44:14,
338,2068183592,(주)신광티앤이,이일환,분석,85542881,85.0,88.352,88.313,-0.16790 (99.8321),6 9,2021/02/17 10:01:04,
339,2298139274,(주)영풍전력설비,심문수,분석,85542900,85.0,88.352,88.313,-0.16788 (99.83212),7 15,2021/02/17 16:54:56,
340,1138637772,(주)헤로스테크,박우현,분석,85544750,85.0,88.354,88.315,-0.16571 (99.83429),14 3,2021/02/16 13:04:05,
341,1208711248,(주)리얼아이씨티,변성암,분석,85545860,85.0,88.355,88.316,-0.16440 (99.8356),5 6,2021/02/17 09:44:54,
342,2078129117,경우전기(주),김한정,분석,85546960,85.0,88.356,88.317,-0.16311 (99.83689),15 10,2021/02/18 08:37:18,
343,2148123348,성제전기(주),김팔성,분석,85547472,85.0,88.357,88.318,-0.16250 (99.8375),12 6,2021/02/18 09:02:19,
344,2048189682,세왕전력(주),안성호,분석,85547560,85.0,88.357,88.318,-0.16240 (99.8376),11 6,2021/02/18 09:19:54,
345,1288141176,주식회사 와이씨스템,장영찬,분석,85547982,85.0,88.357,88.318,-0.16190 (99.8381),8 10,2021/02/16 10:26:59,
346,2148632162,신영전자통신(주),김성식,분석,85548200,85.0,88.357,88.318,-0.16165 (99.83835),10 2,2021/02/16 14:27:32,
347,1198664224,포스텍네트웍스 주식회사,김권일,분석,85548726,85.0,88.358,88.319,-0.16103 (99.83897),11 10,2021/02/18 08:56:33,
348,6058166688,(주)세계아이티씨,김황기,분석,85551120,85.0,88.361,88.322,-0.15821 (99.84179),15 14,2021/02/17 09:27:47,
349,2141167760,세기정보통신,송재홍,분석,85553500,85.0,88.363,88.324,-0.15541 (99.84459),7 6,2021/02/16 12:20:57,
350,1098160416,(주)용진정보통신,도용석,분석,85554865,85.0,88.365,88.325,-0.15380 (99.8462),9 12,2021/02/15 10:26:07,
351,2128611287,현민전기주식회사,김응민,분석,85554866,85.0,88.365,88.325,-0.15380 (99.8462),2 8,2021/02/16 09:42:27,
352,1048636288,(주)엠케이이엔씨,문광일,분석,85555630,85.0,88.366,88.326,-0.15290 (99.8471),7 2,2021/02/18 08:18:45,
353,2158645170,(주)이텍피엔지,이학수,분석,85560601,85.0,88.371,88.331,-0.14706 (99.85294),8 14,2021/02/17 13:29:04,
354,1128118909,(주)한일종합산업,박준용,분석,85561240,85.0,88.372,88.332,-0.14630 (99.8537),14 5,2021/02/17 10:18:39,
355,6768601611,주식회사 루트웰,노덕권,분석,85561256,85.0,88.372,88.332,-0.14629 (99.85371),14 3,2021/02/18 08:39:18,
356,1178158978,주식회사 화일이엔에프,박광섭,분석,85561490,85.0,88.372,88.332,-0.14601 (99.85399),14 7,2021/02/17 14:50:27,
357,1198175027,(주)케이웍스,김영주,분석,85561750,85.0,88.372,88.332,-0.14570 (99.8543),3 15,2021/02/16 09:10:02,
358,2148705513,주식회사 케이이에스 전기공사,강성진,분석,85562684,85.0,88.373,88.333,-0.14461 (99.85539),15 13,2021/02/17 15:15:32,
359,1078658471,우암정보통신 주식회사,김정훈,분석,85563620,85.0,88.374,88.334,-0.14350 (99.8565),9 2,2021/02/18 09:41:26,
360,2148667152,주식회사 어니언소프트웨어,조창희,분석,85563890,85.0,88.375,88.335,-0.14319 (99.85681),8 11,2021/02/16 13:13:30,
361,1068184554,(주)송화전기통신,고진홍,분석,85564300,85.0,88.375,88.335,-0.14270 (99.8573),5 7,2021/02/16 09:47:32,
362,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,85565400,85.0,88.376,88.336,-0.14141 (99.85859),14 9,2021/02/17 10:05:35,
363,1068180183,보람정보통신서비스(주),정승원,분석,85565800,85.0,88.377,88.337,-0.14094 (99.85906),7 12,2021/02/16 00:47:37,
364,6658600679,주식회사 오성텔레콤,강미령,분석,85565948,85.0,88.377,88.337,-0.14076 (99.85924),12 10,2021/02/17 21:02:31,
365,1198609177,이유솔루션주식회사,장지호,분석,85568932,85.0,88.38,88.34,-0.13725 (99.86275),13 11,2021/02/18 05:52:10,
366,1198123174,주식회사 도래정보시스템,이은숙,분석,85568980,85.0,88.38,88.34,-0.13720 (99.8628),6 1,2021/02/17 09:03:10,
367,2208660663,주식회사 데이타렉스,김정국,분석,85569600,85.0,88.381,88.341,-0.13647 (99.86353),11 1,2021/02/17 14:27:06,
368,1108194463,주식회사 에스디앤제이,신동석,분석,85570248,85.0,88.382,88.341,-0.13571 (99.86429),15 1,2021/02/16 09:22:40,
369,1078143707,(주)신창전기,홍성수,분석,85571350,85.0,88.383,88.342,-0.13441 (99.86559),9 1,2021/02/15 21:43:13,
370,1074968483,국제정보통신,조광자,분석,85571397,85.0,88.383,88.342,-0.13435 (99.86565),7 4,2021/02/15 10:26:58,
371,2198123760,기찬정보통신(주),홍석기,분석,85571439,85.0,88.383,88.342,-0.13430 (99.8657),9 14,2021/02/15 20:47:49,
372,2148710582,모던웨이브(주),원회광,분석,85571610,85.0,88.383,88.343,-0.13410 (99.8659),10 15,2021/02/16 14:01:43,
373,2055169402,청포음향,신동열,분석,85572373,85.0,88.384,88.343,-0.13321 (99.86679),2 3,2021/02/17 09:36:06,
374,2068165221,유니슨전기(주),유창진,분석,85573394,85.0,88.385,88.345,-0.13200 (99.868),4 2,2021/02/15 14:54:04,
375,2068157319,주식회사 에스엘정보통신,채용석,분석,85575177,85.0,88.387,88.346,-0.12991 (99.87009),6 7,2021/02/16 18:01:19,
376,1068636509,청화하이테크 주식회사,김태훈,분석,85575500,85.0,88.388,88.347,-0.12953 (99.87047),5 12,2021/02/18 09:36:58,
377,2178135988,주식회사 조은정보,조용정,분석,85577300,85.0,88.39,88.349,-0.12741 (99.87259),6 12,2021/02/17 09:30:24,
378,2098122745,새결정보통신(주),고성진,분석,85578748,85.0,88.391,88.35,-0.12570 (99.8743),1 7,2021/02/16 10:37:17,
379,2118713620,(주) 필라테크,박동현,분석,85579170,85.0,88.392,88.35,-0.12521 (99.87479),6 7,2021/02/16 12:01:35,
380,5568600996,주영전자통신 주식회사,임채열,분석,85582104,85.0,88.395,88.353,-0.12176 (99.87824),14 5,2021/02/16 11:35:13,
381,1198191309,용진하이테크에너지 주식회사,김진석,분석,85582260,85.0,88.395,88.354,-0.12157 (99.87843),7 15,2021/02/17 15:10:46,
382,2128166939,주식회사 연일전력,최재규,분석,85583422,85.0,88.396,88.355,-0.12021 (99.87979),14 10,2021/02/17 09:22:30,
383,1198181214,엔텍월드주식회사,안병립,분석,85584240,85.0,88.397,88.356,-0.11924 (99.88076),10 15,2021/02/16 16:07:52,
384,2118794604,(주)유니아이비,이희강,분석,85585800,85.0,88.399,88.357,-0.11741 (99.88259),6 11,2021/02/16 13:30:03,
385,1068157019,(주)세호영상,박석신,분석,85586000,85.0,88.399,88.358,-0.11717 (99.88283),6 13,2021/02/17 09:59:19,
386,2037666794,금성텔레콤,정용상,분석,85588310,85.0,88.402,88.36,-0.11445 (99.88555),1 14,2021/02/15 15:08:04,
387,1168155492,주식회사 코콤텍,고성춘,분석,85589200,85.0,88.403,88.361,-0.11341 (99.88659),10 9,2021/02/17 09:59:27,
