순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-7,1288138083,(주)유앤후레쉬,우재명,분석,70642030,87.933,88.302,0.34949 (100.34949),3 1,2021/10/21 16:39:09,낙찰하한선 미달
-8,2128196243,신광씨앤티 주식회사,박광선,분석,70638370,87.928,88.297,0.34429 (100.34429),1 4,2021/10/19 10:34:29,낙찰하한선 미달
-9,4891100742,다인테크,한아름,분석,70608615,87.891,88.26,0.30202 (100.30202),5 7,2021/10/21 17:44:49,낙찰하한선 미달
-10,2158602337,지엔네텔(주),고시영,분석,70605784,87.888,88.257,0.29800 (100.298),7 12,2021/10/22 13:13:53,낙찰하한선 미달
-11,1068611721,우리보안 주식회사,이명재,분석,70605429,87.887,88.256,0.29750 (100.2975),11 10,2021/10/21 09:29:48,낙찰하한선 미달
-12,2048620636,(주)유시스,이경재,분석,70593600,87.872,88.242,0.28069 (100.28069),9 14,2021/10/15 17:28:20,낙찰하한선 미달
-13,2748800123,중앙씨앤티 주식회사,윤영진,분석,70591980,87.87,88.239,0.27839 (100.27839),15 3,2021/10/21 15:44:37,낙찰하한선 미달
-14,1138604679,(주) 투데이게이트,김익훈,분석,70590190,87.868,88.237,0.27585 (100.27585),15 14,2021/10/21 09:38:38,낙찰하한선 미달
-15,1068627183,한국씨텍(주),박재규,분석,70589200,87.867,88.236,0.27444 (100.27444),2 10,2021/10/21 09:31:25,낙찰하한선 미달
-16,1138636870,주식회사 나우시스템,이종한,분석,70585790,87.863,88.232,0.26960 (100.2696),1 15,2021/10/21 10:26:11,낙찰하한선 미달
-17,1198195493,주식회사 인텍하우징,심인석,분석,70582690,87.859,88.228,0.26519 (100.26519),9 11,2021/10/21 14:36:23,낙찰하한선 미달
-18,1048159651,(주)성우음향정보통신,송민자,분석,70555799,87.825,88.194,0.22700 (100.227),6 7,2021/10/22 09:20:11,낙찰하한선 미달
-19,1138157550,뉴코리아전자통신 주식회사,조영순,분석,70549112,87.817,88.186,0.21750 (100.2175),4 13,2021/10/21 09:44:23,낙찰하한선 미달
-20,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,70520000,87.781,88.15,0.17614 (100.17614),1 14,2021/10/21 15:35:13,낙찰하한선 미달
-21,2148772161,주식회사 비에스아이시스템,박해용,분석,70507720,87.766,88.134,0.15870 (100.1587),10 15,2021/10/21 16:39:59,낙찰하한선 미달
-22,2108122823,우영정보통신(주),황태하,분석,70493100,87.747,88.116,0.13793 (100.13793),15 7,2021/10/22 09:16:38,낙찰하한선 미달
-23,2098211809,사단법인 해오름장애인협회,노영주,분석,70484490,87.737,88.105,0.12570 (100.1257),15 10,2021/10/21 09:19:53,낙찰하한선 미달
-24,1198192370,(주)신관산업,이철재,분석,70480194,87.731,88.1,0.11960 (100.1196),12 2,2021/10/19 12:43:35,낙찰하한선 미달
-25,2068125404,(주)대경인트라넷,이강열,분석,70469071,87.717,88.086,0.10379 (100.10379),15 11,2021/10/21 17:36:23,낙찰하한선 미달
-26,1138628948,주식회사 씨큐프라임,이승열,분석,70467663,87.716,88.084,0.10179 (100.10179),12 13,2021/10/18 09:54:11,낙찰하한선 미달
-27,1068674084,주식회사월드아이,신영구,분석,70462430,87.709,88.078,0.09436 (100.09436),15 3,2021/10/21 13:12:17,낙찰하한선 미달
-28,1068648117,주식회사 티원엘에스,김영규,분석,70457940,87.704,88.072,0.08798 (100.08798),15 13,2021/10/19 20:15:41,낙찰하한선 미달
-29,1058199938,삼호전자통신(주),이경희,분석,70453780,87.698,88.067,0.08207 (100.08207),10 8,2021/10/21 09:24:33,낙찰하한선 미달
-30,6048111797,주식회사글로벌엔씨,임채익,분석,70438942,87.68,88.048,0.06100 (100.061),7 3,2021/10/22 09:28:26,낙찰하한선 미달
-31,1138640864,주식회사 지앤씨씨,정연진,분석,70434930,87.675,88.043,0.05530 (100.0553),13 5,2021/10/21 14:27:44,낙찰하한선 미달
-32,1068641638,(주)매트릭스미디어,김진성,분석,70433662,87.673,88.042,0.05350 (100.0535),4 7,2021/10/22 09:40:08,낙찰하한선 미달
-33,5088137937,(주)벨류데이터,이선미,분석,70418415,87.654,88.023,0.03184 (100.03184),9 12,2021/10/21 18:46:44,낙찰하한선 미달
-34,3958800527,주식회사 에스에이치아이티,정태순,분석,70397690,87.629,87.997,0.00240 (100.0024),7 5,2021/10/22 09:19:16,낙찰하한선 미달
-35,1068194620,(주)합동전자산업,정호원,분석,70396000,87.626,87.995,0.00000 (100),15 6,2021/10/19 15:20:18,낙찰하한선 미달
-36,1098700045,샘솔정보주식회사,정찬구,분석,70371580,87.596,87.964,-0.03469 (99.96531),4 13,2021/10/21 09:44:57,낙찰하한선 미달
-37,1088149704,이엔트컴(주),백석환,분석,70358900,87.58,87.948,-0.05271 (99.94729),1 13,2021/10/21 06:20:39,낙찰하한선 미달
-38,2098130809,(주)엔트립,최종국,분석,70345120,87.563,87.931,-0.07228 (99.92772),15 4,2021/10/18 09:18:57,낙찰하한선 미달
-39,1188114949,이주씨스템(주),이복균,분석,70342630,87.56,87.928,-0.07582 (99.92418),8 9,2021/10/22 09:11:48,낙찰하한선 미달
-40,4168128895,(주)비아이씨스템,방인식,분석,70325890,87.539,87.907,-0.09960 (99.9004),5 15,2021/10/21 08:26:24,낙찰하한선 미달
-41,1198650754,비젼전자통신 주식회사,홍성수,분석,70307310,87.516,87.884,-0.12599 (99.87401),10 12,2021/10/19 14:58:34,낙찰하한선 미달
-42,1048157634,쿠도커뮤니케이션(주),김용식,분석,70306386,87.515,87.882,-0.12730 (99.8727),11 1,2021/10/20 09:37:08,낙찰하한선 미달
-43,1178112521,한성정보기술(주),한병성,분석,70295540,87.501,87.869,-0.14271 (99.85729),5 10,2021/10/19 16:56:46,낙찰하한선 미달
-44,1428136631,주식회사 만사시스템,조호진,분석,70288640,87.493,87.86,-0.15251 (99.84749),12 10,2021/10/21 10:25:52,낙찰하한선 미달
-45,1088179663,주식회사 시큐뱅크,심재춘,분석,70272800,87.473,87.841,-0.17501 (99.82499),11 4,2021/10/20 09:20:33,낙찰하한선 미달
-46,1178169252,엠에스온(주),이경미,분석,70267528,87.467,87.834,-0.18250 (99.8175),4 8,2021/10/21 10:32:00,낙찰하한선 미달
-47,2178125840,(주)에이디엠,정채옥,분석,70256120,87.452,87.82,-0.19871 (99.80129),7 9,2021/10/21 11:14:58,낙찰하한선 미달
-48,2068213088,사단법인장애인동반성장협회,정영석,분석,70248168,87.442,87.81,-0.21001 (99.78999),14 8,2021/10/19 08:52:27,낙찰하한선 미달
-49,4468801407,(주)큐엔큐,정정행,분석,70223952,87.412,87.779,-0.24441 (99.75559),3 4,2021/10/20 10:31:30,낙찰하한선 미달
-50,1058221062,사단법인 대한장애인복지협회,박재환,분석,70157520,87.33,87.696,-0.33877 (99.66123),12 4,2021/10/21 09:26:25,낙찰하한선 미달
-51,1068178635,(주)지아이테크놀러지,홍영우,분석,70149610,87.32,87.687,-0.35001 (99.64999),6 15,2021/10/19 14:02:05,낙찰하한선 미달
-52,1198123174,주식회사 도래정보시스템,이은숙,분석,70147330,87.317,87.684,-0.35325 (99.64675),7 14,2021/10/21 09:14:12,낙찰하한선 미달
-53,6458700672,주식회사 비앤아이테크,김혜용,분석,70142990,87.312,87.678,-0.35941 (99.64059),1 2,2021/10/20 15:47:16,낙찰하한선 미달
-54,1068690366,(주)윈투스시스템,신경익,분석,70117514,87.28,87.646,-0.39560 (99.6044),3 9,2021/10/19 11:25:53,낙찰하한선 미달
-55,7148800617,주식회사 성진정보통신,문계철,분석,70111248,87.272,87.639,-0.40451 (99.59549),9 8,2021/10/20 15:45:20,낙찰하한선 미달
-56,1218140540,영현정보통신(주),김두식,분석,70090400,87.246,87.613,-0.43412 (99.56588),4 12,2021/10/22 09:10:43,낙찰하한선 미달
-57,1038600899,동양유비스 주식회사,윤여정,분석,70089640,87.245,87.612,-0.43520 (99.5648),11 9,2021/10/19 16:01:39,낙찰하한선 미달
-58,1138150993,주식회사 우진정보,배재중,분석,70088000,87.243,87.61,-0.43753 (99.56247),2 14,2021/10/21 09:35:57,낙찰하한선 미달
-59,2308103607,주식회사 디케이앤트,양동국,분석,70066320,87.216,87.582,-0.46833 (99.53167),2 4,2021/10/20 12:51:44,낙찰하한선 미달
-60,2078152132,(주)홍남테크,김홍길,분석,70018390,87.156,87.522,-0.53641 (99.46359),13 8,2021/10/22 07:48:39,낙찰하한선 미달
-61,1078151890,주식회사유진솔루션,이훈희,분석,69932267,87.049,87.415,-0.65875 (99.34125),7 9,2021/10/21 16:09:16,낙찰하한선 미달
-62,1188119624,탑정보통신(주),오영권,분석,69875800,86.979,87.344,-0.73897 (99.26103),2 13,2021/10/22 09:02:40,낙찰하한선 미달
-63,6042996444,세일,이종보,분석,69861000,86.961,87.326,-0.75999 (99.24001),3 6,2021/10/22 08:16:15,낙찰하한선 미달
-64,2048197877,(주)그린주의,김현미,분석,69838703,86.933,87.298,-0.79167 (99.20833),4 10,2021/10/21 15:34:06,낙찰하한선 미달
-65,2188114856,서교정보통신(주),김기설,분석,69810160,86.897,87.262,-0.83221 (99.16779),3 1,2021/10/20 08:39:39,낙찰하한선 미달
-66,1018143596,부기테크(주),은철우,분석,69804670,86.89,87.255,-0.84001 (99.15999),13 12,2021/10/21 09:16:13,낙찰하한선 미달
-67,1058649262,주식회사 노하우전기통신,임창배,분석,69789040,86.871,87.236,-0.86221 (99.13779),6 3,2021/10/20 09:51:35,낙찰하한선 미달
-68,1208178820,주식회사 아이티엑스에이아이,박상열,분석,69767920,86.845,87.209,-0.89221 (99.10779),15 1,2021/10/20 09:13:55,낙찰하한선 미달
-69,2098161262,주식회사 아이에스인텍,황관홍,분석,69765252,86.841,87.206,-0.89600 (99.104),11 12,2021/10/21 09:27:37,낙찰하한선 미달
-70,2068679088,(주)한맥아이티,최예니,분석,69711800,86.775,87.139,-0.97194 (99.02806),13 10,2021/10/20 10:17:51,낙찰하한선 미달
-71,2208680918,(주)엠디엠알,이재원,분석,69636075,86.681,87.045,-1.07951 (98.92049),2 11,2021/10/19 21:04:14,낙찰하한선 미달
-72,1138192009,(주)엘트정보기술,김용호,분석,69498799,86.51,86.873,-1.27451 (98.72549),12 15,2021/10/20 17:15:24,낙찰하한선 미달
-73,1198653668,에코아이넷(주),박은희,분석,62758178,78.119,78.447,-10.84980 (89.1502),3 5,2021/10/22 09:11:07,낙찰하한선 미달
