순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-95,1058153698,진우산전(주),정진태,분석,309317050,41.4,86.566,88.137,0.55440 (100.5544),8 15,2021/03/22 16:38:48,낙찰하한선 미달
-96,2208104161,대신정보기술(주),이광호,분석,309300900,41.2,86.561,88.132,0.54909 (100.54909),3 15,2021/03/23 15:46:40,낙찰하한선 미달
-97,1191396324,우리통신,윤순옥,분석,309291753,41.2,86.558,88.13,0.54609 (100.54609),10 1,2021/03/22 10:02:52,낙찰하한선 미달
-98,7088800946,주식회사 아이티아이비전,정준호,분석,309286610,41.2,86.557,88.128,0.54440 (100.5444),10 5,2021/03/24 09:27:17,낙찰하한선 미달
-99,2148840477,주식회사 알비에스테크,김동헌,분석,309284210,41.2,86.556,88.127,0.54361 (100.54361),11 10,2021/03/24 09:25:17,낙찰하한선 미달
-100,2448601409,주식회사 지투넥스,김용태,분석,309276623,41.0,86.554,88.125,0.54112 (100.54112),12 13,2021/03/23 13:15:42,낙찰하한선 미달
-101,2128196243,신광씨앤티 주식회사,박광선,분석,309268950,41.0,86.551,88.123,0.53860 (100.5386),1 3,2021/03/22 12:15:36,낙찰하한선 미달
-102,4048131290,(주)아이앤씨코리아,박규성,분석,309263288,41.0,86.549,88.122,0.53674 (100.53674),7 2,2021/03/23 21:56:43,낙찰하한선 미달
-103,1048120291,청음통신 주식회사,임광희,분석,309262800,41.0,86.549,88.121,0.53657 (100.53657),4 8,2021/03/24 09:51:53,낙찰하한선 미달
-104,2048174554,주식회사 창흥텔레콤,진경미,분석,309261420,41.0,86.549,88.121,0.53612 (100.53612),8 12,2021/03/24 07:42:54,낙찰하한선 미달
-105,1180217524,대창 이엔씨,송효양,분석,309254036,41.0,86.547,88.119,0.53370 (100.5337),4 3,2021/03/24 08:38:23,낙찰하한선 미달
-106,2158602337,지엔네텔(주),고시영,분석,309251148,41.0,86.546,88.118,0.53275 (100.53275),6 10,2021/03/23 19:12:41,낙찰하한선 미달
-107,2068124123,(주)세양텔레콤,김한섭,분석,309236072,40.8,86.541,88.114,0.52780 (100.5278),15 10,2021/03/23 10:01:24,낙찰하한선 미달
-108,2048187419,(주)디지털우민,문장석,분석,309229670,40.8,86.539,88.112,0.52569 (100.52569),4 13,2021/03/23 10:27:08,낙찰하한선 미달
-109,4208700205,주식회사 가은씨앤에스,양미영,분석,309223590,40.8,86.537,88.11,0.52370 (100.5237),8 9,2021/03/22 10:13:25,낙찰하한선 미달
-110,1198125041,옥성정보통신(주),황석,분석,309222680,40.8,86.537,88.11,0.52340 (100.5234),4 1,2021/03/23 09:41:08,낙찰하한선 미달
-111,3738701418,주식회사 에스비넷,전막동,분석,309220390,40.8,86.536,88.109,0.52264 (100.52264),10 14,2021/03/22 10:54:54,낙찰하한선 미달
-112,1178152367,(주)브레인컨설팅,박승오,분석,309217805,40.8,86.536,88.109,0.52179 (100.52179),11 4,2021/03/22 13:11:50,낙찰하한선 미달
-113,1041890207,삼정정보통신,이순봉,분석,309216200,40.8,86.535,88.108,0.52127 (100.52127),11 12,2021/03/22 15:50:25,낙찰하한선 미달
-114,2118726218,주식회사 씨그테크,이윤호,분석,309209435,40.6,86.533,88.106,0.51905 (100.51905),5 1,2021/03/22 13:10:56,낙찰하한선 미달
-115,2148685145,(주)티씨아이네트,하근호,분석,309201370,40.6,86.531,88.104,0.51640 (100.5164),3 15,2021/03/24 09:35:11,낙찰하한선 미달
-116,2068611905,(주)한포넷,이현우,분석,309187877,40.6,86.527,88.1,0.51196 (100.51196),12 14,2021/03/23 09:25:54,낙찰하한선 미달
-117,2068601047,왕건전기 주식회사,한미라,분석,309181892,40.6,86.525,88.098,0.51000 (100.51),10 1,2021/03/24 08:07:57,낙찰하한선 미달
-118,1058173369,(주)신한개발,이종순,분석,309180060,40.4,86.524,88.098,0.50940 (100.5094),9 12,2021/03/24 09:24:44,낙찰하한선 미달
-119,1198141207,(주)텍센,권유찬,분석,309162400,40.4,86.519,88.093,0.50360 (100.5036),9 10,2021/03/24 09:10:54,낙찰하한선 미달
-120,1078143707,(주)신창전기,홍성수,분석,309158750,40.4,86.518,88.092,0.50240 (100.5024),10 3,2021/03/22 16:04:18,낙찰하한선 미달
-121,1078640952,(주)바비젼,이주일,분석,309146374,40.2,86.514,88.088,0.49833 (100.49833),2 6,2021/03/23 10:55:41,낙찰하한선 미달
-122,2048133679,(주)뉴콤,배상열,분석,309127680,40.2,86.508,88.083,0.49219 (100.49219),10 5,2021/03/22 10:26:48,낙찰하한선 미달
-123,2088115955,대건통신건설(주),양승범,분석,309127520,40.2,86.508,88.083,0.49214 (100.49214),5 2,2021/03/23 12:01:18,낙찰하한선 미달
-124,1171187825,신원전자,안희덕,분석,309125130,40.2,86.508,88.082,0.49135 (100.49135),5 1,2021/03/23 09:28:47,낙찰하한선 미달
-125,2118716291,(주)유토닉스,박찬호,분석,309122538,40.2,86.507,88.081,0.49050 (100.4905),10 7,2021/03/24 09:49:15,낙찰하한선 미달
-126,1428136631,주식회사 만사시스템,조호진,분석,309114300,40.0,86.504,88.079,0.48780 (100.4878),14 6,2021/03/22 10:57:32,낙찰하한선 미달
-127,1138189770,인콤아이에스(주),강점식,분석,309112780,40.0,86.504,88.079,0.48730 (100.4873),12 9,2021/03/22 13:30:42,낙찰하한선 미달
-128,3078147074,주식회사성우네트웍스,최성봉,분석,309096340,40.0,86.499,88.074,0.48190 (100.4819),5 13,2021/03/23 23:41:29,낙찰하한선 미달
-129,1058605740,국제텔레시스(주),박병헌,분석,309079000,39.8,86.494,88.069,0.47620 (100.4762),3 5,2021/03/23 17:43:01,낙찰하한선 미달
-130,2048620126,(주)상부사종합건설,이상만,분석,309046110,39.6,86.484,88.06,0.46540 (100.4654),3 9,2021/03/23 19:28:31,낙찰하한선 미달
-131,2068153517,뉴텔레콤(주),김을선,분석,309045190,39.6,86.483,88.059,0.46509 (100.46509),13 4,2021/03/24 09:11:31,낙찰하한선 미달
-132,2208197511,(주)다산지앤지,유철종,분석,309044584,39.6,86.483,88.059,0.46489 (100.46489),4 13,2021/03/23 17:45:29,낙찰하한선 미달
-133,1338113707,(주)대보통신,염영숙,분석,309042000,39.6,86.482,88.058,0.46405 (100.46405),3 15,2021/03/23 10:52:44,낙찰하한선 미달
-134,1068180878,주식회사 신보,정재문,분석,309034850,39.6,86.48,88.056,0.46170 (100.4617),2 5,2021/03/24 08:49:54,낙찰하한선 미달
-135,1208194567,아산정보통신(주),홍수길,분석,309023199,39.6,86.477,88.053,0.45787 (100.45787),15 1,2021/03/23 07:18:56,낙찰하한선 미달
-136,1298163829,(주)시원코리아,임희득,분석,309021440,39.6,86.476,88.053,0.45729 (100.45729),8 14,2021/03/23 08:06:31,낙찰하한선 미달
-137,2068184591,신명네트워크(주),임은수,분석,309016880,39.6,86.475,88.051,0.45579 (100.45579),15 9,2021/03/22 10:24:42,낙찰하한선 미달
-138,1108604272,소리콤 주식회사,정재홍,분석,309006230,39.4,86.471,88.048,0.45230 (100.4523),14 5,2021/03/24 00:06:25,낙찰하한선 미달
-139,6058603558,주식회사 와이에스제이,김혜영,분석,308997700,39.4,86.469,88.046,0.44949 (100.44949),2 12,2021/03/24 09:12:04,낙찰하한선 미달
-140,2158601380,세계정보시스템(주),한인창,분석,308994650,39.4,86.468,88.045,0.44849 (100.44849),13 8,2021/03/23 14:31:13,낙찰하한선 미달
-141,2158690656,금성통신건설(주),윤영신,분석,308970470,39.2,86.461,88.038,0.44055 (100.44055),15 9,2021/03/24 08:11:48,낙찰하한선 미달
-142,1108131416,중앙하이텔 주식회사,김광헌,분석,308963570,39.2,86.459,88.036,0.43828 (100.43828),4 15,2021/03/23 14:43:44,낙찰하한선 미달
-143,1068194348,(주)퓨젼아이앤씨,임영출,분석,308956164,39.2,86.456,88.034,0.43585 (100.43585),14 6,2021/03/24 09:38:26,낙찰하한선 미달
-144,4208600611,주식회사 클라모스,김용택,분석,308953870,39.2,86.456,88.033,0.43510 (100.4351),1 4,2021/03/24 09:34:50,낙찰하한선 미달
-145,1138649133,빅썬시스템즈 주식회사,권태일,분석,308952800,39.2,86.455,88.033,0.43475 (100.43475),11 9,2021/03/23 08:09:19,낙찰하한선 미달
-146,1068638093,(주)엘케이시스코,이기일,분석,308940379,39.0,86.451,88.029,0.43067 (100.43067),11 2,2021/03/23 09:28:58,낙찰하한선 미달
-147,1138141456,(주)나우아이앤씨,진주영,분석,308934380,39.0,86.45,88.028,0.42869 (100.42869),6 1,2021/03/23 14:42:42,낙찰하한선 미달
-148,2118794604,(주)유니아이비,이희강,분석,308924030,39.0,86.447,88.025,0.42530 (100.4253),14 11,2021/03/22 14:13:12,낙찰하한선 미달
-149,7848600209,주식회사 아이알디통신,곽이현,분석,308922357,39.0,86.446,88.024,0.42475 (100.42475),11 12,2021/03/22 10:03:16,낙찰하한선 미달
-150,4891100742,다인테크,한아름,분석,308920809,39.0,86.446,88.024,0.42424 (100.42424),10 13,2021/03/23 11:42:55,낙찰하한선 미달
-151,2158184144,주영건설 주식회사,서봉원,분석,308913375,38.8,86.443,88.022,0.42180 (100.4218),7 1,2021/03/22 11:47:28,낙찰하한선 미달
-152,1208662454,(주)위엠비,김수현,분석,308909937,38.8,86.442,88.021,0.42067 (100.42067),2 11,2021/03/23 09:42:40,낙찰하한선 미달
-153,2128153400,일렉파워주식회사,김성호,분석,308907192,38.8,86.441,88.02,0.41976 (100.41976),2 11,2021/03/22 17:25:43,낙찰하한선 미달
-154,1078805018,주식회사 지엔아이테크,박우정,분석,308879493,38.6,86.433,88.012,0.41067 (100.41067),9 3,2021/03/22 16:26:21,낙찰하한선 미달
-155,2158693084,주식회사 온파워아이앤티,송종희,분석,308870900,38.6,86.43,88.01,0.40784 (100.40784),5 1,2021/03/23 10:47:39,낙찰하한선 미달
-156,3958800527,주식회사 에스에이치아이티,정태순,분석,308855930,38.6,86.426,88.005,0.40293 (100.40293),9 6,2021/03/22 13:52:28,낙찰하한선 미달
-157,1018144159,주식회사 넥선,박민호,분석,308854712,38.6,86.425,88.005,0.40253 (100.40253),12 10,2021/03/22 10:06:36,낙찰하한선 미달
-158,2148122183,(주)하나전기,김선식,분석,308851880,38.6,86.425,88.004,0.40160 (100.4016),14 12,2021/03/23 18:01:04,낙찰하한선 미달
-159,1138679165,주식회사 드림아이시스템,유원준,분석,308849050,38.4,86.424,88.003,0.40067 (100.40067),10 14,2021/03/22 15:40:01,낙찰하한선 미달
-160,1148637590,(주) 어빌리티시스템즈,신재일,분석,308847009,38.4,86.423,88.003,0.40000 (100.4),10 3,2021/03/23 10:12:28,낙찰하한선 미달
-161,1058130768,세원전설 주식회사,최영래,분석,308836793,38.4,86.42,88.0,0.39664 (100.39664),1 7,2021/03/23 16:57:45,낙찰하한선 미달
-162,3068136157,(주)디지컴아이엔씨,윤영세,분석,308835454,38.4,86.42,88.0,0.39620 (100.3962),4 15,2021/03/23 08:42:47,낙찰하한선 미달
-163,2078109289,栗林建設 株式會社,윤석율,분석,308823000,38.4,86.416,87.996,0.39211 (100.39211),1 5,2021/03/24 08:49:21,낙찰하한선 미달
-164,1208742187,주식회사 미소아이티,김재욱,분석,308818516,38.2,86.414,87.995,0.39064 (100.39064),3 11,2021/03/23 13:16:45,낙찰하한선 미달
-165,2048161869,(주)근영이엔씨,이성영,분석,308811209,38.2,86.412,87.993,0.38824 (100.38824),1 12,2021/03/22 16:22:48,낙찰하한선 미달
-166,1058674193,(주)다인트론,서선동,분석,308806825,38.2,86.411,87.991,0.38680 (100.3868),10 4,2021/03/23 08:40:14,낙찰하한선 미달
-167,2158643395,민네트워크(주),황상택,분석,308803550,38.2,86.41,87.991,0.38572 (100.38572),3 11,2021/03/22 18:06:41,낙찰하한선 미달
-168,2078149729,주식회사 지앤에스기술,문창수,분석,308801041,38.2,86.409,87.99,0.38490 (100.3849),6 13,2021/03/24 09:11:53,낙찰하한선 미달
-169,2118145912,영남전기통신 주식회사,장한목,분석,308797236,38.2,86.408,87.989,0.38365 (100.38365),12 11,2021/03/23 10:34:26,낙찰하한선 미달
-170,1048635974,주식회사 성원통신,송준형,분석,308791816,38.2,86.406,87.987,0.38187 (100.38187),5 1,2021/03/24 08:13:02,낙찰하한선 미달
-171,1018172790,(주)공신데이타,서만식,분석,308791600,38.2,86.406,87.987,0.38179 (100.38179),7 11,2021/03/23 09:43:17,낙찰하한선 미달
-172,1068606738,(주)퓨쳐아이티,정정민,분석,308787900,38.2,86.405,87.986,0.38058 (100.38058),13 3,2021/03/23 16:03:29,낙찰하한선 미달
-173,2298119773,양우건설 주식회사,고삼상,분석,308786130,38.2,86.405,87.986,0.38000 (100.38),14 4,2021/03/22 15:16:43,낙찰하한선 미달
-174,2068120414,(주)일광기업,오도진,분석,308781466,38.0,86.403,87.984,0.37847 (100.37847),3 4,2021/03/22 22:02:58,낙찰하한선 미달
-175,4178600013,블랙썬 주식회사,이희부,분석,308773340,38.0,86.401,87.982,0.37580 (100.3758),11 1,2021/03/24 09:31:55,낙찰하한선 미달
-176,2118603519,에쓰이씨 주식회사,이명규,분석,308770901,38.0,86.4,87.981,0.37499 (100.37499),14 4,2021/03/23 16:59:02,낙찰하한선 미달
-177,2298112824,주식회사 콤텍시스템,권창완,분석,308769380,38.0,86.4,87.981,0.37450 (100.3745),4 13,2021/03/23 15:19:43,낙찰하한선 미달
-178,1018642326,한우이앤에스(주),변준석,분석,308761464,38.0,86.397,87.979,0.37190 (100.3719),15 8,2021/03/23 10:10:17,낙찰하한선 미달
-179,1128143733,공간미디어(주),김명숙,분석,308761252,38.0,86.397,87.978,0.37183 (100.37183),4 13,2021/03/24 07:35:52,낙찰하한선 미달
-180,1198153493,(주)경성네트웍,편해용,분석,308760246,38.0,86.397,87.978,0.37149 (100.37149),5 9,2021/03/22 11:32:10,낙찰하한선 미달
-181,1078688280,콘텐츠스퀘어주식회사,함규식,분석,308757820,38.0,86.396,87.977,0.37070 (100.3707),13 10,2021/03/22 10:36:11,낙찰하한선 미달
-182,2208865207,주식회사 소나텍,최성욱,분석,308746547,37.8,86.393,87.974,0.36700 (100.367),11 13,2021/03/22 11:11:21,낙찰하한선 미달
-183,2068601178,주식회사 해인이티에프,오재근,분석,308730492,37.8,86.388,87.97,0.36172 (100.36172),10 12,2021/03/23 08:19:48,낙찰하한선 미달
-184,4318600057,주식회사 엘제이텍,임재우,분석,308728560,37.8,86.387,87.969,0.36109 (100.36109),15 5,2021/03/23 17:32:36,낙찰하한선 미달
-185,2048614338,(주)오성에이브이시스템,심병섭,분석,308716780,37.6,86.384,87.966,0.35722 (100.35722),13 6,2021/03/24 08:58:14,낙찰하한선 미달
-186,1058660665,(주)일신전업,김한경,분석,308716135,37.6,86.383,87.966,0.35701 (100.35701),5 13,2021/03/24 06:04:54,낙찰하한선 미달
-187,1208782160,에스엔에스이서비스주식회사,정경식,분석,308716103,37.6,86.383,87.966,0.35699 (100.35699),6 5,2021/03/22 13:23:45,낙찰하한선 미달
-188,7888800054,주식회사 동서티앤씨,이병학,분석,308713514,37.6,86.383,87.965,0.35614 (100.35614),3 8,2021/03/23 17:20:02,낙찰하한선 미달
-189,1068167098,코스믹전기통신 주식회사,이규선,분석,308703270,37.6,86.38,87.962,0.35278 (100.35278),4 1,2021/03/23 14:04:05,낙찰하한선 미달
-190,1178108842,풍성건설(주),임명환,분석,308701492,37.6,86.379,87.961,0.35220 (100.3522),7 11,2021/03/24 08:08:40,낙찰하한선 미달
-191,2208886221,주식회사 지엔아이티,윤상병,분석,308695632,37.6,86.377,87.96,0.35027 (100.35027),2 15,2021/03/22 14:55:27,낙찰하한선 미달
-192,2068157319,주식회사 에스엘정보통신,채용석,분석,308695115,37.6,86.377,87.96,0.35010 (100.3501),3 15,2021/03/22 11:15:43,낙찰하한선 미달
-193,1058654519,주식회사유비라인,이병오,분석,308690496,37.6,86.376,87.958,0.34858 (100.34858),11 15,2021/03/23 16:14:19,낙찰하한선 미달
-194,2108108684,주식회사 대금이앤아이,김종우,분석,308669840,37.4,86.369,87.952,0.34180 (100.3418),9 1,2021/03/22 12:50:40,낙찰하한선 미달
-195,2158768281,태일정보시스템(주),이미자,분석,308668612,37.4,86.369,87.952,0.34139 (100.34139),11 7,2021/03/22 10:09:45,낙찰하한선 미달
-196,1078763383,주식회사 아이티블럭,배경원,분석,308651261,37.2,86.364,87.947,0.33570 (100.3357),11 9,2021/03/23 09:44:36,낙찰하한선 미달
-197,1018662695,주식회사 메가시스템,김대석,분석,308650347,37.2,86.363,87.947,0.33540 (100.3354),5 1,2021/03/22 14:02:33,낙찰하한선 미달
-198,2208180951,엘지정보기술(주),엄태원,분석,308649826,37.2,86.363,87.947,0.33522 (100.33522),12 7,2021/03/22 14:03:41,낙찰하한선 미달
-199,2148669602,(주)우호텔레콤,이강록,분석,308649740,37.2,86.363,87.947,0.33520 (100.3352),2 11,2021/03/23 13:41:08,낙찰하한선 미달
-200,1198616173,(주)와이드큐브,최원근,분석,308645600,37.2,86.362,87.945,0.33384 (100.33384),10 15,2021/03/22 13:56:22,낙찰하한선 미달
-201,2138633324,(주)서경엔씨에스,김진태,분석,308620200,37.0,86.354,87.938,0.32549 (100.32549),6 4,2021/03/24 08:50:43,낙찰하한선 미달
-202,1138637772,(주)헤로스테크,박우현,분석,308613510,37.0,86.352,87.936,0.32329 (100.32329),14 4,2021/03/22 15:12:05,낙찰하한선 미달
-203,2038101742,株式會社 革新電工社,김희웅,분석,308611950,37.0,86.352,87.936,0.32278 (100.32278),7 2,2021/03/23 09:47:39,낙찰하한선 미달
-204,1058663420,(주)엠비에스엔지니어링,강형주,분석,308608944,37.0,86.351,87.935,0.32179 (100.32179),2 5,2021/03/22 14:46:00,낙찰하한선 미달
-205,2208869047,양지전기 주식회사,박승연,분석,308607110,37.0,86.35,87.935,0.32119 (100.32119),3 7,2021/03/22 10:12:13,낙찰하한선 미달
-206,2158192566,(주)열림정보기술,고동민,분석,308606990,37.0,86.35,87.934,0.32115 (100.32115),8 2,2021/03/23 21:46:21,낙찰하한선 미달
-207,2148626132,(주)오버넷,신창호,분석,308599812,37.0,86.348,87.932,0.31880 (100.3188),8 11,2021/03/23 16:51:39,낙찰하한선 미달
-208,1198178757,주식회사우신아이앤씨,이화세,분석,308598290,37.0,86.348,87.932,0.31830 (100.3183),10 5,2021/03/23 16:23:43,낙찰하한선 미달
-209,2048644152,신해공영주식회사,이종범,분석,308596900,37.0,86.347,87.932,0.31784 (100.31784),12 15,2021/03/23 11:40:34,낙찰하한선 미달
-210,1058740405,(주)화성이엔지,김택환,분석,308591897,37.0,86.346,87.93,0.31620 (100.3162),15 14,2021/03/23 20:00:01,낙찰하한선 미달
-211,2068625393,주식회사 성림전설,박상동,분석,308589112,37.0,86.345,87.929,0.31528 (100.31528),1 5,2021/03/22 10:28:49,낙찰하한선 미달
-212,1428168147,주식회사 다옴건설,이창석,분석,308586400,36.8,86.344,87.929,0.31439 (100.31439),6 7,2021/03/23 12:24:01,낙찰하한선 미달
-213,2108156959,두레에스텍 주식회사,유의근,분석,308583372,36.8,86.343,87.928,0.31340 (100.3134),5 2,2021/03/23 15:17:33,낙찰하한선 미달
-214,1288138083,(주)유앤후레쉬,우재명,분석,308581850,36.8,86.343,87.927,0.31290 (100.3129),13 11,2021/03/23 19:19:12,낙찰하한선 미달
-215,1018138303,주식회사 비엘에스,안홍서,분석,308580631,36.8,86.342,87.927,0.31249 (100.31249),9 14,2021/03/24 09:15:39,낙찰하한선 미달
-216,1018151121,주식회사 경원전력,최경택,분석,308577660,36.8,86.341,87.926,0.31152 (100.31152),1 12,2021/03/24 07:46:31,낙찰하한선 미달
-217,2148772161,주식회사 비에스아이시스템,박해용,분석,308565716,36.8,86.338,87.923,0.30760 (100.3076),3 1,2021/03/23 09:43:46,낙찰하한선 미달
-218,2108157604,주식회사 유니원이엔지,민수지,분석,308556600,36.8,86.335,87.92,0.30460 (100.3046),6 8,2021/03/23 11:50:01,낙찰하한선 미달
-219,1108172440,주식회사 다보파워코리아,강희철,분석,308551102,36.6,86.333,87.919,0.30279 (100.30279),11 2,2021/03/23 17:41:09,낙찰하한선 미달
-220,1168144224,제일정보건설 주식회사,김진철,분석,308549581,36.6,86.333,87.918,0.30230 (100.3023),10 7,2021/03/24 09:19:39,낙찰하한선 미달
-221,7148800617,주식회사 성진정보통신,문계철,분석,308548058,36.6,86.332,87.918,0.30180 (100.3018),14 8,2021/03/22 11:32:08,낙찰하한선 미달
-222,1198637085,(주) 하이네트워크,이준수,분석,308545014,36.6,86.331,87.917,0.30080 (100.3008),1 13,2021/03/22 10:12:44,낙찰하한선 미달
-223,5178101428,주식회사 율이앤씨,전형숙,분석,308537130,36.6,86.329,87.915,0.29821 (100.29821),5 6,2021/03/22 11:03:16,낙찰하한선 미달
-224,1138640864,주식회사 지앤씨씨,정연진,분석,308519138,36.4,86.324,87.909,0.29230 (100.2923),8 4,2021/03/23 15:59:59,낙찰하한선 미달
-225,2208110305,주식회사 일신이앤드씨,홍영남,분석,308518529,36.4,86.323,87.909,0.29210 (100.2921),1 14,2021/03/23 15:09:09,낙찰하한선 미달
-226,2208709343,유텔레콤주식회사,이종일,분석,308511527,36.4,86.321,87.907,0.28980 (100.2898),15 3,2021/03/23 10:59:18,낙찰하한선 미달
-227,1118128082,(주)디투엔지니어링,김낙경,분석,308509700,36.4,86.321,87.907,0.28920 (100.2892),11 13,2021/03/24 09:28:40,낙찰하한선 미달
-228,1168135502,(주)비엠더코리아,구진회,분석,308509396,36.4,86.321,87.907,0.28910 (100.2891),10 7,2021/03/23 20:57:57,낙찰하한선 미달
-229,1148680379,주식회사 다경시스템,김대원,분석,308496310,36.4,86.317,87.903,0.28480 (100.2848),8 13,2021/03/23 07:32:05,낙찰하한선 미달
-230,1013899212,현대아이텍,김청호,분석,308492960,36.4,86.316,87.902,0.28370 (100.2837),2 14,2021/03/23 15:34:25,낙찰하한선 미달
-231,1138180712,(주)재신정보,한정규,분석,308489303,36.4,86.315,87.901,0.28250 (100.2825),4 12,2021/03/23 11:11:11,낙찰하한선 미달
-232,1078191887,(주)삼일아엔씨,채수걸,분석,308489280,36.4,86.315,87.901,0.28249 (100.28249),15 1,2021/03/22 15:23:53,낙찰하한선 미달
-233,1018639665,(주)한양인프라넷,김주호,분석,308488990,36.2,86.314,87.901,0.28239 (100.28239),8 4,2021/03/23 08:05:52,낙찰하한선 미달
-234,1018148698,(주)석산텔레콤,박봉환,분석,308485651,36.2,86.313,87.9,0.28130 (100.2813),8 11,2021/03/24 09:14:09,낙찰하한선 미달
-235,2048620636,(주)유시스,이경재,분석,308483824,36.2,86.313,87.899,0.28070 (100.2807),11 13,2021/03/22 14:06:56,낙찰하한선 미달
-236,1048142446,(주)대성텔레콤,양종만,분석,308476973,36.2,86.311,87.897,0.27844 (100.27844),8 14,2021/03/23 16:51:07,낙찰하한선 미달
-237,2118620935,주식회사 한양티이씨,조형국,분석,308471342,36.2,86.309,87.896,0.27660 (100.2766),14 8,2021/03/23 19:54:08,낙찰하한선 미달
-238,1298137942,주식회사 자이온티앤에스,예용기,분석,308468907,36.2,86.308,87.895,0.27580 (100.2758),7 12,2021/03/23 09:52:52,낙찰하한선 미달
-239,1058192352,한아름정보통신(주),손경선,분석,308466850,36.2,86.308,87.895,0.27512 (100.27512),6 14,2021/03/22 15:50:28,낙찰하한선 미달
-240,1088178984,(주)포소드,마명철,분석,308465250,36.2,86.307,87.894,0.27459 (100.27459),15 1,2021/03/23 09:12:14,낙찰하한선 미달
-241,1388113508,(주)이엔티파워,장정수,분석,308462900,36.2,86.307,87.893,0.27382 (100.27382),8 13,2021/03/22 10:00:51,낙찰하한선 미달
-242,1168147309,문엔지니어링(주),문헌일,분석,308460810,36.2,86.306,87.893,0.27314 (100.27314),11 2,2021/03/24 09:49:52,낙찰하한선 미달
-243,2098147159,(주)동방에스앤에스,정재훈,분석,308460687,36.2,86.306,87.893,0.27310 (100.2731),10 12,2021/03/23 17:23:27,낙찰하한선 미달
-244,1138653995,주식회사 아이티에스엠,봉상섭,분석,308453380,36.0,86.304,87.891,0.27070 (100.2707),6 1,2021/03/22 14:52:59,낙찰하한선 미달
-245,2138627690,(주)이스텍,황복영,분석,308447900,36.0,86.302,87.889,0.26889 (100.26889),2 7,2021/03/24 09:07:21,낙찰하한선 미달
-246,1198617129,주식회사 조인에프에스,박용민,분석,308443340,36.0,86.301,87.888,0.26740 (100.2674),12 7,2021/03/22 16:48:44,낙찰하한선 미달
-247,1048636288,(주)엠케이이엔씨,문광일,분석,308443030,36.0,86.301,87.888,0.26730 (100.2673),9 10,2021/03/24 07:31:44,낙찰하한선 미달
-248,4108607408,주식회사 천운정보통신,김복중,분석,308441900,36.0,86.3,87.887,0.26692 (100.26692),4 9,2021/03/24 09:28:32,낙찰하한선 미달
-249,1138163218,(주)신성하이텍,성성모,분석,308440500,36.0,86.3,87.887,0.26646 (100.26646),3 2,2021/03/23 17:50:18,낙찰하한선 미달
-250,1148137654,(주)미동이엔씨,이병복,분석,308438700,36.0,86.299,87.887,0.26587 (100.26587),1 4,2021/03/24 09:17:35,낙찰하한선 미달
-251,2548800191,신용전기통신 주식회사,정지택,분석,308438464,36.0,86.299,87.886,0.26580 (100.2658),4 15,2021/03/23 18:13:41,낙찰하한선 미달
-252,2198125754,알티엘산업 주식회사,이근태,분석,308431461,36.0,86.297,87.884,0.26350 (100.2635),13 12,2021/03/23 01:33:57,낙찰하한선 미달
-253,1048140865,다이아몬드전자(주),이건,분석,308431460,36.0,86.297,87.884,0.26349 (100.26349),2 8,2021/03/23 09:30:52,낙찰하한선 미달
-254,1178112521,한성정보기술(주),한병성,분석,308425373,36.0,86.295,87.883,0.26150 (100.2615),10 9,2021/03/23 10:24:06,낙찰하한선 미달
-255,1178119238,주식회사 동양네트워크,김종렬,분석,308415635,35.8,86.292,87.88,0.25830 (100.2583),5 13,2021/03/24 08:44:27,낙찰하한선 미달
-256,1068602542,주식회사 유셀네트웍스,김구동,분석,308408021,35.8,86.29,87.878,0.25580 (100.2558),10 14,2021/03/23 09:15:00,낙찰하한선 미달
-257,2058126341,종합전기 주식회사,김유훈,분석,308407137,35.8,86.29,87.878,0.25551 (100.25551),1 13,2021/03/24 08:37:53,낙찰하한선 미달
-258,1198616251,주식회사 누리인프라,정성우,분석,308406000,35.8,86.289,87.877,0.25513 (100.25513),4 14,2021/03/22 14:19:02,낙찰하한선 미달
-259,1068674084,주식회사월드아이,신영구,분석,308404062,35.8,86.289,87.877,0.25449 (100.25449),5 4,2021/03/23 13:19:59,낙찰하한선 미달
-260,2148883836,주식회사 포엠넷,전영진,분석,308402237,35.8,86.288,87.876,0.25390 (100.2539),3 10,2021/03/23 09:55:10,낙찰하한선 미달
-261,2748800123,중앙씨앤티 주식회사,윤영진,분석,308397670,35.8,86.287,87.875,0.25240 (100.2524),8 5,2021/03/23 17:27:24,낙찰하한선 미달
-262,3028128918,주식회사 가시,강우석,분석,308394600,35.8,86.286,87.874,0.25139 (100.25139),10 14,2021/03/23 15:22:08,낙찰하한선 미달
-263,1198165586,제이케이앤티텔레콤(주),전찬화,분석,308389907,35.6,86.284,87.873,0.24985 (100.24985),6 15,2021/03/23 14:23:33,낙찰하한선 미달
-264,1118114477,주식회사 대흥데이타통신,박상영,분석,308381230,35.6,86.282,87.87,0.24700 (100.247),10 12,2021/03/22 13:36:02,낙찰하한선 미달
-265,1128148359,(주)펜타콤씨엔씨,최상록,분석,308376670,35.6,86.28,87.869,0.24550 (100.2455),3 6,2021/03/23 15:58:28,낙찰하한선 미달
