순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1058186995,부원동력(주),이병의,분석,138002244,86.6,88.167,88.03,-0.22210 (99.7779),13 2,2021/12/07 16:16:25,
195,1178188899,주식회사 시큐렉스,최영희,분석,138004995,86.6,88.169,88.032,-0.22010 (99.7799),2 11,2021/12/09 08:39:55,
196,2158148186,시스텍전기통신(주),전진우,분석,138007885,86.6,88.171,88.034,-0.21800 (99.782),6 12,2021/12/08 17:20:54,
197,2098121862,거우전설주식회사,김영훈,분석,138011051,86.6,88.173,88.036,-0.21570 (99.7843),8 9,2021/12/07 10:23:35,
198,2208165402,서전엔지니어링(주),유경하,분석,138013386,86.4,88.175,88.037,-0.21400 (99.786),6 14,2021/12/08 16:58:49,
199,2138634018,(주)비트정보통신,송재화,분석,138013800,86.4,88.175,88.038,-0.21370 (99.7863),3 8,2021/12/08 09:01:20,
200,1018144159,주식회사 넥선,박민호,분석,138024110,86.4,88.182,88.044,-0.20621 (99.79379),14 13,2021/12/08 11:12:25,
201,2048159043,이앤씨텔레콤(주),김진갑,분석,138024390,86.4,88.182,88.044,-0.20600 (99.794),6 9,2021/12/08 10:57:30,
202,1068150525,주식회사 캐스트윈,김낙희,분석,138039231,86.2,88.192,88.054,-0.19522 (99.80478),2 11,2021/12/08 17:13:28,
203,2068165615,(주)아이커머,서정묵,분석,138040896,86.2,88.193,88.055,-0.19401 (99.80599),6 11,2021/12/08 10:01:08,
204,1098155422,창공정보통신 주식회사,김배명,분석,138043300,86.0,88.195,88.056,-0.19226 (99.80774),14 2,2021/12/07 09:29:37,
205,1168135502,(주)비엠더코리아,구진회,분석,138045024,86.0,88.196,88.058,-0.19100 (99.809),13 9,2021/12/08 20:44:38,
206,1058746506,(주)파워일렉,이정림,분석,138049150,86.0,88.199,88.06,-0.18800 (99.812),3 13,2021/12/07 15:58:36,
207,1198178757,주식회사우신아이앤씨,이화세,분석,138049980,86.0,88.199,88.061,-0.18740 (99.8126),13 2,2021/12/08 17:46:00,
208,1058161048,서울데이타통신(주),이희승,분석,138052727,86.0,88.201,88.062,-0.18540 (99.8146),11 15,2021/12/08 09:27:23,
209,5278600284,주식회사 수앤씨,이종수,분석,138053560,86.0,88.202,88.063,-0.18480 (99.8152),14 13,2021/12/08 10:17:53,
210,1058686587,(주)참슬테크,김금순,분석,138057100,86.0,88.204,88.065,-0.18223 (99.81777),14 5,2021/12/06 14:10:32,
211,2098133747,(주)한국에스알테크,이재호,분석,138062600,85.8,88.208,88.069,-0.17823 (99.82177),7 13,2021/12/07 09:53:45,
212,6138171784,서경정보통신 주식회사,이석희,분석,138070800,85.8,88.213,88.074,-0.17227 (99.82773),13 14,2021/12/08 20:55:49,
213,2078149656,코리아데이타코퍼레이션(주),이기철,분석,138071000,85.8,88.213,88.074,-0.17212 (99.82788),10 14,2021/12/07 12:02:38,
214,2038150734,극동음향 주식회사,김상헌,분석,138071900,85.8,88.214,88.075,-0.17147 (99.82853),15 7,2021/12/06 11:36:03,
215,1108155382,(주)굿채널시스템,백홍현,분석,138072240,85.8,88.214,88.075,-0.17122 (99.82878),2 6,2021/12/08 18:36:37,
216,1408177811,주식회사 네오비젼,유정식,분석,138076300,85.6,88.217,88.077,-0.16827 (99.83173),1 6,2021/12/08 16:30:26,
217,2138641595,주식회사 브랜드텍,김은수,분석,138078723,85.6,88.219,88.079,-0.16651 (99.83349),1 8,2021/12/07 19:53:03,
218,2108165652,키코아이비에스주식회사,공재근,분석,138081512,85.6,88.22,88.081,-0.16448 (99.83552),14 15,2021/12/08 16:59:32,
219,2048635411,주식회사 화산에스티아이,이명재,분석,138081889,85.6,88.221,88.081,-0.16420 (99.8358),15 3,2021/12/08 16:39:34,
220,1108140593,(주)대건이엔씨,이황희,분석,138083790,85.6,88.222,88.082,-0.16282 (99.83718),9 12,2021/12/08 18:25:41,
221,2178601498,주식회사 엔키텍,원영춘,분석,138084600,85.6,88.223,88.083,-0.16223 (99.83777),9 5,2021/12/08 08:15:12,
222,2148798098,주식회사 에이스뷰테크,김종오,분석,138085500,85.6,88.223,88.083,-0.16158 (99.83842),3 4,2021/12/06 09:47:24,
223,2068165221,유니슨전기(주),유창진,분석,138086566,85.6,88.224,88.084,-0.16080 (99.8392),14 4,2021/12/06 14:31:44,
224,1288196628,코마정보통신(주),이경수,분석,138086970,85.6,88.224,88.084,-0.16051 (99.83949),4 2,2021/12/07 15:16:49,
225,1018151121,주식회사 경원전력,최경택,분석,138087320,85.6,88.224,88.084,-0.16026 (99.83974),11 5,2021/12/09 07:53:44,
226,2338109798,구스텍 주식회사,고중구,분석,138090100,85.4,88.226,88.086,-0.15823 (99.84177),10 5,2021/12/06 16:39:42,
227,4168128895,(주)비아이씨스템,방인식,분석,138095230,85.4,88.23,88.09,-0.15451 (99.84549),12 4,2021/12/07 15:29:47,
228,2148792435,주식회사케이이씨디바이스,이종수,분석,138098300,85.4,88.232,88.091,-0.15227 (99.84773),14 7,2021/12/08 08:38:33,
229,1068711354,에이비씨네트워크 주식회사,안종현,분석,138102384,85.4,88.234,88.094,-0.14930 (99.8507),8 12,2021/12/08 07:40:00,
230,1138195331,(주)한남이앤씨,조성호,분석,138103800,85.2,88.235,88.095,-0.14828 (99.85172),5 8,2021/12/06 20:59:46,
231,2148824685,육일정보통신 주식회사,김지곤,분석,138104310,85.2,88.236,88.095,-0.14790 (99.8521),4 3,2021/12/08 17:08:06,
232,1348182624,(주)이앤에스알앤디,이봉희,분석,138105000,85.2,88.236,88.096,-0.14740 (99.8526),1 7,2021/12/07 13:21:53,
233,2158643395,민네트워크(주),황상택,분석,138107370,85.2,88.238,88.097,-0.14568 (99.85432),6 11,2021/12/07 12:01:11,
234,2048119395,(주)신해전기건설,이세윤,분석,138108850,85.2,88.239,88.098,-0.14460 (99.8554),4 1,2021/12/07 09:00:40,
235,2158693084,주식회사 온파워아이앤티,송종희,분석,138112900,85.2,88.241,88.101,-0.14166 (99.85834),5 7,2021/12/06 10:57:00,
236,2158197106,주식회사통해,전용일,분석,138114630,85.2,88.243,88.102,-0.14040 (99.8596),10 6,2021/12/06 19:53:40,
237,2158768281,태일정보시스템(주),이미자,분석,138117600,85.0,88.245,88.104,-0.13824 (99.86176),14 9,2021/12/07 16:08:47,
238,2168115295,(주)로보티어,변명현,분석,138122900,85.0,88.248,88.107,-0.13439 (99.86561),12 2,2021/12/07 18:36:39,
239,2068666263,세움기술 주식회사,주익중,분석,138123182,85.0,88.248,88.107,-0.13418 (99.86582),3 6,2021/12/08 16:52:20,
240,1058683498,주식회사 일동전력,오정미,분석,138123430,85.0,88.249,88.108,-0.13400 (99.866),9 8,2021/12/08 14:53:42,
241,1188111020,주식회사 한영씨앤이,박대서,분석,138125900,85.0,88.25,88.109,-0.13221 (99.86779),11 4,2021/12/08 09:30:25,
242,1058680303,주식회사 제이엔디케이,이재식,분석,138126900,85.0,88.251,88.11,-0.13148 (99.86852),2 10,2021/12/06 11:12:52,
243,1328105709,(주)왕선전설,조정현,분석,138128519,85.0,88.252,88.111,-0.13030 (99.8697),6 12,2021/12/09 07:12:09,
244,1238640537,주식회사 위지온,우영진,분석,138128961,85.0,88.252,88.111,-0.12998 (99.87002),10 11,2021/12/06 13:40:42,
245,2138633324,(주)서경엔씨에스,김진태,분석,138129335,85.0,88.252,88.111,-0.12971 (99.87029),1 7,2021/12/09 08:38:20,
246,3058627650,레아전기통신 주식회사,이해경,분석,138130300,85.0,88.253,88.112,-0.12901 (99.87099),4 13,2021/12/08 12:23:07,
247,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,138131400,85.0,88.254,88.113,-0.12821 (99.87179),6 4,2021/12/07 11:06:03,
248,1068611721,우리보안 주식회사,이명재,분석,138136498,85.0,88.257,88.116,-0.12450 (99.8755),15 13,2021/12/09 09:00:57,
249,5568600996,주영전자통신 주식회사,임채열,분석,138139247,85.0,88.259,88.118,-0.12251 (99.87749),10 13,2021/12/07 10:10:06,
250,2068679088,(주)한맥아이티,최예니,분석,138139520,85.0,88.259,88.118,-0.12231 (99.87769),8 12,2021/12/07 12:30:21,
251,1138629821,동문이엔티 주식회사,송요일,분석,138139600,85.0,88.259,88.118,-0.12225 (99.87775),7 8,2021/12/07 09:40:35,
252,2208626821,한성씨앤엔(주),한성,분석,138140500,85.0,88.26,88.118,-0.12159 (99.87841),14 11,2021/12/06 10:38:36,
253,1198609084,주식회사 유니씨엔에스,박경임,분석,138142509,85.0,88.261,88.12,-0.12013 (99.87987),15 13,2021/12/06 09:43:50,
254,1288141176,주식회사 와이씨스템,장영찬,분석,138143651,85.0,88.262,88.12,-0.11930 (99.8807),8 7,2021/12/08 14:08:02,
255,1148678591,주식회사엠아이솔텍,최윤정,분석,138144750,85.0,88.263,88.121,-0.11850 (99.8815),10 11,2021/12/07 16:08:11,
256,1148608950,주식회사 알티솔루션,허병회,분석,138145100,85.0,88.263,88.121,-0.11825 (99.88175),12 10,2021/12/08 10:21:46,
257,1058660665,(주)일신전업,김한경,분석,138150310,85.0,88.266,88.125,-0.11446 (99.88554),1 8,2021/12/08 19:58:56,
258,3808700630,주식회사 퍼니포커스,김환영,분석,138150520,85.0,88.267,88.125,-0.11431 (99.88569),5 15,2021/12/08 16:33:28,
259,1068616819,(주)현성인포컴,박홍수,분석,138150790,85.0,88.267,88.125,-0.11411 (99.88589),5 14,2021/12/09 09:44:31,
260,1198670032,주식회사 한컴모빌리티,이창열,분석,138153400,85.0,88.269,88.127,-0.11222 (99.88778),5 10,2021/12/07 10:22:32,
261,1078704690,(주)투씨에스지,임천수,분석,138156992,85.0,88.271,88.129,-0.10961 (99.89039),12 10,2021/12/07 10:04:46,
262,2948601665,누리종합전기 주식회사,천금진,분석,138158900,85.0,88.272,88.13,-0.10822 (99.89178),9 13,2021/12/09 01:41:29,
263,6318800044,화인씨엔이 주식회사,김영심,분석,138160598,85.0,88.273,88.131,-0.10698 (99.89302),10 12,2021/12/08 14:35:58,
264,2178145434,주식회사 한양전자피에이,여동도,분석,138167100,85.0,88.278,88.135,-0.10226 (99.89774),3 14,2021/12/08 15:01:48,
265,1178124861,케이이피엔지니어링(주),박성진,분석,138176920,85.0,88.284,88.142,-0.09512 (99.90488),7 14,2021/12/07 23:50:38,
266,1198116692,주식회사 서우건설산업,이종근,분석,138180873,85.0,88.287,88.144,-0.09224 (99.90776),7 8,2021/12/08 17:48:02,
267,1098195410,(주)신성글로벌네트워크,홍우석,분석,138181477,85.0,88.287,88.145,-0.09180 (99.9082),7 8,2021/12/07 15:23:50,
268,2018199051,나루씨앤씨주식회사,이상협,분석,138182028,85.0,88.288,88.145,-0.09140 (99.9086),11 4,2021/12/07 15:30:11,
269,1198618088,주식회사 하이넷 네트웍스,김동순,분석,138185600,85.0,88.29,88.147,-0.08881 (99.91119),11 5,2021/12/07 09:10:06,
270,1108175767,(주)에스에이치전기,김성태,분석,138188905,85.0,88.292,88.149,-0.08640 (99.9136),5 3,2021/12/08 15:50:10,
271,1088178984,(주)포소드,마명철,분석,138192610,85.0,88.295,88.152,-0.08371 (99.91629),7 15,2021/12/08 09:52:10,
272,1098153915,하비넷정보통신(주),이종훈,분석,138195192,85.0,88.297,88.153,-0.08183 (99.91817),6 8,2021/12/09 09:45:50,
273,1018623426,주식회사 지에스아이티엠,변재철,분석,138199772,85.0,88.3,88.156,-0.07850 (99.9215),14 5,2021/12/07 14:18:24,
274,2198106704,유복전기(주),유정식,분석,138201802,85.0,88.301,88.158,-0.07703 (99.92297),7 14,2021/12/07 08:22:40,
275,2158119769,주식회사 남일기업,이범석,분석,138210502,85.0,88.307,88.163,-0.07070 (99.9293),13 5,2021/12/09 08:06:38,
276,1078191887,(주)삼일아엔씨,채수걸,분석,138210560,85.0,88.307,88.163,-0.07066 (99.92934),8 12,2021/12/09 09:36:01,
277,1028132281,현대씨앤알 주식회사,이문복,분석,138213900,85.0,88.309,88.165,-0.06823 (99.93177),13 10,2021/12/07 10:18:51,
278,1198646212,주식회사 에프에스네트웍스,이화수,분석,138215220,85.0,88.31,88.166,-0.06727 (99.93273),10 13,2021/12/08 09:08:14,
279,1358131171,(주)금성전기통신공사,김윤환,분석,138219240,85.0,88.313,88.169,-0.06435 (99.93565),7 2,2021/12/07 12:12:30,
280,2068606891,수미디어통신 주식회사,하학수,분석,138219310,85.0,88.313,88.169,-0.06430 (99.9357),1 15,2021/12/09 08:50:32,
281,1108190166,(주)페타네트워크,강인희,분석,138221506,85.0,88.314,88.17,-0.06270 (99.9373),14 7,2021/12/08 16:06:48,
282,2018643926,두전네트웍스 주식회사,김병현,분석,138222190,85.0,88.315,88.171,-0.06221 (99.93779),2 11,2021/12/07 10:07:12,
283,2158199031,한소리이앤씨주식회사,안홍희,분석,138224120,85.0,88.316,88.172,-0.06080 (99.9392),6 7,2021/12/07 11:03:18,
284,8568800361,주식회사 우선기술,정우영,분석,138229071,85.0,88.319,88.175,-0.05720 (99.9428),13 2,2021/12/08 10:10:21,
285,7128701175,주식회사 미미엔지니어링,김진희,분석,138231823,85.0,88.321,88.177,-0.05520 (99.9448),1 13,2021/12/08 17:29:12,
286,1058622531,건웅신호산전(주),박정현,분석,138231890,85.0,88.321,88.177,-0.05516 (99.94484),8 11,2021/12/09 09:52:03,
287,2028104237,대선이엔씨(주),최승재,분석,138237315,85.0,88.325,88.18,-0.05121 (99.94879),2 11,2021/12/08 14:23:16,
288,1068660843,세중물산 주식회사,김용욱,분석,138246800,85.0,88.331,88.186,-0.04432 (99.95568),12 8,2021/12/07 16:03:20,
289,1198182057,주식회사 다온티엔지,남기완,분석,138246816,85.0,88.331,88.186,-0.04430 (99.9557),4 7,2021/12/09 09:15:45,
290,1018639665,(주)한양인프라넷,김주호,분석,138249980,85.0,88.333,88.188,-0.04200 (99.958),11 9,2021/12/07 10:34:17,
291,1088127729,주식회사 대원네시스,이연호,분석,138261940,85.0,88.341,88.196,-0.03331 (99.96669),14 10,2021/12/08 16:07:23,
292,1208691565,주식회사 바다에이앤티,이서하,분석,138264760,85.0,88.343,88.198,-0.03126 (99.96874),12 14,2021/12/08 10:44:57,
293,2208886221,주식회사 지엔아이티,윤상병,분석,138266968,85.0,88.345,88.199,-0.02965 (99.97035),10 14,2021/12/07 16:39:39,
294,2178114305,주식회사 광문정보통신,서정만,분석,138269450,85.0,88.346,88.201,-0.02785 (99.97215),3 1,2021/12/08 00:48:33,
295,1068146133,(주)케이씨이,조정휘,분석,138273089,85.0,88.349,88.203,-0.02520 (99.9748),1 4,2021/12/07 10:59:46,
296,2158714581,씨엠티정보통신(주),김국동,분석,138273330,85.0,88.349,88.203,-0.02503 (99.97497),2 7,2021/12/06 10:39:22,
297,1108179327,(주) 유엘네트웍스,정재순,분석,138285949,85.0,88.357,88.211,-0.01586 (99.98414),15 10,2021/12/08 14:55:56,
298,2108170441,주식회사 에이원아이티,문계숙,분석,138286432,85.0,88.358,88.212,-0.01550 (99.9845),4 12,2021/12/08 08:45:45,
299,2158691790,에이브이에스텍(주),박주영,분석,138286840,85.0,88.358,88.212,-0.01521 (99.98479),3 15,2021/12/08 09:30:38,
300,6078616291,케이시스 주식회사,김중섭,분석,138286844,85.0,88.358,88.212,-0.01520 (99.9848),11 7,2021/12/07 12:13:09,
301,8348600218,주식회사 코리아통신,강우용,분석,138293721,85.0,88.362,88.216,-0.01021 (99.98979),6 9,2021/12/07 22:40:12,
302,1298137942,주식회사 자이온티앤에스,예용기,분석,138300600,85.0,88.367,88.221,-0.00520 (99.9948),15 7,2021/12/08 09:18:29,
303,1058164176,(주)신보파워텍,공민우,분석,138304690,85.0,88.37,88.223,-0.00223 (99.99777),8 14,2021/12/07 18:31:31,
304,2048162437,다남전기(주),이병근,분석,138317740,85.0,88.378,88.231,0.00726 (100.00726),12 4,2021/12/08 11:35:04,
305,1198158412,애드넷정보통신(주),박상흥,분석,138317800,85.0,88.378,88.232,0.00730 (100.0073),8 6,2021/12/06 17:44:11,
306,1178152009,동아신호 주식회사,최종수,분석,138322600,85.0,88.382,88.235,0.01079 (100.01079),1 11,2021/12/08 17:33:37,
307,2068606585,(주)상지일렉스,정원상,분석,138328550,85.0,88.386,88.238,0.01511 (100.01511),2 6,2021/12/07 21:09:19,
308,2128153400,일렉파워주식회사,김성호,분석,138329491,85.0,88.386,88.239,0.01580 (100.0158),4 5,2021/12/08 15:54:37,
309,1118124994,오리엔트주식회사,이경호,분석,138331962,85.0,88.388,88.241,0.01760 (100.0176),8 5,2021/12/09 09:20:06,
310,2208869047,양지전기 주식회사,박승연,분석,138336910,85.0,88.391,88.244,0.02119 (100.02119),8 7,2021/12/07 09:33:02,
311,2098101546,교보정보통신(주),이재훈,분석,138338980,85.0,88.393,88.245,0.02270 (100.0227),9 12,2021/12/09 08:51:57,
312,1198151253,경인계측시스템(주),전무송,분석,138342140,85.0,88.395,88.247,0.02499 (100.02499),13 12,2021/12/08 09:26:23,
313,1138137229,두복산전(주),이영두,분석,138342480,85.0,88.395,88.247,0.02524 (100.02524),11 5,2021/12/08 09:52:07,
314,2208116823,주봉정보시스템(주),김봉기,분석,138346950,85.0,88.398,88.25,0.02849 (100.02849),4 1,2021/12/07 09:20:53,
315,1148642486,주식회사 큐브정보통신,유봉수,분석,138350100,85.0,88.4,88.252,0.03078 (100.03078),9 12,2021/12/06 14:56:38,
316,1168111572,남성기전(주),최전남,분석,138352460,85.0,88.402,88.254,0.03250 (100.0325),9 8,2021/12/08 09:58:37,
317,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,138354931,85.0,88.403,88.255,0.03429 (100.03429),9 2,2021/12/06 18:04:37,
318,1138158414,(주)신우종합정보,김찬종,분석,138359940,85.0,88.407,88.258,0.03794 (100.03794),13 6,2021/12/08 10:17:15,
319,1171187825,신원전자,안희덕,분석,138364560,85.0,88.41,88.261,0.04129 (100.04129),1 7,2021/12/08 09:13:27,
320,1288154026,(주)니트로시스템,정인교,분석,138368000,85.0,88.412,88.264,0.04379 (100.04379),13 9,2021/12/08 11:35:09,
321,1078636517,주식회사 국일이앤씨,서남석,분석,138368277,85.0,88.412,88.264,0.04400 (100.044),1 9,2021/12/09 08:37:56,
322,2130230588,태극정보통신,이상호,분석,138390147,85.0,88.427,88.278,0.05990 (100.0599),3 5,2021/12/07 17:27:21,
323,1068674084,주식회사월드아이,신영구,분석,138391935,85.0,88.428,88.279,0.06119 (100.06119),15 14,2021/12/09 09:36:24,
324,2018176136,(주)휴넷시스템,김초영,분석,138393449,85.0,88.429,88.28,0.06230 (100.0623),1 7,2021/12/07 20:05:57,
325,1088159691,(주)다우텔레콤,이영순,분석,138394422,85.0,88.43,88.28,0.06300 (100.063),13 3,2021/12/09 09:13:24,
326,2098113590,(주)통광,박응성,분석,138398676,85.0,88.433,88.283,0.06610 (100.0661),3 9,2021/12/08 08:52:45,
327,1078749469,주식회사 에이엠네트웍스,서정희,분석,138405417,85.0,88.437,88.287,0.07100 (100.071),9 7,2021/12/07 12:32:38,
328,5628602359,주식회사 건영정보기술,김재곤,분석,138407203,85.0,88.438,88.289,0.07229 (100.07229),9 4,2021/12/08 09:07:46,
329,1078763383,주식회사 아이티블럭,배경원,분석,138412019,85.0,88.441,88.292,0.07580 (100.0758),13 1,2021/12/08 09:36:58,
330,1078640952,(주)바비젼,이주일,분석,138412280,85.0,88.442,88.292,0.07599 (100.07599),13 3,2021/12/07 10:21:00,
331,6218602134,(주)플러스전력,이하일,분석,138417556,85.0,88.445,88.295,0.07982 (100.07982),3 4,2021/12/08 23:25:43,
332,1098162433,광명정보통신(주),김형준,분석,138425090,85.0,88.45,88.3,0.08530 (100.0853),8 9,2021/12/08 10:18:10,
333,4178600013,블랙썬 주식회사,이희부,분석,138427020,85.0,88.452,88.301,0.08670 (100.0867),8 6,2021/12/09 09:50:15,
334,2148823314,화인정보기술주식회사,이명우,분석,138433614,85.0,88.456,88.305,0.09149 (100.09149),15 12,2021/12/07 15:07:13,
335,2178143187,(주)미디어밸리렛,전필숙,분석,138433615,85.0,88.456,88.305,0.09150 (100.0915),11 13,2021/12/07 13:08:52,
336,2128144463,동양비엠에스(주),김태수,분석,138443656,85.0,88.463,88.312,0.09880 (100.0988),7 15,2021/12/09 08:50:04,
337,1288610057,주식회사 청명씨앤아이,문현민,분석,138450533,85.0,88.467,88.316,0.10379 (100.10379),5 1,2021/12/07 11:12:04,
338,2038149028,대륭중공건설(주),박임우,분석,138463051,85.0,88.476,88.324,0.11290 (100.1129),3 13,2021/12/08 17:17:20,
339,2101252831,유비아이티,김창갑,분석,138463739,85.0,88.476,88.325,0.11340 (100.1134),11 12,2021/12/06 15:48:01,
340,2068182837,경안이엔지(주),금동중,분석,138466902,85.0,88.478,88.327,0.11569 (100.11569),6 11,2021/12/08 09:25:52,
341,2118716291,(주)유토닉스,박찬호,분석,138467699,85.0,88.479,88.327,0.11627 (100.11627),11 6,2021/12/08 16:52:25,
342,1188111452,동화전자산업(주),김종화,분석,138470100,85.0,88.48,88.329,0.11802 (100.11802),5 7,2021/12/08 08:19:49,
343,1198118405,우광기전(주),이기진,분석,138470770,85.0,88.481,88.329,0.11851 (100.11851),10 3,2021/12/09 08:47:21,
344,2548800191,신용전기통신 주식회사,정지택,분석,138477495,85.0,88.485,88.333,0.12340 (100.1234),14 8,2021/12/07 14:27:53,
345,2158623647,시공전설(주),황호진,분석,138480728,85.0,88.487,88.335,0.12575 (100.12575),6 15,2021/12/08 09:39:16,
346,1108185552,한양이이씨 주식회사,문주환,분석,138484373,85.0,88.49,88.338,0.12840 (100.1284),8 14,2021/12/08 10:48:07,
347,2117299696,성원전자통신,성기신,분석,138491110,85.0,88.494,88.342,0.13329 (100.13329),12 10,2021/12/07 10:34:02,
348,1018642796,주식회사 나이스포유,조향심,분석,138491800,85.0,88.495,88.343,0.13380 (100.1338),15 12,2021/12/08 09:53:23,
349,2068601178,주식회사 해인이티에프,오재근,분석,138496560,85.0,88.498,88.346,0.13726 (100.13726),9 12,2021/12/08 15:51:45,
350,1198181214,엔텍월드주식회사,안병립,분석,138496800,85.0,88.498,88.346,0.13743 (100.13743),3 10,2021/12/07 10:24:50,
351,1018675701,주식회사 두이정보통신,정영희,분석,138497555,85.0,88.499,88.346,0.13798 (100.13798),15 5,2021/12/07 15:06:11,
352,2018170734,아이디비넷(주),박철민,분석,138499436,85.0,88.5,88.347,0.13935 (100.13935),8 4,2021/12/09 09:53:11,
353,1138629762,주식회사 이너인포,이정균,분석,138500639,85.0,88.501,88.348,0.14022 (100.14022),3 1,2021/12/08 11:10:02,
354,2148710582,모던웨이브(주),원회광,분석,138503493,85.0,88.503,88.35,0.14230 (100.1423),1 11,2021/12/08 13:51:51,
355,2128166939,주식회사 연일전력,최재규,분석,138505005,85.0,88.504,88.351,0.14340 (100.1434),5 2,2021/12/08 13:14:40,
356,2108130492,명신정보통신(주),서철,분석,138509270,85.0,88.507,88.354,0.14650 (100.1465),12 15,2021/12/09 09:29:28,
357,1138143793,(주)오라시스템,김동화,분석,138511100,85.0,88.508,88.355,0.14783 (100.14783),2 8,2021/12/07 16:07:58,
358,1098613335,주식회사 스마트씨앤아이,임요웅,분석,138513900,85.0,88.51,88.357,0.14986 (100.14986),11 13,2021/12/08 15:00:35,
359,2021067983,엘지전자통신공사,최태익,분석,138518210,85.0,88.513,88.359,0.15300 (100.153),1 2,2021/12/08 08:19:03,
360,1018151776,(주)지디시,김승환,분석,138518486,85.0,88.513,88.36,0.15320 (100.1532),4 5,2021/12/08 18:20:21,
361,2208106252,(주)중선아이티씨,김학선,분석,138523500,85.0,88.516,88.363,0.15684 (100.15684),6 4,2021/12/08 11:01:24,
362,1358178502,주식회사 디알네트웍스,이기영,분석,138524400,85.0,88.517,88.363,0.15750 (100.1575),14 15,2021/12/08 08:30:16,
363,1058133654,백상코퍼레이션(주),김풍원,분석,138525000,85.0,88.517,88.364,0.15793 (100.15793),3 2,2021/12/08 18:31:55,
364,1048120291,청음통신 주식회사,임광희,분석,138532586,85.0,88.522,88.369,0.16345 (100.16345),5 2,2021/12/09 09:48:43,
365,2158171237,(주)모빌텍,오승환,분석,138533100,85.0,88.522,88.369,0.16382 (100.16382),12 3,2021/12/08 11:15:14,
366,1018662695,주식회사 메가시스템,김대석,분석,138533738,85.0,88.523,88.369,0.16428 (100.16428),5 15,2021/12/08 16:14:48,
367,2158765528,삼마전기통신 주식회사,고인숙,분석,138533893,85.0,88.523,88.369,0.16440 (100.1644),13 15,2021/12/08 07:00:33,
368,1178169252,엠에스온(주),이경미,분석,138537881,85.0,88.526,88.372,0.16730 (100.1673),10 11,2021/12/08 10:03:48,
369,1268159398,(주)파이런텍,이병길,분석,138540630,85.0,88.527,88.374,0.16929 (100.16929),9 14,2021/12/08 09:49:06,
370,1138604679,(주) 투데이게이트,김익훈,분석,138543660,85.0,88.53,88.376,0.17150 (100.1715),4 2,2021/12/07 13:50:48,
371,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,138549570,85.0,88.533,88.379,0.17579 (100.17579),15 1,2021/12/06 16:43:22,
372,1088124659,(주)비젼텔레콤,김진수,분석,138549986,85.0,88.534,88.38,0.17610 (100.1761),13 9,2021/12/07 16:41:42,
373,1208768187,주식회사 다윈시스템,유재성,분석,138551920,85.0,88.535,88.381,0.17750 (100.1775),10 13,2021/12/07 17:41:43,
374,1048159651,(주)성우음향정보통신,송민자,분석,138552600,85.0,88.535,88.381,0.17800 (100.178),3 13,2021/12/09 09:22:47,
375,2158133077,오티씨테크놀로지 주식회사,김희언,분석,138553425,85.0,88.536,88.382,0.17860 (100.1786),4 1,2021/12/07 15:10:14,
376,1068167098,코스믹전기통신 주식회사,이규선,분석,138553540,85.0,88.536,88.382,0.17868 (100.17868),10 15,2021/12/09 09:28:42,
377,2118759096,(주)사운드레이스,장명훈,분석,138554800,85.0,88.537,88.383,0.17960 (100.1796),1 6,2021/12/09 09:19:16,
378,1058173369,(주)신한개발,이종순,분석,138560440,85.0,88.541,88.386,0.18370 (100.1837),8 9,2021/12/08 11:59:20,
379,2158602337,지엔네텔(주),고시영,분석,138568694,85.0,88.546,88.392,0.18970 (100.1897),3 7,2021/12/08 16:42:29,
380,1208663604,주식회사 한은씨앤씨,김기현,분석,138571580,85.0,88.548,88.393,0.19179 (100.19179),15 6,2021/12/08 17:18:13,
381,5338700141,주식회사 인프라엔이,정우진,분석,138574332,85.0,88.55,88.395,0.19379 (100.19379),4 15,2021/12/09 09:47:50,
382,2068643595,주식회사 정형텔레콤,심재호,분석,138576019,85.0,88.551,88.396,0.19502 (100.19502),1 6,2021/12/07 13:47:10,
383,1198125041,옥성정보통신(주),황석,분석,138576950,85.0,88.552,88.397,0.19570 (100.1957),12 14,2021/12/08 09:42:03,
384,1148680379,주식회사 다경시스템,김대원,분석,138579290,85.0,88.553,88.398,0.19740 (100.1974),5 4,2021/12/07 13:47:28,
385,2068183592,(주)신광티앤이,이일환,분석,138581070,85.0,88.555,88.399,0.19869 (100.19869),12 7,2021/12/08 09:48:10,
386,2048140753,(주)청효이씨이,이범석,분석,138581347,85.0,88.555,88.4,0.19889 (100.19889),4 12,2021/12/08 09:52:34,
387,1088193869,(주)동명텔레콤,김경은,분석,138582590,85.0,88.556,88.4,0.19980 (100.1998),4 1,2021/12/07 09:02:36,
388,1208635791,주식회사 피엔에이링크,박윤철,분석,138586747,85.0,88.558,88.403,0.20282 (100.20282),15 10,2021/12/08 18:59:18,
389,1208609672,(주)디에스티인터내셔날,김형태,분석,138588090,85.0,88.559,88.404,0.20380 (100.2038),10 3,2021/12/08 09:53:58,
