순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
61,1288717950,주식회사 비상정보통신,배경해,분석,31468527,87.981,88.651,1.03279 (101.03279),7 13,2021/08/24 08:31:18,
62,2118612681,(주)해우정보시스템,김병헌,분석,31469460,87.984,88.653,1.03579 (101.03579),3 11,2021/08/26 08:57:30,
63,1138621101,(주)아이피로드,강철지,분석,31470894,87.988,88.657,1.04039 (101.04039),11 14,2021/08/23 17:09:12,
64,1058179892,(주)지에스컴,김형호,분석,31472389,87.992,88.662,1.04519 (101.04519),12 6,2021/08/25 14:58:04,
65,1198179983,(주)에이피텔,정용명,분석,31474250,87.997,88.667,1.05117 (101.05117),1 8,2021/08/24 16:17:27,
66,2098134159,주식회사 피스코이엔씨,조기현,분석,31474757,87.999,88.668,1.05280 (101.0528),5 8,2021/08/24 09:21:06,
67,1138611108,(주)도원디에스,이정우,분석,31475000,87.999,88.669,1.05358 (101.05358),3 4,2021/08/23 10:45:49,
68,1128118909,(주)한일종합산업,박응석,분석,31475290,88.0,88.67,1.05451 (101.05451),11 10,2021/08/24 10:45:56,
69,1178153920,엠에스원디지털 주식회사,엄종만,분석,31477684,88.007,88.677,1.06219 (101.06219),9 6,2021/08/26 08:51:05,
70,2208865207,주식회사 소나텍,최성욱,분석,31478993,88.011,88.68,1.06640 (101.0664),7 5,2021/08/25 10:51:24,
71,6818700095,주식회사 진영이엔씨,조근호,분석,31480986,88.016,88.686,1.07280 (101.0728),6 1,2021/08/25 10:02:33,
72,1138163445,주식회사 삼도통신,이정경,분석,31482470,88.02,88.69,1.07756 (101.07756),1 7,2021/08/24 12:51:50,
73,7998800243,주식회사 비티엘정보통신,최성진,분석,31484101,88.025,88.695,1.08280 (101.0828),6 13,2021/08/24 10:29:36,
74,4088168391,금상디엔씨주식회사,장용수,분석,31484848,88.027,88.697,1.08519 (101.08519),2 5,2021/08/26 08:05:14,
75,1148680379,주식회사 다경시스템,김대원,분석,31485320,88.028,88.698,1.08671 (101.08671),4 15,2021/08/23 17:19:11,
76,1098644842,주식회사 스마트넷,한동오,분석,31487215,88.034,88.703,1.09279 (101.09279),4 10,2021/08/24 10:26:57,
77,1238154375,주식회사 씨케이테크피아,이동수,분석,31487963,88.036,88.705,1.09520 (101.0952),4 7,2021/08/25 09:11:07,
78,1148131820,(주)대한전광,김동재,분석,31489458,88.04,88.71,1.10000 (101.1),15 5,2021/08/26 09:24:35,
79,1138141456,(주)나우아이앤씨,이미화,분석,31490019,88.041,88.711,1.10180 (101.1018),14 7,2021/08/25 12:59:53,
80,2208718861,(주)예스피치,김재중,분석,31492390,88.048,88.718,1.10941 (101.10941),7 14,2021/08/24 12:36:53,
81,7288700415,주식회사 티엑스텍,박영기,분석,31493756,88.052,88.722,1.11379 (101.11379),14 5,2021/08/23 11:24:56,
82,1058608183,코위버(주),황인환,분석,31495064,88.055,88.725,1.11799 (101.11799),15 9,2021/08/23 10:26:36,
83,2068666263,세움기술 주식회사,주익중,분석,31498271,88.064,88.735,1.12829 (101.12829),15 3,2021/08/25 18:04:01,
84,1108182195,주식회사 벨아이앤에스,한성욱,분석,31499410,88.068,88.738,1.13195 (101.13195),13 8,2021/08/26 08:14:34,
85,1128139637,(주)씨엘에이에스,윤호중,분석,31499456,88.068,88.738,1.13209 (101.13209),2 10,2021/08/24 08:49:55,
86,2208882337,태암네트워크 주식회사,김만기,분석,31500297,88.07,88.74,1.13479 (101.13479),1 8,2021/08/23 16:04:43,
87,4208700205,주식회사 가은씨앤에스,양미영,분석,31502695,88.077,88.747,1.14249 (101.14249),7 11,2021/08/24 10:52:24,
88,1068663404,주식회사 씨씨티비네오텍,최영근,분석,31504315,88.081,88.752,1.14770 (101.1477),1 5,2021/08/24 09:19:14,
89,1198646401,주식회사 보문테크닉스,황정식,분석,31505303,88.084,88.754,1.15087 (101.15087),8 5,2021/08/26 08:09:03,
90,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,31505685,88.085,88.755,1.15209 (101.15209),14 11,2021/08/24 11:56:07,
91,2048129194,위성이앤씨(주),이양숙,분석,31506464,88.087,88.758,1.15459 (101.15459),10 4,2021/08/24 16:46:28,
92,4568800195,주식회사 동부코리아통신,윤미옥,분석,31508520,88.093,88.763,1.16120 (101.1612),8 2,2021/08/26 08:56:05,
93,1050296111,중앙전자통신,김용수,분석,31513690,88.108,88.778,1.17779 (101.17779),4 13,2021/08/24 11:59:19,
94,2118696662,(주)아이넷빌더,박해성,분석,31516400,88.115,88.786,1.18650 (101.1865),13 2,2021/08/23 10:43:43,
95,1198191309,용진하이테크에너지 주식회사,김진석,분석,31516570,88.116,88.786,1.18704 (101.18704),9 10,2021/08/25 17:26:45,
96,2098139213,(주)뉴타운전력,박형우,분석,31521757,88.13,88.801,1.20369 (101.20369),1 7,2021/08/26 07:04:23,
97,1168161465,(주)솔루텍시스템,이인명,분석,31522615,88.132,88.803,1.20645 (101.20645),2 7,2021/08/24 09:37:39,
98,1348182624,(주)이앤에스알앤디,이봉희,분석,31527000,88.145,88.815,1.22053 (101.22053),10 14,2021/08/24 20:11:01,
99,2118850165,해음전기(주),김년봉,분석,31527613,88.146,88.817,1.22250 (101.2225),14 1,2021/08/26 08:50:42,
100,2178113330,(주)오성에스이엠,오성표,분석,31530821,88.155,88.826,1.23280 (101.2328),10 3,2021/08/24 10:40:16,
101,1078165206,앤아이에스(주),안광희,분석,31531631,88.158,88.829,1.23540 (101.2354),6 14,2021/08/24 09:47:20,
102,2118145912,영남전기통신 주식회사,장한목,분석,31532000,88.159,88.83,1.23658 (101.23658),15 13,2021/08/25 08:27:55,
103,1198653668,에코아이넷(주),박은희,분석,31532776,88.161,88.832,1.23907 (101.23907),2 12,2021/08/24 09:20:48,
104,2148687288,(주)포어링크,송기봉,분석,31532814,88.161,88.832,1.23919 (101.23919),7 4,2021/08/25 07:44:02,
105,1048120291,청음통신 주식회사,임광희,분석,31533000,88.162,88.832,1.23979 (101.23979),1 3,2021/08/26 09:27:09,
106,7098602638,주식회사 시그널아이씨티,강민희,분석,31536614,88.172,88.843,1.25139 (101.25139),5 3,2021/08/25 23:16:44,
107,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,31540900,88.184,88.855,1.26515 (101.26515),8 9,2021/08/23 09:27:23,
108,2178114305,주식회사 케이엠씨앤아이,서정만,분석,31542500,88.188,88.859,1.27029 (101.27029),3 2,2021/08/24 23:30:32,
109,1062873386,이행정보통신공사,오흥식,분석,31544820,88.195,88.866,1.27774 (101.27774),12 7,2021/08/24 05:36:55,
110,2158184144,주영건설 주식회사,서봉원,분석,31546394,88.199,88.87,1.28279 (101.28279),5 9,2021/08/24 08:55:24,
111,3708600747,엔에이정보통신 주식회사,나준제,분석,31549976,88.209,88.88,1.29429 (101.29429),9 11,2021/08/23 13:25:28,
112,1148190678,주식회사 에드원,김춘걸,분석,31553000,88.217,88.889,1.30400 (101.304),9 8,2021/08/24 15:04:32,
113,1138137229,두복산전(주),이영두,분석,31553370,88.218,88.89,1.30519 (101.30519),8 7,2021/08/25 10:09:44,
114,2208719934,주식회사 지제이전기통신,김진수,분석,31556860,88.228,88.9,1.31640 (101.3164),5 15,2021/08/24 10:40:09,
115,1078636517,주식회사 국일이앤씨,서남석,분석,31557935,88.231,88.903,1.31985 (101.31985),12 1,2021/08/24 22:58:54,
116,1058618361,한글정보통신(주),최경환,분석,31561968,88.243,88.914,1.33280 (101.3328),8 3,2021/08/24 11:49:36,
117,1098160416,(주)용진정보통신,도용석,분석,31575999,88.282,88.953,1.37784 (101.37784),13 6,2021/08/24 10:37:06,
118,1058162163,주식회사대한종합산전,이섭,분석,31592300,88.327,88.999,1.43018 (101.43018),14 5,2021/08/24 16:12:46,
119,2178143187,(주)미디어밸리렛,전필숙,분석,31595350,88.336,89.008,1.43997 (101.43997),4 11,2021/08/23 16:31:45,
120,2198111833,주식회사 대영아이오티,전인구,분석,31599344,88.347,89.019,1.45280 (101.4528),5 13,2021/08/24 16:36:58,
121,1108157338,(주)메트로컴넷,최선민,분석,31607863,88.371,89.043,1.48015 (101.48015),5 13,2021/08/25 09:00:14,
122,1058727284,(주)조은네트웍스,김장열,분석,31615464,88.392,89.065,1.50455 (101.50455),10 5,2021/08/23 09:55:04,
123,2068601047,왕건전기 주식회사,한미라,분석,31645235,88.475,89.149,1.60013 (101.60013),1 11,2021/08/26 08:43:57,
124,1058110006,삼성전기산업 주식회사,박소연,분석,31650923,88.491,89.165,1.61839 (101.61839),10 9,2021/08/26 09:19:15,
125,1078104441,진화전기(주),문충모,분석,31653322,88.498,89.171,1.62610 (101.6261),3 10,2021/08/26 09:07:37,
126,1198632979,성민전기 주식회사,김미영,분석,31666990,88.536,89.21,1.66998 (101.66998),5 13,2021/08/25 17:36:16,
127,2158159534,주식회사 하이텍이피씨,정구천,분석,31684033,88.584,89.258,1.72470 (101.7247),6 12,2021/08/26 09:37:59,
128,5568600846,주식회사 아이콘정보통신,박종일,분석,31690014,88.601,89.275,1.74390 (101.7439),3 14,2021/08/24 10:23:05,
129,2148693742,에이치디에스주식회사,조한봉,분석,31703000,88.637,89.311,1.78559 (101.78559),3 8,2021/08/25 20:31:30,
130,2098134940,주식회사윤송이엔씨,정윤계,분석,31704000,88.64,89.314,1.78880 (101.7888),12 6,2021/08/24 11:53:45,
131,1198118405,우광기전(주),이기진,분석,31725490,88.7,89.375,1.85780 (101.8578),15 12,2021/08/26 09:05:36,
132,1178152009,동아신호 주식회사,최종수,분석,31841760,89.025,89.702,2.23110 (102.2311),9 13,2021/08/25 16:02:14,
133,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,31846770,89.039,89.716,2.24718 (102.24718),2 5,2021/08/23 09:49:11,
134,1018172790,(주)공신데이타,서만식,분석,32322729,90.37,91.057,3.77529 (103.77529),8 6,2021/08/25 10:18:46,
-1,2118668579,(주)아이정보기술,이훈희,분석,31383574,87.744,88.411,0.76004 (100.76004),15 6,2021/08/23 08:55:33,낙찰하한선 미달
-2,4098163161,(주)동우커뮤니케이션,송준성,분석,31383560,87.744,88.411,0.76000 (100.76),6 5,2021/08/26 08:52:35,낙찰하한선 미달
-3,3688701395,주식회사아이존스,정구희,분석,31382700,87.741,88.409,0.75724 (100.75724),14 3,2021/08/23 11:47:48,낙찰하한선 미달
-4,2148798098,주식회사 에이스뷰테크,김종오,분석,31382500,87.741,88.408,0.75660 (100.7566),8 14,2021/08/25 09:45:06,낙찰하한선 미달
-5,2068629138,(주)하나윈정보기술,도수현,분석,31382000,87.739,88.407,0.75499 (100.75499),2 4,2021/08/25 15:40:06,낙찰하한선 미달
-6,2178121937,부광이앤씨 주식회사,정동국,분석,31381286,87.737,88.405,0.75270 (100.7527),13 12,2021/08/25 14:13:25,낙찰하한선 미달
-7,2021680862,삼기정보통신,김수봉,분석,31379730,87.733,88.401,0.74770 (100.7477),13 12,2021/08/24 03:02:03,낙찰하한선 미달
-8,2078155629,씨티아이앤아이(주),김덕제,분석,31379300,87.732,88.399,0.74632 (100.74632),7 2,2021/08/25 09:11:27,낙찰하한선 미달
-9,6218602134,(주)플러스전력,이하일,분석,31378421,87.729,88.397,0.74350 (100.7435),3 7,2021/08/24 22:32:39,낙찰하한선 미달
-10,1198664224,포스텍네트웍스 주식회사,김권일,분석,31378246,87.729,88.396,0.74294 (100.74294),11 7,2021/08/25 15:47:14,낙찰하한선 미달
-11,2148842024,주식회사 에이번,김지윤,분석,31377640,87.727,88.395,0.74099 (100.74099),1 3,2021/08/23 17:41:07,낙찰하한선 미달
-12,1188117816,(주)영원정보통신,전춘식,분석,31375772,87.722,88.389,0.73500 (100.735),3 13,2021/08/23 14:35:41,낙찰하한선 미달
-13,1198646212,주식회사 에프에스네트웍스,이화수,분석,31375420,87.721,88.388,0.73387 (100.73387),7 4,2021/08/25 09:26:13,낙찰하한선 미달
-14,1068653279,주식회사 랜오아시스,서진선,분석,31374527,87.718,88.386,0.73100 (100.731),1 15,2021/08/24 10:10:02,낙찰하한선 미달
-15,1138150993,주식회사 우진정보,배재중,분석,31373000,87.714,88.382,0.72610 (100.7261),3 5,2021/08/25 13:41:03,낙찰하한선 미달
-16,2158620617,미디어텔레콤(주),김용대,분석,31371763,87.711,88.378,0.72212 (100.72212),3 2,2021/08/24 18:49:51,낙찰하한선 미달
-17,1058153698,진우산전(주),정진태,분석,31371256,87.709,88.377,0.72050 (100.7205),6 10,2021/08/24 14:40:08,낙찰하한선 미달
-18,2021295047,협진전기통신공사,최종운,분석,31368270,87.701,88.368,0.71091 (100.71091),4 8,2021/08/26 09:11:44,낙찰하한선 미달
-19,2118774990,(주)제이에프텍,김중규,분석,31367980,87.7,88.367,0.70998 (100.70998),14 11,2021/08/23 13:58:57,낙찰하한선 미달
-20,2158693084,주식회사 온파워아이앤티,송종희,분석,31365500,87.693,88.36,0.70202 (100.70202),3 13,2021/08/26 08:46:35,낙찰하한선 미달
-21,8178800099,(주)대성오토텍,신미금,분석,31364870,87.691,88.359,0.69999 (100.69999),6 14,2021/08/24 12:55:24,낙찰하한선 미달
-22,2128107793,호곡종합건설(주),박성환,분석,31364810,87.691,88.359,0.69980 (100.6998),8 9,2021/08/26 09:12:59,낙찰하한선 미달
-23,1238135136,(주)청남통신,최재언,분석,31363840,87.689,88.356,0.69669 (100.69669),15 11,2021/08/25 14:14:27,낙찰하한선 미달
-24,2158148186,시스텍전기통신(주),전진우,분석,31361538,87.682,88.349,0.68930 (100.6893),4 3,2021/08/25 14:38:48,낙찰하한선 미달
-25,5208801248,주식회사 해주정보통신,임나영,분석,31361160,87.681,88.348,0.68808 (100.68808),12 14,2021/08/25 09:29:24,낙찰하한선 미달
-26,2048189682,세왕전력(주),안성호,분석,31357256,87.67,88.337,0.67555 (100.67555),13 15,2021/08/26 09:43:48,낙찰하한선 미달
-27,2098137137,주식회사우일씨앤아이,이준호,분석,31355210,87.664,88.331,0.66898 (100.66898),10 12,2021/08/24 09:20:06,낙찰하한선 미달
-28,2118845639,(주)사운드코리아이엔지,김지형,분석,31355200,87.664,88.331,0.66895 (100.66895),11 1,2021/08/26 09:35:46,낙찰하한선 미달
-29,2158676426,주식회사 건영이앤씨,박지명,분석,31353500,87.66,88.327,0.66349 (100.66349),9 5,2021/08/25 14:37:27,낙찰하한선 미달
-30,1138663611,주식회사 엠브이씨앤에스,오남림,분석,31352588,87.657,88.324,0.66056 (100.66056),14 5,2021/08/24 11:47:18,낙찰하한선 미달
-31,1138175669,(주)용상전기통신,권혁기,분석,31351820,87.655,88.322,0.65809 (100.65809),6 3,2021/08/26 08:13:13,낙찰하한선 미달
-32,1058680303,주식회사 제이엔디케이,이재식,분석,31351500,87.654,88.321,0.65707 (100.65707),9 15,2021/08/25 11:18:04,낙찰하한선 미달
-33,2078124989,청보음향(주),고인우,분석,31351290,87.653,88.32,0.65639 (100.65639),10 14,2021/08/25 19:53:00,낙찰하한선 미달
-34,2158640952,(주)에스티탑,민기동,분석,31349671,87.649,88.316,0.65120 (100.6512),10 7,2021/08/23 10:21:53,낙찰하한선 미달
-35,1058641085,(주)에스엠전력,김동율,분석,31345700,87.638,88.305,0.63845 (100.63845),15 14,2021/08/24 11:14:30,낙찰하한선 미달
-36,2088115241,한애전자(주),최용경,분석,31344500,87.635,88.301,0.63459 (100.63459),7 11,2021/08/24 09:28:49,낙찰하한선 미달
-37,1198629343,디비시스(주),두혁,분석,31343815,87.633,88.299,0.63239 (100.63239),9 2,2021/08/24 08:26:03,낙찰하한선 미달
-38,1078193376,주식회사토퍼스엔지니어링,강전구,분석,31343300,87.631,88.298,0.63074 (100.63074),9 15,2021/08/24 10:34:35,낙찰하한선 미달
-39,2108149521,주식회사 구일일무인경비시스템,박종철,분석,31342700,87.629,88.296,0.62881 (100.62881),4 7,2021/08/26 09:12:04,낙찰하한선 미달
-40,1180673427,한마음정보시스템,정인숙,분석,31340747,87.624,88.291,0.62254 (100.62254),6 3,2021/08/23 15:10:48,낙찰하한선 미달
-41,1138628119,주식회사 아이티로그,한순애,분석,31337181,87.614,88.281,0.61109 (100.61109),3 5,2021/08/24 17:42:23,낙찰하한선 미달
-42,2148632162,신영전자통신(주),김성식,분석,31336100,87.611,88.278,0.60762 (100.60762),5 14,2021/08/24 12:50:41,낙찰하한선 미달
-43,7888800054,주식회사 동서티앤씨,이병학,분석,31334760,87.607,88.274,0.60332 (100.60332),10 11,2021/08/24 16:34:20,낙찰하한선 미달
-44,1068674084,주식회사월드아이,신영구,분석,31334745,87.607,88.274,0.60327 (100.60327),13 15,2021/08/25 14:55:02,낙찰하한선 미달
-45,2208626821,한성씨앤엔(주),한성,분석,31334500,87.607,88.273,0.60249 (100.60249),15 5,2021/08/25 13:06:06,낙찰하한선 미달
-46,1328127945,부민통신 주식회사,박창욱,분석,31334379,87.606,88.273,0.60210 (100.6021),9 3,2021/08/24 14:42:53,낙찰하한선 미달
-47,2158706984,도드람정보기술 주식회사,이명석,분석,31333724,87.604,88.271,0.60000 (100.6),11 12,2021/08/24 18:38:44,낙찰하한선 미달
-48,1088179663,주식회사 시큐뱅크,심재춘,분석,31333724,87.604,88.271,0.60000 (100.6),13 11,2021/08/25 14:30:06,낙찰하한선 미달
-49,1048198009,대신네트웍스주식회사,김태응,분석,31333720,87.604,88.271,0.59998 (100.59998),1 14,2021/08/24 11:12:55,낙찰하한선 미달
-50,2148840477,주식회사 알비에스테크,김동헌,분석,31331600,87.598,88.265,0.59318 (100.59318),5 4,2021/08/26 08:28:36,낙찰하한선 미달
-51,1138163917,백두전기통신(주),장철,분석,31330392,87.595,88.262,0.58930 (100.5893),4 8,2021/08/24 18:04:24,낙찰하한선 미달
-52,2028136990,(주)무궁화전자,이효형,분석,31329140,87.592,88.258,0.58528 (100.58528),14 15,2021/08/26 08:23:53,낙찰하한선 미달
-53,1058748784,(주)에스알시스템,김수정,분석,31327588,87.587,88.254,0.58030 (100.5803),11 12,2021/08/25 09:40:52,낙찰하한선 미달
-54,2048105154,우일정보기술 주식회사,이오,분석,31327495,87.587,88.253,0.58000 (100.58),8 13,2021/08/25 16:11:42,낙찰하한선 미달
-55,5518100318,주식회사 씨스테크,류니나,분석,31325657,87.582,88.248,0.57410 (100.5741),15 14,2021/08/25 23:38:21,낙찰하한선 미달
-56,1088182120,(주) 포스콤 에스아이,양병기,분석,31324956,87.58,88.246,0.57185 (100.57185),2 14,2021/08/25 13:36:15,낙찰하한선 미달
-57,1168144224,제일정보건설 주식회사,김진철,분석,31322730,87.574,88.24,0.56470 (100.5647),1 15,2021/08/26 09:31:23,낙찰하한선 미달
-58,1130259965,LG미래정보통신,황병창,분석,31322730,87.574,88.24,0.56470 (100.5647),9 13,2021/08/26 06:58:21,낙찰하한선 미달
-59,1068167098,코스믹전기통신 주식회사,이규선,분석,31322720,87.574,88.24,0.56467 (100.56467),3 4,2021/08/24 10:18:46,낙찰하한선 미달
-60,2168100638,원흥전설(주),이제호,분석,31322600,87.573,88.24,0.56428 (100.56428),12 5,2021/08/25 10:48:31,낙찰하한선 미달
-61,8958700597,주식회사 아이티앤에스,김세영,분석,31321733,87.571,88.237,0.56150 (100.5615),10 8,2021/08/26 06:39:03,낙찰하한선 미달
-62,1108179327,(주) 유엘네트웍스,정재순,분석,31319790,87.565,88.232,0.55526 (100.55526),10 7,2021/08/24 16:46:06,낙찰하한선 미달
-63,6118700363,주식회사 서경산업,이대규,분석,31318950,87.563,88.229,0.55256 (100.55256),10 8,2021/08/26 09:54:19,낙찰하한선 미달
