순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
414,1058773833,시큐솔루션 주식회사,남병창,분석,64002420,88.486,88.423,-0.09443 (99.90557),14 7,2021/03/29 08:41:14,
415,1088114068,(주)대인정보통신,유재호,분석,64002900,88.487,88.424,-0.09367 (99.90633),11 14,2021/03/25 16:07:50,
416,2088115241,한애전자(주),최용경,분석,64003510,88.488,88.425,-0.09271 (99.90729),8 3,2021/03/29 09:14:51,
417,2048188475,주식회사 오파스넷,장수현,분석,64004839,88.49,88.427,-0.09062 (99.90938),7 10,2021/03/22 11:26:56,
418,1078640952,(주)바비젼,이주일,분석,64005232,88.49,88.427,-0.09000 (99.91),8 4,2021/03/25 10:00:25,
419,1138629821,동문이엔티 주식회사,송요일,분석,64005730,88.491,88.428,-0.08922 (99.91078),14 1,2021/03/25 18:32:25,
420,2338109798,구스텍 주식회사,고중선,분석,64005800,88.491,88.428,-0.08911 (99.91089),13 9,2021/03/25 09:41:19,
421,1058606899,이화티티씨(주),이선정,분석,64006372,88.492,88.429,-0.08820 (99.9118),2 1,2021/03/26 17:58:45,
422,1198181214,엔텍월드주식회사,안병립,분석,64008400,88.495,88.432,-0.08501 (99.91499),5 10,2021/03/24 07:48:31,
423,7888800054,주식회사 동서티앤씨,이병학,분석,64009294,88.496,88.433,-0.08360 (99.9164),6 9,2021/03/26 09:43:01,
424,1298119624,우일계전공업 주식회사,백노현,분석,64009660,88.497,88.433,-0.08303 (99.91697),3 15,2021/03/26 13:57:01,
425,1068644033,(주)코맥스디에스씨,안병호,분석,64009800,88.497,88.434,-0.08281 (99.91719),4 11,2021/03/26 09:44:52,
426,7128701175,주식회사 미미엔지니어링,김진희,분석,64009860,88.497,88.434,-0.08271 (99.91729),7 1,2021/03/25 14:23:06,
427,2308103607,주식회사 디케이앤트,양동국,분석,64010760,88.499,88.435,-0.08130 (99.9187),7 1,2021/03/24 17:26:21,
428,1138670451,주식회사 코스모티어,김명동,분석,64011960,88.5,88.437,-0.07941 (99.92059),13 5,2021/03/26 09:23:29,
429,1058814068,주식회사 한강통신건설,최문봉,분석,64012080,88.501,88.437,-0.07922 (99.92078),2 5,2021/03/25 15:30:03,
430,1108157338,(주)메트로컴넷,최선민,분석,64014566,88.504,88.44,-0.07530 (99.9247),10 14,2021/03/29 08:56:19,
431,2178145434,주식회사 한양전자피에이,여동도,분석,64016210,88.507,88.442,-0.07271 (99.92729),15 9,2021/03/25 17:51:33,
432,1078726452,벽산파워 주식회사,김종찬,분석,64017000,88.508,88.443,-0.07147 (99.92853),9 8,2021/03/25 13:52:38,
433,2158645170,(주)이텍피엔지,이학수,분석,64018037,88.509,88.445,-0.06984 (99.93016),12 2,2021/03/29 09:47:12,
434,2298127797,(주)스페이스링크,양희식,분석,64018440,88.51,88.445,-0.06920 (99.9308),7 11,2021/03/25 09:59:28,
435,2158182826,(주)한국전설엔지니어링,허만일,분석,64020860,88.514,88.449,-0.06539 (99.93461),7 2,2021/03/25 10:43:10,
436,1148608950,(주)알티솔루션,허병회,분석,64022560,88.516,88.451,-0.06272 (99.93728),6 14,2021/03/25 10:37:04,
437,1298137942,주식회사 자이온티앤에스,예용기,분석,64023521,88.518,88.453,-0.06120 (99.9388),7 11,2021/03/25 09:32:56,
438,1058746506,(주)파워일렉,이정림,분석,64023690,88.518,88.453,-0.06094 (99.93906),7 4,2021/03/25 11:54:19,
439,2158168163,블루엔이(주),정홍채,분석,64024790,88.519,88.454,-0.05920 (99.9408),12 14,2021/03/25 10:58:16,
440,2618126604,주식회사 래오시스,윤경,분석,64026378,88.522,88.456,-0.05670 (99.9433),14 6,2021/03/24 17:48:53,
441,1068184554,(주)송화전기통신,고진홍,분석,64027260,88.523,88.458,-0.05532 (99.94468),8 2,2021/03/25 10:17:38,
442,2158714581,씨엠티정보통신(주),김국동,분석,64028427,88.525,88.459,-0.05348 (99.94652),9 1,2021/03/22 22:17:15,
443,1078731896,(주)비시텍코리아,임헌욱,분석,64028920,88.526,88.46,-0.05270 (99.9473),15 1,2021/03/25 15:35:05,
444,2308100158,국제컨트로닉스 주식회사,김동배,분석,64029196,88.526,88.46,-0.05227 (99.94773),4 2,2021/03/21 19:57:23,
445,2048131967,(주)용백전설,곽의영,분석,64029400,88.526,88.461,-0.05195 (99.94805),8 9,2021/03/25 10:27:08,
446,1068602542,주식회사 유셀네트웍스,김구동,분석,64029872,88.527,88.461,-0.05120 (99.9488),14 2,2021/03/26 09:21:49,
447,2958800474,주식회사 원정보기술원,송은자,분석,64029910,88.527,88.461,-0.05114 (99.94886),13 6,2021/03/29 09:51:01,
448,2078141917,합자회사 대성전업상사,권기원,분석,64030400,88.528,88.462,-0.05037 (99.94963),11 3,2021/03/22 12:18:16,
449,2058132431,(주)삼화동력개발,정권봉,분석,64031140,88.529,88.463,-0.04921 (99.95079),5 10,2021/03/29 09:20:13,
450,2208139700,(주)애플파워,김성국,분석,64031332,88.529,88.463,-0.04890 (99.9511),3 8,2021/03/26 10:13:39,
451,2058125376,주식회사 명성라이픽스,황석고,분석,64032220,88.53,88.465,-0.04751 (99.95249),13 15,2021/03/24 17:43:41,
452,1098167078,(주)에스씨네트,이계영,분석,64035270,88.535,88.469,-0.04270 (99.9573),6 11,2021/03/25 07:56:05,
453,2058139910,우현전기(주),채광식,분석,64035400,88.535,88.469,-0.04250 (99.9575),4 13,2021/03/29 09:14:24,
454,1868701018,주식회사 소담정보통신,주옥,분석,64036030,88.536,88.47,-0.04151 (99.95849),8 7,2021/03/26 10:09:00,
455,2130249995,에스에스브이,박정선,분석,64036031,88.536,88.47,-0.04151 (99.95849),3 1,2021/03/29 09:23:23,
456,1198605337,(주)신한이엔아이,유순자,분석,64036849,88.537,88.471,-0.04022 (99.95978),15 3,2021/03/29 06:00:22,
457,2068625883,주식회사 누리제어시스템,박상진,분석,64037490,88.538,88.472,-0.03921 (99.96079),15 9,2021/03/29 09:13:57,
458,1058676599,주식회사 비아이엔솔루션,이승엽,분석,64039702,88.542,88.475,-0.03573 (99.96427),3 11,2021/03/29 09:43:36,
459,2048651425,주식회사 메이사운드,심문섭,분석,64041300,88.544,88.477,-0.03321 (99.96679),3 6,2021/03/26 14:38:48,
460,1098155422,창공정보통신 주식회사,김배명,분석,64041620,88.544,88.478,-0.03271 (99.96729),11 7,2021/03/25 10:41:13,
461,8178800099,(주)대성오토텍,신미금,분석,64041930,88.545,88.478,-0.03222 (99.96778),11 7,2021/03/26 09:49:12,
462,1058649262,주식회사 노하우전기통신,임창배,분석,64043840,88.548,88.481,-0.02921 (99.97079),9 8,2021/03/25 11:18:53,
463,1028135124,현대에이치디에스(주),고해룡,분석,64045304,88.55,88.483,-0.02690 (99.9731),6 8,2021/03/26 14:07:53,
464,1068627183,한국씨텍(주),박재규,분석,64047970,88.554,88.486,-0.02271 (99.97729),4 1,2021/03/29 08:38:02,
465,2150786744,영진전기통신공사,정재인,분석,64048950,88.555,88.488,-0.02116 (99.97884),10 7,2021/03/29 09:43:58,
466,2158199031,한소리이앤씨주식회사,안홍희,분석,64049750,88.557,88.489,-0.01990 (99.9801),6 1,2021/03/25 10:58:15,
467,2298125412,스크린정보통신(주),조승제,분석,64050190,88.557,88.489,-0.01921 (99.98079),5 15,2021/03/25 11:13:48,
468,2338109463,주식회사 아이티에스서비스,지영일,분석,64053180,88.562,88.493,-0.01450 (99.9855),1 6,2021/03/26 14:26:53,
469,2170366237,염광통신공사,기홍용,분석,64054320,88.563,88.495,-0.01271 (99.98729),15 12,2021/03/25 16:23:30,
470,1208137120,(주)지티일렉콘,고광열,분석,64054403,88.563,88.495,-0.01258 (99.98742),11 12,2021/03/28 20:44:47,
471,2048626080,주식회사 엘제이이엔지,임성희,분석,64056220,88.566,88.498,-0.00972 (99.99028),9 6,2021/03/22 18:44:50,
472,3578800544,디와이아이앤씨주식회사,주인웅,분석,64056540,88.567,88.498,-0.00921 (99.99079),7 2,2021/03/25 10:05:14,
473,1088153848,(주)신지전설,황경옥,분석,64058071,88.569,88.5,-0.00680 (99.9932),6 12,2021/03/29 09:48:11,
474,2148759208,(주)로드반,김형준,분석,64059000,88.57,88.502,-0.00534 (99.99466),5 15,2021/03/22 10:21:21,
475,2068153517,뉴텔레콤(주),김을선,분석,64059270,88.571,88.502,-0.00492 (99.99508),15 5,2021/03/29 09:29:24,
476,1098150581,주식회사 우진파워텍,한용일,분석,64060670,88.573,88.504,-0.00271 (99.99729),13 4,2021/03/26 19:00:12,
477,4908801461,주식회사 긱스퍼,이정아,분석,64061627,88.574,88.505,-0.00120 (99.9988),14 11,2021/03/25 08:59:45,
478,1088159691,(주)다우텔레콤,이영순,분석,64063661,88.577,88.508,0.00200 (100.002),10 15,2021/03/29 09:09:40,
479,1138169250,코리아이지텔주식회사,임규학,분석,64067020,88.582,88.513,0.00729 (100.00729),7 4,2021/03/25 11:17:30,
480,2178141893,주식회사대웅텔레콤,전진숙,분석,64072290,88.59,88.52,0.01559 (100.01559),14 12,2021/03/29 08:32:11,
481,2140550031,새론정보통신,이용주,분석,64072669,88.591,88.52,0.01618 (100.01618),7 4,2021/03/22 14:24:34,
482,1148633857,에스엠이엔지(주),이관휴,분석,64075849,88.595,88.525,0.02119 (100.02119),6 2,2021/03/26 17:13:39,
483,1078197386,(주)아리네트웍스,성동식,분석,64075916,88.595,88.525,0.02129 (100.02129),2 15,2021/03/29 09:21:50,
484,1148680379,주식회사 다경시스템,김대원,분석,64076180,88.596,88.525,0.02171 (100.02171),12 5,2021/03/25 07:54:34,
485,2078155629,씨티아이앤아이(주),김덕제,분석,64076997,88.597,88.526,0.02300 (100.023),11 12,2021/03/25 07:56:53,
486,1078749469,주식회사 에이엠네트웍스,서정희,분석,64082967,88.606,88.535,0.03240 (100.0324),1 8,2021/03/24 10:00:36,
487,1398115682,백상건설 주식회사,정홍훈,분석,64085300,88.609,88.538,0.03607 (100.03607),4 5,2021/03/29 09:00:16,
488,1068146133,(주)케이씨이,조정휘,분석,64087031,88.612,88.54,0.03880 (100.0388),15 2,2021/03/25 12:54:23,
489,1238640537,주식회사 위지온,우영진,분석,64089350,88.615,88.543,0.04245 (100.04245),2 15,2021/03/22 21:00:11,
490,6218602134,(주)플러스전력,이하일,분석,64089731,88.616,88.544,0.04305 (100.04305),11 3,2021/03/29 00:46:56,
491,2208829991,주식회사 이노트리,김병근,분석,64092690,88.62,88.548,0.04771 (100.04771),4 12,2021/03/29 07:05:37,
492,1208609541,청강전기(주),김관호,분석,64093192,88.621,88.549,0.04850 (100.0485),3 10,2021/03/26 09:37:46,
493,1138137229,두복산전(주),이영두,분석,64095000,88.624,88.551,0.05134 (100.05134),7 2,2021/03/26 10:55:47,
494,2068650742,한선씨앤씨 주식회사,장홍식,분석,64095543,88.625,88.552,0.05220 (100.0522),7 15,2021/03/23 11:22:49,
495,1408177811,주식회사 네오비젼,유정식,분석,64096370,88.626,88.553,0.05350 (100.0535),2 6,2021/03/25 08:58:08,
496,1200399230,건영정보통신,김재곤,분석,64097120,88.627,88.554,0.05468 (100.05468),2 3,2021/03/22 12:55:54,
497,1078763383,주식회사 아이티블럭,배경원,분석,64097194,88.627,88.554,0.05480 (100.0548),5 10,2021/03/26 14:16:01,
498,2148770450,주식회사 아리시스,이대섭,분석,64100178,88.632,88.558,0.05950 (100.0595),2 14,2021/03/24 18:00:05,
499,2048601134,주식회사시원에스알아이,김종훈,분석,64101584,88.634,88.56,0.06171 (100.06171),15 7,2021/03/29 09:36:07,
500,1058792785,주식회사 신석,김민경,분석,64102080,88.634,88.561,0.06249 (100.06249),2 5,2021/03/25 09:34:18,
501,1228164604,주식회사 렛츠텔레콤,안승수,분석,64103490,88.636,88.563,0.06471 (100.06471),5 1,2021/03/29 09:15:25,
502,1058622531,건웅신호산전(주),박정현,분석,64106680,88.641,88.567,0.06973 (100.06973),5 11,2021/03/25 15:30:28,
503,1108190583,키오스크코리아 주식회사,이명철,분석,64108530,88.644,88.57,0.07265 (100.07265),12 6,2021/03/29 09:15:44,
504,1088154468,(주)이젠정보통신,이동필,분석,64110848,88.647,88.573,0.07630 (100.0763),1 6,2021/03/26 23:06:28,
505,2078136393,삼언전공 주식회사,공석복,분석,64110850,88.647,88.573,0.07630 (100.0763),14 11,2021/03/29 08:22:38,
506,1188115778,대신통신기술(주),김지영,분석,64112300,88.65,88.575,0.07858 (100.07858),2 12,2021/03/29 09:21:36,
507,2188109765,(주)웨이브컴,채인석,분석,64112820,88.65,88.576,0.07940 (100.0794),14 12,2021/03/26 15:22:48,
508,1188110211,(주)텔레텍코리아,윤광수,분석,64113197,88.651,88.576,0.07999 (100.07999),15 9,2021/03/22 15:11:29,
509,7598100611,에스트랜스포트 주식회사,조광진,분석,64113890,88.652,88.577,0.08109 (100.08109),7 14,2021/03/26 09:50:21,
510,2108170441,주식회사 에이원아이티,문계숙,분석,64114150,88.652,88.578,0.08150 (100.0815),15 9,2021/03/29 09:02:53,
511,1058162163,주식회사대한종합산전,이섭,분석,64114900,88.653,88.579,0.08268 (100.08268),14 12,2021/03/25 11:28:42,
512,1068612230,(주)사강통신,정일영,분석,64115742,88.655,88.58,0.08400 (100.084),15 13,2021/03/25 09:48:28,
513,2018643926,두전네트웍스 주식회사,김병현,분석,64116120,88.655,88.58,0.08460 (100.0846),2 1,2021/03/29 09:38:44,
514,2098119463,(주)두레정보통신,김시영,분석,64117000,88.657,88.582,0.08598 (100.08598),3 7,2021/03/26 11:26:46,
515,1068611721,우리보안 주식회사,이명재,분석,64117326,88.657,88.582,0.08650 (100.0865),3 9,2021/03/29 08:59:47,
516,1058191993,링크정보통신주식회사,이재호,분석,64118724,88.659,88.584,0.08870 (100.0887),6 9,2021/03/29 09:13:17,
517,2188117964,(주)투윈스컴,박성하,분석,64122725,88.665,88.59,0.09500 (100.095),15 13,2021/03/26 06:57:24,
518,2120549052,태성통신,최재석,분석,64123884,88.667,88.591,0.09682 (100.09682),11 10,2021/03/28 21:42:26,
519,2548800191,신용전기통신 주식회사,정지택,분석,64125138,88.669,88.593,0.09880 (100.0988),15 6,2021/03/26 14:42:09,
520,2298109203,(주)테스콤엔지니어링,박영복,분석,64125700,88.669,88.594,0.09968 (100.09968),12 15,2021/03/25 17:38:17,
521,1108139892,(주)이화텔레콤,윤영배,분석,64126615,88.671,88.595,0.10112 (100.10112),12 14,2021/03/26 09:49:32,
522,2098147159,(주)동방에스앤에스,정재훈,분석,64127279,88.672,88.596,0.10217 (100.10217),15 3,2021/03/26 16:38:13,
523,2118774990,(주)제이에프텍,김중규,분석,64127800,88.673,88.597,0.10299 (100.10299),13 10,2021/03/25 15:40:51,
524,2208725440,(주) 매그넷,김종민,분석,64128187,88.673,88.597,0.10360 (100.1036),3 2,2021/03/22 11:29:15,
525,2158693084,주식회사 온파워아이앤티,송종희,분석,64131900,88.679,88.602,0.10944 (100.10944),1 7,2021/03/23 10:56:13,
526,1138663611,주식회사 엠브이씨앤에스,오남림,분석,64132574,88.68,88.603,0.11050 (100.1105),4 8,2021/03/25 10:12:17,
527,1058680303,주식회사 제이엔디케이,이재식,분석,64138500,88.689,88.611,0.11983 (100.11983),13 7,2021/03/23 09:34:47,
528,2100412872,유광미디어,김유성,분석,64139820,88.69,88.613,0.12191 (100.12191),4 15,2021/03/26 09:13:35,
529,2068111894,(주)아파트피아,곽복동,분석,64140445,88.691,88.614,0.12290 (100.1229),11 8,2021/03/24 17:11:51,
530,1138184945,에스엠티정보기술(주),이묵희,분석,64140960,88.692,88.615,0.12371 (100.12371),2 11,2021/03/23 11:14:04,
531,1058167417,(주)금정엔지니어링,구본신,분석,64142990,88.695,88.618,0.12690 (100.1269),15 9,2021/03/25 09:18:11,
532,1098603050,(주)이루기술,박지현,분석,64144320,88.697,88.619,0.12900 (100.129),13 10,2021/03/25 09:59:22,
533,1108174749,유프로시스(주),김종본,분석,64145650,88.699,88.621,0.13109 (100.13109),4 13,2021/03/26 12:09:37,
534,2148161231,(주)유엔터스,김정환,분석,64146478,88.7,88.622,0.13240 (100.1324),13 11,2021/03/29 09:45:47,
535,1208782160,에스엔에스이서비스주식회사,정경식,분석,64148630,88.704,88.625,0.13578 (100.13578),8 10,2021/03/26 09:41:46,
536,1018116968,(주)넥슨정보통신,신양인,분석,64149650,88.705,88.627,0.13739 (100.13739),2 12,2021/03/24 10:41:53,
537,1098613335,주식회사 스마트씨앤아이,임요웅,분석,64150090,88.706,88.627,0.13808 (100.13808),6 10,2021/03/26 14:48:24,
538,2118794604,(주)유니아이비,이희강,분석,64152892,88.71,88.631,0.14250 (100.1425),5 12,2021/03/26 13:44:52,
539,1128143733,공간미디어(주),김명숙,분석,64154906,88.713,88.634,0.14567 (100.14567),15 8,2021/03/29 07:53:02,
540,1191396324,우리통신,윤순옥,분석,64155433,88.714,88.635,0.14650 (100.1465),5 14,2021/03/29 09:13:29,
541,1148182595,주식회사 싸인텔레콤,박영기,분석,64155497,88.714,88.635,0.14660 (100.1466),14 3,2021/03/29 09:13:07,
542,1198153514,다린전력(주),오승한,분석,64155750,88.714,88.635,0.14700 (100.147),12 5,2021/03/27 16:36:58,
543,2011497895,정우이앤씨,유동환,분석,64162053,88.724,88.644,0.15692 (100.15692),7 10,2021/03/25 11:35:23,
544,2148772161,주식회사 비에스아이시스템,박해용,분석,64163182,88.725,88.645,0.15870 (100.1587),5 3,2021/03/26 10:33:15,
545,2038150734,극동음향 주식회사,김상헌,분석,64163900,88.726,88.646,0.15983 (100.15983),8 15,2021/03/24 20:14:01,
546,1118129252,광원전설(주),김영선,분석,64164750,88.728,88.648,0.16117 (100.16117),8 2,2021/03/29 09:52:24,
547,1058192352,한아름정보통신(주),손경선,분석,64164890,88.728,88.648,0.16139 (100.16139),6 15,2021/03/25 15:45:43,
548,1168147309,문엔지니어링(주),문헌일,분석,64168580,88.733,88.653,0.16720 (100.1672),5 10,2021/03/29 09:55:52,
549,3168123644,주식회사 지엔씨원,이미자,분석,64169533,88.735,88.654,0.16870 (100.1687),9 4,2021/03/22 07:13:32,
550,2208602950,(주)세연텔레콤,홍성일,분석,64169560,88.735,88.654,0.16874 (100.16874),4 8,2021/03/22 10:17:49,
551,2158602337,지엔네텔(주),고시영,분석,64169824,88.735,88.655,0.16916 (100.16916),2 7,2021/03/29 09:04:44,
552,1068642995,(주)비엠시스솔루션,김시천,분석,64170480,88.736,88.656,0.17019 (100.17019),2 12,2021/03/23 10:06:58,
553,2148132740,(주)융시스템,박진기,분석,64170710,88.736,88.656,0.17055 (100.17055),12 6,2021/03/26 08:27:41,
554,1058648787,디노플러스 주식회사,강경숙,분석,64171525,88.738,88.657,0.17183 (100.17183),13 5,2021/03/25 18:07:37,
555,1178169252,엠에스온(주),이경미,분석,64172644,88.739,88.659,0.17360 (100.1736),5 15,2021/03/25 11:00:08,
556,1078746443,(주)라인테크놀로지,유현식,분석,64173025,88.74,88.659,0.17420 (100.1742),1 13,2021/03/26 15:46:40,
557,2208798467,주식회사 태산이에이지,최홍석,분석,64173596,88.741,88.66,0.17509 (100.17509),6 5,2021/03/26 11:07:04,
558,1148678591,주식회사엠아이솔텍,최윤정,분석,64173900,88.741,88.66,0.17557 (100.17557),8 14,2021/03/26 17:16:14,
559,2068179706,(주)씨엠유니버샬,전재용,분석,64175827,88.744,88.663,0.17861 (100.17861),10 14,2021/03/26 09:15:18,
560,2208626821,한성씨앤엔(주),한성,분석,64176500,88.745,88.664,0.17967 (100.17967),15 3,2021/03/23 09:29:28,
561,1088167041,(주)가디엘,최혜심,분석,64177476,88.746,88.665,0.18120 (100.1812),15 12,2021/03/29 09:44:08,
562,2148673033,대일전기통신(주),김종엽,분석,64184969,88.758,88.676,0.19300 (100.193),11 14,2021/03/29 07:49:39,
563,2078149656,코리아데이타코퍼레이션(주),이기철,분석,64187000,88.761,88.678,0.19620 (100.1962),13 8,2021/03/28 17:53:37,
564,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,64187390,88.761,88.679,0.19681 (100.19681),12 4,2021/03/26 10:53:09,
565,1088179663,주식회사 시큐뱅크,심재춘,분석,64189400,88.764,88.682,0.19998 (100.19998),2 14,2021/03/28 13:15:15,
566,1098647062,주식회사 조아정보통신,박민응,분석,64189411,88.764,88.682,0.20000 (100.2),3 6,2021/03/29 08:49:59,
567,1178113423,주식회사 엘지헬로비전,송구영,분석,64190619,88.766,88.683,0.20190 (100.2019),5 8,2021/03/27 10:16:41,
568,1098194686,(주)에쎈텍네트웍스,박완선,분석,64193127,88.77,88.687,0.20585 (100.20585),3 1,2021/03/26 15:18:22,
569,2298129403,(주)태화시스템,윤영노,분석,64195636,88.773,88.69,0.20980 (100.2098),14 7,2021/03/26 18:15:06,
570,2148888151,주식회사 씨앤피테크,제해동,분석,64197280,88.776,88.693,0.21239 (100.21239),15 6,2021/03/25 13:45:15,
571,1138157550,뉴코리아전자통신 주식회사,조영순,분석,64198684,88.778,88.695,0.21460 (100.2146),3 5,2021/03/25 09:07:42,
572,1138158414,(주)신우종합정보,김찬종,분석,64200000,88.78,88.696,0.21667 (100.21667),13 9,2021/03/28 10:02:53,
573,2068170480,(주)금성전력기술,김일혁,분석,64203180,88.785,88.701,0.22168 (100.22168),7 2,2021/03/26 08:37:38,
574,1078757203,주식회사 비에스파워,정병섭,분석,64204300,88.786,88.702,0.22344 (100.22344),11 9,2021/03/26 14:20:34,
575,1198174839,(주)선진솔루션,송성재,분석,64204399,88.787,88.702,0.22359 (100.22359),11 13,2021/03/24 09:21:52,
576,2748800123,중앙씨앤티 주식회사,윤영진,분석,64206560,88.79,88.705,0.22700 (100.227),6 13,2021/03/26 15:49:16,
577,2058126448,주식회사 순성이엔씨,양재희,분석,64209227,88.794,88.709,0.23120 (100.2312),5 8,2021/03/24 15:45:58,
578,1068604157,주식회사 넥시스정보,오세후,분석,64209670,88.794,88.71,0.23189 (100.23189),1 12,2021/03/26 11:17:21,
579,1138193726,(주)성진에스에스,강신범,분석,64209680,88.794,88.71,0.23191 (100.23191),10 7,2021/03/26 13:18:54,
580,1058682164,(주)울트라텔레콤,김성철,분석,64211958,88.798,88.713,0.23550 (100.2355),7 9,2021/03/25 15:13:34,
581,1108170025,(주)원비즈시스템,박의영,분석,64213590,88.8,88.715,0.23807 (100.23807),12 9,2021/03/25 09:11:45,
582,1208128825,(주)이일엔지니어링,정찬면,분석,64213800,88.8,88.715,0.23840 (100.2384),8 11,2021/03/26 09:16:09,
583,2198128028,(주)성신네트워크,강성범,분석,64222000,88.813,88.727,0.25131 (100.25131),1 14,2021/03/23 16:13:54,
583,1138175669,(주)용상전기통신,권혁기,분석,64222000,88.813,88.727,0.25131 (100.25131),11 6,2021/03/29 09:24:51,
585,1098603593,주식회사 완일이씨에스,김경창,분석,64223326,88.815,88.729,0.25340 (100.2534),5 12,2021/03/28 22:23:38,
586,2048614338,(주)오성에이브이시스템,심병섭,분석,64225980,88.819,88.732,0.25757 (100.25757),2 14,2021/03/25 13:14:14,
587,2068183592,(주)신광티앤이,이일환,분석,64226500,88.819,88.733,0.25839 (100.25839),2 4,2021/03/26 13:50:35,
588,1208164006,(주)청음미디어,조남수,분석,64230060,88.825,88.738,0.26400 (100.264),10 12,2021/03/23 14:58:37,
589,1108190808,노드정보기술(주),정상권,분석,64232086,88.828,88.741,0.26719 (100.26719),2 13,2021/03/29 09:50:30,
590,1068128718,서광통신 주식회사,최경석,분석,64232281,88.828,88.741,0.26750 (100.2675),8 4,2021/03/26 11:29:22,
591,5598700333,주식회사 제이투디앤티,김세환,분석,64233233,88.829,88.742,0.26899 (100.26899),5 15,2021/03/22 10:40:55,
592,2158682840,차일정보통신(주),오상국,분석,64233869,88.83,88.743,0.27000 (100.27),12 15,2021/03/26 17:37:31,
593,1018151121,주식회사 경원전력,최경택,분석,64237120,88.835,88.748,0.27511 (100.27511),3 11,2021/03/29 07:45:56,
594,5518100318,주식회사 씨스테크,류니나,분석,64237235,88.835,88.748,0.27530 (100.2753),2 14,2021/03/29 00:05:58,
595,2208804175,주식회사 예준시스템,이인애,분석,64237400,88.836,88.748,0.27556 (100.27556),15 8,2021/03/29 08:58:03,
596,6458700672,주식회사 비앤아이테크,김혜용,분석,64237740,88.836,88.748,0.27609 (100.27609),8 1,2021/03/24 16:53:04,
597,2038101742,株式會社 革新電工社,김희웅,분석,64237950,88.836,88.749,0.27642 (100.27642),11 7,2021/03/26 09:10:50,
598,1098651964,셀코정보기술 주식회사,권영용,분석,64238125,88.837,88.749,0.27670 (100.2767),6 15,2021/03/29 07:47:07,
599,2018147460,태성전기통신(주),이덕우,분석,64238970,88.838,88.75,0.27803 (100.27803),5 12,2021/03/26 12:57:23,
600,2138800230,주식회사 성민전기통신,홍종애,분석,64239458,88.839,88.751,0.27880 (100.2788),5 1,2021/03/25 16:39:21,
601,1198653668,에코아이넷(주),박은희,분석,64239768,88.839,88.751,0.27928 (100.27928),2 8,2021/03/29 09:15:11,
602,2037666794,금성텔레콤,정용상,분석,64242870,88.844,88.756,0.28417 (100.28417),6 2,2021/03/25 15:00:22,
603,1078193207,주식회사 주광전기,이승훈,분석,64244410,88.846,88.758,0.28659 (100.28659),13 14,2021/03/24 10:31:28,
604,1198175027,(주)케이웍스,김영주,분석,64244920,88.847,88.758,0.28740 (100.2874),10 9,2021/03/25 08:53:41,
605,4178600013,블랙썬 주식회사,이희부,분석,64245050,88.847,88.759,0.28760 (100.2876),8 7,2021/03/29 09:23:17,
606,1198191309,용진하이테크에너지 주식회사,김진석,분석,64246340,88.849,88.76,0.28963 (100.28963),1 8,2021/03/28 08:27:07,
607,2018162836,(주)선전력시스템,임철학,분석,64247187,88.85,88.762,0.29097 (100.29097),2 7,2021/03/24 21:27:29,
608,1078155407,(주)윤익계전,안용준,분석,64248850,88.853,88.764,0.29358 (100.29358),8 10,2021/03/22 14:07:29,
609,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,64250690,88.855,88.766,0.29648 (100.29648),15 4,2021/03/25 09:56:12,
610,4108607408,주식회사 천운정보통신,김복중,분석,64250800,88.856,88.767,0.29665 (100.29665),11 1,2021/03/26 09:32:09,
611,2148122183,(주)하나전기,김선식,분석,64251206,88.856,88.767,0.29729 (100.29729),12 11,2021/03/26 17:41:27,
612,5088137937,(주)벨류데이터,이선미,분석,64251652,88.857,88.768,0.29800 (100.298),14 13,2021/03/28 23:17:23,
613,1198664210,하하정보통신(주),송정식,분석,64252980,88.859,88.77,0.30009 (100.30009),3 13,2021/03/29 09:53:03,
614,1098153822,서울텔엔지니어링(주),정영철,분석,64253430,88.859,88.77,0.30080 (100.3008),13 2,2021/03/29 09:53:10,
615,1138649133,빅썬시스템즈 주식회사,권태일,분석,64259780,88.869,88.779,0.31079 (100.31079),8 14,2021/03/26 08:24:36,
616,2148877858,주식회사 소프트웍스,구본철,분석,64260130,88.869,88.779,0.31134 (100.31134),5 4,2021/03/22 18:31:31,
617,2148134127,(주)대경텔레콤,오병도,분석,64260480,88.87,88.78,0.31190 (100.3119),2 14,2021/03/22 09:59:44,
618,2158720424,주식회사 엔피코어,한승철,분석,64261050,88.871,88.781,0.31279 (100.31279),15 5,2021/03/25 10:14:58,
619,1138139080,(주)성강통신기술사사무소,안치영,분석,64262960,88.874,88.783,0.31580 (100.3158),7 13,2021/03/29 09:03:34,
620,2068625393,주식회사 성림전설,박상동,분석,64264120,88.875,88.785,0.31763 (100.31763),9 15,2021/03/22 10:14:35,
621,1288141176,주식회사 와이씨스템,장영찬,분석,64264545,88.876,88.785,0.31830 (100.3183),10 9,2021/03/29 09:47:21,
