순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1338700922,주식회사 대신네트워크,신종교,분석,643627,88.749,87.537,-0.23668 (99.76332),1 14,2021/07/15 15:49:26,
40,2078147814,(주)대호엔지니어링,윤용상,분석,643676,88.756,87.543,-0.22908 (99.77092),10 8,2021/07/14 08:51:47,
41,3188601020,주식회사 프레이,조성준,분석,643887,88.785,87.572,-0.19637 (99.80363),1 9,2021/07/13 11:27:17,
42,1288676480,주식회사 지에스씨,이용철,분석,643916,88.789,87.576,-0.19188 (99.80812),3 4,2021/07/14 10:40:45,
43,1238628019,에이치디에스주식회사,박창혁,분석,644176,88.825,87.612,-0.15158 (99.84842),10 3,2021/07/15 08:52:49,
44,2158774589,주식회사 스카이코어,최명훈,분석,644230,88.833,87.619,-0.14321 (99.85679),2 5,2021/07/16 09:11:46,
45,1350462367,성훈정보전기,주대식,분석,644370,88.852,87.638,-0.12151 (99.87849),8 2,2021/07/16 09:02:07,
46,1098155422,창공정보통신 주식회사,김배명,분석,644490,88.868,87.654,-0.10291 (99.89709),6 12,2021/07/16 09:36:28,
47,2238801084,주식회사티에스엠테크놀로지,황명식,분석,644510,88.871,87.657,-0.09981 (99.90019),13 14,2021/07/14 07:33:17,
48,1408110372,(주)지성하이텍,송혜선,분석,644743,88.903,87.689,-0.06369 (99.93631),6 5,2021/07/16 09:15:01,
49,2158602337,지엔네텔(주),고시영,분석,644748,88.904,87.689,-0.06292 (99.93708),2 5,2021/07/15 18:31:50,
50,1288625680,(주)미래엔시스,송정곤,분석,645050,88.946,87.73,-0.01611 (99.98389),3 15,2021/07/14 13:22:15,
51,1388123137,주식회사 에스시큐리티,김학수,분석,645070,88.948,87.733,-0.01301 (99.98699),5 15,2021/07/15 08:40:01,
52,1268600043,대연시스템주식회사,김순태,분석,645107,88.953,87.738,-0.00727 (99.99273),9 3,2021/07/14 15:19:37,
53,2128107793,호곡종합건설(주),박성환,분석,645210,88.968,87.752,0.00869 (100.00869),13 10,2021/07/16 09:13:23,
54,2148632162,신영전자통신(주),김성식,분석,645400,88.994,87.778,0.03814 (100.03814),14 9,2021/07/14 16:09:42,
55,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,645506,89.008,87.792,0.05457 (100.05457),15 2,2021/07/13 10:27:44,
56,1268188777,(주)경기기술공사,심민섭,분석,645558,89.016,87.799,0.06263 (100.06263),2 14,2021/07/14 19:50:03,
57,1408135451,(주)성창이엔씨,이성복,분석,645560,89.016,87.8,0.06294 (100.06294),7 14,2021/07/15 09:35:48,
58,1168135502,(주)비엠더코리아,구진회,분석,645601,89.022,87.805,0.06930 (100.0693),9 4,2021/07/15 19:45:31,
59,1308147023,가락전자(주),장성준,분석,645856,89.057,87.84,0.10882 (100.10882),7 4,2021/07/16 09:11:12,
60,1198606485,주식회사 에이치엠솔루션,이상진,분석,645912,89.064,87.848,0.11750 (100.1175),12 10,2021/07/13 10:44:03,
61,2158687767,(주)에스앤디비즈,정성호,분석,645960,89.071,87.854,0.12494 (100.12494),14 9,2021/07/13 13:04:09,
62,1278197736,(주)신우전기엔지니어링,고전주,분석,645982,89.074,87.857,0.12835 (100.12835),14 2,2021/07/16 08:03:27,
63,2148824685,육일정보통신 주식회사,김지곤,분석,646110,89.092,87.875,0.14819 (100.14819),4 13,2021/07/15 19:47:03,
64,1078636517,주식회사 국일이앤씨,서남석,분석,646134,89.095,87.878,0.15191 (100.15191),5 2,2021/07/15 15:37:18,
65,1288641996,해용정보통신주식회사,백다리아,분석,646140,89.096,87.879,0.15284 (100.15284),3 1,2021/07/16 08:40:58,
66,1288607270,청운이엔에스주식회사,김정배,분석,646336,89.123,87.905,0.18322 (100.18322),5 8,2021/07/14 10:37:13,
67,1078104475,주식회사 성신전업,노인덕,분석,646465,89.141,87.923,0.20322 (100.20322),10 13,2021/07/16 09:38:56,
68,1138141835,주식회사 고려티에스아이,이중석,분석,646490,89.144,87.926,0.20709 (100.20709),11 9,2021/07/14 13:48:10,
69,1298162816,코스모스티이에스 주식회사,조영자,분석,646556,89.153,87.935,0.21733 (100.21733),4 3,2021/07/15 21:11:39,
70,2308100158,국제컨트로닉스 주식회사,김동배,분석,646600,89.159,87.941,0.22415 (100.22415),11 2,2021/07/14 15:55:42,
71,1238187503,주식회사 리드앤,민대홍,분석,646642,89.165,87.947,0.23066 (100.23066),1 14,2021/07/15 06:00:13,
72,1248634926,주식회사 천일,김영규,분석,646680,89.17,87.952,0.23655 (100.23655),7 4,2021/07/15 22:28:37,
73,3788801841,주식회사 에이아이네트웍,김은형,분석,646737,89.178,87.96,0.24538 (100.24538),2 12,2021/07/16 09:45:50,
74,2048626080,주식회사 엘제이이엔지,임성희,분석,646843,89.193,87.974,0.26181 (100.26181),1 13,2021/07/13 15:02:56,
75,1200582335,델타전자통신,이성남,분석,646910,89.202,87.983,0.27220 (100.2722),13 15,2021/07/16 07:07:28,
76,1138636865,주식회사 정원시큐,염승호,분석,646992,89.213,87.994,0.28491 (100.28491),8 4,2021/07/13 14:11:00,
76,1278185676,주식회사 삼화종합건설,박석운,분석,646992,89.213,87.994,0.28491 (100.28491),1 15,2021/07/13 16:48:58,
78,5058184692,주식회사 하이테크비젼,김경옥,분석,647038,89.22,88.001,0.29204 (100.29204),7 2,2021/07/15 14:07:56,
79,1238170977,(주)윈윈텔레콤,정승훈,분석,647275,89.252,88.033,0.32877 (100.32877),12 5,2021/07/15 10:06:28,
80,2148108857,대동종합전설 주식회사,윤명숙,분석,647308,89.257,88.037,0.33389 (100.33389),2 1,2021/07/13 09:38:56,
81,2128140491,(주)벧엘정보통신,채수진,분석,647383,89.267,88.048,0.34551 (100.34551),4 15,2021/07/16 06:19:02,
82,2048198750,(주)아이피엑스,나하나,분석,647430,89.274,88.054,0.35280 (100.3528),8 12,2021/07/14 21:09:37,
83,1328141933,(주)대해전기통신,김상문,분석,647590,89.296,88.076,0.37760 (100.3776),13 10,2021/07/15 10:22:53,
84,2068601178,주식회사 해인이티에프,오재근,분석,647614,89.299,88.079,0.38132 (100.38132),8 15,2021/07/16 09:57:24,
85,6148102219,톱텔레콤(주),김기용,분석,647620,89.3,88.08,0.38225 (100.38225),11 9,2021/07/14 15:49:43,
86,2648110042,광동정보통신 주식회사,최예춘,분석,647730,89.315,88.095,0.39930 (100.3993),4 3,2021/07/13 14:05:00,
87,1248737987,주식회사 넷,김주형,분석,647740,89.317,88.096,0.40085 (100.40085),1 10,2021/07/15 14:16:16,
88,1298189469,주식회사 한산피엔씨,박민우,분석,647803,89.325,88.105,0.41061 (100.41061),4 13,2021/07/16 09:04:03,
89,1048635917,주식회사 비전에스엔씨,김국배,분석,647912,89.34,88.12,0.42751 (100.42751),5 15,2021/07/15 18:10:59,
90,1198609177,이유솔루션주식회사,장지호,분석,648159,89.374,88.153,0.46579 (100.46579),4 11,2021/07/15 01:47:04,
91,1068199566,(주)엔토스정보통신,조태야,분석,648395,89.407,88.185,0.50237 (100.50237),3 6,2021/07/15 08:56:17,
92,1238189684,주식회사 지에프전력,임왕식,분석,648562,89.43,88.208,0.52826 (100.52826),3 7,2021/07/16 09:19:36,
93,1348653522,주식회사 예강텔레콤,박균옥,분석,648721,89.452,88.23,0.55290 (100.5529),15 6,2021/07/13 09:18:33,
94,2068153782,주식회사 이노파크텍,홍정아,분석,648744,89.455,88.233,0.55647 (100.55647),5 15,2021/07/14 09:21:48,
95,1138175669,(주)용상전기통신,권혁기,분석,649000,89.49,88.268,0.59615 (100.59615),1 8,2021/07/15 08:13:45,
96,1238621388,주식회사 창우,이창우,분석,649215,89.52,88.297,0.62947 (100.62947),14 5,2021/07/15 08:52:15,
97,1358603137,주식회사 도원테크,이창화,분석,649300,89.532,88.308,0.64265 (100.64265),14 10,2021/07/14 11:16:20,
98,2068650742,한선씨앤씨 주식회사,장홍식,분석,649470,89.555,88.332,0.66900 (100.669),4 6,2021/07/13 15:52:23,
99,1198173261,(주)현대네트웍기술,조성익,분석,649840,89.606,88.382,0.72635 (100.72635),10 13,2021/07/15 08:46:14,
100,2338108902,주식회사 빛이라,임영기,분석,649910,89.616,88.391,0.73720 (100.7372),14 4,2021/07/14 16:26:22,
101,7138601303,주식회사 해솔정보통신,정인경,분석,650012,89.63,88.405,0.75301 (100.75301),7 9,2021/07/13 13:22:30,
102,1300571174,한마음통신,이병영,분석,650100,89.642,88.417,0.76665 (100.76665),13 11,2021/07/15 16:46:41,
103,1318627044,에스지디지털 주식회사,강성구,분석,650200,89.656,88.431,0.78215 (100.78215),7 9,2021/07/14 13:46:00,
104,1288707976,주식회사 경도,조수봉,분석,650452,89.69,88.465,0.82121 (100.82121),9 13,2021/07/13 09:59:53,
105,1088159691,(주)다우텔레콤,이영순,분석,650464,89.692,88.467,0.82307 (100.82307),3 6,2021/07/16 09:02:15,
106,1358167679,원일 정보통신 주식회사,김영석,분석,650472,89.693,88.468,0.82431 (100.82431),7 10,2021/07/14 09:14:11,
107,1238164816,주식회사 제이에스 이엔지,조성제,분석,650481,89.694,88.469,0.82571 (100.82571),12 11,2021/07/15 22:51:24,
108,1428120712,동인이엔씨 주식회사,이찬호,분석,650493,89.696,88.471,0.82757 (100.82757),10 12,2021/07/13 10:07:47,
109,2018603701,소성정보기술 (주),김금남,분석,650661,89.719,88.494,0.85361 (100.85361),9 3,2021/07/15 09:22:54,
110,1238190158,주식회사두성미디어,정재득,분석,650760,89.733,88.507,0.86895 (100.86895),9 12,2021/07/15 08:15:24,
111,1148197308,주식회사태강,김상민,분석,650816,89.741,88.515,0.87763 (100.87763),10 13,2021/07/15 17:43:58,
112,3188600619,주식회사 태정이앤아이,정태용,분석,650871,89.748,88.522,0.88616 (100.88616),9 7,2021/07/15 19:09:24,
113,1298181787,주식회사 건영네트워크,조건행,분석,651090,89.778,88.552,0.92010 (100.9201),6 8,2021/07/14 08:04:10,
114,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,651460,89.829,88.602,0.97745 (100.97745),1 8,2021/07/15 09:06:44,
115,2158714581,씨엠티정보통신(주),김국동,분석,651715,89.865,88.637,1.01698 (101.01698),9 12,2021/07/13 10:17:33,
116,1268162461,(주)진영이엔씨,김진석,분석,651784,89.874,88.646,1.02767 (101.02767),7 10,2021/07/14 11:53:39,
117,7508600152,육일전기공사주식회사,공삼례,분석,651970,89.9,88.672,1.05650 (101.0565),9 4,2021/07/16 09:43:38,
118,1048120291,청음통신 주식회사,임광희,분석,652300,89.945,88.716,1.10766 (101.10766),12 15,2021/07/16 09:34:15,
119,1068642995,(주)비엠시스솔루션,김시천,분석,652390,89.958,88.729,1.12161 (101.12161),5 2,2021/07/15 08:37:27,
120,1138137229,두복산전(주),이영두,분석,652450,89.966,88.737,1.13091 (101.13091),12 5,2021/07/15 10:14:53,
121,1238642082,하나로기술주식회사,배장명,분석,652600,89.987,88.757,1.15416 (101.15416),4 6,2021/07/15 16:22:52,
122,1188114949,이주씨스템(주),이복균,분석,653000,90.042,88.812,1.21616 (101.21616),11 7,2021/07/16 09:27:48,
123,1058106123,주식회사 나우스넷,오승탁,분석,653027,90.046,88.815,1.22034 (101.22034),13 9,2021/07/16 08:46:48,
124,1338121231,한려정보통신 주식회사,고석필,분석,653272,90.079,88.849,1.25832 (101.25832),4 6,2021/07/13 17:29:55,
125,3988601370,주식회사 한통엔지니어링,장명수,분석,653864,90.161,88.929,1.35008 (101.35008),14 5,2021/07/15 16:50:20,
126,1278183907,주식회사 범양이엔씨,안선희,분석,654110,90.195,88.963,1.38821 (101.38821),9 6,2021/07/15 09:55:25,
127,5588701421,(주)티엔피솔루션,강성구,분석,654346,90.227,88.995,1.42479 (101.42479),9 1,2021/07/14 10:50:57,
128,1065468811,다몬전기통신공사,김구영,분석,655013,90.319,89.085,1.52818 (101.52818),4 8,2021/07/15 15:53:26,
129,1348645982,현대위성네트워크 주식회사,전임선,분석,655572,90.396,89.161,1.61482 (101.61482),2 3,2021/07/14 19:09:43,
130,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,657400,90.649,89.41,1.89816 (101.89816),12 4,2021/07/13 23:26:17,
131,1180673427,한마음정보시스템,정인숙,분석,659021,90.872,89.631,2.14942 (102.14942),1 6,2021/07/15 16:13:27,
132,1418124656,주식회사 미르종합건설,장영희,분석,659710,90.967,89.724,2.25622 (102.25622),12 13,2021/07/14 09:47:40,
133,1288666624,주식회사 동우이앤지,김찬제,분석,660153,91.028,89.784,2.32488 (102.32488),5 7,2021/07/14 11:03:13,
134,1068180219,(주)네트웍리더,권철영,분석,664613,91.643,90.391,3.01619 (103.01619),8 6,2021/07/15 20:43:54,
135,1138658592,위너시스텍 주식회사,조용걸,분석,730000,100.6598,99.284,13.15129 (113.15129),6 11,2021/07/14 18:02:41,예가초과
136,1388104936,대은전자주식회사,이홍주,분석,745100,102.742,101.338,15.49182 (115.49182),10 5,2021/07/16 09:55:30,예가초과
