순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2068666263,세움기술 주식회사,주익중,분석,130816978,89.0,87.951,88.063,-0.25474 (99.74526),8 6,2021/07/19 14:25:33,
195,1198642201,주식회사 한일이앤씨,황유경,분석,130819663,89.0,87.953,88.064,-0.25268 (99.74732),12 4,2021/07/19 14:24:45,
196,1068616518,(주)애니씨앤에스,이일규,분석,130820250,89.0,87.953,88.065,-0.25223 (99.74777),15 1,2021/07/16 09:53:44,
197,1148664613,(주)상우정보기술,하문한,분석,130822630,89.2,87.955,88.066,-0.25041 (99.74959),8 14,2021/07/19 22:46:55,
198,1078636235,(주)대교이앤에스,이찬수,분석,130823417,89.2,87.955,88.067,-0.24980 (99.7502),10 3,2021/07/19 12:19:43,
199,2066762193,보성통신,문용권,분석,130823500,89.2,87.955,88.067,-0.24974 (99.75026),14 6,2021/07/18 12:28:59,
200,2208709343,유텔레콤주식회사,이종일,분석,130824069,89.2,87.956,88.067,-0.24930 (99.7507),12 3,2021/07/20 08:15:34,
201,1208609672,(주)디에스티인터내셔날,김형태,분석,130825763,89.2,87.957,88.068,-0.24800 (99.752),10 15,2021/07/16 13:33:18,
202,1088611746,에스비엠텔레콤(주),홍은수,분석,130826000,89.2,87.957,88.069,-0.24782 (99.75218),5 10,2021/07/20 07:50:52,
203,2148888151,주식회사 씨앤피테크,제해동,분석,130826480,89.2,87.957,88.069,-0.24745 (99.75255),5 12,2021/07/16 14:16:00,
204,1198173261,(주)현대네트웍기술,조성익,분석,130826790,89.2,87.958,88.069,-0.24722 (99.75278),13 15,2021/07/19 09:05:35,
205,1068180183,보람정보통신서비스(주),정승원,분석,130828400,89.2,87.959,88.07,-0.24598 (99.75402),12 14,2021/07/18 00:16:59,
206,1068653279,주식회사 랜오아시스,서진선,분석,130829100,89.2,87.959,88.071,-0.24544 (99.75456),13 1,2021/07/16 15:02:27,
207,1188111452,동화전자산업(주),김종화,분석,130829340,89.2,87.959,88.071,-0.24526 (99.75474),13 10,2021/07/19 08:39:28,
208,1068619586,엠앨캐스트주식회사,김철호,분석,130829600,89.2,87.96,88.071,-0.24506 (99.75494),8 9,2021/07/19 15:15:40,
209,2118850165,해음전기(주),김년봉,분석,130829674,89.2,87.96,88.071,-0.24500 (99.755),13 5,2021/07/20 09:09:08,
210,1058625329,주식회사 윈미디텍,강명환,분석,130830520,89.2,87.96,88.072,-0.24436 (99.75564),14 7,2021/07/19 14:26:01,
211,2188120741,케이씨티정보통신(주),백형은,분석,130831500,89.2,87.961,88.072,-0.24360 (99.7564),10 14,2021/07/20 08:29:59,
212,1098611773,주식회사상현엔지니어링,이재권,분석,130831760,89.2,87.961,88.072,-0.24340 (99.7566),8 5,2021/07/20 13:39:02,
213,1148189360,(주)지오,오광연,분석,130831846,89.2,87.961,88.073,-0.24334 (99.75666),15 13,2021/07/19 09:39:13,
214,2048635411,주식회사 화산에스티아이,이명재,분석,130832463,89.2,87.962,88.073,-0.24286 (99.75714),10 14,2021/07/16 15:49:16,
215,1088196885,주식회사글로벌정보통신,양진이,분석,130833970,89.2,87.963,88.074,-0.24171 (99.75829),5 1,2021/07/15 11:05:18,
216,2138800230,주식회사 성민전기통신,홍종애,분석,130834627,89.2,87.963,88.074,-0.24120 (99.7588),1 12,2021/07/16 11:46:03,
217,2158620617,미디어텔레콤(주),김용대,분석,130834758,89.2,87.963,88.074,-0.24110 (99.7589),13 5,2021/07/16 08:55:08,
218,2158682840,차일정보통신(주),오상국,분석,130836190,89.2,87.964,88.075,-0.24001 (99.75999),11 15,2021/07/19 09:53:26,
219,1138193726,(주)성진에스에스,강신범,분석,130838670,89.4,87.966,88.077,-0.23810 (99.7619),6 4,2021/07/20 12:46:57,
220,1108124633,(주)디앤에스테크놀로지,이원우,분석,130838797,89.4,87.966,88.077,-0.23800 (99.762),2 13,2021/07/20 08:52:15,
221,1138180712,(주)재신정보,한정규,분석,130840600,89.4,87.967,88.078,-0.23662 (99.76338),12 10,2021/07/16 16:43:35,
222,6118700363,주식회사 서경산업,이대규,분석,130841351,89.4,87.968,88.079,-0.23605 (99.76395),13 6,2021/07/19 19:12:51,
223,1248691271,주식회사 티팩토리,최형석,분석,130842186,89.4,87.969,88.079,-0.23540 (99.7646),12 6,2021/07/16 10:24:53,
224,1128148359,(주)펜타콤씨엔씨,최상록,분석,130842838,89.4,87.969,88.08,-0.23490 (99.7651),2 4,2021/07/16 15:45:54,
225,2158765528,삼마전기통신 주식회사,고인숙,분석,130844142,89.4,87.97,88.081,-0.23390 (99.7661),9 12,2021/07/20 05:53:02,
226,2118606665,주식회사 아라랏,오선환,분석,130844155,89.4,87.97,88.081,-0.23389 (99.76611),13 12,2021/07/19 21:00:34,
227,2048131439,중앙텔콤(주),오충석,분석,130847791,89.4,87.972,88.083,-0.23110 (99.7689),4 6,2021/07/16 08:57:40,
228,1138157550,뉴코리아전자통신 주식회사,조영순,분석,130848182,89.4,87.973,88.084,-0.23080 (99.7692),3 14,2021/07/19 09:37:34,
229,1078197085,(주)코어넷,소흥섭,분석,130850010,89.4,87.974,88.085,-0.22940 (99.7706),9 10,2021/07/16 08:01:25,
230,1068188579,(주)키월드정보통신,김영범,분석,130850780,89.6,87.975,88.085,-0.22881 (99.77119),11 4,2021/07/16 15:05:10,
231,1018151140,(주)사운드솔루션,이홍,분석,130850890,89.6,87.975,88.085,-0.22873 (99.77127),2 1,2021/07/19 11:20:22,
232,1108194463,주식회사 에스디앤제이,신동석,분석,130851831,89.6,87.975,88.086,-0.22801 (99.77199),1 3,2021/07/16 10:00:43,
233,2188117964,(주)투윈스컴,박성하,분석,130851832,89.6,87.975,88.086,-0.22800 (99.772),8 12,2021/07/19 07:42:03,
234,2118645407,흥일정보통신(주),정본영,분석,130852222,89.6,87.976,88.086,-0.22771 (99.77229),12 8,2021/07/19 14:28:46,
235,1058188805,(주)경성텔레콤,김천수,분석,130855220,89.6,87.978,88.088,-0.22541 (99.77459),5 11,2021/07/19 09:32:47,
236,8228700717,주식회사 해나정보통신,이창현,분석,130859130,89.6,87.981,88.091,-0.22241 (99.77759),9 5,2021/07/16 09:44:14,
237,1198606485,주식회사 에이치엠솔루션,이상진,분석,130860400,89.6,87.981,88.092,-0.22143 (99.77857),6 5,2021/07/19 10:18:09,
238,2158727392,매컴정보통신(주),장병호,분석,130862790,89.6,87.983,88.093,-0.21960 (99.7804),7 3,2021/07/19 07:37:30,
239,8908701311,(주)에이디넷,주종명,분석,130864214,89.6,87.984,88.094,-0.21851 (99.78149),1 5,2021/07/19 13:37:36,
240,1078746443,(주)라인테크놀로지,유현식,분석,130865908,89.8,87.985,88.095,-0.21721 (99.78279),15 9,2021/07/19 15:34:51,
241,1128152663,한국아이디정보(주),송찬호,분석,130868250,89.8,87.987,88.097,-0.21541 (99.78459),11 4,2021/07/16 17:29:47,
242,1148137654,(주)미동이엔씨,이병복,분석,130868256,89.8,87.987,88.097,-0.21540 (99.7846),8 1,2021/07/20 09:45:43,
243,2158145215,동원전척(주),김순한,분석,130873860,89.8,87.991,88.101,-0.21110 (99.7889),9 6,2021/07/16 15:16:02,
244,1108170025,(주)원비즈시스템,박의영,분석,130874252,89.8,87.991,88.101,-0.21080 (99.7892),12 7,2021/07/15 13:45:50,
245,2068184529,(주)네오티엔씨,조정현,분석,130874650,89.8,87.992,88.101,-0.21050 (99.7895),10 9,2021/07/19 14:54:10,
246,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,130877380,89.8,87.993,88.103,-0.20840 (99.7916),11 7,2021/07/16 09:33:03,
247,2128142640,팍스코이앤아이(주),송기민,분석,130883900,90.0,87.998,88.108,-0.20340 (99.7966),10 8,2021/07/19 11:06:35,
248,1018663767,비케이전기통신 주식회사,유봉근,분석,130884290,90.0,87.998,88.108,-0.20310 (99.7969),15 10,2021/07/19 16:46:16,
249,1068648117,주식회사 티원엘에스,김영규,분석,130888329,90.0,88.001,88.111,-0.20000 (99.8),7 15,2021/07/19 18:55:11,
250,1138111990,한경기전(주),박태용,분석,130893020,89.8,88.005,88.114,-0.19641 (99.80359),2 1,2021/07/19 10:46:58,
251,2118691240,거성일렉콤(주),박성래,분석,130894220,89.8,88.005,88.115,-0.19548 (99.80452),5 1,2021/07/19 11:24:30,
252,1138163445,주식회사 삼도통신,이정경,분석,130895200,89.8,88.006,88.115,-0.19473 (99.80527),9 15,2021/07/16 16:14:58,
253,1148135087,장한전산(주),이상철,분석,130896020,89.8,88.007,88.116,-0.19410 (99.8059),4 10,2021/07/19 07:59:27,
254,2208727337,주식회사주니파워네트웍스,노병준,분석,130896409,89.8,88.007,88.116,-0.19381 (99.80619),8 6,2021/07/16 09:19:38,
255,2138180142,서울아이디시스템(주),김동수,분석,130903450,89.8,88.012,88.121,-0.18840 (99.8116),5 8,2021/07/16 14:33:08,
256,1138148366,주식회사 레이어스,조인선,분석,130903579,89.8,88.012,88.121,-0.18830 (99.8117),11 10,2021/07/16 23:00:46,
257,1428136631,주식회사 만사시스템,조호진,분석,130906830,89.8,88.014,88.123,-0.18581 (99.81419),6 14,2021/07/16 10:18:34,
258,2178141893,주식회사대웅텔레콤,전진숙,분석,130907610,89.6,88.015,88.124,-0.18521 (99.81479),15 5,2021/07/20 09:53:12,
259,2148768992,주식회사 앤샵,장진화,분석,130909050,89.6,88.016,88.124,-0.18411 (99.81589),1 6,2021/07/19 09:20:03,
260,1058186995,부원동력(주),이병의,분석,130909053,89.6,88.016,88.124,-0.18410 (99.8159),6 8,2021/07/16 09:17:20,
261,1068609792,(주)아이티로그인,김태현,분석,130909444,89.6,88.016,88.125,-0.18380 (99.8162),7 8,2021/07/19 18:07:53,
262,1078212123,사단법인 장애인인권센터,서인환,분석,130909600,89.6,88.016,88.125,-0.18369 (99.81631),14 9,2021/07/15 10:10:37,
263,1068178635,(주)지아이테크놀러지,홍영우,분석,130914200,89.6,88.02,88.128,-0.18016 (99.81984),15 5,2021/07/19 10:29:35,
264,1018151776,(주)지디시,김승환,분석,130915830,89.6,88.021,88.129,-0.17891 (99.82109),3 8,2021/07/16 14:43:42,
265,2148781807,(주)창리정보통신,정종호,분석,130916613,89.6,88.021,88.13,-0.17830 (99.8217),15 11,2021/07/20 08:54:16,
266,1118124994,오리엔트주식회사,이경호,분석,130916875,89.6,88.021,88.13,-0.17810 (99.8219),15 8,2021/07/20 12:14:12,
267,2018199051,나루씨앤씨주식회사,이상협,분석,130917395,89.6,88.022,88.13,-0.17770 (99.8223),3 11,2021/07/19 14:35:14,
268,1088155278,금하개발(주),김채모,분석,130917790,89.6,88.022,88.13,-0.17740 (99.8226),4 9,2021/07/19 09:40:49,
269,3188601020,주식회사 프레이,조성준,분석,130918960,89.6,88.023,88.131,-0.17650 (99.8235),5 7,2021/07/19 13:03:04,
270,2178127061,주식회사 칸씨앤에스,민영욱,분석,130919080,89.6,88.023,88.131,-0.17641 (99.82359),8 2,2021/07/20 09:03:37,
271,1208100598,(주)삼지엔지니어링,김동명,분석,130919091,89.6,88.023,88.131,-0.17640 (99.8236),9 15,2021/07/16 16:04:00,
272,2078149656,코리아데이타코퍼레이션(주),이기철,분석,130920550,89.6,88.024,88.132,-0.17528 (99.82472),5 1,2021/07/15 15:55:25,
273,1068604157,주식회사 넥시스정보,오세후,분석,130922478,89.4,88.025,88.134,-0.17381 (99.82619),13 2,2021/07/16 09:57:12,
274,1018116968,(주)넥슨정보통신,신양인,분석,130924300,89.4,88.027,88.135,-0.17241 (99.82759),1 5,2021/07/19 09:37:42,
275,2048190516,주식회사동훈전설,정준모,분석,130924560,89.4,88.027,88.135,-0.17221 (99.82779),4 3,2021/07/19 11:38:38,
276,1088607693,(주)가온데이터,이기원,분석,130928344,89.4,88.03,88.137,-0.16930 (99.8307),12 1,2021/07/15 18:59:13,
277,2128196942,동진이앤씨(주),민진식,분석,130929650,89.4,88.03,88.138,-0.16830 (99.8317),6 7,2021/07/19 16:37:31,
278,1058622531,건웅신호산전(주),박정현,분석,130930520,89.4,88.031,88.139,-0.16764 (99.83236),13 14,2021/07/20 09:17:58,
279,2148854189,(주)태원전기,김응식,분석,130932384,89.4,88.032,88.14,-0.16621 (99.83379),11 13,2021/07/16 10:42:48,
280,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,130932670,89.4,88.033,88.14,-0.16599 (99.83401),6 4,2021/07/19 09:07:58,
281,1148639981,(주)태영에스엔에스,박태건,분석,130934012,89.4,88.034,88.141,-0.16496 (99.83504),15 7,2021/07/19 07:00:34,
282,2068124123,(주)세양텔레콤,김한섭,분석,130934862,89.4,88.034,88.142,-0.16430 (99.8357),2 15,2021/07/19 08:56:59,
283,1198153493,(주)경성네트웍,편해용,분석,130935513,89.2,88.035,88.142,-0.16380 (99.8362),6 12,2021/07/16 09:48:44,
284,2048188475,주식회사 오파스넷,장수현,분석,130935695,89.2,88.035,88.142,-0.16367 (99.83633),15 12,2021/07/18 10:48:32,
285,1068164354,(주)코알라전자시스템,장종기,분석,130936430,89.2,88.035,88.143,-0.16310 (99.8369),5 3,2021/07/19 09:09:49,
286,2148883836,주식회사 포엠넷,전영진,분석,130939684,89.2,88.038,88.145,-0.16060 (99.8394),4 6,2021/07/15 10:12:32,
287,2158199031,한소리이앤씨주식회사,안홍희,분석,130942290,89.2,88.039,88.147,-0.15861 (99.84139),11 10,2021/07/15 11:03:19,
288,1198195493,주식회사 인텍하우징,심인석,분석,130943334,89.2,88.04,88.148,-0.15780 (99.8422),2 8,2021/07/19 16:52:37,
289,1128141680,주식회사엠케이씨티,장재철,분석,130944640,89.2,88.041,88.148,-0.15680 (99.8432),9 7,2021/07/20 08:44:15,
290,1058161048,서울데이타통신(주),이희승,분석,130944898,89.2,88.041,88.149,-0.15660 (99.8434),2 15,2021/07/19 09:28:31,
291,2018190031,주식회사 태건씨앤씨,김복수,분석,130948160,89.2,88.044,88.151,-0.15410 (99.8459),5 7,2021/07/16 17:07:11,
292,7968600745,마스트아이엔씨 주식회사,전병호,분석,130948547,89.2,88.044,88.151,-0.15381 (99.84619),7 9,2021/07/16 15:46:13,
293,1198175027,(주)케이웍스,김영주,분석,130949330,89.2,88.044,88.152,-0.15320 (99.8468),2 10,2021/07/16 09:48:09,
294,2021067983,엘지전자통신공사,최태익,분석,130950648,89.0,88.045,88.152,-0.15219 (99.84781),11 1,2021/07/16 08:59:35,
295,2618126604,주식회사 래오시스,윤경,분석,130951676,89.0,88.046,88.153,-0.15140 (99.8486),7 6,2021/07/16 10:09:07,
296,1108609224,주식회사 두루스코,김옥연,분석,130952328,89.0,88.046,88.154,-0.15090 (99.8491),11 15,2021/07/20 09:23:45,
297,2188109765,(주)웨이브컴,채인석,분석,130955456,89.0,88.049,88.156,-0.14850 (99.8515),5 7,2021/07/16 16:01:45,
298,1298163829,(주)시원코리아,임희득,분석,130957930,89.0,88.05,88.157,-0.14661 (99.85339),11 1,2021/07/19 09:28:13,
299,1328105709,(주)왕선전설,조정현,분석,130957933,89.0,88.05,88.157,-0.14660 (99.8534),6 10,2021/07/19 08:46:00,
300,2158192566,(주)열림정보기술,고동민,분석,130960279,89.0,88.052,88.159,-0.14480 (99.8552),5 1,2021/07/19 11:12:34,
301,2048119395,(주)신해전기건설,이세윤,분석,130960540,89.0,88.052,88.159,-0.14460 (99.8554),3 5,2021/07/15 11:22:39,
302,1018151121,주식회사 경원전력,최경택,분석,130962980,89.0,88.054,88.161,-0.14273 (99.85727),4 11,2021/07/20 08:14:45,
303,2018643926,두전네트웍스 주식회사,김병현,분석,130963020,89.0,88.054,88.161,-0.14270 (99.8573),11 8,2021/07/16 14:25:24,
304,2098155983,주식회사 케이텍솔루션,임경택,분석,130963700,88.8,88.055,88.161,-0.14218 (99.85782),3 8,2021/07/15 15:36:59,
305,1198609084,주식회사 유니씨엔에스,박경임,분석,130966796,88.8,88.057,88.163,-0.13980 (99.8602),1 3,2021/07/19 10:26:05,
306,1138165967,(주)다솔이앤씨,김광순,분석,130968490,88.8,88.058,88.165,-0.13850 (99.8615),9 2,2021/07/20 09:48:49,
307,2148619081,주식회사 유신테크,김용근,분석,130969790,88.8,88.059,88.165,-0.13751 (99.86249),14 4,2021/07/19 17:29:00,
308,4168128895,(주)비아이씨스템,방인식,분석,130972490,88.8,88.061,88.167,-0.13544 (99.86456),14 11,2021/07/19 06:38:35,
309,1068128718,서광통신 주식회사,최경석,분석,130972661,88.8,88.061,88.167,-0.13530 (99.8647),9 14,2021/07/19 12:45:20,
310,1098154781,(주)공항엔지니어링,박필립,분석,130972930,88.8,88.061,88.167,-0.13510 (99.8649),13 15,2021/07/19 21:15:30,
311,2158689085,(주)에스지테크놀러지,손병학,분석,130973300,88.8,88.061,88.168,-0.13481 (99.86519),10 11,2021/07/19 11:26:49,
312,7758100985,삼아씨디에스 유한회사,인준환,분석,130975763,88.8,88.063,88.169,-0.13293 (99.86707),8 5,2021/07/19 11:50:51,
313,1058740405,(주)화성이엔지,김택환,분석,130978267,88.6,88.065,88.171,-0.13100 (99.869),6 8,2021/07/16 17:27:29,
314,1078616772,노드링크주식회사,장용철,분석,130981133,88.6,88.067,88.173,-0.12881 (99.87119),14 15,2021/07/15 10:32:24,
315,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,130982400,88.6,88.068,88.174,-0.12783 (99.87217),1 11,2021/07/16 17:25:21,
316,1188114764,(주)세빛전자통신,이상호,분석,130985440,88.6,88.07,88.176,-0.12550 (99.8745),5 7,2021/07/16 13:28:23,
317,2158721947,(주)엠지브이보안시스템,김흥국,분석,130988564,88.6,88.072,88.178,-0.12310 (99.8769),5 14,2021/07/19 09:21:51,
318,1018105457,주식회사동오전력,이세라,분석,130988860,88.6,88.072,88.178,-0.12288 (99.87712),3 4,2021/07/16 13:42:55,
319,1898101636,주식회사 케이제이통신시스템,문장희,분석,130989220,88.6,88.073,88.178,-0.12260 (99.8774),1 7,2021/07/19 08:55:50,
320,1088114068,(주)대인정보통신,유재호,분석,130994900,88.4,88.077,88.182,-0.11824 (99.88176),14 7,2021/07/16 17:39:19,
321,2098211809,사단법인 해오름장애인협회,노영주,분석,130998860,88.4,88.079,88.185,-0.11521 (99.88479),2 5,2021/07/19 18:38:52,
322,1138177594,지엘에스이(주),김기용,분석,130999512,88.4,88.08,88.185,-0.11470 (99.8853),7 10,2021/07/15 13:10:48,
323,1098166803,(주)아이앤씨파트너스,곽준철,분석,130999910,88.4,88.08,88.186,-0.11440 (99.8856),2 5,2021/07/20 09:21:18,
324,7898801167,(주)계림테크,인성익,분석,131004718,88.4,88.084,88.189,-0.11071 (99.88929),3 12,2021/07/19 22:55:04,
325,2138633042,바른인포테크(주),윤범선,분석,131004950,88.4,88.084,88.189,-0.11053 (99.88947),12 5,2021/07/19 09:22:56,
326,1018662695,주식회사 메가시스템,김대석,분석,131005037,88.4,88.084,88.189,-0.11047 (99.88953),15 8,2021/07/19 16:11:29,
327,3078146338,주식회사 하람이엔지,전유선,분석,131006100,88.2,88.085,88.19,-0.10965 (99.89035),7 10,2021/07/18 18:59:10,
328,2148767256,주식회사 미디어디바이스,이강일,분석,131011504,88.2,88.088,88.193,-0.10550 (99.8945),3 7,2021/07/20 09:47:11,
329,1148680379,주식회사 다경시스템,김대원,분석,131011510,88.2,88.088,88.193,-0.10550 (99.8945),12 4,2021/07/16 08:14:42,
330,2098112984,(주)고덕종합건설,나기선,분석,131014780,88.2,88.091,88.196,-0.10299 (99.89701),7 8,2021/07/19 22:17:47,
331,2048159043,이앤씨텔레콤(주),김진갑,분석,131014800,88.2,88.091,88.196,-0.10298 (99.89702),4 7,2021/07/19 09:28:04,
332,2138198870,주식회사 근우,김재진,분석,131017400,88.2,88.093,88.197,-0.10098 (99.89902),11 5,2021/07/16 10:10:08,
333,6058166688,(주)세계아이티씨,김황기,분석,131018160,88.2,88.093,88.198,-0.10040 (99.8996),14 6,2021/07/19 09:30:45,
334,1348120104,(주)씨월드정보기술,남형연,분석,131025614,88.0,88.098,88.203,-0.09468 (99.90532),5 8,2021/07/19 08:35:42,
335,2128178492,주식회사 제이에치코리아,이주환,분석,131030800,88.0,88.102,88.206,-0.09070 (99.9093),5 13,2021/07/16 11:51:29,
336,1048632400,주식회사 원이앤에스,지연관,분석,131036010,87.8,88.106,88.21,-0.08670 (99.9133),13 8,2021/07/16 08:29:43,
337,2148607396,(주) 리노스,박병근,분석,131036530,87.8,88.106,88.21,-0.08630 (99.9137),6 5,2021/07/19 13:22:12,
338,2098137137,주식회사우일씨앤아이,이준호,분석,131039778,87.8,88.108,88.212,-0.08381 (99.91619),6 7,2021/07/19 10:25:34,
339,1108155382,(주)굿채널시스템,백홍현,분석,131039900,87.8,88.108,88.213,-0.08372 (99.91628),3 1,2021/07/20 09:20:51,
340,1128143733,공간미디어(주),김명숙,분석,131042162,87.8,88.11,88.214,-0.08198 (99.91802),14 8,2021/07/20 07:33:27,
341,1018154491,엘케이테크넷(주),이만형,분석,131042396,87.8,88.11,88.214,-0.08180 (99.9182),3 6,2021/07/16 13:19:12,
342,2178143187,(주)미디어밸리렛,전필숙,분석,131042526,87.8,88.11,88.214,-0.08170 (99.9183),5 13,2021/07/16 09:24:56,
343,2118774990,(주)제이에프텍,김중규,분석,131045700,87.8,88.113,88.216,-0.07927 (99.92073),8 12,2021/07/16 15:22:56,
344,2068184285,주식회사 진명파워택,이명규,분석,131047188,87.8,88.114,88.217,-0.07813 (99.92187),7 8,2021/07/20 09:44:42,
345,1058169109,대조전설 주식회사,장철호,분석,131048980,87.6,88.115,88.219,-0.07675 (99.92325),9 5,2021/07/16 15:24:09,
346,2098119463,(주)두레정보통신,김시영,분석,131052940,87.6,88.118,88.221,-0.07372 (99.92628),14 15,2021/07/19 15:41:27,
347,1198165586,제이케이앤티텔레콤(주),전찬화,분석,131056030,87.6,88.12,88.223,-0.07134 (99.92866),7 2,2021/07/19 10:47:47,
348,1138653995,주식회사 아이티에스엠,봉상섭,분석,131058688,87.6,88.122,88.225,-0.06931 (99.93069),14 3,2021/07/16 15:53:23,
349,1028132281,현대씨앤알 주식회사,이문복,분석,131060100,87.6,88.123,88.226,-0.06822 (99.93178),11 13,2021/07/15 15:16:40,
350,1358131171,(주)금성전기통신공사,김윤환,분석,131061710,87.6,88.124,88.227,-0.06699 (99.93301),6 7,2021/07/16 10:33:17,
351,1078688280,콘텐츠스퀘어주식회사,함규식,분석,131064600,87.4,88.126,88.229,-0.06477 (99.93523),8 3,2021/07/15 15:27:37,
352,1098700045,샘솔정보주식회사,정찬구,분석,131065340,87.4,88.126,88.23,-0.06420 (99.9358),15 2,2021/07/19 10:57:19,
353,2148745460,주식회사 앤앤에스피,김일용,분석,131067500,87.4,88.128,88.231,-0.06254 (99.93746),12 2,2021/07/15 14:23:16,
354,1138655784,주식회사 유씨큐넷,김경,분석,131077328,87.2,88.135,88.238,-0.05500 (99.945),6 12,2021/07/16 09:26:14,
355,1078738017,(주)애린테크,박을순,분석,131079800,87.2,88.137,88.239,-0.05311 (99.94689),1 4,2021/07/19 10:30:04,
356,2068164028,주식회사 이지비앤티,김한복,분석,131081500,87.2,88.138,88.241,-0.05180 (99.9482),5 6,2021/07/19 10:10:48,
357,1388113508,(주)이엔티파워,장정수,분석,131084830,87.2,88.14,88.243,-0.04925 (99.95075),4 8,2021/07/19 13:50:14,
358,2038150734,극동음향 주식회사,김상헌,분석,131085900,87.2,88.141,88.244,-0.04843 (99.95157),3 11,2021/07/20 10:21:16,
359,2198111833,주식회사 대영아이오티,전인구,분석,131097401,87.0,88.149,88.251,-0.03960 (99.9604),2 4,2021/07/16 17:34:54,
360,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,131103910,87.0,88.154,88.256,-0.03461 (99.96539),6 4,2021/07/16 21:43:12,
361,2158602337,지엔네텔(주),고시영,분석,131106428,86.8,88.156,88.257,-0.03268 (99.96732),15 12,2021/07/20 13:22:26,
362,2158148186,시스텍전기통신(주),전진우,분석,131107569,86.8,88.156,88.258,-0.03180 (99.9682),15 12,2021/07/19 15:07:51,
363,1198181214,엔텍월드주식회사,안병립,분석,131108110,86.8,88.157,88.258,-0.03139 (99.96861),12 8,2021/07/20 09:30:03,
364,1380715369,영인 아이티 기술사 사무소,함영만,분석,131113820,86.8,88.161,88.262,-0.02701 (99.97299),12 10,2021/07/16 22:44:30,
365,2378700035,주식회사 사운드플레이스,도상우,분석,131116823,86.8,88.163,88.264,-0.02470 (99.9753),14 7,2021/07/19 10:36:59,
366,1108153161,(주)나이츠넷,이용현,분석,131117084,86.8,88.163,88.265,-0.02450 (99.9755),12 4,2021/07/20 09:18:29,
367,1258180919,(주)경일전공,정요진,분석,131121900,86.6,88.167,88.268,-0.02081 (99.97919),12 6,2021/07/16 16:50:10,
368,2018603701,소성정보기술 (주),김금남,분석,131122966,86.6,88.167,88.269,-0.01999 (99.98001),2 6,2021/07/20 08:51:23,
369,1078658471,우암정보통신 주식회사,김정훈,분석,131126207,86.6,88.17,88.271,-0.01750 (99.9825),9 7,2021/07/16 09:09:51,
370,2118713620,(주) 필라테크,박동현,분석,131126893,86.6,88.17,88.271,-0.01698 (99.98302),8 1,2021/07/15 10:34:56,
371,1148683959,제이엔에스텍주식회사,안종기,분석,131128190,86.6,88.171,88.272,-0.01598 (99.98402),15 2,2021/07/20 09:33:48,
372,2208108546,경림전기(주),김인형,분석,131128800,86.6,88.171,88.272,-0.01552 (99.98448),7 8,2021/07/15 15:06:13,
373,1048159651,(주)성우음향정보통신,송민자,분석,131129466,86.6,88.172,88.273,-0.01500 (99.985),15 14,2021/07/20 10:07:59,
374,1088124659,(주)비젼텔레콤,김진수,분석,131129727,86.6,88.172,88.273,-0.01480 (99.9852),10 4,2021/07/16 14:02:11,
375,1068616819,(주)현성인포컴,박홍수,분석,131131150,86.6,88.173,88.274,-0.01371 (99.98629),7 8,2021/07/20 09:44:55,
376,2148734721,(주)다모아테크,장용일,분석,131131943,86.6,88.174,88.275,-0.01310 (99.9869),6 15,2021/07/19 16:55:49,
377,1138137229,두복산전(주),이영두,분석,131149250,86.2,88.186,88.286,0.00017 (100.00017),12 5,2021/07/19 11:16:23,
378,1138188878,주식회사 신영이엔티,이찬세,분석,131149500,86.2,88.186,88.286,0.00037 (100.00037),6 10,2021/07/16 09:13:24,
379,1198118405,우광기전(주),이기진,분석,131155210,86.2,88.19,88.29,0.00475 (100.00475),8 14,2021/07/19 10:09:42,
380,2308100158,국제컨트로닉스 주식회사,김동배,분석,131157230,86.2,88.192,88.292,0.00630 (100.0063),8 13,2021/07/16 12:33:14,
381,2158197601,(주)알파시큐넷,강도석,분석,131160300,86.2,88.194,88.294,0.00865 (100.00865),2 12,2021/07/19 09:59:34,
382,2128153400,일렉파워주식회사,김성호,분석,131160484,86.2,88.194,88.294,0.00879 (100.00879),8 12,2021/07/19 17:20:14,
383,1148676763,유토피아정보기술(주),안종섭,분석,131161274,86.2,88.194,88.294,0.00940 (100.0094),12 15,2021/07/19 15:58:06,
384,1208147588,서현정보통신(주),배상만,분석,131163950,86.0,88.196,88.296,0.01145 (100.01145),13 6,2021/07/19 12:22:24,
385,1058683498,주식회사 일동전력,오정미,분석,131165572,86.0,88.197,88.297,0.01270 (100.0127),5 4,2021/07/19 14:44:57,
386,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,131169302,86.0,88.2,88.3,0.01556 (100.01556),5 3,2021/07/15 10:05:34,
387,1068180219,(주)네트웍리더,권철영,분석,131170200,86.0,88.201,88.3,0.01625 (100.01625),6 8,2021/07/19 15:43:38,
388,1058693453,주식회사태융정보통신,문성준,분석,131172800,86.0,88.203,88.302,0.01824 (100.01824),6 10,2021/07/20 00:11:06,
