순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
51,6378801279,주식회사정암정보통신,조강수,분석,13433330,87.881,87.416,-0.37412 (99.62588),3 13,2021/11/08 08:05:44,
52,2148180640,(주)남인정보통신,김남호,분석,13433440,87.882,87.417,-0.37330 (99.6267),15 11,2021/11/05 08:54:56,
53,2208604531,주식회사 월드린시스템즈,류준열,분석,13433500,87.882,87.417,-0.37285 (99.62715),14 9,2021/11/08 09:08:38,
54,7608700874,주식회사 에스비엠,정한철,분석,13433791,87.884,87.419,-0.37070 (99.6293),7 5,2021/11/04 19:47:30,
55,1078167709,온세텔레콤(주),박준학,분석,13434200,87.887,87.422,-0.36766 (99.63234),8 4,2021/11/04 08:59:48,
56,2018643926,두전네트웍스 주식회사,김병현,분석,13434460,87.888,87.424,-0.36573 (99.63427),12 2,2021/11/03 14:28:29,
57,2128142640,팍스코이앤아이(주),송기민,분석,13434600,87.889,87.425,-0.36470 (99.6353),10 3,2021/11/05 14:43:29,
58,1048635974,주식회사 성원통신,송준형,분석,13434787,87.891,87.426,-0.36331 (99.63669),9 4,2021/11/08 07:43:39,
59,1068679911,(주)효성정보통신,김도건,분석,13434950,87.892,87.427,-0.36210 (99.6379),3 9,2021/11/08 07:27:44,
60,1738100739,주식회사 이음테크넷,임봉순,분석,13436191,87.9,87.435,-0.35290 (99.6471),9 2,2021/11/08 09:52:42,
61,1198646212,주식회사 에프에스네트웍스,이화수,분석,13436270,87.9,87.435,-0.35231 (99.64769),12 7,2021/11/05 09:11:13,
62,1178119238,주식회사 동양네트워크,김종렬,분석,13436340,87.901,87.436,-0.35179 (99.64821),13 6,2021/11/08 08:20:37,
63,1068604157,주식회사 넥시스정보,오세후,분석,13436820,87.904,87.439,-0.34823 (99.65177),2 4,2021/11/03 14:08:46,
64,1238175875,주식회사 휴톤,김영상,분석,13437054,87.905,87.44,-0.34650 (99.6535),14 7,2021/11/04 10:09:19,
65,6568801912,(주)랜공사사람들,구홍모,분석,13437480,87.908,87.443,-0.34334 (99.65666),4 14,2021/11/04 10:05:22,
66,2188120741,케이씨티정보통신(주),백형은,분석,13437650,87.909,87.444,-0.34208 (99.65792),15 7,2021/11/08 08:33:03,
67,1138663095,아이투케이코리아 주식회사,인여훈,분석,13437673,87.909,87.444,-0.34191 (99.65809),9 1,2021/11/04 15:41:13,
68,1078750059,(주)큐앤아이티,허선준,분석,13437754,87.91,87.445,-0.34131 (99.65869),8 5,2021/11/05 09:41:57,
69,1018642796,주식회사 나이스포유,조향심,분석,13438150,87.913,87.448,-0.33837 (99.66163),6 7,2021/11/05 11:00:12,
70,1138193726,(주)성진에스에스,강신범,분석,13438350,87.914,87.449,-0.33689 (99.66311),10 4,2021/11/08 09:11:24,
71,1198137042,(주)진명연합전설,엄재준,분석,13438577,87.915,87.45,-0.33520 (99.6648),5 2,2021/11/08 09:28:33,
72,1180565240,성보전자통신,양행천,분석,13438580,87.915,87.45,-0.33518 (99.66482),6 5,2021/11/08 07:48:51,
73,2118645407,흥일정보통신(주),정본영,분석,13439520,87.922,87.457,-0.32821 (99.67179),10 8,2021/11/05 10:47:26,
74,2158686415,(주)새빛엔에스,김상욱,분석,13439620,87.922,87.457,-0.32747 (99.67253),8 1,2021/11/04 10:32:19,
75,1208635791,주식회사 피엔에이링크,박윤철,분석,13439808,87.923,87.458,-0.32607 (99.67393),7 4,2021/11/05 06:55:38,
76,1328105709,(주)왕선전설,조정현,분석,13439845,87.924,87.459,-0.32580 (99.6742),10 13,2021/11/08 06:57:34,
77,1108190808,노드정보기술(주),정상권,분석,13440209,87.926,87.461,-0.32310 (99.6769),2 12,2021/11/08 09:56:38,
78,1138123972,(주)일광테크,임기철,분석,13440780,87.93,87.465,-0.31886 (99.68114),3 11,2021/11/05 08:24:26,
79,1058792785,주식회사 신석,김민경,분석,13441270,87.933,87.468,-0.31523 (99.68477),10 4,2021/11/03 14:35:37,
80,2068606891,수미디어통신 주식회사,하학수,분석,13441430,87.934,87.469,-0.31404 (99.68596),3 11,2021/11/04 11:53:05,
81,1018675701,주식회사 두이정보통신,정영희,분석,13441509,87.935,87.469,-0.31346 (99.68654),3 1,2021/11/04 12:15:31,
82,2128169519,세진시스콤주식회사,박수환,분석,13441600,87.935,87.47,-0.31278 (99.68722),9 11,2021/11/05 09:28:53,
83,1118126196,(주)광성통신,김성철,분석,13442112,87.938,87.473,-0.30898 (99.69102),2 3,2021/11/08 00:13:49,
84,5278600284,주식회사 수앤씨,이종수,분석,13442200,87.939,87.474,-0.30833 (99.69167),10 15,2021/11/05 10:09:29,
85,2100412872,유광미디어,김유성,분석,13442640,87.942,87.477,-0.30507 (99.69493),10 15,2021/11/05 09:47:05,
86,1068636509,청화하이테크 주식회사,김태훈,분석,13442700,87.942,87.477,-0.30462 (99.69538),14 4,2021/11/04 14:29:22,
87,1128701225,주식회사 블루인텔리전스,조축호,분석,13443520,87.948,87.483,-0.29854 (99.70146),14 8,2021/11/03 12:13:34,
88,1078165206,앤아이에스(주),정성호,분석,13443790,87.949,87.484,-0.29654 (99.70346),2 15,2021/11/08 09:52:18,
89,2048161869,(주)근영이엔씨,이성영,분석,13443840,87.95,87.485,-0.29617 (99.70383),4 3,2021/11/05 10:33:41,
90,1128141680,주식회사엠케이씨티,장재철,분석,13444170,87.952,87.487,-0.29372 (99.70628),8 15,2021/11/08 08:24:30,
91,2108157604,주식회사 유니원이엔지,민수지,분석,13444200,87.952,87.487,-0.29350 (99.7065),9 14,2021/11/05 09:29:10,
92,1088114068,(주)대인정보통신,유재호,분석,13444727,87.956,87.49,-0.28959 (99.71041),12 9,2021/11/05 08:14:17,
93,2068165615,(주)아이커머,서정묵,분석,13444779,87.956,87.491,-0.28921 (99.71079),4 8,2021/11/05 10:36:12,
94,1058629723,(주)트리콤미디어,어기호,분석,13444820,87.956,87.491,-0.28890 (99.7111),11 5,2021/11/08 09:45:06,
95,2148766621,(주)포유네트웍스,이상오,분석,13445830,87.963,87.498,-0.28141 (99.71859),14 11,2021/11/04 09:28:13,
96,1188105192,(주)효원엔지니어링,진재권,분석,13446222,87.965,87.5,-0.27850 (99.7215),7 10,2021/11/08 08:56:25,
97,1138600713,주식회사스마트디앤씨,박만규,분석,13446350,87.966,87.501,-0.27755 (99.72245),7 3,2021/11/03 11:16:48,
98,2148705513,주식회사 케이이에스 전기공사,강성진,분석,13446384,87.966,87.501,-0.27730 (99.7227),13 8,2021/11/05 08:36:40,
99,1018151776,(주)지디시,김승환,분석,13446492,87.967,87.502,-0.27650 (99.7235),12 5,2021/11/08 09:35:46,
100,6218602134,(주)플러스전력,이하일,분석,13446651,87.968,87.503,-0.27532 (99.72468),11 5,2021/11/07 22:46:55,
101,1138663208,주식회사 유영정보통신,박경순,분석,13446970,87.97,87.505,-0.27296 (99.72704),1 4,2021/11/05 09:55:22,
102,2068153517,뉴텔레콤(주),김을선,분석,13447030,87.971,87.505,-0.27251 (99.72749),2 10,2021/11/08 09:24:04,
103,2108122823,우영정보통신(주),황태하,분석,13447100,87.971,87.506,-0.27199 (99.72801),15 12,2021/11/08 09:25:13,
104,1078682044,명승파워넷 주식회사,공건식,분석,13447180,87.972,87.506,-0.27140 (99.7286),2 4,2021/11/04 11:07:35,
105,2148745460,주식회사 앤앤에스피,김일용,분석,13447500,87.974,87.508,-0.26903 (99.73097),13 12,2021/11/04 13:56:27,
106,1418147931,주식회사 이리야시스템,허재혁,분석,13447530,87.974,87.509,-0.26880 (99.7312),5 12,2021/11/04 11:35:29,
107,1068147942,태양이엠씨(주),선오규,분석,13447740,87.975,87.51,-0.26725 (99.73275),7 5,2021/11/08 09:11:40,
108,1088193869,(주)동명텔레콤,김경은,분석,13447880,87.976,87.511,-0.26621 (99.73379),4 15,2021/11/04 09:44:33,
109,1068184554,(주)송화전기통신,고진홍,분석,13447980,87.977,87.512,-0.26547 (99.73453),5 15,2021/11/05 15:45:47,
110,2108122973,인터컴넷(주),양지호,분석,13447989,87.977,87.512,-0.26540 (99.7346),13 8,2021/11/04 13:43:56,
111,1058630797,주식회사 이디엔텍,김기영,분석,13448530,87.98,87.515,-0.26139 (99.73861),14 9,2021/11/05 09:16:28,
112,1180217524,대창 이엔씨,송효양,분석,13448560,87.981,87.515,-0.26116 (99.73884),3 11,2021/11/08 07:55:32,
113,2048197877,(주)그린주의,김현미,분석,13449121,87.984,87.519,-0.25700 (99.743),6 15,2021/11/04 19:22:07,
114,1098611773,주식회사상현엔지니어링,이재권,분석,13449230,87.985,87.52,-0.25620 (99.7438),9 4,2021/11/08 09:00:57,
115,1068180183,보람정보통신서비스(주),정승원,분석,13449800,87.989,87.523,-0.25197 (99.74803),3 15,2021/11/06 23:33:40,
116,1088179663,주식회사 시큐뱅크,심재춘,분석,13450066,87.991,87.525,-0.25000 (99.75),1 9,2021/11/05 11:38:59,
117,2208104161,대신정보기술(주),이광호,분석,13450500,87.993,87.528,-0.24678 (99.75322),8 15,2021/11/05 14:40:24,
117,2048174554,주식회사 창흥텔레콤,진경미,분석,13450500,87.993,87.528,-0.24678 (99.75322),3 11,2021/11/08 08:31:09,
119,1088165228,(주)콤텍피엔씨,송기영,분석,13450580,87.994,87.528,-0.24618 (99.75382),7 14,2021/11/04 12:10:20,
120,2148711728,에이에이씨케이(주),주수양,분석,13450725,87.995,87.529,-0.24511 (99.75489),13 8,2021/11/08 09:51:15,
121,1078158651,동남아전설(주),박형규,분석,13450840,87.996,87.53,-0.24426 (99.75574),11 7,2021/11/07 16:01:51,
122,1078738017,(주)애린테크,박을순,분석,13450980,87.997,87.531,-0.24322 (99.75678),8 10,2021/11/08 09:51:04,
123,1138185963,주식회사 스마트메카,이명주,분석,13451000,87.997,87.531,-0.24307 (99.75693),2 4,2021/11/02 12:30:44,
124,3388801483,주식회사 에버그린티앤씨,최재완,분석,13451220,87.998,87.533,-0.24144 (99.75856),12 15,2021/11/06 16:23:56,
125,1098603050,(주)이루기술,박지현,분석,13451300,87.999,87.533,-0.24084 (99.75916),5 13,2021/11/05 09:59:33,
126,8958700597,주식회사 아이티앤에스,김세영,분석,13451616,88.001,87.535,-0.23850 (99.7615),9 11,2021/11/04 06:15:21,
127,2138176895,주식회사 코젠,윤영근,분석,13451790,88.002,87.536,-0.23721 (99.76279),1 8,2021/11/04 11:04:34,
128,1138157550,뉴코리아전자통신 주식회사,조영순,분석,13451926,88.003,87.537,-0.23620 (99.7638),14 11,2021/11/04 12:33:06,
129,2298117246,투빅스(주),김정란,분석,13451930,88.003,87.537,-0.23617 (99.76383),8 3,2021/11/04 10:04:19,
130,1338113707,(주)대보통신,염영숙,분석,13452000,88.003,87.538,-0.23565 (99.76435),8 10,2021/11/05 14:03:55,
131,2098121862,거우전설주식회사,김영훈,분석,13452257,88.005,87.539,-0.23375 (99.76625),2 7,2021/11/04 11:15:27,
132,1288717950,주식회사 비상정보통신,배경해,분석,13452500,88.006,87.541,-0.23194 (99.76806),15 11,2021/11/08 08:50:03,
133,3188101990,(주)두두아이티,박영선,분석,13452570,88.007,87.541,-0.23142 (99.76858),4 14,2021/11/05 13:58:52,
134,1118128082,(주)디투엔지니어링,김낙경,분석,13452970,88.01,87.544,-0.22846 (99.77154),15 1,2021/11/08 08:02:24,
135,2128178492,주식회사 제이에치코리아,이주환,분석,13453220,88.011,87.546,-0.22660 (99.7734),8 15,2021/11/04 11:21:46,
136,3058627650,레아전기통신 주식회사,이해경,분석,13453260,88.011,87.546,-0.22631 (99.77369),9 11,2021/11/01 22:23:52,
137,2208139700,(주)애플파워,김성국,분석,13453950,88.016,87.55,-0.22119 (99.77881),9 5,2021/11/04 16:46:21,
138,1078143707,(주)신창전기,홍성수,분석,13454640,88.02,87.555,-0.21607 (99.78393),6 15,2021/11/04 16:52:05,
139,2208602950,(주)세연텔레콤,홍성일,분석,13455050,88.023,87.558,-0.21303 (99.78697),4 12,2021/11/01 11:05:33,
140,1068642694,우림정보시스템(주),조원희,분석,13455621,88.027,87.561,-0.20880 (99.7912),8 14,2021/11/04 10:17:21,
141,1048140865,다이아몬드전자(주),이건,분석,13455970,88.029,87.564,-0.20621 (99.79379),11 5,2021/11/05 09:45:19,
142,5598700333,주식회사 제이투디앤티,김세환,분석,13456996,88.036,87.57,-0.19860 (99.8014),9 6,2021/11/04 11:14:12,
143,2208657396,(주)가온네트,오장환,분석,13457920,88.042,87.576,-0.19175 (99.80825),14 13,2021/11/04 10:15:17,
144,1078651497,모바일파킹 유한회사,김중근,분석,13458102,88.043,87.577,-0.19040 (99.8096),10 12,2021/11/02 13:56:34,
145,1018172790,(주)공신데이타,서만식,분석,13458371,88.045,87.579,-0.18840 (99.8116),10 13,2021/11/04 12:41:21,
146,2338109463,주식회사 아이티에스서비스,지영일,분석,13458630,88.047,87.581,-0.18648 (99.81352),12 10,2021/11/04 09:46:16,
147,1118114477,주식회사 대흥데이타통신,박상영,분석,13459261,88.051,87.585,-0.18180 (99.8182),9 6,2021/11/04 09:37:01,
148,2298125412,스크린정보통신(주),조승제,분석,13459780,88.054,87.588,-0.17795 (99.82205),5 13,2021/11/05 09:01:56,
149,1298163829,(주)시원코리아,임희득,분석,13460510,88.059,87.593,-0.17254 (99.82746),5 3,2021/11/04 09:21:21,
150,1068644033,(주)코맥스디에스씨,안병호,분석,13461300,88.064,87.598,-0.16668 (99.83332),7 2,2021/11/05 10:16:37,
151,1138189770,인콤아이에스(주),강점식,분석,13461570,88.066,87.6,-0.16468 (99.83532),15 12,2021/11/04 12:07:57,
152,1138183325,주식회사금강전력,오영선,분석,13461990,88.069,87.603,-0.16156 (99.83844),12 9,2021/11/04 10:09:17,
153,1068609792,(주)아이티로그인,김태현,분석,13462000,88.069,87.603,-0.16149 (99.83851),12 11,2021/11/05 07:29:33,
154,2068663169,(주)지엠케이정보통신,현익재,분석,13462550,88.072,87.606,-0.15741 (99.84259),5 1,2021/11/02 10:28:02,
155,1138663611,주식회사 엠브이씨앤에스,오남림,분석,13463789,88.08,87.614,-0.14822 (99.85178),14 6,2021/11/04 11:37:14,
156,1018176627,(주)엔터정보통신,이용구,분석,13464020,88.082,87.616,-0.14651 (99.85349),15 13,2021/11/04 23:22:52,
157,1198173261,(주)현대네트웍기술,조성익,분석,13464170,88.083,87.617,-0.14540 (99.8546),6 4,2021/11/05 08:51:56,
158,1068648591,주식회사 투지시스템,김승택,분석,13464668,88.086,87.62,-0.14170 (99.8583),1 4,2021/11/05 09:51:37,
159,2158726791,(주)21세기정보기술,송채현,분석,13465370,88.091,87.625,-0.13650 (99.8635),8 9,2021/11/05 12:43:35,
160,1178169252,엠에스온(주),이경미,분석,13465477,88.091,87.625,-0.13570 (99.8643),1 14,2021/11/04 13:32:50,
161,1198174315,주식회사 다솜이엔씨,송인주,분석,13465855,88.094,87.628,-0.13290 (99.8671),11 7,2021/11/08 08:23:16,
162,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,13466610,88.099,87.633,-0.12730 (99.8727),6 15,2021/11/04 13:49:55,
163,1048159651,(주)성우음향정보통신,송민자,분석,13466650,88.099,87.633,-0.12700 (99.873),5 10,2021/11/08 08:20:10,
164,1068651233,(주)나사씨엔에스,신희태,분석,13466717,88.099,87.634,-0.12651 (99.87349),12 10,2021/11/04 19:10:12,
165,5178101428,주식회사 율이앤씨,전형숙,분석,13467150,88.102,87.636,-0.12330 (99.8767),2 6,2021/11/05 16:43:29,
166,2118691240,거성일렉콤(주),박성래,분석,13467348,88.104,87.638,-0.12183 (99.87817),11 14,2021/11/04 16:39:52,
167,1108153161,(주)나이츠넷,이용현,분석,13467500,88.105,87.639,-0.12070 (99.8793),13 5,2021/11/04 08:55:05,
168,2138641595,주식회사 브랜드텍,김은수,분석,13467647,88.106,87.64,-0.11961 (99.88039),2 6,2021/11/04 22:21:55,
169,7128701175,주식회사 미미엔지니어링,김진희,분석,13468376,88.11,87.644,-0.11420 (99.8858),3 10,2021/11/05 09:50:08,
170,2078127900,합동전자통신(주),하명용,분석,13468450,88.111,87.645,-0.11365 (99.88635),10 5,2021/11/05 09:46:44,
171,1138640850,주식회사 우솔네트웍스,유상열,분석,13469300,88.116,87.65,-0.10735 (99.89265),3 7,2021/11/02 10:11:28,
172,1298137942,주식회사 자이온티앤에스,예용기,분석,13469725,88.119,87.653,-0.10420 (99.8958),9 14,2021/11/04 13:18:16,
173,2018633767,주식회사 명진에스앤씨,이성훈,분석,13470120,88.122,87.656,-0.10127 (99.89873),2 11,2021/11/05 11:00:16,
174,2158704216,아임스통신주식회사,김종길,분석,13470530,88.124,87.658,-0.09823 (99.90177),15 11,2021/11/08 09:25:19,
175,1068690366,(주)윈투스시스템,신경익,분석,13470547,88.125,87.658,-0.09810 (99.9019),7 3,2021/11/05 13:18:48,
176,2078149656,코리아데이타코퍼레이션(주),이기철,분석,13471000,88.127,87.661,-0.09474 (99.90526),14 10,2021/11/04 16:08:52,
177,1148664613,(주)상우정보기술,하문한,분석,13471210,88.129,87.663,-0.09318 (99.90682),1 2,2021/11/04 09:41:53,
178,2188106400,한양전자산업(주),최병훈,분석,13471390,88.13,87.664,-0.09185 (99.90815),7 1,2021/11/08 08:32:02,
179,1098195410,(주)신성글로벌네트워크,홍우석,분석,13471397,88.13,87.664,-0.09180 (99.9082),13 7,2021/11/02 16:52:59,
180,1058676906,(주)디엠씨정보,윤성인,분석,13471500,88.131,87.665,-0.09103 (99.90897),7 13,2021/11/05 14:34:08,
181,2158774589,주식회사 스카이코어,최명훈,분석,13471740,88.132,87.666,-0.08925 (99.91075),5 9,2021/11/04 10:14:50,
182,8118800465,주식회사 티에스컴넷,김종술,분석,13471775,88.133,87.666,-0.08899 (99.91101),10 15,2021/11/01 21:24:38,
183,8568800361,주식회사 우선기술,정우영,분석,13471841,88.133,87.667,-0.08851 (99.91149),14 13,2021/11/04 10:36:09,
184,1108609224,주식회사 두루스코,김옥연,분석,13471847,88.133,87.667,-0.08846 (99.91154),3 13,2021/11/08 09:39:31,
185,1148714240,주식회사 유진21,박영숙,분석,13472140,88.135,87.669,-0.08629 (99.91371),8 14,2021/11/08 09:36:26,
186,3808700630,주식회사 퍼니포커스,김환영,분석,13472480,88.137,87.671,-0.08377 (99.91623),2 14,2021/11/05 17:53:29,
187,1078197085,(주)코어넷,소흥섭,분석,13472560,88.138,87.672,-0.08317 (99.91683),8 13,2021/11/04 07:46:40,
188,2158640952,(주)에스티탑,민기동,분석,13472826,88.139,87.673,-0.08120 (99.9188),5 7,2021/11/08 08:53:00,
189,2040371641,한서전자,김영옥,분석,13473230,88.142,87.676,-0.07820 (99.9218),11 12,2021/11/04 13:32:02,
190,1198655462,지티에스솔루션즈 주식회사,김민수,분석,13473470,88.144,87.677,-0.07642 (99.92358),10 3,2021/11/08 09:39:17,
191,1328800173,난방산업 주식회사,강경옥,분석,13473790,88.146,87.68,-0.07405 (99.92595),13 4,2021/11/08 09:29:42,
192,2066762193,보성통신,문용권,분석,13473900,88.146,87.68,-0.07323 (99.92677),6 1,2021/11/04 12:35:53,
192,1018151121,주식회사 경원전력,최경택,분석,13473900,88.146,87.68,-0.07323 (99.92677),14 1,2021/11/08 07:53:56,
194,1078757203,주식회사 비에스파워,정병섭,분석,13473990,88.147,87.681,-0.07257 (99.92743),9 5,2021/11/07 16:05:25,
195,2101252831,유비아이티,김창갑,분석,13474795,88.152,87.686,-0.06660 (99.9334),6 14,2021/11/03 15:56:02,
196,1068180219,(주)네트웍리더,권철영,분석,13475200,88.155,87.689,-0.06359 (99.93641),1 13,2021/11/05 16:25:53,
197,1298155066,일조텔레콤(주),김문섭,분석,13475250,88.155,87.689,-0.06322 (99.93678),10 3,2021/11/04 14:13:01,
198,1078636517,주식회사 국일이앤씨,서남석,분석,13475257,88.155,87.689,-0.06317 (99.93683),7 8,2021/11/07 16:00:40,
199,1128152663,한국아이디정보(주),송찬호,분석,13475334,88.156,87.69,-0.06260 (99.9374),10 12,2021/11/07 22:07:44,
200,1148637474,(주)티아이에스정보통신,이동헌,분석,13475930,88.16,87.693,-0.05818 (99.94182),7 12,2021/11/05 13:37:19,
201,2148854189,(주)태원전기,김응식,분석,13475954,88.16,87.694,-0.05800 (99.942),1 14,2021/11/05 10:26:59,
202,2098119463,(주)두레정보통신,김시영,분석,13476530,88.164,87.697,-0.05373 (99.94627),12 13,2021/11/05 15:59:23,
203,2148620797,(주)세인씨앤씨,조정화,분석,13476600,88.164,87.698,-0.05321 (99.94679),11 9,2021/11/05 14:12:36,
204,2178141893,주식회사대웅텔레콤,전진숙,분석,13476990,88.167,87.7,-0.05032 (99.94968),2 11,2021/11/08 09:56:33,
205,1148680379,주식회사 다경시스템,김대원,분석,13477430,88.17,87.703,-0.04706 (99.95294),4 11,2021/11/04 08:02:35,
