순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-447,1058773833,시큐솔루션 주식회사,남병창,분석,39774880.0,86.735,88.334,-0.20752 (99.79248),10 9,2021/03/29 08:45:54,낙찰하한선 미달
-448,1068669669,(주)일광통신,이병일,분석,39773890.0,86.733,88.332,-0.21003 (99.78997),9 15,2021/03/24 08:12:09,낙찰하한선 미달
-449,1198178757,주식회사우신아이앤씨,이화세,분석,39773630.0,86.732,88.332,-0.21069 (99.78931),12 9,2021/03/29 15:34:20,낙찰하한선 미달
-450,1078127876,동하시티개발주식회사,윤종사,분석,39772992.0,86.731,88.33,-0.21230 (99.7877),6 4,2021/03/29 11:36:28,낙찰하한선 미달
-451,1198800016,주식회사 태영정보통신공사,김석주,분석,39772200.0,86.729,88.328,-0.21431 (99.78569),5 7,2021/03/29 11:08:25,낙찰하한선 미달
-452,2078127900,합동전자통신(주),하명용,분석,39769640.0,86.723,88.323,-0.22079 (99.77921),14 13,2021/03/29 10:24:56,낙찰하한선 미달
-453,1288618438,주식회사 엔지스웨이,최영재,분석,39769230.0,86.722,88.322,-0.22183 (99.77817),5 6,2021/03/26 09:43:59,낙찰하한선 미달
-454,1258180919,(주)경일전공,정요진,분석,39768764.0,86.721,88.321,-0.22300 (99.777),13 6,2021/03/25 14:26:02,낙찰하한선 미달
-455,2158182826,(주)한국전설엔지니어링,허만일,분석,39766990.0,86.717,88.317,-0.22749 (99.77251),11 2,2021/03/29 09:21:14,낙찰하한선 미달
-456,2158171649,(주)삼삼통신기술,이성오,분석,39766750.0,86.716,88.316,-0.22810 (99.7719),14 2,2021/03/29 09:06:16,낙찰하한선 미달
-457,1148182595,주식회사 싸인텔레콤,박영기,분석,39765525.0,86.713,88.314,-0.23120 (99.7688),8 11,2021/03/30 09:16:09,낙찰하한선 미달
-458,1138653369,(주)제이앤비이노베이션,오명숙,분석,39764450.0,86.711,88.311,-0.23392 (99.76608),11 9,2021/03/29 09:08:26,낙찰하한선 미달
-459,2128142640,팍스코이앤아이(주),송기민,분석,39763910.0,86.709,88.31,-0.23529 (99.76471),12 5,2021/03/29 14:27:08,낙찰하한선 미달
-460,1138177594,지엘에스이(주),김기용,분석,39763811.0,86.709,88.31,-0.23554 (99.76446),1 2,2021/03/23 08:49:25,낙찰하한선 미달
-461,1068180219,(주)네트웍리더,권철영,분석,39763573.0,86.709,88.309,-0.23614 (99.76386),8 15,2021/03/30 09:21:26,낙찰하한선 미달
-462,1170233690,화진정보통신,김병철,분석,39762799.0,86.707,88.308,-0.23810 (99.7619),2 13,2021/03/29 09:11:08,낙찰하한선 미달
-463,2130230588,태극정보통신,이상호,분석,39761930.0,86.705,88.306,-0.24030 (99.7597),5 6,2021/03/29 22:43:26,낙찰하한선 미달
-464,2148693742,에이치디에스주식회사,조한봉,분석,39760542.0,86.701,88.302,-0.24381 (99.75619),14 11,2021/03/24 14:54:05,낙찰하한선 미달
-465,2037683508,우리통신네트워크,김만수,분석,39759874.0,86.7,88.301,-0.24551 (99.75449),7 12,2021/03/28 14:09:16,낙찰하한선 미달
-466,1068619586,엠앨캐스트주식회사,김철호,분석,39759500.0,86.699,88.3,-0.24645 (99.75355),7 14,2021/03/25 09:01:50,낙찰하한선 미달
-467,2048129194,위성이앤씨(주),김두태,분석,39759400.0,86.699,88.3,-0.24671 (99.75329),7 4,2021/03/27 12:53:24,낙찰하한선 미달
-468,2148745460,주식회사 앤앤에스피,김일용,분석,39758840.0,86.697,88.299,-0.24812 (99.75188),10 15,2021/03/24 09:39:12,낙찰하한선 미달
-469,2148669048,보라정보통신 주식회사,송석상,분석,39758088.0,86.696,88.297,-0.25003 (99.74997),14 7,2021/03/29 14:53:51,낙찰하한선 미달
-470,1268159398,(주)파이런텍,이병길,분석,39757390.0,86.694,88.295,-0.25179 (99.74821),3 2,2021/03/29 13:19:53,낙찰하한선 미달
-471,1238175875,주식회사 휴톤,김영상,분석,39757030.0,86.693,88.295,-0.25270 (99.7473),4 10,2021/03/26 08:39:15,낙찰하한선 미달
-472,1228164604,주식회사 렛츠텔레콤,안승수,분석,39756680.0,86.692,88.294,-0.25359 (99.74641),7 3,2021/03/29 09:17:10,낙찰하한선 미달
-473,1138141456,(주)나우아이앤씨,진주영,분석,39755920.0,86.691,88.292,-0.25551 (99.74449),14 10,2021/03/29 10:15:13,낙찰하한선 미달
-474,1138670451,주식회사 코스모티어,김명동,분석,39755770.0,86.69,88.292,-0.25589 (99.74411),7 8,2021/03/29 09:52:54,낙찰하한선 미달
-475,2208100563,경창계전 주식회사,이성욱,분석,39755380.0,86.689,88.291,-0.25688 (99.74312),15 1,2021/03/25 15:13:14,낙찰하한선 미달
-476,1088114068,(주)대인정보통신,유재호,분석,39754000.0,86.686,88.288,-0.26037 (99.73963),13 4,2021/03/29 10:16:43,낙찰하한선 미달
-477,1088124659,(주)비젼텔레콤,김진수,분석,39752961.0,86.684,88.286,-0.26300 (99.737),10 14,2021/03/25 17:50:08,낙찰하한선 미달
-478,2208829991,주식회사 이노트리,김병근,분석,39752730.0,86.683,88.285,-0.26359 (99.73641),2 3,2021/03/29 07:07:10,낙찰하한선 미달
-479,2208798467,주식회사 태산이에이지,최홍석,분석,39751897.0,86.681,88.283,-0.26570 (99.7343),15 1,2021/03/26 11:21:27,낙찰하한선 미달
-480,2158673619,오다엔지니어링(주),윤철중,분석,39751820.0,86.681,88.283,-0.26589 (99.73411),7 10,2021/03/29 17:00:46,낙찰하한선 미달
-481,2068182837,경안이엔지(주),금동중,분석,39750600.0,86.678,88.28,-0.26898 (99.73102),5 9,2021/03/25 16:24:14,낙찰하한선 미달
-482,1288610057,주식회사 청명씨앤아이,문현민,분석,39748180.0,86.672,88.275,-0.27510 (99.7249),13 14,2021/03/26 11:29:16,낙찰하한선 미달
-483,1118114477,주식회사 대흥데이타통신,박상영,분석,39747508.0,86.671,88.274,-0.27680 (99.7232),6 9,2021/03/26 10:09:33,낙찰하한선 미달
-484,1098195410,(주)신성글로벌네트워크,홍우석,분석,39747469.0,86.671,88.273,-0.27690 (99.7231),1 3,2021/03/26 15:09:30,낙찰하한선 미달
-485,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,39745920.0,86.667,88.27,-0.28082 (99.71918),11 15,2021/03/25 09:17:45,낙찰하한선 미달
-486,2098111724,(주)석주기업,유영만,분석,39745730.0,86.667,88.27,-0.28130 (99.7187),10 6,2021/03/23 13:46:19,낙찰하한선 미달
-487,2118668579,(주)아이정보기술,이훈희,분석,39745532.0,86.666,88.269,-0.28181 (99.71819),1 7,2021/03/29 07:55:54,낙찰하한선 미달
-488,2128196942,동진이앤씨(주),민진식,분석,39744270.0,86.663,88.266,-0.28500 (99.715),1 15,2021/03/29 17:30:30,낙찰하한선 미달
-489,2148888151,주식회사 씨앤피테크,제해동,분석,39744230.0,86.663,88.266,-0.28510 (99.7149),13 11,2021/03/26 09:48:49,낙찰하한선 미달
-490,2148180640,(주)남인정보통신,김남호,분석,39743914.0,86.662,88.266,-0.28590 (99.7141),14 3,2021/03/25 16:16:23,낙찰하한선 미달
-491,1138189770,인콤아이에스(주),강점식,분석,39743800.0,86.662,88.265,-0.28619 (99.71381),6 15,2021/03/26 09:47:18,낙찰하한선 미달
-492,1058645188,(주)삼구정보통신,강준재,분석,39743319.0,86.661,88.264,-0.28741 (99.71259),11 13,2021/03/26 09:48:03,낙찰하한선 미달
-493,2048620636,(주)유시스,이경재,분석,39743000.0,86.66,88.264,-0.28821 (99.71179),2 15,2021/03/23 17:25:05,낙찰하한선 미달
-494,1130259965,LG미래정보통신,황병창,분석,39742760.0,86.66,88.263,-0.28882 (99.71118),8 9,2021/03/30 07:39:15,낙찰하한선 미달
-495,1098153915,하비넷정보통신(주),이종훈,분석,39742500.0,86.659,88.262,-0.28948 (99.71052),9 14,2021/03/30 09:08:11,낙찰하한선 미달
-496,1138157962,(주)하이눈정보통신,박종우,분석,39741690.0,86.657,88.261,-0.29153 (99.70847),6 7,2021/03/27 15:35:17,낙찰하한선 미달
-497,1078193376,주식회사토퍼스엔지니어링,강전구,분석,39741384.0,86.656,88.26,-0.29230 (99.7077),11 4,2021/03/25 11:14:34,낙찰하한선 미달
-498,2048162437,다남전기(주),이병근,분석,39739330.0,86.652,88.255,-0.29750 (99.7025),5 14,2021/03/29 08:37:18,낙찰하한선 미달
-499,1198141207,(주)텍센,권유찬,분석,39737750.0,86.648,88.252,-0.30150 (99.6985),8 13,2021/03/30 09:07:12,낙찰하한선 미달
-500,1018143596,부기테크(주),은철우,분석,39736170.0,86.644,88.248,-0.30550 (99.6945),3 7,2021/03/30 09:36:09,낙찰하한선 미달
-501,1138183325,주식회사금강전력,오영선,분석,39735890.0,86.644,88.248,-0.30621 (99.69379),15 13,2021/03/26 09:56:56,낙찰하한선 미달
-502,1068604157,주식회사 넥시스정보,오세후,분석,39735140.0,86.642,88.246,-0.30811 (99.69189),7 8,2021/03/26 11:19:15,낙찰하한선 미달
-503,1058628520,주식회사 파크로,최윤영,분석,39734984.0,86.641,88.246,-0.30850 (99.6915),1 8,2021/03/26 16:04:30,낙찰하한선 미달
-504,1298163829,(주)시원코리아,임희득,분석,39733320.0,86.637,88.242,-0.31272 (99.68728),14 9,2021/03/29 07:30:40,낙찰하한선 미달
-505,8028800189,주식회사 아이앤서브,박광열,분석,39732120.0,86.635,88.239,-0.31575 (99.68425),5 12,2021/03/29 09:13:54,낙찰하한선 미달
-506,2048639509,주식회사 대한유비텍,이우영,분석,39731920.0,86.634,88.239,-0.31626 (99.68374),11 2,2021/03/29 09:39:13,낙찰하한선 미달
-507,1018675701,주식회사 두이정보통신,정영희,분석,39731827.0,86.634,88.239,-0.31649 (99.68351),1 9,2021/03/26 11:13:11,낙찰하한선 미달
-508,2138180142,서울아이디시스템(주),김동수,분석,39731230.0,86.633,88.237,-0.31800 (99.682),11 3,2021/03/26 18:49:01,낙찰하한선 미달
-509,1200399230,건영정보통신,김재곤,분석,39731190.0,86.632,88.237,-0.31811 (99.68189),6 1,2021/03/24 08:52:28,낙찰하한선 미달
-510,1198153402,고현건설(주),이화선,분석,39729050.0,86.627,88.233,-0.32352 (99.67648),13 8,2021/03/25 17:21:03,낙찰하한선 미달
-511,1068641638,(주)매트릭스미디어,김진성,분석,39728543.0,86.626,88.231,-0.32481 (99.67519),14 15,2021/03/29 09:40:51,낙찰하한선 미달
-512,1198664224,포스텍네트웍스 주식회사,김권일,분석,39728374.0,86.626,88.231,-0.32523 (99.67477),4 1,2021/03/29 17:48:22,낙찰하한선 미달
-513,1108130339,(주)기양상사,조효진,분석,39728300.0,86.626,88.231,-0.32542 (99.67458),11 7,2021/03/24 11:19:24,낙찰하한선 미달
-514,1068660843,세중물산 주식회사,김용욱,분석,39726608.0,86.622,88.227,-0.32970 (99.6703),12 5,2021/03/26 15:22:45,낙찰하한선 미달
-515,2117299696,성원전자통신,성기신,분석,39726094.0,86.621,88.226,-0.33100 (99.669),6 11,2021/03/26 20:48:10,낙찰하한선 미달
-516,1018605466,금부통신 주식회사,정재학,분석,39724700.0,86.617,88.223,-0.33453 (99.66547),11 7,2021/03/29 16:15:36,낙찰하한선 미달
-517,1098651964,셀코정보기술 주식회사,권영용,분석,39719654.0,86.605,88.212,-0.34730 (99.6527),7 10,2021/03/30 09:31:36,낙찰하한선 미달
-518,1738100739,주식회사 이음테크넷,임봉순,분석,39716494.0,86.598,88.205,-0.35530 (99.6447),12 1,2021/03/30 09:34:25,낙찰하한선 미달
-519,1068619820,주식회사유엔콘트롤,남성모,분석,39716200.0,86.597,88.204,-0.35605 (99.64395),1 9,2021/03/26 11:16:51,낙찰하한선 미달
-520,2098211809,사단법인 해오름장애인협회,노영주,분석,39715740.0,86.596,88.203,-0.35721 (99.64279),2 7,2021/03/29 13:54:55,낙찰하한선 미달
-521,2068124123,(주)세양텔레콤,김한섭,분석,39713649.0,86.591,88.198,-0.36250 (99.6375),2 1,2021/03/29 09:09:21,낙찰하한선 미달
-522,1058188805,(주)경성텔레콤,김천수,분석,39710720.0,86.584,88.192,-0.36992 (99.63008),1 2,2021/03/30 09:19:18,낙찰하한선 미달
-523,2048182831,주식회사 세명에스엠지,장병철,분석,39708000.0,86.578,88.186,-0.37680 (99.6232),13 3,2021/03/23 10:51:07,낙찰하한선 미달
-524,1138165967,(주)다솔이앤씨,김광순,분석,39707720.0,86.577,88.185,-0.37751 (99.62249),1 13,2021/03/30 09:34:34,낙찰하한선 미달
-525,2108117956,(주)선광전설,권순광,분석,39707010.0,86.576,88.184,-0.37931 (99.62069),10 4,2021/03/26 12:24:08,낙찰하한선 미달
-526,2068170480,(주)금성전력기술,김일혁,분석,39705730.0,86.573,88.181,-0.38255 (99.61745),13 1,2021/03/29 08:03:38,낙찰하한선 미달
-527,1108185552,한양이이씨 주식회사,문주환,분석,39703780.0,86.568,88.176,-0.38748 (99.61252),10 7,2021/03/29 10:44:22,낙찰하한선 미달
-528,2158720424,주식회사 엔피코어,한승철,분석,39703600.0,86.568,88.176,-0.38794 (99.61206),1 9,2021/03/29 15:23:24,낙찰하한선 미달
-529,1348182624,(주)이앤에스알앤디,이봉희,분석,39703140.0,86.567,88.175,-0.38910 (99.6109),11 15,2021/03/29 10:01:18,낙찰하한선 미달
-530,1168175601,한빛인프라소닉(주),이한철,분석,39700930.0,86.561,88.17,-0.39470 (99.6053),4 14,2021/03/29 09:35:30,낙찰하한선 미달
-531,1198600157,(주)제스엔지니어링,오인수,분석,39699840.0,86.559,88.168,-0.39745 (99.60255),9 14,2021/03/30 08:42:17,낙찰하한선 미달
-532,1078619629,염광전기통신(주),최인재,분석,39698440.0,86.556,88.165,-0.40100 (99.599),10 2,2021/03/29 18:55:15,낙찰하한선 미달
-533,3958800527,주식회사 에스에이치아이티,정태순,분석,39697680.0,86.554,88.163,-0.40292 (99.59708),2 12,2021/03/30 00:09:50,낙찰하한선 미달
-534,2048601134,주식회사시원에스알아이,김종훈,분석,39697650.0,86.554,88.163,-0.40300 (99.597),2 15,2021/03/29 09:39:11,낙찰하한선 미달
-535,1138163917,백두전기통신(주),장철,분석,39697411.0,86.553,88.162,-0.40360 (99.5964),7 4,2021/03/27 20:01:01,낙찰하한선 미달
-536,2138633324,(주)서경엔씨에스,김진태,분석,39697050.0,86.552,88.161,-0.40452 (99.59548),5 10,2021/03/29 08:37:31,낙찰하한선 미달
-537,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,39693875.0,86.545,88.154,-0.41255 (99.58745),1 5,2021/03/23 10:50:07,낙찰하한선 미달
-538,1068616518,(주)애니씨앤에스,이일규,분석,39693720.0,86.544,88.154,-0.41294 (99.58706),13 7,2021/03/28 14:06:40,낙찰하한선 미달
-539,2158765528,삼마전기통신 주식회사,고인숙,분석,39693700.0,86.544,88.154,-0.41300 (99.587),14 5,2021/03/30 07:31:19,낙찰하한선 미달
-540,2148805903,리조이스통신주식회사,최공휘,분석,39693538.0,86.544,88.154,-0.41341 (99.58659),10 15,2021/03/26 09:01:53,낙찰하한선 미달
-541,1060115808,영진정보통신,이종규,분석,39693000.0,86.543,88.152,-0.41477 (99.58523),10 11,2021/03/24 08:58:53,낙찰하한선 미달
-542,2021067983,엘지전자통신공사,최태익,분석,39693000.0,86.543,88.152,-0.41477 (99.58523),4 1,2021/03/26 09:23:05,낙찰하한선 미달
-543,2098124011,(주)주암전기통신,정한석,분석,39691200.0,86.539,88.148,-0.41932 (99.58068),10 12,2021/03/29 09:34:53,낙찰하한선 미달
-544,1118128082,(주)디투엔지니어링,김낙경,분석,39690660.0,86.537,88.147,-0.42069 (99.57931),2 4,2021/03/30 09:33:21,낙찰하한선 미달
-545,1058746675,(주)양지이엔지,김동수,분석,39690576.0,86.537,88.147,-0.42090 (99.5791),11 15,2021/03/29 16:11:01,낙찰하한선 미달
-546,2068663169,(주)지엠케이정보통신,현익재,분석,39690536.0,86.537,88.147,-0.42100 (99.579),8 14,2021/03/26 16:25:24,낙찰하한선 미달
-547,1078162397,신용통신 주식회사,변옥희,분석,39690279.0,86.536,88.146,-0.42165 (99.57835),6 1,2021/03/29 10:39:48,낙찰하한선 미달
-548,1058684745,(주)대곤아이엔씨,이체범,분석,39689095.0,86.534,88.144,-0.42465 (99.57535),9 13,2021/03/26 14:07:24,낙찰하한선 미달
-549,1048636288,(주)엠케이이엔씨,문광일,분석,39688320.0,86.532,88.142,-0.42661 (99.57339),5 8,2021/03/30 07:27:04,낙찰하한선 미달
-550,2066762193,보성통신,문용권,분석,39688010.0,86.531,88.141,-0.42740 (99.5726),15 10,2021/03/26 13:56:16,낙찰하한선 미달
-551,2178125840,(주)에이디엠,정채옥,분석,39686540.0,86.528,88.138,-0.43112 (99.56888),13 3,2021/03/29 14:14:38,낙찰하한선 미달
-552,1068616819,(주)현성인포컴,박홍수,분석,39686340.0,86.527,88.138,-0.43162 (99.56838),3 10,2021/03/30 09:39:35,낙찰하한선 미달
-553,1068147942,태양이엠씨(주),선오규,분석,39684925.0,86.524,88.135,-0.43521 (99.56479),15 6,2021/03/30 08:42:25,낙찰하한선 미달
-554,2042772836,정한상사,김유성,분석,39684800.0,86.524,88.134,-0.43552 (99.56448),6 5,2021/03/29 17:59:36,낙찰하한선 미달
-555,1198151253,경인계측시스템(주),전무송,분석,39684600.0,86.523,88.134,-0.43603 (99.56397),4 1,2021/03/24 11:00:20,낙찰하한선 미달
-556,2098130809,(주)엔트립,최종국,분석,39684120.0,86.522,88.133,-0.43724 (99.56276),1 2,2021/03/23 08:23:58,낙찰하한선 미달
-557,1074870357,영진정보통신,김종규,분석,39684020.0,86.522,88.133,-0.43750 (99.5625),1 8,2021/03/26 15:18:22,낙찰하한선 미달
-558,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,39683900.0,86.521,88.132,-0.43780 (99.5622),3 9,2021/03/25 09:24:41,낙찰하한선 미달
-559,1138640864,주식회사 지앤씨씨,정연진,분석,39682160.0,86.517,88.128,-0.44220 (99.5578),6 3,2021/03/29 15:06:12,낙찰하한선 미달
-560,1358131171,(주)금성전기통신공사,김윤환,분석,39681750.0,86.516,88.128,-0.44324 (99.55676),4 12,2021/03/26 12:03:15,낙찰하한선 미달
-561,2148777322,주식회사 보림프러스,김병관,분석,39681686.0,86.516,88.127,-0.44340 (99.5566),5 3,2021/03/29 16:36:29,낙찰하한선 미달
-562,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,39681646.0,86.516,88.127,-0.44350 (99.5565),13 4,2021/03/25 17:45:34,낙찰하한선 미달
-563,2308100158,국제컨트로닉스 주식회사,김동배,분석,39680396.0,86.513,88.124,-0.44667 (99.55333),7 1,2021/03/23 21:21:48,낙찰하한선 미달
-564,2208104161,대신정보기술(주),이광호,분석,39680000.0,86.512,88.124,-0.44767 (99.55233),2 13,2021/03/29 18:09:05,낙찰하한선 미달
-565,1198133823,(주)씽크테크,이영록,분석,39679317.0,86.511,88.122,-0.44940 (99.5506),10 1,2021/03/29 12:42:17,낙찰하한선 미달
-566,2098137137,주식회사우일씨앤아이,이준호,분석,39678595.0,86.509,88.12,-0.45123 (99.54877),1 13,2021/03/26 09:26:42,낙찰하한선 미달
-567,2118101156,(주)인스틴솔루션,박세준,분석,39678100.0,86.508,88.119,-0.45248 (99.54752),10 14,2021/03/23 09:48:05,낙찰하한선 미달
-568,2118794604,(주)유니아이비,이희강,분석,39677340.0,86.506,88.118,-0.45440 (99.5456),6 5,2021/03/26 13:51:46,낙찰하한선 미달
-569,1168135502,(주)비엠더코리아,구진회,분석,39676431.0,86.504,88.116,-0.45670 (99.5433),13 12,2021/03/29 20:24:27,낙찰하한선 미달
-570,1018642796,주식회사 나이스포유,조향심,분석,39676150.0,86.503,88.115,-0.45742 (99.54258),13 3,2021/03/26 17:09:32,낙찰하한선 미달
-571,1078193207,주식회사 주광전기,이승훈,분석,39675840.0,86.503,88.114,-0.45820 (99.5418),1 11,2021/03/24 10:42:42,낙찰하한선 미달
-572,2120549052,태성통신,최재석,분석,39675434.0,86.502,88.113,-0.45923 (99.54077),10 4,2021/03/28 21:44:06,낙찰하한선 미달
-573,2548800191,신용전기통신 주식회사,정지택,분석,39674732.0,86.5,88.112,-0.46100 (99.539),9 3,2021/03/26 14:43:16,낙찰하한선 미달
-574,2108149521,주식회사 구일일무인경비시스템,박종철,분석,39674700.0,86.5,88.112,-0.46109 (99.53891),2 9,2021/03/30 08:57:24,낙찰하한선 미달
-575,2148824685,육일정보통신 주식회사,김영옥,분석,39672284.0,86.494,88.106,-0.46720 (99.5328),15 14,2021/03/23 11:00:47,낙찰하한선 미달
-576,1288126291,주식회사 성화,이재환,분석,39672280.0,86.494,88.106,-0.46721 (99.53279),9 6,2021/03/26 09:47:48,낙찰하한선 미달
-577,1200582335,델타전자통신,이성남,분석,39671280.0,86.492,88.104,-0.46974 (99.53026),3 9,2021/03/30 07:49:52,낙찰하한선 미달
-578,4891100742,다인테크,한아름,분석,39670545.0,86.49,88.103,-0.47160 (99.5284),11 6,2021/03/30 09:35:22,낙찰하한선 미달
-579,2158769714,주식회사 누리엔에스,박봉기,분석,39670230.0,86.489,88.102,-0.47240 (99.5276),8 1,2021/03/29 12:55:37,낙찰하한선 미달
-580,1128148285,(주)백제이앤씨,손흥도,분석,39669991.0,86.489,88.101,-0.47300 (99.527),2 11,2021/03/27 15:59:36,낙찰하한선 미달
-581,1128141680,주식회사엠케이씨티,장재철,분석,39669818.0,86.488,88.101,-0.47344 (99.52656),9 6,2021/03/30 08:19:26,낙찰하한선 미달
-582,7048701285,주식회사 하랑에스아이,김호중,분석,39669160.0,86.487,88.1,-0.47511 (99.52489),10 4,2021/03/30 09:02:00,낙찰하한선 미달
-583,2038164825,(주)스피드정보통신,선의석,분석,39668830.0,86.486,88.099,-0.47594 (99.52406),2 4,2021/03/29 09:22:01,낙찰하한선 미달
-584,2018147460,태성전기통신(주),이덕우,분석,39668249.0,86.485,88.098,-0.47741 (99.52259),1 8,2021/03/29 10:04:29,낙찰하한선 미달
-585,1098172945,(주)마커스코리아,이헌철,분석,39667525.0,86.483,88.096,-0.47925 (99.52075),9 15,2021/03/29 14:35:25,낙찰하한선 미달
-586,1078161011,(주)장수커뮤니케이션즈,김현수,분석,39665170.0,86.477,88.091,-0.48521 (99.51479),11 8,2021/03/26 14:43:48,낙찰하한선 미달
-587,2148731175,씨케이링크(주),최형수,분석,39665000.0,86.477,88.09,-0.48564 (99.51436),3 9,2021/03/26 18:13:22,낙찰하한선 미달
-588,2178141893,주식회사대웅텔레콤,전진숙,분석,39664530.0,86.476,88.089,-0.48683 (99.51317),9 5,2021/03/29 08:34:20,낙찰하한선 미달
-589,1018211295,사단법인 한국장애인이워크협회,조무호,분석,39663700.0,86.474,88.087,-0.48893 (99.51107),3 13,2021/03/23 17:20:47,낙찰하한선 미달
-590,1198633186,주식회사 티에스솔루션,주성규,분석,39660034.0,86.465,88.079,-0.49821 (99.50179),15 7,2021/03/26 11:18:53,낙찰하한선 미달
-591,1068164354,(주)코알라전자시스템,장종기,분석,39659680.0,86.465,88.078,-0.49910 (99.5009),11 15,2021/03/29 08:46:41,낙찰하한선 미달
-592,1068602542,주식회사 유셀네트웍스,김구동,분석,39658929.0,86.463,88.077,-0.50100 (99.499),2 12,2021/03/29 10:36:42,낙찰하한선 미달
-593,2118771649,주식회사 월드멀티넷,박영희,분석,39658827.0,86.463,88.077,-0.50126 (99.49874),6 4,2021/03/26 15:34:29,낙찰하한선 미달
-594,2128144463,동양비엠에스(주),김태수,분석,39656875.0,86.458,88.072,-0.50620 (99.4938),9 4,2021/03/29 09:45:37,낙찰하한선 미달
-595,1068615367,대성아이넷(주),이충은,분석,39656163.0,86.456,88.071,-0.50800 (99.492),13 12,2021/03/25 16:35:01,낙찰하한선 미달
-596,2208160936,한국아이티진흥 주식회사,문동인,분석,39654148.0,86.452,88.066,-0.51310 (99.4869),14 3,2021/03/29 10:58:58,낙찰하한선 미달
-597,5028131745,(주)에즈웰플러스,이기호,분석,39652440.0,86.448,88.062,-0.51743 (99.48257),11 3,2021/03/30 09:51:07,낙찰하한선 미달
-598,2208726454,한국랜트로비젼(주),조병진,분석,39651896.0,86.446,88.061,-0.51880 (99.4812),14 2,2021/03/30 09:22:19,낙찰하한선 미달
-599,1062873386,이행정보통신공사,오흥식,분석,39651240.0,86.445,88.06,-0.52046 (99.47954),4 12,2021/03/29 05:34:58,낙찰하한선 미달
-600,2140875125,삼화전기정보통신공사,석동욱,분석,39650080.0,86.442,88.057,-0.52340 (99.4766),15 7,2021/03/23 19:02:15,낙찰하한선 미달
-601,1098626994,주식회사 에이치엔엠,성기용,분석,39649545.0,86.441,88.056,-0.52475 (99.47525),7 2,2021/03/24 10:49:14,낙찰하한선 미달
-602,7898801167,(주)계림테크,인성익,분석,39648932.0,86.439,88.055,-0.52631 (99.47369),7 15,2021/03/30 05:57:09,낙찰하한선 미달
-603,1078616772,노드링크주식회사,장용철,분석,39647865.0,86.437,88.052,-0.52901 (99.47099),1 8,2021/03/23 16:48:54,낙찰하한선 미달
-604,2098121862,거우전설주식회사,김영훈,분석,39646906.0,86.435,88.05,-0.53143 (99.46857),15 6,2021/03/29 10:15:16,낙찰하한선 미달
-605,1088153848,(주)신지전설,황경옥,분석,39645575.0,86.431,88.047,-0.53480 (99.4652),11 13,2021/03/30 09:46:51,낙찰하한선 미달
-606,2148188924,우민전기(주),이학표,분석,39645535.0,86.431,88.047,-0.53490 (99.4651),3 2,2021/03/29 12:19:55,낙찰하한선 미달
-607,2041077930,라인월드정보,박선양,분석,39644231.0,86.428,88.044,-0.53820 (99.4618),3 8,2021/03/26 16:56:17,낙찰하한선 미달
-608,3798700760,로안테크(주),장승현,분석,39643638.0,86.427,88.043,-0.53970 (99.4603),10 14,2021/03/26 17:28:12,낙찰하한선 미달
-609,1088154468,(주)이젠정보통신,이동필,분석,39642413.0,86.424,88.04,-0.54281 (99.45719),10 6,2021/03/29 18:00:15,낙찰하한선 미달
-610,2078147814,(주)대호엔지니어링,윤용상,분석,39640535.0,86.42,88.036,-0.54756 (99.45244),1 6,2021/03/29 09:42:46,낙찰하한선 미달
-611,1188108054,대한신호(주),안종석,분석,39640477.0,86.419,88.036,-0.54771 (99.45229),7 2,2021/03/29 21:35:53,낙찰하한선 미달
-612,8568800361,주식회사 우선기술,정우영,분석,39639806.0,86.418,88.034,-0.54940 (99.4506),12 13,2021/03/29 09:17:42,낙찰하한선 미달
-613,2158669639,(주)한정원,이수환,분석,39638880.0,86.416,88.032,-0.55175 (99.44825),1 13,2021/03/29 17:58:05,낙찰하한선 미달
-614,2148647194,투앤원정보통신주식회사,서승호,분석,39637579.0,86.413,88.029,-0.55504 (99.44496),14 8,2021/03/26 14:36:48,낙찰하한선 미달
-615,2168107645,(주)한신기전통신,한후수,분석,39637480.0,86.412,88.029,-0.55529 (99.44471),10 5,2021/03/27 14:40:42,낙찰하한선 미달
-616,2150786744,영진전기통신공사,정재인,분석,39636680.0,86.411,88.027,-0.55732 (99.44268),10 9,2021/03/29 09:45:37,낙찰하한선 미달
-617,2148886584,주식회사 수민텔레콤,이상민,분석,39635736.0,86.408,88.025,-0.55971 (99.44029),13 3,2021/03/28 20:52:54,낙찰하한선 미달
-618,2048614338,(주)오성에이브이시스템,심병섭,분석,39635460.0,86.408,88.025,-0.56040 (99.4396),3 7,2021/03/26 13:19:00,낙찰하한선 미달
-619,1138180712,(주)재신정보,한정규,분석,39634630.0,86.406,88.023,-0.56250 (99.4375),7 6,2021/03/26 16:16:04,낙찰하한선 미달
