순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
117,2158142159,(주)인포월드,이준정,분석,112347050,90.0,88.004,88.038,-0.41850 (99.5815),13 11,2021/11/11 18:36:56,
118,1208117027,세안이엔씨 주식회사,이은상,분석,112347609,90.0,88.004,88.039,-0.41801 (99.58199),9 5,2021/11/11 08:49:52,
119,1048607916,대신브이씨에스주식회사,김창선,분석,112348160,89.8,88.005,88.039,-0.41751 (99.58249),6 8,2021/11/10 10:54:26,
120,1108140593,(주)대건이엔씨,이황희,분석,112348490,89.8,88.005,88.039,-0.41722 (99.58278),7 2,2021/11/10 17:52:31,
121,6318800044,화인씨엔이 주식회사,김영심,분석,112348673,89.8,88.005,88.039,-0.41705 (99.58295),7 12,2021/11/05 14:13:20,
122,2140550031,새론정보통신,이용주,분석,112348728,89.8,88.005,88.04,-0.41701 (99.58299),4 1,2021/11/05 12:01:01,
123,1088193869,(주)동명텔레콤,김경은,분석,112349510,89.8,88.006,88.04,-0.41631 (99.58369),4 3,2021/11/10 10:46:09,
124,1188108054,대한신호(주),안종석,분석,112353208,89.8,88.009,88.043,-0.41300 (99.587),15 10,2021/11/11 19:57:07,
125,2208136760,동아정보통신(주),박동근,분석,112355000,89.8,88.011,88.044,-0.41140 (99.5886),9 15,2021/11/11 08:19:38,
126,1138694415,건웅정보통신 주식회사,김지유,분석,112355300,89.8,88.011,88.045,-0.41114 (99.58886),10 8,2021/11/11 09:26:39,
127,1138611108,(주)도원디에스,이정우,분석,112358910,89.8,88.014,88.047,-0.40791 (99.59209),3 10,2021/11/05 17:47:11,
128,1148664613,(주)상우정보기술,하문한,분석,112360820,89.6,88.015,88.049,-0.40621 (99.59379),6 3,2021/11/11 23:50:14,
129,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,112360966,89.6,88.016,88.049,-0.40608 (99.59392),7 11,2021/11/12 13:15:34,
130,1198616251,주식회사 누리인프라,정성우,분석,112361000,89.6,88.016,88.049,-0.40605 (99.59395),3 8,2021/11/11 08:17:55,
131,1168155492,주식회사 코콤텍,고성춘,분석,112366200,89.6,88.02,88.053,-0.40140 (99.5986),6 9,2021/11/10 09:47:00,
132,2042772836,정한상사,김유성,분석,112367765,89.6,88.021,88.054,-0.40000 (99.6),5 7,2021/11/11 07:58:33,
133,2158765528,삼마전기통신 주식회사,고인숙,분석,112370117,89.6,88.023,88.056,-0.39790 (99.6021),6 15,2021/11/11 05:31:09,
134,2148675138,(주)대호아이티에스,임진덕,분석,112370500,89.6,88.024,88.057,-0.39756 (99.60244),8 11,2021/11/11 09:36:02,
135,2158607273,(주)미주전통,장원식,분석,112371610,89.6,88.024,88.057,-0.39657 (99.60343),6 14,2021/11/10 21:16:36,
136,2148667152,주식회사 어니언소프트웨어,조창희,분석,112374150,89.4,88.027,88.059,-0.39430 (99.6057),12 6,2021/11/05 10:53:26,
137,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,112376544,89.4,88.029,88.061,-0.39216 (99.60784),12 5,2021/11/05 09:20:27,
138,1068678514,주식회사 인프라이엔씨,김병훈,분석,112376760,89.4,88.029,88.061,-0.39197 (99.60803),4 11,2021/11/08 13:12:29,
139,2021067983,엘지전자통신공사,최태익,분석,112383820,89.2,88.035,88.067,-0.38567 (99.61433),5 14,2021/11/09 18:01:19,
140,2158687767,(주)에스앤디비즈,정성호,분석,112385000,89.2,88.036,88.068,-0.38461 (99.61539),6 8,2021/11/09 12:02:51,
141,1068188579,(주)키월드정보통신,김영범,분석,112386200,89.2,88.037,88.069,-0.38354 (99.61646),12 2,2021/11/11 17:42:28,
142,1068641638,(주)매트릭스미디어,김진성,분석,112386581,89.2,88.037,88.069,-0.38320 (99.6168),1 11,2021/11/11 16:31:19,
143,1098167078,(주)에스씨네트,이계영,분석,112386680,89.2,88.037,88.069,-0.38311 (99.61689),11 3,2021/11/10 06:34:22,
144,7978100097,주식회사 신동아이앤지,신철호,분석,112388000,89.2,88.038,88.07,-0.38193 (99.61807),6 11,2021/11/09 20:25:51,
145,1138188878,주식회사 신영이엔티,이찬세,분석,112389600,89.2,88.039,88.072,-0.38050 (99.6195),6 7,2021/11/09 13:26:23,
146,2198114499,(주)이레에너지테크,강래원,분석,112391950,89.2,88.041,88.073,-0.37841 (99.62159),5 9,2021/11/12 09:12:29,
147,1098150316,(주)건우통신,노형환,분석,112393575,89.2,88.043,88.075,-0.37695 (99.62305),7 2,2021/11/11 09:22:04,
148,1068711354,에이비씨네트워크 주식회사,안종현,분석,112395310,89.2,88.044,88.076,-0.37540 (99.6246),4 6,2021/11/10 10:33:10,
149,1218140540,영현정보통신(주),김두식,분석,112398365,89.0,88.047,88.078,-0.37268 (99.62732),11 12,2021/11/11 08:55:01,
150,2158690656,금성통신건설(주),윤영신,분석,112398540,89.0,88.047,88.079,-0.37252 (99.62748),7 4,2021/11/11 15:06:41,
151,1068128718,서광통신 주식회사,최경석,분석,112399324,89.0,88.048,88.079,-0.37182 (99.62818),3 12,2021/11/11 17:28:37,
152,1738100739,주식회사 이음테크넷,임봉순,분석,112400909,89.0,88.049,88.08,-0.37040 (99.6296),4 8,2021/11/12 09:33:17,
153,1198667352,주식회사 세종네트웍,이광원,분석,112402197,89.0,88.05,88.081,-0.36925 (99.63075),1 12,2021/11/10 09:24:58,
154,3058627650,레아전기통신 주식회사,이해경,분석,112407400,89.0,88.054,88.085,-0.36461 (99.63539),7 14,2021/11/06 18:01:57,
155,1058683498,주식회사 일동전력,오정미,분석,112407739,88.8,88.055,88.086,-0.36430 (99.6357),12 10,2021/11/11 15:22:18,
156,1191396324,우리통신,윤순옥,분석,112408836,88.8,88.056,88.087,-0.36332 (99.63668),4 8,2021/11/08 10:14:36,
157,1078677070,씨지에스아이티(주),최규식,분석,112410277,88.8,88.057,88.088,-0.36204 (99.63796),5 9,2021/11/11 22:13:03,
158,1018651785,주식회사 청심아이티,김재균,분석,112410870,88.8,88.057,88.088,-0.36151 (99.63849),11 8,2021/11/10 08:56:56,
159,1078651497,모바일파킹 유한회사,김중근,분석,112411882,88.8,88.058,88.089,-0.36060 (99.6394),9 1,2021/11/08 17:39:20,
160,1098631783,(주)엘이디세이버,홍현철,분석,112413700,88.8,88.06,88.09,-0.35898 (99.64102),15 2,2021/11/11 16:58:33,
161,2108117956,(주)선광전설,권순광,분석,112414230,88.8,88.06,88.091,-0.35851 (99.64149),12 2,2021/11/11 14:27:45,
162,2178141893,주식회사대웅텔레콤,전진숙,분석,112416470,88.8,88.062,88.093,-0.35651 (99.64349),3 10,2021/11/12 09:52:27,
163,1138189770,인콤아이에스(주),강점식,분석,112416480,88.8,88.062,88.093,-0.35650 (99.6435),12 15,2021/11/10 09:06:55,
164,2188120741,케이씨티정보통신(주),백형은,분석,112417480,88.8,88.063,88.093,-0.35560 (99.6444),9 2,2021/11/12 08:12:30,
165,2208727337,주식회사주니파워네트웍스,노병준,분석,112425200,88.6,88.069,88.099,-0.34871 (99.65129),1 4,2021/11/10 10:07:22,
166,1120180788,대성미디어,김상봉,분석,112425654,88.6,88.07,88.1,-0.34830 (99.6517),3 4,2021/11/10 17:21:32,
167,1138192902,(주)대성정보통신기술,이덕남,분석,112426456,88.6,88.07,88.1,-0.34759 (99.65241),4 12,2021/11/08 09:56:27,
168,2208104161,대신정보기술 주식회사,이광호,분석,112427300,88.6,88.071,88.101,-0.34683 (99.65317),8 4,2021/11/11 17:08:05,
169,2068650742,한선씨앤씨 주식회사,장홍식,분석,112439623,88.4,88.081,88.111,-0.33583 (99.66417),12 1,2021/11/06 11:07:51,
170,1138637772,(주)헤로스테크,박우현,분석,112440880,88.4,88.082,88.112,-0.33471 (99.66529),14 3,2021/11/10 13:37:59,
171,1178161755,(주) 유강이엔씨,조천식,분석,112443055,88.4,88.084,88.113,-0.33276 (99.66724),6 12,2021/11/11 12:22:36,
172,2178125840,(주)에이디엠,정채옥,분석,112443790,88.2,88.085,88.114,-0.33211 (99.66789),6 9,2021/11/11 13:58:47,
173,2068170480,(주)금성전력기술,김일혁,분석,112445360,88.2,88.086,88.115,-0.33071 (99.66929),4 6,2021/11/11 10:16:59,
174,2068182837,경안이엔지(주),금동중,분석,112447152,88.2,88.088,88.117,-0.32911 (99.67089),15 1,2021/11/12 09:31:55,
175,2117299696,성원전자통신,성기신,분석,112450950,88.2,88.091,88.12,-0.32571 (99.67429),3 13,2021/11/10 21:25:03,
176,1068164354,(주)코알라전자시스템,장종기,분석,112451520,88.2,88.091,88.12,-0.32520 (99.6748),15 2,2021/11/10 17:54:55,
177,2078148017,(주)명신시스템,노근식,분석,112451970,88.2,88.092,88.12,-0.32480 (99.6752),4 9,2021/11/09 10:20:20,
178,2048119395,(주)신해전기건설,이세윤,분석,112452200,88.2,88.092,88.121,-0.32460 (99.6754),5 11,2021/11/11 09:30:15,
179,2058139910,우현전기(주),채광식,분석,112453312,88.2,88.093,88.121,-0.32360 (99.6764),8 15,2021/11/12 08:49:46,
180,8348600218,주식회사 코리아통신,강우용,분석,112453620,88.2,88.093,88.122,-0.32333 (99.67667),10 3,2021/11/09 23:11:05,
181,2118645407,흥일정보통신(주),정본영,분석,112455102,88.2,88.094,88.123,-0.32201 (99.67799),13 9,2021/11/10 11:32:23,
182,2148669602,(주)우호텔레콤,이강록,분석,112455440,88.2,88.094,88.123,-0.32170 (99.6783),4 9,2021/11/10 10:26:51,
183,1198609084,주식회사 유니씨엔에스,박경임,분석,112457902,88.0,88.096,88.125,-0.31950 (99.6805),2 7,2021/11/11 07:54:13,
184,8568800361,주식회사 우선기술,정우영,분석,112460141,88.0,88.098,88.127,-0.31751 (99.68249),4 8,2021/11/10 18:07:41,
185,1088611746,에스비엠텔레콤(주),홍은수,분석,112460920,88.0,88.099,88.127,-0.31681 (99.68319),5 6,2021/11/11 07:36:55,
186,2048635411,주식회사 화산에스티아이,이명재,분석,112461598,88.0,88.1,88.128,-0.31620 (99.6838),15 10,2021/11/11 17:20:48,
187,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,112462354,88.0,88.1,88.129,-0.31553 (99.68447),6 4,2021/11/10 10:04:08,
188,4891100742,다인테크,한아름,분석,112463222,88.0,88.101,88.129,-0.31475 (99.68525),15 13,2021/11/10 19:02:28,
189,1018605466,금부통신 주식회사,정재학,분석,112463700,88.0,88.101,88.13,-0.31433 (99.68567),1 5,2021/11/11 15:53:47,
190,2048601134,주식회사시원에스알아이,김종훈,분석,112464502,88.0,88.102,88.13,-0.31361 (99.68639),14 1,2021/11/10 01:13:16,
191,1088155278,금하개발(주),김채모,분석,112467394,88.0,88.104,88.132,-0.31103 (99.68897),10 14,2021/11/11 17:45:23,
192,2066762193,보성통신,문용권,분석,112467510,87.8,88.105,88.133,-0.31092 (99.68908),6 14,2021/11/10 15:26:59,
193,1388113508,(주)이엔티파워,장정수,분석,112472330,87.8,88.109,88.136,-0.30662 (99.69338),2 9,2021/11/10 09:38:03,
194,2208116823,주봉정보시스템(주),김봉기,분석,112473570,87.8,88.11,88.137,-0.30551 (99.69449),1 13,2021/11/09 17:15:11,
