순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,1198632979,성민전기 주식회사,김미영,분석,40979590,88.316,89.245,1.70998 (101.70998),2 12,2021/09/27 23:21:39,
39,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,40989770,88.338,89.267,1.73525 (101.73525),10 8,2021/09/21 14:03:48,
40,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,41005140,88.371,89.301,1.77339 (101.77339),1 14,2021/09/27 09:27:53,
41,2098134940,주식회사윤송이엔씨,정윤계,분석,41011420,88.385,89.314,1.78898 (101.78898),9 13,2021/09/27 10:50:07,
42,2148188924,우민전기(주),이학표,분석,41040315,88.447,89.377,1.86070 (101.8607),4 12,2021/09/27 15:28:10,
43,5568600846,주식회사 아이콘정보통신,박종일,분석,41042329,88.451,89.382,1.86570 (101.8657),11 4,2021/09/24 16:35:57,
44,6048111797,주식회사글로벌엔씨,임채익,분석,41106030,88.589,89.52,2.02380 (102.0238),2 1,2021/09/27 15:42:35,
45,2098211809,사단법인 해오름장애인협회,노영주,분석,41147960,88.679,89.612,2.12787 (102.12787),14 4,2021/09/27 09:04:19,
46,1148633857,에스엠이엔지(주),이관휴,분석,41160899,88.707,89.64,2.15998 (102.15998),11 2,2021/09/27 12:10:42,
47,1078104441,진화전기(주),문충모,분석,41161348,88.708,89.641,2.16110 (102.1611),10 5,2021/09/28 09:08:33,
48,2158768879,주식회사 에이치씨인포,김경운,분석,41505415,89.449,90.39,3.01506 (103.01506),2 3,2021/09/28 09:53:14,
49,2011497895,정우이앤씨,유동환,분석,45509716,98.079,99.111,12.95360 (112.9536),2 13,2021/09/27 15:09:01,
50,1068180219,(주)네트웍리더,권철영,분석,45917860,98.959,100.0,13.96660 (113.9666),6 15,2021/09/28 04:30:37,
-1,1168152044,(주)엠씨에스텍,우희탁,분석,40711583,87.739,88.661,1.04480 (101.0448),4 3,2021/09/24 09:20:54,낙찰하한선 미달
-2,1098644842,주식회사 스마트넷,한동오,분석,40710132,87.735,88.658,1.04119 (101.04119),4 14,2021/09/24 11:31:59,낙찰하한선 미달
-3,7998800243,주식회사 비티엘정보통신,최성진,분석,40706103,87.727,88.649,1.03119 (101.03119),9 7,2021/09/24 09:17:18,낙찰하한선 미달
-4,1168148405,대한엔지니어링(주),김영,분석,40705000,87.724,88.647,1.02846 (101.02846),2 13,2021/09/28 09:47:01,낙찰하한선 미달
-5,6818700095,주식회사 진영이엔씨,조근호,분석,40702074,87.718,88.641,1.02119 (101.02119),13 8,2021/09/27 17:57:42,낙찰하한선 미달
-6,1058110006,삼성전기산업 주식회사,박소연,분석,40702033,87.718,88.64,1.02109 (101.02109),1 13,2021/09/28 09:25:59,낙찰하한선 미달
-7,1198642201,주식회사 한일이앤씨,황유경,분석,40699778,87.713,88.636,1.01550 (101.0155),12 15,2021/09/27 09:28:50,낙찰하한선 미달
-8,1088182120,(주) 포스콤 에스아이,양병기,분석,40699714,87.713,88.635,1.01534 (101.01534),11 3,2021/09/28 09:17:02,낙찰하한선 미달
-9,2158714581,씨엠티정보통신(주),김국동,분석,40698570,87.711,88.633,1.01250 (101.0125),15 6,2021/09/23 09:22:12,낙찰하한선 미달
-10,2148107988,(주)서울정보시스템,이문현,분석,40698300,87.71,88.632,1.01183 (101.01183),1 14,2021/09/18 04:40:19,낙찰하한선 미달
-11,4568800195,주식회사 동부코리아통신,윤미옥,분석,40698045,87.709,88.632,1.01119 (101.01119),6 12,2021/09/27 07:39:55,낙찰하한선 미달
-12,2098134159,주식회사 피스코이엔씨,조기현,분석,40694016,87.701,88.623,1.00119 (101.00119),10 11,2021/09/27 09:38:05,낙찰하한선 미달
-13,1168147309,문엔지니어링(주),문헌일,분석,40691800,87.696,88.618,0.99569 (100.99569),8 5,2021/09/28 09:40:59,낙찰하한선 미달
-14,2158774589,주식회사 스카이코어,최명훈,분석,40685670,87.683,88.605,0.98048 (100.98048),13 2,2021/09/27 09:24:48,낙찰하한선 미달
-15,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,40683775,87.679,88.601,0.97578 (100.97578),15 10,2021/09/18 09:44:30,낙찰하한선 미달
-16,1058660665,(주)일신전업,김한경,분석,40683702,87.678,88.601,0.97560 (100.9756),1 10,2021/09/28 06:34:28,낙찰하한선 미달
-17,2098152287,주식회사 영도시큐리티,김강민,분석,40678263,87.667,88.589,0.96210 (100.9621),5 8,2021/09/24 10:01:39,낙찰하한선 미달
-18,2078124989,청보음향(주),고인우,분석,40677220,87.665,88.586,0.95951 (100.95951),14 10,2021/09/26 19:35:43,낙찰하한선 미달
-19,2148768992,주식회사 앤샵,장진화,분석,40673340,87.656,88.578,0.94988 (100.94988),1 5,2021/09/27 18:32:17,낙찰하한선 미달
-20,2128166939,주식회사 연일전력,최재규,분석,40672541,87.654,88.576,0.94789 (100.94789),13 12,2021/09/23 17:05:17,낙찰하한선 미달
-21,2118668579,(주)아이정보기술,이훈희,분석,40669777,87.648,88.57,0.94103 (100.94103),13 6,2021/09/27 08:28:28,낙찰하한선 미달
-22,2058140076,(주)제일첨단테크,김성수,분석,40669479,87.648,88.57,0.94029 (100.94029),1 13,2021/09/27 09:35:09,낙찰하한선 미달
-23,1128143733,공간미디어(주),김명숙,분석,40659322,87.626,88.547,0.91509 (100.91509),12 3,2021/09/28 07:03:55,낙찰하한선 미달
-24,1180673427,한마음정보시스템,정인숙,분석,40655924,87.619,88.54,0.90665 (100.90665),6 13,2021/09/24 15:49:30,낙찰하한선 미달
-25,2048651425,주식회사 메이사운드,심문섭,분석,40650300,87.606,88.528,0.89269 (100.89269),3 2,2021/09/27 16:02:03,낙찰하한선 미달
-26,1178175429,주식회사 아이씨스템,서현권,분석,40650300,87.606,88.528,0.89269 (100.89269),9 4,2021/09/24 09:17:31,낙찰하한선 미달
-27,3078146338,주식회사 하람이엔지,전유선,분석,40646400,87.598,88.519,0.88301 (100.88301),2 15,2021/09/26 16:42:10,낙찰하한선 미달
-28,1138150993,주식회사 우진정보,배재중,분석,40645000,87.595,88.516,0.87954 (100.87954),4 3,2021/09/27 09:14:01,낙찰하한선 미달
-29,1288704800,주식회사 드림하이테크,최서유,분석,40643520,87.592,88.513,0.87587 (100.87587),11 6,2021/09/28 08:23:44,낙찰하한선 미달
-30,1138137229,두복산전(주),이영두,분석,40639440,87.583,88.504,0.86574 (100.86574),10 3,2021/09/27 13:22:07,낙찰하한선 미달
-31,2208718861,(주)예스피치,김재중,분석,40639430,87.583,88.504,0.86571 (100.86571),2 9,2021/09/24 10:34:18,낙찰하한선 미달
-32,2108139396,아이포콤주식회사,김영철,분석,40634830,87.573,88.494,0.85430 (100.8543),7 2,2021/09/27 07:59:56,낙찰하한선 미달
-33,2208116823,주봉정보시스템(주),김봉기,분석,40634386,87.572,88.493,0.85320 (100.8532),10 9,2021/09/28 09:24:17,낙찰하한선 미달
-34,1198609084,주식회사 유니씨엔에스,박경임,분석,40629471,87.562,88.482,0.84100 (100.841),3 14,2021/09/27 08:57:55,낙찰하한선 미달
-35,2078147814,(주)대호엔지니어링,윤용상,분석,40626330,87.555,88.476,0.83320 (100.8332),11 12,2021/09/27 08:50:00,낙찰하한선 미달
-36,1108153161,(주)나이츠넷,이용현,분석,40624910,87.552,88.473,0.82968 (100.82968),15 12,2021/09/23 10:02:55,낙찰하한선 미달
-37,1018143596,부기테크(주),은철우,분석,40624630,87.551,88.472,0.82898 (100.82898),4 6,2021/09/28 09:16:03,낙찰하한선 미달
-38,1130259965,LG미래정보통신,황병창,분석,40622100,87.546,88.466,0.82270 (100.8227),14 11,2021/09/28 08:23:34,낙찰하한선 미달
-39,1018154491,엘케이테크넷(주),이만형,분석,40620567,87.542,88.463,0.81890 (100.8189),5 9,2021/09/27 10:34:29,낙찰하한선 미달
-40,2188114856,서교정보통신(주),김기설,분석,40620200,87.542,88.462,0.81799 (100.81799),4 12,2021/09/24 21:50:29,낙찰하한선 미달
-41,1054180243,태우산전,강정자,분석,40618230,87.537,88.458,0.81310 (100.8131),1 4,2021/09/24 14:35:09,낙찰하한선 미달
-42,2158676426,주식회사 건영이앤씨,박지명,분석,40616200,87.533,88.454,0.80806 (100.80806),11 14,2021/09/27 16:40:20,낙찰하한선 미달
-43,2018603701,소성정보기술 (주),김금남,분석,40615725,87.532,88.453,0.80688 (100.80688),9 11,2021/09/28 09:19:26,낙찰하한선 미달
-44,1068147942,태양이엠씨(주),선오규,분석,40614770,87.53,88.45,0.80451 (100.80451),3 2,2021/09/28 08:48:30,낙찰하한선 미달
-45,2148673033,대일전기통신(주),김종엽,분석,40614243,87.529,88.449,0.80320 (100.8032),6 8,2021/09/28 07:50:48,낙찰하한선 미달
-46,2128145574,콤시스(주),서경환,분석,40612840,87.526,88.446,0.79972 (100.79972),5 10,2021/09/27 16:28:54,낙찰하한선 미달
-47,1068681756,주식회사 융창,이재진,분석,40612500,87.525,88.445,0.79887 (100.79887),6 7,2021/09/24 16:17:23,낙찰하한선 미달
-48,1208137120,(주)지티일렉콘,고광열,분석,40612267,87.525,88.445,0.79830 (100.7983),3 13,2021/09/28 05:36:18,낙찰하한선 미달
-49,6428601243,주식회사 기가넷시스템,방영락,분석,40611367,87.523,88.443,0.79606 (100.79606),5 3,2021/09/27 09:28:12,낙찰하한선 미달
-50,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,40609970,87.52,88.44,0.79260 (100.7926),10 6,2021/09/27 15:22:04,낙찰하한선 미달
-51,1068663404,주식회사 씨씨티비네오텍,최영근,분석,40608076,87.515,88.436,0.78789 (100.78789),2 4,2021/09/23 17:02:36,낙찰하한선 미달
-52,1358145603,한라인포넷(주),장경민,분석,40604169,87.507,88.427,0.77820 (100.7782),1 6,2021/09/28 00:45:37,낙찰하한선 미달
-53,6218602134,(주)플러스전력,이하일,분석,40601420,87.501,88.421,0.77137 (100.77137),12 14,2021/09/28 07:49:07,낙찰하한선 미달
-54,1058622531,건웅신호산전(주),박정현,분석,40601420,87.501,88.421,0.77137 (100.77137),5 11,2021/09/27 14:30:24,낙찰하한선 미달
-55,1078193207,주식회사 주광전기,이승훈,분석,40599520,87.497,88.417,0.76666 (100.76666),9 7,2021/09/23 10:10:58,낙찰하한선 미달
-56,1078197386,(주)아리네트웍스,성동식,분석,40597300,87.492,88.412,0.76115 (100.76115),11 14,2021/09/28 09:26:40,낙찰하한선 미달
-57,1098153822,서울텔엔지니어링(주),정영철,분석,40596231,87.49,88.41,0.75850 (100.7585),7 1,2021/09/24 15:24:37,낙찰하한선 미달
-58,1058221062,사단법인 대한장애인복지협회,박재환,분석,40593370,87.484,88.404,0.75139 (100.75139),1 8,2021/09/24 14:50:58,낙찰하한선 미달
-59,2021680862,삼기정보통신,김수봉,분석,40591880,87.481,88.401,0.74770 (100.7477),13 3,2021/09/23 13:23:02,낙찰하한선 미달
-60,2200459632,하나정보통신,현광섭,분석,40590509,87.478,88.398,0.74429 (100.74429),6 5,2021/09/27 15:16:07,낙찰하한선 미달
-61,2108108684,주식회사 대금이앤아이,김종우,분석,40589950,87.476,88.396,0.74291 (100.74291),5 12,2021/09/23 11:50:42,낙찰하한선 미달
-62,1068679911,(주)효성정보통신,김도건,분석,40589382,87.475,88.395,0.74150 (100.7415),1 4,2021/09/27 09:03:13,낙찰하한선 미달
-63,1148190678,주식회사 에드원,김춘걸,분석,40589000,87.474,88.394,0.74055 (100.74055),4 7,2021/09/23 11:05:19,낙찰하한선 미달
-64,1138148366,주식회사 레이어스,조인선,분석,40581445,87.458,88.378,0.72180 (100.7218),6 4,2021/09/23 22:11:04,낙찰하한선 미달
-65,1098643839,주식회사 케이비정보통신,지인현,분석,40580396,87.456,88.376,0.71919 (100.71919),12 1,2021/09/27 09:59:07,낙찰하한선 미달
-66,1108179327,(주) 유엘네트웍스,정재순,분석,40579210,87.453,88.373,0.71625 (100.71625),6 9,2021/09/28 09:37:31,낙찰하한선 미달
-67,1198653921,미래네트웍스 주식회사,천기남,분석,40577134,87.449,88.368,0.71110 (100.7111),15 4,2021/09/27 10:39:56,낙찰하한선 미달
-68,1138159301,삼인제어시스템 주식회사,최민성,분석,40574560,87.443,88.363,0.70471 (100.70471),11 3,2021/09/27 15:25:42,낙찰하한선 미달
-69,2208806533,강남정보기술 주식회사,주용삼,분석,40572820,87.44,88.359,0.70039 (100.70039),1 8,2021/09/24 10:10:12,낙찰하한선 미달
-70,3188601020,주식회사 프레이,조성준,분석,40571759,87.437,88.357,0.69776 (100.69776),9 3,2021/09/24 11:23:05,낙찰하한선 미달
-71,1138628119,주식회사 아이티로그,한순애,분석,40571412,87.436,88.356,0.69690 (100.6969),9 2,2021/09/23 09:59:25,낙찰하한선 미달
-72,2118145912,영남전기통신 주식회사,장한목,분석,40570180,87.434,88.353,0.69384 (100.69384),5 1,2021/09/27 13:32:19,낙찰하한선 미달
-73,2108157604,주식회사 유니원이엔지,민수지,분석,40567480,87.428,88.347,0.68714 (100.68714),5 9,2021/09/27 15:38:35,낙찰하한선 미달
-74,1138604679,(주) 투데이게이트,김익훈,분석,40566980,87.427,88.346,0.68590 (100.6859),3 9,2021/09/24 11:03:50,낙찰하한선 미달
-75,1298185522,주식회사 아이에스디앤피,엄순화,분석,40565800,87.424,88.344,0.68297 (100.68297),6 14,2021/09/27 11:03:58,낙찰하한선 미달
-76,1058682164,(주)울트라텔레콤,김성철,분석,40563113,87.419,88.338,0.67630 (100.6763),15 9,2021/09/24 16:34:53,낙찰하한선 미달
-77,1328127945,부민통신 주식회사,박창욱,분석,40562226,87.417,88.336,0.67410 (100.6741),2 15,2021/09/24 08:45:55,낙찰하한선 미달
-78,2178135988,주식회사 조은정보,조용정,분석,40558880,87.409,88.329,0.66579 (100.66579),12 10,2021/09/28 09:33:56,낙찰하한선 미달
-79,2068650742,한선씨앤씨 주식회사,장홍식,분석,40558690,87.409,88.328,0.66532 (100.66532),12 15,2021/09/23 13:06:01,낙찰하한선 미달
-80,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,40554810,87.401,88.32,0.65569 (100.65569),11 3,2021/09/24 09:11:18,낙찰하한선 미달
-81,6318800044,화인씨엔이 주식회사,김영심,분석,40553230,87.397,88.316,0.65177 (100.65177),3 12,2021/09/24 14:10:17,낙찰하한선 미달
-82,1068157019,(주)세호영상,박석신,분석,40551000,87.392,88.312,0.64623 (100.64623),4 15,2021/09/27 08:40:21,낙찰하한선 미달
-83,2141167760,세기정보통신,송재홍,분석,40550780,87.392,88.311,0.64569 (100.64569),15 6,2021/09/24 12:31:49,낙찰하한선 미달
-84,4208700205,주식회사 가은씨앤에스,양미영,분석,40549655,87.39,88.309,0.64290 (100.6429),10 6,2021/09/24 08:18:05,낙찰하한선 미달
-85,1168144224,제일정보건설 주식회사,김진철,분석,40549414,87.389,88.308,0.64230 (100.6423),8 6,2021/09/28 09:19:15,낙찰하한선 미달
-86,1098631783,(주)엘이디세이버,홍현철,분석,40549000,87.388,88.307,0.64127 (100.64127),9 7,2021/09/27 16:44:13,낙찰하한선 미달
-87,2066762193,보성통신,문용권,분석,40546790,87.383,88.302,0.63578 (100.63578),15 5,2021/09/23 20:37:19,낙찰하한선 미달
-88,2068170480,(주)금성전력기술,김일혁,분석,40546590,87.383,88.302,0.63529 (100.63529),7 15,2021/09/28 08:35:11,낙찰하한선 미달
-89,1188117816,(주)영원정보통신,전춘식,분석,40546352,87.382,88.301,0.63470 (100.6347),12 1,2021/09/24 14:24:28,낙찰하한선 미달
-90,2168100638,원흥전설(주),이제호,분석,40544600,87.379,88.298,0.63035 (100.63035),10 3,2021/09/27 10:55:02,낙찰하한선 미달
-91,1078197085,(주)코어넷,소흥섭,분석,40542720,87.375,88.294,0.62568 (100.62568),13 8,2021/09/24 20:35:59,낙찰하한선 미달
-92,1098166803,(주)아이앤씨파트너스,곽준철,분석,40541840,87.373,88.292,0.62350 (100.6235),8 6,2021/09/28 09:40:19,낙찰하한선 미달
-93,2118193336,(주)국제비엠에스,윤도선,분석,40541153,87.371,88.29,0.62179 (100.62179),7 12,2021/09/27 08:07:48,낙찰하한선 미달
-94,2208114219,서림기전개발(주),송석웅,분석,40540912,87.371,88.29,0.62120 (100.6212),5 8,2021/09/24 13:41:05,낙찰하한선 미달
-95,1058694239,(주)진성전력,김용일,분석,40539420,87.368,88.286,0.61749 (100.61749),14 9,2021/09/25 07:46:02,낙찰하한선 미달
-96,1088193869,(주)동명텔레콤,김경은,분석,40538740,87.366,88.285,0.61581 (100.61581),7 3,2021/09/27 10:36:40,낙찰하한선 미달
-97,1058173369,(주)신한개발,이종순,분석,40534710,87.357,88.276,0.60580 (100.6058),2 3,2021/09/27 09:54:42,낙찰하한선 미달
-98,2018147460,태성전기통신(주),이덕우,분석,40534603,87.357,88.276,0.60554 (100.60554),8 4,2021/09/27 12:48:49,낙찰하한선 미달
-99,2048601134,주식회사시원에스알아이,김종훈,분석,40532989,87.354,88.272,0.60153 (100.60153),4 8,2021/09/27 09:44:04,낙찰하한선 미달
-100,2208771717,트라이오넷 주식회사,하상철,분석,40532820,87.353,88.272,0.60111 (100.60111),6 11,2021/09/26 15:52:04,낙찰하한선 미달
-101,2108118504,보성전기산업(주),강명구,분석,40530500,87.348,88.267,0.59535 (100.59535),3 10,2021/09/23 09:54:22,낙찰하한선 미달
-102,2208657396,(주)가온네트,오장환,분석,40529430,87.346,88.265,0.59270 (100.5927),5 4,2021/09/24 11:47:06,낙찰하한선 미달
-103,2208188477,(주)에이치티엠,정기채,분석,40529268,87.346,88.264,0.59230 (100.5923),1 13,2021/09/24 16:47:32,낙찰하한선 미달
-104,1058746506,(주)파워일렉,이정림,분석,40528560,87.344,88.263,0.59054 (100.59054),6 2,2021/09/27 16:45:32,낙찰하한선 미달
-105,2118845639,(주)사운드코리아이엔지,김지형,분석,40527900,87.343,88.261,0.58890 (100.5889),2 13,2021/09/24 09:21:49,낙찰하한선 미달
-106,1868701018,주식회사 소담정보통신,주옥,분석,40527490,87.342,88.26,0.58788 (100.58788),11 1,2021/09/24 09:12:14,낙찰하한선 미달
-107,3168123644,주식회사 지엔씨원,이미자,분석,40526287,87.339,88.258,0.58490 (100.5849),10 14,2021/09/26 23:53:01,낙찰하한선 미달
-108,1138633645,주식회사 와이넷,석지윤,분석,40525940,87.338,88.257,0.58404 (100.58404),13 1,2021/09/24 08:33:21,낙찰하한선 미달
-109,1198664224,포스텍네트웍스 주식회사,김권일,분석,40524748,87.336,88.254,0.58108 (100.58108),8 15,2021/09/27 18:40:23,낙찰하한선 미달
-110,1068603240,태경이엘피 주식회사,김평석,분석,40524349,87.335,88.254,0.58009 (100.58009),14 5,2021/09/27 18:47:45,낙찰하한선 미달
-111,2048105154,우일정보기술 주식회사,이오,분석,40524313,87.335,88.253,0.58000 (100.58),6 11,2021/09/27 14:45:44,낙찰하한선 미달
-112,1058739913,(주)비디엔에프,최경훈,분석,40523609,87.333,88.252,0.57825 (100.57825),11 7,2021/09/27 18:04:53,낙찰하한선 미달
-113,2128140491,(주)벧엘정보통신,채수진,분석,40514938,87.315,88.233,0.55673 (100.55673),4 8,2021/09/28 07:20:05,낙찰하한선 미달
-114,1078127876,동하시티개발주식회사,윤종사,분석,40514844,87.315,88.233,0.55650 (100.5565),6 11,2021/09/27 23:42:15,낙찰하한선 미달
-115,1098160416,(주)용진정보통신,도용석,분석,40513812,87.312,88.231,0.55393 (100.55393),12 7,2021/09/22 09:35:01,낙찰하한선 미달
-116,2098137137,주식회사우일씨앤아이,이준호,분석,40512869,87.31,88.229,0.55159 (100.55159),4 12,2021/09/28 09:34:53,낙찰하한선 미달
-117,2148626132,(주)오버넷,신창호,분석,40511742,87.308,88.226,0.54880 (100.5488),10 3,2021/09/27 12:38:48,낙찰하한선 미달
-118,1208742606,주식회사 테눅스,전석순,분석,40511740,87.308,88.226,0.54879 (100.54879),10 15,2021/09/27 21:45:12,낙찰하한선 미달
-119,2148669048,보라정보통신 주식회사,송석상,분석,40511220,87.307,88.225,0.54750 (100.5475),1 5,2021/09/27 13:37:18,낙찰하한선 미달
-120,1078649711,주식회사 백선통신,황선호,분석,40506900,87.297,88.216,0.53678 (100.53678),10 11,2021/09/27 08:20:44,낙찰하한선 미달
-121,1098643616,주식회사 나래젠,박경환,분석,40506340,87.296,88.214,0.53539 (100.53539),6 14,2021/09/24 15:09:00,낙찰하한선 미달
-122,2158691790,에이브이에스텍(주),박주영,분석,40504000,87.291,88.209,0.52958 (100.52958),11 10,2021/09/27 08:56:33,낙찰하한선 미달
-123,1048159651,(주)성우음향정보통신,송민자,분석,40502959,87.289,88.207,0.52700 (100.527),8 5,2021/09/28 08:23:02,낙찰하한선 미달
-124,1058606899,이화티티씨(주),이선정,분석,40501991,87.287,88.205,0.52460 (100.5246),15 6,2021/09/27 17:37:12,낙찰하한선 미달
-125,1128701225,주식회사 블루인텔리전스,조축호,분석,40501090,87.285,88.203,0.52236 (100.52236),12 7,2021/09/27 09:11:08,낙찰하한선 미달
-126,2118641963,(주)젠시스,이명조,분석,40500662,87.284,88.202,0.52130 (100.5213),3 14,2021/09/28 09:42:56,낙찰하한선 미달
-127,2148143121,주식회사 엠알바스,윤창로,분석,40497500,87.277,88.195,0.51345 (100.51345),4 12,2021/09/23 17:37:31,낙찰하한선 미달
-128,8118800465,주식회사 티에스컴넷,김종술,분석,40492483,87.266,88.184,0.50100 (100.501),14 2,2021/09/23 10:20:31,낙찰하한선 미달
-129,3578800544,디와이아이앤씨주식회사,주인웅,분석,40492080,87.266,88.183,0.50000 (100.5),5 4,2021/09/25 14:39:09,낙찰하한선 미달
-130,1198121822,유경제어 주식회사,최종범,분석,40492079,87.266,88.183,0.49999 (100.49999),7 9,2021/09/24 14:01:28,낙찰하한선 미달
-131,1188111165,주식회사 세원이엔피디,이왕종,분석,40491757,87.265,88.183,0.49919 (100.49919),12 14,2021/09/27 16:05:03,낙찰하한선 미달
-132,2198106704,유복전기(주),유정식,분석,40491648,87.265,88.182,0.49892 (100.49892),7 11,2021/09/24 08:21:20,낙찰하한선 미달
-133,2038164825,(주)스피드정보통신,선의석,분석,40491200,87.264,88.181,0.49781 (100.49781),9 8,2021/09/26 22:45:56,낙찰하한선 미달
-134,1138663208,주식회사 유영정보통신,박경순,분석,40491080,87.263,88.181,0.49751 (100.49751),5 8,2021/09/27 07:27:44,낙찰하한선 미달
-135,2158686415,(주)새빛엔에스,김상욱,분석,40489510,87.26,88.178,0.49362 (100.49362),1 12,2021/09/27 16:13:55,낙찰하한선 미달
