순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-8,7088800946,주식회사 아이티아이비전,정준호,분석,223043040,84.6,87.725,88.366,0.18860 (100.1886),6 12,2021/06/02 09:30:43,낙찰하한선 미달
-9,2178114305,주식회사 케이엠씨앤아이,서정만,분석,223041500,84.4,87.724,88.366,0.18790 (100.1879),4 1,2021/06/02 20:53:29,낙찰하한선 미달
-10,1198655462,지티에스솔루션즈 주식회사,김민수,분석,223040100,84.4,87.724,88.365,0.18727 (100.18727),2 11,2021/06/03 10:13:27,낙찰하한선 미달
-11,1198153514,다린전력(주),오승한,분석,223036170,84.4,87.722,88.364,0.18549 (100.18549),6 10,2021/06/04 09:44:32,낙찰하한선 미달
-12,1148608950,(주)알티솔루션,허병회,분석,223036100,84.4,87.722,88.364,0.18546 (100.18546),10 8,2021/06/04 09:50:03,낙찰하한선 미달
-13,1088167041,(주)가디엘,최혜심,분석,223026650,84.4,87.718,88.36,0.18120 (100.1812),3 2,2021/06/04 09:46:33,낙찰하한선 미달
-14,1148637590,(주) 어빌리티시스템즈,신재일,분석,223023990,84.4,87.717,88.359,0.17999 (100.17999),1 6,2021/06/03 18:13:36,낙찰하한선 미달
-15,2148620797,(주)세인씨앤씨,조정화,분석,223023100,84.4,87.717,88.358,0.17959 (100.17959),13 10,2021/06/01 17:27:11,낙찰하한선 미달
-16,2158168163,블루엔이(주),정홍채,분석,223014000,84.2,87.713,88.355,0.17548 (100.17548),2 7,2021/06/02 13:26:59,낙찰하한선 미달
-17,1198153402,고현건설(주),이화선,분석,223013590,84.2,87.713,88.355,0.17530 (100.1753),14 8,2021/06/01 16:21:06,낙찰하한선 미달
-18,1048157783,(주)서울정보컴,고응준,분석,223003170,84.2,87.709,88.35,0.17059 (100.17059),5 11,2021/06/01 15:27:10,낙찰하한선 미달
-19,1098153822,서울텔엔지니어링(주),정영철,분석,222995800,84.2,87.706,88.348,0.16727 (100.16727),12 13,2021/06/03 16:39:36,낙찰하한선 미달
-20,1188114949,이주씨스템(주),이복균,분석,222991980,84.0,87.704,88.346,0.16554 (100.16554),1 6,2021/06/04 09:17:20,낙찰하한선 미달
-21,3578800544,디와이아이앤씨주식회사,주인웅,분석,222991800,84.0,87.704,88.346,0.16546 (100.16546),3 5,2021/06/02 15:58:30,낙찰하한선 미달
-22,2037666794,금성텔레콤,정용상,분석,222988434,84.0,87.703,88.345,0.16394 (100.16394),2 13,2021/06/03 15:10:29,낙찰하한선 미달
-23,1178169252,엠에스온(주),이경미,분석,222988112,84.0,87.702,88.345,0.16380 (100.1638),12 13,2021/06/03 16:55:37,낙찰하한선 미달
-24,1078193207,주식회사 주광전기,이승훈,분석,222982820,84.0,87.7,88.342,0.16141 (100.16141),3 8,2021/05/31 09:55:00,낙찰하한선 미달
-25,2298125412,스크린정보통신(주),조승제,분석,222973700,84.0,87.697,88.339,0.15729 (100.15729),6 5,2021/06/03 10:46:51,낙찰하한선 미달
-26,1048198009,대신네트웍스주식회사,김태응,분석,222969700,84.0,87.695,88.337,0.15548 (100.15548),1 2,2021/06/02 13:53:26,낙찰하한선 미달
-27,2068184285,주식회사 진명파워택,이명규,분석,222953578,83.8,87.688,88.331,0.14820 (100.1482),12 4,2021/06/04 09:19:32,낙찰하한선 미달
-28,1138694303,향원전자통신 주식회사,이진영,분석,222951520,83.8,87.687,88.33,0.14727 (100.14727),10 3,2021/06/02 20:00:14,낙찰하한선 미달
-29,2068164028,주식회사 이지비앤티,김한복,분석,222949500,83.8,87.687,88.329,0.14636 (100.14636),10 11,2021/06/03 09:17:10,낙찰하한선 미달
-30,1148642486,주식회사 큐브정보통신,유봉수,분석,222947500,83.8,87.686,88.328,0.14546 (100.14546),11 13,2021/06/02 17:00:54,낙찰하한선 미달
-31,1198703753,구루멘토링 주식회사,최동양,분석,222945000,83.8,87.685,88.327,0.14433 (100.14433),3 14,2021/06/02 16:15:18,낙찰하한선 미달
-32,1298155066,일조텔레콤(주),김문섭,분석,222943370,83.6,87.684,88.327,0.14359 (100.14359),7 12,2021/06/03 16:53:38,낙찰하한선 미달
-33,2208727337,주식회사주니파워네트웍스,노병준,분석,222937750,83.6,87.682,88.325,0.14106 (100.14106),5 2,2021/05/30 15:24:03,낙찰하한선 미달
-34,1058649262,주식회사 노하우전기통신,임창배,분석,222929400,83.6,87.678,88.321,0.13729 (100.13729),10 5,2021/06/02 16:50:40,낙찰하한선 미달
-35,1138629821,동문이엔티 주식회사,송요일,분석,222925400,83.6,87.677,88.32,0.13548 (100.13548),2 1,2021/06/03 19:33:41,낙찰하한선 미달
-36,1028137710,서광종합개발 주식회사,이정익,분석,222920600,83.6,87.675,88.318,0.13331 (100.13331),10 7,2021/06/04 08:57:40,낙찰하한선 미달
-37,1018151776,(주)지디시,김승환,분석,222917240,83.4,87.673,88.316,0.13180 (100.1318),9 15,2021/06/03 17:57:35,낙찰하한선 미달
-38,2068625883,주식회사 누리제어시스템,박상진,분석,222907200,83.4,87.669,88.312,0.12726 (100.12726),15 12,2021/06/04 09:12:25,낙찰하한선 미달
-39,1128152663,한국아이디정보(주),송찬호,분석,222903510,83.4,87.668,88.311,0.12560 (100.1256),1 11,2021/06/02 13:56:08,낙찰하한선 미달
-40,2208658565,주식회사 주인정보시스템,김근호,분석,222903200,83.4,87.668,88.311,0.12546 (100.12546),8 1,2021/06/02 13:20:31,낙찰하한선 미달
-41,1188108054,대한신호(주),안종석,분석,222899965,83.4,87.666,88.31,0.12400 (100.124),3 1,2021/06/01 21:30:01,낙찰하한선 미달
-42,1138150993,주식회사 우진정보,배재중,분석,222898000,83.4,87.665,88.309,0.12311 (100.12311),9 6,2021/06/03 09:40:39,낙찰하한선 미달
-43,2068650742,한선씨앤씨 주식회사,장홍식,분석,222885570,83.2,87.66,88.304,0.11750 (100.1175),5 1,2021/05/28 17:34:25,낙찰하한선 미달
-44,1098155422,창공정보통신 주식회사,김배명,분석,222885100,83.2,87.66,88.304,0.11728 (100.11728),13 1,2021/06/03 10:42:45,낙찰하한선 미달
-45,1180565240,성보전자통신,양행천,분석,222883580,83.2,87.66,88.303,0.11660 (100.1166),2 13,2021/06/01 14:57:25,낙찰하한선 미달
-46,1138195331,(주)한남이앤씨,조성호,분석,222881100,83.2,87.659,88.302,0.11548 (100.11548),1 14,2021/06/03 17:22:04,낙찰하한선 미달
-47,1048607916,대신브이씨에스주식회사,김창선,분석,222874490,83.2,87.656,88.299,0.11249 (100.11249),1 4,2021/05/28 12:04:46,낙찰하한선 미달
-48,2158727392,매컴정보통신(주),장병호,분석,222874280,83.2,87.656,88.299,0.11240 (100.1124),4 13,2021/06/03 09:31:41,낙찰하한선 미달
-49,1098643839,주식회사 케이비정보통신,지인현,분석,222869402,83.0,87.654,88.297,0.11020 (100.1102),3 4,2021/06/04 09:28:47,낙찰하한선 미달
-50,2158192566,(주)열림정보기술,고동민,분석,222867280,83.0,87.653,88.297,0.10924 (100.10924),12 10,2021/05/31 14:30:32,낙찰하한선 미달
-51,2158721947,(주)엠지브이보안시스템,김흥국,분석,222865000,83.0,87.652,88.296,0.10821 (100.10821),2 15,2021/06/04 09:21:19,낙찰하한선 미달
-52,1148664613,(주)상우정보기술,하문한,분석,222863640,83.0,87.651,88.295,0.10759 (100.10759),15 6,2021/06/02 04:43:55,낙찰하한선 미달
-53,2338109798,구스텍 주식회사,고중구,분석,222862900,83.0,87.651,88.295,0.10726 (100.10726),14 15,2021/06/02 13:18:18,낙찰하한선 미달
-54,2188114856,서교정보통신(주),김기설,분석,222858900,83.0,87.649,88.293,0.10545 (100.10545),12 8,2021/06/02 18:47:22,낙찰하한선 미달
-55,1198178757,주식회사우신아이앤씨,이화세,분석,222858550,83.0,87.649,88.293,0.10530 (100.1053),4 3,2021/06/03 13:39:55,낙찰하한선 미달
-56,1138184945,에스엠티정보기술(주),이묵희,분석,222856910,83.0,87.649,88.293,0.10455 (100.10455),12 1,2021/05/31 11:06:28,낙찰하한선 미달
-57,2148710582,모던웨이브(주),원회광,분석,222855228,83.0,87.648,88.292,0.10380 (100.1038),4 5,2021/06/02 11:59:29,낙찰하한선 미달
-58,1128141680,주식회사엠케이씨티,장재철,분석,222828200,82.8,87.637,88.281,0.09159 (100.09159),14 3,2021/06/03 08:16:43,낙찰하한선 미달
-59,2148134127,(주)대경텔레콤,오병도,분석,222822890,82.8,87.635,88.279,0.08919 (100.08919),10 15,2021/06/03 08:41:54,낙찰하한선 미달
-60,1188113673,동해정보통신 주식회사,이창원,분석,222815400,82.6,87.632,88.276,0.08581 (100.08581),5 3,2021/06/02 19:08:59,낙찰하한선 미달
-61,1208609541,청강전기(주),김관호,분석,222813592,82.6,87.631,88.275,0.08500 (100.085),14 5,2021/06/03 09:16:20,낙찰하한선 미달
-62,1088186937,(주)네오텔링크,박귀남,분석,222807167,82.6,87.628,88.273,0.08209 (100.08209),9 1,2021/06/04 08:48:59,낙찰하한선 미달
-63,2208886221,주식회사 지엔아이티,윤상병,분석,222806615,82.6,87.628,88.273,0.08185 (100.08185),14 7,2021/05/31 16:16:35,낙찰하한선 미달
-64,1188110211,(주)텔레텍코리아,윤광수,분석,222802510,82.6,87.626,88.271,0.07999 (100.07999),6 15,2021/05/28 14:25:23,낙찰하한선 미달
-65,1188109975,(주)부광네트워크,박경진,분석,222802000,82.6,87.626,88.271,0.07976 (100.07976),14 9,2021/06/03 09:52:50,낙찰하한선 미달
-66,1058191993,링크정보통신주식회사,이재호,분석,222784357,82.4,87.619,88.264,0.07180 (100.0718),10 15,2021/06/04 09:09:49,낙찰하한선 미달
-67,2208139700,(주)애플파워,김성국,분석,222783469,82.4,87.618,88.263,0.07139 (100.07139),7 2,2021/06/03 11:52:44,낙찰하한선 미달
-68,2048635411,주식회사 화산에스티아이,이명재,분석,222774391,82.4,87.615,88.26,0.06730 (100.0673),8 5,2021/06/02 14:35:14,낙찰하한선 미달
-69,1198640708,주식회사 청아정보통신,윤석근,분석,222771143,82.2,87.613,88.259,0.06583 (100.06583),6 13,2021/06/02 19:34:39,낙찰하한선 미달
-70,2048182831,주식회사 세명에스엠지,장병철,분석,222771000,82.2,87.613,88.258,0.06576 (100.06576),11 14,2021/05/28 09:44:21,낙찰하한선 미달
-71,4028141375,주식회사 이레유비크,박임철,분석,222744270,82.0,87.602,88.248,0.05370 (100.0537),10 6,2021/05/31 15:51:38,낙찰하한선 미달
-72,2078148017,(주)명신시스템,노근식,분석,222742280,82.0,87.602,88.247,0.05280 (100.0528),5 3,2021/06/03 16:20:36,낙찰하한선 미달
-73,1208147588,서현정보통신(주),배상만,분석,222713710,81.8,87.59,88.236,0.03990 (100.0399),10 3,2021/06/03 06:43:40,낙찰하한선 미달
-74,1108140593,(주)대건이엔씨,이황희,분석,222696430,81.6,87.583,88.229,0.03209 (100.03209),5 2,2021/06/02 23:06:55,낙찰하한선 미달
-75,1108179327,(주) 유엘네트웍스,정재순,분석,222690621,81.6,87.58,88.227,0.02947 (100.02947),2 8,2021/06/03 10:09:42,낙찰하한선 미달
-76,1078197085,(주)코어넷,소흥섭,분석,222682035,81.6,87.577,88.223,0.02560 (100.0256),4 9,2021/06/02 14:02:53,낙찰하한선 미달
-77,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,222645880,81.2,87.562,88.209,0.00927 (100.00927),13 8,2021/06/01 13:22:54,낙찰하한선 미달
-78,1178152009,동아신호 주식회사,최종수,분석,222641900,81.2,87.56,88.207,0.00747 (100.00747),14 7,2021/06/03 15:54:15,낙찰하한선 미달
-79,1078679665,(주)젤루텍,이두규,분석,222607180,81.0,87.546,88.194,-0.00820 (99.9918),3 5,2021/06/04 09:27:19,낙찰하한선 미달
-80,1068641638,(주)매트릭스미디어,김진성,분석,222605464,81.0,87.545,88.193,-0.00898 (99.99102),14 9,2021/06/04 09:32:52,낙찰하한선 미달
-81,2158138830,주식회사와이드이엔씨,최주섭,분석,222599380,80.8,87.543,88.191,-0.01173 (99.98827),11 7,2021/06/03 11:12:37,낙찰하한선 미달
-82,1288141176,주식회사 와이씨스템,장영찬,분석,222597876,80.8,87.542,88.19,-0.01240 (99.9876),6 14,2021/05/31 10:55:34,낙찰하한선 미달
-83,1078640952,(주)바비젼,이주일,분석,222594476,80.8,87.541,88.189,-0.01394 (99.98606),15 11,2021/06/02 15:57:43,낙찰하한선 미달
-84,1068194620,(주)합동전자산업,정호원,분석,222593500,80.8,87.54,88.188,-0.01438 (99.98562),8 11,2021/05/31 11:10:57,낙찰하한선 미달
-85,1088193869,(주)동명텔레콤,김경은,분석,222587240,80.8,87.538,88.186,-0.01721 (99.98279),10 14,2021/06/01 15:30:13,낙찰하한선 미달
-86,2048189682,세왕전력(주),안성호,분석,222567310,80.6,87.53,88.178,-0.02621 (99.97379),8 1,2021/06/04 09:35:57,낙찰하한선 미달
-87,2138633042,바른인포테크(주),윤범선,분석,222559500,80.6,87.526,88.175,-0.02973 (99.97027),3 15,2021/06/02 16:25:54,낙찰하한선 미달
-88,1058628520,주식회사 파크로,최윤영,분석,222553138,80.4,87.524,88.172,-0.03260 (99.9674),6 2,2021/06/03 13:51:00,낙찰하한선 미달
-89,2048626080,주식회사 엘제이이엔지,임성희,분석,222540150,80.4,87.519,88.167,-0.03847 (99.96153),1 6,2021/05/28 10:44:11,낙찰하한선 미달
-90,1068147942,태양이엠씨(주),선오규,분석,222539627,80.4,87.518,88.167,-0.03871 (99.96129),7 14,2021/06/04 08:42:37,낙찰하한선 미달
-91,1178188899,주식회사 시큐렉스,최영희,분석,222536527,80.4,87.517,88.166,-0.04010 (99.9599),14 10,2021/06/04 08:54:06,낙찰하한선 미달
-92,1198611746,(주)지트인,김재환,분석,222533870,80.4,87.516,88.165,-0.04130 (99.9587),15 5,2021/06/01 17:24:58,낙찰하한선 미달
-93,1058730625,주식회사 신한네오텍,강미순,분석,222527450,80.2,87.513,88.162,-0.04420 (99.9558),11 8,2021/06/03 09:37:13,낙찰하한선 미달
-94,5088137937,(주)벨류데이터,이선미,분석,222523018,80.2,87.511,88.16,-0.04620 (99.9538),10 1,2021/06/03 16:24:26,낙찰하한선 미달
-95,1208782160,에스엔에스이서비스주식회사,정경식,분석,222517230,80.2,87.509,88.158,-0.04882 (99.95118),13 4,2021/06/04 09:27:18,낙찰하한선 미달
-96,2138180142,서울아이디시스템(주),김동수,분석,222512830,80.2,87.507,88.156,-0.05080 (99.9492),7 14,2021/06/01 17:50:11,낙찰하한선 미달
-97,2148759208,(주)로드반,김형준,분석,222512000,80.2,87.507,88.156,-0.05118 (99.94882),10 7,2021/05/28 15:38:38,낙찰하한선 미달
-98,1138663208,주식회사 유영정보통신,박경순,분석,222507750,80.2,87.505,88.154,-0.05310 (99.9469),13 12,2021/06/02 07:53:07,낙찰하한선 미달
-99,1098161598,(주)삼우씨앤에스,송민형,분석,222507510,80.2,87.505,88.154,-0.05321 (99.94679),3 5,2021/06/03 09:04:47,낙찰하한선 미달
-100,2068179706,(주)씨엠유니버샬,전재용,분석,222502554,80.0,87.503,88.152,-0.05544 (99.94456),9 14,2021/06/03 09:07:48,낙찰하한선 미달
-101,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,222494640,80.0,87.5,88.149,-0.05902 (99.94098),9 1,2021/06/03 09:53:25,낙찰하한선 미달
-102,1108177407,시큐에스주식회사,정재량,분석,222476730,79.8,87.492,88.142,-0.06710 (99.9329),5 8,2021/06/03 08:49:00,낙찰하한선 미달
-103,1198646212,주식회사 에프에스네트웍스,이화수,분석,222473270,79.8,87.491,88.141,-0.06867 (99.93133),8 4,2021/06/03 10:16:49,낙찰하한선 미달
-104,1168135502,(주)비엠더코리아,구진회,분석,222472300,79.8,87.491,88.14,-0.06910 (99.9309),2 9,2021/06/03 18:36:09,낙찰하한선 미달
-105,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,222447720,79.6,87.481,88.13,-0.08020 (99.9198),12 9,2021/06/01 11:15:30,낙찰하한선 미달
-106,1078191887,(주)삼일아엔씨,채수걸,분석,222443730,79.6,87.479,88.129,-0.08200 (99.918),1 4,2021/06/04 08:48:04,낙찰하한선 미달
-107,2958800474,주식회사 원정보기술원,송은자,분석,222443540,79.6,87.479,88.129,-0.08209 (99.91791),10 8,2021/06/03 09:13:11,낙찰하한선 미달
-108,2068111894,(주)아파트피아,곽복동,분석,222438193,79.6,87.477,88.127,-0.08450 (99.9155),12 9,2021/05/31 17:34:11,낙찰하한선 미달
-109,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,222434510,79.6,87.475,88.125,-0.08617 (99.91383),4 1,2021/06/03 10:47:10,낙찰하한선 미달
-110,1058164176,(주)신보파워텍,공민우,분석,222416185,79.4,87.468,88.118,-0.09444 (99.90556),15 9,2021/06/04 08:08:24,낙찰하한선 미달
-111,2208615417,마인드원 주식회사,차희원,분석,222412050,79.4,87.466,88.116,-0.09631 (99.90369),1 6,2021/06/04 09:11:54,낙찰하한선 미달
-112,1168137418,두레옵트로닉스 주식회사,최수현,분석,222407850,79.2,87.464,88.115,-0.09821 (99.90179),5 12,2021/06/03 17:03:13,낙찰하한선 미달
-113,1198668254,디에스인포시스(주),최혜경,분석,222400155,79.2,87.461,88.112,-0.10168 (99.89832),10 7,2021/06/02 13:35:55,낙찰하한선 미달
-114,2038164825,(주)스피드정보통신,선의석,분석,222385210,79.2,87.455,88.106,-0.10843 (99.89157),4 9,2021/06/04 09:16:26,낙찰하한선 미달
-115,1108131416,중앙하이텔 주식회사,김광헌,분석,222383220,79.0,87.454,88.105,-0.10933 (99.89067),9 6,2021/06/03 08:42:22,낙찰하한선 미달
-116,2178135988,주식회사 조은정보,조용정,분석,222367990,79.0,87.448,88.099,-0.11620 (99.8838),11 1,2021/06/01 18:34:44,낙찰하한선 미달
-117,1198133411,주식회사 나경이엔씨,윤병유,분석,222367990,79.0,87.448,88.099,-0.11620 (99.8838),12 14,2021/06/02 15:52:54,낙찰하한선 미달
-118,2068188409,주식회사 넥스파시스템,이상준,분석,222357066,78.8,87.443,88.095,-0.12114 (99.87886),14 11,2021/06/04 09:59:37,낙찰하한선 미달
-119,1078143707,(주)신창전기,홍성수,분석,222348050,78.8,87.44,88.091,-0.12521 (99.87479),10 7,2021/06/03 16:58:44,낙찰하한선 미달
-120,1198151253,경인계측시스템(주),전무송,분석,222347558,78.8,87.439,88.091,-0.12543 (99.87457),14 1,2021/06/02 15:07:03,낙찰하한선 미달
-121,1068160552,(주)금산트리피아,김백순,분석,222341742,78.8,87.437,88.088,-0.12805 (99.87195),4 15,2021/06/02 16:59:30,낙찰하한선 미달
-122,1018211295,사단법인 한국장애인이워크협회,조무호,분석,222339600,78.8,87.436,88.088,-0.12902 (99.87098),6 8,2021/05/28 17:44:51,낙찰하한선 미달
-123,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,222328120,78.6,87.431,88.083,-0.13420 (99.8658),5 6,2021/06/02 09:30:29,낙찰하한선 미달
-124,2066762193,보성통신,문용권,분석,222326610,78.6,87.431,88.082,-0.13489 (99.86511),6 9,2021/06/03 09:19:48,낙찰하한선 미달
-125,2118691240,거성일렉콤(주),박성래,분석,222321145,78.6,87.429,88.08,-0.13735 (99.86265),15 13,2021/06/02 17:38:47,낙찰하한선 미달
-126,1068194348,(주)퓨젼아이앤씨,임영출,분석,222313080,78.6,87.425,88.077,-0.14100 (99.859),3 8,2021/06/03 09:05:37,낙찰하한선 미달
-127,1208745904,(주)엘엔케이네트웍스,김광일,분석,222293793,78.4,87.417,88.069,-0.14970 (99.8503),6 8,2021/06/02 09:50:58,낙찰하한선 미달
-128,2141167760,세기정보통신,송재홍,분석,222288250,78.4,87.415,88.067,-0.15221 (99.84779),5 6,2021/06/03 13:12:03,낙찰하한선 미달
-129,2108130492,명신정보통신(주),서철,분석,222286480,78.2,87.414,88.067,-0.15301 (99.84699),5 7,2021/06/03 19:13:39,낙찰하한선 미달
-130,2548800191,신용전기통신 주식회사,정지택,분석,222285376,78.2,87.414,88.066,-0.15350 (99.8465),3 5,2021/06/03 14:20:30,낙찰하한선 미달
-131,2048129194,위성이앤씨(주),김두태,분석,222284930,78.2,87.414,88.066,-0.15371 (99.84629),7 4,2021/06/02 11:25:59,낙찰하한선 미달
-132,5568600996,주영전자통신 주식회사,임채열,분석,222281610,78.2,87.412,88.065,-0.15521 (99.84479),15 7,2021/06/03 10:56:47,낙찰하한선 미달
-133,2068182837,경안이엔지(주),금동중,분석,222279396,78.2,87.411,88.064,-0.15620 (99.8438),2 12,2021/06/03 13:43:59,낙찰하한선 미달
-134,2028162708,(주)에스텍시스템,이병화,분석,222279175,78.2,87.411,88.064,-0.15630 (99.8437),3 6,2021/06/04 08:30:01,낙찰하한선 미달
-135,2068196840,주식회사 혜성이티에스,이상영,분석,222276961,78.2,87.41,88.063,-0.15730 (99.8427),5 1,2021/06/04 08:23:24,낙찰하한선 미달
-136,1108143208,한국통신인터넷기술(주),이민수,분석,222276000,78.2,87.41,88.062,-0.15774 (99.84226),5 12,2021/06/02 11:10:00,낙찰하한선 미달
-137,2148840477,주식회사 알비에스테크,김동헌,분석,222272530,78.2,87.409,88.061,-0.15931 (99.84069),6 2,2021/06/04 07:49:09,낙찰하한선 미달
-138,2158669639,(주)한정원,이수환,분석,222269870,78.2,87.408,88.06,-0.16051 (99.83949),14 3,2021/06/02 18:12:21,낙찰하한선 미달
-139,8228700717,주식회사 해나정보통신,이창현,분석,222268320,78.2,87.407,88.059,-0.16121 (99.83879),15 9,2021/06/02 10:04:36,낙찰하한선 미달
-140,1018116968,(주)넥슨정보통신,신양인,분석,222265660,78.2,87.406,88.058,-0.16241 (99.83759),15 7,2021/05/31 09:56:20,낙찰하한선 미달
-141,1138188878,주식회사 신영이엔티,이찬세,분석,222264110,78.2,87.405,88.058,-0.16311 (99.83689),4 10,2021/06/02 09:41:49,낙찰하한선 미달
-142,5298100062,주식회사 알에프코리아,신현성,분석,222261015,78.0,87.404,88.056,-0.16450 (99.8355),5 3,2021/06/03 09:18:46,낙찰하한선 미달
-143,2068694508,주식회사 웰정보기술,강희춘,분석,222256465,78.0,87.402,88.055,-0.16656 (99.83344),15 8,2021/06/04 09:05:27,낙찰하한선 미달
-144,1018138303,주식회사 비엘에스,안홍서,분석,222256362,78.0,87.402,88.055,-0.16661 (99.83339),8 10,2021/06/04 09:43:52,낙찰하한선 미달
-145,2158164599,앤에스씨정보시스템(주),한만영,분석,222255920,78.0,87.402,88.054,-0.16680 (99.8332),10 14,2021/06/03 09:02:03,낙찰하한선 미달
-146,1138670451,주식회사 코스모티어,김명동,분석,222255030,78.0,87.401,88.054,-0.16721 (99.83279),11 6,2021/06/02 17:33:46,낙찰하한선 미달
-147,1208662454,(주)위엠비,김수현,분석,222250320,78.0,87.4,88.052,-0.16933 (99.83067),3 2,2021/06/03 10:07:15,낙찰하한선 미달
-148,1068180183,보람정보통신서비스(주),정승원,분석,222235600,77.8,87.393,88.046,-0.17598 (99.82402),2 14,2021/05/29 00:46:03,낙찰하한선 미달
-149,2018199051,나루씨앤씨주식회사,이상협,분석,222231779,77.8,87.392,88.045,-0.17770 (99.8223),8 11,2021/05/28 13:54:34,낙찰하한선 미달
-150,1198616251,주식회사 누리인프라,정성우,분석,222229300,77.8,87.391,88.044,-0.17882 (99.82118),1 11,2021/06/02 20:01:50,낙찰하한선 미달
-151,1208663604,주식회사 한은씨앤씨,김기현,분석,222228460,77.8,87.391,88.044,-0.17920 (99.8208),15 6,2021/06/02 08:14:00,낙찰하한선 미달
-152,1178112521,한성정보기술(주),한병성,분석,222227350,77.8,87.39,88.043,-0.17970 (99.8203),4 6,2021/06/01 16:54:57,낙찰하한선 미달
-153,2128153400,일렉파워주식회사,김성호,분석,222212915,77.6,87.384,88.037,-0.18622 (99.81378),3 10,2021/06/02 17:12:55,낙찰하한선 미달
-154,1058173369,(주)신한개발,이종순,분석,222208520,77.6,87.382,88.036,-0.18821 (99.81179),6 3,2021/06/03 10:31:23,낙찰하한선 미달
-155,1208768187,주식회사 다윈시스템,유재성,분석,222208030,77.6,87.382,88.035,-0.18843 (99.81157),3 15,2021/06/02 16:21:12,낙찰하한선 미달
-156,2078141917,합자회사 대성전업상사,권기원,분석,222206950,77.6,87.382,88.035,-0.18892 (99.81108),2 5,2021/05/28 10:18:21,낙찰하한선 미달
-157,1088114068,(주)대인정보통신,유재호,분석,222202300,77.6,87.38,88.033,-0.19102 (99.80898),3 6,2021/06/02 14:05:31,낙찰하한선 미달
-158,2168107645,(주)한신기전통신,한후수,분석,222188480,77.4,87.374,88.028,-0.19726 (99.80274),2 15,2021/06/01 15:52:05,낙찰하한선 미달
-159,1198606485,주식회사 에이치엠솔루션,이상진,분석,222151400,77.2,87.359,88.013,-0.21400 (99.786),12 10,2021/05/28 11:08:01,낙찰하한선 미달
-160,1138629419,(주)에스이든,하태정,분석,222148060,77.2,87.358,88.012,-0.21551 (99.78449),15 9,2021/06/03 20:02:58,낙찰하한선 미달
-161,1208166080,(주)기산텔레콤,박병기,분석,222146800,77.2,87.357,88.011,-0.21607 (99.78393),3 1,2021/06/04 07:33:59,낙찰하한선 미달
-162,1098651964,셀코정보기술 주식회사,권영용,분석,222143580,77.2,87.356,88.01,-0.21753 (99.78247),2 3,2021/06/03 19:54:04,낙찰하한선 미달
-163,1018639665,(주)한양인프라넷,김주호,분석,222133890,77.0,87.352,88.006,-0.22190 (99.7781),13 8,2021/06/02 15:58:10,낙찰하한선 미달
-164,1058665689,(주)경림이앤지,김창근,분석,222131670,77.0,87.351,88.005,-0.22291 (99.77709),6 12,2021/06/01 10:28:04,낙찰하한선 미달
-165,1048157634,쿠도커뮤니케이션(주),김용식,분석,222130780,77.0,87.35,88.005,-0.22331 (99.77669),1 5,2021/06/02 15:06:43,낙찰하한선 미달
-166,1098613335,주식회사 스마트씨앤아이,임요웅,분석,222112620,76.8,87.343,87.998,-0.23151 (99.76849),11 15,2021/06/03 14:02:51,낙찰하한선 미달
-167,2148745460,주식회사 앤앤에스피,김일용,분석,222111100,76.8,87.342,87.997,-0.23219 (99.76781),3 10,2021/05/31 08:09:42,낙찰하한선 미달
-168,1208793560,주식회사 아이페이지온,김영환,분석,222104210,76.8,87.34,87.994,-0.23531 (99.76469),8 2,2021/06/03 09:25:12,낙찰하한선 미달
-169,1138157550,뉴코리아전자통신 주식회사,조영순,분석,222100003,76.8,87.338,87.993,-0.23720 (99.7628),11 15,2021/06/03 09:02:43,낙찰하한선 미달
-170,2188109765,(주)웨이브컴,채인석,분석,222094466,76.8,87.336,87.99,-0.23970 (99.7603),9 7,2021/06/02 15:51:20,낙찰하한선 미달
-171,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,222091519,76.6,87.334,87.989,-0.24104 (99.75896),6 3,2021/06/02 08:54:31,낙찰하한선 미달
-172,2068666263,세움기술 주식회사,주익중,분석,222086937,76.6,87.332,87.987,-0.24310 (99.7569),2 14,2021/06/03 17:18:21,낙찰하한선 미달
-173,1078616772,노드링크주식회사,장용철,분석,222079627,76.6,87.329,87.985,-0.24640 (99.7536),14 3,2021/05/28 09:54:49,낙찰하한선 미달
-174,2068682619,주식회사 엠플러스통신,신동수,분석,222076530,76.6,87.328,87.983,-0.24780 (99.7522),13 3,2021/06/03 09:37:59,낙찰하한선 미달
-175,1098150316,(주)건우통신,노형환,분석,222065848,76.4,87.324,87.979,-0.25263 (99.74737),9 1,2021/06/02 11:32:54,낙찰하한선 미달
-176,1108170025,(주)원비즈시스템,박의영,분석,222057879,76.4,87.321,87.976,-0.25622 (99.74378),5 10,2021/05/31 10:55:23,낙찰하한선 미달
