순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1168155492,주식회사 코콤텍,고성춘,분석,140173580,87.774,88.001,0.29180 (100.2918),,2021/09/06 09:13:06,31순위
32,1198609177,이유솔루션주식회사,장지호,분석,140173998,87.774,88.001,0.29210 (100.2921),,2021/09/05 23:28:31,32순위
33,8038600460,주식회사 파르이앤씨,김종훈,분석,140174730,87.774,88.001,0.29262 (100.29262),,2021/09/08 08:53:44,33순위
34,2148690274,주식회사 유니콤넷,최경식,분석,140176828,87.776,88.003,0.29412 (100.29412),,2021/09/01 17:36:24,34순위
35,1088107572,세빈테크(주),박재영,분석,140176890,87.776,88.003,0.29416 (100.29416),,2021/09/07 14:25:39,35순위
36,1018639665,(주)한양인프라넷,김주호,분석,140178060,87.776,88.003,0.29500 (100.295),,2021/09/06 08:36:03,36순위
37,1298141752,에이플시스템즈(주),윤진경,분석,140179030,87.777,88.004,0.29570 (100.2957),,2021/09/06 10:10:36,37순위
38,5568600996,주영전자통신 주식회사,임채열,분석,140181540,87.779,88.006,0.29749 (100.29749),,2021/09/06 12:16:37,38순위
39,2058140829,원앤원산업개발(주),배애순,분석,140184620,87.781,88.007,0.29970 (100.2997),,2021/09/06 11:19:17,39순위
40,1200582335,델타전자통신,이성남,분석,140185100,87.781,88.008,0.30004 (100.30004),,2021/09/03 18:33:20,40순위
41,1018139321,(주)세웅정보통신,장우진,분석,140187135,87.782,88.009,0.30150 (100.3015),,2021/09/06 18:33:55,41순위
42,2148766621,(주)포유네트웍스,이상오,분석,140190350,87.784,88.011,0.30380 (100.3038),,2021/09/06 17:30:17,42순위
43,1068636509,청화하이테크 주식회사,김태훈,분석,140190600,87.784,88.011,0.30397 (100.30397),,2021/09/07 10:02:08,43순위
44,1428168147,주식회사 다옴건설,이창석,분석,140192000,87.785,88.012,0.30498 (100.30498),,2021/09/07 11:42:27,44순위
45,1198116692,주식회사 서우건설산업,이종근,분석,140192797,87.786,88.013,0.30555 (100.30555),,2021/09/03 09:48:13,45순위
46,2148105563,(주)인성이엔씨,김규만,분석,140192865,87.786,88.013,0.30559 (100.30559),,2021/09/01 12:30:17,46순위
47,1208635791,주식회사 피엔에이링크,박윤철,분석,140193249,87.786,88.013,0.30587 (100.30587),,2021/09/06 22:03:26,47순위
48,1058747280,주식회사 하이디,문이수,분석,140193543,87.786,88.013,0.30608 (100.30608),,2021/09/03 18:51:12,48순위
49,1138604679,(주) 투데이게이트,김익훈,분석,140195660,87.787,88.014,0.30759 (100.30759),,2021/09/06 09:32:30,49순위
50,5598700333,주식회사 제이투디앤티,김세환,분석,140196219,87.788,88.015,0.30799 (100.30799),,2021/09/06 14:15:48,50순위
51,2118612681,(주)해우정보시스템,김병헌,분석,140197200,87.788,88.015,0.30870 (100.3087),,2021/09/03 08:56:01,51순위
52,1018675701,주식회사 두이정보통신,정영희,분석,140199137,87.79,88.017,0.31008 (100.31008),,2021/09/06 10:54:51,52순위
53,2208143387,(주)글로벌텔레콤,서승현,분석,140200584,87.791,88.017,0.31112 (100.31112),,2021/09/03 16:27:34,53순위
54,1078682044,명승파워넷 주식회사,공건식,분석,140201530,87.791,88.018,0.31179 (100.31179),,2021/09/06 09:04:14,54순위
55,1018151776,(주)지디시,김승환,분석,140202370,87.792,88.019,0.31240 (100.3124),,2021/09/08 09:33:00,55순위
56,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,140205300,87.794,88.02,0.31449 (100.31449),,2021/09/02 22:29:37,56순위
57,2158197106,주식회사통해,전용일,분석,140208660,87.796,88.023,0.31690 (100.3169),,2021/09/03 08:29:34,57순위
58,1108179327,(주) 유엘네트웍스,정재순,분석,140209260,87.796,88.023,0.31733 (100.31733),,2021/09/07 10:45:09,58순위
59,1108170025,(주)원비즈시스템,박의영,분석,140209902,87.796,88.023,0.31778 (100.31778),,2021/09/02 14:30:14,59순위
60,1098161598,(주)삼우씨앤에스,송민형,분석,140212430,87.798,88.025,0.31959 (100.31959),,2021/09/08 08:43:30,60순위
61,1058660665,(주)일신전업,김한경,분석,140212648,87.798,88.025,0.31975 (100.31975),,2021/09/08 06:39:24,61순위
62,1088188385,주식회사 오메카,오정은,분석,140215623,87.8,88.027,0.32188 (100.32188),,2021/09/03 10:35:21,62순위
63,2168107645,(주)한신기전통신,한후수,분석,140216480,87.801,88.027,0.32249 (100.32249),,2021/09/03 13:45:52,63순위
64,1188119624,탑정보통신(주),오영권,분석,140217744,87.801,88.028,0.32340 (100.3234),,2021/09/06 08:31:31,64순위
65,1068654453,주식회사 티엔에스솔루션,박종수,분석,140220390,87.803,88.03,0.32529 (100.32529),,2021/09/06 14:37:29,65순위
66,1328800173,난방산업 주식회사,강경옥,분석,140221550,87.804,88.031,0.32612 (100.32612),,2021/09/08 09:32:04,66순위
67,6218602134,(주)플러스전력,이하일,분석,140221588,87.804,88.031,0.32615 (100.32615),,2021/09/06 01:36:06,67순위
68,2158168275,천마정보통신(주),황범만,분석,140222000,87.804,88.031,0.32644 (100.32644),,2021/09/08 00:22:51,68순위
69,2108108684,주식회사 대금이앤아이,김종우,분석,140222496,87.804,88.031,0.32680 (100.3268),,2021/09/02 11:41:47,69순위
70,2048162437,다남전기(주),이병근,분석,140224050,87.805,88.032,0.32791 (100.32791),,2021/09/06 14:47:46,70순위
71,1068180183,보람정보통신서비스(주),정승원,분석,140224300,87.805,88.032,0.32809 (100.32809),,2021/09/03 01:22:56,71순위
72,2048626080,주식회사 엘제이이엔지,임성희,분석,140226400,87.807,88.034,0.32959 (100.32959),,2021/09/03 13:02:48,72순위
73,1018635413,(주)씨유앰앤아이,김정순,분석,140226540,87.807,88.034,0.32969 (100.32969),,2021/09/06 10:12:31,73순위
74,2038149028,대륭중공건설(주),박임우,분석,140226795,87.807,88.034,0.32987 (100.32987),,2021/09/06 15:34:10,74순위
75,1108175622,동해아이앤티(주),이기봉,분석,140227946,87.808,88.035,0.33069 (100.33069),,2021/09/07 10:01:58,75순위
76,1108175530,주식회사창조씨엔에스,정혜경,분석,140229480,87.809,88.036,0.33179 (100.33179),,2021/09/05 22:02:27,76순위
77,1078616772,노드링크주식회사,장용철,분석,140230742,87.809,88.036,0.33270 (100.3327),,2021/09/07 13:40:15,77순위
78,1148137654,(주)미동이엔씨,이병복,분석,140233118,87.811,88.038,0.33440 (100.3344),,2021/09/08 09:19:07,78순위
79,1128139637,(주)씨엘에이에스,윤호중,분석,140242622,87.817,88.044,0.34120 (100.3412),,2021/09/08 08:41:15,79순위
80,2148632162,신영전자통신(주),김성식,분석,140246300,87.819,88.046,0.34383 (100.34383),,2021/09/06 19:08:04,80순위
81,1198125041,옥성정보통신(주),황석,분석,140251280,87.822,88.049,0.34739 (100.34739),,2021/09/06 09:57:25,81순위
82,2048652666,주식회사 동연아이비에스,서동주,분석,140253244,87.824,88.051,0.34879 (100.34879),,2021/09/07 09:05:17,82순위
83,1128148359,(주)펜타콤씨엔씨,최상록,분석,140253774,87.824,88.051,0.34917 (100.34917),,2021/09/08 08:59:05,83순위
84,7188100420,주식회사 오투정보통신,양성윤,분석,140255341,87.825,88.052,0.35030 (100.3503),,2021/09/06 15:57:23,84순위
85,1138653995,주식회사 아이티에스엠,봉상섭,분석,140255900,87.825,88.052,0.35070 (100.3507),,2021/09/07 10:23:46,85순위
86,2048170015,(주)하남통신,김종화,분석,140258020,87.827,88.054,0.35221 (100.35221),,2021/09/07 08:37:13,86순위
87,1028137710,서광종합개발 주식회사,이정익,분석,140260230,87.828,88.055,0.35379 (100.35379),,2021/09/08 09:12:21,87순위
88,1098143173,에이스건설 주식회사,권보식,분석,140261600,87.829,88.056,0.35477 (100.35477),,2021/09/08 08:55:25,88순위
89,3388801483,주식회사 에버그린티앤씨,최재완,분석,140263030,87.83,88.057,0.35580 (100.3558),,2021/09/06 10:52:04,89순위
90,1708601068,주식회사 와이비정보시스템,정영배,분석,140264850,87.831,88.058,0.35710 (100.3571),,2021/09/07 15:39:51,90순위
91,1078651497,모바일파킹 유한회사,김중근,분석,140267081,87.832,88.059,0.35870 (100.3587),,2021/09/06 10:42:09,91순위
92,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,140270575,87.834,88.061,0.36120 (100.3612),,2021/09/06 09:36:07,92순위
93,2068165615,(주)아이커머,서정묵,분석,140271000,87.835,88.062,0.36150 (100.3615),,2021/09/06 09:25:20,93순위
94,3188101990,(주)두두아이티,박영선,분석,140274070,87.837,88.064,0.36370 (100.3637),,2021/09/03 16:12:47,94순위
95,2158171649,(주)삼삼통신기술,이성오,분석,140276310,87.838,88.065,0.36530 (100.3653),,2021/09/06 09:43:08,95순위
96,1138672575,주식회사 시스메이트,정종균,분석,140279660,87.84,88.067,0.36770 (100.3677),,2021/09/06 16:55:31,96순위
97,4098163161,(주)동우커뮤니케이션,송준성,분석,140279940,87.84,88.067,0.36790 (100.3679),,2021/09/05 14:18:24,97순위
98,1058739913,(주)비디엔에프,최경훈,분석,140280713,87.841,88.068,0.36845 (100.36845),,2021/09/07 13:29:26,98순위
99,1148600716,유티모스트아이엔에스(주),박흥태,분석,140283853,87.843,88.07,0.37070 (100.3707),,2021/09/03 15:36:59,99순위
100,2041077930,라인월드정보,박선양,분석,140285390,87.844,88.071,0.37179 (100.37179),,2021/09/03 16:18:12,100순위
101,2141167760,세기정보통신,송재홍,분석,140285390,87.844,88.071,0.37179 (100.37179),,2021/09/07 12:49:31,100순위
102,2148123348,성제전기(주),김팔성,분석,140288633,87.846,88.073,0.37412 (100.37412),,2021/09/08 09:05:14,102순위
103,1118128082,(주)디투엔지니어링,김낙경,분석,140290150,87.847,88.074,0.37520 (100.3752),,2021/09/08 09:15:21,103순위
104,1068651233,(주)나사씨엔에스,신희태,분석,140291819,87.848,88.075,0.37639 (100.37639),,2021/09/07 18:40:56,104순위
105,2018162836,(주)선전력시스템,임철학,분석,140292845,87.848,88.075,0.37713 (100.37713),,2021/09/04 10:50:17,105순위
106,1098603050,(주)이루기술,박지현,분석,140295600,87.85,88.077,0.37910 (100.3791),,2021/09/08 09:19:21,106순위
107,2148777322,주식회사 보림프러스,김병관,분석,140297411,87.851,88.078,0.38040 (100.3804),,2021/09/07 16:22:21,107순위
108,1148637474,(주)티아이에스정보통신,이동헌,분석,140301880,87.854,88.081,0.38359 (100.38359),,2021/09/06 11:56:19,108순위
109,2208602950,(주)세연텔레콤,홍성일,분석,140304680,87.856,88.083,0.38560 (100.3856),,2021/09/01 14:26:32,109순위
110,5498100727,주식회사 뉴엣지,이현아,분석,140306780,87.857,88.084,0.38710 (100.3871),,2021/09/06 09:47:56,110순위
111,2298119166,(주)삼영기업,금동흠,분석,140307800,87.858,88.085,0.38783 (100.38783),,2021/09/07 17:53:59,111순위
112,2128196243,신광씨앤티 주식회사,박광선,분석,140307890,87.858,88.085,0.38789 (100.38789),,2021/09/06 11:59:52,112순위
113,2118899396,주식회사 피에스콤,최정환,분석,140311247,87.86,88.087,0.39030 (100.3903),,2021/09/03 18:13:18,113순위
114,1101185132,메이폴정보통신,박용진,분석,140311806,87.86,88.087,0.39070 (100.3907),,2021/09/03 16:51:33,114순위
115,1198653921,미래네트웍스 주식회사,천기남,분석,140312425,87.861,88.088,0.39114 (100.39114),,2021/09/06 16:05:16,115순위
116,2188117964,(주)투윈스컴,박성하,분석,140319214,87.865,88.092,0.39600 (100.396),,2021/09/07 07:08:28,116순위
117,2068694508,주식회사 웰정보기술,강희춘,분석,140320788,87.866,88.093,0.39712 (100.39712),,2021/09/06 08:45:26,117순위
118,1381158521,비트정보통신,이종진,분석,140335430,87.875,88.102,0.40760 (100.4076),,2021/09/06 09:51:58,118순위
119,1198133411,주식회사 나경이엔씨,윤병유,분석,140350800,87.885,88.112,0.41859 (100.41859),,2021/09/06 10:21:47,119순위
120,6428601243,주식회사 기가넷시스템,방영락,분석,140351438,87.885,88.112,0.41905 (100.41905),,2021/09/07 16:55:35,120순위
121,1068669669,(주)일광통신,이병일,분석,140351700,87.885,88.112,0.41924 (100.41924),,2021/09/03 12:22:31,121순위
122,1068611721,우리보안 주식회사,이명재,분석,140352198,87.886,88.113,0.41959 (100.41959),,2021/09/08 08:06:04,122순위
123,2148180640,(주)남인정보통신,김남호,분석,140353920,87.887,88.114,0.42083 (100.42083),,2021/09/06 12:47:45,123순위
124,1078162422,프라미스유 주식회사,박정은,분석,140354290,87.887,88.114,0.42109 (100.42109),,2021/09/07 21:16:25,124순위
125,2148840477,주식회사 알비에스테크,김동헌,분석,140357230,87.889,88.116,0.42320 (100.4232),,2021/09/08 08:53:57,125순위
126,1198164802,주식회사 비아이넷,김동균,분석,140357789,87.889,88.116,0.42360 (100.4236),,2021/09/06 16:21:54,126순위
127,2158747516,(주) 제이에스통신정보,한택수,분석,140359050,87.89,88.117,0.42450 (100.4245),,2021/09/06 18:26:23,127순위
128,1108143208,한국통신인터넷기술(주),이민수,분석,140360310,87.891,88.118,0.42540 (100.4254),,2021/09/07 09:07:20,128순위
129,2068123425,에프투텔레콤(주),박수영,분석,140370000,87.897,88.124,0.43233 (100.43233),,2021/09/06 17:51:49,129순위
130,2178601498,주식회사 엔키텍,원영춘,분석,140370508,87.897,88.124,0.43270 (100.4327),,2021/09/06 07:31:21,130순위
131,1288154026,(주)니트로시스템,정인교,분석,140372000,87.898,88.125,0.43376 (100.43376),,2021/09/06 18:49:49,131순위
132,2208886221,주식회사 지엔아이티,윤상병,분석,140372814,87.898,88.126,0.43435 (100.43435),,2021/09/02 16:22:43,132순위
133,2078149729,주식회사 지앤에스기술,문창수,분석,140373303,87.899,88.126,0.43470 (100.4347),,2021/09/07 09:24:49,133순위
134,7048701285,주식회사 하랑에스아이,김호중,분석,140373580,87.899,88.126,0.43489 (100.43489),,2021/09/07 19:25:17,134순위
135,2168100638,원흥전설(주),이제호,분석,140373600,87.899,88.126,0.43491 (100.43491),,2021/09/07 11:03:19,135순위
136,2178121937,부광이앤씨 주식회사,정동국,분석,140374421,87.899,88.127,0.43550 (100.4355),,2021/09/03 12:03:19,136순위
137,1178175429,주식회사 아이씨스템,서현권,분석,140385880,87.907,88.134,0.44369 (100.44369),,2021/09/06 09:13:05,137순위
138,1058665689,(주)경림이앤지,김창근,분석,140387130,87.907,88.135,0.44459 (100.44459),,2021/09/07 09:40:18,138순위
139,1088180573,다올정보기술주식회사,주재선,분석,140388440,87.908,88.135,0.44553 (100.44553),,2021/09/06 09:23:04,139순위
140,2148186794,주식회사 리트코,정종경,분석,140392340,87.911,88.138,0.44832 (100.44832),,2021/09/07 09:21:58,140순위
141,2448601409,주식회사 지투넥스,김용태,분석,140392600,87.911,88.138,0.44850 (100.4485),,2021/09/06 09:52:02,141순위
142,3828700771,주식회사 우진지앤에스,정안수,분석,140397622,87.914,88.141,0.45209 (100.45209),,2021/09/07 14:39:53,142순위
143,2158620617,미디어텔레콤(주),김용대,분석,140404017,87.918,88.145,0.45667 (100.45667),,2021/09/05 18:59:53,143순위
144,1188114764,(주)세빛전자통신,이상호,분석,140404760,87.918,88.146,0.45720 (100.4572),,2021/09/03 11:25:19,144순위
145,1018663767,비케이전기통신 주식회사,유봉근,분석,140407970,87.92,88.148,0.45950 (100.4595),,2021/09/07 10:39:32,145순위
146,1078129777,(주)범우정보기술,이용철,분석,140413695,87.924,88.151,0.46359 (100.46359),,2021/09/07 09:26:56,146순위
147,1198173261,(주)현대네트웍기술,조성익,분석,140416770,87.926,88.153,0.46580 (100.4658),,2021/09/08 08:52:41,147순위
148,1138163445,주식회사 삼도통신,이정경,분석,140417250,87.926,88.154,0.46614 (100.46614),,2021/09/06 13:56:40,148순위
149,1078738017,(주)애린테크,박을순,분석,140418000,87.927,88.154,0.46668 (100.46668),,2021/09/08 09:49:36,149순위
150,1138663208,주식회사 유영정보통신,박경순,분석,140419720,87.928,88.155,0.46791 (100.46791),,2021/09/06 17:04:06,150순위
151,2208657396,(주)가온네트,오장환,분석,140420270,87.928,88.155,0.46830 (100.4683),,2021/09/03 11:19:52,151순위
152,1208166080,(주)기산텔레콤,박병기,분석,140421700,87.929,88.156,0.46932 (100.46932),,2021/09/06 13:24:21,152순위
153,1128143733,공간미디어(주),김명숙,분석,140423102,87.93,88.157,0.47033 (100.47033),,2021/09/08 08:04:36,153순위
154,4208700205,주식회사 가은씨앤에스,양미영,분석,140426554,87.932,88.159,0.47280 (100.4728),,2021/09/06 08:52:42,154순위
155,6042996444,세일,이종보,분석,140436000,87.938,88.165,0.47955 (100.47955),,2021/09/07 08:41:25,155순위
156,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,140437610,87.939,88.166,0.48071 (100.48071),,2021/09/02 08:41:00,156순위
157,8958700597,주식회사 아이티앤에스,김세영,분석,140439552,87.94,88.168,0.48210 (100.4821),,2021/09/06 06:18:10,157순위
158,7858601711,주식회사 더씨테크,윤다정,분석,140441500,87.941,88.169,0.48349 (100.48349),,2021/09/05 22:04:42,158순위
159,1068180878,주식회사 신보,정재문,분석,140442950,87.942,88.17,0.48453 (100.48453),,2021/09/08 08:52:29,159순위
160,1058694239,(주)진성전력,김용일,분석,140444640,87.943,88.171,0.48574 (100.48574),,2021/09/02 07:30:15,160순위
161,7978100097,주식회사 신동아이앤지,신철호,분석,140446600,87.945,88.172,0.48714 (100.48714),,2021/09/06 09:52:13,161순위
162,1198153514,다린전력(주),오승한,분석,140456590,87.951,88.178,0.49429 (100.49429),,2021/09/06 15:12:56,162순위
163,2118145912,영남전기통신 주식회사,장한목,분석,140462230,87.954,88.182,0.49832 (100.49832),,2021/09/07 10:28:02,163순위
164,1108609224,주식회사 두루스코,김옥연,분석,140465464,87.956,88.184,0.50063 (100.50063),,2021/09/08 09:42:54,164순위
165,2208799807,아이브스 주식회사,배영훈,분석,140466247,87.957,88.184,0.50119 (100.50119),,2021/09/06 17:38:54,165순위
166,1138679165,주식회사 드림아이시스템,유원준,분석,140471100,87.96,88.187,0.50467 (100.50467),,2021/09/06 15:43:17,166순위
167,4908801461,주식회사 긱스퍼,이정아,분석,140471139,87.96,88.187,0.50470 (100.5047),,2021/09/08 08:20:37,167순위
168,2128196942,동진이앤씨(주),민진식,분석,140472960,87.961,88.188,0.50600 (100.506),,2021/09/07 15:14:28,168순위
169,1138195331,(주)한남이앤씨,조성호,분석,140475000,87.962,88.19,0.50746 (100.50746),,2021/09/03 20:29:39,169순위
170,2148675138,(주)대호아이티에스,임진덕,분석,140480600,87.966,88.193,0.51146 (100.51146),,2021/09/06 09:35:47,170순위
171,1018126108,(주)일능,심금자,분석,140480643,87.966,88.193,0.51150 (100.5115),,2021/09/03 14:19:46,171순위
172,2018634956,주식회사 신성전자통신,전용한,분석,140480922,87.966,88.193,0.51169 (100.51169),,2021/09/03 15:24:07,172순위
173,7018801658,쓰리씨건설산업 주식회사,최태규,분석,140482000,87.967,88.194,0.51247 (100.51247),,2021/09/06 10:56:40,173순위
174,2308103607,주식회사 디케이앤트,양동국,분석,140485070,87.969,88.196,0.51466 (100.51466),,2021/09/06 14:59:55,174순위
175,2188106400,한양전자산업(주),최병훈,분석,140489000,87.971,88.199,0.51747 (100.51747),,2021/09/03 17:10:33,175순위
176,2118698428,테크노빌리지 주식회사,유인목,분석,140490147,87.972,88.199,0.51830 (100.5183),,2021/09/06 18:51:20,176순위
177,1208134161,(주)파코코리아인더스,송재혁,분석,140494341,87.975,88.202,0.52130 (100.5213),,2021/09/07 12:59:35,177순위
178,8568800361,주식회사 우선기술,정우영,분석,140494899,87.975,88.202,0.52170 (100.5217),,2021/09/06 10:19:46,178순위
179,3578800544,디와이아이앤씨주식회사,주인웅,분석,140495000,87.975,88.202,0.52177 (100.52177),,2021/09/03 10:32:58,179순위
180,1088604075,청목이앤아이 주식회사,김희경,분석,140498080,87.977,88.204,0.52397 (100.52397),,2021/09/07 17:14:19,180순위
181,8178800099,(주)대성오토텍,신미금,분석,140503000,87.98,88.207,0.52749 (100.52749),,2021/09/06 08:05:06,181순위
182,1108131570,(주)조은시스템,김창윤,분석,140504830,87.981,88.209,0.52880 (100.5288),,2021/09/06 08:17:25,182순위
183,2178145434,주식회사 한양전자피에이,여동도,분석,140509000,87.984,88.211,0.53178 (100.53178),,2021/09/06 16:55:49,183순위
184,1191396324,우리통신,윤순옥,분석,140511937,87.986,88.213,0.53389 (100.53389),,2021/09/02 09:46:49,184순위
185,1098172945,(주)마커스코리아,이헌철,분석,140511950,87.986,88.213,0.53389 (100.53389),,2021/09/07 14:43:21,185순위
186,1068638093,(주)엘케이시스코,이기일,분석,140512970,87.986,88.214,0.53462 (100.53462),,2021/09/07 11:14:17,186순위
187,2158148186,시스텍전기통신(주),전진우,분석,140513524,87.987,88.214,0.53502 (100.53502),,2021/09/03 16:19:19,187순위
188,1078677070,씨지에스아이티(주),최규식,분석,140514782,87.987,88.215,0.53592 (100.53592),,2021/09/07 13:56:38,188순위
189,2158774589,주식회사 스카이코어,최명훈,분석,140516900,87.989,88.216,0.53744 (100.53744),,2021/09/07 09:44:45,189순위
190,1058629723,(주)트리콤미디어,어기호,분석,140522900,87.992,88.22,0.54173 (100.54173),,2021/09/07 09:10:50,190순위
191,2058126448,주식회사 순성이엔씨,양재희,분석,140525368,87.994,88.221,0.54350 (100.5435),,2021/09/06 15:24:32,191순위
192,1078805018,주식회사 지엔아이테크,박우정,분석,140526960,87.995,88.222,0.54463 (100.54463),,2021/09/06 16:03:00,192순위
193,1138158414,(주)신우종합정보,김찬종,분석,140527325,87.995,88.223,0.54490 (100.5449),,2021/09/07 14:40:27,193순위
194,2148669602,(주)우호텔레콤,이강록,분석,140529320,87.996,88.224,0.54632 (100.54632),,2021/09/07 10:49:19,194순위
195,1048643227,(주)제이더블유씨네트웍스,이동원,분석,140529841,87.997,88.224,0.54670 (100.5467),,2021/09/06 16:08:55,195순위
196,1408177811,주식회사 네오비젼,유정식,분석,140530900,87.997,88.225,0.54745 (100.54745),,2021/09/07 18:17:13,196순위
197,1138694303,향원전자통신 주식회사,이진영,분석,140530960,87.997,88.225,0.54750 (100.5475),,2021/09/05 07:40:37,197순위
198,2138634018,(주)비트정보통신,송재화,분석,140531379,87.998,88.225,0.54780 (100.5478),,2021/09/07 08:45:58,198순위
199,1198191309,용진하이테크에너지 주식회사,김진석,분석,140531450,87.998,88.225,0.54785 (100.54785),,2021/09/07 13:57:52,199순위
200,1098647062,주식회사 조아정보통신,박민응,분석,140534453,88.0,88.227,0.55000 (100.55),,2021/09/07 10:16:21,200순위
201,2170366237,염광통신공사,기홍용,분석,140536900,88.001,88.229,0.55175 (100.55175),,2021/09/06 14:04:06,201순위
202,1208742187,주식회사 미소아이티,김재욱,분석,140540980,88.004,88.231,0.55467 (100.55467),,2021/09/07 09:32:54,202순위
203,1198618088,주식회사 하이넷 네트웍스,김동순,분석,140544900,88.006,88.234,0.55747 (100.55747),,2021/09/06 09:32:05,203순위
204,2158690656,금성통신건설(주),윤영신,분석,140549850,88.009,88.237,0.56101 (100.56101),,2021/09/06 11:42:26,204순위
205,1098150581,주식회사 우진파워텍,한용일,분석,140550900,88.01,88.237,0.56176 (100.56176),,2021/09/06 14:35:25,205순위
206,1078158651,동남아전설(주),박형규,분석,140551610,88.01,88.238,0.56227 (100.56227),,2021/09/07 21:48:49,206순위
207,2068170480,(주)금성전력기술,김일혁,분석,140554860,88.012,88.24,0.56460 (100.5646),,2021/09/07 09:28:31,207순위
208,1078127876,동하시티개발주식회사,윤종사,분석,140556117,88.013,88.241,0.56550 (100.5655),,2021/09/07 22:16:18,208순위
