순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
38,1138148366,주식회사 레이어스,조인선,분석,1273837786,67.28,87.321,86.422,-1.22651 (98.77349),8 10,2021/01/07 15:22:25,
39,7258801178,(주)다올테크,김정화,분석,1274056500,67.36,87.337,86.437,-1.20940 (98.7906),2 4,2021/01/08 17:54:52,
40,1138607924,두성건설주식회사,안성병,분석,1274106290,67.36,87.341,86.441,-1.20550 (98.7945),2 6,2021/01/08 09:39:20,
41,1088179663,주식회사 시큐뱅크,심재춘,분석,1274176610,67.4,87.346,86.445,-1.20001 (98.79999),2 15,2021/01/10 16:36:24,
42,2158138510,신신이앤씨주식회사,하대청,분석,1274314626,67.44,87.356,86.455,-1.18921 (98.81079),5 1,2021/01/07 13:20:53,
43,2208612496,주식회사 드림시스텍,최기선,분석,1274355610,67.44,87.359,86.457,-1.18601 (98.81399),15 7,2021/01/08 08:45:42,
44,1188120780,(주)웅비정보통신,강영종,분석,1274369603,67.44,87.36,86.458,-1.18491 (98.81509),9 13,2021/01/08 08:35:08,
45,2138633042,바른인포테크(주),윤범선,분석,1274600000,67.52,87.377,86.474,-1.16689 (98.83311),14 3,2021/01/07 10:21:53,
46,2098122745,새결정보통신(주),고성진,분석,1274838919,67.56,87.394,86.49,-1.14821 (98.85179),9 5,2021/01/08 17:08:21,
47,2048131967,(주)용백전설,곽의영,분석,1274938649,67.6,87.402,86.497,-1.14041 (98.85959),6 14,2021/01/07 10:02:36,
48,5028152906,(주)우주씨앤티,우현재,분석,1275055000,67.64,87.41,86.505,-1.13131 (98.86869),1 6,2021/01/07 14:30:15,
49,5278600284,주식회사 수앤씨,이종수,분석,1275066508,67.64,87.411,86.506,-1.13040 (98.8696),12 2,2021/01/07 10:09:30,
50,1178164451,(주)지엠디텔레콤,김창윤,분석,1275116373,67.68,87.415,86.509,-1.12650 (98.8735),5 13,2021/01/08 09:46:43,
51,2098134713,키엔컴 주식회사,최성덕,분석,1275134000,67.68,87.416,86.51,-1.12513 (98.87487),6 12,2021/01/11 05:08:00,
52,1198653668,에코아이넷(주),박은희,분석,1275138100,67.68,87.416,86.511,-1.12481 (98.87519),7 14,2021/01/08 09:53:54,
53,2290162579,우성전기통신,박노선,분석,1275166220,67.68,87.418,86.512,-1.12261 (98.87739),2 11,2021/01/07 15:25:10,
54,1068609792,(주)아이티로그인,김태현,분석,1275194366,67.68,87.42,86.514,-1.12041 (98.87959),11 9,2021/01/08 08:21:11,
55,1108174749,유프로시스(주),김종본,분석,1275207150,67.68,87.421,86.515,-1.11941 (98.88059),7 9,2021/01/08 16:06:38,
56,2148805112,주식회사 지큐시스템즈,구자옥,분석,1275248067,67.68,87.424,86.518,-1.11621 (98.88379),9 12,2021/01/08 06:47:15,
57,7688100745,주식회사 에이치더블유,이상민,분석,1275420040,67.76,87.437,86.53,-1.10275 (98.89725),2 8,2021/01/11 08:33:18,
58,1238613802,주식회사 지성정보통신,박연홍,분석,1275653100,67.8,87.454,86.545,-1.08453 (98.91547),8 14,2021/01/08 13:15:00,
59,2158637350,(주)주은정보시스템,이명열,분석,1275670001,67.84,87.455,86.547,-1.08320 (98.9168),14 9,2021/01/08 15:17:02,
60,1108172440,주식회사 다보파워코리아,강희철,분석,1275854118,67.88,87.469,86.559,-1.06880 (98.9312),4 3,2021/01/08 16:04:26,
61,1098610416,(주)네시비스,이은섭,분석,1275883525,67.88,87.471,86.561,-1.06650 (98.9335),1 4,2021/01/11 09:12:55,
62,1018143596,부기테크(주),은철우,분석,1276121170,67.96,87.488,86.577,-1.04792 (98.95208),6 7,2021/01/08 09:44:49,
63,1078679665,(주)젤루텍,이두규,분석,1276153306,67.96,87.491,86.579,-1.04541 (98.95459),13 6,2021/01/11 10:52:17,
64,1238603283,제이디미디어 주식회사,김석호,분석,1276191650,67.96,87.493,86.582,-1.04241 (98.95759),14 8,2021/01/11 08:53:23,
65,2148745460,주식회사 앤앤에스피,김일용,분석,1276207200,68.0,87.495,86.583,-1.04119 (98.95881),6 4,2021/01/07 17:08:43,
66,7888800054,주식회사 동서티앤씨,이병학,분석,1276208287,68.0,87.495,86.583,-1.04110 (98.9589),11 6,2021/01/08 17:02:07,
67,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,1276274772,68.0,87.499,86.588,-1.03591 (98.96409),5 4,2021/01/10 15:16:24,
68,4088168391,금상디엔씨주식회사,장용수,분석,1276304180,68.0,87.502,86.59,-1.03360 (98.9664),11 10,2021/01/11 08:02:42,
69,2148693742,에이치디에스주식회사,조한봉,분석,1276408144,68.04,87.509,86.597,-1.02547 (98.97453),8 10,2021/01/07 13:37:13,
70,1148608950,(주)알티솔루션,허병회,분석,1276504790,68.08,87.516,86.603,-1.01791 (98.98209),14 8,2021/01/08 12:07:46,
71,1068178635,(주)지아이테크놀러지,홍영우,분석,1276608900,68.08,87.524,86.61,-1.00977 (98.99023),11 13,2021/01/11 11:06:39,
72,2058121711,주식회사 에이디티캡스,박진효,분석,1276689035,68.12,87.53,86.616,-1.00350 (98.9965),12 1,2021/01/07 17:38:58,
73,1238135136,(주)청남통신,최재언,분석,1276870593,68.16,87.543,86.628,-0.98931 (99.01069),9 8,2021/01/08 14:39:49,
74,2148673033,대일전기통신(주),김종엽,분석,1276887237,68.16,87.544,86.629,-0.98800 (99.012),1 11,2021/01/11 07:49:03,
75,2148647194,투앤원정보통신주식회사,서승호,분석,1276895032,68.2,87.545,86.63,-0.98739 (99.01261),13 5,2021/01/08 14:15:30,
76,1098143173,에이스건설 주식회사,권보식,분석,1276898700,68.2,87.545,86.63,-0.98711 (99.01289),6 9,2021/01/11 08:44:51,
77,1328158074,주식회사 엘아이지시스템,윤종구,분석,1276906394,68.2,87.546,86.631,-0.98650 (99.0135),12 9,2021/01/08 08:27:46,
78,4118137521,(주)케이티에스정보통신,최정윤,분석,1276907673,68.2,87.546,86.631,-0.98640 (99.0136),4 8,2021/01/08 14:38:46,
79,1308172032,(주)한길테크놀로지,이승화,분석,1276913997,68.2,87.546,86.631,-0.98591 (99.01409),7 10,2021/01/11 08:45:14,
80,2208139700,(주)애플파워,김성국,분석,1277122480,68.24,87.562,86.645,-0.96960 (99.0304),8 12,2021/01/07 10:23:37,
81,2158769714,주식회사 누리엔에스,박봉기,분석,1277126311,68.24,87.562,86.645,-0.96930 (99.0307),9 14,2021/01/07 12:01:38,
82,1108176581,주식회사 비에스텍,윤희주,분석,1277163774,68.28,87.565,86.648,-0.96637 (99.03363),6 9,2021/01/11 09:21:33,
83,1138106099,기전통신(주),윤기영,분석,1277186100,68.28,87.566,86.649,-0.96463 (99.03537),3 13,2021/01/08 18:16:24,
84,1018172790,(주)공신데이타,서만식,분석,1277191519,68.28,87.567,86.65,-0.96420 (99.0358),9 10,2021/01/08 11:44:38,
85,2198125754,알티엘산업 주식회사,이근태,분석,1277292527,68.28,87.574,86.657,-0.95631 (99.04369),13 1,2021/01/10 10:26:23,
86,1138139080,(주)성강통신기술사사무소,안치영,분석,1277318740,68.32,87.576,86.658,-0.95425 (99.04575),12 1,2021/01/11 09:08:37,
87,1018644343,주식회사 세광이엔씨,장문주,분석,1277320657,68.32,87.576,86.659,-0.95410 (99.0459),6 11,2021/01/11 09:37:28,
88,1078197386,(주)아리네트웍스,성동식,분석,1277333442,68.32,87.577,86.659,-0.95310 (99.0469),15 5,2021/01/11 10:24:03,
89,2048131439,중앙텔콤(주),오충석,분석,1277382028,68.32,87.581,86.663,-0.94931 (99.05069),13 8,2021/01/07 11:47:13,
90,1208173505,효성아이티엑스 주식회사,남경환,분석,1277417829,68.32,87.583,86.665,-0.94650 (99.0535),10 15,2021/01/11 13:05:58,
91,3128640160,대원정보통신 주식회사,이연석,분석,1277512444,68.36,87.59,86.672,-0.93910 (99.0609),15 14,2021/01/07 12:45:25,
92,1198642201,주식회사 한일이앤씨,황유경,분석,1277526510,68.36,87.591,86.673,-0.93800 (99.062),14 2,2021/01/08 10:28:16,
93,1058619564,주식회사 다상테크,김춘기,분석,1277637745,68.4,87.599,86.68,-0.92931 (99.07069),7 3,2021/01/11 11:24:01,
94,2148607396,(주) 리노스,박병근,분석,1277676100,68.4,87.602,86.683,-0.92631 (99.07369),14 7,2021/01/08 17:44:56,
95,1048118820,메타넷대우정보 주식회사,김상직,분석,1277705511,68.4,87.604,86.685,-0.92400 (99.076),9 5,2021/01/11 11:27:03,
96,5568600996,주영전자통신 주식회사,임채열,분석,1277724689,68.44,87.606,86.686,-0.92251 (99.07749),8 10,2021/01/08 09:11:49,
97,1118101759,신원전설(주),심한섭,분석,1277779670,68.44,87.61,86.69,-0.91820 (99.0818),8 15,2021/01/11 09:38:58,
98,6098129365,한진전기공업 주식회사,이덕규,분석,1277799000,68.44,87.611,86.691,-0.91669 (99.08331),5 8,2021/01/11 09:08:41,
99,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,1277849990,68.48,87.615,86.695,-0.91271 (99.08729),7 15,2021/01/10 11:18:15,
100,2158145215,동원전척(주),김순한,분석,1277893463,68.48,87.618,86.697,-0.90930 (99.0907),11 4,2021/01/08 09:08:06,
101,1218165819,주식회사 에스엠텔,정혜경,분석,1278028355,68.52,87.628,86.707,-0.89875 (99.10125),2 14,2021/01/10 21:56:40,
102,1088122724,영진정보통신주식회사,김영식,분석,1278050729,68.52,87.63,86.708,-0.89700 (99.103),3 1,2021/01/07 17:02:01,
103,1148633857,에스엠이엔지(주),이관휴,분석,1278118496,68.56,87.635,86.713,-0.89170 (99.1083),8 10,2021/01/07 10:23:26,
104,2118101156,(주)인스틴솔루션,박세준,분석,1278123600,68.56,87.635,86.713,-0.89131 (99.10869),9 14,2021/01/07 12:26:40,
105,1168105686,대덕전설(주),남궁성규,분석,1278161960,68.56,87.638,86.716,-0.88831 (99.11169),13 11,2021/01/08 16:27:29,
106,1138658592,위너시스텍 주식회사,조용걸,분석,1278179100,68.56,87.639,86.717,-0.88696 (99.11304),7 3,2021/01/07 11:48:31,
107,1308634130,주식회사 유앤테크,지승현,분석,1278254025,68.6,87.645,86.722,-0.88110 (99.1189),12 15,2021/01/11 09:17:25,
108,1328144454,주식회사 하이큐넷,공엄용,분석,1278295000,68.6,87.648,86.725,-0.87790 (99.1221),13 3,2021/01/07 19:55:03,
109,3108113681,에이엠테크주식회사,노병훈,분석,1278378048,68.6,87.654,86.73,-0.87140 (99.1286),15 6,2021/01/11 00:40:28,
110,3988601370,주식회사 한통엔지니어링,장명수,분석,1278395948,68.64,87.655,86.732,-0.87000 (99.13),3 5,2021/01/07 17:07:38,
111,2208865207,주식회사 소나텍,최성욱,분석,1278422798,68.64,87.657,86.733,-0.86790 (99.1321),7 2,2021/01/08 11:03:11,
112,1208793560,주식회사 아이페이지온,김영환,분석,1278473950,68.64,87.661,86.737,-0.86390 (99.1361),13 9,2021/01/11 09:28:22,
113,1098162433,광명정보통신(주),김형준,분석,1278479040,68.64,87.661,86.737,-0.86351 (99.13649),11 15,2021/01/07 13:46:06,
114,1058640413,(주)지앤에스이엔지,박선영,분석,1278597837,68.68,87.67,86.745,-0.85421 (99.14579),9 13,2021/01/11 08:41:13,
115,2011497895,정우이앤씨,유동환,분석,1278609255,68.68,87.671,86.746,-0.85332 (99.14668),2 12,2021/01/08 13:56:51,
116,1058606899,이화티티씨(주),이선정,분석,1278697585,68.72,87.677,86.752,-0.84641 (99.15359),4 1,2021/01/08 16:38:07,
117,2068606585,(주)상지일렉스,정원상,분석,1278761624,68.72,87.682,86.756,-0.84140 (99.1586),4 6,2021/01/07 19:56:46,
118,1098153915,하비넷정보통신(주),이종훈,분석,1278853690,68.76,87.688,86.763,-0.83420 (99.1658),12 9,2021/01/11 11:05:32,
119,2428700833,(주)에이원이엔씨,이영훈,분석,1278861353,68.76,87.689,86.763,-0.83360 (99.1664),14 5,2021/01/11 08:35:19,
120,1088178984,(주)포소드,마명철,분석,1278876690,68.76,87.69,86.764,-0.83241 (99.16759),2 6,2021/01/08 14:28:20,
121,2158190006,광명인터컴(주),오광세,분석,1278927500,68.76,87.694,86.768,-0.82843 (99.17157),12 3,2021/01/07 13:36:17,
122,1138679165,주식회사 드림아이시스템,유원준,분석,1278940880,68.8,87.695,86.769,-0.82739 (99.17261),10 12,2021/01/11 10:41:29,
123,2208122460,한일건설 주식회사,손영호,분석,1278982900,68.8,87.698,86.771,-0.82410 (99.1759),12 5,2021/01/08 10:00:49,
124,1198649596,주식회사 원넷시스,김성식,분석,1279017690,68.8,87.701,86.774,-0.82138 (99.17862),14 1,2021/01/11 10:21:29,
125,2068124123,(주)세양텔레콤,김한섭,분석,1279018108,68.8,87.701,86.774,-0.82134 (99.17866),13 1,2021/01/08 09:15:41,
126,1048610901,이룸유비쿼터스주식회사,김광수,분석,1279163245,68.84,87.711,86.784,-0.80999 (99.19001),11 7,2021/01/08 16:14:01,
127,2148707544,일메테크(주),김대성,분석,1279197622,68.84,87.714,86.786,-0.80730 (99.1927),3 5,2021/01/08 15:49:31,
128,1108175622,동해아이앤티(주),이기봉,분석,1279290958,68.88,87.721,86.792,-0.80000 (99.2),4 13,2021/01/11 10:03:13,
129,1098195410,(주)신성글로벌네트워크,홍우석,분석,1279585033,68.96,87.742,86.812,-0.77700 (99.223),3 1,2021/01/08 09:35:47,
130,2118168569,삼익정보통신(주),김진섭,분석,1279624670,69.0,87.745,86.815,-0.77390 (99.2261),2 1,2021/01/07 12:18:21,
131,1078143707,(주)신창전기,홍성수,분석,1279660470,69.0,87.748,86.817,-0.77110 (99.2289),5 10,2021/01/11 09:04:34,
132,2058125376,주식회사 명성라이픽스,황석고,분석,1279719284,69.0,87.752,86.821,-0.76651 (99.23349),8 5,2021/01/07 17:24:37,
133,3148145598,(주)에스티씨,박광수,분석,1279780660,69.04,87.756,86.826,-0.76170 (99.2383),10 11,2021/01/11 09:05:50,
134,2108131394,(주)안나시스템,문병조,분석,1279840750,69.04,87.761,86.83,-0.75701 (99.24299),11 14,2021/01/08 08:51:33,
135,1138137229,두복산전(주),이영두,분석,1279845190,69.04,87.761,86.83,-0.75666 (99.24334),3 9,2021/01/08 10:57:16,
136,4088140165,(주)나우시스템,신은영,분석,1279872750,69.04,87.763,86.832,-0.75450 (99.2455),4 2,2021/01/07 17:11:14,
137,1168161465,(주)솔루텍시스템,이인명,분석,1279885502,69.04,87.764,86.833,-0.75350 (99.2465),7 1,2021/01/11 08:43:58,
138,1138635212,(주)아이제이일렉트론,김도형,분석,1279951900,69.08,87.769,86.837,-0.74831 (99.25169),2 10,2021/01/07 11:44:16,
139,1128141680,주식회사엠케이씨티,장재철,분석,1279954800,69.08,87.769,86.837,-0.74809 (99.25191),14 13,2021/01/11 08:23:54,
140,1018651785,주식회사 청심아이티,김재균,분석,1279996186,69.08,87.772,86.84,-0.74485 (99.25515),13 2,2021/01/07 10:04:33,
141,2178135988,주식회사 조은정보,조용정,분석,1280044050,69.12,87.776,86.843,-0.74110 (99.2589),5 13,2021/01/08 08:09:15,
142,1078756640,주식회사 링크씨앤아이,김대훈,분석,1280102860,69.12,87.78,86.847,-0.73651 (99.26349),15 1,2021/01/08 19:20:21,
143,2038164825,(주)스피드정보통신,선의석,분석,1280131130,69.12,87.782,86.849,-0.73429 (99.26571),2 11,2021/01/11 10:19:15,
144,1138163917,백두전기통신(주),장철,분석,1280136105,69.12,87.782,86.85,-0.73390 (99.2661),5 1,2021/01/10 23:44:33,
145,1298163829,(주)시원코리아,임희득,분석,1280151440,69.12,87.784,86.851,-0.73271 (99.26729),11 12,2021/01/07 15:17:17,
146,1138694303,향원전자통신 주식회사,이진영,분석,1280224170,69.16,87.789,86.856,-0.72702 (99.27298),1 15,2021/01/10 13:54:56,
147,1178113423,주식회사 엘지헬로비전,송구영,분석,1280261400,69.16,87.792,86.858,-0.72411 (99.27589),5 9,2021/01/11 12:00:01,
148,1068188579,(주)키월드정보통신,김영범,분석,1280289500,69.16,87.794,86.86,-0.72191 (99.27809),12 4,2021/01/08 10:13:20,
149,1068690366,(주)윈투스시스템,신경익,분석,1280318942,69.2,87.796,86.862,-0.71960 (99.2804),7 14,2021/01/07 12:19:07,
150,1268620622,(주)엑스코하이텍,박정현,분석,1280326600,69.2,87.796,86.863,-0.71901 (99.28099),15 6,2021/01/11 11:11:36,
151,4568700198,한일통신 주식회사,강철,분석,1280331728,69.2,87.797,86.863,-0.71860 (99.2814),7 6,2021/01/08 18:11:07,
152,3058187274,한화통신(주),최희순,분석,1280370086,69.2,87.8,86.865,-0.71560 (99.2844),4 7,2021/01/08 15:40:42,
153,1058766161,주식회사 케이에스이엔씨,박복순,분석,1280411000,69.2,87.803,86.868,-0.71240 (99.2876),5 13,2021/01/11 00:43:25,
154,1328182462,주식회사에스제이,오영주,분석,1280633680,69.28,87.819,86.883,-0.69499 (99.30501),12 15,2021/01/08 09:49:49,
155,1068612230,(주)사강통신,정일영,분석,1280685578,69.28,87.823,86.887,-0.69093 (99.30907),9 12,2021/01/11 09:58:21,
156,2148781807,(주)창리정보통신,정종호,분석,1280728111,69.32,87.826,86.89,-0.68760 (99.3124),14 8,2021/01/08 17:41:22,
157,2148134127,(주)대경텔레콤,오병도,분석,1280751105,69.32,87.828,86.891,-0.68580 (99.3142),11 10,2021/01/07 11:16:27,
158,2098121862,거우전설주식회사,김영훈,분석,1280818984,69.32,87.833,86.896,-0.68050 (99.3195),9 1,2021/01/08 14:11:07,
159,2068611905,(주)한포넷,이현우,분석,1280820494,69.32,87.833,86.896,-0.68038 (99.31962),1 14,2021/01/08 09:01:53,
160,2128178492,주식회사 제이에치코리아,이주환,분석,1280872570,69.36,87.836,86.9,-0.67630 (99.3237),9 14,2021/01/07 10:23:53,
161,1238160810,(주)비전정보통신,김현식,분석,1280914760,69.36,87.84,86.902,-0.67301 (99.32699),5 14,2021/01/08 10:46:44,
162,1138192902,(주)대성정보통신기술,이덕남,분석,1280929596,69.36,87.841,86.903,-0.67184 (99.32816),12 14,2021/01/07 11:23:31,
163,1058641085,(주)에스엠전력,김동율,분석,1280933432,69.36,87.841,86.904,-0.67154 (99.32846),12 5,2021/01/07 11:21:39,
164,1048157783,(주)서울정보컴,고응준,분석,1280937780,69.36,87.841,86.904,-0.67120 (99.3288),12 9,2021/01/07 11:59:46,
165,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1280940000,69.36,87.841,86.904,-0.67103 (99.32897),14 11,2021/01/11 09:48:08,
166,5298100062,주식회사 알에프코리아,신현성,분석,1280964628,69.36,87.843,86.906,-0.66910 (99.3309),10 12,2021/01/08 09:25:38,
167,1058719144,(주)다정한넷,박해선,분석,1280997500,69.4,87.846,86.908,-0.66653 (99.33347),3 5,2021/01/07 15:46:18,
168,1238189684,주식회사 지에프전력,임왕식,분석,1281100950,69.4,87.853,86.915,-0.65844 (99.34156),2 8,2021/01/11 07:20:35,
169,1058663420,(주)엠비에스엔지니어링,강형주,분석,1281119337,69.44,87.855,86.916,-0.65700 (99.343),3 7,2021/01/07 10:56:33,
170,1138611108,(주)도원디에스,이정우,분석,1281152580,69.44,87.857,86.919,-0.65441 (99.34559),13 2,2021/01/07 17:27:07,
171,1068146133,(주)케이씨이,조정휘,분석,1281240804,69.44,87.863,86.925,-0.64750 (99.3525),7 8,2021/01/08 11:44:33,
172,2208680918,(주)엠디엠알,이재원,분석,1281286832,69.48,87.867,86.928,-0.64390 (99.3561),8 3,2021/01/10 15:49:14,
173,1208742187,주식회사 미소아이티,김재욱,분석,1281295270,69.48,87.867,86.928,-0.64325 (99.35675),13 14,2021/01/08 09:41:19,
174,1068660843,세중물산 주식회사,김용욱,분석,1281321350,69.48,87.869,86.93,-0.64121 (99.35879),6 9,2021/01/08 09:22:04,
175,2148668087,주식회사 네오티스,이운학,분석,1281323912,69.48,87.87,86.93,-0.64100 (99.359),12 15,2021/01/07 15:22:51,
176,1108153161,(주)나이츠넷,이용현,분석,1281329000,69.48,87.87,86.931,-0.64061 (99.35939),15 7,2021/01/11 09:40:42,
177,4938700580,주식회사 원,박명숙,분석,1281358434,69.48,87.872,86.933,-0.63830 (99.3617),10 13,2021/01/08 10:30:31,
178,1048603486,우영메카(주),김규승,분석,1281368662,69.48,87.873,86.933,-0.63750 (99.3625),15 9,2021/01/11 09:32:27,
179,2248143531,주식회사 성봉전설,이분희,분석,1281383470,69.48,87.874,86.934,-0.63635 (99.36365),4 3,2021/01/11 09:13:35,
180,1068642995,(주)비엠시스솔루션,김시천,분석,1281425550,69.52,87.877,86.937,-0.63306 (99.36694),3 2,2021/01/08 17:12:50,
181,1238190158,주식회사두성미디어,정재득,분석,1281468430,69.52,87.88,86.94,-0.62970 (99.3703),1 4,2021/01/07 10:59:21,
182,2078127900,합동전자통신(주),하명용,분석,1281559171,69.56,87.887,86.946,-0.62260 (99.3774),15 3,2021/01/11 09:12:19,
183,2118612681,(주)해우정보시스템,김병헌,분석,1281665290,69.6,87.895,86.953,-0.61431 (99.38569),12 6,2021/01/07 15:50:05,
184,1168155492,주식회사 코콤텍,고성춘,분석,1281704930,69.6,87.897,86.956,-0.61120 (99.3888),1 6,2021/01/07 11:42:52,
185,1308640307,케이씨전기주식회사,김선주,분석,1281733100,69.6,87.9,86.958,-0.60900 (99.391),7 6,2021/01/08 09:06:15,
186,1068648117,주식회사 티원엘에스,김영규,분석,1281784200,69.6,87.903,86.961,-0.60501 (99.39499),14 3,2021/01/07 21:32:01,
187,3058129497,더블유아이티 주식회사,강태진,분석,1281800820,69.6,87.904,86.963,-0.60371 (99.39629),9 10,2021/01/08 11:14:55,
188,4758801837,주식회사 다윈산업,박경수,분석,1281868270,69.64,87.909,86.967,-0.59843 (99.40157),1 10,2021/01/07 12:37:33,
189,1068638093,(주)엘케이시스코,이기일,분석,1281907280,69.64,87.912,86.97,-0.59538 (99.40462),8 5,2021/01/07 16:27:09,
190,2088100603,(주)전우사,김한재,분석,1281927400,69.64,87.914,86.971,-0.59381 (99.40619),9 2,2021/01/08 10:11:27,
191,1118124994,오리엔트주식회사,이경호,분석,1281940191,69.68,87.915,86.972,-0.59280 (99.4072),7 14,2021/01/11 13:18:42,
