순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-13,6098612651,주식회사 한샘그린텍,김형석,분석,100054693,87.68,88.644,1.02500 (101.025),2 7,2021/09/23 09:57:10,낙찰하한선 미달
-14,2250187452,국민통신,김다엘,분석,100050530,87.676,88.64,1.02079 (101.02079),11 15,2021/09/23 09:49:48,낙찰하한선 미달
-15,2208151999,현대에이치티 주식회사,이건구,분석,100038097,87.665,88.629,1.00824 (101.00824),10 3,2021/09/16 16:22:37,낙찰하한선 미달
-16,1218169227,주식회사 미소건영,김영태,분석,100034140,87.662,88.626,1.00424 (101.00424),4 1,2021/09/17 15:26:48,낙찰하한선 미달
-17,1065468811,다몬전기통신공사,김구영,분석,100030370,87.658,88.622,1.00044 (101.00044),8 15,2021/09/16 15:45:23,낙찰하한선 미달
-18,1318133046,남인천방송(주),김인태,분석,100028275,87.656,88.62,0.99832 (100.99832),9 11,2021/09/16 15:51:49,낙찰하한선 미달
-19,2148842252,골든엑세스주식회사,강희경,분석,100023874,87.653,88.617,0.99388 (100.99388),5 3,2021/09/17 09:29:22,낙찰하한선 미달
-20,3078149413,주식회사 스카이통신,박창선,분석,100016859,87.646,88.61,0.98680 (100.9868),1 7,2021/09/23 09:10:17,낙찰하한선 미달
-21,1228643768,주식회사 비알인포텍,김경님,분석,100015283,87.645,88.609,0.98520 (100.9852),12 14,2021/09/23 09:22:36,낙찰하한선 미달
-22,2308800477,주식회사대호이엔씨,박현주,분석,100011990,87.642,88.606,0.98188 (100.98188),3 4,2021/09/17 11:07:29,낙찰하한선 미달
-23,2068625393,주식회사 성림전설,박상동,분석,100007891,87.639,88.602,0.97774 (100.97774),1 10,2021/09/16 10:03:43,낙찰하한선 미달
-24,1298609795,지티비(주),박문철,분석,100006955,87.638,88.602,0.97680 (100.9768),6 13,2021/09/23 08:58:28,낙찰하한선 미달
-25,2218139718,한성전력 주식회사,한정훈,분석,100006064,87.637,88.601,0.97590 (100.9759),8 11,2021/09/17 17:33:13,낙찰하한선 미달
-26,1081154276,영우정보통신,이영우,분석,100002200,87.634,88.597,0.97199 (100.97199),5 1,2021/09/18 09:41:38,낙찰하한선 미달
-27,1218602541,주식회사 대영미디어기술,이호남,분석,100000000,87.632,88.595,0.96977 (100.96977),6 8,2021/09/23 09:11:05,낙찰하한선 미달
-28,1408602014,주식회사 성연아이앤씨,채윤숙,분석,99999031,87.631,88.595,0.96879 (100.96879),4 2,2021/09/19 09:23:56,낙찰하한선 미달
-29,2158637350,(주)주은정보시스템,이명열,분석,99996754,87.629,88.593,0.96650 (100.9665),11 10,2021/09/23 09:33:37,낙찰하한선 미달
-30,1138655784,주식회사 유씨큐넷,김경,분석,99990812,87.624,88.587,0.96050 (100.9605),8 6,2021/09/17 12:54:44,낙찰하한선 미달
-31,1238642082,하나로기술주식회사,배장명,분석,99987140,87.62,88.584,0.95679 (100.95679),2 13,2021/09/17 10:41:22,낙찰하한선 미달
-32,1408153992,(주)미래네트웍스,박현덕,분석,99986850,87.62,88.584,0.95650 (100.9565),9 10,2021/09/23 09:15:17,낙찰하한선 미달
-33,1048635917,주식회사 비전에스엔씨,김국배,분석,99984790,87.618,88.582,0.95442 (100.95442),4 8,2021/09/17 14:04:32,낙찰하한선 미달
-34,1084495218,하나아이씨티,고주연,분석,99984280,87.618,88.582,0.95390 (100.9539),15 12,2021/09/23 01:25:17,낙찰하한선 미달
-35,1068180878,주식회사 신보,정재문,분석,99984150,87.618,88.581,0.95377 (100.95377),7 9,2021/09/23 09:05:16,낙찰하한선 미달
-36,2098101546,교보정보통신(주),이재훈,분석,99984080,87.618,88.581,0.95370 (100.9537),2 15,2021/09/17 13:05:19,낙찰하한선 미달
-37,2128166939,주식회사 연일전력,최재규,분석,99978332,87.613,88.576,0.94789 (100.94789),5 7,2021/09/17 13:30:42,낙찰하한선 미달
-38,2128122829,신한종합네트웍스 주식회사,최선례,분석,99978000,87.612,88.576,0.94756 (100.94756),9 13,2021/09/17 12:43:49,낙찰하한선 미달
-39,2208882337,태암네트워크 주식회사,김만기,분석,99976946,87.611,88.575,0.94650 (100.9465),10 14,2021/09/23 09:40:17,낙찰하한선 미달
-40,2598801292,가람이엔지 주식회사,이상진,분석,99973480,87.608,88.572,0.94300 (100.943),11 9,2021/09/23 08:11:04,낙찰하한선 미달
-41,5731701510,제이에스네트웍스,권정성,분석,99972687,87.608,88.571,0.94220 (100.9422),6 3,2021/09/17 09:26:30,낙찰하한선 미달
-42,2208886221,주식회사 지엔아이티,윤상병,분석,99961423,87.598,88.561,0.93082 (100.93082),15 6,2021/09/16 17:03:06,낙찰하한선 미달
-43,3898101648,비전텔레콤(주),장현경,분석,99960700,87.597,88.561,0.93009 (100.93009),15 12,2021/09/17 17:38:59,낙찰하한선 미달
-44,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,99957710,87.595,88.558,0.92707 (100.92707),6 11,2021/09/17 07:09:20,낙찰하한선 미달
-45,1148182595,주식회사 싸인텔레콤,박영기,분석,99957630,87.595,88.558,0.92699 (100.92699),14 9,2021/09/23 09:03:16,낙찰하한선 미달
-46,1068683638,주식회사 엔씨씨디지탈,이상호,분석,99954760,87.592,88.555,0.92409 (100.92409),15 7,2021/09/17 08:31:48,낙찰하한선 미달
-47,3148138990,주식회사 명품코리아,조소정,분석,99952693,87.59,88.554,0.92201 (100.92201),6 10,2021/09/16 14:46:07,낙찰하한선 미달
-48,2288700439,주식회사은환이엔씨,황영숙,분석,99946145,87.584,88.548,0.91540 (100.9154),1 4,2021/09/17 10:21:56,낙찰하한선 미달
-49,1218132303,에이치유앤티 주식회사,이수경,분석,99946046,87.584,88.548,0.91530 (100.9153),7 15,2021/09/17 09:29:00,낙찰하한선 미달
-50,2218141951,(주)비엔씨테크,정현수,분석,99945950,87.584,88.548,0.91520 (100.9152),9 3,2021/09/16 14:21:02,낙찰하한선 미달
-51,1078663329,(주)유패스,박혜옥,분석,99938815,87.578,88.541,0.90799 (100.90799),13 4,2021/09/17 16:30:21,낙찰하한선 미달
-52,1278197736,(주)신우전기엔지니어링,고전주,분석,99938539,87.578,88.541,0.90772 (100.90772),12 9,2021/09/23 07:35:35,낙찰하한선 미달
-53,1348645982,현대위성네트워크 주식회사,전임선,분석,99937457,87.577,88.54,0.90662 (100.90662),12 5,2021/09/23 09:11:01,낙찰하한선 미달
-54,1348725208,주식회사 바로,최현우,분석,99936450,87.576,88.539,0.90561 (100.90561),3 5,2021/09/17 15:50:31,낙찰하한선 미달
-55,1238603513,유빈스 주식회사,윤홍식,분석,99935548,87.575,88.538,0.90470 (100.9047),6 3,2021/09/17 12:41:13,낙찰하한선 미달
-56,1188119473,주식회사 부송,백장호,분석,99934260,87.574,88.537,0.90340 (100.9034),6 14,2021/09/17 13:35:35,낙찰하한선 미달
-57,1238163705,주식회사 동명이엔씨,김현문,분석,99934201,87.574,88.537,0.90334 (100.90334),5 3,2021/09/16 12:42:13,낙찰하한선 미달
-58,1258602577,주식회사 유디피시스,조옥수,분석,99933566,87.573,88.537,0.90269 (100.90269),1 12,2021/09/23 09:30:22,낙찰하한선 미달
-59,8408800328,오스타건설주식회사,김창준,분석,99932100,87.572,88.535,0.90121 (100.90121),7 12,2021/09/16 13:55:08,낙찰하한선 미달
-60,2148843964,동은엔지니어링 주식회사,임장순,분석,99931200,87.571,88.534,0.90031 (100.90031),9 4,2021/09/23 09:57:37,낙찰하한선 미달
-61,2228118507,(주)글로벌넷,강경택,분석,99930992,87.571,88.534,0.90010 (100.9001),6 4,2021/09/23 08:12:20,낙찰하한선 미달
-62,2158749907,주식회사 파로스넷,박태주,분석,99923167,87.564,88.527,0.89219 (100.89219),7 10,2021/09/23 08:59:21,낙찰하한선 미달
-63,3938700688,주식회사 다올아이티에스,정송이,분석,99923167,87.564,88.527,0.89219 (100.89219),9 13,2021/09/16 11:17:10,낙찰하한선 미달
-64,2198122437,(주)동양산전,한대윤,분석,99922680,87.564,88.527,0.89170 (100.8917),10 8,2021/09/16 14:24:44,낙찰하한선 미달
-65,1138175669,(주)용상전기통신,권혁기,분석,99921580,87.563,88.526,0.89059 (100.89059),12 9,2021/09/23 09:13:58,낙찰하한선 미달
-66,1248150692,주식회사 탑엔지니어링,최성달,분석,99919940,87.562,88.525,0.88894 (100.88894),1 12,2021/09/23 09:33:58,낙찰하한선 미달
-67,5338700141,주식회사 인프라엔이,정우진,분석,99919800,87.561,88.524,0.88880 (100.8888),14 4,2021/09/16 20:47:33,낙찰하한선 미달
-68,2198107469,하나이앤지 주식회사,이명우,분석,99917820,87.56,88.523,0.88680 (100.8868),3 6,2021/09/17 09:27:40,낙찰하한선 미달
-69,1208137120,(주)지티일렉콘,고광열,분석,99917176,87.559,88.522,0.88615 (100.88615),7 13,2021/09/23 02:23:57,낙찰하한선 미달
-70,1178122655,셀렉트정보기술(주),임윤정,분석,99913263,87.556,88.519,0.88219 (100.88219),2 6,2021/09/22 19:31:45,낙찰하한선 미달
-71,2148668087,주식회사 네오티스,이운학,분석,99911282,87.554,88.517,0.88019 (100.88019),6 5,2021/09/17 10:14:30,낙찰하한선 미달
-72,2158665744,다임정보통신기술(주),황석호,분석,99909896,87.553,88.516,0.87880 (100.8788),8 15,2021/09/16 13:54:24,낙찰하한선 미달
-73,2128145574,콤시스(주),서경환,분석,99909010,87.552,88.515,0.87790 (100.8779),15 1,2021/09/17 11:53:42,낙찰하한선 미달
-74,1268133554,주식회사 정우통신,정동주,분석,99908884,87.552,88.515,0.87777 (100.87777),11 6,2021/09/17 14:46:05,낙찰하한선 미달
-75,2228110484,주식회사 와이이씨,홍순원,분석,99908310,87.551,88.514,0.87719 (100.87719),10 11,2021/09/16 11:20:35,낙찰하한선 미달
-76,4178600013,블랙썬 주식회사,이희부,분석,99907620,87.551,88.514,0.87650 (100.8765),3 10,2021/09/23 09:34:57,낙찰하한선 미달
-77,1378131255,주식회사 머큐리,황하영,분석,99907539,87.551,88.514,0.87642 (100.87642),8 6,2021/09/16 14:20:00,낙찰하한선 미달
-78,2021067983,엘지전자통신공사,최태익,분석,99906500,87.55,88.513,0.87537 (100.87537),1 14,2021/09/23 08:07:33,낙찰하한선 미달
-79,1148615581,대성네트웍 주식회사,백성현,분석,99903757,87.547,88.51,0.87260 (100.8726),13 9,2021/09/16 17:02:04,낙찰하한선 미달
-80,2118620691,주식회사 태양유니스,배종배,분석,99902882,87.547,88.509,0.87171 (100.87171),8 6,2021/09/17 16:36:29,낙찰하한선 미달
-81,1578700724,주식회사 자비스넷,박주영,분석,99902000,87.546,88.509,0.87082 (100.87082),14 7,2021/09/17 15:23:27,낙찰하한선 미달
-82,6568601223,주식회사 미소기술공사,이춘근,분석,99901378,87.545,88.508,0.87019 (100.87019),3 4,2021/09/21 06:29:00,낙찰하한선 미달
-83,1358101930,한동건설(주),신동협,분석,99900000,87.544,88.507,0.86880 (100.8688),8 11,2021/09/16 16:57:22,낙찰하한선 미달
-84,2648801580,(주)아라이엔지,이주연,분석,99896780,87.541,88.504,0.86555 (100.86555),3 11,2021/09/23 07:36:00,낙찰하한선 미달
-85,5298100062,주식회사 알에프코리아,신현성,분석,99893455,87.538,88.501,0.86219 (100.86219),5 1,2021/09/17 09:00:01,낙찰하한선 미달
-86,1068194348,(주)퓨젼아이앤씨,임영출,분석,99892360,87.537,88.5,0.86109 (100.86109),7 13,2021/09/17 16:38:33,낙찰하한선 미달
-87,1238171582,애니콤정보통신 주식회사,오형석,분석,99892060,87.537,88.5,0.86079 (100.86079),1 9,2021/09/17 14:08:34,낙찰하한선 미달
-88,1058684745,(주)대곤아이엔씨,이체범,분석,99891507,87.537,88.499,0.86023 (100.86023),13 2,2021/09/17 10:28:49,낙찰하한선 미달
-89,3378600599,주식회사 젠프로,전상엽,분석,99891474,87.537,88.499,0.86019 (100.86019),7 8,2021/09/16 17:28:05,낙찰하한선 미달
-90,4208800686,더로드아이앤씨 주식회사,이호상,분석,99890088,87.535,88.498,0.85880 (100.8588),1 15,2021/09/16 16:09:53,낙찰하한선 미달
-91,3018149564,(주)영보정보통신,안병일,분석,99888000,87.534,88.496,0.85669 (100.85669),10 4,2021/09/17 11:14:29,낙찰하한선 미달
-92,7178701199,주식회사 에스오씨코리아,정훈채,분석,99887020,87.533,88.495,0.85570 (100.8557),11 2,2021/09/17 10:52:18,낙찰하한선 미달
-93,3118117318,주식회사 시온,조영호,분석,99885370,87.531,88.494,0.85403 (100.85403),15 7,2021/09/23 08:29:19,낙찰하한선 미달
-94,1098160416,(주)용진정보통신,도용석,분석,99884029,87.53,88.493,0.85268 (100.85268),11 13,2021/09/16 10:18:18,낙찰하한선 미달
-95,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,99883551,87.53,88.492,0.85219 (100.85219),15 7,2021/09/16 14:45:29,낙찰하한선 미달
-96,1058178215,금성시큐리티(주),조성아,분석,99883551,87.53,88.492,0.85219 (100.85219),13 14,2021/09/23 07:15:43,낙찰하한선 미달
-97,2648602149,주식회사 주아,신민영,분석,99882500,87.529,88.491,0.85113 (100.85113),6 5,2021/09/22 10:15:44,낙찰하한선 미달
-98,8438700830,라인정보기술(주),이준희,분석,99880200,87.527,88.489,0.84881 (100.84881),10 6,2021/09/23 09:57:42,낙찰하한선 미달
-99,2248147143,주식회사 동아사무기와알파문구,이용석,분석,99880184,87.527,88.489,0.84880 (100.8488),12 15,2021/09/17 18:19:53,낙찰하한선 미달
-100,1248629817,(주)씨엠네트웍스,정숙자,분석,99880000,87.527,88.489,0.84861 (100.84861),9 11,2021/09/22 19:23:46,낙찰하한선 미달
-101,1318657650,주식회사 금봉기업,이민화,분석,99878470,87.525,88.488,0.84706 (100.84706),1 5,2021/09/22 15:21:12,낙찰하한선 미달
-102,3148603711,주식회사 디와이기전,백담,분석,99877905,87.525,88.487,0.84649 (100.84649),3 5,2021/09/23 08:08:47,낙찰하한선 미달
-103,1308129699,새서울정보통신 주식회사,오상원,분석,99877120,87.524,88.487,0.84570 (100.8457),10 13,2021/09/17 13:43:54,낙찰하한선 미달
-104,3108124437,제일정보통신 합자회사,조영섭,분석,99874860,87.522,88.485,0.84342 (100.84342),10 12,2021/09/22 13:18:13,낙찰하한선 미달
-105,1318198850,주식회사 케이디이앤씨,최수현,분석,99874440,87.522,88.484,0.84300 (100.843),11 3,2021/09/17 13:45:25,낙찰하한선 미달
-106,2248144296,(주)우진,이성녀,분석,99874044,87.521,88.484,0.84260 (100.8426),15 8,2021/09/17 09:01:10,낙찰하한선 미달
-107,2118611270,(주)에센텍,최현창,분석,99873647,87.521,88.483,0.84219 (100.84219),3 2,2021/09/16 11:00:06,낙찰하한선 미달
-108,1328622775,건일이엔지(주),염정일,분석,99872558,87.52,88.483,0.84110 (100.8411),6 4,2021/09/16 11:57:13,낙찰하한선 미달
-109,2648123533,주식회사 마이티시스템,조성철,분석,99872261,87.52,88.482,0.84080 (100.8408),15 4,2021/09/22 12:08:30,낙찰하한선 미달
-110,2148688254,(주)에스에스전기,채태병,분석,99871667,87.519,88.482,0.84020 (100.8402),15 14,2021/09/17 13:24:17,낙찰하한선 미달
-111,8268102035,주식회사 더블유엔에스,박현준,분석,99871100,87.519,88.481,0.83962 (100.83962),15 12,2021/09/16 17:29:35,낙찰하한선 미달
-112,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,99870280,87.518,88.481,0.83879 (100.83879),11 9,2021/09/17 09:50:04,낙찰하한선 미달
-113,1138680513,주식회사연수이앤씨,조운호,분석,99867400,87.515,88.478,0.83589 (100.83589),6 5,2021/09/16 15:03:40,낙찰하한선 미달
-114,1228157200,하나정보기술주식회사,김진태,분석,99866420,87.515,88.477,0.83490 (100.8349),2 13,2021/09/23 09:21:29,낙찰하한선 미달
-115,1328105863,(주)명동전기공사,김은옥,분석,99865825,87.514,88.477,0.83430 (100.8343),10 1,2021/09/18 15:28:29,낙찰하한선 미달
-116,1218615217,파인정보통신 주식회사,최순임,분석,99865329,87.514,88.476,0.83380 (100.8338),12 3,2021/09/17 21:38:40,낙찰하한선 미달
-117,6098171368,(주)라인,류미희,분석,99865000,87.513,88.476,0.83346 (100.83346),11 2,2021/09/22 15:10:27,낙찰하한선 미달
-118,2158676426,주식회사 건영이앤씨,박지명,분석,99863900,87.512,88.475,0.83235 (100.83235),12 11,2021/09/17 11:45:44,낙찰하한선 미달
-119,1258182504,주식회사 비전정보통신,문병국,분석,99863743,87.512,88.475,0.83219 (100.83219),7 6,2021/09/22 20:15:19,낙찰하한선 미달
-120,3148653512,주식회사 광운정보통신,김운찬,분석,99863140,87.512,88.474,0.83159 (100.83159),12 5,2021/09/17 17:16:07,낙찰하한선 미달
-121,8568800361,주식회사 우선기술,정우영,분석,99861763,87.511,88.473,0.83020 (100.8302),9 7,2021/09/17 15:45:23,낙찰하한선 미달
-122,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,99860700,87.51,88.472,0.82912 (100.82912),12 4,2021/09/16 10:02:38,낙찰하한선 미달
-123,1278606166,주식회사 승진정보,박진서,분석,99860376,87.509,88.472,0.82879 (100.82879),1 10,2021/09/22 14:22:32,낙찰하한선 미달
-124,2248142982,(주)이엔씨파워,서일범,분석,99853839,87.504,88.466,0.82219 (100.82219),5 13,2021/09/23 09:37:53,낙찰하한선 미달
-125,4248801353,주식회사 광진테크,이봉기,분석,99852890,87.503,88.465,0.82124 (100.82124),13 8,2021/09/16 13:32:18,낙찰하한선 미달
-126,5898802019,주식회사 진광텔레콤,김회삼,분석,99852454,87.502,88.465,0.82080 (100.8208),8 9,2021/09/16 16:36:18,낙찰하한선 미달
-127,2018634956,주식회사 신성전자통신,전용한,분석,99851859,87.502,88.464,0.82020 (100.8202),13 14,2021/09/16 14:09:08,낙찰하한선 미달
-128,1248670994,일진이앤씨 주식회사,김효성,분석,99850472,87.501,88.463,0.81879 (100.81879),14 8,2021/09/16 12:05:28,낙찰하한선 미달
-129,2158690656,금성통신건설(주),윤영신,분석,99849780,87.5,88.462,0.81810 (100.8181),8 11,2021/09/23 09:21:12,낙찰하한선 미달
-130,1300571174,한마음통신,이병영,분석,99847000,87.498,88.46,0.81529 (100.81529),13 6,2021/09/17 16:11:39,낙찰하한선 미달
-131,1018154598,씨엔에스코리아(주),유호태,분석,99846536,87.497,88.459,0.81482 (100.81482),11 12,2021/09/17 11:24:16,낙찰하한선 미달
-132,2068117262,주식회사 신영정보기술,최영묵,분석,99844035,87.495,88.457,0.81230 (100.8123),12 15,2021/09/23 09:45:06,낙찰하한선 미달
-133,3128187215,주식회사 엠에프이앤아이,김명곤,분석,99843936,87.495,88.457,0.81220 (100.8122),1 10,2021/09/16 15:24:08,낙찰하한선 미달
-134,1208717368,주식회사 기광전기,이음복,분석,99843936,87.495,88.457,0.81220 (100.8122),13 10,2021/09/17 09:38:45,낙찰하한선 미달
-135,2148188924,우민전기(주),이학표,분석,99842847,87.494,88.456,0.81110 (100.8111),11 5,2021/09/16 14:10:47,낙찰하한선 미달
-136,3128171498,(주)씨.에스시스템,장덕순,분석,99841955,87.493,88.455,0.81020 (100.8102),12 4,2021/09/16 15:40:55,낙찰하한선 미달
