순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2298109203,(주)테스콤엔지니어링,박영복,분석,646609500,79.2,88.039,88.526,-0.01890 (99.9811),2 7,2021/05/20 09:09:13,
195,1058649262,주식회사 노하우전기통신,임창배,분석,646623500,79.2,88.041,88.528,-0.01672 (99.98328),6 1,2021/05/20 09:18:18,
196,1178188899,주식회사 시큐렉스,최영희,분석,646636300,79.2,88.043,88.53,-0.01472 (99.98528),10 12,2021/05/21 09:26:21,
197,1128148359,(주)펜타콤씨엔씨,최상록,분석,646652430,79.0,88.045,88.532,-0.01220 (99.9878),15 3,2021/05/20 09:20:38,
198,1018116968,(주)넥슨정보통신,신양인,분석,646676777,79.0,88.049,88.535,-0.00840 (99.9916),7 9,2021/05/20 16:33:53,
199,1048157783,(주)서울정보컴,고응준,분석,646683830,79.0,88.05,88.536,-0.00730 (99.9927),14 12,2021/05/18 11:17:06,
200,2298125412,스크린정보통신(주),조승제,분석,646687600,79.0,88.05,88.537,-0.00672 (99.99328),1 7,2021/05/18 15:40:28,
201,1108175433,승림이앤씨(주),서영식,분석,646701770,79.0,88.052,88.539,-0.00451 (99.99549),3 6,2021/05/18 16:48:33,
202,2148673033,대일전기통신(주),김종엽,분석,646717779,78.8,88.055,88.541,-0.00201 (99.99799),1 11,2021/05/21 07:34:19,
203,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,646717954,78.8,88.055,88.541,-0.00198 (99.99802),13 11,2021/05/18 10:53:40,
204,1068674600,주식회사세나텍,이미경,분석,646719165,78.8,88.055,88.541,-0.00179 (99.99821),2 9,2021/05/20 09:03:02,
205,3028128918,주식회사 가시,강우석,분석,646730600,78.8,88.056,88.543,-0.00001 (99.99999),2 6,2021/05/20 08:50:23,
206,1138137229,두복산전(주),이영두,분석,646738000,78.8,88.058,88.544,0.00115 (100.00115),14 1,2021/05/20 13:22:08,
207,1208128198,주식회사 포스코오앤엠,김정수,분석,646779320,78.8,88.064,88.549,0.00760 (100.0076),15 12,2021/05/20 08:20:18,
208,8178800099,(주)대성오토텍,신미금,분석,646792700,78.6,88.066,88.551,0.00968 (100.00968),6 15,2021/05/20 08:35:47,
209,5568600996,주영전자통신 주식회사,임채열,분석,646821620,78.6,88.07,88.555,0.01420 (100.0142),7 8,2021/05/20 11:01:06,
210,6058166688,(주)세계아이티씨,김황기,분석,646831880,78.6,88.071,88.556,0.01580 (100.0158),12 8,2021/05/20 09:24:51,
211,1058606434,(주)케이디정보기술,이종오,분석,646838000,78.6,88.072,88.557,0.01675 (100.01675),15 7,2021/05/20 16:02:09,
212,1048800071,주식회사 대광사업단,박선희,분석,646864500,78.4,88.076,88.561,0.02089 (100.02089),14 8,2021/05/18 21:28:09,
213,2188117964,(주)투윈스컴,박성하,분석,646890838,78.4,88.08,88.564,0.02500 (100.025),10 3,2021/05/20 07:13:05,
214,1098169853,(주)구남텍,김진용,분석,646891478,78.4,88.08,88.565,0.02510 (100.0251),1 9,2021/05/18 14:46:16,
215,1078749469,주식회사 에이엠네트웍스,서정희,분석,646927049,78.2,88.085,88.569,0.03065 (100.03065),14 1,2021/05/18 18:04:37,
216,4168128895,(주)비아이씨스템,방인식,분석,646933140,78.2,88.086,88.57,0.03160 (100.0316),10 3,2021/05/20 08:17:18,
217,2308100158,국제컨트로닉스 주식회사,김동배,분석,646935060,78.2,88.087,88.571,0.03190 (100.0319),4 15,2021/05/21 11:10:07,
218,1118129252,광원전설(주),김영선,분석,646980912,78.2,88.093,88.577,0.03905 (100.03905),10 15,2021/05/21 10:53:32,
219,1168111572,남성기전(주),최전남,분석,647013250,78.0,88.098,88.581,0.04410 (100.0441),6 9,2021/05/18 15:30:38,
220,2188109765,(주)웨이브컴,채인석,분석,647015172,78.0,88.098,88.581,0.04440 (100.0444),4 9,2021/05/18 15:19:39,
221,1098166803,(주)아이앤씨파트너스,곽준철,분석,647022870,78.0,88.099,88.583,0.04560 (100.0456),10 12,2021/05/20 10:32:36,
222,2055169402,청포음향,신동열,분석,647108102,77.8,88.112,88.594,0.05889 (100.05889),14 13,2021/05/18 09:42:24,
223,1188120761,(주)동화이엔씨,이재원,분석,647119630,77.8,88.114,88.596,0.06069 (100.06069),5 12,2021/05/20 10:27:04,
224,1148137654,(주)미동이엔씨,이병복,분석,647124126,77.8,88.114,88.596,0.06140 (100.0614),11 2,2021/05/21 09:53:53,
225,1138663208,주식회사 유영정보통신,박경순,분석,647135990,77.6,88.116,88.598,0.06325 (100.06325),3 12,2021/05/18 11:02:03,
226,2148619081,주식회사 유신테크,김용근,분석,647138220,77.6,88.116,88.598,0.06359 (100.06359),3 1,2021/05/20 16:43:27,
227,1138146387,(주)대산시스템,전재수,분석,647151680,77.6,88.118,88.6,0.06569 (100.06569),7 10,2021/05/20 09:12:39,
228,1188110211,(주)텔레텍코리아,윤광수,분석,647243330,77.4,88.132,88.613,0.07999 (100.07999),8 7,2021/05/18 15:08:47,
229,8418601383,주식회사 미리내통신,김익섭,분석,647244808,77.4,88.132,88.613,0.08023 (100.08023),7 14,2021/05/19 06:50:47,
230,1088180573,다올정보기술주식회사,주재선,분석,647247100,77.4,88.132,88.613,0.08058 (100.08058),6 2,2021/05/18 12:50:11,
231,2138800230,주식회사 성민전기통신,홍종애,분석,647252306,77.4,88.133,88.614,0.08140 (100.0814),10 1,2021/05/20 09:31:29,
232,2148705513,주식회사 케이이에스 전기공사,강성진,분석,647295887,77.2,88.14,88.62,0.08820 (100.0882),2 13,2021/05/20 09:12:36,
233,2028104237,대선이엔씨(주),최승재,분석,647325106,77.2,88.144,88.624,0.09275 (100.09275),7 15,2021/05/20 15:02:30,
234,2158623647,시공전설(주),황호진,분석,647358697,77.0,88.149,88.629,0.09800 (100.098),1 3,2021/05/20 09:32:14,
235,2148115227,대상전설(주),김상범,분석,647393454,77.0,88.154,88.633,0.10342 (100.10342),10 9,2021/05/20 17:44:54,
236,1108153161,(주)나이츠넷,이용현,분석,647413172,76.8,88.157,88.636,0.10650 (100.1065),2 11,2021/05/18 10:25:11,
237,1068669669,(주)일광통신,이병일,분석,647415370,76.8,88.157,88.636,0.10684 (100.10684),10 13,2021/05/18 09:02:22,
238,1148683959,제이엔에스텍주식회사,안종기,분석,647417650,76.8,88.157,88.637,0.10719 (100.10719),1 8,2021/05/20 15:19:05,
239,1068641109,주식회사 피앤지텍,조홍길,분석,647450500,76.8,88.162,88.641,0.11232 (100.11232),7 8,2021/05/18 14:02:01,
240,1048607916,대신브이씨에스주식회사,김창선,분석,647451626,76.8,88.162,88.641,0.11250 (100.1125),6 11,2021/05/18 10:33:50,
241,2298139274,(주)영풍전력설비,심문수,분석,647467800,76.6,88.165,88.643,0.11502 (100.11502),10 11,2021/05/18 15:50:20,
242,2138641595,주식회사 브랜드텍,김은수,분석,647479825,76.6,88.167,88.645,0.11689 (100.11689),10 8,2021/05/19 12:16:35,
243,1068188579,(주)키월드정보통신,김영범,분석,647491360,76.6,88.168,88.647,0.11869 (100.11869),7 12,2021/05/20 13:35:28,
244,2290162579,우성전기통신,박노선,분석,647511230,76.6,88.171,88.649,0.12180 (100.1218),7 2,2021/05/18 11:57:59,
245,2148777322,주식회사 보림프러스,김병관,분석,647518922,76.6,88.172,88.65,0.12300 (100.123),11 3,2021/05/20 15:27:35,
246,1068147942,태양이엠씨(주),선오규,분석,647527920,76.6,88.174,88.652,0.12440 (100.1244),11 4,2021/05/20 16:48:42,
247,1198179983,(주)에이피텔,정용명,분석,647529820,76.6,88.174,88.652,0.12470 (100.1247),12 6,2021/05/20 09:20:42,
248,2188120741,케이씨티정보통신(주),백형은,분석,647535380,76.4,88.175,88.653,0.12556 (100.12556),8 15,2021/05/21 08:19:53,
249,2148770450,주식회사 아리시스,이대섭,분석,647536866,76.4,88.175,88.653,0.12580 (100.1258),11 14,2021/05/18 11:08:15,
250,2068165221,유니슨전기(주),유창진,분석,647543275,76.4,88.176,88.654,0.12680 (100.1268),7 10,2021/05/18 13:44:42,
251,2158774589,주식회사 스카이코어,최명훈,분석,647568270,76.4,88.18,88.657,0.13070 (100.1307),8 15,2021/05/18 10:31:55,
252,2208657396,(주)가온네트,오장환,분석,647578525,76.4,88.181,88.659,0.13230 (100.1323),9 12,2021/05/18 09:41:28,
253,1178169252,엠에스온(주),이경미,분석,647605443,76.2,88.185,88.662,0.13650 (100.1365),1 14,2021/05/20 15:08:25,
254,2198128028,(주)성신네트워크,강성범,분석,647637100,76.2,88.19,88.667,0.14143 (100.14143),8 13,2021/05/20 13:33:03,
255,2048652666,주식회사 동연아이비에스,서동주,분석,647665040,76.2,88.194,88.67,0.14579 (100.14579),8 11,2021/05/20 21:07:29,
256,2148690274,주식회사 유니콤넷,최경식,분석,647699382,76.0,88.199,88.675,0.15115 (100.15115),5 4,2021/05/18 14:18:20,
257,2048614338,(주)오성에이브이시스템,심병섭,분석,647701690,76.0,88.199,88.675,0.15151 (100.15151),8 1,2021/05/20 09:17:04,
258,1068683638,주식회사 엔씨씨디지탈,이상호,분석,647738100,75.8,88.205,88.68,0.15719 (100.15719),11 9,2021/05/20 08:24:34,
259,2038149028,대륭중공건설(주),박임우,분석,647741829,75.8,88.205,88.681,0.15778 (100.15778),14 8,2021/05/21 09:38:43,
260,2088115241,한애전자(주),최용경,분석,647744518,75.8,88.206,88.681,0.15820 (100.1582),1 13,2021/05/20 09:03:32,
261,1058605740,국제텔레시스(주),박병헌,분석,647746500,75.8,88.206,88.682,0.15850 (100.1585),10 5,2021/05/18 17:12:18,
262,2078148017,(주)명신시스템,노근식,분석,647747730,75.8,88.206,88.682,0.15870 (100.1587),2 14,2021/05/18 16:24:13,
263,1098160416,(주)용진정보통신,도용석,분석,647750927,75.8,88.206,88.682,0.15920 (100.1592),2 1,2021/05/20 10:34:19,
264,1078711298,청우기전주식회사,오병호,분석,647776940,75.8,88.21,88.686,0.16325 (100.16325),5 3,2021/05/20 09:22:58,
265,1058645500,태지종합건설(주),박명호,분석,647778490,75.8,88.211,88.686,0.16350 (100.1635),12 13,2021/05/21 08:59:57,
266,1058747280,주식회사 하이디,문이수,분석,647795880,75.8,88.213,88.688,0.16621 (100.16621),13 7,2021/05/19 22:19:33,
267,1078640952,(주)바비젼,이주일,분석,647805418,75.8,88.214,88.69,0.16770 (100.1677),4 7,2021/05/18 14:59:57,
268,2128606988,원강정보통신 주식회사,우강원,분석,647807326,75.6,88.215,88.69,0.16799 (100.16799),13 15,2021/05/21 11:03:18,
269,6188134896,주식회사 동신정보통신,임춘섭,분석,647812430,75.6,88.215,88.691,0.16879 (100.16879),5 12,2021/05/20 09:32:03,
270,2208725440,(주) 매그넷,김종민,분석,647818700,75.6,88.216,88.691,0.16977 (100.16977),13 9,2021/05/18 11:17:55,
271,2208658565,주식회사 주인정보시스템,김근호,분석,647836800,75.6,88.219,88.694,0.17259 (100.17259),4 3,2021/05/18 16:08:11,
272,1138157550,뉴코리아전자통신 주식회사,조영순,분석,647848985,75.6,88.221,88.696,0.17450 (100.1745),4 14,2021/05/20 11:59:05,
273,1108179327,(주) 유엘네트웍스,정재순,분석,647876351,75.4,88.225,88.699,0.17876 (100.17876),5 2,2021/05/21 09:15:37,
274,2168100638,원흥전설(주),이제호,분석,647879600,75.4,88.225,88.7,0.17927 (100.17927),13 14,2021/05/20 11:48:54,
275,1088167041,(주)가디엘,최혜심,분석,647891926,75.4,88.227,88.702,0.18120 (100.1812),15 4,2021/05/21 09:48:01,
276,2208782247,(주)안국정보통신,조군행,분석,647917562,75.4,88.231,88.705,0.18520 (100.1852),8 11,2021/05/20 09:42:53,
277,1078715052,(주)에이스씨씨텍,신현종,분석,647920130,75.4,88.231,88.705,0.18560 (100.1856),13 10,2021/05/18 14:46:40,
278,2158691790,에이브이에스텍(주),박주영,분석,647943830,75.2,88.235,88.709,0.18929 (100.18929),2 13,2021/05/18 17:54:15,
279,1078658471,우암정보통신 주식회사,김정훈,분석,647968190,75.2,88.238,88.712,0.19309 (100.19309),3 15,2021/05/20 08:42:30,
280,1198164229,(주) 이준시스템,한상훈,분석,647970850,75.2,88.239,88.712,0.19351 (100.19351),12 10,2021/05/18 12:32:23,
281,2178114305,주식회사 케이엠씨앤아이,서정만,분석,647982500,75.2,88.24,88.714,0.19533 (100.19533),2 12,2021/05/19 16:02:54,
282,3168123644,주식회사 지엔씨원,이미자,분석,647986780,75.2,88.241,88.714,0.19600 (100.196),15 6,2021/05/19 07:34:39,
283,1198605337,(주)신한이엔아이,유순자,분석,647988060,75.2,88.241,88.715,0.19619 (100.19619),14 2,2021/05/20 08:52:17,
284,2148888151,주식회사 씨앤피테크,제해동,분석,648002220,75.2,88.243,88.717,0.19840 (100.1984),12 14,2021/05/18 10:13:18,
285,1198635165,오성정보통신 주식회사,정희경,분석,648011130,75.0,88.245,88.718,0.19979 (100.19979),5 12,2021/05/20 10:32:18,
286,1138195331,(주)한남이앤씨,조성호,분석,648024500,75.0,88.247,88.72,0.20188 (100.20188),2 9,2021/05/18 21:20:39,
287,2158669639,(주)한정원,이수환,분석,648086120,75.0,88.256,88.728,0.21150 (100.2115),14 8,2021/05/18 17:15:51,
288,1118114477,주식회사 대흥데이타통신,박상영,분석,648095732,75.0,88.257,88.729,0.21300 (100.213),6 12,2021/05/18 15:20:37,
289,2208165402,서전엔지니어링(주),유경하,분석,648102141,75.0,88.258,88.73,0.21400 (100.214),4 13,2021/05/20 16:42:14,
290,1198800016,주식회사 태영정보통신공사,김석주,분석,648104060,75.0,88.258,88.731,0.21429 (100.21429),2 7,2021/05/18 11:31:04,
291,2158119769,주식회사 남일기업,이범석,분석,648110534,75.0,88.259,88.731,0.21530 (100.2153),12 13,2021/05/21 09:10:11,
292,2042772836,정한상사,김유성,분석,648113037,75.0,88.26,88.732,0.21570 (100.2157),10 8,2021/05/21 09:25:02,
293,2148883836,주식회사 포엠넷,전영진,분석,648120728,75.0,88.261,88.733,0.21690 (100.2169),14 5,2021/05/18 16:23:08,
294,2558600773,주식회사 대건전력,박미영,분석,648122651,75.0,88.261,88.733,0.21720 (100.2172),2 12,2021/05/20 15:40:03,
295,2048131967,(주)용백전설,곽의영,분석,648191400,75.0,88.271,88.743,0.22792 (100.22792),2 14,2021/05/18 11:15:11,
296,7418801210,주식회사 한국에이브이산업,이재숙,분석,648208000,75.0,88.274,88.745,0.23051 (100.23051),8 5,2021/05/20 06:16:42,
297,1208762238,(주)컴스정보기술,김응관,분석,648232244,75.0,88.277,88.748,0.23429 (100.23429),11 4,2021/05/20 15:16:32,
298,2098121862,거우전설주식회사,김영훈,분석,648241025,75.0,88.278,88.749,0.23567 (100.23567),7 15,2021/05/20 09:51:53,
299,1191396324,우리통신,윤순옥,분석,648254741,75.0,88.28,88.751,0.23781 (100.23781),5 4,2021/05/18 09:05:15,
300,5178101428,주식회사 율이앤씨,전형숙,분석,648256813,75.0,88.281,88.751,0.23813 (100.23813),12 5,2021/05/20 10:39:57,
301,1018144159,주식회사 넥선,박민호,분석,648257240,75.0,88.281,88.752,0.23820 (100.2382),13 15,2021/05/18 16:53:38,
302,2098112984,(주)고덕종합건설,나기선,분석,648268780,75.0,88.283,88.753,0.24000 (100.24),14 5,2021/05/20 08:15:21,
303,1198182057,주식회사 다온티엔지,남기완,분석,648282235,75.0,88.285,88.755,0.24210 (100.2421),6 2,2021/05/21 08:52:22,
304,2298134599,(주)시에나텔레콤,임종태,분석,648294412,75.0,88.286,88.757,0.24400 (100.244),1 8,2021/05/20 16:57:57,
305,2068606891,수미디어통신 주식회사,하학수,분석,648298900,75.0,88.287,88.757,0.24470 (100.2447),6 2,2021/05/18 15:56:07,
306,1058130768,세원전설 주식회사,최영래,분석,648309858,75.0,88.289,88.759,0.24641 (100.24641),8 13,2021/05/20 18:21:13,
307,2028159713,거산음향통신(주),김기만,분석,648316850,75.0,88.29,88.76,0.24750 (100.2475),1 12,2021/05/18 12:40:50,
308,1298104500,주식회사 상지카일룸,최기보,분석,648320700,75.0,88.29,88.76,0.24810 (100.2481),11 14,2021/05/18 14:39:42,
309,2148805903,리조이스통신주식회사,최공휘,분석,648328379,75.0,88.291,88.761,0.24929 (100.24929),12 5,2021/05/19 08:07:40,
310,1098647062,주식회사 조아정보통신,박민응,분석,648332866,75.0,88.292,88.762,0.25000 (100.25),15 5,2021/05/18 15:54:22,
311,1048603486,우영메카(주),김규승,분석,648333000,75.0,88.292,88.762,0.25002 (100.25002),6 14,2021/05/19 20:21:30,
312,2258115381,(주)인하통신,이춘범,분석,648357220,75.0,88.296,88.765,0.25380 (100.2538),11 6,2021/05/20 23:26:31,
313,1278171963,(주)서광시스템,박영,분석,648380000,75.0,88.299,88.768,0.25735 (100.25735),14 13,2021/05/20 17:28:27,
314,1108131416,중앙하이텔 주식회사,김광헌,분석,648383220,75.0,88.299,88.769,0.25785 (100.25785),10 8,2021/05/20 09:55:10,
315,1298137942,주식회사 자이온티앤에스,예용기,분석,648395675,75.0,88.301,88.77,0.25980 (100.2598),12 7,2021/05/18 15:07:24,
316,1198655477,주식회사 이에스정보시스템,정홍렬,분석,648406570,75.0,88.303,88.772,0.26150 (100.2615),12 15,2021/05/20 09:33:13,
317,2068183592,(주)신광티앤이,이일환,분석,648437330,75.0,88.307,88.776,0.26629 (100.26629),7 2,2021/05/18 15:42:36,
318,2037666794,금성텔레콤,정용상,분석,648443630,75.0,88.308,88.777,0.26728 (100.26728),8 10,2021/05/20 11:04:10,
319,4108607408,주식회사 천운정보통신,김복중,분석,648445900,75.0,88.309,88.777,0.26763 (100.26763),4 3,2021/05/20 09:26:16,
320,1048142446,(주)대성텔레콤,양종만,분석,648460725,75.0,88.311,88.779,0.26994 (100.26994),15 3,2021/05/21 09:43:33,
321,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,648496940,75.0,88.316,88.784,0.27560 (100.2756),9 14,2021/05/20 22:11:16,
322,1048157634,쿠도커뮤니케이션(주),김용식,분석,648504620,75.0,88.317,88.785,0.27679 (100.27679),12 6,2021/05/20 18:30:29,
323,2128166939,주식회사 연일전력,최재규,분석,648516804,75.0,88.319,88.787,0.27869 (100.27869),15 2,2021/05/18 15:10:27,
324,1068602542,주식회사 유셀네트웍스,김구동,분석,648523855,75.0,88.32,88.788,0.27980 (100.2798),14 4,2021/05/20 10:01:30,
325,6768601611,주식회사 루트웰,노덕권,분석,648528495,75.0,88.321,88.789,0.28052 (100.28052),10 13,2021/05/21 08:23:05,
326,2048130648,주식회사 케빅,정병철,분석,648530100,75.0,88.321,88.789,0.28077 (100.28077),1 15,2021/05/18 16:45:56,
327,1068194620,(주)합동전자산업,정호원,분석,648533470,75.0,88.321,88.789,0.28130 (100.2813),4 7,2021/05/18 10:55:32,
328,1098162433,광명정보통신(주),김형준,분석,648583950,75.0,88.329,88.796,0.28917 (100.28917),13 10,2021/05/18 10:18:19,
329,1058199938,삼호전자통신(주),이경희,분석,648598680,75.0,88.331,88.798,0.29147 (100.29147),13 5,2021/05/20 09:36:50,
330,2208106252,(주)중선아이티씨,김학선,분석,648616785,75.0,88.334,88.801,0.29429 (100.29429),5 11,2021/05/18 10:10:27,
331,1078197085,(주)코어넷,소흥섭,분석,648616786,75.0,88.334,88.801,0.29430 (100.2943),4 12,2021/05/20 08:57:08,
332,1198668254,디에스인포시스(주),최혜경,분석,648645146,75.0,88.338,88.805,0.29872 (100.29872),5 2,2021/05/20 10:00:54,
333,1138640850,주식회사 우솔네트웍스,유상열,분석,648647140,75.0,88.338,88.805,0.29903 (100.29903),4 1,2021/05/18 09:22:51,
334,2148847295,티에스퓨처 주식회사,김명성,분석,648648190,75.0,88.338,88.805,0.29920 (100.2992),1 7,2021/05/20 09:30:46,
335,2128611287,현민전기주식회사,김응민,분석,648655240,75.0,88.339,88.806,0.30030 (100.3003),7 9,2021/05/20 15:15:58,
336,1168144224,제일정보건설 주식회사,김진철,분석,648669340,75.0,88.341,88.808,0.30250 (100.3025),9 3,2021/05/21 09:18:46,
337,1058162163,주식회사대한종합산전,이섭,분석,648688600,75.0,88.344,88.811,0.30550 (100.3055),15 2,2021/05/18 09:27:07,
338,2148772161,주식회사 비에스아이시스템,박해용,분석,648702030,75.0,88.346,88.812,0.30760 (100.3076),9 2,2021/05/20 09:17:44,
339,2098147159,(주)동방에스앤에스,정재훈,분석,648715485,75.0,88.348,88.814,0.30970 (100.3097),14 9,2021/05/18 09:34:00,
340,4538100144,주식회사 파란아이티,성기빈,분석,648730230,75.0,88.35,88.816,0.31200 (100.312),12 15,2021/05/21 09:42:00,
341,1178119238,주식회사 동양네트워크,김종렬,분석,648731507,75.0,88.351,88.816,0.31220 (100.3122),5 10,2021/05/21 08:49:16,
342,2108157604,주식회사 유니원이엔지,민수지,분석,648753150,75.0,88.354,88.819,0.31557 (100.31557),11 1,2021/05/20 10:17:17,
343,1188111452,동화전자산업(주),김종화,분석,648759900,75.0,88.355,88.82,0.31663 (100.31663),5 10,2021/05/20 08:16:36,
344,1138189770,인콤아이에스(주),강점식,분석,648779580,75.0,88.358,88.823,0.31970 (100.3197),13 3,2021/05/18 16:42:59,
345,1058693453,주식회사태융정보통신,문성준,분석,648819952,75.0,88.364,88.829,0.32600 (100.326),4 8,2021/05/20 10:40:35,
346,2158148186,시스텍전기통신(주),전진우,분석,648843665,75.0,88.367,88.832,0.32970 (100.3297),11 15,2021/05/20 17:07:53,
347,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,648866160,75.0,88.37,88.835,0.33321 (100.33321),10 12,2021/05/20 15:11:34,
348,1288610057,주식회사 청명씨앤아이,문현민,분석,648869941,75.0,88.371,88.835,0.33379 (100.33379),1 5,2021/05/18 09:33:22,
349,2048119395,(주)신해전기건설,이세윤,분석,648880200,75.0,88.372,88.837,0.33540 (100.3354),1 14,2021/05/18 17:05:43,
350,1138183325,주식회사금강전력,오영선,분석,648918610,75.0,88.378,88.842,0.34139 (100.34139),4 11,2021/05/20 14:53:41,
351,2148724941,한빛시스템주식회사,윤명호,분석,648919940,75.0,88.378,88.842,0.34160 (100.3416),11 13,2021/05/21 09:31:34,
352,2018643926,두전네트웍스 주식회사,김병현,분석,648926340,75.0,88.379,88.843,0.34259 (100.34259),6 5,2021/05/20 10:52:14,
353,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,648942364,75.0,88.382,88.845,0.34510 (100.3451),5 15,2021/05/18 10:42:29,
354,2148891087,세경네트웍스 주식회사,장중석,분석,648945570,75.0,88.382,88.846,0.34560 (100.3456),9 1,2021/05/21 09:30:02,
355,2098113590,(주)통광,박응성,분석,648952619,75.0,88.383,88.847,0.34670 (100.3467),14 11,2021/05/20 09:13:18,
356,1198609084,주식회사 유니씨엔에스,박경임,분석,648961591,75.0,88.384,88.848,0.34810 (100.3481),8 6,2021/05/18 13:58:42,
357,2208602950,(주)세연텔레콤,홍성일,분석,648964540,75.0,88.385,88.848,0.34856 (100.34856),2 8,2021/05/18 13:51:05,
358,5828800285,주식회사 본정보,김명호,분석,648982340,75.0,88.387,88.851,0.35133 (100.35133),6 10,2021/05/20 13:01:57,
359,1068651233,(주)나사씨엔에스,신희태,분석,649006455,75.0,88.391,88.854,0.35510 (100.3551),13 14,2021/05/21 07:14:55,
360,2118606665,주식회사 아라랏,오선환,분석,649012756,75.0,88.392,88.855,0.35608 (100.35608),3 12,2021/05/20 20:37:33,
361,2128144255,경방전기통신(주),장기인,분석,649021989,75.0,88.393,88.856,0.35752 (100.35752),7 4,2021/05/18 09:22:25,
362,1058611510,이노테크놀로지(주),장기배,분석,649044895,75.0,88.397,88.859,0.36109 (100.36109),4 9,2021/05/18 10:39:59,
363,2011497895,정우이앤씨,유동환,분석,649056336,75.0,88.398,88.861,0.36288 (100.36288),4 10,2021/05/20 10:41:35,
364,2068601178,주식회사 해인이티에프,오재근,분석,649059200,75.0,88.399,88.861,0.36333 (100.36333),11 5,2021/05/20 11:53:17,
365,1098643839,주식회사 케이비정보통신,지인현,분석,649060289,75.0,88.399,88.861,0.36349 (100.36349),3 1,2021/05/20 09:45:11,
366,1018176627,(주)엔터정보통신,이용구,분석,649081439,75.0,88.402,88.864,0.36680 (100.3668),14 3,2021/05/18 17:36:26,
367,1138131356,중원기전(주),김창중,분석,649105790,75.0,88.406,88.868,0.37059 (100.37059),13 6,2021/05/20 13:19:00,
368,1138148411,(주)풍천정보네트웍,김학봉,분석,649114130,75.0,88.407,88.869,0.37190 (100.3719),3 15,2021/05/20 15:52:54,
369,6033137009,엔제이정보통신,강연관,분석,649122242,75.0,88.408,88.87,0.37316 (100.37316),5 14,2021/05/18 18:42:42,
370,2298119773,양우건설 주식회사,고삼상,분석,649166040,75.0,88.414,88.876,0.38000 (100.38),15 5,2021/05/20 15:29:29,
371,1171187825,신원전자,안희덕,분석,649193760,75.0,88.418,88.88,0.38432 (100.38432),8 6,2021/05/20 09:24:55,
372,1048190287,주식회사 콤텍정보,이동근,분석,649197450,75.0,88.419,88.88,0.38490 (100.3849),1 8,2021/05/20 17:00:57,
373,2158768879,주식회사 에이치씨인포,김경운,분석,649198600,75.0,88.419,88.88,0.38508 (100.38508),8 12,2021/05/21 10:55:14,
374,1108176581,주식회사 비에스텍,윤희주,분석,649218080,75.0,88.422,88.883,0.38812 (100.38812),3 9,2021/05/21 09:03:54,
375,2118645407,흥일정보통신(주),정본영,분석,649241664,75.0,88.426,88.886,0.39179 (100.39179),7 2,2021/05/18 10:33:09,
376,1248691271,주식회사 티팩토리,최형석,분석,649246151,75.0,88.426,88.887,0.39250 (100.3925),1 11,2021/05/18 09:36:39,
377,2148781807,(주)창리정보통신,정종호,분석,649247432,75.0,88.426,88.887,0.39269 (100.39269),5 8,2021/05/21 09:14:49,
378,1068150525,주식회사 캐스트윈,김낙희,분석,649280481,75.0,88.431,88.892,0.39785 (100.39785),9 5,2021/05/21 09:37:42,
379,1138694415,건웅정보통신 주식회사,김지유,분석,649301260,75.0,88.434,88.894,0.40109 (100.40109),14 2,2021/05/20 09:55:24,
380,1048635974,주식회사 성원통신,송준형,분석,649304025,75.0,88.435,88.895,0.40153 (100.40153),13 6,2021/05/21 07:26:02,
381,2068123425,에프투텔레콤(주),박수영,분석,649320000,75.0,88.437,88.897,0.40402 (100.40402),13 3,2021/05/21 09:30:23,
382,1058601287,(주)성산정보시스템,김기주,분석,649321778,75.0,88.437,88.897,0.40430 (100.4043),4 13,2021/05/18 17:25:49,
383,1198116692,주식회사 서우건설산업,이종근,분석,649334000,75.0,88.439,88.899,0.40620 (100.4062),3 15,2021/05/20 14:51:58,
384,1198616251,주식회사 누리인프라,정성우,분석,649366000,75.0,88.444,88.903,0.41120 (100.4112),12 13,2021/05/18 17:55:33,
385,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,649373371,75.0,88.445,88.904,0.41235 (100.41235),8 7,2021/05/18 15:04:33,
386,1178122655,셀렉트정보기술(주),임윤정,분석,649396930,75.0,88.448,88.908,0.41602 (100.41602),9 8,2021/05/21 08:27:18,
387,1058660665,(주)일신전업,김한경,분석,649428911,75.0,88.453,88.912,0.42101 (100.42101),11 13,2021/05/21 06:03:35,
388,1058188805,(주)경성텔레콤,김천수,분석,649457640,75.0,88.457,88.916,0.42549 (100.42549),13 3,2021/05/21 09:29:07,
389,1098603593,주식회사 완일이씨에스,김경창,분석,649463417,75.0,88.458,88.917,0.42640 (100.4264),13 6,2021/05/21 10:04:15,
390,1138111990,한경기전(주),박태용,분석,649468550,75.0,88.459,88.917,0.42720 (100.4272),3 6,2021/05/20 09:38:41,
391,1048635917,주식회사 비전에스엔씨,김국배,분석,649469450,75.0,88.459,88.917,0.42734 (100.42734),2 3,2021/05/21 10:04:31,
