순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1078636235,(주)대교이앤에스,이찬수,분석,22743663,87.769,86.85,-1.01890 (98.9811),,2021/06/22 09:37:31,26순위
27,2098119463,(주)두레정보통신,김시영,분석,22743680,87.769,86.851,-1.01883 (98.98117),,2021/06/22 16:47:25,27순위
28,1058645500,태지종합건설(주),박명호,분석,22744700,87.773,86.854,-1.01439 (98.98561),,2021/06/23 09:08:27,28순위
29,1068147942,태양이엠씨(주),선오규,분석,22745018,87.774,86.856,-1.01301 (98.98699),,2021/06/23 09:22:15,29순위
30,1208662454,(주)위엠비,김수현,분석,22745290,87.775,86.857,-1.01182 (98.98818),,2021/06/22 14:11:36,30순위
31,2158197601,(주)알파시큐넷,강도석,분석,22745860,87.777,86.859,-1.00934 (98.99066),,2021/06/21 09:34:39,31순위
32,1058682164,(주)울트라텔레콤,김성철,분석,22745868,87.777,86.859,-1.00931 (98.99069),,2021/06/21 16:16:14,32순위
33,2158184144,주영건설 주식회사,서봉원,분석,22746121,87.778,86.86,-1.00821 (98.99179),,2021/06/22 09:27:57,33순위
34,1198178757,주식회사우신아이앤씨,이화세,분석,22746190,87.779,86.86,-1.00791 (98.99209),,2021/06/22 17:44:03,34순위
35,1178175429,주식회사 아이씨스템,서현권,분석,22746810,87.781,86.862,-1.00521 (98.99479),,2021/06/21 08:54:59,35순위
36,1168161465,(주)솔루텍시스템,이인명,분석,22747208,87.783,86.864,-1.00347 (98.99653),,2021/06/21 09:13:14,36순위
37,1098610416,(주)네시비스,이은섭,분석,22747569,87.784,86.865,-1.00190 (98.9981),,2021/06/21 11:03:34,37순위
38,1068160552,(주)금산트리피아,김백순,분석,22747700,87.785,86.866,-1.00133 (98.99867),,2021/06/18 09:07:52,38순위
39,1148633857,에스엠이엔지(주),이관휴,분석,22747867,87.785,86.867,-1.00061 (98.99939),,2021/06/22 11:00:06,39순위
40,2038164825,(주)스피드정보통신,선의석,분석,22748010,87.786,86.867,-0.99998 (99.00002),,2021/06/22 10:20:53,40순위
41,2098130809,(주)엔트립,최종국,분석,22748120,87.786,86.867,-0.99951 (99.00049),,2021/06/18 08:37:48,41순위
42,1178152009,동아신호 주식회사,최종수,분석,22748230,87.787,86.868,-0.99903 (99.00097),,2021/06/22 14:10:46,42순위
43,2098134713,키엔컴 주식회사,최성덕,분석,22748235,87.787,86.868,-0.99901 (99.00099),,2021/06/23 09:30:59,43순위
44,1108155382,(주)굿채널시스템,백홍현,분석,22748400,87.787,86.869,-0.99829 (99.00171),,2021/06/22 17:11:19,44순위
45,6848600291,주식회사 제너시스템,이영진,분석,22748490,87.788,86.869,-0.99790 (99.0021),,2021/06/22 09:13:54,45순위
46,2078152132,(주)홍남테크,김홍길,분석,22748510,87.788,86.869,-0.99781 (99.00219),,2021/06/22 14:22:15,46순위
47,3628700817,씨큐리티 주식회사,공승길,분석,22748764,87.789,86.87,-0.99670 (99.0033),,2021/06/22 10:20:03,47순위
48,8418601383,주식회사 미리내통신,김익섭,분석,22748855,87.789,86.87,-0.99631 (99.00369),,2021/06/21 19:53:52,48순위
49,1088607693,(주)가온데이터,이기원,분석,22750464,87.795,86.876,-0.98930 (99.0107),,2021/06/21 12:45:03,49순위
50,3958800527,주식회사 에스에이치아이티,정태순,분석,22750600,87.796,86.877,-0.98871 (99.01129),,2021/06/23 09:34:14,50순위
51,2068643969,(주)삼우미디텍,표준영,분석,22750648,87.796,86.877,-0.98850 (99.0115),,2021/06/21 08:51:23,51순위
52,8908701311,(주)에이디넷,주종명,분석,22750648,87.796,86.877,-0.98850 (99.0115),,2021/06/22 09:12:56,51순위
53,2048610496,주식회사김스애드,김진희,분석,22750786,87.796,86.878,-0.98790 (99.0121),,2021/06/22 09:15:38,53순위
54,1328105709,(주)왕선전설,조정현,분석,22750834,87.797,86.878,-0.98769 (99.01231),,2021/06/23 09:36:11,54순위
55,2148759208,(주)로드반,김형준,분석,22751000,87.797,86.878,-0.98697 (99.01303),,2021/06/18 11:18:21,55순위
56,7958801032,주식회사 주원시스템,라승복,분석,22751000,87.797,86.878,-0.98697 (99.01303),,2021/06/21 14:13:53,55순위
57,1068601621,주식회사 동양타브,이세근,분석,22751520,87.799,86.88,-0.98471 (99.01529),,2021/06/22 18:05:01,57순위
58,2208735083,주식회사 강남전기공사,나중안,분석,22751636,87.8,86.881,-0.98420 (99.0158),,2021/06/21 11:08:21,58순위
59,1068654453,주식회사 티엔에스솔루션,박종수,분석,22751750,87.8,86.881,-0.98371 (99.01629),,2021/06/21 15:07:22,59순위
60,1054180243,태우산전,강정자,분석,22752073,87.801,86.883,-0.98230 (99.0177),,2021/06/21 11:47:35,60순위
61,1108175530,주식회사창조씨엔에스,정혜경,분석,22752210,87.802,86.883,-0.98171 (99.01829),,2021/06/20 21:26:22,61순위
62,1018154491,엘케이테크넷(주),이만형,분석,22752326,87.802,86.884,-0.98120 (99.0188),,2021/06/22 13:32:11,62순위
63,2138198870,주식회사 근우,김재진,분석,22752600,87.803,86.885,-0.98001 (99.01999),,2021/06/21 14:37:57,63순위
64,1098133637,주식회사 화인컴,김창만,분석,22752870,87.804,86.886,-0.97883 (99.02117),,2021/06/23 09:11:34,64순위
65,1128139637,(주)씨엘에이에스,윤호중,분석,22753359,87.806,86.887,-0.97671 (99.02329),,2021/06/22 08:57:44,65순위
66,1128148285,(주)백제이앤씨,손흥도,분석,22753770,87.808,86.889,-0.97492 (99.02508),,2021/06/21 10:09:14,66순위
67,2748800123,중앙씨앤티 주식회사,윤영진,분석,22754210,87.81,86.891,-0.97300 (99.027),,2021/06/22 15:44:56,67순위
68,8038600460,주식회사 파르이앤씨,김종훈,분석,22754249,87.81,86.891,-0.97283 (99.02717),,2021/06/23 08:37:16,68순위
69,2158192566,(주)열림정보기술,고동민,분석,22754880,87.812,86.893,-0.97009 (99.02991),,2021/06/18 14:12:02,69순위
70,1138640864,주식회사 지앤씨씨,정연진,분석,22755083,87.813,86.894,-0.96920 (99.0308),,2021/06/22 14:42:32,70순위
71,1138148411,(주)풍천정보네트웍,김학봉,분석,22755340,87.814,86.895,-0.96808 (99.03192),,2021/06/21 10:16:28,71순위
72,2148805903,리조이스통신주식회사,최공휘,분석,22755750,87.816,86.897,-0.96630 (99.0337),,2021/06/21 09:07:34,72순위
73,2118168569,삼익정보통신(주),김진섭,분석,22755870,87.816,86.897,-0.96578 (99.03422),,2021/06/21 06:58:10,73순위
74,1138680513,주식회사연수이앤씨,조운호,분석,22755887,87.816,86.897,-0.96570 (99.0343),,2021/06/22 09:19:24,74순위
75,2208114219,서림기전개발(주),송석웅,분석,22755890,87.816,86.897,-0.96569 (99.03431),,2021/06/21 14:59:23,75순위
76,2208626821,한성씨앤엔(주),한성,분석,22755900,87.816,86.897,-0.96565 (99.03435),,2021/06/21 10:13:23,76순위
77,6628701657,주식회사 파인드텍,서구성,분석,22755950,87.816,86.897,-0.96543 (99.03457),,2021/06/22 10:15:03,77순위
78,1178161755,(주) 유강이엔씨,조천식,분석,22755956,87.816,86.897,-0.96540 (99.0346),,2021/06/23 08:49:44,78순위
79,2158687767,(주)에스앤디비즈,정성호,분석,22756000,87.817,86.898,-0.96521 (99.03479),,2021/06/18 12:25:14,79순위
80,2128611287,현민전기주식회사,김응민,분석,22756140,87.817,86.898,-0.96460 (99.0354),,2021/06/22 16:35:00,80순위
81,2148647194,투앤원정보통신주식회사,서승호,분석,22756300,87.818,86.899,-0.96391 (99.03609),,2021/06/21 18:36:29,81순위
82,2208139700,(주)애플파워,김성국,분석,22756300,87.818,86.899,-0.96391 (99.03609),,2021/06/17 16:35:02,81순위
83,1088114068,(주)대인정보통신,유재호,분석,22756300,87.818,86.899,-0.96391 (99.03609),,2021/06/21 09:01:13,81순위
84,1138615856,(주)서원티에스,김안수,분석,22756590,87.819,86.9,-0.96264 (99.03736),,2021/06/21 14:45:37,84순위
85,1088155278,금하개발(주),김채모,분석,22756600,87.819,86.9,-0.96260 (99.0374),,2021/06/21 11:08:58,85순위
86,2118645407,흥일정보통신(주),정본영,분석,22756622,87.819,86.9,-0.96250 (99.0375),,2021/06/22 10:14:08,86순위
87,1058688514,(주)엠티에스정보기술,신현준,분석,22756760,87.819,86.9,-0.96190 (99.0381),,2021/06/21 12:01:11,87순위
88,6428601243,주식회사 기가넷시스템,방영락,분석,22756936,87.82,86.901,-0.96114 (99.03886),,2021/06/21 18:15:25,88순위
89,2078127900,합동전자통신(주),하명용,분석,22757260,87.821,86.902,-0.95973 (99.04027),,2021/06/21 08:32:43,89순위
90,1178119238,주식회사 동양네트워크,김종렬,분석,22757587,87.823,86.904,-0.95831 (99.04169),,2021/06/23 08:42:45,90순위
91,7968600745,마스트아이엔씨 주식회사,전병호,분석,22757633,87.823,86.904,-0.95811 (99.04189),,2021/06/20 11:01:55,91순위
92,1068128718,서광통신 주식회사,최경석,분석,22758047,87.824,86.905,-0.95630 (99.0437),,2021/06/22 12:27:11,92순위
93,1068638093,(주)엘케이시스코,이기일,분석,22758190,87.825,86.906,-0.95568 (99.04432),,2021/06/23 09:55:43,93순위
94,1101185132,메이폴정보통신,박용진,분석,22758299,87.825,86.906,-0.95521 (99.04479),,2021/06/21 13:55:04,94순위
95,1078636517,주식회사 국일이앤씨,서남석,분석,22759019,87.828,86.909,-0.95207 (99.04793),,2021/06/21 07:45:16,95순위
96,2128107793,호곡종합건설(주),박성환,분석,22759150,87.829,86.91,-0.95150 (99.0485),,2021/06/23 09:25:43,96순위
97,1058746506,(주)파워일렉,이정림,분석,22759780,87.831,86.912,-0.94876 (99.05124),,2021/06/22 14:35:19,97순위
98,2098133432,(주)가람씨앤씨,임승덕,분석,22760300,87.833,86.914,-0.94650 (99.0535),,2021/06/22 10:08:39,98순위
99,2068125141,주식회사 스테이지넷,임영규,분석,22760482,87.834,86.915,-0.94571 (99.05429),,2021/06/21 13:08:55,99순위
100,2158727392,매컴정보통신(주),장병호,분석,22760720,87.835,86.916,-0.94467 (99.05533),,2021/06/21 23:48:45,100순위
101,2158751757,주식회사 광림엔지니어링,이장원,분석,22761000,87.836,86.917,-0.94345 (99.05655),,2021/06/22 17:00:40,101순위
102,1198618088,주식회사 하이넷 네트웍스,김동순,분석,22761630,87.838,86.919,-0.94071 (99.05929),,2021/06/18 15:36:53,102순위
103,2298117246,투빅스(주),김정란,분석,22761860,87.839,86.92,-0.93971 (99.06029),,2021/06/18 14:28:58,103순위
104,1198605337,(주)신한이엔아이,유순자,분석,22762206,87.841,86.921,-0.93820 (99.0618),,2021/06/22 08:45:58,104순위
105,1098176150,주식회사 하이큐스,최상호,분석,22762376,87.841,86.922,-0.93746 (99.06254),,2021/06/21 13:18:14,105순위
106,2138176895,주식회사 코젠,윤영근,분석,22762430,87.841,86.922,-0.93723 (99.06277),,2021/06/22 10:03:00,106순위
107,1058680303,주식회사 제이엔디케이,이재식,분석,22762900,87.843,86.924,-0.93518 (99.06482),,2021/06/21 14:30:23,107순위
108,1118126196,(주)광성통신,김성철,분석,22762946,87.843,86.924,-0.93498 (99.06502),,2021/06/22 17:40:17,108순위
109,2158726791,(주)21세기정보기술,송채현,분석,22763470,87.845,86.926,-0.93270 (99.0673),,2021/06/21 16:05:17,109순위
110,1198617129,주식회사 조인에프에스,박용민,분석,22763500,87.846,86.926,-0.93257 (99.06743),,2021/06/21 11:33:54,110순위
111,1208745904,(주)엘엔케이네트웍스,김광일,분석,22763660,87.846,86.927,-0.93188 (99.06812),,2021/06/21 10:33:59,111순위
112,1078128574,(주)대진정보텔레콤,경완수,분석,22763700,87.846,86.927,-0.93170 (99.0683),,2021/06/22 11:30:18,112순위
113,1062873386,이행정보통신공사,오흥식,분석,22763740,87.846,86.927,-0.93153 (99.06847),,2021/06/18 11:15:22,113순위
114,1120180788,대성미디어,김상봉,분석,22763814,87.847,86.927,-0.93121 (99.06879),,2021/06/18 16:43:29,114순위
115,1148600716,유티모스트아이엔에스(주),박흥태,분석,22764251,87.848,86.929,-0.92930 (99.0707),,2021/06/21 12:46:05,115순위
116,2178114305,주식회사 케이엠씨앤아이,서정만,분석,22764500,87.849,86.93,-0.92822 (99.07178),,2021/06/20 12:33:51,116순위
117,2018634956,주식회사 신성전자통신,전용한,분석,22764549,87.85,86.93,-0.92801 (99.07199),,2021/06/18 14:54:03,117순위
118,1088122724,영진정보통신주식회사,김영식,분석,22764894,87.851,86.932,-0.92650 (99.0735),,2021/06/21 16:43:16,118순위
119,1198137042,(주)진명연합전설,엄재준,분석,22764918,87.851,86.932,-0.92640 (99.0736),,2021/06/22 09:33:11,119순위
120,2108145170,주식회사 시울에너지,민애숙,분석,22764950,87.851,86.932,-0.92626 (99.07374),,2021/06/22 15:13:35,120순위
121,2038101742,株式會社 革新電工社,김희웅,분석,22764950,87.851,86.932,-0.92626 (99.07374),,2021/06/22 09:14:37,120순위
122,1108604272,소리콤 주식회사,정재홍,분석,22764970,87.851,86.932,-0.92617 (99.07383),,2021/06/21 23:20:24,122순위
123,7998800243,주식회사 비티엘정보통신,최성진,분석,22765310,87.852,86.933,-0.92469 (99.07531),,2021/06/21 10:35:37,123순위
124,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,22765330,87.853,86.933,-0.92461 (99.07539),,2021/06/22 08:26:05,124순위
125,2068120414,(주)일광기업,오도진,분석,22765340,87.853,86.933,-0.92456 (99.07544),,2021/06/22 08:22:52,125순위
126,1198658528,진솔이앤에스 주식회사,김정현,분석,22765354,87.853,86.933,-0.92450 (99.0755),,2021/06/22 16:34:41,126순위
127,2098124011,(주)주암전기통신,정한석,분석,22765470,87.853,86.934,-0.92400 (99.076),,2021/06/21 09:13:23,127순위
128,1138157550,뉴코리아전자통신 주식회사,조영순,분석,22765584,87.854,86.934,-0.92350 (99.0765),,2021/06/21 09:56:28,128순위
129,3688701395,주식회사아이존스,정구희,분석,22765584,87.854,86.934,-0.92350 (99.0765),,2021/06/22 10:50:36,128순위
130,1188110211,(주)텔레텍코리아,윤광수,분석,22766200,87.856,86.937,-0.92082 (99.07918),,2021/06/18 16:16:12,130순위
131,3188101990,(주)두두아이티,박영선,분석,22766690,87.858,86.938,-0.91869 (99.08131),,2021/06/21 13:19:05,131순위
132,1078212647,사단법인 한국장애인정치포럼,배영환,분석,22766778,87.858,86.939,-0.91831 (99.08169),,2021/06/21 14:08:31,132순위
133,1168135502,(주)비엠더코리아,구진회,분석,22766802,87.858,86.939,-0.91820 (99.0818),,2021/06/22 17:26:12,133순위
134,5338700141,주식회사 인프라엔이,정우진,분석,22766824,87.858,86.939,-0.91811 (99.08189),,2021/06/22 20:24:39,134순위
135,8568800361,주식회사 우선기술,정우영,분석,22766847,87.858,86.939,-0.91801 (99.08199),,2021/06/22 13:30:10,135순위
136,2198106704,유복전기(주),유정식,분석,22767003,87.859,86.94,-0.91733 (99.08267),,2021/06/22 09:33:16,136순위
137,1138668654,주식회사코리아아이씨티,장규호,분석,22767376,87.86,86.941,-0.91570 (99.0843),,2021/06/21 07:26:25,137순위
138,1138165967,(주)다솔이앤씨,김광순,분석,22767580,87.861,86.942,-0.91482 (99.08518),,2021/06/23 09:37:55,138순위
139,1068184554,(주)송화전기통신,고진홍,분석,22768060,87.863,86.944,-0.91273 (99.08727),,2021/06/21 15:08:02,139순위
140,4178600013,블랙썬 주식회사,이희부,분석,22768140,87.863,86.944,-0.91238 (99.08762),,2021/06/22 19:17:19,140순위
141,1098162433,광명정보통신(주),김형준,분석,22768170,87.864,86.944,-0.91225 (99.08775),,2021/06/21 16:18:32,141순위
142,2108118504,보성전기산업(주),강명구,분석,22768200,87.864,86.944,-0.91212 (99.08788),,2021/06/17 15:55:59,142순위
143,1148637474,(주)티아이에스정보통신,이동헌,분석,22768290,87.864,86.945,-0.91173 (99.08827),,2021/06/21 10:28:30,143순위
144,2048639509,주식회사 대한유비텍,이우영,분석,22768970,87.867,86.947,-0.90877 (99.09123),,2021/06/23 08:54:23,144순위
145,1238175875,주식회사 휴톤,김영상,분석,22769054,87.867,86.947,-0.90840 (99.0916),,2021/06/21 08:38:47,145순위
146,1068619761,(주) 한걸음정보통신,정진원,분석,22769150,87.867,86.948,-0.90798 (99.09202),,2021/06/21 08:43:45,146순위
147,2088115955,대건통신건설(주),양승범,분석,22769380,87.868,86.949,-0.90698 (99.09302),,2021/06/22 14:13:40,147순위
148,1058622531,건웅신호산전(주),박정현,분석,22769870,87.87,86.951,-0.90485 (99.09515),,2021/06/21 12:01:21,148순위
149,2098139213,(주)뉴타운전력,박형우,분석,22769880,87.87,86.951,-0.90481 (99.09519),,2021/06/23 07:26:37,149순위
150,2148105563,(주)인성이엔씨,김규만,분석,22770409,87.872,86.953,-0.90250 (99.0975),,2021/06/18 11:56:30,150순위
151,1048610901,이룸유비쿼터스주식회사,김광수,분석,22770547,87.873,86.953,-0.90190 (99.0981),,2021/06/21 15:11:38,151순위
152,2098153286,미르네트웍스 주식회사,백태종,분석,22770930,87.874,86.955,-0.90024 (99.09976),,2021/06/22 14:44:35,152순위
153,2118899396,주식회사 피에스콤,최정환,분석,22771052,87.875,86.955,-0.89971 (99.10029),,2021/06/23 09:58:19,153순위
154,1068642694,우림정보시스템(주),조원희,분석,22771053,87.875,86.955,-0.89970 (99.1003),,2021/06/22 08:56:05,154순위
155,1058169109,대조전설 주식회사,장철호,분석,22771150,87.875,86.955,-0.89928 (99.10072),,2021/06/21 09:38:29,155순위
156,2108170441,주식회사 에이원아이티,문계숙,분석,22771512,87.876,86.957,-0.89770 (99.1023),,2021/06/21 09:29:51,156순위
157,1138653995,주식회사 아이티에스엠,봉상섭,분석,22772086,87.879,86.959,-0.89521 (99.10479),,2021/06/21 14:10:41,157순위
158,1048632400,주식회사 원이앤에스,지연관,분석,22772130,87.879,86.959,-0.89501 (99.10499),,2021/06/21 15:45:14,158순위
159,1018642326,한우이앤에스(주),변준석,분석,22772132,87.879,86.959,-0.89500 (99.105),,2021/06/22 09:33:03,159순위
160,2158714581,씨엠티정보통신(주),김국동,분석,22772552,87.88,86.961,-0.89318 (99.10682),,2021/06/18 10:08:54,160순위
161,2158603049,유니넷텍(주),김한호,분석,22773280,87.883,86.964,-0.89001 (99.10999),,2021/06/23 08:47:32,161순위
162,1148726111,티비엠테크주식회사,김치연,분석,22773800,87.885,86.966,-0.88775 (99.11225),,2021/06/22 14:02:58,162순위
163,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,22774092,87.886,86.967,-0.88647 (99.11353),,2021/06/22 10:37:46,163순위
164,2198127354,보훈종합건설 주식회사,송계점,분석,22775000,87.89,86.97,-0.88252 (99.11748),,2021/06/21 14:20:41,164순위
165,2048635411,주식회사 화산에스티아이,이명재,분석,22775212,87.891,86.971,-0.88160 (99.1184),,2021/06/21 17:37:43,165순위
166,1068672072,(주)브이아이티정보통신,강상욱,분석,22775648,87.892,86.973,-0.87970 (99.1203),,2021/06/21 09:35:10,166순위
167,2178141893,주식회사대웅텔레콤,전진숙,분석,22775900,87.893,86.974,-0.87861 (99.12139),,2021/06/21 07:55:50,167순위
168,1198153493,(주)경성네트웍,편해용,분석,22776567,87.896,86.976,-0.87570 (99.1243),,2021/06/21 12:23:54,168순위
169,6378801279,주식회사정암정보통신,조강수,분석,22776660,87.896,86.976,-0.87530 (99.1247),,2021/06/21 15:38:03,169순위
170,2011497895,정우이앤씨,유동환,분석,22777130,87.898,86.978,-0.87325 (99.12675),,2021/06/22 10:55:29,170순위
171,1068648117,주식회사 티원엘에스,김영규,분석,22777417,87.899,86.979,-0.87200 (99.128),,2021/06/21 21:49:13,171순위
172,2018147460,태성전기통신(주),이덕우,분석,22777510,87.9,86.98,-0.87160 (99.1284),,2021/06/22 07:47:53,172순위
173,1078155407,(주)윤익계전,안용준,분석,22777520,87.9,86.98,-0.87156 (99.12844),,2021/06/17 17:47:32,173순위
174,1138632307,(주)인투에스,남기융,분석,22778037,87.902,86.982,-0.86931 (99.13069),,2021/06/22 10:32:09,174순위
175,1108190808,노드정보기술(주),정상권,분석,22778038,87.902,86.982,-0.86930 (99.1307),,2021/06/23 09:56:41,175순위
176,4108709228,(주)실로아이앤씨,서정호,분석,22778382,87.903,86.983,-0.86780 (99.1322),,2021/06/22 09:17:27,176순위
177,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,22778500,87.903,86.983,-0.86729 (99.13271),,2021/06/18 14:21:16,177순위
178,2208725440,(주) 매그넷,김종민,분석,22778520,87.903,86.984,-0.86720 (99.1328),,2021/06/18 10:01:18,178순위
179,7288700415,주식회사 티엑스텍,박영기,분석,22778750,87.904,86.984,-0.86620 (99.1338),,2021/06/21 10:57:24,179순위
180,1078746443,(주)라인테크놀로지,유현식,분석,22778841,87.905,86.985,-0.86581 (99.13419),,2021/06/22 16:47:42,180순위
181,2158693084,주식회사 온파워아이앤티,송종희,분석,22778900,87.905,86.985,-0.86555 (99.13445),,2021/06/21 11:44:04,181순위
182,2048642168,(주)비케이정보시스템,이용섭,분석,22778979,87.905,86.985,-0.86521 (99.13479),,2021/06/21 17:47:32,182순위
183,1138613391,주식회사 지에스씨앤씨,석덕림,분석,22779000,87.905,86.985,-0.86512 (99.13488),,2021/06/21 15:52:58,183순위
184,1108177407,시큐에스주식회사,정재량,분석,22779030,87.905,86.986,-0.86498 (99.13502),,2021/06/22 06:30:34,184순위
185,1178169252,엠에스온(주),이경미,분석,22779370,87.907,86.987,-0.86350 (99.1365),,2021/06/21 11:11:31,185순위
186,1198646212,주식회사 에프에스네트웍스,이화수,분석,22779430,87.907,86.987,-0.86324 (99.13676),,2021/06/22 09:20:02,186순위
187,1050296111,중앙전자통신,김용수,분석,22779738,87.908,86.988,-0.86190 (99.1381),,2021/06/21 15:56:28,187순위
188,1138655784,주식회사 유씨큐넷,김경,분석,22779739,87.908,86.988,-0.86190 (99.1381),,2021/06/21 09:41:47,188순위
189,1078193376,주식회사토퍼스엔지니어링,강전구,분석,22779800,87.908,86.988,-0.86163 (99.13837),,2021/06/21 09:53:24,189순위
190,1128148359,(주)펜타콤씨엔씨,최상록,분석,22779807,87.908,86.988,-0.86160 (99.1384),,2021/06/21 16:40:53,190순위
191,1170233690,화진정보통신,김병철,분석,22780772,87.912,86.992,-0.85740 (99.1426),,2021/06/23 08:52:38,191순위
192,1138139080,(주)성강통신기술사사무소,안치영,분석,22781500,87.915,86.995,-0.85424 (99.14576),,2021/06/23 09:16:08,192순위
193,2068188409,주식회사 넥스파시스템,이상준,분석,22781990,87.917,86.997,-0.85210 (99.1479),,2021/06/22 15:56:52,193순위
194,2298139274,(주)영풍전력설비,심문수,분석,22782090,87.917,86.997,-0.85167 (99.14833),,2021/06/22 15:47:14,194순위
195,1058792785,주식회사 신석,김민경,분석,22782130,87.917,86.997,-0.85149 (99.14851),,2021/06/18 10:54:10,195순위
196,1041890207,삼정정보통신,이순봉,분석,22782358,87.918,86.998,-0.85050 (99.1495),,2021/06/18 14:27:01,196순위
197,1738100739,주식회사 이음테크넷,임봉순,분석,22782610,87.919,86.999,-0.84940 (99.1506),,2021/06/23 09:41:38,197순위
198,2108168358,주식회사 영호정보통신,조소연,분석,22782770,87.92,87.0,-0.84871 (99.15129),,2021/06/21 14:52:05,198순위
199,1058618361,한글정보통신(주),최경환,분석,22782886,87.92,87.0,-0.84820 (99.1518),,2021/06/21 15:40:12,199순위
200,1018663767,비케이전기통신 주식회사,유봉근,분석,22782890,87.92,87.0,-0.84819 (99.15181),,2021/06/21 14:30:22,200순위
201,2148767256,주식회사 미디어디바이스,이강일,분석,22783090,87.921,87.001,-0.84732 (99.15268),,2021/06/23 09:17:10,201순위
202,5278600284,주식회사 수앤씨,이종수,분석,22783230,87.922,87.002,-0.84671 (99.15329),,2021/06/21 13:08:38,202순위
203,2118850165,해음전기(주),김년봉,분석,22783300,87.922,87.002,-0.84640 (99.1536),,2021/06/23 07:46:18,203순위
204,1198656229,주식회사 경진네트워크,김응환,분석,22783320,87.922,87.002,-0.84631 (99.15369),,2021/06/21 09:14:21,204순위
205,1208609541,청강전기(주),김관호,분석,22783391,87.922,87.002,-0.84601 (99.15399),,2021/06/22 09:21:27,205순위
