순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1198174315,주식회사 다솜이엔씨,송인주,분석,70025498,87.966,87.574,-0.19449 (99.80551),1 14,2021/11/25 08:50:09,
24,1068641638,(주)매트릭스미디어,김진성,분석,70026060,87.967,87.575,-0.19369 (99.80631),9 15,2021/11/25 16:51:59,
25,2018162836,(주)선전력시스템,임철학,분석,70039034,87.983,87.591,-0.17520 (99.8248),8 9,2021/11/25 00:02:13,
26,2130249995,에스에스브이,박정선,분석,70040996,87.985,87.593,-0.17240 (99.8276),12 7,2021/11/26 08:59:45,
27,8568800361,주식회사 우선기술,정우영,분석,70058887,88.008,87.616,-0.14691 (99.85309),9 15,2021/11/25 10:03:59,
28,1068642995,(주)비엠시스솔루션,김시천,분석,70068670,88.02,87.628,-0.13296 (99.86704),6 3,2021/11/26 13:16:30,
29,1078151890,주식회사유진솔루션,이훈희,분석,70089797,88.047,87.654,-0.10285 (99.89715),6 5,2021/11/24 10:08:22,
30,2158623647,시공전설(주),황호진,분석,70090041,88.047,87.655,-0.10250 (99.8975),3 7,2021/11/25 09:50:49,
31,1098194686,(주)에쎈텍네트웍스,박완선,분석,70105581,88.067,87.674,-0.08035 (99.91965),10 4,2021/11/25 10:39:41,
32,2148632162,신영전자통신(주),김성식,분석,70116300,88.08,87.687,-0.06508 (99.93492),10 7,2021/11/24 22:18:07,
33,1138195331,(주)한남이앤씨,조성호,분석,70137390,88.106,87.714,-0.03502 (99.96498),1 14,2021/11/25 20:02:00,
34,2068666263,세움기술 주식회사,주익중,분석,70140164,88.11,87.717,-0.03106 (99.96894),13 5,2021/11/25 17:22:02,
35,1148633857,에스엠이엔지(주),이관휴,분석,70141747,88.112,87.719,-0.02881 (99.97119),8 15,2021/11/25 08:39:58,
36,4098163161,(주)동우커뮤니케이션,송준성,분석,70141960,88.112,87.719,-0.02850 (99.9715),13 5,2021/11/25 14:39:44,
37,1088149704,이엔트컴(주),백석환,분석,70151350,88.124,87.731,-0.01512 (99.98488),4 14,2021/11/25 06:16:26,
38,1178152009,동아신호 주식회사,최종수,분석,70157000,88.131,87.738,-0.00707 (99.99293),14 3,2021/11/25 17:50:02,
39,1198800016,주식회사 태영정보통신공사,김석주,분석,70157659,88.132,87.739,-0.00613 (99.99387),11 12,2021/11/24 14:18:49,
40,2098139213,(주)뉴타운전력,박형우,분석,70184618,88.166,87.773,0.03230 (100.0323),1 2,2021/11/25 20:57:17,
41,1118129252,광원전설(주),김영선,분석,70209104,88.197,87.803,0.06720 (100.0672),5 9,2021/11/26 13:40:13,
42,1068601621,주식회사 동양타브,이세근,분석,70222640,88.214,87.82,0.08649 (100.08649),8 13,2021/11/25 18:13:17,
43,1138137229,두복산전(주),이영두,분석,70228350,88.221,87.828,0.09463 (100.09463),15 10,2021/11/25 10:43:28,
44,2158687767,(주)에스앤디비즈,정성호,분석,70232000,88.225,87.832,0.09983 (100.09983),13 14,2021/11/24 18:27:58,
45,2068606585,(주)상지일렉스,정원상,분석,70248880,88.247,87.853,0.12389 (100.12389),3 5,2021/11/24 19:12:24,
46,1138139080,(주)성강통신기술사사무소,안치영,분석,70256580,88.256,87.863,0.13486 (100.13486),3 12,2021/11/26 09:12:40,
47,1128148285,(주)백제이앤씨,손흥도,분석,70284177,88.291,87.897,0.17419 (100.17419),1 11,2021/11/25 08:09:35,
48,1108604272,소리콤 주식회사,정재홍,분석,70297090,88.307,87.914,0.19260 (100.1926),7 1,2021/11/26 00:35:38,
49,2208869047,양지전기 주식회사,박승연,분석,70317150,88.332,87.939,0.22119 (100.22119),8 6,2021/11/24 10:12:52,
50,1288138083,(주)유앤후레쉬,우재명,분석,70322410,88.339,87.945,0.22869 (100.22869),13 15,2021/11/25 18:58:07,
51,1138613391,주식회사 지에스씨앤씨,석덕림,분석,70336860,88.357,87.963,0.24928 (100.24928),9 1,2021/11/25 13:50:08,
52,4108607408,주식회사 천운정보통신,김복중,분석,70367400,88.395,88.001,0.29281 (100.29281),6 11,2021/11/25 10:46:40,
53,1198616251,주식회사 누리인프라,정성우,분석,70369300,88.398,88.004,0.29552 (100.29552),7 6,2021/11/24 18:23:51,
54,1018116968,(주)넥슨정보통신,신양인,분석,70370540,88.399,88.005,0.29729 (100.29729),7 11,2021/11/25 10:45:43,
55,1068642694,우림정보시스템(주),조원희,분석,70385840,88.419,88.024,0.31909 (100.31909),13 1,2021/11/24 14:10:38,
56,1048140865,다이아몬드전자(주),이건,분석,70391940,88.426,88.032,0.32779 (100.32779),4 14,2021/11/25 14:39:21,
57,1138670451,주식회사 코스모티어,김명동,분석,70405140,88.443,88.049,0.34660 (100.3466),6 13,2021/11/26 01:30:34,
58,1098153915,하비넷정보통신(주),이종훈,분석,70412784,88.452,88.058,0.35750 (100.3575),8 11,2021/11/26 09:50:47,
59,2158602337,지엔네텔(주),고시영,분석,70432786,88.478,88.083,0.38600 (100.386),9 14,2021/11/26 13:20:50,
60,2048626080,주식회사 엘제이이엔지,임성희,분석,70440000,88.487,88.092,0.39629 (100.39629),7 6,2021/11/24 19:42:20,
61,1200582335,델타전자통신,이성남,분석,70443010,88.49,88.096,0.40058 (100.40058),11 15,2021/11/26 04:04:22,
62,2128169519,세진시스콤주식회사,박수환,분석,70467200,88.521,88.126,0.43505 (100.43505),8 9,2021/11/25 08:50:25,
63,2068650742,한선씨앤씨 주식회사,장홍식,분석,70476387,88.532,88.138,0.44815 (100.44815),11 7,2021/11/24 14:10:55,
64,1048635974,주식회사 성원통신,송준형,분석,70488466,88.548,88.153,0.46536 (100.46536),2 12,2021/11/25 08:32:45,
65,1108179327,(주) 유엘네트웍스,정재순,분석,70519178,88.586,88.191,0.50914 (100.50914),10 7,2021/11/25 15:43:56,
66,1058123684,주식회사 우전정보통신,이정,분석,70536470,88.608,88.213,0.53378 (100.53378),6 1,2021/11/26 00:07:19,
67,1188114949,이주씨스템(주),이복균,분석,70539160,88.611,88.216,0.53762 (100.53762),14 4,2021/11/26 09:17:51,
68,2748800123,중앙씨앤티 주식회사,윤영진,분석,70539640,88.612,88.217,0.53830 (100.5383),9 8,2021/11/25 17:05:16,
69,2298129403,(주)태화시스템,윤영노,분석,70568825,88.648,88.253,0.57990 (100.5799),2 9,2021/11/24 20:24:49,
70,2118606665,주식회사 아라랏,오선환,분석,70588278,88.673,88.278,0.60762 (100.60762),13 3,2021/11/25 23:02:56,
71,2118101156,(주)인스틴솔루션,박세준,분석,70592100,88.678,88.282,0.61307 (100.61307),13 1,2021/11/24 10:11:40,
72,2048161869,(주)근영이엔씨,이성영,분석,70644440,88.743,88.348,0.68767 (100.68767),11 1,2021/11/24 16:37:07,
73,2148647194,투앤원정보통신주식회사,서승호,분석,70646400,88.746,88.35,0.69046 (100.69046),3 14,2021/11/25 18:31:10,
74,1088603552,주식회사 아이앤씨테크,전민호,분석,70655750,88.758,88.362,0.70379 (100.70379),2 15,2021/11/25 16:48:19,
75,2308103607,주식회사 디케이앤트,양동국,분석,70661280,88.765,88.369,0.71167 (100.71167),5 6,2021/11/24 11:02:49,
76,2148705513,주식회사 케이이에스 전기공사,강성진,분석,70669015,88.774,88.379,0.72269 (100.72269),1 3,2021/11/25 09:33:03,
77,2068184285,주식회사 진명파워택,이명규,분석,70693963,88.806,88.41,0.75825 (100.75825),3 11,2021/11/26 09:30:01,
78,2018603701,소성정보기술 (주),김금남,분석,70698495,88.811,88.416,0.76471 (100.76471),12 14,2021/11/25 09:07:18,
79,1138185890,(주)두손씨에스티,최수경,분석,70714210,88.831,88.435,0.78711 (100.78711),5 9,2021/11/24 10:22:46,
80,2158714581,씨엠티정보통신(주),김국동,분석,70715885,88.833,88.437,0.78950 (100.7895),1 7,2021/11/24 14:20:35,
81,1068638093,(주)엘케이시스코,이기일,분석,70731440,88.853,88.457,0.81167 (100.81167),7 5,2021/11/26 09:44:01,
82,1138604679,(주) 투데이게이트,김익훈,분석,70746720,88.872,88.476,0.83345 (100.83345),5 10,2021/11/24 10:33:53,
83,1058740405,(주)화성이엔지,김택환,분석,70785696,88.921,88.525,0.88900 (100.889),14 9,2021/11/24 16:03:48,
84,1088159691,(주)다우텔레콤,이영순,분석,70789600,88.926,88.529,0.89456 (100.89456),2 10,2021/11/26 11:37:09,
85,1078805018,주식회사 지엔아이테크,박우정,분석,70801530,88.941,88.544,0.91156 (100.91156),7 11,2021/11/24 13:28:18,
86,2078147814,(주)대호엔지니어링,윤용상,분석,70802560,88.942,88.546,0.91303 (100.91303),15 7,2021/11/25 08:54:30,
87,1198606485,주식회사 에이치엠솔루션,이상진,분석,70892800,89.055,88.658,1.04165 (101.04165),5 6,2021/11/25 10:22:26,
88,2078129117,경우전기(주),김한정,분석,70999500,89.189,88.792,1.19373 (101.19373),4 3,2021/11/26 09:11:14,
89,1348182624,(주)이앤에스알앤디,이봉희,분석,71020500,89.216,88.818,1.22366 (101.22366),14 10,2021/11/25 18:49:32,
90,1188109975,(주)부광네트워크,박경진,분석,71038700,89.239,88.841,1.24960 (101.2496),4 5,2021/11/24 16:38:19,
91,1048120291,청음통신 주식회사,임광희,분석,71214000,89.459,89.06,1.49945 (101.49945),1 13,2021/11/25 17:58:03,
92,1208100598,(주)삼지엔지니어링,김동명,분석,71322580,89.595,89.196,1.65420 (101.6542),11 12,2021/11/24 13:32:31,
-1,1098651964,셀코정보기술 주식회사,권영용,분석,69848740,87.744,87.353,-0.44642 (99.55358),7 6,2021/11/26 08:16:20,낙찰하한선 미달
-2,1062873386,이행정보통신공사,오흥식,분석,69838120,87.731,87.34,-0.46156 (99.53844),11 9,2021/11/25 11:41:32,낙찰하한선 미달
-3,2068124123,(주)세양텔레콤,김한섭,분석,69829949,87.72,87.329,-0.47320 (99.5268),7 6,2021/11/25 08:42:53,낙찰하한선 미달
-4,3188600619,주식회사 태정이앤아이,정태용,분석,69803364,87.687,87.296,-0.51110 (99.4889),2 9,2021/11/26 05:34:54,낙찰하한선 미달
-5,1178119238,주식회사 동양네트워크,김종렬,분석,69798307,87.681,87.29,-0.51830 (99.4817),9 12,2021/11/26 08:34:22,낙찰하한선 미달
-6,1218140540,영현정보통신(주),김두식,분석,69776542,87.653,87.263,-0.54932 (99.45068),9 2,2021/11/25 09:08:57,낙찰하한선 미달
-7,1138653369,(주)제이앤비이노베이션,오명숙,분석,69759440,87.632,87.241,-0.57370 (99.4263),13 11,2021/11/26 09:41:15,낙찰하한선 미달
-8,1058645500,태지종합건설(주),박명호,분석,69731450,87.597,87.206,-0.61359 (99.38641),10 8,2021/11/26 08:52:16,낙찰하한선 미달
-9,1138123972,(주)일광테크,임기철,분석,69706464,87.565,87.175,-0.64920 (99.3508),1 13,2021/11/25 10:26:42,낙찰하한선 미달
-10,1138131356,중원기전(주),김창중,분석,69703490,87.561,87.171,-0.65344 (99.34656),5 14,2021/11/25 10:27:38,낙찰하한선 미달
-11,6118700363,주식회사 서경산업,이대규,분석,69701915,87.559,87.169,-0.65569 (99.34431),10 8,2021/11/25 18:30:29,낙찰하한선 미달
-12,2098121862,거우전설주식회사,김영훈,분석,69700607,87.558,87.168,-0.65755 (99.34245),11 1,2021/11/24 11:52:16,낙찰하한선 미달
-13,2198106704,유복전기(주),유정식,분석,69693415,87.549,87.159,-0.66780 (99.3322),9 3,2021/11/24 10:03:30,낙찰하한선 미달
-14,2048620126,(주)상부사종합건설,이상만,분석,69678958,87.531,87.14,-0.68841 (99.31159),14 2,2021/11/25 22:43:03,낙찰하한선 미달
-15,1288717950,주식회사 비상정보통신,배경해,분석,69666800,87.515,87.125,-0.70574 (99.29426),15 12,2021/11/24 13:36:25,낙찰하한선 미달
-16,2098119463,(주)두레정보통신,김시영,분석,69661980,87.509,87.119,-0.71261 (99.28739),1 9,2021/11/25 16:09:25,낙찰하한선 미달
-17,1068133832,(주)동양이엔씨,최두현,분석,69617000,87.453,87.063,-0.77672 (99.22328),12 5,2021/11/25 08:56:29,낙찰하한선 미달
-18,1198602494,(주) 네오인아이텍,이경미,분석,69606410,87.439,87.05,-0.79181 (99.20819),8 1,2021/11/26 10:04:29,낙찰하한선 미달
-19,2158726791,(주)21세기정보기술,송채현,분석,69605571,87.438,87.049,-0.79300 (99.207),1 13,2021/11/25 12:23:06,낙찰하한선 미달
-20,1068644033,(주)코맥스디에스씨,안병호,분석,69598414,87.429,87.04,-0.80321 (99.19679),12 15,2021/11/25 14:31:05,낙찰하한선 미달
-21,1138655784,주식회사 유씨큐넷,김경,분석,69556494,87.377,86.987,-0.86295 (99.13705),15 11,2021/11/25 09:45:28,낙찰하한선 미달
-22,1058773833,시큐솔루션 주식회사,남병창,분석,69539260,87.355,86.966,-0.88752 (99.11248),1 15,2021/11/26 09:16:33,낙찰하한선 미달
-23,1198191309,용진하이테크에너지 주식회사,김진석,분석,69520510,87.332,86.942,-0.91424 (99.08576),8 9,2021/11/25 09:27:43,낙찰하한선 미달
-24,7508600152,육일전기공사주식회사,공삼례,분석,69426520,87.213,86.825,-1.04820 (98.9518),2 4,2021/11/26 13:18:32,낙찰하한선 미달
-25,1078161011,(주)장수커뮤니케이션즈,김현수,분석,69408130,87.19,86.802,-1.07441 (98.92559),5 12,2021/11/25 15:49:22,낙찰하한선 미달
-26,1108155382,(주)굿채널시스템,백홍현,분석,69379160,87.154,86.766,-1.11570 (98.8843),3 11,2021/11/25 17:18:52,낙찰하한선 미달
-27,1191119997,대흥전기통신공사,고미영,분석,69318187,87.077,86.689,-1.20261 (98.79739),10 14,2021/11/26 07:42:20,낙찰하한선 미달
-28,2048170015,(주)하남통신,김종화,분석,69299265,87.054,86.666,-1.22957 (98.77043),7 1,2021/11/25 11:52:41,낙찰하한선 미달
-29,1778800569,주식회사 유원이씨에스,유명종,분석,69291196,87.043,86.656,-1.24107 (98.75893),5 3,2021/11/26 08:16:16,낙찰하한선 미달
-30,2068196840,주식회사 혜성이티에스,이상영,분석,69126930,86.837,86.45,-1.47520 (98.5248),12 1,2021/11/26 09:41:59,낙찰하한선 미달
