순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1068127039,진명이엔씨(주),박창호,분석,88696544,87.8,88.109,87.731,-0.26270 (99.7373),1 2,2021/07/06 16:58:07,
195,2138627690,(주)이스텍,황복영,분석,88703286,87.6,88.116,87.738,-0.25510 (99.7449),6 5,2021/07/08 08:55:49,
196,2378700035,주식회사 사운드플레이스,도상우,분석,88703907,87.6,88.116,87.738,-0.25440 (99.7456),7 15,2021/07/07 18:19:23,
197,1078704690,(주)투씨에스지,임천수,분석,88706680,87.6,88.119,87.741,-0.25128 (99.74872),11 9,2021/07/06 10:10:42,
198,2208100563,경창계전 주식회사,이성욱,분석,88706790,87.6,88.119,87.741,-0.25115 (99.74885),6 1,2021/07/06 14:42:32,
199,1088179663,주식회사 시큐뱅크,심재춘,분석,88707810,87.6,88.12,87.742,-0.25000 (99.75),11 3,2021/07/06 14:38:26,
200,4028141375,주식회사 이레유비크,박임철,분석,88709052,87.6,88.121,87.743,-0.24860 (99.7514),2 7,2021/07/06 09:56:27,
201,1138618789,이노뎁(주),이성진,분석,88711003,87.6,88.123,87.745,-0.24641 (99.75359),3 9,2021/07/06 09:51:17,
202,2128145574,콤시스(주),서경환,분석,88711720,87.6,88.124,87.746,-0.24560 (99.7544),9 3,2021/07/06 16:21:58,
203,1338113707,(주)대보통신,염영숙,분석,88714400,87.4,88.127,87.749,-0.24258 (99.75742),14 7,2021/07/07 15:16:48,
204,1098603050,(주)이루기술,박지현,분석,88715800,87.4,88.128,87.75,-0.24100 (99.759),2 4,2021/07/07 10:26:42,
205,5298100062,주식회사 알에프코리아,신현성,분석,88721117,87.4,88.134,87.755,-0.23500 (99.765),6 15,2021/07/07 09:14:29,
206,1298137942,주식회사 자이온티앤에스,예용기,분석,88724932,87.2,88.138,87.759,-0.23070 (99.7693),3 2,2021/07/06 15:21:24,
207,1078688280,콘텐츠스퀘어주식회사,함규식,분석,88729700,87.2,88.142,87.764,-0.22533 (99.77467),5 3,2021/07/08 07:53:20,
208,1138163218,(주)신성하이텍,성성모,분석,88729810,87.2,88.142,87.764,-0.22520 (99.7748),8 14,2021/07/06 16:22:41,
209,1198647905,주식회사 리안시스템,원미리,분석,88730000,87.2,88.143,87.764,-0.22499 (99.77501),6 3,2021/07/07 12:01:11,
210,2037666794,금성텔레콤,정용상,분석,88730780,87.2,88.143,87.765,-0.22411 (99.77589),14 9,2021/07/07 16:35:02,
211,4468801407,(주)큐엔큐,정정행,분석,88731140,87.2,88.144,87.765,-0.22371 (99.77629),13 15,2021/07/06 11:20:53,
212,2208110402,정안전기(주),이학용,분석,88731496,87.2,88.144,87.766,-0.22330 (99.7767),13 14,2021/07/07 09:47:16,
213,1088149704,이엔트컴(주),백석환,분석,88732110,87.0,88.145,87.766,-0.22261 (99.77739),8 12,2021/07/07 06:28:12,
214,1068602542,주식회사 유셀네트웍스,김구동,분석,88733803,87.0,88.147,87.768,-0.22070 (99.7793),11 10,2021/07/07 09:15:41,
215,2098111724,(주)석주기업,유영만,분석,88734157,87.0,88.147,87.768,-0.22030 (99.7797),8 12,2021/07/06 14:48:49,
216,8028800189,주식회사 아이앤서브,박광열,분석,88734689,87.0,88.147,87.769,-0.21970 (99.7803),8 6,2021/07/08 09:57:43,
217,2178127061,주식회사 칸씨앤에스,민영욱,분석,88740450,87.0,88.153,87.774,-0.21321 (99.78679),14 5,2021/07/07 17:47:47,
218,1108164858,(주)에스에이정보기술,김성빈,분석,88742674,86.8,88.156,87.777,-0.21070 (99.7893),12 7,2021/07/07 09:22:38,
219,1068606738,(주)퓨쳐아이티,정정민,분석,88742900,86.8,88.156,87.777,-0.21045 (99.78955),11 14,2021/07/07 15:09:45,
220,1058747280,주식회사 하이디,문이수,분석,88743223,86.8,88.156,87.777,-0.21008 (99.78992),3 13,2021/07/07 14:30:08,
221,1068679911,(주)효성정보통신,김도건,분석,88744359,86.8,88.157,87.778,-0.20880 (99.7912),10 5,2021/07/08 09:43:48,
222,2148745460,주식회사 앤앤에스피,김일용,분석,88745100,86.8,88.158,87.779,-0.20797 (99.79203),8 13,2021/07/06 14:50:27,
223,1058110006,삼성전기산업 주식회사,박소연,분석,88749400,86.8,88.162,87.783,-0.20312 (99.79688),13 4,2021/07/08 09:14:43,
224,2042772836,정한상사,김유성,분석,88764851,86.4,88.178,87.799,-0.18570 (99.8143),10 4,2021/07/08 09:09:40,
225,2098130809,(주)엔트립,최종국,분석,88769120,86.4,88.182,87.803,-0.18089 (99.81911),6 15,2021/07/06 12:32:21,
226,4048131290,(주)아이앤씨코리아,박규성,분석,88770280,86.4,88.184,87.804,-0.17958 (99.82042),3 9,2021/07/07 22:18:07,
227,2018199051,나루씨앤씨주식회사,이상협,분석,88771947,86.2,88.185,87.806,-0.17770 (99.8223),9 6,2021/07/07 10:19:24,
228,2078136563,동하이앤에프(주),전영길,분석,88774076,86.2,88.187,87.808,-0.17531 (99.82469),10 11,2021/07/06 11:00:19,
229,1068616819,(주)현성인포컴,박홍수,분석,88775750,86.2,88.189,87.809,-0.17342 (99.82658),12 3,2021/07/08 09:21:21,
230,2018643926,두전네트웍스 주식회사,김병현,분석,88777450,86.2,88.191,87.811,-0.17150 (99.8285),5 15,2021/07/06 16:41:20,
231,1058746506,(주)파워일렉,이정림,분석,88779170,86.2,88.193,87.813,-0.16956 (99.83044),3 4,2021/07/07 09:52:20,
232,2178141893,주식회사대웅텔레콤,전진숙,분석,88779570,86.2,88.193,87.813,-0.16911 (99.83089),5 1,2021/07/08 09:59:27,
233,2208727337,주식회사주니파워네트웍스,노병준,분석,88782940,86.0,88.196,87.816,-0.16531 (99.83469),2 13,2021/07/06 09:22:29,
234,2148669048,보라정보통신 주식회사,송석상,분석,88786576,86.0,88.2,87.82,-0.16121 (99.83879),10 6,2021/07/07 15:10:50,
235,1118129252,광원전설(주),김영선,분석,88787383,86.0,88.201,87.821,-0.16030 (99.8397),1 2,2021/07/08 09:47:45,
236,2148777322,주식회사 보림프러스,김병관,분석,88788803,86.0,88.202,87.822,-0.15870 (99.8413),2 12,2021/07/07 16:39:59,
237,1118126196,(주)광성통신,김성철,분석,88788806,86.0,88.202,87.822,-0.15870 (99.8413),14 15,2021/07/07 15:18:30,
238,2058126448,주식회사 순성이엔씨,양재희,분석,88790400,86.0,88.204,87.824,-0.15690 (99.8431),11 10,2021/07/07 15:50:03,
239,1208166080,(주)기산텔레콤,박병기,분석,88790760,86.0,88.204,87.824,-0.15650 (99.8435),12 7,2021/07/07 14:37:18,
240,2118691240,거성일렉콤(주),박성래,분석,88791056,85.8,88.205,87.824,-0.15616 (99.84384),10 4,2021/07/06 16:22:02,
241,1098613335,주식회사 스마트씨앤아이,임요웅,분석,88791100,85.8,88.205,87.825,-0.15611 (99.84389),7 6,2021/07/07 13:35:58,
242,1208134161,(주)파코코리아인더스,송재혁,분석,88791553,85.8,88.205,87.825,-0.15560 (99.8444),4 14,2021/07/07 13:33:24,
243,2148768992,주식회사 앤샵,장진화,분석,88792460,85.8,88.206,87.826,-0.15458 (99.84542),9 12,2021/07/07 10:48:49,
244,2100412872,유광미디어,김유성,분석,88793580,85.8,88.207,87.827,-0.15332 (99.84668),1 8,2021/07/07 09:24:45,
245,2048197877,(주)그린주의,김현미,분석,88796303,85.8,88.21,87.83,-0.15025 (99.84975),7 3,2021/07/07 18:01:45,
246,2158171237,(주)모빌텍,오승환,분석,88799900,85.8,88.214,87.833,-0.14619 (99.85381),14 9,2021/07/07 13:30:54,
247,1068604157,주식회사 넥시스정보,오세후,분석,88800689,85.8,88.214,87.834,-0.14531 (99.85469),14 2,2021/07/06 09:01:59,
248,2138641595,주식회사 브랜드텍,김은수,분석,88805745,85.6,88.219,87.839,-0.13961 (99.86039),11 10,2021/07/06 13:02:34,
249,1048142446,주식회사 디에스 이앤티,양종만,분석,88806517,85.6,88.22,87.84,-0.13874 (99.86126),12 7,2021/07/07 15:23:36,
250,2148669602,(주)우호텔레콤,이강록,분석,88807680,85.6,88.221,87.841,-0.13742 (99.86258),4 9,2021/07/07 14:46:43,
251,8018600805,세인트로그 주식회사,김세연,분석,88808495,85.6,88.222,87.842,-0.13651 (99.86349),8 12,2021/07/08 05:52:47,
252,2148805903,리조이스통신주식회사,최공휘,분석,88808670,85.6,88.222,87.842,-0.13631 (99.86369),3 12,2021/07/07 08:07:12,
253,1198153493,(주)경성네트웍,편해용,분석,88809560,85.6,88.223,87.843,-0.13531 (99.86469),10 3,2021/07/06 09:34:13,
254,1058199938,삼호전자통신(주),이경희,분석,88809720,85.6,88.223,87.843,-0.13512 (99.86488),8 10,2021/07/07 09:32:14,
255,1148611926,(주)동진이앤티,심철희,분석,88809916,85.6,88.224,87.843,-0.13490 (99.8651),7 10,2021/07/07 10:12:17,
256,2078147814,(주)대호엔지니어링,윤용상,분석,88810494,85.6,88.224,87.844,-0.13425 (99.86575),8 9,2021/07/07 08:43:13,
257,1058683498,주식회사 일동전력,오정미,분석,88813900,85.4,88.228,87.847,-0.13041 (99.86959),8 12,2021/07/07 13:13:17,
258,1068801571,원테크놀로지 주식회사,강정수,분석,88815950,85.4,88.23,87.849,-0.12810 (99.8719),6 12,2021/07/06 20:19:47,
259,1108139892,(주)이화텔레콤,윤영배,분석,88816680,85.4,88.231,87.85,-0.12728 (99.87272),3 1,2021/07/07 09:51:27,
260,2148647495,(주)테크스피어,최환수,분석,88819500,85.4,88.233,87.853,-0.12410 (99.8759),7 15,2021/07/06 10:33:06,
261,7968600745,마스트아이엔씨 주식회사,전병호,분석,88819850,85.4,88.234,87.853,-0.12371 (99.87629),15 4,2021/07/07 09:23:00,
262,1058162163,주식회사대한종합산전,이섭,분석,88820000,85.4,88.234,87.853,-0.12354 (99.87646),15 7,2021/07/06 19:04:53,
263,1108190808,노드정보기술(주),정상권,분석,88820487,85.4,88.234,87.854,-0.12299 (99.87701),15 2,2021/07/07 17:08:31,
264,1198650754,비젼전자통신 주식회사,홍성수,분석,88825000,85.2,88.239,87.858,-0.11790 (99.8821),11 4,2021/07/06 09:23:32,
265,2028138682,협진통신(주),이승훈,분석,88825400,85.2,88.239,87.858,-0.11745 (99.88255),3 8,2021/07/06 13:42:03,
266,1078127876,동하시티개발주식회사,윤종사,분석,88827214,85.2,88.241,87.86,-0.11540 (99.8846),14 12,2021/07/07 22:22:53,
267,1058645188,(주)삼구정보통신,강준재,분석,88828100,85.2,88.242,87.861,-0.11441 (99.88559),14 9,2021/07/06 09:38:30,
268,2138800230,주식회사 성민전기통신,홍종애,분석,88828811,85.2,88.243,87.862,-0.11360 (99.8864),7 3,2021/07/07 10:44:56,
269,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,88829800,85.2,88.244,87.863,-0.11249 (99.88751),13 12,2021/07/07 08:11:59,
270,2118743406,보성통신기술(주),장승익,분석,88836776,85.0,88.251,87.87,-0.10463 (99.89537),13 6,2021/07/08 09:20:53,
271,8038600460,주식회사 파르이앤씨,김종훈,분석,88842030,85.0,88.256,87.875,-0.09870 (99.9013),5 15,2021/07/08 09:01:09,
272,2068601178,주식회사 해인이티에프,오재근,분석,88843100,85.0,88.257,87.876,-0.09750 (99.9025),10 14,2021/07/07 07:17:07,
273,2208615417,마인드원 주식회사,차희원,분석,88844150,85.0,88.258,87.877,-0.09631 (99.90369),14 15,2021/07/08 09:30:46,
274,2048140753,(주)청효이씨이,이범석,분석,88848590,85.0,88.263,87.881,-0.09131 (99.90869),4 5,2021/07/06 14:03:09,
275,2108138572,주식회사 디와이엔텍,임형두,분석,88849740,85.0,88.264,87.883,-0.09001 (99.90999),10 14,2021/07/08 08:58:27,
276,1198151253,경인계측시스템(주),전무송,분석,88849746,85.0,88.264,87.883,-0.09000 (99.91),7 10,2021/07/07 11:35:26,
277,1058629723,(주)트리콤미디어,어기호,분석,88850810,85.0,88.265,87.884,-0.08881 (99.91119),11 7,2021/07/07 10:02:54,
278,1138183325,주식회사금강전력,오영선,분석,88853360,85.0,88.268,87.886,-0.08593 (99.91407),12 14,2021/07/06 12:36:21,
279,1098162433,광명정보통신(주),김형준,분석,88854080,85.0,88.268,87.887,-0.08512 (99.91488),1 6,2021/07/07 08:15:26,
280,2148767256,주식회사 미디어디바이스,이강일,분석,88861723,85.0,88.276,87.894,-0.07650 (99.9235),6 13,2021/07/07 14:52:01,
281,2148888151,주식회사 씨앤피테크,제해동,분석,88861990,85.0,88.276,87.895,-0.07620 (99.9238),2 10,2021/07/06 14:44:16,
282,2178601498,주식회사 엔키텍,원영춘,분석,88863763,85.0,88.278,87.896,-0.07420 (99.9258),8 1,2021/07/07 08:50:04,
283,1058727284,(주)조은네트웍스,김장열,분석,88864598,85.0,88.279,87.897,-0.07326 (99.92674),15 5,2021/07/07 09:20:43,
284,2158673619,오다엔지니어링(주),윤철중,분석,88865360,85.0,88.28,87.898,-0.07240 (99.9276),11 3,2021/07/07 16:16:21,
285,1118101759,신원전설(주),심한섭,분석,88866780,85.0,88.281,87.899,-0.07080 (99.9292),5 14,2021/07/07 09:46:56,
286,2208782247,(주)안국정보통신,조군행,분석,88868642,85.0,88.283,87.901,-0.06870 (99.9313),7 12,2021/07/07 10:30:03,
287,2158623647,시공전설(주),황호진,분석,88869263,85.0,88.284,87.902,-0.06800 (99.932),15 6,2021/07/06 13:42:10,
288,2068706603,주식회사 온품,김유혁,분석,88869890,85.0,88.285,87.902,-0.06730 (99.9327),10 8,2021/07/07 08:49:00,
289,2048131967,(주)용백전설,곽의영,분석,88871390,85.0,88.286,87.904,-0.06561 (99.93439),5 9,2021/07/06 09:58:01,
290,2188117964,(주)투윈스컴,박성하,분석,88871924,85.0,88.287,87.904,-0.06500 (99.935),8 10,2021/07/07 07:26:21,
291,1138694415,건웅정보통신 주식회사,김지유,분석,88878570,85.0,88.293,87.911,-0.05751 (99.94249),1 11,2021/07/07 16:19:16,
292,1088611746,에스비엠텔레콤(주),홍은수,분석,88879990,85.0,88.295,87.912,-0.05591 (99.94409),10 4,2021/07/08 07:39:09,
293,2298109203,(주)테스콤엔지니어링,박영복,분석,88880200,85.0,88.295,87.913,-0.05568 (99.94432),11 14,2021/07/06 17:43:47,
294,1138649133,빅썬시스템즈 주식회사,권태일,분석,88882920,85.0,88.298,87.915,-0.05261 (99.94739),13 1,2021/07/08 08:03:50,
295,1138139080,(주)성강통신기술사사무소,안치영,분석,88889830,85.0,88.305,87.922,-0.04482 (99.95518),15 7,2021/07/08 09:12:12,
296,1138655784,주식회사 유씨큐넷,김경,분석,88889844,85.0,88.305,87.922,-0.04480 (99.9552),13 6,2021/07/06 09:15:35,
297,1178153920,엠에스원디지털 주식회사,엄종만,분석,88890640,85.0,88.306,87.923,-0.04391 (99.95609),2 10,2021/07/07 15:53:16,
298,1198153514,다린전력(주),오승한,분석,88891400,85.0,88.306,87.924,-0.04305 (99.95695),8 9,2021/07/07 12:14:33,
299,2048635411,주식회사 화산에스티아이,이명재,분석,88894548,85.0,88.309,87.927,-0.03950 (99.9605),10 13,2021/07/06 15:43:42,
300,1058606899,이화티티씨(주),이선정,분석,88895785,85.0,88.311,87.928,-0.03811 (99.96189),8 11,2021/07/07 17:38:04,
301,1268159398,(주)파이런텍,이병길,분석,88897920,85.0,88.313,87.93,-0.03570 (99.9643),13 10,2021/07/07 13:17:27,
302,2158601380,세계정보시스템(주),한인창,분석,88899150,85.0,88.314,87.931,-0.03431 (99.96569),15 2,2021/07/07 08:42:54,
303,1198178757,주식회사우신아이앤씨,이화세,분석,88900500,85.0,88.316,87.933,-0.03279 (99.96721),6 1,2021/07/07 16:00:30,
304,2108122823,우영정보통신(주),황인희,분석,88902800,85.0,88.318,87.935,-0.03020 (99.9698),9 6,2021/07/08 08:46:32,
305,2058139910,우현전기(주),채광식,분석,88903680,85.0,88.319,87.936,-0.02921 (99.97079),4 1,2021/07/07 23:05:13,
306,1058622531,건웅신호산전(주),박정현,분석,88903770,85.0,88.319,87.936,-0.02911 (99.97089),15 9,2021/07/06 16:22:51,
307,3688701395,주식회사아이존스,정구희,분석,88904307,85.0,88.319,87.937,-0.02850 (99.9715),1 7,2021/07/07 10:36:10,
308,2158192566,(주)열림정보기술,고동민,분석,88909300,85.0,88.324,87.941,-0.02287 (99.97713),7 13,2021/07/07 21:44:20,
309,2158643395,민네트워크(주),황상택,분석,88911550,85.0,88.327,87.944,-0.02034 (99.97966),3 2,2021/07/07 17:48:54,
310,2158197601,(주)알파시큐넷,강도석,분석,88915300,85.0,88.331,87.947,-0.01611 (99.98389),1 2,2021/07/08 09:32:38,
311,1058169109,대조전설 주식회사,장철호,분석,88918770,85.0,88.334,87.951,-0.01220 (99.9878),4 11,2021/07/06 15:49:01,
312,5568600996,주영전자통신 주식회사,임채열,분석,88928160,85.0,88.344,87.96,-0.00161 (99.99839),9 15,2021/07/07 11:01:34,
313,1078162422,프라미스유 주식회사,박정은,분석,88930560,85.0,88.346,87.962,0.00109 (100.00109),15 2,2021/07/07 22:38:53,
314,1178152009,동아신호 주식회사,최종수,분석,88934300,85.0,88.35,87.966,0.00531 (100.00531),15 12,2021/07/07 15:26:23,
315,1058164176,(주)신보파워텍,공민우,분석,88935032,85.0,88.351,87.967,0.00614 (100.00614),11 10,2021/07/08 08:46:54,
316,2208886221,주식회사 지엔아이티,윤상병,분석,88935330,85.0,88.351,87.967,0.00647 (100.00647),5 2,2021/07/06 16:37:25,
317,2158689085,(주)에스지테크놀러지,손병학,분석,88942600,85.0,88.358,87.974,0.01467 (100.01467),11 4,2021/07/06 09:55:01,
318,1198611746,(주)지트인,김재환,분석,88944230,85.0,88.36,87.976,0.01650 (100.0165),3 13,2021/07/06 13:10:33,
319,1248179286,케이에스엔시(주),송상헌,분석,88946700,85.0,88.362,87.978,0.01929 (100.01929),1 6,2021/07/08 09:31:00,
320,1198635243,(주)다룸정보기술,이혜경,분석,88947680,85.0,88.363,87.979,0.02039 (100.02039),6 9,2021/07/06 20:03:20,
321,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,88952120,85.0,88.368,87.984,0.02540 (100.0254),15 9,2021/07/06 17:39:33,
322,1078749469,주식회사 에이엠네트웍스,서정희,분석,88956665,85.0,88.372,87.988,0.03052 (100.03052),3 12,2021/07/06 15:12:48,
323,2118668579,(주)아이정보기술,이훈희,분석,88959037,85.0,88.375,87.991,0.03320 (100.0332),8 5,2021/07/07 08:02:15,
324,2011497895,정우이앤씨,유동환,분석,88966823,85.0,88.383,87.998,0.04197 (100.04197),12 5,2021/07/07 10:21:44,
325,2068111894,(주)아파트피아,곽복동,분석,88969284,85.0,88.385,88.001,0.04475 (100.04475),12 1,2021/07/06 20:18:23,
326,1238175875,주식회사 휴톤,김영상,분석,88971546,85.0,88.388,88.003,0.04730 (100.0473),7 8,2021/07/07 08:23:22,
327,2018170734,아이디비넷(주),박철민,분석,88972433,85.0,88.388,88.004,0.04830 (100.0483),11 8,2021/07/07 08:18:40,
328,1078155407,(주)윤익계전,안용준,분석,88973790,85.0,88.39,88.005,0.04983 (100.04983),13 6,2021/07/06 10:11:42,
329,1138195331,(주)한남이앤씨,조성호,분석,88974470,85.0,88.391,88.006,0.05059 (100.05059),5 4,2021/07/07 20:45:03,
330,1168111572,남성기전(주),최전남,분석,88979530,85.0,88.396,88.011,0.05630 (100.0563),2 13,2021/07/06 14:08:56,
331,1128148359,(주)펜타콤씨엔씨,최상록,분석,88981304,85.0,88.397,88.013,0.05830 (100.0583),2 8,2021/07/07 16:14:20,
332,1138636870,주식회사 나우시스템,이종한,분석,88985860,85.0,88.402,88.017,0.06343 (100.06343),15 3,2021/07/07 09:11:14,
333,2158607273,(주)미주전통,장원식,분석,88989831,85.0,88.406,88.021,0.06791 (100.06791),1 2,2021/07/06 14:48:47,
334,1018151776,(주)지디시,김승환,분석,88989997,85.0,88.406,88.021,0.06810 (100.0681),14 9,2021/07/06 10:40:27,
335,1168135502,(주)비엠더코리아,구진회,분석,88990885,85.0,88.407,88.022,0.06910 (100.0691),3 9,2021/07/07 19:00:53,
336,1191396324,우리통신,윤순옥,분석,88993120,85.0,88.409,88.024,0.07162 (100.07162),9 7,2021/07/06 15:08:47,
337,1068194348,(주)퓨젼아이앤씨,임영출,분석,88993300,85.0,88.41,88.025,0.07182 (100.07182),6 10,2021/07/08 08:57:45,
338,2158620617,미디어텔레콤(주),김용대,분석,88996141,85.0,88.412,88.027,0.07502 (100.07502),12 6,2021/07/07 07:46:47,
339,6138171784,서경정보통신 주식회사,이석희,분석,88998150,85.0,88.415,88.029,0.07729 (100.07729),6 7,2021/07/08 09:47:16,
340,1148642486,주식회사 큐브정보통신,유봉수,분석,89000020,85.0,88.416,88.031,0.07939 (100.07939),4 8,2021/07/06 14:17:00,
341,2130249995,에스에스브이,박정선,분석,89000110,85.0,88.417,88.031,0.07950 (100.0795),6 8,2021/07/08 09:02:12,
342,1188110211,(주)텔레텍코리아,윤광수,분석,89000550,85.0,88.417,88.032,0.07999 (100.07999),9 12,2021/07/07 12:50:10,
343,2208106252,(주)중선아이티씨,김학선,분석,89006142,85.0,88.423,88.037,0.08630 (100.0863),9 14,2021/07/07 14:41:06,
344,1198606485,주식회사 에이치엠솔루션,이상진,분석,89008400,85.0,88.425,88.039,0.08884 (100.08884),2 12,2021/07/07 11:34:53,
345,2018162836,(주)선전력시스템,임철학,분석,89010950,85.0,88.428,88.042,0.09172 (100.09172),11 10,2021/07/06 23:47:14,
346,6058166688,(주)세계아이티씨,김황기,분석,89011200,85.0,88.428,88.042,0.09200 (100.092),12 2,2021/07/07 09:10:06,
347,2140562973,대산정보통신공사,오도균,분석,89014130,85.0,88.431,88.045,0.09530 (100.0953),12 2,2021/07/06 18:26:56,
348,1098643839,주식회사 케이비정보통신,지인현,분석,89021134,85.0,88.438,88.052,0.10320 (100.1032),15 5,2021/07/08 09:12:28,
349,1068180219,(주)네트웍리더,권철영,분석,89022000,85.0,88.439,88.053,0.10417 (100.10417),11 7,2021/07/07 17:26:12,
350,2138610414,(주)성창기전,지광섭,분석,89022507,85.0,88.439,88.053,0.10474 (100.10474),2 12,2021/07/08 09:07:44,
351,1198604153,(주)하몬소프트,강원석,분석,89026200,85.0,88.443,88.057,0.10891 (100.10891),9 1,2021/07/07 11:25:47,
352,1068601621,주식회사 동양타브,이세근,분석,89028480,85.0,88.445,88.059,0.11148 (100.11148),13 3,2021/07/07 16:11:22,
353,2178143187,(주)미디어밸리렛,전필숙,분석,89032134,85.0,88.449,88.063,0.11560 (100.1156),10 3,2021/07/06 09:20:01,
354,1208768187,주식회사 다윈시스템,유재성,분석,89035240,85.0,88.452,88.066,0.11910 (100.1191),2 4,2021/07/07 08:28:13,
355,2068165221,유니슨전기(주),유창진,분석,89036593,85.0,88.454,88.067,0.12062 (100.12062),13 12,2021/07/06 12:39:28,
356,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,89038270,85.0,88.455,88.069,0.12251 (100.12251),13 4,2021/07/06 10:18:15,
357,2158747516,(주) 제이에스통신정보,한택수,분석,89039320,85.0,88.456,88.07,0.12370 (100.1237),12 5,2021/07/08 08:41:24,
358,1068648117,주식회사 티원엘에스,김영규,분석,89040473,85.0,88.457,88.071,0.12500 (100.125),10 3,2021/07/07 11:54:23,
359,1138663208,주식회사 유영정보통신,박경순,분석,89042720,85.0,88.46,88.073,0.12753 (100.12753),14 6,2021/07/06 09:45:42,
360,1018197466,주식회사콤위즈,정윤권,분석,89044110,85.0,88.461,88.075,0.12910 (100.1291),13 14,2021/07/07 11:44:46,
361,2148132740,(주)융시스템,박진기,분석,89044550,85.0,88.462,88.075,0.12959 (100.12959),3 9,2021/07/07 00:04:46,
362,6218602134,(주)플러스전력,이하일,분석,89045819,85.0,88.463,88.076,0.13102 (100.13102),10 6,2021/07/07 22:40:54,
363,2108160017,(주)누리온정보통신,박종수,분석,89046860,85.0,88.464,88.078,0.13220 (100.1322),2 6,2021/07/07 09:40:22,
364,2108117956,(주)선광전설,권순광,분석,89048010,85.0,88.465,88.079,0.13349 (100.13349),13 3,2021/07/06 12:32:22,
365,1018605466,금부통신 주식회사,정재학,분석,89049500,85.0,88.467,88.08,0.13517 (100.13517),4 8,2021/07/06 16:38:49,
366,1018642796,주식회사 나이스포유,조향심,분석,89049530,85.0,88.467,88.08,0.13520 (100.1352),2 10,2021/07/07 09:25:05,
367,1013672771,전일통신,반석현,분석,89050410,85.0,88.468,88.081,0.13620 (100.1362),3 9,2021/07/06 15:35:21,
368,2148134127,(주)대경텔레콤,오병도,분석,89051300,85.0,88.468,88.082,0.13720 (100.1372),3 4,2021/07/07 09:14:43,
369,1098647062,주식회사 조아정보통신,박민응,분석,89051529,85.0,88.469,88.082,0.13746 (100.13746),6 12,2021/07/07 09:45:56,
370,1078662029,주식회사 아이티트레인,주영일,분석,89051740,85.0,88.469,88.082,0.13770 (100.1377),10 7,2021/07/06 11:05:07,
371,2158171649,(주)삼삼통신기술,이성오,분석,89055470,85.0,88.473,88.086,0.14190 (100.1419),13 8,2021/07/07 09:31:54,
372,1288196628,코마정보통신(주),이경수,분석,89056264,85.0,88.473,88.087,0.14280 (100.1428),9 2,2021/07/07 15:49:02,
373,1138615856,(주)서원티에스,김안수,분석,89057940,85.0,88.475,88.088,0.14469 (100.14469),8 12,2021/07/06 15:54:09,
374,2038101742,株式會社 革新電工社,김희웅,분석,89063850,85.0,88.481,88.094,0.15135 (100.15135),7 11,2021/07/07 08:30:40,
375,2048170015,(주)하남통신,김종화,분석,89064585,85.0,88.482,88.095,0.15218 (100.15218),6 1,2021/07/06 15:29:29,
376,2021067983,엘지전자통신공사,최태익,분석,89065312,85.0,88.483,88.096,0.15300 (100.153),15 12,2021/07/06 17:12:08,
377,2098112984,(주)고덕종합건설,나기선,분석,89065580,85.0,88.483,88.096,0.15330 (100.1533),2 13,2021/07/07 08:09:53,
378,1288610057,주식회사 청명씨앤아이,문현민,분석,89066021,85.0,88.483,88.096,0.15379 (100.15379),10 6,2021/07/07 13:40:47,
379,1078640952,(주)바비젼,이주일,분석,89067724,85.0,88.485,88.098,0.15571 (100.15571),1 8,2021/07/07 14:45:42,
380,1058671430,(주)디지탈씨오에스,박정규,분석,89073120,85.0,88.491,88.103,0.16180 (100.1618),12 3,2021/07/07 15:31:31,
381,1178169252,엠에스온(주),이경미,분석,89074893,85.0,88.492,88.105,0.16380 (100.1638),15 7,2021/07/06 10:27:34,
382,1148680379,주식회사 다경시스템,김대원,분석,89075610,85.0,88.493,88.106,0.16460 (100.1646),13 1,2021/07/06 16:12:56,
383,2118603519,에쓰이씨 주식회사,이명규,분석,89080392,85.0,88.498,88.111,0.16999 (100.16999),4 13,2021/07/08 09:51:33,
384,2148710582,모던웨이브(주),원회광,분석,89080660,85.0,88.498,88.111,0.17030 (100.1703),1 5,2021/07/07 13:54:11,
385,1288154026,(주)니트로시스템,정인교,분석,89081730,85.0,88.499,88.112,0.17150 (100.1715),11 12,2021/07/07 14:20:04,
386,1098150316,(주)건우통신,노형환,분석,89083700,85.0,88.501,88.114,0.17372 (100.17372),1 10,2021/07/07 10:06:40,
387,2108124739,(주)한성기술개발,서창식,분석,89083764,85.0,88.501,88.114,0.17380 (100.1738),15 8,2021/07/08 01:25:39,
388,1062873386,이행정보통신공사,오흥식,분석,89085160,85.0,88.503,88.115,0.17537 (100.17537),6 15,2021/07/06 16:47:59,
389,1068184554,(주)송화전기통신,고진홍,분석,89086240,85.0,88.504,88.116,0.17659 (100.17659),6 4,2021/07/06 17:04:45,
390,1088178984,(주)포소드,마명철,분석,89087130,85.0,88.505,88.117,0.17759 (100.17759),13 11,2021/07/07 08:52:05,
