순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
907,1200582335,델타전자통신,이성남,분석,41788230,85.0,88.275,89.1,0.78041 (100.78041),7 4,2021/09/29 06:35:12,
908,2158643395,민네트워크(주),황상택,분석,41788790,85.0,88.276,89.101,0.78178 (100.78178),9 14,2021/09/17 10:55:55,
909,8328600094,티엔에스아이(주),이재민,분석,41791145,85.0,88.282,89.106,0.78750 (100.7875),15 14,2021/09/27 12:41:10,
910,2148724941,한빛시스템주식회사,윤명호,분석,41792460,85.0,88.285,89.109,0.79069 (100.79069),14 7,2021/09/29 09:20:07,
911,1108604272,소리콤 주식회사,정재홍,분석,41793370,85.0,88.287,89.111,0.79290 (100.7929),11 5,2021/09/28 20:31:42,
912,2158690656,금성통신건설(주),윤영신,분석,41793450,85.0,88.287,89.111,0.79310 (100.7931),11 5,2021/09/29 09:06:28,
913,4588700592,주식회사 씨원,유삼열,분석,41793572,85.0,88.287,89.112,0.79340 (100.7934),6 13,2021/09/28 08:50:08,
914,2098139213,(주)뉴타운전력,박형우,분석,41793983,85.0,88.288,89.112,0.79439 (100.79439),8 9,2021/09/28 20:46:44,
915,5038605245,주식회사 대륜통신,김병선,분석,41794150,85.0,88.288,89.113,0.79480 (100.7948),13 8,2021/09/24 17:25:47,
916,1408131756,주식회사 엑스큐시스템,이기영,분석,41794680,85.0,88.29,89.114,0.79609 (100.79609),5 7,2021/09/27 17:00:57,
917,1298600983,대주씨앤에스 주식회사,이종원,분석,41798839,85.0,88.299,89.123,0.80619 (100.80619),11 13,2021/09/28 16:11:53,
918,1198161654,주식회사 대민방송네트워크,전준,분석,41799800,85.0,88.301,89.125,0.80853 (100.80853),13 10,2021/09/27 16:42:38,
919,1358644012,주식회사 아주건설,김병문,분석,41800000,85.0,88.302,89.125,0.80902 (100.80902),6 11,2021/09/28 20:02:36,
920,1218136686,인천전기통신주식회사,신원진,분석,41800156,85.0,88.302,89.126,0.80939 (100.80939),14 3,2021/09/28 19:41:46,
921,5868801608,주식회사 레인보우,박재용,분석,41800322,85.0,88.302,89.126,0.80980 (100.8098),11 7,2021/09/27 16:02:09,
922,1218621795,유니아이엔씨 주식회사,윤성문,분석,41800455,85.0,88.303,89.126,0.81012 (100.81012),15 2,2021/09/27 16:27:32,
923,1378648445,가천씨앤텍 주식회사,이선호,분석,41801320,85.0,88.305,89.128,0.81222 (100.81222),10 4,2021/09/24 10:24:14,
924,6228700043,주식회사 썬즈,김태완,분석,41801391,85.0,88.305,89.128,0.81240 (100.8124),12 14,2021/09/27 16:05:57,
925,6068191273,주식회사 성찬정보통신,이언순,분석,41803840,85.0,88.31,89.133,0.81835 (100.81835),5 9,2021/09/29 09:11:17,
926,1248702630,온새미정보통신(주),우찬식,분석,41805170,85.0,88.313,89.136,0.82158 (100.82158),13 2,2021/09/28 09:24:32,
927,1048190287,주식회사 투케이엠시스템즈,이동근,분석,41805675,85.0,88.314,89.137,0.82281 (100.82281),7 3,2021/09/28 09:25:29,
928,1348148193,(주)삼보전자통신,유수형,분석,41805990,85.0,88.315,89.138,0.82357 (100.82357),12 15,2021/09/17 21:21:27,
929,1098191393,주식회사 위쥬테크,이용표,분석,41807070,85.0,88.317,89.14,0.82620 (100.8262),8 14,2021/09/27 16:27:51,
930,4658702093,주식회사 나지정보통신,엄혜선,분석,41807520,85.0,88.318,89.141,0.82729 (100.82729),8 3,2021/09/24 11:36:05,
931,5758800588,주식회사 경기종합통신,임정섭,분석,41808790,85.0,88.321,89.144,0.83038 (100.83038),4 14,2021/09/29 09:17:40,
932,1300571174,한마음통신,이병영,분석,41808800,85.0,88.321,89.144,0.83040 (100.8304),11 6,2021/09/28 15:48:47,
933,4648701602,주식회사 웹게이트,김상석,분석,41809735,85.0,88.323,89.146,0.83267 (100.83267),9 6,2021/09/23 11:30:54,
934,2108157604,주식회사 유니원이엔지,민수지,분석,41810140,85.0,88.324,89.147,0.83366 (100.83366),11 9,2021/09/28 14:36:45,
935,1328105863,(주)명동전기공사,김은옥,분석,41810404,85.0,88.325,89.147,0.83430 (100.8343),3 10,2021/09/28 18:55:08,
936,1358130420,주식회사위드텍,김남욱,분석,41811185,85.0,88.327,89.149,0.83620 (100.8362),11 10,2021/09/27 12:00:07,
937,1378617753,주식회사 승경,김성균,분석,41811290,85.0,88.327,89.149,0.83645 (100.83645),2 11,2021/09/28 08:55:26,
938,1198157669,주식회사 유진네트웍스,박종길,분석,41811679,85.0,88.328,89.15,0.83740 (100.8374),3 9,2021/09/28 16:15:31,
939,1268138388,세광건설(주),김종두,분석,41813000,85.0,88.331,89.153,0.84061 (100.84061),11 12,2021/09/28 17:26:02,
940,1328622775,건일이엔지(주),염정일,분석,41813202,85.0,88.331,89.153,0.84110 (100.8411),9 2,2021/09/17 10:54:30,
941,1348711437,영진기술 주식회사,김영진,분석,41813300,85.0,88.331,89.154,0.84133 (100.84133),4 6,2021/09/27 16:14:28,
942,1318198850,주식회사 케이디이앤씨,최수현,분석,41815000,85.0,88.335,89.157,0.84547 (100.84547),5 11,2021/09/29 08:35:54,
943,1238187726,(주)인컴에스엔,강인식,분석,41815300,85.0,88.336,89.158,0.84619 (100.84619),1 11,2021/09/27 09:57:43,
944,2148661411,(주)엘리시스,이시정,분석,41815590,85.0,88.337,89.159,0.84690 (100.8469),10 8,2021/09/27 09:46:32,
945,3148185080,기룡전기주식회사,이중선,분석,41816206,85.0,88.338,89.16,0.84840 (100.8484),2 3,2021/09/27 16:54:31,
946,1398103487,주식회사 오성전기,오두석,분석,41817029,85.0,88.34,89.162,0.85040 (100.8504),9 1,2021/09/29 08:23:52,
947,1058197338,(주)라인정보시스템,홍상희,분석,41817100,85.0,88.34,89.162,0.85057 (100.85057),7 6,2021/09/28 19:02:08,
948,2088100603,(주)전우사,김한재,분석,41818300,85.0,88.343,89.164,0.85348 (100.85348),1 10,2021/09/28 15:00:07,
949,7998801223,주식회사 파브미디어,윤소애,분석,41818880,85.0,88.344,89.166,0.85489 (100.85489),2 13,2021/09/28 08:47:29,
950,3658100696,에스엠넷 주식회사,손성민,분석,41819415,85.0,88.345,89.167,0.85619 (100.85619),11 6,2021/09/29 09:55:16,
951,2178121937,부광이앤씨 주식회사,정동국,분석,41819622,85.0,88.346,89.167,0.85670 (100.8567),9 11,2021/09/23 10:22:57,
952,1298606070,(주)아이필넷,김명선,분석,41820490,85.0,88.348,89.169,0.85881 (100.85881),6 13,2021/09/27 10:21:30,
953,3188600619,주식회사 태정이앤아이,정태용,분석,41820945,85.0,88.349,89.17,0.85991 (100.85991),15 12,2021/09/28 18:16:52,
954,1108184077,한양네트웍스 주식회사,문명엽,분석,41821970,85.0,88.351,89.172,0.86240 (100.8624),12 5,2021/09/27 12:13:58,
955,5938700920,주식회사 두루정보통신,김보미,분석,41823078,85.0,88.353,89.175,0.86509 (100.86509),5 15,2021/09/27 08:26:28,
956,1218152916,우정정보통신(주),조천행,분석,41825548,85.0,88.359,89.18,0.87110 (100.8711),3 13,2021/09/29 09:35:43,
957,2588801848,큐릭스주식회사,임유신,분석,41825710,85.0,88.359,89.18,0.87149 (100.87149),10 2,2021/09/27 20:15:14,
958,1138636865,주식회사 정원시큐,염승호,분석,41826576,85.0,88.361,89.182,0.87360 (100.8736),14 10,2021/09/28 11:29:22,
959,2118193336,(주)국제비엠에스,윤도선,분석,41826617,85.0,88.361,89.182,0.87369 (100.87369),15 8,2021/09/29 08:38:15,
960,2158768879,주식회사 에이치씨인포,김경운,분석,41826673,85.0,88.362,89.182,0.87383 (100.87383),7 11,2021/09/29 04:20:15,
961,1328142679,케이에프이 주식회사,김명규,분석,41826900,85.0,88.362,89.183,0.87438 (100.87438),2 1,2021/09/28 16:37:59,
962,1258146527,주식회사 보고넷,양재학,분석,41827028,85.0,88.362,89.183,0.87469 (100.87469),5 7,2021/09/28 16:04:46,
963,1288138986,(주)세종하이테크,조수현,분석,41827650,85.0,88.364,89.184,0.87620 (100.8762),9 7,2021/09/27 17:11:58,
964,1408125477,주식회사 태원시스템,조휘경,분석,41828320,85.0,88.365,89.186,0.87783 (100.87783),10 7,2021/09/28 08:42:57,
965,1288692398,주식회사 올댓이엔티,이은애,분석,41828680,85.0,88.366,89.186,0.87871 (100.87871),10 13,2021/09/28 10:16:03,
966,3138101753,주식회사 파워이엔씨,유준우,분석,41830404,85.0,88.37,89.19,0.88290 (100.8829),14 12,2021/09/24 09:54:51,
967,6658100427,주식회사 서울티엔에스,김선오,분석,41831143,85.0,88.372,89.192,0.88469 (100.88469),14 6,2021/09/28 15:41:16,
968,2158620164,주식회사 온텍시스템,박은숙,분석,41831226,85.0,88.372,89.192,0.88489 (100.88489),3 1,2021/09/29 09:22:59,
969,8778101956,주식회사 마테,김현욱,분석,41831822,85.0,88.373,89.193,0.88634 (100.88634),14 13,2021/09/23 09:17:48,
970,1188111165,주식회사 세원이엔피디,이왕종,분석,41836041,85.0,88.383,89.202,0.89659 (100.89659),2 9,2021/09/28 16:00:43,
971,1278189667,제우일렉스주식회사,김승환,분석,41838100,85.0,88.387,89.207,0.90160 (100.9016),3 10,2021/09/27 10:09:44,
972,1208173505,효성아이티엑스 주식회사,남경환,분석,41839292,85.0,88.39,89.209,0.90449 (100.90449),10 11,2021/09/27 10:12:03,
973,1138196534,주식회사 하나이엔디,장명진,분석,41841236,85.0,88.394,89.213,0.90922 (100.90922),8 7,2021/09/28 16:39:41,
974,7618601224,다온정보통신주식회사,김선욱,분석,41842214,85.0,88.397,89.215,0.91160 (100.9116),11 10,2021/09/29 09:43:51,
975,5368800088,현대정보산업 주식회사,고석태,분석,41842550,85.0,88.397,89.216,0.91241 (100.91241),10 5,2021/09/28 16:22:01,
976,7928700191,미래정보기술 주식회사,정정이,분석,41842580,85.0,88.397,89.216,0.91248 (100.91248),1 5,2021/09/27 13:52:37,
977,2098144996,(주)아이티이즈넷,윤수원,분석,41843572,85.0,88.4,89.218,0.91490 (100.9149),8 13,2021/09/24 13:44:51,
978,3598800822,(주)유시스,김희애,분석,41844314,85.0,88.401,89.22,0.91670 (100.9167),12 5,2021/09/28 15:26:02,
979,1138189770,인콤아이에스(주),강점식,분석,41845510,85.0,88.404,89.222,0.91960 (100.9196),6 11,2021/09/28 10:15:36,
980,2118794604,(주)유니아이비,이희강,분석,41846248,85.0,88.406,89.224,0.92140 (100.9214),13 10,2021/09/24 17:17:00,
981,1358104897,성현기업(주),김윤명,분석,41846270,85.0,88.406,89.224,0.92145 (100.92145),10 4,2021/09/28 11:09:45,
982,2208882337,태암네트워크 주식회사,김만기,분석,41847523,85.0,88.408,89.227,0.92450 (100.9245),10 6,2021/09/27 09:21:29,
983,2148781807,(주)창리정보통신,정종호,분석,41847605,85.0,88.409,89.227,0.92470 (100.9247),12 10,2021/09/29 08:46:04,
984,4538100144,주식회사 파란아이티,성기빈,분석,41848550,85.0,88.411,89.229,0.92699 (100.92699),10 12,2021/09/29 09:25:34,
985,1308633941,현대파워텍 주식회사,최혜숙,분석,41850600,85.0,88.415,89.233,0.93197 (100.93197),13 3,2021/09/28 20:39:54,
986,2258115381,(주)인하통신,이춘범,분석,41852186,85.0,88.419,89.237,0.93583 (100.93583),7 13,2021/09/28 23:46:32,
987,1298181787,주식회사 건영네트워크,조건행,분석,41855000,85.0,88.425,89.243,0.94267 (100.94267),14 9,2021/09/27 08:17:04,
988,1268144518,중앙아이엔티 주식회사,이정명,분석,41855753,85.0,88.427,89.244,0.94449 (100.94449),6 7,2021/09/28 08:52:50,
989,1358166520,(주)아이에스엘,오정석,분석,41855918,85.0,88.427,89.245,0.94490 (100.9449),1 13,2021/09/28 09:44:05,
990,2128122829,신한종합네트웍스 주식회사,최선례,분석,41857000,85.0,88.43,89.247,0.94753 (100.94753),3 9,2021/09/27 14:20:57,
991,2128166939,주식회사 연일전력,최재규,분석,41857152,85.0,88.43,89.247,0.94789 (100.94789),15 7,2021/09/28 09:52:00,
992,2158770996,엠코어넷 주식회사,김명경,분석,41863037,85.0,88.443,89.26,0.96220 (100.9622),10 11,2021/09/27 16:16:03,
993,2678701582,주식회사 위트콘,이황기,분석,41863440,85.0,88.444,89.261,0.96317 (100.96317),7 1,2021/09/23 15:02:21,
994,1128601228,주식회사 성동아이앤티,홍성원,분석,41863489,85.0,88.444,89.261,0.96329 (100.96329),1 11,2021/09/29 09:48:28,
995,6508100027,다온정보시스템 주식회사,김연정,분석,41863983,85.0,88.446,89.262,0.96449 (100.96449),12 5,2021/09/27 04:43:26,
996,1388195849,주식회사 에스카,정태웅,분석,41865344,85.0,88.449,89.265,0.96780 (100.9678),4 15,2021/09/28 17:45:07,
997,2318106102,주식회사 이엔에스네트웍,김강옥,분석,41868263,85.0,88.455,89.271,0.97489 (100.97489),15 1,2021/09/24 09:44:32,
998,6108600214,(주)철탑,권용선,분석,41870898,85.0,88.461,89.276,0.98130 (100.9813),5 3,2021/09/28 06:30:43,
999,5898100540,주식회사 엘케이엔지니어링,임상우,분석,41871022,85.0,88.461,89.277,0.98160 (100.9816),7 13,2021/09/28 11:51:44,
1000,2698800193,주식회사 신성정보통신,김은철,분석,41871514,85.0,88.462,89.278,0.98279 (100.98279),6 1,2021/09/27 16:33:48,
1001,1258191852,해광전력 주식회사,권용자,분석,41874000,85.0,88.468,89.283,0.98884 (100.98884),1 15,2021/09/29 08:31:57,
1002,1248623598,대성이엔에프(주),김태성,분석,41874372,85.0,88.469,89.284,0.98974 (100.98974),3 2,2021/09/27 18:54:20,
1003,1178115663,한빛기전 주식회사,최태정,분석,41874780,85.0,88.47,89.285,0.99073 (100.99073),7 2,2021/09/27 16:48:37,
1004,1178119238,주식회사 동양네트워크,김종렬,분석,41875590,85.0,88.472,89.286,0.99270 (100.9927),15 14,2021/09/29 08:10:02,
1005,1128143733,공간미디어(주),김명숙,분석,41876376,85.0,88.473,89.288,0.99461 (100.99461),2 12,2021/09/29 07:22:06,
1006,1068205653,한국방송통신산업협동조합,주대철,분석,41878075,85.0,88.477,89.292,0.99874 (100.99874),10 2,2021/09/24 11:26:33,
1007,5278801287,주식회사 엘텔레콤,김관형,분석,41879620,85.0,88.481,89.295,1.00249 (101.00249),13 8,2021/09/29 09:20:56,
1008,1308600867,샘정보산업주식회사,이용우,분석,41882520,85.0,88.487,89.301,1.00954 (101.00954),3 13,2021/09/28 16:11:34,
1009,5558701607,주식회사 진원네트웍스,한순자,분석,41882750,85.0,88.488,89.302,1.01010 (101.0101),14 1,2021/09/28 11:35:25,
1010,1218602541,주식회사 대영미디어기술,이호남,분석,41882791,85.0,88.488,89.302,1.01020 (101.0102),2 6,2021/09/29 08:51:43,
1011,1318606656,주식회사 유니텔정보기술,조진구,분석,41887235,85.0,88.498,89.311,1.02100 (101.021),11 2,2021/09/23 16:47:06,
1012,4248801353,주식회사 광진테크,이봉기,분석,41887297,85.0,88.498,89.311,1.02115 (101.02115),11 2,2021/09/23 17:34:43,
1013,1268633146,주식회사 대덕,고용호,분석,41887470,85.0,88.498,89.312,1.02157 (101.02157),8 3,2021/09/28 11:32:41,
1014,1348182624,(주)이앤에스알앤디,이봉희,분석,41887600,85.0,88.499,89.312,1.02188 (101.02188),14 15,2021/09/25 19:24:59,
1015,1248169304,주식회사 이지전기통신,이기하,분석,41887812,85.0,88.499,89.313,1.02240 (101.0224),3 8,2021/09/28 16:52:49,
1016,1348137546,성림전설 주식회사,이재범,분석,41887877,85.0,88.499,89.313,1.02256 (101.02256),14 11,2021/09/28 16:25:37,
1017,1238164816,주식회사 제이에스 이엔지,조성제,분석,41889211,85.0,88.502,89.316,1.02580 (101.0258),6 11,2021/09/29 07:55:08,
1018,5478601711,주식회사 에이치제이엠(HJM),문희정,분석,41892503,85.0,88.51,89.323,1.03380 (101.0338),4 1,2021/09/24 13:46:55,
1019,1218181920,플러스전기 주식회사,유선미,분석,41894782,85.0,88.515,89.327,1.03934 (101.03934),15 2,2021/09/28 13:53:46,
1020,5568600996,주영전자통신 주식회사,임채열,분석,41896490,85.0,88.519,89.331,1.04349 (101.04349),7 1,2021/09/28 09:17:40,
1021,8268102035,주식회사 더블유엔에스,박현준,분석,41896500,85.0,88.519,89.331,1.04351 (101.04351),11 6,2021/09/18 23:39:40,
1022,2588100836,유니테크주식회사,이천규,분석,41897029,85.0,88.52,89.332,1.04480 (101.0448),3 2,2021/09/28 09:47:47,
1023,1218623930,주식회사 도빈,정오성,분석,41898244,85.0,88.523,89.335,1.04775 (101.04775),4 5,2021/09/27 15:33:40,
1024,1058648787,디노플러스 주식회사,강경숙,분석,41904519,85.0,88.537,89.348,1.06300 (101.063),13 8,2021/09/26 19:11:19,
1025,1058195043,주식회사티지오,김규삼,분석,41906290,85.0,88.541,89.352,1.06730 (101.0673),15 8,2021/09/23 15:18:16,
1026,1288110974,주식회사 승원에이씨오,박태환,분석,41907320,85.0,88.543,89.354,1.06980 (101.0698),11 6,2021/09/29 08:48:19,
1027,1048800071,주식회사 대광사업단,박선희,분석,41911475,85.0,88.552,89.363,1.07990 (101.0799),3 12,2021/09/28 23:36:58,
1028,6408800960,주식회사 원케이블솔루션,홍영민,분석,41916989,85.0,88.565,89.375,1.09330 (101.0933),2 10,2021/09/24 13:31:31,
1029,1388181122,주식회사우리시스템,박동환,분석,41917000,85.0,88.565,89.375,1.09332 (101.09332),7 4,2021/09/27 11:19:43,
1030,1138680513,주식회사연수이앤씨,조운호,분석,41917720,85.0,88.566,89.376,1.09507 (101.09507),11 5,2021/09/27 16:08:03,
1031,1238163705,주식회사 동명이엔씨,김현문,분석,41923264,85.0,88.579,89.388,1.10855 (101.10855),15 3,2021/09/28 15:58:35,
1032,1138176237,주식회사 벽상이앤씨,임순수,분석,41923540,85.0,88.58,89.389,1.10922 (101.10922),5 4,2021/09/28 21:14:42,
1033,1058619564,주식회사 다상테크,김춘기,분석,41924450,85.0,88.582,89.391,1.11143 (101.11143),10 9,2021/09/23 14:18:43,
1034,4118164071,세아전기 주식회사,강미성,분석,41928634,85.0,88.591,89.4,1.12160 (101.1216),13 11,2021/09/24 10:37:18,
1035,1328176688,주식회사 블루나일네트웍스,김영희,분석,41928780,85.0,88.591,89.4,1.12195 (101.12195),6 12,2021/09/23 18:04:24,
1036,8854000163,비스페이스,김덕순,분석,41937112,85.0,88.61,89.418,1.14220 (101.1422),1 2,2021/09/29 08:50:56,
1037,1288160023,지앤티테크주식회사,구연희,분석,41937287,85.0,88.611,89.418,1.14262 (101.14262),1 6,2021/09/23 11:13:58,
1038,1268143974,(주) 앤쏘,최원진,분석,41946000,85.0,88.63,89.437,1.16379 (101.16379),8 15,2021/09/27 13:30:39,
1039,1358617077,주식회사 인테라에이브이씨,이병옥,분석,41951729,85.0,88.643,89.449,1.17772 (101.17772),8 5,2021/09/29 08:33:25,
1040,2118612681,(주)해우정보시스템,김병헌,분석,41954100,85.0,88.648,89.454,1.18348 (101.18348),11 1,2021/09/27 09:09:06,
1041,1308649332,제일음향정보통신(주),홍시흠,분석,41957524,85.0,88.656,89.461,1.19180 (101.1918),7 6,2021/09/28 17:52:54,
1042,7598601629,주식회사 오성에이치앤비,오민석,분석,41959581,85.0,88.661,89.466,1.19680 (101.1968),11 1,2021/09/29 00:29:34,
1043,1288649488,주식회사 성우이엔티,김우석,분석,41967430,85.0,88.678,89.482,1.21587 (101.21587),9 6,2021/09/28 17:18:11,
1044,1068178902,주식회사 티에스아이티,박용수,분석,41968356,85.0,88.68,89.484,1.21812 (101.21812),7 9,2021/09/27 08:38:30,
1045,1221562917,대원전화통신공사,허길선,분석,41973600,85.0,88.692,89.495,1.23086 (101.23086),11 5,2021/09/27 09:18:47,
1046,1248746152,(주)일엔티,정진호,분석,42000007,85.0,88.752,89.552,1.29503 (101.29503),10 9,2021/09/23 09:09:03,
1047,1078104441,진화전기(주),문충모,분석,42002092,85.0,88.756,89.556,1.30010 (101.3001),7 12,2021/09/29 09:08:13,
1048,8438700830,라인정보기술(주),이준희,분석,42006000,85.0,88.765,89.565,1.30959 (101.30959),13 4,2021/09/27 09:07:19,
1049,1228600847,월드네트웍스(주),김승일,분석,42008080,85.0,88.77,89.569,1.31465 (101.31465),14 9,2021/09/18 07:11:46,
1050,2068128226,주식회사 크레온유니티,최형일,분석,42014773,85.0,88.785,89.583,1.33091 (101.33091),11 6,2021/09/23 09:58:50,
1051,3148642145,상강기술 주식회사,한상현,분석,42018624,85.0,88.794,89.591,1.34027 (101.34027),8 6,2021/09/17 10:14:32,
1052,6287200348,리더이엔지,정진우,분석,42062091,85.0,88.891,89.684,1.44589 (101.44589),4 15,2021/09/29 00:30:08,
1053,2308100158,국제컨트로닉스 주식회사,김동배,분석,42071207,85.0,88.912,89.704,1.46805 (101.46805),14 8,2021/09/18 20:57:55,
1054,1238160810,(주)비전정보통신,김현식,분석,42073390,85.0,88.917,89.708,1.47335 (101.47335),8 13,2021/09/27 10:21:16,
1055,1058130768,세원전설 주식회사,최영래,분석,42076586,85.0,88.924,89.715,1.48112 (101.48112),14 15,2021/09/27 17:26:05,
1056,1228198614,(주)엑스파워정보통신,최광수,분석,42079991,85.0,88.932,89.722,1.48939 (101.48939),13 14,2021/09/29 09:08:00,
1057,1238620507,주식회사 하나텍시스템,김승일,분석,42105178,85.0,88.988,89.776,1.55060 (101.5506),4 5,2021/09/29 09:15:47,
1058,1358632705,주식회사 신일전기통신공사,이은숙,분석,42171475,85.0,89.138,89.917,1.71170 (101.7117),7 4,2021/09/27 22:37:48,
1059,1198658528,진솔이앤에스 주식회사,김정현,분석,42183943,85.0,89.166,89.944,1.74199 (101.74199),14 9,2021/09/28 17:48:49,
1060,1268670457,주식회사나래정보통신,강인구,분석,42187970,85.0,89.175,89.953,1.75178 (101.75178),12 9,2021/09/17 10:13:15,
1061,2158197601,(주)알파시큐넷,강도석,분석,44300000,85.0,93.928,94.456,6.88399 (106.88399),7 8,2021/09/28 13:42:41,
1062,1370417290,대도정보통신,장원섭,분석,44599725,85.0,94.603,95.095,7.61232 (107.61232),3 1,2021/09/23 18:47:12,
1063,1018197466,주식회사콤위즈,정윤권,분석,45194110,85.0,95.941,96.362,9.05667 (109.05667),2 14,2021/09/27 14:54:25,
1064,1248658613,주식회사 니드테크,이호길,분석,46900000,85.0,99.78,100.0,13.20197 (113.20197),2 11,2021/09/27 10:29:57,
1065,1128152488,주식회사 아하정보통신,구기도,분석,47388000,85.0,100.8791,101.04,14.38781 (114.38781),6 14,2021/09/28 10:17:21,예가초과
1066,1198118405,우광기전(주),이기진,분석,47415520,85.0,100.9411,101.099,14.45468 (114.45468),1 7,2021/09/28 10:57:54,예가초과
1067,1388113508,(주)이엔티파워,장정수,분석,47717630,85.0,101.6211,101.743,15.18881 (115.18881),2 11,2021/09/27 15:17:56,예가초과
1068,2148798098,주식회사 에이스뷰테크,김종오,분석,49591500,85.0,105.8387,105.738,19.74230 (119.7423),8 15,2021/09/23 09:44:19,예가초과
1069,1198188750,(주)코에버정보기술,반기동,분석,202959748,85.0,451.0314,432.749,392.42586 (492.42586),4 13,2021/09/29 08:51:05,예가초과
1070,1978800850,주식회사 조은이엔지,문상범,분석,20210917905,85.0,45483.8354,43093.641,49011.59685 (49111.59685),6 14,2021/09/27 08:52:40,예가초과
-1,1248669842,주식회사엔서브,남궁훈,분석,41552290,84.8,87.744,88.597,0.20708 (100.20708),3 14,2021/09/24 10:43:37,낙찰하한선 미달
-2,1238607085,주식회사 보고텍,염규용,분석,41552280,84.8,87.744,88.597,0.20706 (100.20706),15 1,2021/09/28 14:32:11,낙찰하한선 미달
-3,1328122746,하프트인(주),최민영,분석,41552132,84.8,87.744,88.597,0.20670 (100.2067),1 10,2021/09/27 16:08:29,낙찰하한선 미달
-4,1348611949,주식회사 대야에스디,민병구,분석,41552030,84.8,87.743,88.597,0.20645 (100.20645),1 14,2021/09/28 17:44:06,낙찰하한선 미달
-5,1138606828,(주)지에스아이엔티,박천민,분석,41551960,84.8,87.743,88.596,0.20628 (100.20628),13 3,2021/09/29 08:56:40,낙찰하한선 미달
-6,1058680303,주식회사 제이엔디케이,이재식,분석,41551900,84.8,87.743,88.596,0.20613 (100.20613),6 11,2021/09/23 09:58:51,낙찰하한선 미달
-7,1208163929,주식회사 세종,이기동,분석,41551875,84.8,87.743,88.596,0.20607 (100.20607),8 2,2021/09/29 08:52:01,낙찰하한선 미달
-8,1058630797,주식회사 이디엔텍,김기영,분석,41551760,84.8,87.743,88.596,0.20579 (100.20579),1 7,2021/09/27 10:05:42,낙찰하한선 미달
-9,4098163161,(주)동우커뮤니케이션,송준성,분석,41551740,84.8,87.743,88.596,0.20575 (100.20575),13 14,2021/09/28 08:57:42,낙찰하한선 미달
-10,2158747516,(주) 제이에스통신정보,한택수,분석,41551230,84.8,87.742,88.595,0.20451 (100.20451),4 3,2021/09/27 08:48:22,낙찰하한선 미달
-11,4098636922,신광전기 주식회사,박영탁,분석,41550940,84.8,87.741,88.594,0.20380 (100.2038),9 13,2021/09/29 09:52:39,낙찰하한선 미달
-12,1238180698,에스비이엔디 주식회사,이재문,분석,41550900,84.8,87.741,88.594,0.20370 (100.2037),15 8,2021/09/29 09:42:06,낙찰하한선 미달
-13,1338141576,뉴텔정보통신(주),추명조,분석,41550860,84.8,87.741,88.594,0.20361 (100.20361),11 4,2021/09/28 16:51:08,낙찰하한선 미달
-14,2158146010,(주)세하통신,이영길,분석,41550772,84.8,87.741,88.594,0.20339 (100.20339),1 12,2021/09/28 11:09:57,낙찰하한선 미달
-15,1278175858,(주)대룡정보통신,장서윤,분석,41550650,84.8,87.74,88.594,0.20310 (100.2031),6 7,2021/09/27 09:39:22,낙찰하한선 미달
-16,1388189861,주식회사 나로정보통신,조성자,분석,41550110,84.8,87.739,88.592,0.20179 (100.20179),8 10,2021/09/28 19:36:17,낙찰하한선 미달
-17,1138612392,주식회사 신성엔에스텍,서동혁,분석,41549800,84.8,87.738,88.592,0.20103 (100.20103),4 10,2021/09/27 09:23:13,낙찰하한선 미달
-18,1418137675,주식회사네오글로벌시스템,신평식,분석,41549785,84.8,87.738,88.592,0.20100 (100.201),14 9,2021/09/29 09:43:26,낙찰하한선 미달
-19,1288714730,주식회사 아이에스앤로드테크,박영배,분석,41549780,84.8,87.738,88.592,0.20098 (100.20098),4 10,2021/09/23 14:35:56,낙찰하한선 미달
-20,1168147309,문엔지니어링(주),문헌일,분석,41549500,84.8,87.738,88.591,0.20030 (100.2003),9 11,2021/09/29 09:24:25,낙찰하한선 미달
-21,8798801102,(주)이에스테크,박효석,분석,41549370,84.8,87.737,88.591,0.19999 (100.19999),9 5,2021/09/27 13:12:55,낙찰하한선 미달
-22,1078693987,(주)피앤케이파워시스,구본관,분석,41549251,84.8,87.737,88.591,0.19970 (100.1997),8 13,2021/09/28 09:08:41,낙찰하한선 미달
-23,1308105192,주식회사 코콤,고성욱,분석,41548757,84.8,87.736,88.59,0.19850 (100.1985),14 6,2021/09/23 09:08:50,낙찰하한선 미달
-24,4368101304,디엘인포 주식회사,박기영,분석,41548710,84.8,87.736,88.59,0.19838 (100.19838),4 7,2021/09/24 19:33:54,낙찰하한선 미달
-25,1308196960,일성미디어통신 주식회사,서정란,분석,41548510,84.8,87.735,88.589,0.19790 (100.1979),12 11,2021/09/29 09:39:38,낙찰하한선 미달
-26,1098187375,주식회사 동명텔레콤,김명주,분석,41548000,84.6,87.734,88.588,0.19666 (100.19666),7 5,2021/09/28 10:28:58,낙찰하한선 미달
-27,2048131439,중앙텔콤(주),오충석,분석,41547933,84.6,87.734,88.588,0.19649 (100.19649),11 13,2021/09/24 10:51:14,낙찰하한선 미달
