순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-432,3068136157,(주)디지컴아이엔씨,윤영세,분석,58500490,86.88,87.861,-0.16510 (99.8349),4 9,2021/09/28 09:45:01,낙찰하한선 미달
-433,2208131391,호진산업기연(주),안형근,분석,58500370,86.88,87.86,-0.16530 (99.8347),5 13,2021/09/30 08:48:03,낙찰하한선 미달
-434,1068660843,세중물산 주식회사,김용욱,분석,58499700,86.879,87.859,-0.16645 (99.83355),1 11,2021/09/28 08:23:27,낙찰하한선 미달
-435,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,58499492,86.879,87.859,-0.16681 (99.83319),1 7,2021/09/27 11:03:11,낙찰하한선 미달
-436,1138193726,(주)성진에스에스,강신범,분석,58499150,86.878,87.858,-0.16739 (99.83261),8 12,2021/09/29 13:10:59,낙찰하한선 미달
-437,2138198870,주식회사 근우,김재진,분석,58498700,86.878,87.858,-0.16816 (99.83184),7 10,2021/09/27 13:28:04,낙찰하한선 미달
-438,6058166688,(주)세계아이티씨,김황기,분석,58496110,86.874,87.854,-0.17259 (99.82741),12 6,2021/09/29 09:09:20,낙찰하한선 미달
-439,2448601409,주식회사 지투넥스,김용태,분석,58495760,86.873,87.853,-0.17319 (99.82681),10 2,2021/09/30 09:37:35,낙찰하한선 미달
-440,2208604531,주식회사 월드린시스템즈,류준열,분석,58494700,86.871,87.852,-0.17501 (99.82499),9 5,2021/09/29 09:35:44,낙찰하한선 미달
-441,5178101428,주식회사 율이앤씨,전형숙,분석,58493710,86.87,87.85,-0.17670 (99.8233),13 10,2021/09/28 14:32:12,낙찰하한선 미달
-442,1078675432,(주)비젼엔텍,김종윤,분석,58493650,86.87,87.85,-0.17681 (99.82319),5 8,2021/09/30 09:07:01,낙찰하한선 미달
-443,3578800544,디와이아이앤씨주식회사,주인웅,분석,58493000,86.869,87.849,-0.17792 (99.82208),3 2,2021/09/28 12:12:51,낙찰하한선 미달
-444,1118114477,주식회사 대흥데이타통신,박상영,분석,58492482,86.868,87.848,-0.17880 (99.8212),13 15,2021/09/29 09:07:37,낙찰하한선 미달
-445,2088115955,대건통신건설(주),양승범,분석,58492360,86.868,87.848,-0.17901 (99.82099),13 1,2021/09/29 13:49:18,낙찰하한선 미달
-446,2018176136,(주)휴넷시스템,김초영,분석,58490555,86.865,87.846,-0.18210 (99.8179),6 2,2021/09/29 09:19:15,낙찰하한선 미달
-447,1108139892,(주)이화텔레콤,윤영배,분석,58490069,86.864,87.845,-0.18293 (99.81707),11 1,2021/09/23 11:15:18,낙찰하한선 미달
-448,1018172790,(주)공신데이타,서만식,분석,58489912,86.864,87.845,-0.18320 (99.8168),14 11,2021/09/29 22:42:00,낙찰하한선 미달
-449,1098160416,(주)용진정보통신,도용석,분석,58488859,86.863,87.843,-0.18501 (99.81499),15 8,2021/09/28 12:40:12,낙찰하한선 미달
-450,1108175530,주식회사창조씨엔에스,정혜경,분석,58488800,86.862,87.843,-0.18511 (99.81489),14 9,2021/09/27 23:00:25,낙찰하한선 미달
-451,1128139637,(주)씨엘에이에스,윤호중,분석,58487808,86.861,87.841,-0.18680 (99.8132),7 5,2021/09/29 08:49:59,낙찰하한선 미달
-452,2158623647,시공전설(주),황호진,분석,58487561,86.861,87.841,-0.18723 (99.81277),2 12,2021/09/28 14:38:44,낙찰하한선 미달
-453,1198178757,주식회사우신아이앤씨,이화세,분석,58487050,86.86,87.84,-0.18810 (99.8119),10 2,2021/09/29 15:44:38,낙찰하한선 미달
-454,2200459632,하나정보통신,현광섭,분석,58486815,86.859,87.84,-0.18850 (99.8115),14 15,2021/09/29 16:16:24,낙찰하한선 미달
-455,1198116692,주식회사 서우건설산업,이종근,분석,58485000,86.857,87.837,-0.19161 (99.80839),3 8,2021/09/30 09:04:47,낙찰하한선 미달
-456,1058665689,(주)경림이앤지,김창근,분석,58484470,86.856,87.836,-0.19252 (99.80748),10 14,2021/09/29 09:46:49,낙찰하한선 미달
-457,1078682044,명승파워넷 주식회사,공건식,분석,58482960,86.854,87.834,-0.19510 (99.8049),2 1,2021/09/28 09:12:21,낙찰하한선 미달
-458,2018179526,중앙케이블네트워크(주),노상우,분석,58482959,86.854,87.834,-0.19510 (99.8049),6 8,2021/09/28 19:28:59,낙찰하한선 미달
-459,1198188750,(주)코에버정보기술,반기동,분석,58481670,86.852,87.832,-0.19731 (99.80269),15 9,2021/09/30 08:52:42,낙찰하한선 미달
-460,2118691240,거성일렉콤(주),박성래,분석,58478678,86.847,87.828,-0.20243 (99.79757),11 10,2021/09/29 10:54:14,낙찰하한선 미달
-461,1098161583,주식회사 호서텔넷,민경일,분석,58477529,86.845,87.826,-0.20440 (99.7956),5 1,2021/09/28 17:49:26,낙찰하한선 미달
-462,2118794604,(주)유니아이비,이희강,분석,58477366,86.845,87.826,-0.20468 (99.79532),8 3,2021/09/24 17:18:42,낙찰하한선 미달
-463,2148842024,주식회사 에이번,김지윤,분석,58475420,86.842,87.823,-0.20801 (99.79199),14 15,2021/09/23 15:33:44,낙찰하한선 미달
-464,1018675701,주식회사 두이정보통신,정영희,분석,58474920,86.841,87.822,-0.20886 (99.79114),6 13,2021/09/28 11:20:25,낙찰하한선 미달
-465,1018605466,금부통신 주식회사,정재학,분석,58474800,86.841,87.822,-0.20907 (99.79093),1 15,2021/09/28 16:20:35,낙찰하한선 미달
-466,1108609224,주식회사 두루스코,김옥연,분석,58474290,86.84,87.821,-0.20994 (99.79006),15 3,2021/09/30 09:30:34,낙찰하한선 미달
-467,1138640864,주식회사 지앤씨씨,정연진,분석,58474200,86.84,87.821,-0.21010 (99.7899),2 8,2021/09/29 14:44:14,낙찰하한선 미달
-468,2138638203,한국기술서비스(주),김병룡,분석,58473705,86.84,87.82,-0.21094 (99.78906),4 3,2021/09/27 15:39:22,낙찰하한선 미달
-469,1058110006,삼성전기산업 주식회사,박소연,분석,58472330,86.837,87.818,-0.21330 (99.7867),4 1,2021/09/30 09:27:27,낙찰하한선 미달
-470,1058162163,주식회사대한종합산전,이섭,분석,58471000,86.835,87.816,-0.21557 (99.78443),5 12,2021/09/27 15:28:08,낙찰하한선 미달
-471,1198153402,고현건설(주),이화선,분석,58469850,86.834,87.814,-0.21754 (99.78246),11 14,2021/09/27 21:31:36,낙찰하한선 미달
-472,2108122823,우영정보통신(주),황태하,분석,58468900,86.832,87.813,-0.21917 (99.78083),15 7,2021/09/30 08:48:09,낙찰하한선 미달
-473,2098111724,(주)석주기업,유영만,분석,58468237,86.831,87.812,-0.22030 (99.7797),13 2,2021/09/23 10:17:50,낙찰하한선 미달
-474,2138634018,(주)비트정보통신,송재화,분석,58467711,86.83,87.811,-0.22120 (99.7788),1 10,2021/09/28 16:27:32,낙찰하한선 미달
-475,4468801407,(주)큐엔큐,정정행,분석,58464439,86.825,87.806,-0.22680 (99.7732),8 11,2021/09/28 13:54:24,낙찰하한선 미달
-476,2140562973,대산정보통신공사,오도균,분석,58464430,86.825,87.806,-0.22682 (99.77318),11 4,2021/09/28 21:28:50,낙찰하한선 미달
-477,2078136563,동하이앤에프(주),전영길,분석,58464380,86.825,87.806,-0.22691 (99.77309),12 2,2021/09/28 09:28:09,낙찰하한선 미달
-478,1118128082,(주)디투엔지니어링,김낙경,분석,58463450,86.824,87.805,-0.22850 (99.7715),2 7,2021/09/30 09:05:20,낙찰하한선 미달
-479,2158602337,지엔네텔(주),고시영,분석,58461836,86.821,87.802,-0.23126 (99.76874),3 9,2021/09/29 14:28:22,낙찰하한선 미달
-480,1068184554,(주)송화전기통신,고진홍,분석,58459760,86.818,87.799,-0.23481 (99.76519),10 12,2021/09/29 10:07:02,낙찰하한선 미달
-481,2138627690,(주)이스텍,황복영,분석,58458129,86.816,87.797,-0.23760 (99.7624),12 11,2021/09/30 09:20:00,낙찰하한선 미달
-482,1248106672,(주)데스코,이상혁,분석,58456480,86.813,87.794,-0.24043 (99.75957),8 6,2021/09/30 09:24:31,낙찰하한선 미달
-483,2148772161,주식회사 비에스아이시스템,박해용,분석,58454157,86.81,87.791,-0.24440 (99.7556),9 12,2021/09/28 16:46:40,낙찰하한선 미달
-484,1068146133,(주)케이씨이,조정휘,분석,58453105,86.808,87.789,-0.24620 (99.7538),15 14,2021/09/29 11:02:59,낙찰하한선 미달
-485,1088122326,주식회사 주세움정보통신,염인덕,분석,58452520,86.807,87.788,-0.24721 (99.75279),4 8,2021/09/29 23:05:31,낙찰하한선 미달
-486,1041890207,삼정정보통신,이순봉,분석,58452287,86.807,87.788,-0.24760 (99.7524),11 14,2021/09/27 17:33:14,낙찰하한선 미달
-487,1118126196,(주)광성통신,김성철,분석,58450937,86.805,87.786,-0.24991 (99.75009),9 7,2021/09/29 16:57:26,낙찰하한선 미달
-488,1058130768,세원전설 주식회사,최영래,분석,58450067,86.804,87.785,-0.25140 (99.7486),10 9,2021/09/29 17:59:10,낙찰하한선 미달
-489,1178112521,한성정보기술(주),한병성,분석,58450000,86.803,87.785,-0.25152 (99.74848),8 2,2021/09/30 08:46:55,낙찰하한선 미달
-490,2138800230,주식회사 성민전기통신,홍종애,분석,58449424,86.803,87.784,-0.25250 (99.7475),13 7,2021/09/28 00:43:09,낙찰하한선 미달
-491,1188114764,(주)세빛전자통신,이상호,분석,58448140,86.801,87.782,-0.25470 (99.7453),5 6,2021/09/29 10:37:03,낙찰하한선 미달
-492,1058671430,(주)디지탈씨오에스,박정규,분석,58447716,86.8,87.781,-0.25543 (99.74457),2 15,2021/09/27 10:18:19,낙찰하한선 미달
-493,2118713620,(주) 필라테크,박동현,분석,58447395,86.799,87.781,-0.25598 (99.74402),4 1,2021/09/24 09:25:11,낙찰하한선 미달
-494,1108164858,(주)에스에이정보기술,김성빈,분석,58447263,86.799,87.781,-0.25620 (99.7438),13 11,2021/09/29 09:32:45,낙찰하한선 미달
-495,1088149704,이엔트컴(주),백석환,분석,58446850,86.799,87.78,-0.25691 (99.74309),10 8,2021/09/28 05:46:53,낙찰하한선 미달
-496,2290162579,우성전기통신,박노선,분석,58446678,86.798,87.78,-0.25720 (99.7428),9 13,2021/09/28 11:25:42,낙찰하한선 미달
-497,1328158074,주식회사 엘아이지시스템,윤종구,분석,58446500,86.798,87.779,-0.25751 (99.74249),13 15,2021/09/27 17:57:26,낙찰하한선 미달
-498,2078136393,삼언전공 주식회사,공석복,분석,58443980,86.794,87.776,-0.26182 (99.73818),9 4,2021/09/29 09:27:55,낙찰하한선 미달
-499,1138600713,주식회사스마트디앤씨,박만규,분석,58440660,86.789,87.771,-0.26751 (99.73249),1 5,2021/09/27 10:39:04,낙찰하한선 미달
-500,2028138682,협진통신(주),이승훈,분석,58440500,86.789,87.77,-0.26778 (99.73222),7 15,2021/09/27 17:15:11,낙찰하한선 미달
-501,1068711354,에이비씨네트워크 주식회사,안종현,분석,58437740,86.785,87.766,-0.27250 (99.7275),8 7,2021/09/27 11:16:31,낙찰하한선 미달
-502,1188120780,(주)웅비정보통신,강영종,분석,58437130,86.784,87.765,-0.27355 (99.72645),3 5,2021/09/28 09:30:54,낙찰하한선 미달
-503,1098166803,(주)아이앤씨파트너스,곽준철,분석,58436630,86.783,87.765,-0.27440 (99.7256),10 7,2021/09/28 09:53:44,낙찰하한선 미달
-504,2058139910,우현전기(주),채광식,분석,58436221,86.782,87.764,-0.27510 (99.7249),8 3,2021/09/30 07:57:20,낙찰하한선 미달
-505,2068606585,(주)상지일렉스,정원상,분석,58435520,86.781,87.763,-0.27630 (99.7237),15 11,2021/09/28 20:30:51,낙찰하한선 미달
-506,1208742187,주식회사 미소아이티,김재욱,분석,58433870,86.779,87.76,-0.27913 (99.72087),15 7,2021/09/28 09:08:27,낙찰하한선 미달
-507,1018105457,주식회사동오전력,이세라,분석,58433060,86.778,87.759,-0.28051 (99.71949),8 7,2021/09/29 10:59:24,낙찰하한선 미달
-508,2298109203,(주)테스콤엔지니어링,박영복,분석,58432000,86.776,87.758,-0.28233 (99.71767),3 7,2021/09/28 16:48:18,낙찰하한선 미달
-509,1188109728,득진통신(주),김진섭,분석,58431781,86.776,87.757,-0.28270 (99.7173),7 8,2021/09/29 10:39:33,낙찰하한선 미달
-510,6628701657,주식회사 파인드텍,서구성,분석,58431488,86.775,87.757,-0.28320 (99.7168),6 11,2021/09/28 14:33:04,낙찰하한선 미달
-511,1198647905,주식회사 리안시스템,원미리,분석,58428000,86.77,87.752,-0.28917 (99.71083),6 12,2021/09/23 15:31:04,낙찰하한선 미달
-512,1191396324,우리통신,윤순옥,분석,58425863,86.767,87.748,-0.29283 (99.70717),15 5,2021/09/27 09:12:20,낙찰하한선 미달
-513,1018151121,주식회사 경원전력,최경택,분석,58425290,86.766,87.748,-0.29381 (99.70619),9 5,2021/09/29 16:35:24,낙찰하한선 미달
-514,1148692327,주식회사 우진미디어테크,김상범,분석,58422929,86.762,87.744,-0.29785 (99.70215),7 12,2021/09/23 13:57:52,낙찰하한선 미달
-515,1068648117,주식회사 티원엘에스,김영규,분석,58421673,86.76,87.742,-0.30000 (99.7),10 14,2021/09/24 19:42:33,낙찰하한선 미달
-516,1138132447,태진정보통신(주),정태수,분석,58420154,86.758,87.74,-0.30260 (99.6974),11 13,2021/09/29 09:27:31,낙찰하한선 미달
-517,1078662029,주식회사 아이티트레인,주영일,분석,58419300,86.757,87.739,-0.30407 (99.69593),10 14,2021/09/27 11:20:03,낙찰하한선 미달
-518,2018604729,주식회사 케이티 서비스 북부,이성규,분석,58418340,86.755,87.737,-0.30571 (99.69429),10 13,2021/09/30 09:25:01,낙찰하한선 미달
-519,2108124739,(주)한성기술개발,서창식,분석,58417993,86.755,87.737,-0.30630 (99.6937),7 5,2021/09/29 13:02:45,낙찰하한선 미달
-520,1108143208,한국통신인터넷기술(주),이민수,분석,58417980,86.755,87.737,-0.30633 (99.69367),10 14,2021/09/27 13:48:03,낙찰하한선 미달
-521,1218140540,영현정보통신(주),김두식,분석,58415836,86.751,87.733,-0.31000 (99.69),3 9,2021/09/30 08:55:32,낙찰하한선 미달
-522,1168166913,주식회사케이엠데이타,이강섭,분석,58415000,86.75,87.732,-0.31143 (99.68857),1 2,2021/09/29 10:10:30,낙찰하한선 미달
-523,1118129252,광원전설(주),김영선,분석,58414955,86.75,87.732,-0.31150 (99.6885),14 7,2021/09/30 09:52:04,낙찰하한선 미달
-524,7898801167,(주)계림테크,인성익,분석,58412632,86.747,87.729,-0.31548 (99.68452),3 15,2021/09/30 05:02:03,낙찰하한선 미달
-525,1018642796,주식회사 나이스포유,조향심,분석,58410870,86.744,87.726,-0.31850 (99.6815),8 7,2021/09/29 16:00:27,낙찰하한선 미달
-526,1208163439,(주)아이엘에스씨,이병준,분석,58409287,86.741,87.724,-0.32120 (99.6788),14 5,2021/09/27 16:11:07,낙찰하한선 미달
-527,1148182595,주식회사 싸인텔레콤,박영기,분석,58408178,86.74,87.722,-0.32310 (99.6769),1 11,2021/09/30 09:26:51,낙찰하한선 미달
-528,2158689085,(주)에스지테크놀러지,손병학,분석,58406500,86.737,87.719,-0.32598 (99.67402),12 10,2021/09/28 09:48:30,낙찰하한선 미달
-529,1081154276,영우정보통신,이영우,분석,58406300,86.737,87.719,-0.32632 (99.67368),12 8,2021/09/28 08:27:29,낙찰하한선 미달
-530,3058627650,레아전기통신 주식회사,이해경,분석,58403560,86.733,87.715,-0.33101 (99.66899),15 8,2021/09/27 21:42:45,낙찰하한선 미달
-531,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,58402440,86.731,87.713,-0.33292 (99.66708),15 11,2021/09/23 10:10:18,낙찰하한선 미달
-532,1128126393,주식회사 승도이엔씨,신종성,분석,58401500,86.73,87.712,-0.33453 (99.66547),2 9,2021/09/29 09:39:06,낙찰하한선 미달
-533,1738100739,주식회사 이음테크넷,임봉순,분석,58401167,86.729,87.711,-0.33510 (99.6649),10 12,2021/09/30 09:44:10,낙찰하한선 미달
-534,2048635411,주식회사 화산에스티아이,이명재,분석,58399356,86.726,87.709,-0.33820 (99.6618),4 5,2021/09/28 16:28:37,낙찰하한선 미달
-535,2148886584,주식회사 수민텔레콤,이상민,분석,58397602,86.724,87.706,-0.34121 (99.65879),13 8,2021/09/27 08:49:43,낙찰하한선 미달
-536,1062873386,이행정보통신공사,오흥식,분석,58396820,86.722,87.705,-0.34254 (99.65746),8 1,2021/09/27 07:49:55,낙찰하한선 미달
-537,2108160017,(주)누리온정보통신,박종수,분석,58395760,86.721,87.703,-0.34436 (99.65564),15 6,2021/09/27 09:42:01,낙찰하한선 미달
-538,1120180788,대성미디어,김상봉,분석,58394331,86.719,87.701,-0.34680 (99.6532),4 2,2021/09/27 15:00:40,낙찰하한선 미달
-539,1138141456,(주)나우아이앤씨,이미화,분석,58394097,86.718,87.701,-0.34720 (99.6528),12 10,2021/09/29 15:32:55,낙찰하한선 미달
-540,8228700717,주식회사 해나정보통신,이창현,분석,58392812,86.716,87.699,-0.34940 (99.6506),4 2,2021/09/28 09:11:52,낙찰하한선 미달
-541,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,58391170,86.714,87.696,-0.35221 (99.64779),5 1,2021/09/29 08:12:14,낙찰하한선 미달
-542,2158727392,매컴정보통신(주),장병호,분석,58390540,86.713,87.695,-0.35329 (99.64671),4 5,2021/09/30 09:22:29,낙찰하한선 미달
-543,7048701285,주식회사 하랑에스아이,김호중,분석,58389420,86.711,87.694,-0.35521 (99.64479),6 11,2021/09/30 09:31:17,낙찰하한선 미달
-544,5088137937,(주)벨류데이터,이선미,분석,58388255,86.709,87.692,-0.35720 (99.6428),14 12,2021/09/28 14:30:34,낙찰하한선 미달
-545,2098161262,주식회사 아이에스인텍,황관홍,분석,58388141,86.709,87.692,-0.35740 (99.6426),3 8,2021/09/29 06:59:10,낙찰하한선 미달
-546,6318800044,화인씨엔이 주식회사,김영심,분석,58387565,86.708,87.691,-0.35839 (99.64161),8 7,2021/09/24 14:13:52,낙찰하한선 미달
-547,1198646212,주식회사 에프에스네트웍스,이화수,분석,58387130,86.708,87.69,-0.35913 (99.64087),7 10,2021/09/29 09:47:03,낙찰하한선 미달
-548,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,58384503,86.704,87.686,-0.36363 (99.63637),2 5,2021/09/23 10:26:49,낙찰하한선 미달
-549,1138195817,(주)베스트일렉트로닉스,최경원,분석,58383740,86.703,87.685,-0.36493 (99.63507),10 7,2021/09/30 09:53:58,낙찰하한선 미달
-550,2148888151,주식회사 씨앤피테크,제해동,분석,58383520,86.702,87.685,-0.36531 (99.63469),5 2,2021/09/29 13:15:24,낙찰하한선 미달
-551,6218602134,(주)플러스전력,이하일,분석,58382399,86.701,87.683,-0.36723 (99.63277),7 15,2021/09/30 08:35:30,낙찰하한선 미달
-552,5278600284,주식회사 수앤씨,이종수,분석,58381660,86.699,87.682,-0.36849 (99.63151),1 9,2021/09/29 10:07:53,낙찰하한선 미달
-553,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,58378251,86.694,87.677,-0.37433 (99.62567),1 5,2021/09/27 16:45:33,낙찰하한선 미달
-554,2158669639,(주)한정원,이수환,분석,58378150,86.694,87.677,-0.37450 (99.6255),2 4,2021/09/29 16:44:35,낙찰하한선 미달
-555,1198653668,에코아이넷(주),박은희,분석,58376768,86.692,87.675,-0.37687 (99.62313),7 15,2021/09/29 09:25:15,낙찰하한선 미달
-556,1198629800,주식회사 메카넷,천수연,분석,58376687,86.692,87.675,-0.37700 (99.623),11 3,2021/09/23 13:43:30,낙찰하한선 미달
-557,1048159651,(주)성우음향정보통신,송민자,분석,58376571,86.692,87.674,-0.37720 (99.6228),5 8,2021/09/30 08:19:51,낙찰하한선 미달
-558,2108117956,(주)선광전설,권순광,분석,58375340,86.69,87.673,-0.37931 (99.62069),13 1,2021/09/29 15:03:14,낙찰하한선 미달
-559,1058684745,(주)대곤아이엔씨,이체범,분석,58374058,86.688,87.671,-0.38150 (99.6185),1 4,2021/09/29 14:45:52,낙찰하한선 미달
-560,2118645407,흥일정보통신(주),정본영,분석,58373999,86.688,87.671,-0.38161 (99.61839),6 10,2021/09/29 10:50:45,낙찰하한선 미달
-561,1108175433,승림이앤씨(주),서영식,분석,58372070,86.685,87.668,-0.38491 (99.61509),14 1,2021/09/28 10:58:55,낙찰하한선 미달
-562,2158643395,민네트워크(주),황상택,분석,58370320,86.682,87.665,-0.38790 (99.6121),2 8,2021/09/23 11:53:58,낙찰하한선 미달
-563,1068616518,(주)애니씨앤에스,이일규,분석,58369410,86.681,87.664,-0.38946 (99.61054),12 7,2021/09/24 14:50:22,낙찰하한선 미달
-564,1138123972,(주)일광테크,임기철,분석,58363340,86.672,87.655,-0.39985 (99.60015),3 4,2021/09/29 08:30:21,낙찰하한선 미달
-565,1078619629,염광전기통신(주),최인재,분석,58362666,86.671,87.654,-0.40100 (99.599),7 15,2021/09/25 15:49:53,낙찰하한선 미달
-566,7088800946,주식회사 아이티아이비전,정준호,분석,58362258,86.67,87.653,-0.40170 (99.5983),2 15,2021/09/30 09:28:23,낙찰하한선 미달
-567,1168144224,제일정보건설 주식회사,김진철,분석,58361731,86.669,87.652,-0.40260 (99.5974),9 2,2021/09/30 09:25:12,낙찰하한선 미달
-568,2208660663,주식회사 데이타렉스,김정국,분석,58358900,86.665,87.648,-0.40745 (99.59255),12 4,2021/09/29 13:33:12,낙찰하한선 미달
-569,2138180142,서울아이디시스템(주),김동수,분석,58357640,86.663,87.646,-0.40961 (99.59039),5 13,2021/09/28 14:03:32,낙찰하한선 미달
-570,1068611721,우리보안 주식회사,이명재,분석,58355363,86.659,87.643,-0.41350 (99.5865),12 11,2021/09/29 08:38:52,낙찰하한선 미달
-571,1198191309,용진하이테크에너지 주식회사,김진석,분석,58353980,86.657,87.64,-0.41587 (99.58413),4 14,2021/09/29 13:42:30,낙찰하한선 미달
-572,1380715369,영인 아이티 기술사 사무소,함영만,분석,58351624,86.654,87.637,-0.41990 (99.5801),11 5,2021/09/29 09:01:06,낙찰하한선 미달
-573,1138163917,백두전기통신(주),장철,분석,58350631,86.652,87.635,-0.42160 (99.5784),12 8,2021/09/28 17:44:58,낙찰하한선 미달
-574,1138629762,주식회사 이너인포,이정균,분석,58348878,86.65,87.633,-0.42460 (99.5754),6 1,2021/09/23 15:43:17,낙찰하한선 미달
-575,2208602950,(주)세연텔레콤,홍성일,분석,58348680,86.649,87.632,-0.42494 (99.57506),8 15,2021/09/23 10:17:22,낙찰하한선 미달
-576,1138694303,향원전자통신 주식회사,이진영,분석,58348410,86.649,87.632,-0.42540 (99.5746),6 5,2021/09/28 19:30:37,낙찰하한선 미달
-577,1138637772,(주)헤로스테크,박우현,분석,58348290,86.649,87.632,-0.42561 (99.57439),14 6,2021/09/28 13:36:59,낙찰하한선 미달
-578,1068128718,서광통신 주식회사,최경석,분석,58347359,86.647,87.631,-0.42720 (99.5728),11 9,2021/09/29 13:36:03,낙찰하한선 미달
-579,2098130809,(주)엔트립,최종국,분석,58345120,86.644,87.627,-0.43104 (99.56896),11 2,2021/09/23 10:27:25,낙찰하한선 미달
-580,2178125840,(주)에이디엠,정채옥,분석,58344490,86.643,87.626,-0.43211 (99.56789),4 8,2021/09/29 09:54:28,낙찰하한선 미달
-581,1074968483,국제정보통신,조광자,분석,58344438,86.643,87.626,-0.43220 (99.5678),4 12,2021/09/23 12:02:43,낙찰하한선 미달
-582,1068194348,(주)퓨젼아이앤씨,임영출,분석,58342328,86.64,87.623,-0.43582 (99.56418),1 9,2021/09/29 10:16:40,낙찰하한선 미달
-583,1148678591,주식회사엠아이솔텍,최윤정,분석,58340800,86.637,87.621,-0.43843 (99.56157),12 1,2021/09/27 10:53:04,낙찰하한선 미달
-584,1108140593,(주)대건이엔씨,이황희,분석,58337990,86.633,87.616,-0.44324 (99.55676),14 11,2021/09/29 15:27:07,낙찰하한선 미달
-585,1108153161,(주)나이츠넷,이용현,분석,58334790,86.628,87.612,-0.44872 (99.55128),11 15,2021/09/27 09:09:16,낙찰하한선 미달
-586,1108131570,(주)조은시스템,김창윤,분석,58332760,86.625,87.609,-0.45219 (99.54781),12 15,2021/09/30 09:55:40,낙찰하한선 미달
-587,1088196885,주식회사글로벌정보통신,양진이,분석,58332750,86.625,87.609,-0.45221 (99.54779),15 1,2021/09/27 09:07:58,낙찰하한선 미달
-588,3238801633,동부엔텍 주식회사,류광성,분석,58327669,86.617,87.601,-0.46091 (99.53909),11 1,2021/09/30 08:14:42,낙찰하한선 미달
-589,2038164825,(주)스피드정보통신,선의석,분석,58326680,86.616,87.599,-0.46260 (99.5374),3 8,2021/09/30 08:18:28,낙찰하한선 미달
-590,2128611287,현민전기주식회사,김응민,분석,58326100,86.615,87.599,-0.46359 (99.53641),2 7,2021/09/29 09:14:45,낙찰하한선 미달
-591,2048137258,대신엔에스(주),정동진,분석,58325700,86.614,87.598,-0.46428 (99.53572),6 15,2021/09/29 17:35:26,낙찰하한선 미달
-592,1178175429,주식회사 아이씨스템,서현권,분석,58322820,86.61,87.594,-0.46921 (99.53079),1 9,2021/09/28 08:54:01,낙찰하한선 미달
-593,2068663169,(주)지엠케이정보통신,현익재,분석,58321770,86.608,87.592,-0.47100 (99.529),14 10,2021/09/28 09:44:15,낙찰하한선 미달
-594,2138176895,주식회사 코젠,윤영근,분석,58321640,86.608,87.592,-0.47123 (99.52877),15 9,2021/09/28 17:53:02,낙찰하한선 미달
-595,1138602574,주식회사 큐디스,김성진,분석,58320200,86.606,87.59,-0.47369 (99.52631),10 2,2021/09/29 09:05:47,낙찰하한선 미달
-596,2158119769,주식회사 남일기업,이범석,분석,58319652,86.605,87.589,-0.47463 (99.52537),10 13,2021/09/30 08:03:59,낙찰하한선 미달
-597,2208160936,한국아이티진흥 주식회사,문동인,분석,58317958,86.602,87.586,-0.47753 (99.52247),8 9,2021/09/28 10:35:47,낙찰하한선 미달
-598,1238640537,주식회사 위지온,우영진,분석,58315577,86.599,87.583,-0.48160 (99.5184),3 5,2021/09/24 22:42:58,낙찰하한선 미달
-599,1048643227,(주)제이더블유씨네트웍스,이동원,분석,58314642,86.597,87.581,-0.48320 (99.5168),7 3,2021/09/28 15:46:16,낙찰하한선 미달
-600,2118603519,에쓰이씨 주식회사,이명규,분석,58307455,86.586,87.571,-0.49551 (99.50449),10 6,2021/09/29 22:07:37,낙찰하한선 미달
-601,2138633042,바른인포테크(주),윤범선,분석,58306500,86.585,87.569,-0.49714 (99.50286),3 15,2021/09/29 10:50:15,낙찰하한선 미달
-602,1078763383,주식회사 아이티블럭,배경원,분석,58304593,86.582,87.566,-0.50040 (99.4996),15 12,2021/09/28 15:01:09,낙찰하한선 미달
-603,1108175767,(주)에스에이치전기,김성태,분석,58304534,86.582,87.566,-0.50051 (99.49949),2 3,2021/09/28 08:49:16,낙찰하한선 미달
-604,1088124659,(주)비젼텔레콤,김진수,분석,58304301,86.582,87.566,-0.50090 (99.4991),15 7,2021/09/23 13:01:21,낙찰하한선 미달
-605,6148105647,(주)이앤제너텍,정종암,분석,58303420,86.58,87.565,-0.50241 (99.49759),14 2,2021/09/28 09:14:18,낙찰하한선 미달
-606,1098176150,주식회사 하이큐스,최상호,분석,58303320,86.58,87.564,-0.50258 (99.49742),7 15,2021/09/28 13:51:36,낙찰하한선 미달
-607,2148847295,티에스퓨처 주식회사,김명성,분석,58303190,86.58,87.564,-0.50281 (99.49719),14 13,2021/09/28 16:00:51,낙찰하한선 미달
-608,1358145603,한라인포넷(주),장경민,분석,58302257,86.579,87.563,-0.50440 (99.4956),12 3,2021/09/30 00:11:42,낙찰하한선 미달
