순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
14,1138658592,위너시스텍 주식회사,조용걸,분석,1513423100,65.08,86.769,86.869,-0.78101 (99.21899),14 15,2021/11/24 15:20:05,
15,2208615417,마인드원 주식회사,차희원,분석,1513476090,65.08,86.772,86.872,-0.77751 (99.22249),5 9,2021/11/26 12:25:12,
16,1388113508,(주)이엔티파워,장정수,분석,1513506320,65.08,86.774,86.874,-0.77550 (99.2245),13 5,2021/11/24 15:37:17,
17,1308634130,주식회사 유앤테크,지승현,분석,1513512364,65.08,86.774,86.875,-0.77510 (99.2249),15 3,2021/11/25 17:50:56,
18,1128118909,(주)한일종합산업,박응석,분석,1513556190,65.12,86.777,86.877,-0.77220 (99.2278),14 8,2021/11/26 09:56:20,
19,2058125376,주식회사 명성라이픽스,황석고,분석,1513557700,65.12,86.777,86.877,-0.77211 (99.22789),8 15,2021/11/25 17:31:04,
20,1148135087,장한전산(주),이상철,분석,1513607570,65.12,86.78,86.88,-0.76881 (99.23119),1 4,2021/11/24 15:36:36,
21,1228193977,주식회사 에스유테크,강정구,분석,1513649888,65.12,86.783,86.882,-0.76600 (99.234),8 1,2021/11/24 13:25:42,
22,2108122973,인터컴넷(주),양지호,분석,1513658955,65.12,86.783,86.883,-0.76540 (99.2346),5 12,2021/11/25 10:35:16,
23,1088127729,주식회사 대원네시스,이연호,분석,1513675570,65.12,86.784,86.884,-0.76431 (99.23569),13 5,2021/11/24 10:23:21,
24,1428136631,주식회사 만사시스템,조호진,분석,1513702780,65.16,86.786,86.886,-0.76251 (99.23749),13 7,2021/11/26 10:41:10,
25,8958700597,주식회사 아이티앤에스,김세영,분석,1513749629,65.16,86.789,86.888,-0.75940 (99.2406),13 9,2021/11/26 06:34:28,
26,1268180867,하모니씨앤씨 주식회사,박과희,분석,1513865650,65.2,86.796,86.895,-0.75173 (99.24827),12 8,2021/11/26 09:10:36,
27,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,1513872040,65.2,86.797,86.895,-0.75130 (99.2487),7 12,2021/11/24 10:23:26,
28,1138635212,(주)아이제이일렉트론,김도형,분석,1513888600,65.2,86.798,86.896,-0.75021 (99.24979),5 8,2021/11/25 18:04:06,
29,2198111833,주식회사 대영아이오티,전인구,분석,1513914355,65.2,86.799,86.898,-0.74850 (99.2515),11 6,2021/11/25 17:29:27,
30,2208104161,대신정보기술 주식회사,이광호,분석,1513929500,65.2,86.8,86.899,-0.74750 (99.2525),4 5,2021/11/25 16:33:44,
31,1128107625,(주)삼정전기통신,김상민,분석,1513942580,65.2,86.801,86.899,-0.74664 (99.25336),9 15,2021/11/25 00:36:39,
32,2118794604,(주)유니아이비,이희강,분석,1513964600,65.2,86.802,86.901,-0.74518 (99.25482),13 2,2021/11/25 09:30:22,
33,1208742187,주식회사 미소아이티,김재욱,분석,1514006840,65.24,86.805,86.903,-0.74239 (99.25761),15 9,2021/11/24 13:07:26,
34,2037666794,금성텔레콤,정용상,분석,1514023160,65.24,86.806,86.904,-0.74131 (99.25869),12 11,2021/11/26 10:10:30,
35,1208105711,주식회사 삼진일렉스,김성관,분석,1514094900,65.24,86.81,86.908,-0.73656 (99.26344),4 14,2021/11/26 07:35:00,
36,1578700724,주식회사 자비스넷,박주영,분석,1514131970,65.24,86.813,86.91,-0.73411 (99.26589),4 5,2021/11/24 10:11:51,
37,1068638093,(주)엘케이시스코,이기일,분석,1514158120,65.24,86.814,86.912,-0.73237 (99.26763),5 2,2021/11/26 09:40:21,
38,1128141680,주식회사엠케이씨티,장재철,분석,1514177312,65.28,86.815,86.913,-0.73110 (99.2689),6 10,2021/11/26 08:20:57,
39,2048159043,이앤씨텔레콤(주),김진갑,분석,1514216600,65.28,86.818,86.915,-0.72851 (99.27149),8 5,2021/11/25 09:58:05,
40,1098143173,에이스건설 주식회사,권보식,분석,1514240800,65.28,86.819,86.916,-0.72690 (99.2731),13 1,2021/11/26 09:11:11,
41,1198649596,주식회사 원넷시스,김성식,분석,1514293760,65.28,86.823,86.919,-0.72340 (99.2766),1 12,2021/11/25 11:07:12,
42,2248114190,설악이앤씨(주),안종관,분석,1514299723,65.28,86.823,86.92,-0.72300 (99.277),8 14,2021/11/25 16:32:41,
43,2308103607,주식회사 디케이앤트,양동국,분석,1514309240,65.28,86.824,86.92,-0.72238 (99.27762),5 6,2021/11/24 11:00:22,
44,2028138682,협진통신(주),이승훈,분석,1514313300,65.28,86.824,86.921,-0.72211 (99.27789),1 5,2021/11/24 17:45:44,
45,1298141752,에이플시스템즈(주),윤진경,분석,1514325410,65.32,86.825,86.921,-0.72131 (99.27869),14 15,2021/11/25 09:48:19,
46,2218140608,주식회사 에스엘콤,김기준,분석,1514326925,65.32,86.825,86.921,-0.72120 (99.2788),14 7,2021/11/25 09:35:20,
47,2148847295,티에스퓨처 주식회사,김명성,분석,1514413000,65.32,86.83,86.926,-0.71551 (99.28449),4 14,2021/11/25 18:37:12,
48,6108118378,주식회사 웅진통신,장은환,분석,1514445250,65.32,86.832,86.928,-0.71338 (99.28662),10 8,2021/11/25 17:18:07,
49,1208662454,(주)위엠비,김수현,분석,1514460370,65.32,86.833,86.929,-0.71237 (99.28763),12 7,2021/11/24 15:36:09,
50,1138604679,(주) 투데이게이트,김익훈,분석,1514462940,65.32,86.833,86.929,-0.71220 (99.2878),5 10,2021/11/24 10:37:27,
51,1078677070,씨지에스아이티(주),최규식,분석,1514510680,65.36,86.836,86.932,-0.70905 (99.29095),8 6,2021/11/25 22:26:08,
52,1078805018,주식회사 지엔아이테크,박우정,분석,1514611490,65.36,86.842,86.938,-0.70238 (99.29762),3 7,2021/11/24 13:25:17,
53,2298134357,주식회사 디라직,박성기,분석,1514615420,65.36,86.842,86.938,-0.70212 (99.29788),2 5,2021/11/26 08:27:45,
54,1098160416,(주)용진정보통신,도용석,분석,1514648820,65.36,86.844,86.94,-0.69991 (99.30009),13 6,2021/11/24 10:21:02,
55,1058169109,대조전설 주식회사,장철호,분석,1514654875,65.4,86.845,86.94,-0.69950 (99.3005),4 12,2021/11/24 10:18:19,
56,7708100831,진아이티 주식회사,이진행,분석,1514762470,65.4,86.851,86.946,-0.69238 (99.30762),5 7,2021/11/25 13:19:49,
57,2140562973,대산정보통신공사,오도균,분석,1514801457,65.4,86.854,86.949,-0.68980 (99.3102),12 4,2021/11/24 22:36:04,
58,1358141155,(주)이지텔레콤,이찬주,분석,1514871283,65.44,86.858,86.953,-0.68518 (99.31482),9 7,2021/11/24 16:21:09,
59,1058654519,주식회사유비라인,이병오,분석,1514897606,65.44,86.86,86.954,-0.68344 (99.31656),9 15,2021/11/25 15:48:30,
60,1018143596,부기테크(주),은철우,분석,1514917260,65.44,86.861,86.955,-0.68214 (99.31786),8 2,2021/11/26 09:22:40,
61,2158687767,(주)에스앤디비즈,정성호,분석,1514963000,65.44,86.864,86.958,-0.67912 (99.32088),7 13,2021/11/24 18:30:30,
62,1058740405,(주)화성이엔지,김택환,분석,1515040234,65.48,86.869,86.962,-0.67400 (99.326),7 8,2021/11/24 16:01:37,
63,2148647194,투앤원정보통신주식회사,서승호,분석,1515053835,65.48,86.869,86.963,-0.67310 (99.3269),11 14,2021/11/25 18:35:23,
64,2208175308,아이크래프트 주식회사,박우진,분석,1515062950,65.48,86.87,86.964,-0.67250 (99.3275),15 8,2021/11/24 10:20:37,
65,1888601171,에이케이에스정보주식회사,안기수,분석,1515068948,65.48,86.87,86.964,-0.67210 (99.3279),13 5,2021/11/25 10:15:28,
66,1078619629,염광전기통신(주),최인재,분석,1515085590,65.48,86.871,86.965,-0.67100 (99.329),11 1,2021/11/24 14:51:44,
67,6158113999,(주)동진정보통신,이화원,분석,1515106720,65.48,86.873,86.966,-0.66961 (99.33039),11 12,2021/11/25 09:07:35,
68,1138694303,향원전자통신 주식회사,이진영,분석,1515158110,65.52,86.876,86.969,-0.66621 (99.33379),2 15,2021/11/25 09:57:56,
69,2188109765,(주)웨이브컴,채인석,분석,1515198925,65.52,86.878,86.971,-0.66350 (99.3365),13 11,2021/11/24 15:36:33,
70,1098617947,(주)소망아이앤티,서창숙,분석,1515218560,65.52,86.88,86.973,-0.66221 (99.33779),14 6,2021/11/26 10:01:52,
71,2098121862,거우전설주식회사,김영훈,분석,1515288853,65.52,86.884,86.977,-0.65755 (99.34245),6 7,2021/11/24 11:50:49,
72,1088179135,주왕전기통신(주),권이길,분석,1515312260,65.56,86.885,86.978,-0.65600 (99.344),3 4,2021/11/25 08:01:27,
73,1098156682,한국이엠에스(주),이재덕,분석,1515339460,65.56,86.887,86.979,-0.65420 (99.3458),2 6,2021/11/24 17:21:41,
74,1138195817,(주)베스트일렉트로닉스,최경원,분석,1515365140,65.56,86.889,86.981,-0.65251 (99.34749),12 15,2021/11/25 10:08:29,
75,2148768177,(주)프라임엔시스템,윤재중,분석,1515372730,65.56,86.889,86.981,-0.65200 (99.348),10 8,2021/11/26 09:39:02,
76,1228192148,주식회사 남경전력,길영춘,분석,1515387820,65.56,86.89,86.982,-0.65100 (99.349),10 5,2021/11/24 17:01:04,
77,2138610414,(주)성창기전,지광섭,분석,1515495119,65.6,86.897,86.988,-0.64390 (99.3561),2 11,2021/11/26 09:17:47,
78,2138634018,(주)비트정보통신,송재화,분석,1515520810,65.6,86.898,86.99,-0.64220 (99.3578),8 4,2021/11/26 09:13:19,
79,6078149216,주식회사 수우,박철수,분석,1515546100,65.6,86.9,86.991,-0.64053 (99.35947),15 13,2021/11/26 09:34:47,
80,1068188579,(주)키월드정보통신,김영범,분석,1515650770,65.64,86.906,86.997,-0.63361 (99.36639),8 11,2021/11/25 09:03:15,
81,2048639509,주식회사 대한유비텍,이우영,분석,1515720040,65.64,86.91,87.001,-0.62902 (99.37098),10 2,2021/11/26 09:41:14,
82,1188111020,주식회사 한영씨앤이,박대서,분석,1515768660,65.64,86.913,87.004,-0.62580 (99.3742),5 8,2021/11/25 10:17:43,
83,1348139151,성우정보통신(주),장병호,분석,1515798880,65.68,86.915,87.006,-0.62380 (99.3762),10 7,2021/11/24 10:09:10,
84,2068184285,주식회사 진명파워택,이명규,분석,1515806435,65.68,86.916,87.006,-0.62330 (99.3767),6 11,2021/11/26 09:28:42,
85,1318610484,주식회사 명서,최석봉,분석,1515811565,65.68,86.916,87.007,-0.62297 (99.37703),2 3,2021/11/24 13:27:29,
86,1068160552,(주)금산트리피아,김백순,분석,1515831200,65.68,86.917,87.008,-0.62167 (99.37833),6 2,2021/11/24 14:05:48,
87,1138148411,(주)풍천정보네트웍,김학봉,분석,1515842700,65.68,86.918,87.008,-0.62091 (99.37909),7 14,2021/11/26 07:49:36,
88,1328634193,세진네오텍 주식회사,박기호,분석,1515900740,65.68,86.922,87.012,-0.61706 (99.38294),11 12,2021/11/24 13:58:17,
89,2168107645,(주)한신기전통신,한후수,분석,1515911480,65.68,86.922,87.012,-0.61635 (99.38365),4 15,2021/11/24 17:58:18,
90,6228117654,금맥정보통신 주식회사,박남기,분석,1515922360,65.68,86.923,87.013,-0.61563 (99.38437),3 2,2021/11/24 16:58:16,
91,2158168163,블루엔이(주),정홍채,분석,1515939400,65.68,86.924,87.014,-0.61451 (99.38549),15 2,2021/11/25 09:24:56,
92,1198609084,주식회사 유니씨엔에스,박경임,분석,1515942447,65.68,86.924,87.014,-0.61431 (99.38569),11 6,2021/11/24 11:06:15,
93,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,1515959072,65.72,86.925,87.015,-0.61320 (99.3868),9 7,2021/11/25 03:20:02,
94,1058720734,주식회사 광안이앤씨,이원표,분석,1515975350,65.72,86.926,87.016,-0.61213 (99.38787),4 1,2021/11/26 08:33:27,
95,2108165652,키코아이비에스주식회사,공재근,분석,1516145727,65.76,86.937,87.026,-0.60085 (99.39915),1 8,2021/11/25 18:03:57,
96,1198141207,(주)텍센,권유찬,분석,1516151000,65.76,86.937,87.026,-0.60050 (99.3995),15 4,2021/11/26 09:12:31,
97,1068682075,주식회사 세이프원,이명근,분석,1516291550,65.8,86.946,87.034,-0.59120 (99.4088),3 8,2021/11/26 13:01:56,
98,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1516294120,65.8,86.946,87.034,-0.59103 (99.40897),9 15,2021/11/25 09:01:00,
99,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,1516340900,65.8,86.949,87.037,-0.58794 (99.41206),4 8,2021/11/25 17:21:23,
100,1348712509,신우정보통신 주식회사,심원용,분석,1516382300,65.8,86.951,87.039,-0.58520 (99.4148),9 7,2021/11/25 09:46:47,
101,1108170025,(주)원비즈시스템,박의영,분석,1516387662,65.8,86.952,87.04,-0.58484 (99.41516),12 6,2021/11/24 11:48:08,
102,2158190006,광명인터컴(주),오광세,분석,1516388900,65.8,86.952,87.04,-0.58476 (99.41524),15 7,2021/11/24 15:00:42,
103,2068679088,(주)한맥아이티,최예니,분석,1516391290,65.8,86.952,87.04,-0.58460 (99.4154),2 3,2021/11/24 11:02:23,
104,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,1516415460,65.8,86.953,87.041,-0.58301 (99.41699),7 13,2021/11/24 10:13:07,
105,1298151978,(주)참정보통신,유희열,분석,1516423700,65.8,86.954,87.042,-0.58246 (99.41754),8 11,2021/11/25 06:25:42,
106,1088182120,(주) 포스콤 에스아이,양병기,분석,1516441200,65.84,86.955,87.043,-0.58130 (99.4187),3 15,2021/11/26 08:14:39,
107,2148675138,(주)대호아이티에스,임진덕,분석,1516513600,65.84,86.959,87.047,-0.57651 (99.42349),1 5,2021/11/26 09:32:35,
108,1298177060,주식회사 피코씨엔아이,신민수,분석,1516518000,65.84,86.96,87.047,-0.57622 (99.42378),11 12,2021/11/24 11:00:17,
109,1148190678,주식회사 에드원,김춘걸,분석,1516546950,65.84,86.961,87.049,-0.57430 (99.4257),4 15,2021/11/25 10:03:27,
110,1078606385,대선아이넷(주),신일자,분석,1516556000,65.84,86.962,87.049,-0.57371 (99.42629),7 6,2021/11/25 17:08:10,
111,1138653369,(주)제이앤비이노베이션,오명숙,분석,1516556160,65.84,86.962,87.049,-0.57370 (99.4263),7 8,2021/11/26 09:38:51,
112,2148840477,주식회사 알비에스테크,김동헌,분석,1516590772,65.84,86.964,87.051,-0.57140 (99.4286),8 9,2021/11/26 08:03:06,
113,2018604729,주식회사 케이티 서비스 북부,이성규,분석,1516597437,65.88,86.965,87.052,-0.57096 (99.42904),6 15,2021/11/26 09:18:28,
114,2108130492,명신정보통신(주),서철,분석,1516667000,65.88,86.969,87.056,-0.56636 (99.43364),12 2,2021/11/26 09:40:07,
115,2208829991,주식회사 이노트리,박선주,분석,1516678420,65.88,86.97,87.056,-0.56561 (99.43439),10 3,2021/11/26 06:34:55,
116,7988800880,뉴테크정보통신 주식회사,정대웅,분석,1516719840,65.88,86.972,87.059,-0.56286 (99.43714),11 2,2021/11/25 11:16:08,
117,4148106158,라온이엔씨 주식회사,권성미,분석,1516726790,65.88,86.973,87.059,-0.56240 (99.4376),3 2,2021/11/26 09:51:02,
118,1218623721,주식회사 우리아이티,천재호,분석,1516760031,65.92,86.975,87.061,-0.56021 (99.43979),3 13,2021/11/24 10:06:19,
119,1418128934,에스유앤텔레콤주식회사,안경자,분석,1516765700,65.92,86.975,87.061,-0.55983 (99.44017),11 8,2021/11/25 10:21:34,
120,2068153517,뉴텔레콤(주),김을선,분석,1516815940,65.92,86.978,87.064,-0.55651 (99.44349),10 3,2021/11/26 08:53:25,
121,2188120741,케이씨티정보통신(주),백형은,분석,1516885470,65.92,86.982,87.068,-0.55190 (99.4481),14 4,2021/11/26 08:30:31,
122,1198158412,애드넷정보통신(주),박상흥,분석,1516899200,65.92,86.983,87.069,-0.55100 (99.449),13 11,2021/11/25 17:34:14,
123,5988602135,주식회사 다다엘티디,이영재,분석,1516905112,65.92,86.984,87.069,-0.55060 (99.4494),10 5,2021/11/24 10:10:35,
124,1188119624,탑정보통신(주),오영권,분석,1516936847,65.96,86.985,87.071,-0.54851 (99.45149),9 1,2021/11/24 18:46:58,
125,2448601409,주식회사 지투넥스,김용태,분석,1516947880,65.96,86.986,87.072,-0.54777 (99.45223),14 13,2021/11/24 18:19:00,
126,1078155407,(주)윤익계전,안용준,분석,1517135725,66.0,86.998,87.083,-0.53535 (99.46465),14 7,2021/11/24 10:48:59,
127,1108604272,소리콤 주식회사,정재홍,분석,1517177140,66.0,87.0,87.085,-0.53260 (99.4674),9 2,2021/11/26 00:34:31,
128,2048620126,(주)상부사종합건설,이상만,분석,1517196159,66.0,87.001,87.086,-0.53135 (99.46865),7 14,2021/11/25 22:40:20,
129,1108131570,(주)조은시스템,김창윤,분석,1517198300,66.0,87.002,87.086,-0.53120 (99.4688),13 14,2021/11/24 16:21:11,
130,1138106099,기전통신(주),윤기영,분석,1517200700,66.0,87.002,87.086,-0.53105 (99.46895),6 9,2021/11/25 11:17:47,
131,1418124656,주식회사 미르종합건설,장영희,분석,1517232300,66.0,87.004,87.088,-0.52895 (99.47105),14 13,2021/11/25 09:55:28,
132,4038141077,주식회사 송원이앤씨,이금미,분석,1517269320,66.04,87.006,87.09,-0.52651 (99.47349),5 3,2021/11/25 16:40:13,
133,1308637608,주식회사 서왕이노베이션,이원선,분석,1517272300,66.04,87.006,87.09,-0.52631 (99.47369),11 1,2021/11/25 23:23:27,
134,2158133077,오티씨테크놀로지 주식회사,김희언,분석,1517276878,66.04,87.006,87.091,-0.52600 (99.474),3 12,2021/11/25 17:57:28,
135,1068147942,태양이엠씨(주),선오규,분석,1517359980,66.04,87.012,87.095,-0.52051 (99.47949),9 4,2021/11/26 08:40:54,
136,3148145598,(주)에스티씨,박광수,분석,1517361510,66.04,87.012,87.096,-0.52040 (99.4796),6 14,2021/11/25 20:34:41,
137,3128114629,태양정보통신 주식회사,민장기,분석,1517362260,66.04,87.012,87.096,-0.52036 (99.47964),2 11,2021/11/26 08:23:46,
138,1178119238,주식회사 동양네트워크,김종렬,분석,1517394755,66.04,87.014,87.097,-0.51820 (99.4818),15 4,2021/11/26 08:48:10,
139,2298139274,(주)영풍전력설비,심문수,분석,1517396270,66.04,87.014,87.098,-0.51810 (99.4819),7 2,2021/11/25 16:55:09,
140,1198668254,대신인포시스 주식회사,최혜경,분석,1517402690,66.04,87.014,87.098,-0.51768 (99.48232),11 6,2021/11/24 18:30:35,
141,1180673427,한마음정보시스템,정인숙,분석,1517442789,66.08,87.017,87.1,-0.51503 (99.48497),4 12,2021/11/24 14:49:51,
142,1068180183,보람정보통신서비스(주),정승원,분석,1517549000,66.08,87.023,87.106,-0.50800 (99.492),11 7,2021/11/25 01:11:13,
143,2288700439,주식회사은환이엔씨,황영숙,분석,1517582151,66.12,87.025,87.108,-0.50580 (99.4942),9 10,2021/11/26 09:04:02,
144,1358131171,(주)금성전기통신공사,김윤환,분석,1517601190,66.12,87.026,87.109,-0.50455 (99.49545),5 1,2021/11/24 10:09:53,
145,1238613802,주식회사 지성정보통신,박연홍,분석,1517621100,66.12,87.028,87.11,-0.50323 (99.49677),7 11,2021/11/24 12:56:33,
146,1178108842,풍성건설(주),임명환,분석,1517635044,66.12,87.029,87.111,-0.50230 (99.4977),14 13,2021/11/25 08:14:57,
147,1108175767,(주)에스에이치전기,김성태,분석,1517636555,66.12,87.029,87.111,-0.50220 (99.4978),13 4,2021/11/24 13:22:06,
148,2068196840,주식회사 혜성이티에스,이상영,분석,1517721190,66.12,87.034,87.116,-0.49660 (99.5034),12 4,2021/11/26 09:36:54,
149,1018116968,(주)넥슨정보통신,신양인,분석,1517726097,66.12,87.034,87.116,-0.49628 (99.50372),8 6,2021/11/25 10:49:06,
150,2368701351,주식회사 한빛티엔에스,이광열,분석,1517748397,66.16,87.035,87.118,-0.49480 (99.5052),9 13,2021/11/25 10:06:21,
151,1298163829,(주)시원코리아,임희득,분석,1517773980,66.16,87.037,87.119,-0.49311 (99.50689),12 7,2021/11/25 09:29:20,
152,1388100487,합자회사동화,김연회,분석,1517805800,66.16,87.039,87.121,-0.49101 (99.50899),2 7,2021/11/26 09:26:46,
153,2148108857,대동종합전설 주식회사,윤명숙,분석,1517826900,66.16,87.04,87.122,-0.48961 (99.51039),4 2,2021/11/24 10:05:54,
154,1138137229,두복산전(주),이영두,분석,1517827570,66.16,87.04,87.122,-0.48957 (99.51043),15 4,2021/11/25 10:40:56,
155,2138180142,서울아이디시스템(주),김동수,분석,1517882890,66.16,87.044,87.125,-0.48590 (99.5141),15 6,2021/11/25 14:34:34,
156,1180565240,성보전자통신,양행천,분석,1517886910,66.16,87.044,87.126,-0.48564 (99.51436),11 9,2021/11/26 06:54:04,
157,2148669602,(주)우호텔레콤,이강록,분석,1518014100,66.2,87.052,87.133,-0.47722 (99.52278),5 9,2021/11/25 10:30:03,
158,6118700363,주식회사 서경산업,이대규,분석,1518027293,66.2,87.053,87.134,-0.47635 (99.52365),10 3,2021/11/25 18:28:25,
159,1108139892,(주)이화텔레콤,윤영배,분석,1518029781,66.2,87.053,87.134,-0.47618 (99.52382),5 14,2021/11/25 17:58:12,
160,5048118296,映進綜合建設 株式會社,하태준,분석,1518047000,66.2,87.054,87.135,-0.47505 (99.52495),6 9,2021/11/25 17:06:34,
161,1098626994,주식회사 에이치엔엠,성기용,분석,1518093003,66.24,87.057,87.138,-0.47200 (99.528),6 3,2021/11/24 10:39:51,
162,1098120807,(주)케이비에스비즈니스,김의철,분석,1518121683,66.24,87.059,87.139,-0.47010 (99.5299),14 8,2021/11/26 09:24:10,
163,1078128574,(주)대진정보텔레콤,경완수,분석,1518155650,66.24,87.061,87.141,-0.46786 (99.53214),12 9,2021/11/24 11:41:18,
164,2158747516,(주) 제이에스통신정보,한택수,분석,1518195716,66.24,87.063,87.143,-0.46520 (99.5348),15 11,2021/11/25 08:48:20,
165,2208139700,(주)애플파워,김성국,분석,1518197220,66.24,87.063,87.143,-0.46511 (99.53489),15 9,2021/11/24 10:25:15,
166,1088180573,다올정보기술주식회사,주재선,분석,1518249760,66.28,87.066,87.146,-0.46163 (99.53837),5 13,2021/11/24 10:11:42,
167,1058619564,주식회사 다상테크,김춘기,분석,1518255750,66.28,87.067,87.147,-0.46123 (99.53877),8 9,2021/11/26 11:28:54,
168,1108190166,(주)페타네트워크,강인희,분석,1518260699,66.28,87.067,87.147,-0.46090 (99.5391),2 6,2021/11/26 08:10:04,
169,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1518262210,66.28,87.067,87.147,-0.46081 (99.53919),11 8,2021/11/25 10:13:28,
170,2118698428,테크노빌리지 주식회사,유인목,분석,1518262211,66.28,87.067,87.147,-0.46080 (99.5392),5 15,2021/11/24 14:35:54,
171,1348607315,주식회사 테크미컴,김영석,분석,1518286322,66.28,87.069,87.149,-0.45921 (99.54079),9 3,2021/11/24 10:31:20,
172,1058188805,(주)경성텔레콤,김천수,분석,1518348800,66.28,87.072,87.152,-0.45508 (99.54492),8 14,2021/11/25 09:43:12,
173,2148134127,(주)대경텔레콤,오병도,분석,1518387646,66.32,87.075,87.154,-0.45250 (99.5475),3 2,2021/11/24 12:26:54,
174,1081154276,영우정보통신,이영우,분석,1518485100,66.32,87.081,87.16,-0.44606 (99.55394),7 13,2021/11/24 10:27:03,
175,6098179813,주식회사 에스앤에이치,박충엽,분석,1518485870,66.32,87.081,87.16,-0.44601 (99.55399),6 9,2021/11/26 09:12:18,
176,2148811443,(주)우신지엘에스,문경종,분석,1518497960,66.32,87.082,87.161,-0.44521 (99.55479),14 2,2021/11/25 12:54:08,
177,2208110402,정안전기(주),이학용,분석,1518500980,66.32,87.082,87.161,-0.44501 (99.55499),13 6,2021/11/26 09:33:35,
178,2098156774,주식회사신기정보통신,서종율,분석,1518516000,66.32,87.083,87.162,-0.44401 (99.55599),4 15,2021/11/25 15:37:00,
179,8268102035,주식회사 더블유엔에스,박현준,분석,1518533800,66.32,87.084,87.163,-0.44283 (99.55717),12 6,2021/11/25 10:22:05,
180,2078136393,삼언전공 주식회사,공석복,분석,1518564390,66.36,87.086,87.165,-0.44081 (99.55919),2 8,2021/11/25 16:09:52,
181,1138649133,빅썬시스템즈 주식회사,권태일,분석,1518589300,66.36,87.087,87.166,-0.43916 (99.56084),8 12,2021/11/24 17:46:56,
182,1208163929,주식회사 세종,이기동,분석,1518622110,66.36,87.089,87.168,-0.43699 (99.56301),9 11,2021/11/25 15:54:15,
183,2208719934,주식회사 지제이전기통신,김진수,분석,1518649089,66.36,87.091,87.169,-0.43521 (99.56479),13 3,2021/11/24 12:58:51,
184,1068146133,(주)케이씨이,조정휘,분석,1518664202,66.36,87.092,87.17,-0.43420 (99.5658),3 6,2021/11/24 11:15:49,
185,7098602638,주식회사 시그널아이씨티,강민희,분석,1518673271,66.36,87.092,87.171,-0.43360 (99.5664),15 11,2021/11/26 09:20:59,
186,1328139378,(주)새한이엔씨,김현미,분석,1518723100,66.4,87.096,87.174,-0.43031 (99.56969),5 15,2021/11/25 13:56:55,
187,3738701418,주식회사 에스비넷,전막동,분석,1518723890,66.4,87.096,87.174,-0.43026 (99.56974),3 7,2021/11/24 10:17:46,
188,1198623392,(주)한양정보,박정미,분석,1518746800,66.4,87.097,87.175,-0.42874 (99.57126),15 3,2021/11/25 09:59:19,
189,4048131290,(주)아이앤씨코리아,박규성,분석,1518780871,66.4,87.099,87.177,-0.42648 (99.57352),13 11,2021/11/25 23:39:21,
190,2101252831,유비아이티,김창갑,분석,1518782079,66.4,87.099,87.177,-0.42640 (99.5736),1 9,2021/11/24 16:07:49,
