순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-640,1088188385,주식회사 오메카,오정은,분석,76737468,86.95,87.9,-0.23787 (99.76213),6 14,2021/08/19 09:15:46,낙찰하한선 미달
-641,1198670032,주식회사 한컴모빌리티,이창열,분석,76737210,86.949,87.9,-0.23820 (99.7618),3 1,2021/08/17 10:14:05,낙찰하한선 미달
-642,2037683508,우리통신네트워크,김만수,분석,76736830,86.949,87.9,-0.23870 (99.7613),15 10,2021/08/18 15:47:49,낙찰하한선 미달
-643,1198187498,성원씨엔씨주식회사,유인식,분석,76736366,86.948,87.899,-0.23931 (99.76069),6 13,2021/08/18 14:21:17,낙찰하한선 미달
-644,1358131171,(주)금성전기통신공사,김윤환,분석,76736220,86.948,87.899,-0.23950 (99.7605),8 14,2021/08/17 10:53:48,낙찰하한선 미달
-645,7418801210,주식회사 한국에이브이산업,이재숙,분석,76734140,86.946,87.896,-0.24221 (99.75779),4 10,2021/08/18 06:52:13,낙찰하한선 미달
-646,2148675138,(주)대호아이티에스,임진덕,분석,76733300,86.945,87.895,-0.24331 (99.75669),5 9,2021/08/18 09:51:00,낙찰하한선 미달
-647,1188114764,(주)세빛전자통신,이상호,분석,76731320,86.942,87.893,-0.24589 (99.75411),4 11,2021/08/18 11:06:18,낙찰하한선 미달
-648,1188119624,탑정보통신(주),오영권,분석,76730162,86.941,87.892,-0.24740 (99.7526),7 5,2021/08/18 08:43:50,낙찰하한선 미달
-649,5518600929,주식회사마글론이에프씨,김광석,분석,76729630,86.94,87.891,-0.24810 (99.7519),7 12,2021/08/18 08:51:13,낙찰하한선 미달
-650,1198655462,지티에스솔루션즈 주식회사,김민수,분석,76729550,86.94,87.891,-0.24820 (99.7518),1 12,2021/08/17 16:17:28,낙찰하한선 미달
-651,2298127797,(주)스페이스링크,양희식,분석,76729170,86.94,87.891,-0.24870 (99.7513),1 4,2021/08/18 09:52:17,낙찰하한선 미달
-652,1198165586,제이케이앤티텔레콤(주),전찬화,분석,76729167,86.94,87.891,-0.24870 (99.7513),2 9,2021/08/17 14:48:21,낙찰하한선 미달
-653,7148800617,주식회사 성진정보통신,문계철,분석,76728936,86.94,87.89,-0.24901 (99.75099),6 5,2021/08/17 17:49:54,낙찰하한선 미달
-654,1048140865,다이아몬드전자(주),이건,분석,76727720,86.938,87.889,-0.25059 (99.74941),9 14,2021/08/17 16:35:36,낙찰하한선 미달
-655,1198617129,주식회사 조인에프에스,박용민,분석,76727330,86.938,87.889,-0.25110 (99.7489),7 14,2021/08/17 14:43:13,낙찰하한선 미달
-656,1108155460,주식회사 자유전설,김상중,분석,76726870,86.937,87.888,-0.25170 (99.7483),11 13,2021/08/19 08:23:33,낙찰하한선 미달
-657,2018633767,주식회사 명진에스앤씨,이성훈,분석,76726480,86.937,87.888,-0.25221 (99.74779),1 15,2021/08/17 09:57:16,낙찰하한선 미달
-658,2138800230,주식회사 성민전기통신,홍종애,분석,76726256,86.936,87.887,-0.25250 (99.7475),4 3,2021/08/17 14:36:35,낙찰하한선 미달
-659,1138159301,삼인제어시스템 주식회사,최민성,분석,76724960,86.935,87.886,-0.25420 (99.7458),1 8,2021/08/18 14:14:00,낙찰하한선 미달
-660,1068184554,(주)송화전기통신,고진홍,분석,76724260,86.934,87.885,-0.25511 (99.74489),3 4,2021/08/17 12:41:05,낙찰하한선 미달
-661,2068183592,(주)신광티앤이,이일환,분석,76723720,86.933,87.884,-0.25581 (99.74419),11 5,2021/08/17 09:54:43,낙찰하한선 미달
-662,2148767256,주식회사 미디어디바이스,이강일,분석,76723192,86.933,87.884,-0.25650 (99.7435),5 7,2021/08/19 09:14:08,낙찰하한선 미달
-663,1138106099,기전통신(주),윤기영,분석,76722400,86.932,87.883,-0.25754 (99.74246),10 2,2021/08/18 17:04:53,낙찰하한선 미달
-664,2148854189,(주)태원전기,김응식,분석,76722042,86.931,87.883,-0.25800 (99.742),2 3,2021/08/17 10:42:22,낙찰하한선 미달
-665,2118895916,주식회사 지오통신,김영송,분석,76721880,86.931,87.882,-0.25822 (99.74178),8 14,2021/08/17 16:10:34,낙찰하한선 미달
-666,1208742187,주식회사 미소아이티,김재욱,분석,76721790,86.931,87.882,-0.25833 (99.74167),5 2,2021/08/18 09:20:22,낙찰하한선 미달
-667,1198637085,(주) 하이네트워크,이준수,분석,76718672,86.927,87.879,-0.26240 (99.7376),10 8,2021/08/17 11:24:13,낙찰하한선 미달
-668,6058166688,(주)세계아이티씨,김황기,분석,76718140,86.927,87.878,-0.26310 (99.7369),8 5,2021/08/18 09:11:11,낙찰하한선 미달
-669,1478800423,제이정보기술 주식회사,이승희,분석,76717290,86.926,87.877,-0.26421 (99.73579),2 4,2021/08/18 15:57:40,낙찰하한선 미달
-670,2148105563,(주)인성이엔씨,김규만,분석,76716911,86.925,87.877,-0.26470 (99.7353),8 2,2021/08/17 10:38:24,낙찰하한선 미달
-671,2298139274,(주)영풍전력설비,심문수,분석,76715000,86.923,87.874,-0.26720 (99.7328),12 9,2021/08/18 10:05:52,낙찰하한선 미달
-672,2178601498,주식회사 엔키텍,원영춘,분석,76714459,86.923,87.874,-0.26790 (99.7321),11 2,2021/08/18 09:09:00,낙찰하한선 미달
-673,2098122745,새결정보통신(주),고성진,분석,76714382,86.922,87.874,-0.26800 (99.732),11 14,2021/08/17 10:02:05,낙찰하한선 미달
-674,2208709343,유텔레콤주식회사,이종일,분석,76714230,86.922,87.874,-0.26820 (99.7318),11 14,2021/08/17 11:15:30,낙찰하한선 미달
-675,1138148411,(주)풍천정보네트웍,김학봉,분석,76714220,86.922,87.874,-0.26822 (99.73178),12 2,2021/08/17 09:53:18,낙찰하한선 미달
-676,1078805018,주식회사 지엔아이테크,박우정,분석,76714130,86.922,87.873,-0.26833 (99.73167),3 12,2021/08/17 17:02:52,낙찰하한선 미달
-677,1178138991,(주)비앤씨솔루션,송인걸,분석,76713850,86.922,87.873,-0.26870 (99.7313),3 15,2021/08/18 09:33:37,낙찰하한선 미달
-678,1148678591,주식회사엠아이솔텍,최윤정,분석,76712500,86.92,87.872,-0.27046 (99.72954),14 7,2021/08/18 13:28:08,낙찰하한선 미달
-679,1258180919,(주)경일전공,정요진,분석,76711160,86.919,87.87,-0.27221 (99.72779),1 5,2021/08/18 20:20:34,낙찰하한선 미달
-680,1068616518,(주)애니씨앤에스,이일규,분석,76710260,86.918,87.869,-0.27339 (99.72661),6 9,2021/08/17 09:13:36,낙찰하한선 미달
-681,1288154026,(주)니트로시스템,정인교,분석,76709652,86.917,87.868,-0.27418 (99.72582),10 2,2021/08/18 11:39:28,낙찰하한선 미달
-682,2148811443,(주)우신지엘에스,문경종,분석,76709090,86.916,87.868,-0.27491 (99.72509),5 9,2021/08/17 09:01:46,낙찰하한선 미달
-683,1188117816,(주)영원정보통신,전춘식,분석,76708561,86.916,87.867,-0.27560 (99.7244),12 15,2021/08/17 09:30:44,낙찰하한선 미달
-684,2138633042,바른인포테크(주),윤범선,분석,76708500,86.916,87.867,-0.27568 (99.72432),11 4,2021/08/18 16:38:22,낙찰하한선 미달
-685,1138150993,주식회사 우진정보,배재중,분석,76708000,86.915,87.866,-0.27634 (99.72366),13 6,2021/08/18 18:09:38,낙찰하한선 미달
-686,1098195410,(주)신성글로벌네트워크,홍우석,분석,76707565,86.914,87.866,-0.27690 (99.7231),8 12,2021/08/18 14:46:25,낙찰하한선 미달
-687,1058110006,삼성전기산업 주식회사,박소연,분석,76707110,86.914,87.865,-0.27750 (99.7225),13 11,2021/08/19 09:13:16,낙찰하한선 미달
-688,1108194463,주식회사 에스디앤제이,신동석,분석,76706722,86.913,87.865,-0.27800 (99.722),14 7,2021/08/19 09:46:14,낙찰하한선 미달
-689,1138169250,코리아이지텔주식회사,임규학,분석,76706560,86.913,87.865,-0.27822 (99.72178),7 10,2021/08/17 11:41:56,낙찰하한선 미달
-690,1068638093,(주)엘케이시스코,이기일,분석,76706470,86.913,87.865,-0.27833 (99.72167),14 10,2021/08/18 09:31:25,낙찰하한선 미달
-691,1138607924,두성건설주식회사,안성병,분석,76706340,86.913,87.865,-0.27850 (99.7215),13 2,2021/08/17 09:32:36,낙찰하한선 미달
-692,1018126108,(주)일능,심금자,분석,76706339,86.913,87.865,-0.27850 (99.7215),14 9,2021/08/17 09:42:15,낙찰하한선 미달
-693,1098613335,주식회사 스마트씨앤아이,임요웅,분석,76706190,86.913,87.864,-0.27870 (99.7213),14 2,2021/08/17 10:49:06,낙찰하한선 미달
-694,2038164825,(주)스피드정보통신,선의석,분석,76705810,86.912,87.864,-0.27920 (99.7208),11 1,2021/08/17 18:55:41,낙찰하한선 미달
-695,1108153161,(주)나이츠넷,이용현,분석,76704960,86.911,87.863,-0.28030 (99.7197),4 1,2021/08/17 09:03:30,낙찰하한선 미달
-696,2098155983,주식회사 케이텍솔루션,임경택,분석,76701200,86.907,87.859,-0.28521 (99.71479),1 7,2021/08/17 09:08:34,낙찰하한선 미달
-697,1138611108,(주)도원디에스,이정우,분석,76700820,86.907,87.858,-0.28571 (99.71429),10 7,2021/08/17 16:44:37,낙찰하한선 미달
-698,2958800474,주식회사 원정보기술원,송은자,분석,76700650,86.906,87.858,-0.28593 (99.71407),15 1,2021/08/19 08:59:40,낙찰하한선 미달
-699,1068617410,(주) 한성,한동열,분석,76699062,86.904,87.856,-0.28800 (99.712),15 2,2021/08/17 10:20:57,낙찰하한선 미달
-700,1148642486,주식회사 큐브정보통신,유봉수,분석,76698900,86.904,87.856,-0.28822 (99.71178),15 14,2021/08/17 17:10:51,낙찰하한선 미달
-701,1208662454,(주)위엠비,김수현,분석,76698790,86.904,87.856,-0.28836 (99.71164),7 10,2021/08/17 17:45:32,낙찰하한선 미달
-702,2208804175,주식회사 예준시스템,이인애,분석,76698530,86.904,87.856,-0.28870 (99.7113),11 1,2021/08/18 19:16:56,낙찰하한선 미달
-703,1138653995,주식회사 아이티에스엠,봉상섭,분석,76698066,86.903,87.855,-0.28930 (99.7107),4 3,2021/08/18 09:19:37,낙찰하한선 미달
-704,2098161262,주식회사 아이에스인텍,황관홍,분석,76697330,86.902,87.854,-0.29027 (99.70973),6 7,2021/08/18 07:44:06,낙찰하한선 미달
-705,2058139910,우현전기(주),채광식,분석,76695840,86.901,87.853,-0.29221 (99.70779),3 6,2021/08/17 21:50:19,낙찰하한선 미달
-706,4468801407,(주)큐엔큐,정정행,분석,76693316,86.898,87.85,-0.29551 (99.70449),12 6,2021/08/18 11:58:43,낙찰하한선 미달
-707,2068125141,주식회사 스테이지넷,임영규,분석,76693163,86.898,87.849,-0.29571 (99.70429),12 15,2021/08/17 09:12:05,낙찰하한선 미달
-708,2048140753,(주)청효이씨이,이범석,분석,76691240,86.895,87.847,-0.29822 (99.70178),9 10,2021/08/17 14:33:48,낙찰하한선 미달
-709,2308103607,주식회사 디케이앤트,양동국,분석,76691150,86.895,87.847,-0.29833 (99.70167),9 14,2021/08/18 09:46:44,낙찰하한선 미달
-710,1038600899,동양유비스 주식회사,윤여정,분석,76690870,86.895,87.847,-0.29870 (99.7013),10 9,2021/08/17 17:31:05,낙찰하한선 미달
-711,2068679088,(주)한맥아이티,최예니,분석,76690580,86.895,87.847,-0.29908 (99.70092),14 11,2021/08/17 16:52:23,낙찰하한선 미달
-712,1078158651,동남아전설(주),박형규,분석,76688360,86.892,87.844,-0.30198 (99.69802),12 5,2021/08/18 20:49:38,낙찰하한선 미달
-713,2158751757,주식회사 광림엔지니어링,이장원,분석,76687000,86.89,87.842,-0.30375 (99.69625),10 13,2021/08/18 15:34:09,낙찰하한선 미달
-714,1198195493,주식회사 인텍하우징,심인석,분석,76686576,86.89,87.842,-0.30430 (99.6957),2 4,2021/08/18 14:33:18,낙찰하한선 미달
-715,1198642201,주식회사 한일이앤씨,황유경,분석,76685933,86.889,87.841,-0.30514 (99.69486),11 15,2021/08/18 11:05:22,낙찰하한선 미달
-716,1138679165,주식회사 드림아이시스템,유원준,분석,76683490,86.886,87.838,-0.30833 (99.69167),3 15,2021/08/18 16:44:25,낙찰하한선 미달
-717,1058606899,이화티티씨(주),이선정,분석,76682055,86.885,87.837,-0.31021 (99.68979),14 1,2021/08/18 17:33:24,낙찰하한선 미달
-718,1398115682,백상건설 주식회사,정홍훈,분석,76681700,86.884,87.836,-0.31067 (99.68933),7 12,2021/08/19 08:53:06,낙찰하한선 미달
-719,2108118504,보성전기산업(주),강명구,분석,76681000,86.883,87.836,-0.31158 (99.68842),7 5,2021/08/17 09:21:01,낙찰하한선 미달
-720,1198668254,디에스인포시스(주),최혜경,분석,76680334,86.883,87.835,-0.31245 (99.68755),10 7,2021/08/17 09:32:44,낙찰하한선 미달
-721,4178600013,블랙썬 주식회사,이희부,분석,76680300,86.882,87.835,-0.31250 (99.6875),1 12,2021/08/19 09:32:41,낙찰하한선 미달
-722,2128169519,세진시스콤주식회사,박수환,분석,76678300,86.88,87.832,-0.31511 (99.68489),7 11,2021/08/18 09:09:04,낙찰하한선 미달
-723,2108170441,주식회사 에이원아이티,문계숙,분석,76676311,86.878,87.83,-0.31770 (99.6823),2 10,2021/08/19 09:04:03,낙찰하한선 미달
-724,2158148186,시스텍전기통신(주),전진우,분석,76674972,86.876,87.829,-0.31945 (99.68055),11 4,2021/08/18 15:45:47,낙찰하한선 미달
-725,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,76674610,86.876,87.828,-0.31993 (99.68007),14 5,2021/08/18 07:52:52,낙찰하한선 미달
-726,2198114499,(주)이레에너지테크,강래원,분석,76674000,86.875,87.828,-0.32072 (99.67928),10 9,2021/08/18 09:06:04,낙찰하한선 미달
-727,1178119238,주식회사 동양네트워크,김종렬,분석,76673347,86.874,87.827,-0.32157 (99.67843),13 2,2021/08/18 12:55:01,낙찰하한선 미달
-728,1288138083,(주)유앤후레쉬,우재명,분석,76673240,86.874,87.827,-0.32171 (99.67829),11 8,2021/08/18 19:08:25,낙찰하한선 미달
-729,1078746443,(주)라인테크놀로지,유현식,분석,76672939,86.874,87.826,-0.32211 (99.67789),11 15,2021/08/18 17:30:50,낙찰하한선 미달
-730,1188120761,(주)동화이엔씨,이재원,분석,76672000,86.873,87.825,-0.32333 (99.67667),10 7,2021/08/18 09:28:50,낙찰하한선 미달
-731,1078731896,(주)비시텍코리아,임헌욱,분석,76671860,86.873,87.825,-0.32352 (99.67648),2 6,2021/08/18 22:13:33,낙찰하한선 미달
-732,1138637772,(주)헤로스테크,박우현,분석,76671710,86.872,87.825,-0.32371 (99.67629),4 8,2021/08/17 09:50:37,낙찰하한선 미달
-733,1238135136,(주)청남통신,최재언,분석,76671250,86.872,87.824,-0.32431 (99.67569),8 9,2021/08/17 09:38:54,낙찰하한선 미달
-734,1198141207,(주)텍센,권유찬,분석,76670950,86.872,87.824,-0.32470 (99.6753),2 1,2021/08/19 09:44:43,낙찰하한선 미달
-735,2068120414,(주)일광기업,오도진,분석,76670950,86.872,87.824,-0.32470 (99.6753),13 10,2021/08/18 12:18:00,낙찰하한선 미달
-736,2148669602,(주)우호텔레콤,이강록,분석,76670410,86.871,87.823,-0.32541 (99.67459),9 10,2021/08/17 16:21:16,낙찰하한선 미달
-737,2108122973,인터컴넷(주),양지호,분석,76670337,86.871,87.823,-0.32550 (99.6745),8 11,2021/08/17 13:56:32,낙찰하한선 미달
-738,2208735083,주식회사 강남전기공사,나중안,분석,76670336,86.871,87.823,-0.32550 (99.6745),11 3,2021/08/17 10:51:36,낙찰하한선 미달
-739,1058221062,사단법인 대한장애인복지협회,박재환,분석,76669877,86.87,87.823,-0.32610 (99.6739),3 1,2021/08/18 16:18:07,낙찰하한선 미달
-740,2188109765,(주)웨이브컴,채인석,분석,76668652,86.869,87.821,-0.32770 (99.6723),9 5,2021/08/17 16:37:35,낙찰하한선 미달
-741,1208612783,주식회사 나오디지탈,안병우,분석,76668651,86.869,87.821,-0.32770 (99.6723),2 13,2021/08/18 16:30:12,낙찰하한선 미달
-742,1208164006,(주)청음미디어,박공서,분석,76665966,86.866,87.818,-0.33121 (99.66879),14 7,2021/08/18 12:19:05,낙찰하한선 미달
-743,5208801248,주식회사 해주정보통신,임나영,분석,76665430,86.865,87.818,-0.33191 (99.66809),11 2,2021/08/17 09:42:44,낙찰하한선 미달
-744,1088182120,(주) 포스콤 에스아이,양병기,분석,76663051,86.862,87.815,-0.33502 (99.66498),3 10,2021/08/19 09:12:10,낙찰하한선 미달
-745,1188109785,주식회사 안세기술,이용안,분석,76663000,86.862,87.815,-0.33508 (99.66492),14 11,2021/08/18 09:43:47,낙찰하한선 미달
-746,1148726111,티비엠테크주식회사,김치연,분석,76660900,86.86,87.813,-0.33782 (99.66218),1 4,2021/08/17 22:14:14,낙찰하한선 미달
-747,2188120741,케이씨티정보통신(주),백형은,분석,76660380,86.859,87.812,-0.33850 (99.6615),13 14,2021/08/18 08:41:15,낙찰하한선 미달
-748,2158602337,지엔네텔(주),고시영,분석,76657698,86.856,87.809,-0.34200 (99.658),10 12,2021/08/19 09:08:25,낙찰하한선 미달
-749,1068683638,주식회사 엔씨씨디지탈,이상호,분석,76657300,86.856,87.808,-0.34252 (99.65748),2 13,2021/08/19 08:14:30,낙찰하한선 미달
-750,1138180712,(주)재신정보,한정규,분석,76653000,86.85,87.803,-0.34814 (99.65186),14 9,2021/08/17 09:22:15,낙찰하한선 미달
-751,1138175034,(주)윈플러스정보기술,정재원,분석,76652587,86.85,87.803,-0.34868 (99.65132),2 5,2021/08/19 08:48:57,낙찰하한선 미달
-752,1198164229,(주) 이준시스템,한상훈,분석,76652500,86.85,87.803,-0.34879 (99.65121),5 3,2021/08/18 15:16:02,낙찰하한선 미달
-753,2148123348,성제전기(주),김팔성,분석,76650497,86.848,87.801,-0.35140 (99.6486),14 2,2021/08/19 09:07:06,낙찰하한선 미달
-754,1138131356,중원기전(주),김창중,분석,76650400,86.847,87.8,-0.35153 (99.64847),1 13,2021/08/18 09:28:59,낙찰하한선 미달
-755,1200399230,건영정보통신,김재곤,분석,76646580,86.843,87.796,-0.35652 (99.64348),11 5,2021/08/17 16:49:23,낙찰하한선 미달
-756,1208149780,장학건설(주),정세학,분석,76645901,86.842,87.795,-0.35740 (99.6426),1 4,2021/08/18 13:29:40,낙찰하한선 미달
-757,2148734721,(주)다모아테크,장용일,분석,76645824,86.842,87.795,-0.35750 (99.6425),15 11,2021/08/18 10:55:47,낙찰하한선 미달
-758,2208829991,주식회사 이노트리,김병근,분석,76645060,86.841,87.794,-0.35850 (99.6415),9 7,2021/08/18 06:52:16,낙찰하한선 미달
-759,1058660665,(주)일신전업,김한경,분석,76642991,86.839,87.792,-0.36120 (99.6388),3 14,2021/08/19 05:34:45,낙찰하한선 미달
-760,3238801633,동부엔텍 주식회사,류광성,분석,76642377,86.838,87.791,-0.36200 (99.638),14 3,2021/08/19 07:59:49,낙찰하한선 미달
-761,1138163917,백두전기통신(주),장철,분석,76642301,86.838,87.791,-0.36210 (99.6379),5 6,2021/08/17 22:15:04,낙찰하한선 미달
-762,1058684745,(주)대곤아이엔씨,이체범,분석,76641314,86.837,87.79,-0.36339 (99.63661),9 4,2021/08/18 16:25:24,낙찰하한선 미달
-763,2028159713,거산음향통신(주),김기만,분석,76639930,86.835,87.789,-0.36520 (99.6348),6 14,2021/08/17 16:01:56,낙찰하한선 미달
-764,2208114219,서림기전개발(주),송석웅,분석,76639550,86.835,87.788,-0.36569 (99.63431),6 12,2021/08/17 09:04:44,낙찰하한선 미달
-765,1188117437,탑인더스트리(주),이정임,분석,76639083,86.834,87.788,-0.36630 (99.6337),10 14,2021/08/17 09:54:16,낙찰하한선 미달
-766,1298163829,(주)시원코리아,임희득,분석,76638700,86.834,87.787,-0.36680 (99.6332),13 14,2021/08/18 11:50:54,낙찰하한선 미달
-767,2148132740,(주)융시스템,박진기,분석,76638470,86.833,87.787,-0.36710 (99.6329),10 4,2021/08/18 11:40:40,낙찰하한선 미달
-768,1108172440,주식회사 다보파워코리아,강희철,분석,76638317,86.833,87.787,-0.36730 (99.6327),7 2,2021/08/17 15:33:49,낙찰하한선 미달
-769,1078167709,온세텔레콤(주),박준학,분석,76638100,86.833,87.786,-0.36759 (99.63241),8 2,2021/08/17 09:01:15,낙찰하한선 미달
-770,1068619820,주식회사유엔콘트롤,남성모,분석,76637000,86.832,87.785,-0.36902 (99.63098),5 1,2021/08/17 11:21:41,낙찰하한선 미달
-771,1738100739,주식회사 이음테크넷,임봉순,분석,76635866,86.83,87.784,-0.37050 (99.6295),14 7,2021/08/19 09:46:05,낙찰하한선 미달
-772,2078147814,(주)대호엔지니어링,윤용상,분석,76633277,86.827,87.781,-0.37388 (99.62612),7 14,2021/08/18 08:52:15,낙찰하한선 미달
-773,6768601611,주식회사 루트웰,노덕권,분석,76633230,86.827,87.781,-0.37395 (99.62605),7 12,2021/08/18 09:11:59,낙찰하한선 미달
-774,2128608050,(주)엔큐컨설팅,유관우,분석,76631010,86.825,87.778,-0.37684 (99.62316),8 14,2021/08/18 05:21:33,낙찰하한선 미달
-775,1138663208,주식회사 유영정보통신,박경순,분석,76629890,86.823,87.777,-0.37831 (99.62169),8 5,2021/08/18 13:46:16,낙찰하한선 미달
-776,2208869047,양지전기 주식회사,박승연,분석,76629510,86.823,87.777,-0.37880 (99.6212),3 5,2021/08/17 09:55:13,낙찰하한선 미달
-777,2068184285,주식회사 진명파워택,이명규,분석,76627428,86.82,87.774,-0.38152 (99.61848),6 10,2021/08/19 09:15:11,낙찰하한선 미달
-778,2018604729,주식회사 케이티 서비스 북부,이성규,분석,76625160,86.818,87.772,-0.38448 (99.61552),14 11,2021/08/19 09:35:26,낙찰하한선 미달
-779,2208725440,(주) 매그넷,김종민,분석,76624453,86.817,87.771,-0.38540 (99.6146),13 6,2021/08/17 10:09:45,낙찰하한선 미달
-780,2558600773,주식회사 대건전력,박미영,분석,76621005,86.813,87.767,-0.38990 (99.6101),3 7,2021/08/18 16:58:36,낙찰하한선 미달
-781,1178158978,주식회사 화일이엔에프,박광섭,분석,76619540,86.811,87.765,-0.39182 (99.60818),15 11,2021/08/18 14:32:19,낙찰하한선 미달
-782,1188120780,(주)웅비정보통신,강영종,분석,76619393,86.811,87.765,-0.39201 (99.60799),1 7,2021/08/17 09:17:11,낙찰하한선 미달
-783,1138157962,(주)하이눈정보통신,박종우,분석,76619230,86.811,87.765,-0.39222 (99.60778),11 9,2021/08/18 21:04:23,낙찰하한선 미달
-784,1108190808,노드정보기술(주),정상권,분석,76615914,86.807,87.761,-0.39655 (99.60345),14 8,2021/08/19 09:52:08,낙찰하한선 미달
-785,1058773833,시큐솔루션 주식회사,남병창,분석,76615170,86.806,87.76,-0.39752 (99.60248),11 9,2021/08/19 09:43:06,낙찰하한선 미달
-786,1138139080,(주)성강통신기술사사무소,안치영,분석,76613640,86.804,87.758,-0.39952 (99.60048),8 4,2021/08/19 09:15:55,낙찰하한선 미달
-787,1098617947,(주)소망아이앤티,서창숙,분석,76610817,86.801,87.755,-0.40320 (99.5968),15 13,2021/08/18 08:36:17,낙찰하한선 미달
-788,3208800732,주식회사 그린랩스,안동현,분석,76610050,86.8,87.754,-0.40421 (99.59579),10 7,2021/08/18 09:03:19,낙찰하한선 미달
-789,1488100811,주식회사 세명테크,박정필,분석,76608440,86.798,87.752,-0.40631 (99.59369),4 12,2021/08/17 09:27:25,낙찰하한선 미달
-790,2158168275,천마정보통신(주),황범만,분석,76608000,86.798,87.752,-0.40688 (99.59312),14 2,2021/08/19 09:57:19,낙찰하한선 미달
-791,1188114949,이주씨스템(주),이복균,분석,76606930,86.796,87.751,-0.40828 (99.59172),9 7,2021/08/19 09:25:48,낙찰하한선 미달
-792,1198161519,(주)다임즈,이종헌,분석,76605006,86.794,87.749,-0.41079 (99.58921),15 3,2021/08/18 08:47:12,낙찰하한선 미달
-793,1108175767,(주)에스에이치전기,김성태,분석,76603922,86.793,87.747,-0.41221 (99.58779),15 3,2021/08/19 09:13:47,낙찰하한선 미달
-794,1068127039,진명이엔씨(주),박창호,분석,76603157,86.792,87.746,-0.41320 (99.5868),6 5,2021/08/18 13:51:04,낙찰하한선 미달
-795,3358601928,주식회사 제이아이앤티,박현철,분석,76602386,86.791,87.745,-0.41421 (99.58579),14 5,2021/08/18 11:39:59,낙찰하한선 미달
-796,5278600284,주식회사 수앤씨,이종수,분석,76602161,86.791,87.745,-0.41450 (99.5855),10 2,2021/08/17 10:12:13,낙찰하한선 미달
-797,1208711248,(주)리얼아이씨티,변성암,분석,76602000,86.791,87.745,-0.41471 (99.58529),6 7,2021/08/18 07:23:01,낙찰하한선 미달
-798,5568600846,주식회사 아이콘정보통신,박종일,분석,76599863,86.788,87.743,-0.41750 (99.5825),6 9,2021/08/17 16:07:13,낙찰하한선 미달
-799,2128196942,동진이앤씨(주),민진식,분석,76599400,86.788,87.742,-0.41811 (99.58189),1 11,2021/08/18 17:55:04,낙찰하한선 미달
-800,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,76598560,86.787,87.741,-0.41921 (99.58079),7 14,2021/08/17 09:50:19,낙찰하한선 미달
-801,1178161755,(주) 유강이엔씨,조천식,분석,76594731,86.782,87.737,-0.42420 (99.5758),1 10,2021/08/19 09:26:28,낙찰하한선 미달
-802,1078688280,콘텐츠스퀘어주식회사,함규식,분석,76593900,86.781,87.736,-0.42529 (99.57471),5 14,2021/08/18 07:36:43,낙찰하한선 미달
-803,2148661411,(주)엘리시스,이시정,분석,76592440,86.779,87.734,-0.42719 (99.57281),9 15,2021/08/19 09:31:51,낙찰하한선 미달
-804,1078675432,(주)비젼엔텍,김종윤,분석,76590900,86.778,87.732,-0.42921 (99.57079),4 5,2021/08/19 09:15:08,낙찰하한선 미달
-805,1198602494,(주) 네오인아이텍,이경미,분석,76589450,86.776,87.731,-0.43110 (99.5689),6 15,2021/08/18 09:10:35,낙찰하한선 미달
-806,1108176581,주식회사 비에스텍,윤희주,분석,76588619,86.775,87.73,-0.43218 (99.56782),9 7,2021/08/19 08:58:34,낙찰하한선 미달
-807,2068188409,주식회사 넥스파시스템,이상준,분석,76586739,86.773,87.728,-0.43464 (99.56536),13 12,2021/08/18 14:00:55,낙찰하한선 미달
-808,1128141680,주식회사엠케이씨티,장재철,분석,76586180,86.772,87.727,-0.43537 (99.56463),6 11,2021/08/19 08:18:32,낙찰하한선 미달
-809,1198688435,시큐리티앤맵 주식회사,정동회,분석,76584006,86.77,87.724,-0.43821 (99.56179),12 3,2021/08/17 09:26:57,낙찰하한선 미달
-810,1128139637,(주)씨엘에이에스,윤호중,분석,76583240,86.769,87.724,-0.43921 (99.56079),10 4,2021/08/17 09:23:45,낙찰하한선 미달
-811,2098130809,(주)엔트립,최종국,분석,76583120,86.769,87.723,-0.43936 (99.56064),15 11,2021/08/17 09:20:02,낙찰하한선 미달
-812,1148714240,주식회사 유진21,박영숙,분석,76581330,86.766,87.721,-0.44170 (99.5583),3 1,2021/08/19 09:14:27,낙찰하한선 미달
-813,1108140593,(주)대건이엔씨,이황희,분석,76578180,86.763,87.718,-0.44581 (99.55419),6 8,2021/08/18 17:56:11,낙찰하한선 미달
-814,3628700817,씨큐리티 주식회사,공승길,분석,76575580,86.76,87.715,-0.44920 (99.5508),2 12,2021/08/17 16:32:54,낙찰하한선 미달
-815,1068679911,(주)효성정보통신,김도건,분석,76575504,86.76,87.715,-0.44930 (99.5507),12 13,2021/08/17 11:25:41,낙찰하한선 미달
-816,1078726452,벽산파워 주식회사,김종찬,분석,76575000,86.759,87.714,-0.44996 (99.55004),3 9,2021/08/17 09:49:14,낙찰하한선 미달
