순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2048133679,(주)뉴콤,배상열,분석,28497470.0,87.805,86.747,-1.13662 (98.86338),13 14,2021/03/08 15:58:39,
21,6848600291,주식회사 제너시스템,이영진,분석,28498080.0,87.807,86.749,-1.13451 (98.86549),6 4,2021/03/08 09:16:17,
22,1078158651,동남아전설(주),박형규,분석,28501770.0,87.818,86.76,-1.12171 (98.87829),14 15,2021/03/08 21:34:11,
23,2158774589,주식회사 스카이코어,최명훈,분석,28503327.0,87.823,86.765,-1.11630 (98.8837),6 14,2021/03/09 08:54:18,
24,2148683225,(주)신화시스템,채관석,분석,28503360.0,87.823,86.765,-1.11619 (98.88381),5 9,2021/03/05 15:12:55,
25,1178186611,주식회사 에프에이일렉콤,박인숙,분석,28503586.0,87.824,86.766,-1.11540 (98.8846),13 15,2021/03/07 20:10:52,
26,2148687288,(주)포어링크,송기봉,분석,28511225.0,87.847,86.789,-1.08890 (98.9111),13 12,2021/03/05 11:39:56,
27,2018643926,두전네트웍스 주식회사,김병현,분석,28511830.0,87.849,86.791,-1.08680 (98.9132),10 11,2021/03/08 14:38:59,
28,1198609177,이유솔루션주식회사,장지호,분석,28511918.0,87.849,86.791,-1.08650 (98.9135),6 12,2021/03/08 23:29:10,
29,2108157604,주식회사 유니원이엔지,민수지,분석,28512500.0,87.851,86.793,-1.08448 (98.91552),10 5,2021/03/08 10:30:28,
30,2118899396,주식회사 피에스콤,최정환,분석,28513098.0,87.853,86.795,-1.08241 (98.91759),6 4,2021/03/08 17:25:25,
31,1058606899,이화티티씨(주),이선정,분석,28514568.0,87.858,86.799,-1.07731 (98.92269),1 13,2021/03/09 09:54:43,
32,1058619564,주식회사 다상테크,김춘기,분석,28515981.0,87.862,86.804,-1.07240 (98.9276),14 13,2021/03/08 12:31:18,
33,2068611905,(주)한포넷,이현우,분석,28517060.0,87.865,86.807,-1.06866 (98.93134),3 13,2021/03/08 08:21:28,
34,1138608729,(주)휴먼인텍,변병주,분석,28517163.0,87.866,86.807,-1.06830 (98.9317),5 11,2021/03/08 16:35:16,
35,5278600284,주식회사 수앤씨,이종수,분석,28517970.0,87.868,86.81,-1.06550 (98.9345),12 9,2021/03/05 10:09:12,
36,2118814679,주식회사 제이앤지시스템,박장훈,분석,28518748.0,87.87,86.812,-1.06281 (98.93719),10 7,2021/03/09 09:07:13,
37,2048131439,중앙텔콤(주),오충석,분석,28518863.0,87.871,86.812,-1.06241 (98.93759),3 6,2021/03/05 17:53:39,
38,2158769714,주식회사 누리엔에스,박봉기,분석,28521746.0,87.88,86.821,-1.05240 (98.9476),9 12,2021/03/05 10:30:40,
39,3358601928,주식회사 제이아이앤티,박현철,분석,28522000.0,87.881,86.822,-1.05152 (98.94848),11 5,2021/03/05 11:03:18,
40,2208151999,현대통신(주),이건구,분석,28522230.0,87.881,86.823,-1.05073 (98.94927),10 12,2021/03/05 09:10:37,
41,1408138536,주)파인솔라,이태동,분석,28523821.0,87.886,86.827,-1.04521 (98.95479),9 14,2021/03/05 17:06:51,
42,1238135136,(주)청남통신,최재언,분석,28524628.0,87.889,86.83,-1.04241 (98.95759),14 7,2021/03/05 14:03:17,
43,1078128574,(주)대진정보텔레콤,경완수,분석,28525810.0,87.892,86.833,-1.03831 (98.96169),15 5,2021/03/07 20:20:01,
44,1078165206,앤아이에스(주),안광희,분석,28527396.0,87.897,86.838,-1.03280 (98.9672),10 13,2021/03/08 13:09:49,
45,1068609792,(주)아이티로그인,김태현,분석,28527511.0,87.897,86.839,-1.03240 (98.9676),2 11,2021/03/05 08:29:56,
46,7888800054,주식회사 동서티앤씨,이병학,분석,28527540.0,87.898,86.839,-1.03230 (98.9677),8 1,2021/03/05 17:16:01,
47,2148620797,(주)세인씨앤씨,조정화,분석,28528318.0,87.9,86.841,-1.02960 (98.9704),9 4,2021/03/08 18:39:36,
48,1268138883,(주) 대신피아이씨,이성원,분석,28529298.0,87.903,86.844,-1.02620 (98.9738),9 7,2021/03/08 14:15:34,
49,1128152663,한국아이디정보(주),송찬호,분석,28530393.0,87.906,86.847,-1.02241 (98.97759),2 14,2021/03/08 15:08:26,
50,1188119624,탑정보통신(주),오영권,분석,28532180.0,87.912,86.853,-1.01621 (98.98379),4 6,2021/03/08 18:46:56,
51,1088607693,(주)가온데이터,이기원,분석,28534458.0,87.919,86.86,-1.00830 (98.9917),13 15,2021/03/08 09:51:57,
52,1068622913,석보이엔지주식회사,박진훈,분석,28535265.0,87.921,86.862,-1.00550 (98.9945),9 10,2021/03/09 08:50:01,
53,4088168391,금상디엔씨주식회사,장용수,분석,28535294.0,87.921,86.862,-1.00540 (98.9946),12 7,2021/03/08 08:48:30,
54,2948601665,누리종합전기 주식회사,천금진,분석,28536930.0,87.927,86.867,-0.99973 (99.00027),10 2,2021/03/08 19:55:55,
55,1068674084,주식회사월드아이,신영구,분석,28537970.0,87.93,86.87,-0.99612 (99.00388),10 15,2021/03/08 09:08:18,
56,2108118504,보성전기산업(주),강명구,분석,28538600.0,87.932,86.872,-0.99393 (99.00607),3 7,2021/03/05 09:54:43,
57,2158754394,씨스존 주식회사,정찬원,분석,28540684.0,87.938,86.879,-0.98670 (99.0133),5 9,2021/03/05 11:04:28,
58,1138195331,(주)한남이앤씨,조성호,분석,28542610.0,87.944,86.885,-0.98002 (99.01998),14 10,2021/03/08 20:39:06,
59,1088159691,(주)다우텔레콤,이영순,분석,28545577.0,87.953,86.894,-0.96973 (99.03027),2 3,2021/03/08 20:33:22,
60,2208660663,주식회사 데이타렉스,김정국,분석,28546200.0,87.955,86.896,-0.96757 (99.03243),8 4,2021/03/08 16:40:29,
61,1018651785,주식회사 청심아이티,김재균,분석,28547580.0,87.959,86.9,-0.96278 (99.03722),13 9,2021/03/05 09:20:17,
62,1198188750,(주)코에버정보기술,반기동,분석,28551320.0,87.971,86.911,-0.94981 (99.05019),2 14,2021/03/08 14:06:39,
63,2078136563,동하이앤에프(주),전영길,분석,28552646.0,87.975,86.915,-0.94521 (99.05479),4 11,2021/03/05 17:07:01,
64,2158674452,(주)새별네트웍스,현경순,분석,28555400.0,87.983,86.924,-0.93565 (99.06435),15 12,2021/03/08 09:10:31,
65,1918801109,지디엘테크 주식회사,김완중,분석,28556169.0,87.986,86.926,-0.93298 (99.06702),10 9,2021/03/08 19:15:57,
66,2148854189,(주)태원전기,김응식,분석,28558123.0,87.992,86.932,-0.92621 (99.07379),2 9,2021/03/05 10:15:31,
67,2338109798,구스텍 주식회사,고중선,분석,28560171.0,87.998,86.938,-0.91910 (99.0809),7 12,2021/03/08 17:45:46,
68,7288700415,주식회사 티엑스텍,박영기,분석,28561006.0,88.001,86.941,-0.91620 (99.0838),8 11,2021/03/08 10:28:26,
69,2128142640,팍스코이앤아이(주),송기민,분석,28562000.0,88.004,86.944,-0.91276 (99.08724),10 11,2021/03/08 16:18:30,
70,1088154468,(주)이젠정보통신,이동필,분석,28563082.0,88.007,86.947,-0.90900 (99.091),7 2,2021/03/08 18:05:29,
71,2078141917,합자회사 대성전업상사,권기원,분석,28563500.0,88.008,86.948,-0.90755 (99.09245),10 15,2021/03/08 15:49:03,
72,2208131391,호진산업기연(주),안형근,분석,28565730.0,88.015,86.955,-0.89982 (99.10018),2 9,2021/03/08 08:21:19,
73,2170366237,염광통신공사,기홍용,분석,28568700.0,88.024,86.964,-0.88951 (99.11049),15 8,2021/03/05 16:14:11,
74,2018634956,주식회사 신성전자통신,전용한,분석,28569134.0,88.026,86.965,-0.88801 (99.11199),5 3,2021/03/05 10:30:56,
75,2208799807,아이브스 주식회사,배영훈,분석,28571902.0,88.034,86.974,-0.87840 (99.1216),13 7,2021/03/09 09:14:20,
76,1198158412,애드넷정보통신(주),박상흥,분석,28573400.0,88.039,86.978,-0.87321 (99.12679),12 9,2021/03/08 18:44:53,
77,2158189983,주식회사아이티벨리,김기운,분석,28574409.0,88.042,86.981,-0.86971 (99.13029),14 1,2021/03/08 17:46:45,
78,2208127086,동강엠텍(주),차영문,분석,28574899.0,88.043,86.983,-0.86801 (99.13199),1 8,2021/03/09 09:03:57,
79,2108170441,주식회사 에이원아이티,문계숙,분석,28575130.0,88.044,86.984,-0.86720 (99.1328),6 7,2021/03/09 09:05:06,
80,1098150581,주식회사 우진파워텍,한용일,분석,28577260.0,88.051,86.99,-0.85982 (99.14018),1 4,2021/03/09 08:50:24,
81,1018139321,(주)세웅정보통신,장우진,분석,28577360.0,88.051,86.99,-0.85947 (99.14053),6 1,2021/03/08 08:59:11,
82,2208886221,주식회사 지엔아이티,윤상병,분석,28577654.0,88.052,86.991,-0.85845 (99.14155),15 7,2021/03/05 16:17:25,
83,5468801857,주식회사 수평정보통신,박종일,분석,28577990.0,88.053,86.992,-0.85728 (99.14272),6 13,2021/03/08 14:59:28,
84,1168173694,(주)지엠에스인터내셔날,김형준,분석,28578964.0,88.056,86.995,-0.85390 (99.1461),6 15,2021/03/09 09:35:14,
85,2068165615,(주)아이커머,서정묵,분석,28580664.0,88.061,87.0,-0.84801 (99.15199),6 4,2021/03/08 10:12:29,
86,8568800361,주식회사 우선기술,정우영,분석,28581905.0,88.065,87.004,-0.84370 (99.1563),8 5,2021/03/08 09:16:26,
87,1068619761,(주) 한걸음정보통신,정진원,분석,28586430.0,88.079,87.018,-0.82800 (99.172),15 13,2021/03/08 08:53:07,
88,1058645500,태지종합건설(주),박명호,분석,28587500.0,88.082,87.021,-0.82429 (99.17571),11 15,2021/03/09 08:43:01,
89,7608700874,주식회사 에스비엠,정한철,분석,28587520.0,88.082,87.021,-0.82422 (99.17578),3 14,2021/03/08 06:58:13,
90,1138637772,(주)헤로스테크,박우현,분석,28587950.0,88.084,87.023,-0.82273 (99.17727),10 15,2021/03/05 13:07:55,
91,1288610057,주식회사 청명씨앤아이,문현민,분석,28588016.0,88.084,87.023,-0.82250 (99.1775),1 7,2021/03/08 14:21:55,
92,2098121862,거우전설주식회사,김영훈,분석,28589767.0,88.089,87.028,-0.81643 (99.18357),2 6,2021/03/08 09:49:50,
93,1068656301,주식회사 티제이원,최정국,분석,28591301.0,88.094,87.033,-0.81110 (99.1889),9 3,2021/03/05 10:12:41,
94,2148668087,주식회사 네오티스,이운학,분석,28592194.0,88.097,87.036,-0.80801 (99.19199),14 2,2021/03/05 10:39:15,
95,1058611510,이노테크놀로지(주),장기배,분석,28592400.0,88.097,87.036,-0.80729 (99.19271),7 1,2021/03/05 10:44:41,
96,1138636865,주식회사 정원시큐,염승호,분석,28594213.0,88.103,87.042,-0.80100 (99.199),15 7,2021/03/08 10:10:17,
97,3188600619,주식회사 태정이앤아이,정태용,분석,28594363.0,88.103,87.042,-0.80048 (99.19952),14 4,2021/03/09 07:04:01,
98,2188106400,한양전자산업(주),최병훈,분석,28594580.0,88.104,87.043,-0.79973 (99.20027),14 4,2021/03/09 09:18:42,
99,2148745460,주식회사 앤앤에스피,김일용,분석,28597800.0,88.114,87.053,-0.78856 (99.21144),4 15,2021/03/05 14:25:53,
100,1208609541,청강전기(주),김관호,분석,28598968.0,88.118,87.056,-0.78451 (99.21549),10 11,2021/03/08 10:58:25,
101,1138156089,코아아이앤씨(주),김현모,분석,28599400.0,88.119,87.057,-0.78301 (99.21699),6 8,2021/03/08 09:31:26,
102,4168128895,(주)비아이씨스템,방인식,분석,28599490.0,88.119,87.058,-0.78269 (99.21731),11 3,2021/03/08 08:03:13,
103,8958700597,주식회사 아이티앤에스,김세영,분석,28601361.0,88.125,87.063,-0.77620 (99.2238),1 7,2021/03/08 07:22:28,
104,2098133373,주식회사 씨스넷,이명재,분석,28603465.0,88.132,87.07,-0.76890 (99.2311),7 1,2021/03/08 16:49:02,
105,1148664613,(주)상우정보기술,하문한,분석,28604240.0,88.134,87.072,-0.76622 (99.23378),6 12,2021/03/09 09:23:58,
106,2158168275,천마정보통신(주),황범만,분석,28606000.0,88.139,87.078,-0.76011 (99.23989),7 10,2021/03/07 22:25:59,
107,1088193869,(주)동명텔레콤,김경은,분석,28606146.0,88.14,87.078,-0.75960 (99.2404),4 7,2021/03/05 10:31:54,
108,2258115381,(주)인하통신,이춘범,분석,28607558.0,88.144,87.082,-0.75471 (99.24529),12 9,2021/03/08 23:59:11,
109,1198668254,디에스인포시스(주),최혜경,분석,28608244.0,88.146,87.084,-0.75233 (99.24767),4 8,2021/03/08 13:19:47,
110,1138635212,(주)아이제이일렉트론,김도형,분석,28609400.0,88.15,87.088,-0.74832 (99.25168),2 4,2021/03/05 16:05:53,
111,1078212647,사단법인 한국장애인정치포럼,배영환,분석,28609979.0,88.152,87.09,-0.74631 (99.25369),5 7,2021/03/09 08:49:32,
112,5868701163,주식회사 하이텍에이브이,김라영,분석,28610008.0,88.152,87.09,-0.74621 (99.25379),7 14,2021/03/08 09:48:54,
113,2118101156,(주)인스틴솔루션,박세준,분석,28610600.0,88.153,87.092,-0.74415 (99.25585),15 13,2021/03/05 11:34:20,
114,1078151890,주식회사유진솔루션,이훈희,분석,28611248.0,88.155,87.094,-0.74190 (99.2581),5 6,2021/03/09 09:59:17,
115,1198103654,주식회사 인스코비,유인수,분석,28611260.0,88.156,87.094,-0.74186 (99.25814),7 3,2021/03/05 14:05:34,
116,2148885547,주식회사 디앤와이코리아,손경탁,분석,28612891.0,88.161,87.099,-0.73620 (99.2638),1 12,2021/03/09 09:07:46,
117,1018639665,(주)한양인프라넷,김주호,분석,28613210.0,88.162,87.099,-0.73510 (99.2649),8 3,2021/03/05 17:59:42,
118,1018172790,(주)공신데이타,서만식,분석,28613439.0,88.162,87.1,-0.73430 (99.2657),8 4,2021/03/08 09:50:09,
119,1058605740,국제텔레시스(주),박병헌,분석,28615500.0,88.169,87.106,-0.72715 (99.27285),7 11,2021/03/08 14:45:01,
120,1198175027,(주)케이웍스,김영주,분석,28615803.0,88.17,87.107,-0.72610 (99.2739),2 7,2021/03/08 08:53:26,
121,1358145603,한라인포넷(주),장경민,분석,28617331.0,88.174,87.112,-0.72080 (99.2792),6 5,2021/03/08 22:13:52,
122,1078162422,프라미스유 주식회사,박정은,분석,28617870.0,88.176,87.114,-0.71893 (99.28107),12 14,2021/03/08 21:43:17,
123,1018176627,(주)엔터정보통신,이용구,분석,28617910.0,88.176,87.114,-0.71879 (99.28121),14 13,2021/03/08 09:53:37,
124,1138185963,주식회사 스마트메카,이명주,분석,28619590.0,88.181,87.119,-0.71296 (99.28704),14 2,2021/03/08 11:11:27,
125,1018151140,(주)사운드솔루션,이홍,분석,28620730.0,88.185,87.122,-0.70901 (99.29099),7 11,2021/03/05 14:22:52,
126,1068644033,(주)코맥스디에스씨,안병호,분석,28621077.0,88.186,87.123,-0.70781 (99.29219),9 13,2021/03/09 09:30:04,
127,1138139080,(주)성강통신기술사사무소,안치영,분석,28621980.0,88.189,87.126,-0.70467 (99.29533),8 15,2021/03/09 09:16:00,
128,2148626637,(주)아이엔지시스템,김정화,분석,28631950.0,88.219,87.157,-0.67008 (99.32992),5 6,2021/03/08 18:02:52,
129,1168175601,한빛인프라소닉(주),이한철,분석,28632230.0,88.22,87.157,-0.66911 (99.33089),9 1,2021/03/09 08:07:04,
130,1208742187,주식회사 미소아이티,김재욱,분석,28632479.0,88.221,87.158,-0.66825 (99.33175),12 10,2021/03/08 10:03:09,
131,2158765872,한국공인피엠오(주),김은주,분석,28633270.0,88.223,87.161,-0.66551 (99.33449),2 12,2021/03/08 20:42:46,
132,1128601228,주식회사 성동아이앤티,홍성원,분석,28633350.0,88.224,87.161,-0.66523 (99.33477),2 15,2021/03/08 10:08:42,
133,2138633324,(주)서경엔씨에스,김진태,분석,28633818.0,88.225,87.162,-0.66360 (99.3364),7 3,2021/03/09 08:53:59,
134,1058773833,시큐솔루션 주식회사,남병창,분석,28633870.0,88.225,87.162,-0.66342 (99.33658),8 11,2021/03/07 22:37:11,
135,1198668458,이쓰리웍스 주식회사,박시영,분석,28634550.0,88.227,87.164,-0.66106 (99.33894),5 3,2021/03/08 10:11:15,
136,1078805018,주식회사 지엔아이테크,박우정,분석,28635364.0,88.23,87.167,-0.65824 (99.34176),13 14,2021/03/05 10:56:08,
137,1198191309,용진하이테크에너지 주식회사,김진석,분석,28636980.0,88.235,87.172,-0.65263 (99.34737),5 10,2021/03/08 10:35:51,
138,1068638093,(주)엘케이시스코,이기일,분석,28638246.0,88.239,87.176,-0.64824 (99.35176),9 1,2021/03/08 09:37:02,
139,6118700363,주식회사 서경산업,이대규,분석,28638850.0,88.241,87.178,-0.64615 (99.35385),12 13,2021/03/08 18:40:22,
140,1208662454,(주)위엠비,김수현,분석,28641128.0,88.248,87.184,-0.63824 (99.36176),9 5,2021/03/08 09:19:07,
141,2078127900,합동전자통신(주),하명용,분석,28641428.0,88.248,87.185,-0.63720 (99.3628),4 2,2021/03/08 08:41:48,
142,2208727337,주식회사주니파워네트웍스,노병준,분석,28641980.0,88.25,87.187,-0.63529 (99.36471),11 7,2021/03/05 10:46:52,
143,1088127729,주식회사 대원네시스,이연호,분석,28642550.0,88.252,87.189,-0.63331 (99.36669),2 10,2021/03/08 15:04:16,
144,1128141680,주식회사엠케이씨티,장재철,분석,28643389.0,88.255,87.191,-0.63040 (99.3696),14 12,2021/03/08 16:55:13,
145,1138679165,주식회사 드림아이시스템,유원준,분석,28643997.0,88.256,87.193,-0.62829 (99.37171),8 14,2021/03/05 19:08:21,
146,2040371641,한서전자,김영옥,분석,28644650.0,88.258,87.195,-0.62603 (99.37397),8 7,2021/03/05 15:38:19,
147,2208680918,(주)엠디엠알,이재원,분석,28648317.0,88.27,87.206,-0.61330 (99.3867),13 11,2021/03/08 00:32:08,
148,6218602134,(주)플러스전력,이하일,분석,28650163.0,88.275,87.212,-0.60690 (99.3931),15 11,2021/03/09 00:14:02,
149,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,28651230.0,88.279,87.215,-0.60320 (99.3968),9 4,2021/03/08 11:08:45,
150,3188601020,주식회사 프레이,조성준,분석,28651690.0,88.28,87.217,-0.60160 (99.3984),2 7,2021/03/05 16:04:06,
151,2028158261,주식회사 남두,김승균,분석,28652368.0,88.282,87.219,-0.59925 (99.40075),8 1,2021/03/08 08:40:00,
152,1138185890,(주)두손씨에스티,최수경,분석,28652900.0,88.284,87.22,-0.59741 (99.40259),7 10,2021/03/08 11:28:52,
153,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,28652930.0,88.284,87.22,-0.59730 (99.4027),5 3,2021/03/08 17:54:28,
154,2158691790,에이브이에스텍(주),박주영,분석,28653820.0,88.287,87.223,-0.59421 (99.40579),13 6,2021/03/08 19:10:36,
155,8178800099,(주)대성오토텍,신미금,분석,28654450.0,88.289,87.225,-0.59203 (99.40797),5 8,2021/03/05 15:34:13,
156,1048159651,(주)성우음향정보통신,송민자,분석,28655032.0,88.29,87.227,-0.59001 (99.40999),1 2,2021/03/09 09:02:42,
157,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,28655290.0,88.291,87.228,-0.58911 (99.41089),8 12,2021/03/08 10:51:17,
158,1208768187,주식회사 다윈시스템,유재성,분석,28655700.0,88.292,87.229,-0.58769 (99.41231),5 3,2021/03/08 09:52:29,
159,1018148698,(주)석산텔레콤,박봉환,분석,28655726.0,88.293,87.229,-0.58760 (99.4124),14 7,2021/03/09 08:55:47,
160,2088115955,대건통신건설(주),양승범,분석,28657180.0,88.297,87.233,-0.58256 (99.41744),14 5,2021/03/08 13:03:33,
161,2118895916,주식회사 지오통신,김영송,분석,28657880.0,88.299,87.235,-0.58013 (99.41987),10 15,2021/03/08 11:21:28,
162,2068643595,주식회사 정형텔레콤,심재호,분석,28664158.0,88.319,87.255,-0.55835 (99.44165),12 14,2021/03/05 10:31:56,
163,2178113330,(주)오성에스이엠,오성표,분석,28664200.0,88.319,87.255,-0.55820 (99.4418),15 14,2021/03/05 14:55:48,
164,2068164028,주식회사 이지비앤티,김한복,분석,28664500.0,88.32,87.256,-0.55716 (99.44284),2 14,2021/03/09 09:11:32,
165,4178600013,블랙썬 주식회사,이희부,분석,28665560.0,88.323,87.259,-0.55349 (99.44651),7 4,2021/03/08 19:45:05,
166,1078161011,(주)장수커뮤니케이션즈,김현수,분석,28666420.0,88.325,87.261,-0.55050 (99.4495),2 4,2021/03/08 08:10:36,
167,2028136990,(주)무궁화전자,이효형,분석,28668930.0,88.333,87.269,-0.54179 (99.45821),13 1,2021/03/09 07:55:00,
168,1188114949,이주씨스템(주),이복균,분석,28669000.0,88.333,87.269,-0.54155 (99.45845),9 13,2021/03/09 09:30:46,
169,1208745904,(주)엘엔케이네트웍스,김광일,분석,28670550.0,88.338,87.274,-0.53617 (99.46383),8 3,2021/03/05 19:46:45,
170,1198655477,주식회사 이에스정보시스템,정홍렬,분석,28670945.0,88.339,87.275,-0.53480 (99.4652),1 13,2021/03/08 16:33:43,
171,2158159534,주식회사 하이텍이피씨,정구천,분석,28671600.0,88.341,87.277,-0.53253 (99.46747),7 12,2021/03/09 09:27:36,
172,2198125754,알티엘산업 주식회사,이근태,분석,28673337.0,88.347,87.283,-0.52651 (99.47349),10 11,2021/03/07 19:58:15,
173,1098651964,셀코정보기술 주식회사,권영용,분석,28673367.0,88.347,87.283,-0.52640 (99.4736),2 15,2021/03/09 09:31:06,
174,3078147074,주식회사성우네트웍스,최성봉,분석,28675090.0,88.352,87.288,-0.52042 (99.47958),6 3,2021/03/09 08:00:27,
175,1098626994,주식회사 에이치엔엠,성기용,분석,28675357.0,88.353,87.289,-0.51950 (99.4805),11 13,2021/03/05 14:13:45,
176,1148135087,장한전산(주),이상철,분석,28676566.0,88.357,87.292,-0.51530 (99.4847),8 12,2021/03/05 14:11:52,
177,2148705513,주식회사 케이이에스 전기공사,강성진,분석,28677430.0,88.359,87.295,-0.51231 (99.48769),10 2,2021/03/08 09:37:36,
178,2158673619,오다엔지니어링(주),윤철중,분석,28678380.0,88.362,87.298,-0.50901 (99.49099),2 10,2021/03/08 15:52:05,
179,2128144463,동양비엠에스(주),김태수,분석,28679190.0,88.365,87.3,-0.50620 (99.4938),13 1,2021/03/09 09:26:18,
180,1068683638,주식회사 엔씨씨디지탈,이상호,분석,28680160.0,88.368,87.303,-0.50283 (99.49717),15 9,2021/03/08 07:49:10,
181,1198635243,(주)다룸정보기술,이혜경,분석,28681090.0,88.371,87.306,-0.49961 (99.50039),5 7,2021/03/08 18:53:30,
182,1108174749,유프로시스(주),김종본,분석,28681290.0,88.371,87.307,-0.49891 (99.50109),15 2,2021/03/05 11:04:23,
183,2158765528,삼마전기통신 주식회사,고인숙,분석,28681750.0,88.373,87.308,-0.49732 (99.50268),6 7,2021/03/08 13:58:12,
184,2108164712,주식회사 데스카,조혜연,분석,28681990.0,88.373,87.309,-0.49649 (99.50351),1 3,2021/03/08 15:13:30,
185,2140562973,대산정보통신공사,오도균,분석,28684551.0,88.381,87.317,-0.48760 (99.5124),3 13,2021/03/08 22:54:38,
186,1058153698,진우산전(주),정진태,분석,28685992.0,88.386,87.321,-0.48260 (99.5174),6 14,2021/03/05 15:27:59,
187,2298129403,(주)태화시스템,윤영노,분석,28686778.0,88.388,87.323,-0.47988 (99.52012),2 1,2021/03/08 18:08:20,
188,2068111894,(주)아파트피아,곽복동,분석,28687030.0,88.389,87.324,-0.47900 (99.521),1 11,2021/03/05 10:49:24,
189,1068150296,(주)아르델,최현태,분석,28687290.0,88.39,87.325,-0.47810 (99.5219),6 1,2021/03/05 12:53:15,
190,1138613391,주식회사 지에스씨앤씨,석덕림,분석,28688150.0,88.392,87.328,-0.47512 (99.52488),7 14,2021/03/05 14:31:31,
191,1118128082,(주)디투엔지니어링,김낙경,분석,28688220.0,88.393,87.328,-0.47487 (99.52513),2 1,2021/03/09 09:20:43,
192,2208726454,한국랜트로비젼(주),조병진,분석,28690085.0,88.398,87.334,-0.46840 (99.5316),1 7,2021/03/05 15:21:01,
193,1208793560,주식회사 아이페이지온,김영환,분석,28690190.0,88.399,87.334,-0.46804 (99.53196),4 3,2021/03/08 14:21:06,
194,1068180219,(주)네트웍리더,권철영,분석,28691412.0,88.402,87.338,-0.46380 (99.5362),11 1,2021/03/09 08:10:51,
195,1128148285,(주)백제이앤씨,손흥도,분석,28693250.0,88.408,87.343,-0.45742 (99.54258),14 7,2021/03/05 16:12:32,
196,1068669669,(주)일광통신,이병일,분석,28693370.0,88.409,87.344,-0.45701 (99.54299),4 6,2021/03/09 08:55:26,
197,2048620126,(주)상부사종합건설,이상만,분석,28693566.0,88.409,87.344,-0.45633 (99.54367),14 11,2021/03/09 08:18:09,
198,1138683636,주식회사 온택,허윤훈,분석,28693600.0,88.409,87.344,-0.45621 (99.54379),7 11,2021/03/08 10:24:34,
199,2048190516,주식회사동훈전설,정준모,분석,28694698.0,88.413,87.348,-0.45240 (99.5476),10 11,2021/03/08 11:35:04,
