순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
32,2168107645,(주)한신기전통신,한후수,분석,154807480,86.2,87.805,88.028,-0.62265 (99.37735),8 6,2021/10/19 11:20:13,
33,2208798467,주식회사 태산이에이지,최홍석,분석,154808931,86.2,87.806,88.029,-0.62171 (99.37829),11 14,2021/10/18 14:11:47,
34,1058619564,주식회사 다상테크,김춘기,분석,154816000,86.2,87.81,88.033,-0.61712 (99.38288),2 11,2021/10/18 10:29:27,
35,7088800946,주식회사 아이티아이비전,정준호,분석,154833621,86.4,87.821,88.043,-0.60570 (99.3943),5 14,2021/10/15 16:28:31,
36,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,154839430,86.6,87.825,88.046,-0.60194 (99.39806),4 8,2021/10/19 09:24:08,
37,2148180640,(주)남인정보통신,김남호,분석,154850903,86.6,87.832,88.053,-0.59451 (99.40549),12 11,2021/10/19 13:18:04,
38,1198688435,시큐리티앤맵 주식회사,정동회,분석,154853681,86.6,87.833,88.054,-0.59270 (99.4073),11 15,2021/10/15 18:42:59,
39,1058682164,(주)울트라텔레콤,김성철,분석,154877754,87.0,87.848,88.068,-0.57710 (99.4229),3 13,2021/10/19 08:54:41,
40,2118759096,(주)사운드레이스,장명훈,분석,154883460,87.0,87.852,88.071,-0.57341 (99.42659),6 2,2021/10/18 13:14:33,
41,1098162433,광명정보통신(주),김형준,분석,154883790,87.0,87.852,88.071,-0.57319 (99.42681),15 8,2021/10/19 11:33:31,
42,2148768177,(주)프라임엔시스템,윤재중,분석,154884100,87.0,87.852,88.071,-0.57299 (99.42701),8 3,2021/10/20 09:17:00,
43,2148661411,(주)엘리시스,이시정,분석,154884550,87.0,87.852,88.072,-0.57270 (99.4273),11 15,2021/10/18 08:42:40,
44,2188100686,주식회사 윈피앤에스,최홍식,분석,154885170,87.0,87.853,88.072,-0.57230 (99.4277),11 12,2021/10/19 09:00:45,
45,1238640537,주식회사 위지온,우영진,분석,154888517,87.2,87.855,88.074,-0.57013 (99.42987),1 7,2021/10/15 09:32:21,
46,2148626637,(주)아이엔지시스템,김정화,분석,154889209,87.2,87.855,88.074,-0.56968 (99.43032),14 11,2021/10/15 08:35:32,
47,1088193869,(주)동명텔레콤,김경은,분석,154899200,87.2,87.861,88.08,-0.56321 (99.43679),11 12,2021/10/18 09:37:46,
48,2158687767,(주)에스앤디비즈,정성호,분석,154902000,87.2,87.863,88.082,-0.56139 (99.43861),10 13,2021/10/14 18:25:11,
49,2108149521,주식회사 구일일무인경비시스템,박종철,분석,154902500,87.2,87.863,88.082,-0.56107 (99.43893),5 14,2021/10/20 08:58:12,
50,2068601178,주식회사 해인이티에프,오재근,분석,154912782,87.4,87.87,88.088,-0.55440 (99.4456),4 5,2021/10/19 16:18:45,
51,1088165228,(주)콤텍피엔씨,송기영,분석,154914630,87.4,87.871,88.089,-0.55321 (99.44679),10 15,2021/10/18 10:16:03,
52,2158133077,오티씨테크놀로지 주식회사,김희언,분석,154924928,87.6,87.877,88.095,-0.54653 (99.45347),7 5,2021/10/20 09:59:20,
53,1198667352,주식회사 세종네트웍,이광원,분석,154926699,87.6,87.878,88.096,-0.54539 (99.45461),7 3,2021/10/18 09:46:32,
54,1058130768,세원전설 주식회사,최영래,분석,154928521,87.6,87.879,88.097,-0.54420 (99.4558),6 3,2021/10/19 12:32:34,
55,2141167760,세기정보통신,송재홍,분석,154930060,87.6,87.88,88.098,-0.54321 (99.45679),6 2,2021/10/18 12:59:00,
56,2018634956,주식회사 신성전자통신,전용한,분석,154935310,87.6,87.884,88.101,-0.53981 (99.46019),13 4,2021/10/15 16:17:45,
57,1058608183,코위버(주),황인환,분석,154941493,87.8,87.887,88.104,-0.53580 (99.4642),4 9,2021/10/15 10:10:42,
58,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,154945490,87.8,87.89,88.106,-0.53321 (99.46679),3 10,2021/10/18 09:26:07,
59,1171187825,신원전자,안희덕,분석,154945804,87.8,87.89,88.106,-0.53300 (99.467),15 6,2021/10/19 09:31:30,
60,1148680379,주식회사 다경시스템,김대원,분석,154946730,87.8,87.891,88.107,-0.53240 (99.4676),14 5,2021/10/15 16:11:32,
61,1218140540,영현정보통신(주),김두식,분석,154947000,87.8,87.891,88.107,-0.53223 (99.46777),15 11,2021/10/20 08:43:09,
62,1098133637,주식회사 화인컴,김창만,분석,154951350,87.8,87.893,88.11,-0.52941 (99.47059),6 13,2021/10/18 09:49:56,
63,1088159691,(주)다우텔레콤,이영순,분석,154953538,88.0,87.895,88.111,-0.52799 (99.47201),14 15,2021/10/20 09:07:32,
64,1018211295,사단법인 한국장애인이워크협회,조무호,분석,154954300,88.0,87.895,88.111,-0.52750 (99.4725),3 5,2021/10/15 16:16:45,
65,1188115778,대신통신기술(주),김지영,분석,154960930,88.0,87.899,88.115,-0.52320 (99.4768),8 14,2021/10/18 17:20:51,
66,1068147942,태양이엠씨(주),선오규,분석,154965120,88.0,87.902,88.117,-0.52049 (99.47951),2 3,2021/10/20 08:53:20,
67,8348600218,주식회사 코리아통신,강우용,분석,154972582,88.2,87.906,88.122,-0.51565 (99.48435),6 2,2021/10/18 09:31:57,
68,1098643616,주식회사 나래젠,박경환,분석,154974900,88.2,87.908,88.123,-0.51415 (99.48585),5 2,2021/10/15 09:53:05,
69,2058140829,원앤원산업개발(주),배애순,분석,154976510,88.2,87.909,88.124,-0.51311 (99.48689),9 4,2021/10/19 09:56:18,
70,2208735083,주식회사 강남전기공사,나중안,분석,154980214,88.2,87.911,88.126,-0.51071 (99.48929),10 7,2021/10/15 11:43:33,
71,1018675701,주식회사 두이정보통신,정영희,분석,154982782,88.2,87.913,88.127,-0.50904 (99.49096),6 15,2021/10/18 11:14:23,
72,2038149028,대륭중공건설(주),박임우,분석,154983764,88.2,87.913,88.128,-0.50840 (99.4916),10 12,2021/10/19 16:31:48,
73,2148777322,주식회사 보림프러스,김병관,분석,154987468,88.4,87.916,88.13,-0.50600 (99.494),3 7,2021/10/19 16:27:06,
74,2021067983,엘지전자통신공사,최태익,분석,154992800,88.4,87.919,88.133,-0.50255 (99.49745),10 9,2021/10/20 09:10:14,
75,2148781807,(주)창리정보통신,정종호,분석,155005521,88.6,87.927,88.14,-0.49431 (99.50569),8 9,2021/10/20 08:50:03,
76,1098611773,주식회사상현엔지니어링,이재권,분석,155010150,88.6,87.93,88.143,-0.49131 (99.50869),7 6,2021/10/18 09:04:05,
77,2048601134,주식회사시원에스알아이,김종훈,분석,155012576,88.6,87.931,88.144,-0.48973 (99.51027),13 11,2021/10/19 10:02:37,
78,2066762193,보성통신,문용권,분석,155025580,88.8,87.939,88.152,-0.48131 (99.51869),11 15,2021/10/17 08:29:56,
79,1060115808,영진정보통신,이종규,분석,155026750,88.8,87.94,88.153,-0.48055 (99.51945),12 11,2021/10/13 22:07:53,
80,1108139892,(주)이화텔레콤,윤영배,분석,155030041,88.8,87.942,88.154,-0.47841 (99.52159),15 13,2021/10/14 16:03:37,
81,2208660663,주식회사 데이타렉스,김정국,분석,155033100,88.8,87.944,88.156,-0.47643 (99.52357),7 3,2021/10/19 15:25:54,
82,1098143872,보은전자방송통신(주),우영섭,분석,155042358,89.0,87.949,88.161,-0.47043 (99.52957),2 5,2021/10/15 22:35:47,
83,1198649596,주식회사 원넷시스,김성식,분석,155046259,89.0,87.952,88.164,-0.46790 (99.5321),2 7,2021/10/19 10:40:34,
84,2208180951,엘지정보기술(주),엄태원,분석,155047338,89.0,87.952,88.164,-0.46721 (99.53279),1 9,2021/10/14 10:49:04,
85,2218120693,주식회사 일동에너텍,김종삼,분석,155049099,89.0,87.953,88.165,-0.46606 (99.53394),4 14,2021/10/19 09:35:54,
86,2958800474,주식회사 원정보기술원,송은자,분석,155050690,89.0,87.954,88.166,-0.46503 (99.53497),15 14,2021/10/20 09:10:31,
87,2068184529,(주)네오티엔씨,조정현,분석,155053520,89.2,87.956,88.168,-0.46320 (99.5368),11 14,2021/10/19 17:44:24,
88,2148620797,(주)세인씨앤씨,조정화,분석,155056290,89.2,87.958,88.169,-0.46140 (99.5386),10 13,2021/10/19 18:22:09,
89,1138645971,주식회사 포딕스시스템,정재호,분석,155058450,89.2,87.959,88.171,-0.46000 (99.54),7 3,2021/10/15 11:34:08,
90,2098155983,주식회사 케이텍솔루션,임경택,분석,155067091,89.4,87.965,88.175,-0.45440 (99.5456),9 12,2021/10/18 16:39:52,
91,1068184554,(주)송화전기통신,고진홍,분석,155069560,89.4,87.966,88.177,-0.45280 (99.5472),11 4,2021/10/19 12:58:37,
92,2048161869,(주)근영이엔씨,이성영,분석,155071870,89.4,87.967,88.178,-0.45131 (99.54869),2 10,2021/10/19 14:22:10,
93,1108175767,(주)에스에이치전기,김성태,분석,155072028,89.4,87.968,88.178,-0.45121 (99.54879),13 10,2021/10/20 09:08:13,
94,1058645188,(주)삼구정보통신,강준재,분석,155072491,89.4,87.968,88.179,-0.45091 (99.54909),7 1,2021/10/15 16:19:58,
95,2188109765,(주)웨이브컴,채인석,분석,155076658,89.4,87.97,88.181,-0.44820 (99.5518),14 1,2021/10/19 16:02:09,
96,2298109203,(주)테스콤엔지니어링,박영복,분석,155083200,89.4,87.974,88.185,-0.44397 (99.55603),15 6,2021/10/14 15:02:53,
97,1078677070,씨지에스아이티(주),최규식,분석,155087165,89.6,87.977,88.187,-0.44140 (99.5586),10 9,2021/10/19 17:13:03,
98,1098613335,주식회사 스마트씨앤아이,임요웅,분석,155090400,89.6,87.979,88.189,-0.43930 (99.5607),7 13,2021/10/20 09:55:18,
99,1068616518,(주)애니씨앤에스,이일규,분석,155092520,89.6,87.98,88.19,-0.43793 (99.56207),15 5,2021/10/18 10:45:08,
100,2078141917,합자회사 대성전업상사,권기원,분석,155094770,89.6,87.982,88.191,-0.43647 (99.56353),2 4,2021/10/14 15:54:04,
101,1428168147,주식회사 다옴건설,이창석,분석,155096100,89.6,87.982,88.192,-0.43561 (99.56439),6 13,2021/10/19 11:21:56,
102,1138163917,백두전기통신(주),장철,분석,155101348,89.8,87.986,88.195,-0.43220 (99.5678),8 2,2021/10/18 17:27:30,
103,7848600209,주식회사 아이알디통신,곽이현,분석,155102120,89.8,87.986,88.195,-0.43170 (99.5683),8 9,2021/10/16 10:02:10,
104,1058630797,주식회사 이디엔텍,김기영,분석,155102580,89.8,87.986,88.196,-0.43141 (99.56859),5 8,2021/10/18 10:00:43,
105,1198602494,(주) 네오인아이텍,이경미,분석,155103050,89.8,87.987,88.196,-0.43110 (99.5689),10 2,2021/10/20 09:15:36,
106,2068184285,주식회사 진명파워택,이명규,분석,155106595,89.8,87.989,88.198,-0.42880 (99.5712),15 2,2021/10/20 09:17:10,
107,8228700717,주식회사 해나정보통신,이창현,분석,155107050,89.8,87.989,88.198,-0.42851 (99.57149),12 3,2021/10/18 09:21:07,
108,2108157604,주식회사 유니원이엔지,민수지,분석,155107750,89.8,87.99,88.199,-0.42806 (99.57194),1 4,2021/10/19 10:30:30,
109,1328800173,난방산업 주식회사,강경옥,분석,155114190,89.8,87.993,88.202,-0.42388 (99.57612),5 10,2021/10/19 09:19:33,
110,2038164825,(주)스피드정보통신,선의석,분석,155117090,90.0,87.995,88.204,-0.42200 (99.578),12 15,2021/10/19 09:39:46,
111,2158601380,세계정보시스템(주),한인창,분석,155117700,90.0,87.996,88.204,-0.42161 (99.57839),4 5,2021/10/18 14:27:30,
112,3388801483,주식회사 에버그린티앤씨,최재완,분석,155118170,90.0,87.996,88.204,-0.42130 (99.5787),12 14,2021/10/15 17:09:23,
113,1348182624,(주)이앤에스알앤디,이봉희,분석,155121800,90.0,87.998,88.207,-0.41895 (99.58105),3 11,2021/10/20 08:22:31,
114,2048137258,대신엔에스(주),정동진,분석,155124200,90.0,88.0,88.208,-0.41740 (99.5826),6 5,2021/10/19 11:43:06,
115,1198164229,(주) 이준시스템,한상훈,분석,155124500,90.0,88.0,88.208,-0.41720 (99.5828),13 7,2021/10/20 09:33:55,
116,1058606434,(주)케이디정보기술,이종오,분석,155128000,90.0,88.002,88.21,-0.41493 (99.58507),1 3,2021/10/15 15:55:59,
117,2188120741,케이씨티정보통신(주),백형은,분석,155133140,89.8,88.005,88.213,-0.41160 (99.5884),1 2,2021/10/20 08:29:44,
118,2118716291,(주)유토닉스,박찬호,분석,155144180,89.8,88.012,88.219,-0.40445 (99.59555),4 14,2021/10/19 18:15:54,
119,2108168358,주식회사 영호정보통신,조소연,분석,155147024,89.8,88.014,88.221,-0.40260 (99.5974),9 3,2021/10/18 14:02:51,
120,2068643595,주식회사 정형텔레콤,심재호,분석,155150534,89.6,88.016,88.223,-0.40033 (99.59967),9 3,2021/10/13 13:27:22,
121,1018148698,(주)석산텔레콤,박봉환,분석,155159368,89.6,88.021,88.228,-0.39460 (99.6054),5 1,2021/10/19 09:06:32,
122,1068642995,(주)비엠시스솔루션,김시천,분석,155161380,89.6,88.022,88.229,-0.39330 (99.6067),3 4,2021/10/18 08:31:24,
123,2078109289,栗林建設 株式會社,윤석율,분석,155174000,89.4,88.03,88.236,-0.38512 (99.61488),12 3,2021/10/20 09:02:02,
124,1058161048,서울데이타통신(주),이희승,분석,155175571,89.4,88.031,88.237,-0.38410 (99.6159),4 15,2021/10/19 09:37:48,
125,1048159651,(주)성우음향정보통신,송민자,분석,155177731,89.4,88.033,88.238,-0.38270 (99.6173),10 13,2021/10/20 08:26:39,
126,1028135124,현대에이치디에스(주),고해룡,분석,155187760,89.2,88.039,88.244,-0.37621 (99.62379),11 15,2021/10/18 13:53:28,
127,1108175433,승림이앤씨(주),서영식,분석,155190000,89.2,88.04,88.245,-0.37475 (99.62525),10 12,2021/10/18 17:58:36,
128,1088149704,이엔트컴(주),백석환,분석,155192230,89.2,88.041,88.247,-0.37331 (99.62669),2 12,2021/10/19 06:09:50,
129,2078129117,경우전기(주),김한정,분석,155194760,89.2,88.043,88.248,-0.37167 (99.62833),10 8,2021/10/19 09:47:59,
130,6288701434,주식회사 제이렙,한창엽,분석,155197333,89.0,88.045,88.25,-0.37000 (99.63),10 3,2021/10/13 08:01:30,
131,1018151776,(주)지디시,김승환,분석,155199643,89.0,88.046,88.251,-0.36850 (99.6315),13 8,2021/10/19 17:30:05,
132,1138618789,이노뎁(주),이성진,분석,155199797,89.0,88.046,88.251,-0.36840 (99.6316),8 14,2021/10/15 13:36:24,
133,1088127729,주식회사 대원네시스,이연호,분석,155202410,89.0,88.048,88.252,-0.36671 (99.63329),4 14,2021/10/18 10:32:17,
134,1358145603,한라인포넷(주),장경민,분석,155204735,89.0,88.049,88.254,-0.36520 (99.6348),1 3,2021/10/19 23:14:36,
135,1738100739,주식회사 이음테크넷,임봉순,분석,155212296,89.0,88.054,88.258,-0.36030 (99.6397),10 4,2021/10/20 09:59:06,
136,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,155217080,88.8,88.057,88.261,-0.35720 (99.6428),7 10,2021/10/19 09:10:03,
136,2148824685,육일정보통신 주식회사,김지곤,분석,155217080,88.8,88.057,88.261,-0.35720 (99.6428),14 5,2021/10/17 17:49:42,
138,2298134599,(주)시에나텔레콤,임종태,분석,155221710,88.8,88.06,88.263,-0.35420 (99.6458),1 7,2021/10/20 09:49:42,
139,1198629800,주식회사 메카넷,천수연,분석,155223869,88.8,88.061,88.265,-0.35280 (99.6472),10 7,2021/10/14 23:57:28,
140,1138663611,주식회사 엠브이씨앤에스,오남림,분석,155230091,88.6,88.065,88.268,-0.34877 (99.65123),3 6,2021/10/18 10:40:52,
141,1130259965,LG미래정보통신,황병창,분석,155230190,88.6,88.065,88.268,-0.34871 (99.65129),10 5,2021/10/19 09:27:00,
142,1058153698,진우산전(주),정진태,분석,155239763,88.6,88.071,88.274,-0.34250 (99.6575),13 3,2021/10/20 09:23:22,
143,1078731896,(주)비시텍코리아,임헌욱,분석,155241300,88.6,88.072,88.275,-0.34151 (99.65849),2 15,2021/10/20 07:13:24,
144,2028136990,(주)무궁화전자,이효형,분석,155248190,88.4,88.076,88.278,-0.33704 (99.66296),9 4,2021/10/19 08:28:58,
145,4028141375,주식회사 이레유비크,박임철,분석,155264916,88.2,88.086,88.288,-0.32620 (99.6738),11 7,2021/10/18 10:11:45,
146,1098172945,(주)마커스코리아,이헌철,분석,155267385,88.2,88.088,88.289,-0.32460 (99.6754),12 14,2021/10/19 15:28:52,
147,1074968483,국제정보통신,조광자,분석,155267424,88.2,88.088,88.289,-0.32458 (99.67542),6 11,2021/10/13 13:14:55,
148,1058186995,부원동력(주),이병의,분석,155268465,88.2,88.088,88.29,-0.32390 (99.6761),12 13,2021/10/19 09:41:26,
149,1138640864,주식회사 지앤씨씨,정연진,분석,155268930,88.2,88.089,88.29,-0.32360 (99.6764),2 3,2021/10/19 13:56:08,
150,2118691240,거성일렉콤(주),박성래,분석,155272493,88.2,88.091,88.292,-0.32129 (99.67871),3 9,2021/10/18 17:41:35,
151,1098603050,(주)이루기술,박지현,분석,155273100,88.2,88.091,88.293,-0.32090 (99.6791),4 2,2021/10/19 09:40:00,
152,2258115381,(주)인하통신,이춘범,분석,155278302,88.2,88.094,88.296,-0.31753 (99.68247),12 6,2021/10/19 22:13:05,
153,1018663767,비케이전기통신 주식회사,유봉근,분석,155280500,88.0,88.096,88.297,-0.31611 (99.68389),15 14,2021/10/19 14:51:49,
154,2148626132,(주)오버넷,신창호,분석,155286982,88.0,88.1,88.3,-0.31190 (99.6881),1 7,2021/10/18 08:48:29,
155,1208768187,주식회사 다윈시스템,유재성,분석,155287450,88.0,88.1,88.301,-0.31160 (99.6884),4 8,2021/10/19 09:38:58,
156,1148189360,(주)지오,오광연,분석,155291118,88.0,88.102,88.303,-0.30922 (99.69078),5 10,2021/10/18 10:13:26,
157,1118126196,(주)광성통신,김성철,분석,155293417,88.0,88.104,88.304,-0.30773 (99.69227),14 12,2021/10/18 14:21:01,
158,1108179327,(주) 유엘네트웍스,정재순,분석,155302898,87.8,88.109,88.31,-0.30159 (99.69841),7 2,2021/10/19 16:16:35,
159,2178125840,(주)에이디엠,정채옥,분석,155303640,87.8,88.11,88.31,-0.30111 (99.69889),8 14,2021/10/19 14:24:58,
160,1068648117,주식회사 티원엘에스,김영규,분석,155305340,87.8,88.111,88.311,-0.30001 (99.69999),13 5,2021/10/15 20:00:28,
161,2118603519,에쓰이씨 주식회사,이명규,분석,155306424,87.8,88.112,88.312,-0.29931 (99.70069),1 9,2021/10/19 16:43:28,
162,2188117964,(주)투윈스컴,박성하,분석,155311517,87.6,88.115,88.314,-0.29600 (99.704),4 11,2021/10/19 07:02:23,
163,1088114068,(주)대인정보통신,유재호,분석,155316300,87.6,88.118,88.317,-0.29290 (99.7071),15 12,2021/10/18 10:16:06,
164,1208609672,(주)디에스티인터내셔날,김형태,분석,155319062,87.6,88.119,88.319,-0.29112 (99.70888),15 5,2021/10/20 08:19:22,
165,2101252831,유비아이티,김창갑,분석,155323245,87.6,88.122,88.321,-0.28840 (99.7116),12 11,2021/10/19 11:41:47,
166,1088107572,세빈테크(주),박재영,분석,155324139,87.6,88.122,88.322,-0.28782 (99.71218),5 13,2021/10/18 18:09:50,
167,2148768992,주식회사 앤샵,장진화,분석,155327950,87.4,88.125,88.324,-0.28536 (99.71464),13 11,2021/10/19 09:12:50,
168,1098603593,주식회사 완일이씨에스,김경창,분석,155328800,87.4,88.125,88.324,-0.28480 (99.7152),9 7,2021/10/19 23:19:17,
169,4118146506,케이엠티시스템 주식회사,김정식,분석,155330227,87.4,88.126,88.325,-0.28388 (99.71612),4 10,2021/10/20 09:56:56,
170,2028104237,대선이엔씨(주),최승재,분석,155335887,87.4,88.13,88.328,-0.28021 (99.71979),15 3,2021/10/18 15:31:31,
171,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,155338690,87.4,88.131,88.33,-0.27840 (99.7216),2 5,2021/10/14 08:24:49,
172,2138800230,주식회사 성민전기통신,홍종애,분석,155341299,87.4,88.133,88.331,-0.27670 (99.7233),1 10,2021/10/19 09:52:04,
173,1088178984,(주)포소드,마명철,분석,155344380,87.2,88.135,88.333,-0.27471 (99.72529),4 10,2021/10/18 09:11:49,
173,1068654453,주식회사 티엔에스솔루션,박종수,분석,155344380,87.2,88.135,88.333,-0.27471 (99.72529),15 8,2021/10/18 15:11:10,
175,1188108054,대한신호(주),안종석,분석,155345464,87.2,88.136,88.334,-0.27401 (99.72599),2 8,2021/10/19 18:58:45,
176,1058676906,(주)디엠씨정보,윤성인,분석,155345500,87.2,88.136,88.334,-0.27398 (99.72602),11 3,2021/10/20 09:15:35,
177,1298163829,(주)시원코리아,임희득,분석,155345920,87.2,88.136,88.334,-0.27371 (99.72629),4 11,2021/10/18 09:30:19,
177,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,155345920,87.2,88.136,88.334,-0.27371 (99.72629),14 10,2021/10/20 09:44:28,
179,1268620466,(주)진원엔지니어링,이규황,분석,155347470,87.2,88.137,88.335,-0.27271 (99.72729),8 4,2021/10/19 17:11:04,
180,1098154781,(주)공항엔지니어링,박필립,분석,155347630,87.2,88.137,88.335,-0.27260 (99.7274),14 15,2021/10/19 16:51:33,
181,2098137137,주식회사우일씨앤아이,이준호,분석,155350332,87.2,88.139,88.337,-0.27085 (99.72915),7 10,2021/10/13 10:47:26,
182,2138198870,주식회사 근우,김재진,분석,155350388,87.2,88.139,88.337,-0.27081 (99.72919),5 11,2021/10/19 13:33:38,
183,4468801407,(주)큐엔큐,정정행,분석,155350557,87.2,88.139,88.337,-0.27070 (99.7293),2 11,2021/10/18 09:35:23,
184,2068125404,(주)대경인트라넷,이강열,분석,155350716,87.2,88.139,88.337,-0.27060 (99.7294),5 3,2021/10/19 17:15:52,
185,1200582335,델타전자통신,이성남,분석,155351790,87.2,88.139,88.337,-0.26991 (99.73009),7 5,2021/10/20 06:24:10,
186,1138143793,(주)오라시스템,김동화,분석,155354410,87.2,88.141,88.339,-0.26821 (99.73179),7 2,2021/10/14 09:53:24,
187,2068183592,(주)신광티앤이,이일환,분석,155356570,87.2,88.142,88.34,-0.26681 (99.73319),3 11,2021/10/18 16:14:58,
188,1088153848,(주)신지전설,황경옥,분석,155356730,87.2,88.143,88.34,-0.26670 (99.7333),7 3,2021/10/20 09:16:46,
189,2158623647,시공전설(주),황호진,분석,155359007,87.2,88.144,88.341,-0.26523 (99.73477),14 10,2021/10/18 09:41:35,
190,1148190678,주식회사 에드원,김춘걸,분석,155361050,87.0,88.145,88.343,-0.26390 (99.7361),9 2,2021/10/14 10:23:54,
191,1178188899,주식회사 시큐렉스,최영희,분석,155366913,87.0,88.149,88.346,-0.26011 (99.73989),3 15,2021/10/19 19:13:38,
192,1068194348,(주)퓨젼아이앤씨,임영출,분석,155369383,87.0,88.15,88.347,-0.25850 (99.7415),14 13,2021/10/20 08:52:01,
193,2148115227,대상전설(주),김상범,분석,155369385,87.0,88.15,88.347,-0.25850 (99.7415),13 12,2021/10/19 18:27:53,
