순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2298125412,스크린정보통신(주),조승제,분석,10608310,87.806,87.383,-0.41243 (99.58757),,2021/07/12 09:22:59,22순위
23,1178185645,무원이엔씨 주식회사,염규주,분석,10608760,87.809,87.386,-0.40821 (99.59179),,2021/07/08 10:32:20,23순위
24,3578800544,디와이아이앤씨주식회사,주인웅,분석,10609370,87.814,87.391,-0.40248 (99.59752),,2021/07/09 10:46:04,24순위
25,1078636235,(주)대교이앤에스,이찬수,분석,10609452,87.815,87.392,-0.40171 (99.59829),,2021/07/09 09:55:11,25순위
26,1078619629,염광전기통신(주),최인재,분석,10609528,87.816,87.393,-0.40100 (99.599),,2021/07/07 13:51:57,26순위
27,2208718861,(주)예스피치,김재중,분석,10610190,87.821,87.398,-0.39479 (99.60521),,2021/07/08 17:37:04,27순위
28,2290162579,우성전기통신,박노선,분석,10610891,87.827,87.404,-0.38820 (99.6118),,2021/07/08 15:18:19,28순위
29,2148886584,주식회사 수민텔레콤,이상민,분석,10611807,87.835,87.411,-0.37961 (99.62039),,2021/07/09 15:50:13,29순위
30,1148611926,(주)동진이앤티,심철희,분석,10612245,87.838,87.415,-0.37549 (99.62451),,2021/07/08 11:06:55,30순위
31,1198133411,주식회사 나경이엔씨,윤병유,분석,10612310,87.839,87.416,-0.37488 (99.62512),,2021/07/08 15:46:31,31순위
32,1058682164,(주)울트라텔레콤,김성철,분석,10612904,87.844,87.42,-0.36931 (99.63069),,2021/07/08 08:34:36,32순위
33,1058169109,대조전설 주식회사,장철호,분석,10613850,87.851,87.428,-0.36043 (99.63957),,2021/07/08 08:33:53,33순위
34,1738100739,주식회사 이음테크넷,임봉순,분석,10614031,87.853,87.43,-0.35873 (99.64127),,2021/07/12 09:43:46,34순위
35,2048170015,(주)하남통신,김종화,분석,10614213,87.854,87.431,-0.35702 (99.64298),,2021/07/07 16:36:06,35순위
36,1068128718,서광통신 주식회사,최경석,분석,10614300,87.855,87.432,-0.35620 (99.6438),,2021/07/09 11:44:56,36순위
37,1198195493,주식회사 인텍하우징,심인석,분석,10614694,87.858,87.435,-0.35250 (99.6475),,2021/07/10 11:38:52,37순위
38,4568800195,주식회사 동부코리아통신,윤미옥,분석,10615120,87.862,87.439,-0.34850 (99.6515),,2021/07/10 09:35:00,38순위
39,1078746443,(주)라인테크놀로지,유현식,분석,10615205,87.863,87.439,-0.34771 (99.65229),,2021/07/09 16:58:38,39순위
40,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,10615870,87.868,87.445,-0.34146 (99.65854),,2021/07/11 21:15:58,40순위
41,6818700095,주식회사 진영이엔씨,조근호,분석,10616185,87.871,87.447,-0.33851 (99.66149),,2021/07/09 10:47:51,41순위
42,1218140540,영현정보통신(주),김두식,분석,10616187,87.871,87.447,-0.33849 (99.66151),,2021/07/12 09:22:12,42순위
43,7998800243,주식회사 비티엘정보통신,최성진,분석,10617140,87.879,87.455,-0.32954 (99.67046),,2021/07/07 15:10:58,43순위
44,1098644842,주식회사 스마트넷,한동오,분석,10617250,87.88,87.456,-0.32851 (99.67149),,2021/07/12 09:18:51,44순위
45,2138176895,주식회사 코젠,윤영근,분석,10617870,87.885,87.461,-0.32269 (99.67731),,2021/07/09 09:03:38,45순위
46,1078805018,주식회사 지엔아이테크,박우정,분석,10617890,87.885,87.462,-0.32250 (99.6775),,2021/07/09 14:47:44,46순위
47,1058606899,이화티티씨(주),이선정,분석,10618443,87.889,87.466,-0.31731 (99.68269),,2021/07/09 17:33:39,47순위
48,2118850165,해음전기(주),김년봉,분석,10619680,87.9,87.476,-0.30570 (99.6943),,2021/07/12 08:52:38,48순위
49,1208654987,(주)버츄얼드림,나성인,분석,10622000,87.919,87.495,-0.28392 (99.71608),,2021/07/07 17:22:06,49순위
50,1088159691,(주)다우텔레콤,이영순,분석,10622140,87.92,87.497,-0.28260 (99.7174),,2021/07/12 09:16:01,50순위
51,1068711354,에이비씨네트워크 주식회사,안종현,분석,10622258,87.921,87.498,-0.28150 (99.7185),,2021/07/09 11:51:19,51순위
52,1171187825,신원전자,안희덕,분석,10622380,87.922,87.499,-0.28035 (99.71965),,2021/07/09 09:36:43,52순위
53,2128144463,동양비엠에스(주),김태수,분석,10622385,87.922,87.499,-0.28030 (99.7197),,2021/07/09 10:12:06,53순위
54,3798700760,로안테크(주),장승현,분석,10622459,87.923,87.499,-0.27961 (99.72039),,2021/07/09 17:15:35,54순위
55,2158601380,세계정보시스템(주),한인창,분석,10622870,87.926,87.503,-0.27575 (99.72425),,2021/07/08 13:59:22,55순위
56,2078149656,코리아데이타코퍼레이션(주),이기철,분석,10623000,87.927,87.504,-0.27453 (99.72547),,2021/07/08 17:33:19,56순위
57,1078677070,씨지에스아이티(주),최규식,분석,10623062,87.928,87.504,-0.27395 (99.72605),,2021/07/10 15:58:01,57순위
58,1198602494,(주) 네오인아이텍,이경미,분석,10624820,87.942,87.519,-0.25744 (99.74256),,2021/07/09 10:21:18,58순위
59,2138641595,주식회사 브랜드텍,김은수,분석,10625473,87.948,87.524,-0.25131 (99.74869),,2021/07/09 09:39:01,59순위
60,1068690366,(주)윈투스시스템,신경익,분석,10625645,87.949,87.525,-0.24970 (99.7503),,2021/07/07 10:26:52,60순위
61,1068160552,(주)금산트리피아,김백순,분석,10625800,87.95,87.527,-0.24824 (99.75176),,2021/07/08 09:37:33,61순위
62,1208742606,주식회사 테눅스,전석순,분석,10625870,87.951,87.527,-0.24759 (99.75241),,2021/07/08 17:50:47,62순위
63,1098176150,주식회사 하이큐스,최상호,분석,10626670,87.958,87.534,-0.24008 (99.75992),,2021/07/08 14:20:26,63순위
64,1068642694,우림정보시스템(주),조원희,분석,10626732,87.958,87.534,-0.23949 (99.76051),,2021/07/08 08:35:56,64순위
65,1068654453,주식회사 티엔에스솔루션,박종수,분석,10627240,87.962,87.539,-0.23473 (99.76527),,2021/07/08 15:42:51,65순위
66,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,10627590,87.965,87.541,-0.23144 (99.76856),,2021/07/08 22:01:49,66순위
67,1138157550,뉴코리아전자통신 주식회사,조영순,분석,10627722,87.966,87.543,-0.23020 (99.7698),,2021/07/08 09:51:04,67순위
68,1208742187,주식회사 미소아이티,김재욱,분석,10628560,87.973,87.549,-0.22233 (99.77767),,2021/07/12 09:54:54,68순위
69,1058110006,삼성전기산업 주식회사,박소연,분석,10628620,87.974,87.55,-0.22177 (99.77823),,2021/07/12 09:14:57,69순위
70,1298163829,(주)시원코리아,임희득,분석,10629140,87.978,87.554,-0.21689 (99.78311),,2021/07/09 09:24:10,70순위
71,2028138682,협진통신(주),이승훈,분석,10629600,87.982,87.558,-0.21257 (99.78743),,2021/07/08 09:17:50,71순위
72,2208604531,주식회사 월드린시스템즈,류준열,분석,10629800,87.983,87.56,-0.21069 (99.78931),,2021/07/12 09:28:49,72순위
73,7148800617,주식회사 성진정보통신,문계철,분석,10630150,87.986,87.563,-0.20741 (99.79259),,2021/07/08 15:43:28,73순위
74,1268620466,(주)진원엔지니어링,이규황,분석,10630350,87.988,87.564,-0.20553 (99.79447),,2021/07/09 09:55:05,74순위
75,2138198870,주식회사 근우,김재진,분석,10630400,87.988,87.565,-0.20506 (99.79494),,2021/07/09 13:12:42,75순위
76,4468801407,(주)큐엔큐,정정행,분석,10630939,87.993,87.569,-0.20000 (99.8),,2021/07/08 14:42:09,76순위
77,1018172790,(주)공신데이타,서만식,분석,10631429,87.997,87.573,-0.19540 (99.8046),,2021/07/09 11:11:01,77순위
78,2038149028,대륭중공건설(주),박임우,분석,10631643,87.999,87.575,-0.19339 (99.80661),,2021/07/09 16:00:47,78순위
79,4028141375,주식회사 이레유비크,박임철,분석,10632270,88.004,87.58,-0.18751 (99.81249),,2021/07/12 09:39:10,79순위
80,1074968483,국제정보통신,조광자,분석,10632380,88.005,87.581,-0.18647 (99.81353),,2021/07/09 09:10:41,80순위
81,6458700672,주식회사 비앤아이테크,김혜용,분석,10633180,88.011,87.587,-0.17896 (99.82104),,2021/07/08 14:55:26,81순위
82,2068184285,주식회사 진명파워택,이명규,분석,10633800,88.017,87.593,-0.17314 (99.82686),,2021/07/12 09:45:21,82순위
83,1018116968,(주)넥슨정보통신,신양인,분석,10633870,88.017,87.593,-0.17249 (99.82751),,2021/07/07 09:32:34,83순위
84,1138141456,(주)나우아이앤씨,이미화,분석,10634432,88.022,87.598,-0.16721 (99.83279),,2021/07/09 14:40:04,84순위
85,1098150316,(주)건우통신,노형환,분석,10634500,88.022,87.598,-0.16657 (99.83343),,2021/07/09 09:23:16,85순위
86,1198606485,주식회사 에이치엠솔루션,이상진,분석,10634500,88.022,87.598,-0.16657 (99.83343),,2021/07/07 11:31:21,85순위
87,2118645407,흥일정보통신(주),정본영,분석,10634603,88.023,87.599,-0.16560 (99.8344),,2021/07/09 09:57:21,87순위
88,2158751757,주식회사 광림엔지니어링,이장원,분석,10635000,88.026,87.602,-0.16188 (99.83812),,2021/07/09 16:16:10,88순위
89,1068611721,우리보안 주식회사,이명재,분석,10635061,88.027,87.603,-0.16130 (99.8387),,2021/07/12 08:06:30,89순위
90,2118899396,주식회사 피에스콤,최정환,분석,10635231,88.028,87.604,-0.15971 (99.84029),,2021/07/09 17:54:17,90순위
91,2048162437,다남전기(주),이병근,분석,10635250,88.029,87.605,-0.15953 (99.84047),,2021/07/12 08:46:51,91순위
92,1058186995,부원동력(주),이병의,분석,10635637,88.032,87.608,-0.15590 (99.8441),,2021/07/12 08:35:08,92순위
93,1048140865,다이아몬드전자(주),이건,분석,10635710,88.032,87.608,-0.15521 (99.84479),,2021/07/09 09:38:10,93순위
94,1078158651,동남아전설(주),박형규,분석,10635720,88.032,87.608,-0.15512 (99.84488),,2021/07/11 12:03:09,94순위
95,1048636288,(주)엠케이이엔씨,문광일,분석,10635730,88.033,87.608,-0.15502 (99.84498),,2021/07/09 18:50:35,95순위
96,1068127039,진명이엔씨(주),박창호,분석,10635818,88.033,87.609,-0.15420 (99.8458),,2021/07/08 09:55:38,96순위
97,1088196885,주식회사글로벌정보통신,양진이,분석,10635990,88.035,87.611,-0.15258 (99.84742),,2021/07/09 17:29:39,97순위
98,2128178492,주식회사 제이에치코리아,이주환,분석,10637030,88.043,87.619,-0.14282 (99.85718),,2021/07/09 14:14:55,98순위
99,1068672072,(주)브이아이티정보통신,강상욱,분석,10637362,88.046,87.622,-0.13970 (99.8603),,2021/07/08 09:06:32,99순위
100,1178119238,주식회사 동양네트워크,김종렬,분석,10637415,88.046,87.622,-0.13921 (99.86079),,2021/07/12 08:22:25,100순위
101,2048651425,주식회사 메이사운드,심문섭,분석,10637500,88.047,87.623,-0.13841 (99.86159),,2021/07/09 14:41:51,101순위
102,1058746506,(주)파워일렉,이정림,분석,10637760,88.049,87.625,-0.13597 (99.86403),,2021/07/09 09:12:33,102순위
103,2078147814,(주)대호엔지니어링,윤용상,분석,10637800,88.05,87.626,-0.13559 (99.86441),,2021/07/09 13:45:28,103순위
104,1198649596,주식회사 원넷시스,김성식,분석,10638950,88.059,87.635,-0.12480 (99.8752),,2021/07/09 10:02:23,104순위
105,7048701285,주식회사 하랑에스아이,김호중,분석,10638990,88.059,87.635,-0.12442 (99.87558),,2021/07/08 13:21:26,105순위
106,1198642201,주식회사 한일이앤씨,황유경,분석,10639122,88.061,87.636,-0.12318 (99.87682),,2021/07/09 10:41:54,106순위
107,8118800465,주식회사 티에스컴넷,김종술,분석,10639270,88.062,87.638,-0.12179 (99.87821),,2021/07/08 13:56:47,107순위
108,1078662029,주식회사 아이티트레인,주영일,분석,10639855,88.067,87.642,-0.11630 (99.8837),,2021/07/09 15:42:08,108순위
109,1108172440,주식회사 다보파워코리아,강희철,분석,10639908,88.067,87.643,-0.11580 (99.8842),,2021/07/08 14:20:54,109순위
110,1148642486,주식회사 큐브정보통신,유봉수,분석,10641680,88.082,87.657,-0.09917 (99.90083),,2021/07/07 17:42:55,110순위
111,1138169250,코리아이지텔주식회사,임규학,분석,10642170,88.086,87.662,-0.09457 (99.90543),,2021/07/07 15:35:16,111순위
112,2068157319,주식회사 에스엘정보통신,채용석,분석,10642355,88.087,87.663,-0.09283 (99.90717),,2021/07/10 09:32:50,112순위
113,2128611287,현민전기주식회사,김응민,분석,10642870,88.092,87.667,-0.08800 (99.912),,2021/07/09 11:21:40,113순위
114,2068606585,(주)상지일렉스,정원상,분석,10643230,88.095,87.67,-0.08462 (99.91538),,2021/07/09 22:05:08,114순위
115,1078162422,프라미스유 주식회사,박정은,분석,10643830,88.1,87.675,-0.07898 (99.92102),,2021/07/11 21:16:10,115순위
116,1208635791,주식회사 피엔에이링크,박윤철,분석,10644450,88.105,87.68,-0.07316 (99.92684),,2021/07/09 16:04:18,116순위
117,2158673619,오다엔지니어링(주),윤철중,분석,10644530,88.105,87.681,-0.07241 (99.92759),,2021/07/09 14:19:23,117순위
118,8038600460,주식회사 파르이앤씨,김종훈,분석,10644660,88.106,87.682,-0.07119 (99.92881),,2021/07/12 09:07:24,118순위
119,2118691240,거성일렉콤(주),박성래,분석,10645584,88.114,87.69,-0.06252 (99.93748),,2021/07/09 10:57:46,119순위
120,1138668654,주식회사코리아아이씨티,장규호,분석,10646555,88.122,87.698,-0.05340 (99.9466),,2021/07/08 08:49:32,120순위
121,1108131570,(주)조은시스템,김창윤,분석,10646790,88.124,87.7,-0.05120 (99.9488),,2021/07/09 15:26:27,121순위
122,1058622531,건웅신호산전(주),박정현,분석,10647530,88.13,87.706,-0.04425 (99.95575),,2021/07/08 15:04:01,122순위
123,1088149704,이엔트컴(주),백석환,분석,10647660,88.131,87.707,-0.04303 (99.95697),,2021/07/10 05:55:22,123순위
124,1268159398,(주)파이런텍,이병길,분석,10648440,88.138,87.713,-0.03571 (99.96429),,2021/07/08 10:51:58,124순위
125,1200399230,건영정보통신,김재곤,분석,10648530,88.138,87.714,-0.03486 (99.96514),,2021/07/09 14:26:19,125순위
126,6058166688,(주)세계아이티씨,김황기,분석,10648600,88.139,87.714,-0.03420 (99.9658),,2021/07/09 09:29:17,126순위
127,2118698428,테크노빌리지 주식회사,유인목,분석,10649801,88.149,87.724,-0.02293 (99.97707),,2021/07/08 16:34:38,127순위
128,2148805903,리조이스통신주식회사,최공휘,분석,10650510,88.155,87.73,-0.01627 (99.98373),,2021/07/08 08:15:15,128순위
129,2208114219,서림기전개발(주),송석웅,분석,10650518,88.155,87.73,-0.01620 (99.9838),,2021/07/09 15:35:59,129순위
130,2098130809,(주)엔트립,최종국,분석,10651120,88.16,87.735,-0.01055 (99.98945),,2021/07/07 09:30:41,130순위
131,2048140753,(주)청효이씨이,이범석,분석,10652750,88.173,87.749,0.00475 (100.00475),,2021/07/08 15:20:58,131순위
132,1248691271,주식회사 티팩토리,최형석,분석,10653085,88.176,87.751,0.00790 (100.0079),,2021/07/09 07:07:09,132순위
133,2148632162,신영전자통신(주),김성식,분석,10653100,88.176,87.752,0.00804 (100.00804),,2021/07/08 10:55:30,133순위
134,2108122973,인터컴넷(주),양지호,분석,10653287,88.178,87.753,0.00980 (100.0098),,2021/07/08 11:14:01,134순위
135,1148726111,티비엠테크주식회사,김치연,분석,10653500,88.18,87.755,0.01180 (100.0118),,2021/07/07 22:27:54,135순위
136,1128152663,한국아이디정보(주),송찬호,분석,10653760,88.182,87.757,0.01424 (100.01424),,2021/07/08 09:25:52,136순위
137,2141167760,세기정보통신,송재홍,분석,10654500,88.188,87.763,0.02118 (100.02118),,2021/07/09 14:26:34,137순위
138,1188120780,(주)웅비정보통신,강영종,분석,10654773,88.19,87.765,0.02375 (100.02375),,2021/07/12 09:20:13,138순위
139,1018151121,주식회사 경원전력,최경택,분석,10655189,88.194,87.769,0.02765 (100.02765),,2021/07/12 09:19:30,139순위
140,1068167098,코스믹전기통신 주식회사,이규선,분석,10655270,88.194,87.769,0.02841 (100.02841),,2021/07/08 09:08:56,140순위
141,2118668579,(주)아이정보기술,이훈희,분석,10655780,88.198,87.774,0.03320 (100.0332),,2021/07/12 07:26:20,141순위
142,1198664224,포스텍네트웍스 주식회사,김권일,분석,10656000,88.2,87.775,0.03526 (100.03526),,2021/07/09 09:27:00,142순위
143,1068660843,세중물산 주식회사,김용욱,분석,10656100,88.201,87.776,0.03620 (100.0362),,2021/07/08 15:11:12,143순위
144,1068616819,(주)현성인포컴,박홍수,분석,10656370,88.203,87.778,0.03874 (100.03874),,2021/07/12 09:29:06,144순위
145,1088607693,(주)가온데이터,이기원,분석,10656578,88.205,87.78,0.04069 (100.04069),,2021/07/09 12:47:59,145순위
146,1048157783,(주)서울정보컴,고응준,분석,10656740,88.206,87.782,0.04221 (100.04221),,2021/07/07 13:08:51,146순위
147,1048632400,주식회사 원이앤에스,지연관,분석,10657210,88.21,87.785,0.04662 (100.04662),,2021/07/08 07:51:37,147순위
148,2148143121,주식회사 엠알바스,윤창로,분석,10657300,88.211,87.786,0.04747 (100.04747),,2021/07/08 20:00:27,148순위
149,2148620797,(주)세인씨앤씨,조정화,분석,10657480,88.213,87.788,0.04916 (100.04916),,2021/07/09 14:58:35,149순위
150,7088800946,주식회사 아이티아이비전,정준호,분석,10658230,88.219,87.794,0.05620 (100.0562),,2021/07/09 12:42:40,150순위
151,6458701308,주식회사다빈정보통신,우석희,분석,10658500,88.221,87.796,0.05873 (100.05873),,2021/07/09 07:50:36,151순위
152,1148633857,에스엠이엔지(주),이관휴,분석,10658505,88.221,87.796,0.05878 (100.05878),,2021/07/09 11:24:26,152순위
153,1178188899,주식회사 시큐렉스,최영희,분석,10658623,88.222,87.797,0.05989 (100.05989),,2021/07/12 09:20:21,153순위
154,2298139274,(주)영풍전력설비,심문수,분석,10658670,88.222,87.797,0.06033 (100.06033),,2021/07/08 16:21:53,154순위
155,3388801483,주식회사 에버그린티앤씨,최재완,분석,10658980,88.225,87.8,0.06324 (100.06324),,2021/07/07 16:37:55,155순위
156,1068147942,태양이엠씨(주),선오규,분석,10659440,88.229,87.804,0.06756 (100.06756),,2021/07/09 17:14:12,156순위
157,2178135988,주식회사 조은정보,조용정,분석,10659610,88.23,87.805,0.06915 (100.06915),,2021/07/08 08:50:46,157순위
158,2048610496,주식회사김스애드,김진희,분석,10660041,88.234,87.809,0.07320 (100.0732),,2021/07/09 12:37:09,158순위
159,1188110211,(주)텔레텍코리아,윤광수,분석,10660770,88.24,87.815,0.08004 (100.08004),,2021/07/07 13:10:51,159순위
160,2158607273,(주)미주전통,장원식,분석,10660840,88.24,87.815,0.08070 (100.0807),,2021/07/11 20:51:47,160순위
161,1138137229,두복산전(주),이영두,분석,10660890,88.241,87.816,0.08117 (100.08117),,2021/07/09 09:59:29,161순위
162,2068193673,지에스네트웍스(주),임동배,분석,10660980,88.242,87.816,0.08202 (100.08202),,2021/07/09 13:02:56,162순위
163,2068124123,(주)세양텔레콤,김한섭,분석,10661256,88.244,87.819,0.08461 (100.08461),,2021/07/09 10:10:06,163순위
164,1408177811,주식회사 네오비젼,유정식,분석,10661440,88.245,87.82,0.08633 (100.08633),,2021/07/09 17:09:58,164순위
165,5598700333,주식회사 제이투디앤티,김세환,분석,10661510,88.246,87.821,0.08699 (100.08699),,2021/07/09 10:31:12,165순위
166,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,10661550,88.246,87.821,0.08737 (100.08737),,2021/07/08 17:49:25,166순위
167,2068183592,(주)신광티앤이,이일환,분석,10661590,88.247,87.821,0.08774 (100.08774),,2021/07/09 08:44:53,167순위
168,2058140829,원앤원산업개발(주),배애순,분석,10661860,88.249,87.824,0.09028 (100.09028),,2021/07/08 10:07:08,168순위
169,2158159534,주식회사 하이텍이피씨,정구천,분석,10662086,88.251,87.826,0.09240 (100.0924),,2021/07/12 09:44:01,169순위
170,2068179706,(주)씨엠유니버샬,전재용,분석,10662225,88.252,87.827,0.09370 (100.0937),,2021/07/09 09:29:35,170순위
171,1118126196,(주)광성통신,김성철,분석,10662494,88.254,87.829,0.09623 (100.09623),,2021/07/09 15:33:09,171순위
172,1138604679,(주) 투데이게이트,김익훈,분석,10662600,88.255,87.83,0.09722 (100.09722),,2021/07/09 09:44:59,172순위
173,1178175429,주식회사 아이씨스템,서현권,분석,10662800,88.257,87.831,0.09910 (100.0991),,2021/07/09 11:38:19,173순위
174,1148131820,(주)대한전광,김동재,분석,10662895,88.257,87.832,0.09999 (100.09999),,2021/07/09 15:14:22,174순위
175,1168137418,두레옵트로닉스 주식회사,최수현,분석,10663190,88.26,87.835,0.10276 (100.10276),,2021/07/09 17:17:05,175순위
176,1068674084,주식회사월드아이,신영구,분석,10663340,88.261,87.836,0.10417 (100.10417),,2021/07/12 09:09:30,176순위
177,2098124011,(주)주암전기통신,정한석,분석,10663343,88.261,87.836,0.10420 (100.1042),,2021/07/08 09:17:35,177순위
178,1180673427,한마음정보시스템,정인숙,분석,10663695,88.264,87.839,0.10750 (100.1075),,2021/07/12 09:06:26,178순위
179,1078682044,명승파워넷 주식회사,공건식,분석,10663940,88.266,87.841,0.10980 (100.1098),,2021/07/08 09:07:27,179순위
180,2108170441,주식회사 에이원아이티,문계숙,분석,10664205,88.268,87.843,0.11229 (100.11229),,2021/07/12 09:07:33,180순위
181,1108190166,(주)페타네트워크,강인희,분석,10664610,88.272,87.846,0.11609 (100.11609),,2021/07/09 08:30:34,181순위
182,2108157604,주식회사 유니원이엔지,민수지,분석,10664750,88.273,87.848,0.11741 (100.11741),,2021/07/09 11:08:25,182순위
183,2038101742,株式會社 革新電工社,김희웅,분석,10664850,88.274,87.848,0.11835 (100.11835),,2021/07/09 09:14:30,183순위
184,2148759208,(주)로드반,김형준,분석,10665000,88.275,87.85,0.11975 (100.11975),,2021/07/08 17:02:24,184순위
185,1108175530,주식회사창조씨엔에스,정혜경,분석,10665430,88.278,87.853,0.12379 (100.12379),,2021/07/09 15:58:14,185순위
186,1108177407,시큐에스주식회사,정재량,분석,10665540,88.279,87.854,0.12482 (100.12482),,2021/07/11 21:44:41,186순위
187,2108149521,주식회사 구일일무인경비시스템,박종철,분석,10665900,88.282,87.857,0.12820 (100.1282),,2021/07/12 09:33:13,187순위
188,1018197466,주식회사콤위즈,정윤권,분석,10666000,88.283,87.858,0.12914 (100.12914),,2021/07/09 09:28:51,188순위
189,1138672575,주식회사 시스메이트,정종균,분석,10666283,88.285,87.86,0.13180 (100.1318),,2021/07/09 14:12:51,189순위
190,2208108546,경림전기(주),김인형,분석,10666300,88.286,87.86,0.13196 (100.13196),,2021/07/07 16:55:43,190순위
191,2108117956,(주)선광전설,권순광,분석,10666460,88.287,87.862,0.13346 (100.13346),,2021/07/08 11:32:27,191순위
192,1048159651,(주)성우음향정보통신,송민자,분석,10666699,88.289,87.864,0.13570 (100.1357),,2021/07/12 09:43:42,192순위
193,2158768281,태일정보시스템(주),이미자,분석,10666783,88.29,87.864,0.13649 (100.13649),,2021/07/08 09:44:48,193순위
194,2128107793,호곡종합건설(주),박성환,분석,10667140,88.293,87.867,0.13984 (100.13984),,2021/07/12 09:10:51,194순위
195,1078212647,사단법인 한국장애인정치포럼,배영환,분석,10667231,88.293,87.868,0.14070 (100.1407),,2021/07/10 00:05:22,195순위
196,1168135502,(주)비엠더코리아,구진회,분석,10667328,88.294,87.869,0.14161 (100.14161),,2021/07/09 17:30:36,196순위
197,1148723074,주식회사 천일엠이씨,조혜진,분석,10667450,88.295,87.87,0.14275 (100.14275),,2021/07/09 17:14:58,197순위
198,1198646212,주식회사 에프에스네트웍스,이화수,분석,10667750,88.298,87.872,0.14557 (100.14557),,2021/07/09 10:16:12,198순위
199,1018635413,(주)씨유앰앤아이,김정순,분석,10667960,88.299,87.874,0.14754 (100.14754),,2021/07/07 10:16:05,199순위
200,2158687767,(주)에스앤디비즈,정성호,분석,10668000,88.3,87.874,0.14792 (100.14792),,2021/07/07 21:55:55,200순위
201,2148767256,주식회사 미디어디바이스,이강일,분석,10668030,88.3,87.875,0.14820 (100.1482),,2021/07/09 16:31:55,201순위
202,1048603486,우영메카(주),김규승,분석,10668084,88.3,87.875,0.14871 (100.14871),,2021/07/07 20:41:57,202순위
203,2148824685,육일정보통신 주식회사,김지곤,분석,10668903,88.307,87.882,0.15639 (100.15639),,2021/07/11 20:18:23,203순위
204,1188114949,이주씨스템(주),이복균,분석,10668910,88.307,87.882,0.15646 (100.15646),,2021/07/12 09:35:27,204순위
205,2548800191,신용전기통신 주식회사,정지택,분석,10669149,88.309,87.884,0.15870 (100.1587),,2021/07/08 17:47:01,205순위
206,2148842024,주식회사 에이번,김지윤,분석,10669820,88.315,87.889,0.16500 (100.165),,2021/07/08 17:19:43,206순위
