순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,6458701308,주식회사다빈정보통신,우석희,분석,15867620,88.435,88.153,0.17436 (100.17436),1 3,2021/05/17 12:16:41,
20,1068616819,(주)현성인포컴,박홍수,분석,15868100,88.438,88.156,0.17739 (100.17739),8 15,2021/05/20 09:44:49,
21,1148723074,주식회사 천일엠이씨,조혜진,분석,15869610,88.447,88.164,0.18693 (100.18693),11 14,2021/05/18 14:31:58,
22,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,15873898,88.47,88.188,0.21400 (100.214),4 11,2021/05/17 10:08:19,
23,7048701285,주식회사 하랑에스아이,김호중,분석,15874260,88.472,88.19,0.21628 (100.21628),8 2,2021/05/17 10:13:46,
24,1288138083,(주)유앤후레쉬,우재명,분석,15876480,88.485,88.202,0.23030 (100.2303),5 14,2021/05/19 22:00:44,
25,1198600157,(주)제스엔지니어링,오인수,분석,15876700,88.486,88.203,0.23169 (100.23169),7 5,2021/05/20 08:11:28,
26,1148188624,주식회사 케이씨에이,문대원,분석,15877300,88.489,88.207,0.23547 (100.23547),9 8,2021/05/19 12:35:52,
27,1138613391,주식회사 지에스씨앤씨,석덕림,분석,15879480,88.502,88.219,0.24924 (100.24924),15 12,2021/05/17 17:53:32,
28,1068150296,(주)아르델,최현태,분석,15882510,88.518,88.236,0.26837 (100.26837),2 12,2021/05/20 09:11:17,
29,2068120414,(주)일광기업,오도진,분석,15883695,88.525,88.242,0.27585 (100.27585),9 6,2021/05/18 08:21:52,
30,2148143121,주식회사 엠알바스,윤창로,분석,15885572,88.536,88.253,0.28770 (100.2877),8 12,2021/05/18 09:06:46,
31,1078158651,동남아전설(주),박형규,분석,15885660,88.536,88.253,0.28825 (100.28825),5 13,2021/05/19 20:45:51,
32,1098603593,주식회사 완일이씨에스,김경창,분석,15891600,88.569,88.286,0.32575 (100.32575),3 8,2021/05/20 09:31:35,
33,2200459632,하나정보통신,현광섭,분석,15897388,88.601,88.318,0.36229 (100.36229),4 1,2021/05/18 15:53:04,
34,2118850165,해음전기(주),김년봉,분석,15902510,88.63,88.347,0.39463 (100.39463),2 11,2021/05/20 09:15:33,
35,2188120741,케이씨티정보통신(주),백형은,분석,15904090,88.639,88.356,0.40460 (100.4046),13 15,2021/05/20 08:50:41,
36,1258180919,(주)경일전공,정요진,분석,15909855,88.671,88.388,0.44100 (100.441),11 12,2021/05/18 22:22:40,
37,1078162397,신용통신 주식회사,변옥희,분석,15921301,88.735,88.451,0.51326 (100.51326),8 15,2021/05/17 11:37:21,
38,2198127354,보훈종합건설 주식회사,송계점,분석,15922780,88.743,88.459,0.52260 (100.5226),5 9,2021/05/20 08:54:32,
39,8018600805,세인트로그 주식회사,김세연,분석,15923890,88.749,88.466,0.52960 (100.5296),14 4,2021/05/19 08:42:36,
40,1198173261,(주)현대네트웍기술,조성익,분석,15927370,88.768,88.485,0.55157 (100.55157),12 14,2021/05/18 12:02:29,
41,2148824685,육일정보통신 주식회사,김지곤,분석,15929085,88.778,88.494,0.56240 (100.5624),11 3,2021/05/17 20:09:08,
42,1118129252,광원전설(주),김영선,분석,15937686,88.826,88.542,0.61670 (100.6167),6 8,2021/05/20 09:51:34,
43,2108122973,인터컴넷(주),양지호,분석,15953177,88.912,88.628,0.71450 (100.7145),12 2,2021/05/18 16:23:14,
44,2148705513,주식회사 케이이에스 전기공사,강성진,분석,15954476,88.92,88.635,0.72270 (100.7227),1 15,2021/05/18 08:41:00,
45,2158171649,(주)삼삼통신기술,이성오,분석,15957520,88.936,88.652,0.74191 (100.74191),1 8,2021/05/18 15:28:48,
46,3688701395,주식회사아이존스,정구희,분석,15970700,89.01,88.726,0.82512 (100.82512),8 13,2021/05/20 09:27:16,
47,2018604729,주식회사 케이티 서비스 북부,이성규,분석,15998400,89.164,88.88,1.00000 (101),8 11,2021/05/19 15:21:42,
48,1268159398,(주)파이런텍,이병길,분석,16003690,89.194,88.909,1.03339 (101.03339),5 15,2021/05/18 13:25:43,
49,1138137229,두복산전(주),이영두,분석,16022000,89.296,89.011,1.14898 (101.14898),5 7,2021/05/18 10:43:27,
50,1078127876,동하시티개발주식회사,윤종사,분석,16035181,89.369,89.084,1.23220 (101.2322),10 2,2021/05/19 23:41:35,
-1,1088611746,에스비엠텔레콤(주),홍은수,분석,15769210,87.887,87.606,-0.44691 (99.55309),4 9,2021/05/20 07:30:46,낙찰하한선 미달
-2,1078746443,(주)라인테크놀로지,유현식,분석,15741174,87.731,87.45,-0.62391 (99.37609),7 13,2021/05/18 16:01:05,낙찰하한선 미달
-3,6218602134,(주)플러스전력,이하일,분석,15739282,87.72,87.44,-0.63585 (99.36415),1 6,2021/05/19 22:54:19,낙찰하한선 미달
-4,2208719934,주식회사 지제이전기통신,김진수,분석,15738499,87.716,87.436,-0.64079 (99.35921),3 8,2021/05/19 12:01:56,낙찰하한선 미달
-5,2138198870,주식회사 근우,김재진,분석,15656700,87.26,86.981,-1.15720 (98.8428),11 4,2021/05/17 11:04:08,낙찰하한선 미달
