순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
433,1101185132,메이폴정보통신,박용진,분석,108433606,88.49,88.246,0.22070 (100.2207),,2021/11/22 15:52:48,
434,2208869047,양지전기 주식회사,박승연,분석,108434140,88.491,88.247,0.22119 (100.22119),,2021/11/23 13:36:45,
435,1108175433,승림이앤씨(주),서영식,분석,108437000,88.493,88.249,0.22384 (100.22384),,2021/11/22 13:54:25,
436,1198123174,주식회사 도래정보시스템,이은숙,분석,108437600,88.493,88.249,0.22440 (100.2244),,2021/11/22 09:15:30,
437,1168137418,두레옵트로닉스 주식회사,최수현,분석,108440180,88.496,88.252,0.22679 (100.22679),,2021/11/22 14:38:33,
438,1058161048,서울데이타통신(주),이희승,분석,108441909,88.497,88.253,0.22840 (100.2284),,2021/11/22 10:05:49,
439,2048133679,(주)뉴콤,배상열,분석,108445876,88.5,88.256,0.23208 (100.23208),,2021/11/18 11:09:49,
440,1088180573,다올정보기술주식회사,주재선,분석,108447000,88.501,88.257,0.23312 (100.23312),,2021/11/17 16:22:38,
441,1078682044,명승파워넷 주식회사,공건식,분석,108447730,88.502,88.258,0.23380 (100.2338),,2021/11/19 09:11:00,
442,2108122973,인터컴넷(주),양지호,분석,108449671,88.504,88.259,0.23560 (100.2356),,2021/11/19 15:31:05,
443,2118612681,(주)해우정보시스템,김병헌,분석,108449886,88.504,88.259,0.23579 (100.23579),,2021/11/19 13:39:40,
444,2158197106,주식회사통해,전용일,분석,108450650,88.504,88.26,0.23650 (100.2365),,2021/11/22 22:31:52,
445,1171187825,신원전자,안희덕,분석,108454870,88.508,88.264,0.24042 (100.24042),,2021/11/22 09:51:18,
446,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,108455169,88.508,88.264,0.24069 (100.24069),,2021/11/22 16:50:55,
447,2168701696,주식회사 투비콤,유수정,분석,108455280,88.508,88.264,0.24080 (100.2408),,2021/11/23 14:43:57,
448,1058186995,부원동력(주),이병의,분석,108455817,88.509,88.264,0.24130 (100.2413),,2021/11/22 15:44:46,
449,2048159043,이앤씨텔레콤(주),김진갑,분석,108456680,88.51,88.265,0.24210 (100.2421),,2021/11/23 09:56:26,
450,4108607408,주식회사 천운정보통신,김복중,분석,108456900,88.51,88.265,0.24230 (100.2423),,2021/11/23 09:12:21,
451,1108131416,중앙하이텔 주식회사,김광헌,분석,108458380,88.511,88.266,0.24367 (100.24367),,2021/11/22 10:13:09,
452,1068616518,(주)애니씨앤에스,이일규,분석,108461980,88.514,88.269,0.24701 (100.24701),,2021/11/22 10:10:23,
453,1058739913,(주)비디엔에프,최경훈,분석,108462280,88.514,88.27,0.24729 (100.24729),,2021/11/22 17:26:02,
454,2148811443,(주)우신지엘에스,문경종,분석,108462500,88.514,88.27,0.24749 (100.24749),,2021/11/19 16:22:11,
455,1058630797,주식회사 이디엔텍,김기영,분석,108462820,88.515,88.27,0.24779 (100.24779),,2021/11/19 09:31:48,
456,1078165206,앤아이에스(주),정성호,분석,108465520,88.517,88.272,0.25030 (100.2503),,2021/11/22 16:57:43,
457,1138632307,(주)인투에스,남기융,분석,108465951,88.517,88.273,0.25069 (100.25069),,2021/11/22 10:14:04,
458,2130230588,태극정보통신,이상호,분석,108471666,88.522,88.277,0.25600 (100.256),,2021/11/24 09:00:23,
459,3738701418,주식회사 에스비넷,전막동,분석,108475920,88.526,88.281,0.25994 (100.25994),,2021/11/19 14:32:28,
460,1108175622,동해아이앤티(주),이기봉,분석,108476733,88.526,88.281,0.26070 (100.2607),,2021/11/22 14:48:12,
461,1088122326,주식회사 주세움정보통신,염인덕,분석,108477210,88.527,88.282,0.26114 (100.26114),,2021/11/23 23:05:27,
462,1108174749,유프로시스(주),김종본,분석,108479752,88.529,88.284,0.26350 (100.2635),,2021/11/22 12:05:59,
463,1078711298,청우기전주식회사,오병호,분석,108480017,88.529,88.284,0.26374 (100.26374),,2021/11/23 09:34:56,
464,1208817900,주식회사 에이앤티플러스,김은아,분석,108480180,88.529,88.284,0.26389 (100.26389),,2021/11/23 10:15:02,
465,5518100318,주식회사 씨스테크,류니나,분석,108480190,88.529,88.284,0.26390 (100.2639),,2021/11/23 23:53:59,
466,2148134127,(주)대경텔레콤,오병도,분석,108483204,88.532,88.287,0.26670 (100.2667),,2021/11/18 09:52:53,
467,1078161011,(주)장수커뮤니케이션즈,김현수,분석,108486540,88.535,88.289,0.26979 (100.26979),,2021/11/23 14:15:37,
468,2148860959,(주)가온글로벌,최병억,분석,108487514,88.535,88.29,0.27069 (100.27069),,2021/11/22 14:20:27,
469,1062873386,이행정보통신공사,오흥식,분석,108488120,88.536,88.291,0.27126 (100.27126),,2021/11/22 18:19:03,
470,1148680379,주식회사 다경시스템,김대원,분석,108491940,88.539,88.294,0.27480 (100.2748),,2021/11/22 15:33:14,
471,1048142446,주식회사 디에스 이앤티,양종만,분석,108492345,88.539,88.294,0.27518 (100.27518),,2021/11/23 16:25:46,
472,2088115955,대건통신건설(주),양승범,분석,108492370,88.539,88.294,0.27520 (100.2752),,2021/11/23 10:48:07,
473,1068654453,주식회사 티엔에스솔루션,박종수,분석,108492470,88.54,88.294,0.27529 (100.27529),,2021/11/23 12:09:59,
474,3388801483,주식회사 에버그린티앤씨,최재완,분석,108493010,88.54,88.295,0.27579 (100.27579),,2021/11/18 18:14:00,
475,2068125404,(주)대경인트라넷,이강열,분석,108493984,88.541,88.295,0.27670 (100.2767),,2021/11/23 18:05:19,
476,1128148285,(주)백제이앤씨,손흥도,분석,108496679,88.543,88.298,0.27920 (100.2792),,2021/11/23 10:38:18,
477,2208735083,주식회사 강남전기공사,나중안,분석,108498404,88.545,88.299,0.28080 (100.2808),,2021/11/19 17:16:37,
478,1048157783,(주)서울정보컴,고응준,분석,108499482,88.545,88.3,0.28179 (100.28179),,2021/11/22 11:15:34,
479,1298163829,(주)시원코리아,임희득,분석,108504980,88.55,88.304,0.28689 (100.28689),,2021/11/22 10:24:27,
480,2038149028,대륭중공건설(주),박임우,분석,108508432,88.553,88.307,0.29010 (100.2901),,2021/11/22 16:17:15,
481,2148675138,(주)대호아이티에스,임진덕,분석,108511000,88.555,88.309,0.29248 (100.29248),,2021/11/22 17:07:41,
482,1168111572,남성기전(주),최전남,분석,108512100,88.556,88.31,0.29350 (100.2935),,2021/11/19 10:27:04,
483,1138175669,(주)용상전기통신,권혁기,분석,108513500,88.557,88.311,0.29480 (100.2948),,2021/11/22 10:09:54,
484,1018144159,주식회사 넥선,박민호,분석,108514460,88.558,88.312,0.29569 (100.29569),,2021/11/22 16:13:37,
485,2040371641,한서전자,김영옥,분석,108515650,88.559,88.313,0.29679 (100.29679),,2021/11/19 14:26:08,
486,1148714240,주식회사 유진21,박영숙,분석,108522450,88.565,88.319,0.30310 (100.3031),,2021/11/24 11:46:01,
487,2148888151,주식회사 씨앤피테크,제해동,분석,108525040,88.567,88.321,0.30550 (100.3055),,2021/11/22 14:12:16,
488,1018172790,(주)공신데이타,서만식,분석,108526265,88.568,88.322,0.30664 (100.30664),,2021/11/19 16:01:32,
489,2018162836,(주)선전력시스템,임철학,분석,108530808,88.572,88.325,0.31085 (100.31085),,2021/11/21 22:59:08,
490,2158603049,유니넷텍(주),김한호,분석,108530970,88.572,88.325,0.31100 (100.311),,2021/11/23 17:54:47,
491,1108130339,(주)기양상사,조효진,분석,108531289,88.572,88.326,0.31130 (100.3113),,2021/11/22 14:24:27,
492,2068617141,(주)텔코아,황민석,분석,108534420,88.575,88.328,0.31420 (100.3142),,2021/11/22 16:53:02,
493,1058665689,(주)경림이앤지,김창근,분석,108534630,88.575,88.328,0.31439 (100.31439),,2021/11/22 14:34:49,
494,1138183325,주식회사금강전력,오영선,분석,108536880,88.577,88.33,0.31648 (100.31648),,2021/11/22 10:40:39,
495,1018642796,주식회사 나이스포유,조향심,분석,108541970,88.581,88.334,0.32120 (100.3212),,2021/11/23 10:08:52,
496,2158673619,오다엔지니어링(주),윤철중,분석,108542290,88.581,88.335,0.32150 (100.3215),,2021/11/23 13:16:19,
497,1058676906,(주)디엠씨정보,윤성인,분석,108549500,88.587,88.341,0.32819 (100.32819),,2021/11/23 09:59:23,
498,2158714581,씨엠티정보통신(주),김국동,분석,108549753,88.588,88.341,0.32842 (100.32842),,2021/11/19 10:21:35,
499,1138163218,(주)신성하이텍,성성모,분석,108554250,88.591,88.344,0.33259 (100.33259),,2021/11/23 17:53:28,
500,1388113508,(주)이엔티파워,장정수,분석,108555920,88.593,88.346,0.33414 (100.33414),,2021/11/22 13:33:35,
501,2148105563,(주)인성이엔씨,김규만,분석,108558998,88.595,88.348,0.33700 (100.337),,2021/11/18 10:32:40,
502,8958700597,주식회사 아이티앤에스,김세영,분석,108562987,88.599,88.352,0.34070 (100.3407),,2021/11/22 06:25:47,
503,2148736980,(주)인타임정보,노영두,분석,108563520,88.599,88.352,0.34119 (100.34119),,2021/11/23 08:43:23,
504,5278600284,주식회사 수앤씨,이종수,분석,108563530,88.599,88.352,0.34120 (100.3412),,2021/11/22 10:42:36,
505,2488101162,주식회사 코업컴퍼니,배영웅,분석,108568326,88.603,88.356,0.34565 (100.34565),,2021/11/22 16:48:41,
506,2068193673,지에스네트웍스(주),임동배,분석,108570100,88.605,88.357,0.34729 (100.34729),,2021/11/23 09:49:02,
507,1178158978,주식회사 화일이엔에프,박광섭,분석,108577380,88.611,88.363,0.35405 (100.35405),,2021/11/22 15:28:45,
508,2118199266,주식회사 다래파크텍,김호정,분석,108577840,88.611,88.364,0.35447 (100.35447),,2021/11/23 11:21:20,
509,1198158412,애드넷정보통신(주),박상흥,분석,108584600,88.617,88.369,0.36074 (100.36074),,2021/11/17 18:12:52,
510,1198165586,제이케이앤티텔레콤(주),전찬화,분석,108586168,88.618,88.37,0.36220 (100.3622),,2021/11/22 12:07:15,
511,1138629419,(주)에스이든,하태정,분석,108589290,88.621,88.373,0.36509 (100.36509),,2021/11/22 10:27:53,
512,2128142640,팍스코이앤아이(주),송기민,분석,108590160,88.622,88.374,0.36590 (100.3659),,2021/11/23 14:02:10,
513,2208602950,(주)세연텔레콤,홍성일,분석,108592420,88.624,88.375,0.36799 (100.36799),,2021/11/19 10:27:46,
514,1188109728,득진통신(주),김진섭,분석,108596303,88.627,88.379,0.37160 (100.3716),,2021/11/23 10:20:31,
515,1138636870,주식회사 나우시스템,이종한,분석,108597680,88.628,88.38,0.37287 (100.37287),,2021/11/22 09:19:23,
516,2158602337,지엔네텔(주),고시영,분석,108598648,88.629,88.381,0.37377 (100.37377),,2021/11/24 12:26:10,
517,1328127945,부민통신 주식회사,박창욱,분석,108603527,88.633,88.385,0.37830 (100.3783),,2021/11/23 13:14:48,
518,2118698428,테크노빌리지 주식회사,유인목,분석,108607084,88.636,88.387,0.38160 (100.3816),,2021/11/23 15:42:36,
519,1138106099,기전통신(주),윤기영,분석,108617800,88.645,88.396,0.39153 (100.39153),,2021/11/18 15:01:03,
520,1178124861,케이이피엔지니어링(주),박성진,분석,108619690,88.646,88.398,0.39329 (100.39329),,2021/11/23 15:19:33,
521,1198153514,다린전력(주),오승한,분석,108626700,88.652,88.403,0.39979 (100.39979),,2021/11/23 15:15:16,
522,1098651964,셀코정보기술 주식회사,권영용,분석,108628487,88.654,88.405,0.40145 (100.40145),,2021/11/24 06:21:45,
523,2078136393,삼언전공 주식회사,공석복,분석,108629490,88.655,88.406,0.40238 (100.40238),,2021/11/23 17:06:18,
524,2048197877,(주)그린주의,김현미,분석,108641693,88.665,88.416,0.41370 (100.4137),,2021/11/23 16:41:46,
525,1068127039,진명이엔씨(주),박창호,분석,108643526,88.666,88.417,0.41540 (100.4154),,2021/11/24 09:44:06,
526,2068601047,왕건전기 주식회사,한미라,분석,108652799,88.674,88.425,0.42400 (100.424),,2021/11/24 09:52:06,
527,2118145912,영남전기통신 주식회사,장한목,분석,108653260,88.675,88.425,0.42442 (100.42442),,2021/11/22 13:46:15,
528,1068180878,주식회사 신보,정재문,분석,108653450,88.675,88.425,0.42460 (100.4246),,2021/11/23 16:39:54,
529,2148619081,주식회사 유신테크,김용근,분석,108657220,88.678,88.428,0.42810 (100.4281),,2021/11/23 17:22:08,
530,1068606738,(주)퓨쳐아이티,정정민,분석,108660900,88.681,88.431,0.43151 (100.43151),,2021/11/23 16:50:11,
531,1138150993,주식회사 우진정보,배재중,분석,108661000,88.681,88.431,0.43160 (100.4316),,2021/11/23 11:06:24,
532,2028138682,협진통신(주),이승훈,분석,108664500,88.684,88.434,0.43485 (100.43485),,2021/11/23 10:08:23,
533,2108108684,주식회사 대금이앤아이,김종우,분석,108667680,88.687,88.437,0.43780 (100.4378),,2021/11/19 16:36:31,
534,2118743406,보성통신기술(주),장승익,분석,108672075,88.69,88.44,0.44187 (100.44187),,2021/11/24 10:17:52,
535,1208137120,(주)지티일렉콘,고광열,분석,108676412,88.694,88.444,0.44590 (100.4459),,2021/11/24 00:27:47,
536,2128145574,콤시스(주),서경환,분석,108676990,88.695,88.444,0.44643 (100.44643),,2021/11/23 13:58:39,
537,5088137937,(주)벨류데이터,이선미,분석,108679645,88.697,88.446,0.44890 (100.4489),,2021/11/23 20:16:51,
538,3168123644,주식회사 지엔씨원,이미자,분석,108682448,88.699,88.449,0.45150 (100.4515),,2021/11/22 07:54:26,
539,1068160552,(주)금산트리피아,김백순,분석,108683500,88.7,88.45,0.45247 (100.45247),,2021/11/22 13:29:23,
540,4178600013,블랙썬 주식회사,이희부,분석,108685470,88.702,88.451,0.45430 (100.4543),,2021/11/23 10:09:47,
541,1298104500,주식회사 상지카일룸,김영신,분석,108686090,88.702,88.452,0.45487 (100.45487),,2021/11/22 17:33:13,
542,1148190678,주식회사 에드원,김춘걸,분석,108686500,88.703,88.452,0.45525 (100.45525),,2021/11/23 16:25:39,
543,1058641085,(주)에스엠전력,김동율,분석,108687710,88.704,88.453,0.45638 (100.45638),,2021/11/22 01:50:28,
544,1058188805,(주)경성텔레콤,김천수,분석,108689670,88.705,88.455,0.45819 (100.45819),,2021/11/22 10:38:47,
545,1188114764,(주)세빛전자통신,이상호,분석,108690750,88.706,88.455,0.45920 (100.4592),,2021/11/19 10:49:20,
546,2158148186,시스텍전기통신(주),전진우,분석,108693985,88.709,88.458,0.46220 (100.4622),,2021/11/23 13:53:22,
547,1088127729,주식회사 대원네시스,이연호,분석,108698830,88.713,88.462,0.46669 (100.46669),,2021/11/22 18:03:51,
548,1138184945,에스엠티정보기술(주),이묵희,분석,108699323,88.713,88.462,0.46715 (100.46715),,2021/11/18 09:40:49,
549,2208139700,(주)애플파워,김성국,분석,108700777,88.715,88.464,0.46850 (100.4685),,2021/11/18 16:26:56,
550,3578800544,디와이아이앤씨주식회사,주인웅,분석,108701208,88.715,88.464,0.46890 (100.4689),,2021/11/23 10:04:53,
551,1138188878,주식회사 신영이엔티,이찬세,분석,108709510,88.722,88.471,0.47660 (100.4766),,2021/11/22 17:52:54,
552,2068611905,(주)한포넷,이현우,분석,108710937,88.723,88.472,0.47792 (100.47792),,2021/11/23 10:37:06,
553,2128169519,세진시스콤주식회사,박수환,분석,108718200,88.729,88.478,0.48466 (100.48466),,2021/11/22 13:03:35,
554,1108609224,주식회사 두루스코,김옥연,분석,108724196,88.734,88.483,0.49022 (100.49022),,2021/11/24 11:15:38,
555,1088186937,(주)네오텔링크,박귀남,분석,108725575,88.735,88.484,0.49150 (100.4915),,2021/11/23 09:52:32,
556,1198632979,성민전기 주식회사,김미영,분석,108734740,88.743,88.491,0.50000 (100.5),,2021/11/18 23:41:18,
557,1208637260,에스피케이인크 주식회사,박성빈,분석,108740347,88.748,88.496,0.50520 (100.5052),,2021/11/23 10:16:51,
558,1138158414,(주)신우종합정보,김찬종,분석,108752067,88.758,88.505,0.51607 (100.51607),,2021/11/22 12:22:27,
559,2048626080,주식회사 엘제이이엔지,임성희,분석,108754400,88.76,88.507,0.51823 (100.51823),,2021/11/17 15:03:19,
560,1138663208,주식회사 유영정보통신,박경순,분석,108759650,88.764,88.512,0.52310 (100.5231),,2021/11/23 16:34:04,
561,2208197511,(주)다산지앤지,유철종,분석,108764820,88.768,88.516,0.52789 (100.52789),,2021/11/18 19:21:59,
562,1178153920,엠에스원디지털 주식회사,엄종만,분석,108768701,88.772,88.519,0.53149 (100.53149),,2021/11/23 17:58:51,
563,2208660663,주식회사 데이타렉스,김정국,분석,108768800,88.772,88.519,0.53159 (100.53159),,2021/11/23 13:51:05,
564,1198187498,성원씨엔씨주식회사,유인식,분석,108771900,88.774,88.522,0.53446 (100.53446),,2021/11/23 17:03:54,
565,2158138830,주식회사와이드이엔씨,최주섭,분석,108779900,88.781,88.528,0.54188 (100.54188),,2021/11/23 10:38:40,
566,2158676426,주식회사 건영이앤씨,박지명,분석,108780500,88.782,88.529,0.54244 (100.54244),,2021/11/23 14:47:45,
567,1048120291,청음통신 주식회사,임광희,분석,108782800,88.783,88.53,0.54457 (100.54457),,2021/11/24 10:54:58,
568,1128107625,(주)삼정전기통신,김상민,분석,108784560,88.785,88.532,0.54620 (100.5462),,2021/11/23 13:57:21,
569,1048190287,주식회사 투케이엠시스템즈,이동근,분석,108785200,88.785,88.532,0.54680 (100.5468),,2021/11/22 14:44:19,
570,1018623426,주식회사 지에스아이티엠,변재철,분석,108790265,88.79,88.536,0.55150 (100.5515),,2021/11/22 11:32:47,
571,1138633645,주식회사 와이넷,석지윤,분석,108791610,88.791,88.538,0.55274 (100.55274),,2021/11/19 14:23:19,
572,2048614338,(주)오성에이브이시스템,심병섭,분석,108795340,88.794,88.541,0.55620 (100.5562),,2021/11/23 09:29:00,
573,2148823314,화인정보기술주식회사,이명우,분석,108801047,88.799,88.545,0.56150 (100.5615),,2021/11/21 08:20:28,
574,2128166939,주식회사 연일전력,최재규,분석,108801370,88.799,88.546,0.56179 (100.56179),,2021/11/19 14:36:51,
575,1018176627,(주)엔터정보통신,이용구,분석,108807731,88.804,88.551,0.56769 (100.56769),,2021/11/22 16:52:12,
576,1048603486,우영메카(주),김규승,분석,108811074,88.807,88.553,0.57080 (100.5708),,2021/11/23 10:02:37,
577,4098163161,(주)동우커뮤니케이션,송준성,분석,108812180,88.808,88.554,0.57182 (100.57182),,2021/11/23 14:12:11,
578,1068651233,(주)나사씨엔에스,신희태,분석,108818189,88.813,88.559,0.57739 (100.57739),,2021/11/23 12:24:13,
579,2048105154,우일정보기술 주식회사,이오,분석,108820993,88.816,88.561,0.58000 (100.58),,2021/11/22 16:34:26,
580,1108153161,(주)나이츠넷,이용현,분석,108821400,88.816,88.562,0.58037 (100.58037),,2021/11/24 08:54:26,
581,1058648787,디노플러스 주식회사,강경숙,분석,108822881,88.817,88.563,0.58175 (100.58175),,2021/11/23 22:55:48,
582,1108155460,주식회사 자유전설,김상중,분석,108838460,88.83,88.576,0.59620 (100.5962),,2021/11/24 08:25:29,
583,5598700333,주식회사 제이투디앤티,김세환,분석,108840401,88.832,88.577,0.59800 (100.598),,2021/11/23 10:20:22,
584,1138132447,태진정보통신(주),정태수,분석,108840617,88.832,88.577,0.59820 (100.5982),,2021/11/23 10:36:26,
585,1108139892,(주)이화텔레콤,윤영배,분석,108858201,88.847,88.592,0.61451 (100.61451),,2021/11/18 10:47:53,
586,1128141680,주식회사엠케이씨티,장재철,분석,108861823,88.85,88.595,0.61786 (100.61786),,2021/11/24 08:54:58,
587,1208163439,(주)아이엘에스씨,이병준,분석,108861964,88.85,88.595,0.61800 (100.618),,2021/11/22 18:25:55,
588,2118603519,에쓰이씨 주식회사,이명규,분석,108865845,88.853,88.598,0.62160 (100.6216),,2021/11/23 13:20:32,
589,1168144224,제일정보건설 주식회사,김진철,분석,108868218,88.855,88.6,0.62380 (100.6238),,2021/11/23 15:06:45,
590,1188120761,(주)동화이엔씨,이재원,분석,108868326,88.855,88.6,0.62390 (100.6239),,2021/11/22 15:36:46,
591,2118168569,삼익정보통신(주),김진섭,분석,108869511,88.856,88.601,0.62500 (100.625),,2021/11/21 23:20:37,
592,2128140491,(주)벧엘정보통신,채수진,분석,108869727,88.856,88.601,0.62520 (100.6252),,2021/11/24 08:06:06,
593,1098617947,(주)소망아이앤티,서창숙,분석,108875764,88.862,88.606,0.63080 (100.6308),,2021/11/22 12:27:08,
594,1088179663,주식회사 시큐뱅크,심재춘,분석,108878130,88.864,88.608,0.63299 (100.63299),,2021/11/22 14:21:50,
595,2338109463,주식회사 아이티에스서비스,지영일,분석,108892050,88.875,88.619,0.64590 (100.6459),,2021/11/22 10:21:48,
596,2098147159,(주)동방에스앤에스,정재훈,분석,108893770,88.877,88.621,0.64750 (100.6475),,2021/11/23 16:09:42,
597,2098134159,주식회사 피스코이엔씨,조기현,분석,108899484,88.881,88.625,0.65280 (100.6528),,2021/11/22 09:36:25,
598,1068180219,(주)네트웍리더,권철영,분석,108903240,88.885,88.628,0.65628 (100.65628),,2021/11/23 20:04:33,
599,2078129117,경우전기(주),김한정,분석,108917280,88.896,88.64,0.66930 (100.6693),,2021/11/22 16:29:23,
600,1068619820,주식회사유엔콘트롤,남성모,분석,108918000,88.897,88.64,0.66997 (100.66997),,2021/11/23 15:21:03,
601,1198646212,주식회사 에프에스네트웍스,이화수,분석,108919490,88.898,88.642,0.67135 (100.67135),,2021/11/22 09:50:57,
602,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,108921370,88.9,88.643,0.67309 (100.67309),,2021/11/23 12:41:08,
603,2208798467,주식회사 태산이에이지,최홍석,분석,108923850,88.902,88.645,0.67539 (100.67539),,2021/11/22 11:19:36,
604,2117299696,성원전자통신,성기신,분석,108944220,88.919,88.662,0.69429 (100.69429),,2021/11/23 12:11:32,
605,1138163917,백두전기통신(주),장철,분석,108946385,88.921,88.664,0.69630 (100.6963),,2021/11/22 21:16:29,
606,2178143187,(주)미디어밸리렛,전필숙,분석,108952099,88.926,88.668,0.70160 (100.7016),,2021/11/22 12:33:39,
607,2068679088,(주)한맥아이티,최예니,분석,108952530,88.926,88.669,0.70200 (100.702),,2021/11/22 17:10:49,
608,1098162433,광명정보통신(주),김형준,분석,108952870,88.926,88.669,0.70231 (100.70231),,2021/11/23 11:45:22,
609,1038600899,동양유비스 주식회사,윤여정,분석,108963500,88.935,88.677,0.71217 (100.71217),,2021/11/22 17:58:19,
610,1098143173,에이스건설 주식회사,권보식,분석,108966400,88.938,88.68,0.71486 (100.71486),,2021/11/23 18:35:42,
611,2148805112,주식회사 지큐시스템즈,구자옥,분석,108966761,88.938,88.68,0.71519 (100.71519),,2021/11/22 02:37:21,
612,1058727284,(주)조은네트웍스,김장열,분석,108969998,88.941,88.683,0.71820 (100.7182),,2021/11/19 11:23:07,
613,1128143733,공간미디어(주),김명숙,분석,108970547,88.941,88.683,0.71871 (100.71871),,2021/11/23 16:48:03,
614,2068625393,주식회사 성림전설,박상동,분석,108974231,88.944,88.686,0.72212 (100.72212),,2021/11/18 10:18:55,
615,1198605337,(주)신한이엔아이,유순자,분석,108975710,88.946,88.687,0.72349 (100.72349),,2021/11/22 19:36:08,
616,1138618789,이노뎁(주),이성진,분석,108983581,88.952,88.694,0.73080 (100.7308),,2021/11/22 15:06:37,
617,1058179892,(주)지에스컴,김형호,분석,108988325,88.956,88.698,0.73520 (100.7352),,2021/11/23 09:08:13,
618,1078763383,주식회사 아이티블럭,배경원,분석,108993393,88.96,88.702,0.73990 (100.7399),,2021/11/23 10:09:18,
619,2148122183,(주)하나전기,김선식,분석,108999970,88.966,88.707,0.74600 (100.746),,2021/11/23 19:03:48,
620,6818700095,주식회사 진영이엔씨,조근호,분석,109007301,88.972,88.713,0.75280 (100.7528),,2021/11/22 09:30:54,
621,4088168391,금상디엔씨주식회사,장용수,분석,109009888,88.974,88.715,0.75519 (100.75519),,2021/11/23 10:20:00,
622,1068601621,주식회사 동양타브,이세근,분석,109011000,88.975,88.716,0.75623 (100.75623),,2021/11/23 18:13:07,
623,1058693453,주식회사태융정보통신,문성준,분석,109027600,88.989,88.73,0.77162 (100.77162),,2021/11/22 21:40:12,
624,1058714080,(주) 한일이앤에스,박완교,분석,109040401,89.0,88.74,0.78350 (100.7835),,2021/11/22 12:24:04,
625,2048182660,동원오비텍(주),박동을,분석,109043400,89.002,88.742,0.78628 (100.78628),,2021/11/23 10:47:52,
626,1180217524,대창 이엔씨,송효양,분석,109048219,89.006,88.746,0.79075 (100.79075),,2021/11/24 09:00:01,
627,1358145603,한라인포넷(주),장경민,분석,109056574,89.013,88.753,0.79850 (100.7985),,2021/11/24 01:08:14,
628,3078146338,주식회사 하람이엔지,전유선,분석,109072200,89.027,88.766,0.81299 (100.81299),,2021/11/22 08:17:06,
629,1050296111,중앙전자통신,김용수,분석,109073932,89.028,88.767,0.81460 (100.8146),,2021/11/22 15:13:17,
630,7848600209,주식회사 아이알디통신,곽이현,분석,109077060,89.031,88.77,0.81750 (100.8175),,2021/11/19 10:05:27,
631,1238154375,주식회사 씨케이테크피아,이동수,분석,109096142,89.047,88.785,0.83520 (100.8352),,2021/11/23 11:17:58,
632,5568600996,주영전자통신 주식회사,임채열,분석,109148210,89.09,88.828,0.88349 (100.88349),,2021/11/23 11:29:34,
633,1068615367,대성아이넷(주),이충은,분석,109167518,89.107,88.844,0.90140 (100.9014),,2021/11/23 16:36:46,
634,2098161262,주식회사 아이에스인텍,황관홍,분석,109170536,89.109,88.846,0.90420 (100.9042),,2021/11/22 11:10:39,
635,2148734721,(주)다모아테크,장용일,분석,109187572,89.123,88.86,0.92000 (100.92),,2021/11/17 14:20:50,
636,2148886584,주식회사 수민텔레콤,이상민,분석,109191237,89.127,88.863,0.92340 (100.9234),,2021/11/22 11:29:27,
637,1191119997,대흥전기통신공사,고미영,분석,109232207,89.161,88.896,0.96139 (100.96139),,2021/11/23 08:50:40,
638,1198616251,주식회사 누리인프라,정성우,분석,109280000,89.201,88.935,1.00572 (101.00572),,2021/11/22 21:55:03,
639,5568600846,주식회사 아이콘정보통신,박종일,분석,109292802,89.212,88.945,1.01760 (101.0176),,2021/11/23 13:40:12,
640,1198649126,태광에스엠주식회사,전현용,분석,109300563,89.218,88.952,1.02479 (101.02479),,2021/11/23 09:44:10,
641,1058162163,주식회사대한종합산전,이섭,분석,109315000,89.231,88.964,1.03819 (101.03819),,2021/11/22 17:57:23,
642,2208151999,현대에이치티 주식회사,이건구,분석,109352410,89.262,88.994,1.07288 (101.07288),,2021/11/18 09:22:41,
643,1198655462,지티에스솔루션즈 주식회사,김민수,분석,109413900,89.314,89.044,1.12991 (101.12991),,2021/11/23 11:19:26,
644,1068603240,태경이엘피 주식회사,김평석,분석,109448235,89.342,89.072,1.16176 (101.16176),,2021/11/23 19:02:30,
645,2128144255,경방전기통신(주),장기인,분석,109571291,89.446,89.172,1.27589 (101.27589),,2021/11/23 14:31:55,
646,3238801633,동부엔텍 주식회사,류광성,분석,109582182,89.455,89.181,1.28600 (101.286),,2021/11/24 09:27:02,
647,1078104441,진화전기(주),문충모,분석,109598355,89.469,89.194,1.30100 (101.301),,2021/11/24 09:25:48,
648,1198658528,진솔이앤에스 주식회사,김정현,분석,109606979,89.476,89.201,1.30899 (101.30899),,2021/11/22 18:59:22,
649,1198670032,주식회사 한컴모빌리티,이창열,분석,109627600,89.493,89.218,1.32812 (101.32812),,2021/11/23 10:45:10,
650,1058130768,세원전설 주식회사,최영래,분석,109660115,89.52,89.244,1.35828 (101.35828),,2021/11/23 18:14:30,
651,2018176136,(주)휴넷시스템,김초영,분석,109662721,89.523,89.247,1.36070 (101.3607),,2021/11/23 10:26:20,
652,1058608183,코위버(주),황인환,분석,109679971,89.537,89.261,1.37669 (101.37669),,2021/11/19 09:27:49,
