순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-14,1088154468,(주)이젠정보통신,이동필,분석,121287100,86.901,88.341,0.67999 (100.67999),9 11,2021/12/29 01:00:08,낙찰하한선 미달
-15,1058665689,(주)경림이앤지,김창근,분석,121244210,86.87,88.31,0.64439 (100.64439),4 10,2021/12/28 15:37:36,낙찰하한선 미달
-16,1138157550,뉴코리아전자통신 주식회사,조영순,분석,121160368,86.81,88.249,0.57480 (100.5748),5 14,2021/12/28 10:49:57,낙찰하한선 미달
-17,1088167041,(주)가디엘,최혜심,분석,121072920,86.748,88.185,0.50220 (100.5022),11 6,2021/12/29 16:52:21,낙찰하한선 미달
-18,3738701418,주식회사 에스비넷,전막동,분석,121029610,86.716,88.154,0.46625 (100.46625),10 7,2021/12/28 14:18:59,낙찰하한선 미달
-19,2128142640,팍스코이앤아이(주),송기민,분석,120934715,86.648,88.084,0.38748 (100.38748),12 3,2021/12/28 13:42:13,낙찰하한선 미달
-20,1078677070,씨지에스아이티(주),최규식,분석,120918467,86.637,88.073,0.37399 (100.37399),15 14,2021/12/29 17:55:32,낙찰하한선 미달
-21,2148772161,주식회사 비에스아이시스템,박해용,분석,120912085,86.632,88.068,0.36870 (100.3687),8 5,2021/12/29 09:46:52,낙찰하한선 미달
-22,2048626080,주식회사 엘제이이엔지,임성희,분석,120825100,86.57,88.005,0.29649 (100.29649),14 10,2021/12/29 17:59:56,낙찰하한선 미달
-23,2208818228,주식회사 원트리즈뮤직,노종찬,분석,120818016,86.565,88.0,0.29061 (100.29061),6 5,2021/12/28 20:15:51,낙찰하한선 미달
-24,2158714581,씨엠티정보통신(주),김국동,분석,120817290,86.564,87.999,0.29001 (100.29001),8 7,2021/12/28 09:34:25,낙찰하한선 미달
-25,1048140865,다이아몬드전자(주),이건,분석,120727310,86.5,87.933,0.21532 (100.21532),3 10,2021/12/29 11:19:30,낙찰하한선 미달
-26,2158687767,(주)에스앤디비즈,정성호,분석,120665000,86.455,87.888,0.16359 (100.16359),14 1,2021/12/29 16:09:11,낙찰하한선 미달
-27,6048111797,주식회사글로벌엔씨,임채익,분석,120626816,86.428,87.86,0.13190 (100.1319),5 1,2021/12/30 09:36:55,낙찰하한선 미달
-28,2158774589,주식회사 스카이코어,최명훈,분석,120526605,86.356,87.787,0.04871 (100.04871),8 9,2021/12/30 09:24:06,낙찰하한선 미달
-29,1138604679,(주) 투데이게이트,김익훈,분석,120448240,86.3,87.73,-0.01634 (99.98366),5 6,2021/12/29 19:33:31,낙찰하한선 미달
-30,2158602337,지엔네텔(주),고시영,분석,120439618,86.294,87.724,-0.02350 (99.9765),3 9,2021/12/30 11:56:31,낙찰하한선 미달
-31,2098211809,사단법인 해오름장애인협회,노영주,분석,120415514,86.276,87.706,-0.04351 (99.95649),1 8,2021/12/30 09:29:11,낙찰하한선 미달
-32,1168135502,(주)비엠더코리아,구진회,분석,120384676,86.254,87.684,-0.06910 (99.9309),5 14,2021/12/29 20:20:50,낙찰하한선 미달
-33,1138633645,주식회사 와이넷,석지윤,분석,120330790,86.216,87.645,-0.11383 (99.88617),2 3,2021/12/28 13:06:55,낙찰하한선 미달
-34,2308103607,주식회사 디케이앤트,양동국,분석,120306131,86.198,87.627,-0.13430 (99.8657),2 12,2021/12/29 10:40:06,낙찰하한선 미달
-35,1138139080,(주)성강통신기술사사무소,안치영,분석,120249320,86.157,87.585,-0.18146 (99.81854),7 2,2021/12/30 09:15:59,낙찰하한선 미달
-36,1288138083,주식회사 유앤후레쉬,우재명,분석,120150170,86.086,87.513,-0.26377 (99.73623),14 2,2021/12/29 19:54:19,낙찰하한선 미달
-37,1088159691,(주)다우텔레콤,이영순,분석,120134700,86.075,87.502,-0.27661 (99.72339),6 3,2021/12/30 09:22:21,낙찰하한선 미달
-38,1018138303,주식회사 비엘에스,안홍서,분석,120133619,86.075,87.501,-0.27751 (99.72249),2 5,2021/12/30 09:01:41,낙찰하한선 미달
-39,2018603701,소성정보기술 (주),김금남,분석,120072514,86.031,87.457,-0.32823 (99.67177),6 13,2021/12/29 09:03:47,낙찰하한선 미달
-40,1088162366,(주)퓨처젠,김흥주,분석,120024200,85.996,87.421,-0.36833 (99.63167),12 2,2021/12/28 10:46:36,낙찰하한선 미달
-41,1068178635,(주)지아이테크놀러지,홍영우,분석,120015850,85.99,87.415,-0.37527 (99.62473),15 12,2021/12/30 09:29:25,낙찰하한선 미달
-42,1058173369,(주)신한개발,이종순,분석,119941830,85.937,87.361,-0.43671 (99.56329),14 9,2021/12/29 09:41:22,낙찰하한선 미달
-43,1198629800,주식회사 메카넷,천수연,분석,119451700,85.586,87.004,-0.84356 (99.15644),2 15,2021/12/29 15:35:11,낙찰하한선 미달
-44,1198611222,(주)제이에이티,이세창,분석,118623920,84.993,86.401,-1.53070 (98.4693),11 10,2021/12/28 17:04:17,낙찰하한선 미달
-45,1138670451,주식회사 코스모티어,김명동,분석,116853881,83.725,85.112,-3.00000 (97),6 4,2021/12/30 10:15:23,낙찰하한선 미달
