순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
164,2148766621,(주)포유네트웍스,이상오,분석,15498340,88.081,87.905,0.18270 (100.1827),15 11,2021/10/29 09:55:55,
165,2058139910,우현전기(주),채광식,분석,15498463,88.081,87.906,0.18350 (100.1835),2 6,2021/11/02 08:45:08,
166,1068641109,주식회사 피앤지텍,조홍길,분석,15498550,88.082,87.906,0.18406 (100.18406),3 12,2021/11/01 09:01:41,
167,1128152663,한국아이디정보(주),송찬호,분석,15499701,88.089,87.913,0.19150 (100.1915),15 8,2021/11/01 08:32:51,
168,1098651964,셀코정보기술 주식회사,권영용,분석,15499780,88.089,87.913,0.19201 (100.19201),3 9,2021/11/01 21:50:13,
169,2128611287,현민전기주식회사,김응민,분석,15500382,88.092,87.916,0.19590 (100.1959),13 15,2021/11/01 10:28:48,
170,1078682044,명승파워넷 주식회사,공건식,분석,15500640,88.094,87.918,0.19757 (100.19757),12 4,2021/10/29 09:52:19,
171,1168173694,(주)지엠에스인터내셔날,김형준,분석,15501910,88.101,87.925,0.20578 (100.20578),2 11,2021/11/02 09:07:15,
172,2068165615,(주)아이커머,서정묵,분석,15502841,88.106,87.93,0.21180 (100.2118),12 7,2021/11/01 09:24:06,
173,1328158074,주식회사 엘아이지시스템,윤종구,분석,15502980,88.107,87.931,0.21269 (100.21269),12 3,2021/11/01 15:37:57,
174,2158674452,(주)새별네트웍스,현경순,분석,15503700,88.111,87.935,0.21735 (100.21735),3 5,2021/10/29 15:58:33,
175,3788700961,주식회사 이지차저,송봉준,분석,15503730,88.111,87.935,0.21754 (100.21754),9 2,2021/11/01 10:11:35,
176,1078129777,(주)범우정보기술,이용철,분석,15503925,88.113,87.936,0.21880 (100.2188),15 5,2021/11/01 11:01:51,
177,2208869047,양지전기 주식회사,박승연,분석,15504290,88.115,87.939,0.22116 (100.22116),5 15,2021/10/28 10:39:22,
178,1198195493,주식회사 인텍하우징,심인석,분석,15504651,88.117,87.941,0.22350 (100.2235),2 9,2021/11/01 17:47:04,
179,7048701285,주식회사 하랑에스아이,김호중,분석,15504820,88.118,87.942,0.22459 (100.22459),1 9,2021/10/29 09:28:46,
180,1138637772,(주)헤로스테크,박우현,분석,15504930,88.118,87.942,0.22530 (100.2253),1 12,2021/10/29 14:42:43,
181,2068679088,(주)한맥아이티,최예니,분석,15506560,88.127,87.951,0.23584 (100.23584),11 1,2021/10/29 16:49:46,
182,2158602337,지엔네텔(주),고시영,분석,15506728,88.128,87.952,0.23692 (100.23692),9 4,2021/11/01 19:06:56,
183,1088114068,(주)대인정보통신,유재호,분석,15507250,88.131,87.955,0.24030 (100.2403),4 2,2021/10/29 09:13:29,
184,1018642796,주식회사 나이스포유,조향심,분석,15507460,88.133,87.957,0.24165 (100.24165),4 3,2021/11/02 09:11:52,
185,1078167709,온세텔레콤(주),박준학,분석,15509400,88.144,87.968,0.25419 (100.25419),6 1,2021/11/02 08:44:42,
186,1198649596,주식회사 원넷시스,김성식,분석,15510070,88.147,87.971,0.25852 (100.25852),2 9,2021/11/01 09:11:57,
187,1198653921,미래네트웍스 주식회사,천기남,분석,15510236,88.148,87.972,0.25960 (100.2596),8 9,2021/10/29 17:00:44,
188,1078616772,노드링크주식회사,장용철,분석,15510251,88.148,87.972,0.25969 (100.25969),1 2,2021/10/28 11:59:44,
189,2198106704,유복전기(주),유정식,분석,15510442,88.15,87.973,0.26093 (100.26093),3 12,2021/10/29 10:34:04,
190,2208886221,주식회사 지엔아이티,윤상병,분석,15511088,88.153,87.977,0.26511 (100.26511),9 7,2021/11/01 16:49:39,
191,6058166688,(주)세계아이티씨,김황기,분석,15511133,88.153,87.977,0.26540 (100.2654),11 3,2021/11/01 10:03:11,
192,2108122823,우영정보통신(주),황태하,분석,15511230,88.154,87.978,0.26602 (100.26602),1 9,2021/11/02 09:10:35,
193,2108122973,인터컴넷(주),양지호,분석,15511304,88.154,87.978,0.26650 (100.2665),4 2,2021/10/29 15:54:40,
194,5278600284,주식회사 수앤씨,이종수,분석,15512100,88.159,87.983,0.27165 (100.27165),14 5,2021/11/01 10:06:44,
195,1108175433,승림이앤씨(주),서영식,분석,15512540,88.161,87.985,0.27449 (100.27449),7 4,2021/10/29 17:29:00,
196,1058169109,대조전설 주식회사,장철호,분석,15512590,88.162,87.986,0.27481 (100.27481),4 8,2021/10/29 17:11:53,
197,2048620636,(주)유시스,이경재,분석,15513300,88.166,87.99,0.27940 (100.2794),9 7,2021/10/28 12:32:20,
198,2208602950,(주)세연텔레콤,홍성일,분석,15514160,88.171,87.995,0.28496 (100.28496),8 12,2021/10/29 10:52:42,
199,2148105563,(주)인성이엔씨,김규만,분석,15514908,88.175,87.999,0.28980 (100.2898),11 5,2021/10/29 10:41:36,
200,1198158412,애드넷정보통신(주),박상흥,분석,15515400,88.178,88.002,0.29298 (100.29298),6 2,2021/11/01 15:42:26,
201,1078155407,(주)윤익계전,안용준,분석,15515522,88.178,88.002,0.29377 (100.29377),12 3,2021/10/28 13:39:30,
202,1178112521,한성정보기술(주),한병성,분석,15515570,88.179,88.003,0.29408 (100.29408),8 4,2021/10/28 16:29:09,
203,1138185963,주식회사 스마트메카,이명주,분석,15515590,88.179,88.003,0.29421 (100.29421),1 12,2021/10/29 10:34:56,
204,1088180573,다올정보기술주식회사,주재선,분석,15516480,88.184,88.008,0.29996 (100.29996),3 10,2021/10/29 10:49:28,
205,6138171784,서경정보통신 주식회사,이석희,분석,15516533,88.184,88.008,0.30030 (100.3003),1 11,2021/11/01 09:00:20,
206,7148800617,주식회사 성진정보통신,문계철,분석,15516718,88.185,88.009,0.30150 (100.3015),7 6,2021/10/29 16:20:35,
207,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,15517700,88.191,88.015,0.30785 (100.30785),1 11,2021/11/01 08:27:18,
208,1058622531,건웅신호산전(주),박정현,분석,15517990,88.192,88.016,0.30972 (100.30972),15 8,2021/11/01 09:57:46,
