순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-149,1288628576,주식회사씨큐앤,박용인,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-150,2158620164,주식회사 온텍시스템,박은숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-151,2028158261,주식회사 남두,김승균,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-152,1065468811,다몬전기통신공사,김구영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-153,2298130972,(주)태주이엔지,원미숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-154,5048158599,금호이앤지 주식회사,이임식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-155,1328142679,케이에프이 주식회사,김명규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-156,1358167188,주식회사 세계일렉컴,조해승,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-157,1308177809,(주)디알에스,엄주태,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-158,1268180867,하모니씨앤씨 주식회사,박과희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-159,1428154866,주식회사 썬네트웍,최윤석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-160,1248669842,주식회사엔서브,남궁훈,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-161,3148185080,기룡전기주식회사,이중선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-162,1298181787,주식회사 건영네트워크,조건행,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-163,3898101648,비전텔레콤(주),장현경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-164,1328179967,지음이엔아이 주식회사,유형민,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-165,1328609618,엔씨정보통신 주식회사,강남일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-166,1288669922,새신정보기술 주식회사,이동랑,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-167,1238189684,주식회사 지에프전력,임왕식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-168,1328105863,(주)명동전기공사,김은옥,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-169,3988601370,주식회사 한통엔지니어링,장명수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-170,1338121231,한려정보통신 주식회사,고석필,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-171,1300571174,한마음통신,이병영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-172,1228154391,덕산정보통신 주식회사,양희종,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-173,1615000464,에이치엠,정영미,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-174,2042772836,정한상사,김유성,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-175,1358145603,한라인포넷(주),장경민,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-176,3018601420,(주)바로테크,박현숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-177,1058199938,삼호전자통신(주),이경희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-178,1248801768,(주)에스디,채수경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-179,2068617141,(주)텔코아,황민석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-180,1171187825,신원전자,안희덕,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-181,1328148974,태광텔레콤(주),김영섭,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-182,1278181893,오푸스(주),허도영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-183,2148724941,한빛시스템주식회사,윤명호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-184,2958100102,주식회사 이노테크,김기은,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-185,1058197338,(주)라인정보시스템,홍상희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-186,1198123174,주식회사 도래정보시스템,이은숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-187,1068669669,(주)일광통신,이병일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-188,1268633146,주식회사 대덕,고용호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-189,1138633645,주식회사 와이넷,석지윤,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-190,1218600280,새한에이브이텍 주식회사,한동우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-191,8602100407,케이에스씨,심우현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-192,2188108562,합자회사 부원전기,김용민,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-193,1258143248,주식회사 비즈넷정보통신,권순정,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-194,2608702203,주식회사 키움,최연희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-195,2021680862,삼기정보통신,김수봉,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-196,1138670451,주식회사 코스모티어,김명동,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-197,1058727284,(주)조은네트웍스,김장열,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-198,1058645500,태지종합건설(주),박명호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-199,1388114337,주식회사 신안정보통신,주을목,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-200,6068609351,지온통신기술 주식회사,정경희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-201,1278195155,주식회사 대흥디씨티,박준석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-202,2108165652,키코아이비에스주식회사,공재근,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-203,1308633941,현대파워텍 주식회사,최혜숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-204,1298187909,하나정보기술(주),박종천,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-205,1288701064,주식회사 에스제이이엔씨,강경석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-206,4688701036,(주)명승정보통신,김은아,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-207,1188111452,동화전자산업(주),김종화,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-208,2158146010,(주)세하통신,이영길,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-209,7518800203,주식회사 엔티유시스템,한근섭,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-210,2018176136,(주)휴넷시스템,김초영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-211,2128145574,콤시스(주),서경환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-212,1408183458,주식회사 보보스,오보성,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-213,2148772161,주식회사 비에스아이시스템,박해용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-214,1228161723,시온정보통신(주),이점오,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-215,1218196573,옹진전력 주식회사,김수연,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-216,1148602636,(주)오라엔지니어링,오형근,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-217,1058195043,주식회사티지오,김규삼,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-218,1218156528,정정보통신 주식회사,김숙영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-219,1278185676,주식회사 삼화종합건설,박석운,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-220,1068621874,주식회사디브이알씨앤씨,이병묵,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-221,1248753745,주식회사 진보,유정미,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-222,2218131749,주식회사 범산,변동희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-223,1328127891,(주)엔오에스,허도욱,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-224,1088107572,동광전기건설(주),박재영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-225,6858100800,태봉전력 주식회사,이민정,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-226,1288708320,주식회사 도경정보통신,정길호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-227,4548600346,주식회사우현씨엔에스,이광우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-228,1138680513,주식회사연수이앤씨,조운호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-229,1248127527,(주)경일,조민희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-230,1068180183,보람정보통신서비스(주),정승원,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-231,2148669602,(주)우호텔레콤,이강록,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-232,5588701421,(주)티엔피솔루션,강성구,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-233,2128107793,호곡종합건설(주),박성환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-234,6988800727,주식회사 우공시스템,박영산,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-235,8188700815,주식회사 엔택,오교민,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-236,8806300115,중앙아이티,박현옥,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-237,1278171454,(주)레이텍,임종섭,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-238,1108140593,(주)대건이엔씨,이황희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-239,1148676763,유토피아정보기술(주),안종섭,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-240,1288625680,(주)미래엔시스,송정곤,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-241,1388123137,주식회사 에스시큐리티,김학수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-242,1348601548,(주)제이앤씨컴,유선종,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-243,1388114808,주식회사 태경엔지니어링,강미정,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-244,1168194291,주식회사 제트로정보통신,김명희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-245,2068153782,주식회사 이노파크텍,홍정아,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-246,6758601016,주식회사 세광,조훈구,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-247,1378168164,서부네트웍스(주),최진호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-248,2118794604,(주)유니아이비,이희강,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-249,1278175858,(주)대룡정보통신,장서윤,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-250,1198181214,엔텍월드주식회사,안병립,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-251,6698602193,이안아이티주식회사,이준희,분석,,-1698.4,,,,,0000/00/00 00:00:00,면허종류 틀림
-252,1278125421,대정통신(주),김이성,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-253,4208600611,주식회사 클라모스,김용택,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-254,2048105154,우일정보기술 주식회사,이오,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-255,1358147858,아이코리아(주),황우상,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-256,7288600999,주식회사 다경테크,박현승,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-257,1248650187,(주)성창엔지니어링,장춘일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-258,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-259,1291414762,LG대양정보통신,김인호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-260,1948600371,(주)제이비네트웍스,박정훈,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-261,4848700285,주식회사 디케이엔지니어링,박현자,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-262,1350462367,성훈정보전기,주대식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-263,5898801325,(주)지우넷,김영두,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-264,2158671120,(주)엔코아링크,민경신,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-265,1188114764,(주)세빛전자통신,이상호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-266,1138146387,(주)대산시스템,전재수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-267,2798701566,주식회사 비제이정보통신,조범준,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-268,1138629613,(주)자바네트웍스,김태환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-269,2148105563,(주)인성이엔씨,김규만,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-270,1238614932,(주)중흥테크놀러지,유유완,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-271,2178134000,(주)에스엠텔레콤,오현택,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-272,1298172105,(주)천일정보통신,원준성,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-273,2158171649,(주)삼삼통신기술,이성오,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-274,5678700047,주식회사 서현이앤지,정경자,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-275,1328632915,주식회사 행복의날개,전명호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-276,1238164816,주식회사 제이에스 이엔지,조성제,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-277,1278105497,(주)이화엔지니어링,이승자,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-278,1198642201,주식회사 한일이앤씨,황유경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-279,1278659775,(주)두레시스템,이안호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-280,1328182462,주식회사에스제이,오영주,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-281,1302994703,윤전기통신공사,김현옥,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-282,1041890207,삼정정보통신,이순봉,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-283,1148135087,장한전산(주),이상철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-284,1248634926,주식회사 천일,김영규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-285,1288615450,주식회사파워네트웍,강인석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-286,1238621388,주식회사 창우,이창우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-287,1288602824,주식회사 우성텔레콤,송상의,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-288,1328127945,부민통신 주식회사,박창욱,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-289,2338109463,주식회사 아이티에스서비스,지영일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-290,1388602705,(주)한성전력,김민정,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-291,1348712509,신우정보통신 주식회사,심원용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-292,5668100829,스마트한 주식회사,강호성,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-293,1238152246,주식회사아이엘,김재환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-294,6068191273,주식회사 성찬정보통신,이언순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-295,3318600039,주식회사오성이노베이션,김호진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-296,1068642694,우림정보시스템(주),조원희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-297,1298167669,(주)가보테크,김종만,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-298,1358144225,(주)형제파워텔,윤세원,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-299,1388157452,주식회사효승,장명순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-300,1268150951,주식회사 오아이티,이필웅,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-301,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-302,1312753486,아이정보시스템,김미녀,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-303,1238196749,(주)용화전기통신,송승길,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-304,1258136465,(주)엘지정보통신,국동성,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-305,4588700592,주식회사 씨원,유삼열,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-306,1348645041,(주)이화정보통신,안광섭,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-307,1198173261,(주)현대네트웍기술,조성익,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-308,1238129269,대신네트웍스주식회사,양종선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-309,1248691271,주식회사 티팩토리,최형석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-310,2308800235,주식회사 낙원통신,장미선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-311,4028163632,주식회사 예원엔지니어링,이승진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-312,1238170977,(주)윈윈텔레콤,정승훈,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-313,2148647495,(주)테크스피어,최환수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-314,1388174015,주식회사 수리이엔씨,정종구,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-315,1098651964,셀코정보기술 주식회사,권영용,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-316,1268154258,(주)영진전기,원정길,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-317,6898801402,주식회사 씨엔에스전기통신,고석철,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-318,1278197736,(주)신우전기엔지니어링,고전주,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-319,1308621334,주식회사청조정보통신,김동혁,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-320,2588100836,유니테크주식회사,이천규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-321,1018154598,씨엔에스코리아(주),유호태,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-322,1308624573,주식회사문연전기,곽창우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-323,2158620617,미디어텔레콤(주),김용대,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-324,1288179309,주식회사 천일,이민자,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-325,1218602541,주식회사 대영미디어기술,이호남,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-326,3598800822,(주)유시스,김희애,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-327,1298145229,(주)영신정보통신,이효순,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-328,1078158651,동남아전설(주),박형규,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-329,1018663767,비케이전기통신 주식회사,유봉근,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-330,1288182750,주식회사 에프알에쓰,권태영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-331,1348676734,(주)이룸아이엔씨,김효중,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-332,1298163829,(주)시원코리아,임희득,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-333,1378701525,주식회사 스카이정보기술,김창균,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-334,2118703364,(주)온산,황석범,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-335,1378129934,동신전기사 주식회사,박용일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-336,1298181429,느티나무정보통신(주),박주원,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-337,4098163161,(주)동우커뮤니케이션,송준성,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-338,2068196840,주식회사 혜성이티에스,이상영,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-339,1221562917,대원전화통신공사,허길선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-340,2938801138,주식회사 뉴콤시스,오승현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-341,2748800123,중앙씨앤티 주식회사,윤영진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-342,1098603593,주식회사 완일이씨에스,김경창,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-343,1308649332,제일음향정보통신(주),홍시흠,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-344,2068601178,주식회사 해인이티에프,오재근,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-345,2148705513,주식회사 케이이에스 전기공사,강성진,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-346,2048635411,주식회사 화산에스티아이,이명재,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-347,1308182281,주식회사상아엠에스디,성은주,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-348,1108131416,중앙하이텔 주식회사,김광헌,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-349,1298145909,하나텍플러스주식회사,김기해,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-350,1128140075,(주)동영미디어,당유상,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-351,3098600600,주식회사청연인프라,조용호,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-352,1278169899,주식회사 케이텔,김용기,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-353,1218618403,주식회사 보아정보기술,김미라,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-354,7138601303,주식회사 해솔정보통신,정인경,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-355,1058720087,아이팁스 주식회사,양용석,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-356,3148130057,주식회사 제이씨정보통신,이옥배,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-357,1258158630,(주)비전전력,구승현,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-358,2128196243,신광씨앤티 주식회사,박광선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-359,4098127957,주식회사 미광이티씨,오광수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-360,1311975530,코리아정보통신,오병목,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-361,1088154468,(주)이젠정보통신,이동필,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-362,1218172625,엘림네트웍스 주식회사,이경욱,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-363,3118800567,주식회사 고려티엔씨,김인숙,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-364,1328178629,현성교통건설 주식회사,김도연,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-365,7878600644,주식회사 성원이앤씨,박성원,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-366,2158714581,씨엠티정보통신(주),김국동,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-367,1108190166,(주)페타네트워크,강인희,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-368,4178600013,블랙썬 주식회사,이희부,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-369,1298142746,주식회사 하이브시스템,박정실,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-370,8428700706,주식회사 퍼스트텍,양영선,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-371,1018151776,(주)지디시,김승환,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-372,2148613108,(주)티앤에이치시스템,이종수,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-373,6218602134,(주)플러스전력,이하일,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-374,1188109728,득진통신(주),김진섭,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-375,1318153299,(주)건화티에스,이건우,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-376,1248609688,우성이엔디주식회사,채광식,분석,,-1698.4,,,,,0000/00/00 00:00:00,입찰보증금 미수납
