순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
121,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,31249980,87.917,87.953,0.23794 (100.23794),3 11,2021/05/25 09:40:37,
122,1048142446,(주)대성텔레콤,양종만,분석,31250605,87.918,87.955,0.23995 (100.23995),13 7,2021/05/26 00:54:31,
123,2138638203,한국기술서비스(주),김병룡,분석,31250711,87.919,87.955,0.24029 (100.24029),6 12,2021/05/25 09:50:18,
124,2178135988,주식회사 조은정보,조용정,분석,31250990,87.92,87.956,0.24118 (100.24118),12 5,2021/05/25 09:44:59,
125,8418601383,주식회사 미리내통신,김익섭,분석,31251026,87.92,87.956,0.24130 (100.2413),14 15,2021/05/24 20:30:36,
126,5208801248,주식회사 해주정보통신,임나영,분석,31251244,87.92,87.957,0.24200 (100.242),8 13,2021/05/26 09:34:59,
127,2128144463,동양비엠에스(주),김태수,분석,31251432,87.921,87.957,0.24260 (100.2426),13 10,2021/05/24 10:31:43,
128,2148105563,(주)인성이엔씨,김규만,분석,31251526,87.921,87.958,0.24290 (100.2429),4 9,2021/05/24 10:34:21,
129,2048174554,주식회사 창흥텔레콤,진경미,분석,31251700,87.922,87.958,0.24346 (100.24346),9 12,2021/05/26 07:51:59,
130,1138663611,주식회사 엠브이씨앤에스,오남림,분석,31251978,87.922,87.959,0.24435 (100.24435),9 4,2021/05/24 13:40:43,
131,1188115778,대신통신기술(주),김지영,분석,31253180,87.926,87.962,0.24821 (100.24821),7 1,2021/05/24 11:17:13,
132,1148188624,주식회사 케이씨에이,문대원,분석,31253200,87.926,87.962,0.24827 (100.24827),1 7,2021/05/24 21:15:36,
133,1148611926,(주)동진이앤티,심철희,분석,31253272,87.926,87.963,0.24850 (100.2485),14 3,2021/05/25 10:46:49,
134,1178161755,(주) 유강이엔씨,조천식,분석,31253334,87.926,87.963,0.24870 (100.2487),10 9,2021/05/26 09:19:15,
135,1098154781,(주)공항엔지니어링,박필립,분석,31253700,87.927,87.964,0.24987 (100.24987),3 6,2021/05/26 08:28:12,
135,2208104161,대신정보기술(주),이광호,분석,31253700,87.927,87.964,0.24987 (100.24987),13 2,2021/05/25 16:38:41,
137,1248177371,디비비전(주),이영달,분석,31254057,87.928,87.965,0.25102 (100.25102),15 7,2021/05/21 10:59:11,
138,2118145912,영남전기통신 주식회사,장한목,분석,31255000,87.931,87.967,0.25404 (100.25404),6 9,2021/05/25 10:34:11,
139,7048701285,주식회사 하랑에스아이,김호중,분석,31255230,87.931,87.968,0.25478 (100.25478),8 5,2021/05/26 09:07:10,
140,1168111572,남성기전(주),최전남,분석,31255330,87.932,87.968,0.25510 (100.2551),6 7,2021/05/24 14:51:47,
141,1198153402,고현건설(주),이화선,분석,31255720,87.933,87.969,0.25635 (100.25635),13 3,2021/05/25 14:34:58,
142,1138185963,주식회사 스마트메카,이명주,분석,31256160,87.934,87.971,0.25776 (100.25776),13 3,2021/05/25 10:43:17,
143,1098613335,주식회사 스마트씨앤아이,임요웅,분석,31256320,87.935,87.971,0.25828 (100.25828),3 1,2021/05/25 14:33:27,
144,1068616819,(주)현성인포컴,박홍수,분석,31256480,87.935,87.972,0.25879 (100.25879),7 15,2021/05/26 09:26:09,
145,2178145434,주식회사 한양전자피에이,여동도,분석,31256490,87.935,87.972,0.25882 (100.25882),14 4,2021/05/24 12:58:02,
146,1068180219,(주)네트웍리더,권철영,분석,31257324,87.937,87.974,0.26150 (100.2615),12 9,2021/05/26 09:31:31,
147,1298141752,에이플시스템즈(주),윤진경,분석,31257540,87.938,87.975,0.26219 (100.26219),4 2,2021/05/24 13:46:57,
148,1348182624,(주)이앤에스알앤디,이봉희,분석,31257800,87.939,87.975,0.26302 (100.26302),12 4,2021/05/24 13:13:42,
149,2148180640,(주)남인정보통신,김남호,분석,31258070,87.939,87.976,0.26389 (100.26389),8 15,2021/05/24 13:12:09,
150,5178101428,주식회사 율이앤씨,전형숙,분석,31258360,87.94,87.977,0.26482 (100.26482),3 7,2021/05/24 14:43:38,
151,1018662695,주식회사 메가시스템,김대석,분석,31258928,87.942,87.978,0.26664 (100.26664),13 15,2021/05/25 14:23:09,
152,1168173694,(주)지엠에스인터내셔날,김형준,분석,31259639,87.944,87.98,0.26892 (100.26892),6 5,2021/05/26 10:02:15,
153,2058140829,원앤원산업개발(주),배애순,분석,31259720,87.944,87.981,0.26918 (100.26918),5 1,2021/05/25 10:00:19,
154,2158706984,도드람정보기술 주식회사,이명석,분석,31259974,87.945,87.981,0.27000 (100.27),7 1,2021/05/25 17:17:03,
155,2068663169,(주)지엠케이정보통신,현익재,분석,31260286,87.946,87.982,0.27100 (100.271),6 8,2021/05/24 16:57:58,
156,1148683959,제이엔에스텍주식회사,안종기,분석,31261160,87.948,87.985,0.27380 (100.2738),15 9,2021/05/26 13:13:30,
157,1168137418,두레옵트로닉스 주식회사,최수현,분석,31261910,87.95,87.987,0.27621 (100.27621),14 13,2021/05/25 18:08:54,
158,1018211295,사단법인 한국장애인이워크협회,조무호,분석,31263700,87.955,87.992,0.28195 (100.28195),13 7,2021/05/21 10:27:45,
159,1078682044,명승파워넷 주식회사,공건식,분석,31264090,87.956,87.993,0.28320 (100.2832),4 11,2021/05/24 15:21:08,
160,1198600157,(주)제스엔지니어링,오인수,분석,31264580,87.958,87.994,0.28477 (100.28477),11 14,2021/05/26 08:15:55,
161,2068125404,(주)대경인트라넷,이강열,분석,31264868,87.959,87.995,0.28570 (100.2857),2 3,2021/05/26 08:35:00,
162,2037666794,금성텔레콤,정용상,분석,31264964,87.959,87.995,0.28600 (100.286),12 4,2021/05/25 16:47:06,
163,2158199031,한소리이앤씨주식회사,안홍희,분석,31265150,87.959,87.996,0.28660 (100.2866),2 10,2021/05/25 09:52:58,
164,1138157962,(주)하이눈정보통신,박종우,분석,31265990,87.962,87.998,0.28929 (100.28929),15 14,2021/05/24 15:19:19,
165,1058628520,주식회사 파크로,최윤영,분석,31266927,87.964,88.001,0.29230 (100.2923),12 14,2021/05/24 09:36:23,
166,1168175601,한빛인프라소닉(주),이한철,분석,31267580,87.966,88.003,0.29439 (100.29439),12 8,2021/05/25 14:55:55,
167,1058645188,(주)삼구정보통신,강준재,분석,31267611,87.966,88.003,0.29449 (100.29449),7 12,2021/05/21 16:52:34,
168,2128145574,콤시스(주),서경환,분석,31267720,87.967,88.003,0.29484 (100.29484),12 14,2021/05/24 16:24:51,
169,2018182230,주식회사 본네트시큐,최수기,분석,31267861,87.967,88.004,0.29530 (100.2953),13 9,2021/05/24 09:04:54,
170,1058630797,주식회사 이디엔텍,김기영,분석,31268450,87.969,88.005,0.29719 (100.29719),8 4,2021/05/24 10:02:52,
171,2298109203,(주)테스콤엔지니어링,박영복,분석,31269200,87.971,88.007,0.29959 (100.29959),13 5,2021/05/25 17:39:16,
172,1088604075,청목이앤아이 주식회사,김희경,분석,31271330,87.977,88.013,0.30642 (100.30642),4 6,2021/05/25 15:35:31,
173,1178153920,엠에스원디지털 주식회사,엄종만,분석,31271440,87.977,88.014,0.30678 (100.30678),1 8,2021/05/25 17:37:30,
174,2148772161,주식회사 비에스아이시스템,박해용,분석,31271700,87.978,88.014,0.30761 (100.30761),10 12,2021/05/26 08:58:19,
175,7598100611,에스트랜스포트 주식회사,조광진,분석,31272780,87.981,88.017,0.31107 (100.31107),9 5,2021/05/25 11:19:00,
176,1068651233,(주)나사씨엔에스,신희태,분석,31273037,87.982,88.018,0.31190 (100.3119),12 5,2021/05/26 09:09:00,
177,1208782160,에스엔에스이서비스주식회사,정경식,분석,31273100,87.982,88.018,0.31210 (100.3121),2 8,2021/05/25 10:54:32,
178,2128140491,(주)벧엘정보통신,채수진,분석,31273240,87.982,88.019,0.31255 (100.31255),1 4,2021/05/26 07:22:30,
179,6288701434,주식회사 제이렙,한창엽,분석,31275253,87.988,88.024,0.31901 (100.31901),9 2,2021/05/21 09:54:36,
180,1048190287,주식회사 콤텍정보,이동근,분석,31275500,87.988,88.025,0.31980 (100.3198),5 7,2021/05/25 17:03:57,
181,2068650742,한선씨앤씨 주식회사,장홍식,분석,31276295,87.991,88.027,0.32235 (100.32235),1 3,2021/05/24 11:27:20,
182,2168107645,(주)한신기전통신,한후수,분석,31276480,87.991,88.028,0.32294 (100.32294),4 6,2021/05/24 16:50:29,
183,2068164028,주식회사 이지비앤티,김한복,분석,31276500,87.991,88.028,0.32301 (100.32301),8 2,2021/05/25 10:14:49,
184,1018151121,주식회사 경원전력,최경택,분석,31276900,87.992,88.029,0.32429 (100.32429),11 4,2021/05/26 07:48:39,
185,1188111165,주식회사 세원이엔피디,이왕종,분석,31277338,87.994,88.03,0.32569 (100.32569),13 1,2021/05/25 16:36:46,
186,1118114477,주식회사 대흥데이타통신,박상영,분석,31277432,87.994,88.031,0.32600 (100.326),8 4,2021/05/24 09:47:30,
187,1108130339,(주)기양상사,조효진,분석,31277588,87.994,88.031,0.32650 (100.3265),1 11,2021/05/24 14:12:02,
188,2158620617,미디어텔레콤(주),김용대,분석,31277753,87.995,88.031,0.32703 (100.32703),9 13,2021/05/24 08:48:18,
189,1068133832,(주)동양이엔씨,최두현,분석,31279450,88.0,88.036,0.33247 (100.33247),12 13,2021/05/25 10:10:11,
190,2048170015,(주)하남통신,김종화,분석,31280747,88.003,88.04,0.33663 (100.33663),8 7,2021/05/24 13:54:11,
191,2068120414,(주)일광기업,오도진,분석,31280793,88.003,88.04,0.33678 (100.33678),14 4,2021/05/25 08:33:33,
192,1180673427,한마음정보시스템,정인숙,분석,31281501,88.005,88.042,0.33905 (100.33905),6 10,2021/05/24 11:17:57,
193,2148690274,주식회사 유니콤넷,최경식,분석,31281839,88.006,88.043,0.34013 (100.34013),13 1,2021/05/21 16:11:32,
194,1078805018,주식회사 지엔아이테크,박우정,분석,31282790,88.009,88.046,0.34318 (100.34318),15 9,2021/05/24 17:06:33,
195,1578700724,주식회사 자비스넷,박주영,분석,31284000,88.012,88.049,0.34706 (100.34706),1 2,2021/05/26 10:02:54,
196,1058682164,(주)울트라텔레콤,김성철,분석,31284197,88.013,88.05,0.34770 (100.3477),10 2,2021/05/25 08:48:49,
197,2208602950,(주)세연텔레콤,홍성일,분석,31284460,88.014,88.05,0.34854 (100.34854),5 3,2021/05/21 11:07:59,
198,1068660843,세중물산 주식회사,김용욱,분석,31285300,88.016,88.053,0.35123 (100.35123),1 2,2021/05/24 16:23:14,
199,1138613391,주식회사 지에스씨앤씨,석덕림,분석,31286370,88.019,88.056,0.35467 (100.35467),2 3,2021/05/24 16:11:22,
200,1138158414,(주)신우종합정보,김찬종,분석,31287000,88.021,88.057,0.35669 (100.35669),12 8,2021/05/25 21:47:29,
201,1188113673,동해정보통신 주식회사,이창원,분석,31287160,88.021,88.058,0.35720 (100.3572),2 1,2021/05/25 07:57:55,
202,1058197338,(주)라인정보시스템,홍상희,분석,31287400,88.022,88.059,0.35797 (100.35797),11 15,2021/05/26 09:26:20,
203,5518100318,주식회사 씨스테크,류니나,분석,31287533,88.022,88.059,0.35840 (100.3584),12 4,2021/05/26 07:44:07,
204,1058747280,주식회사 하이디,문이수,분석,31287762,88.023,88.06,0.35913 (100.35913),13 10,2021/05/21 17:53:24,
205,1198637085,(주) 하이네트워크,이준수,분석,31287875,88.023,88.06,0.35949 (100.35949),6 8,2021/05/24 13:55:18,
206,1198655477,주식회사 이에스정보시스템,정홍렬,분석,31288500,88.025,88.062,0.36150 (100.3615),1 15,2021/05/26 09:21:35,
207,1058611510,이노테크놀로지(주),장기배,분석,31289100,88.027,88.063,0.36342 (100.36342),11 4,2021/05/24 13:30:38,
208,1198642201,주식회사 한일이앤씨,황유경,분석,31289117,88.027,88.063,0.36348 (100.36348),9 14,2021/05/25 14:17:34,
