순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-60,1328144454,주식회사 하이큐넷,공엄용,분석,131108700,87.706,88.132,-0.07495 (99.92505),,2021/09/02 08:56:40,낙찰하한가미만
-61,1138119177,주식회사 세영통신,고영복,분석,131108420,87.706,88.132,-0.07517 (99.92483),,2021/09/01 15:15:14,낙찰하한가미만
-62,5148700553,지티정보통신 주식회사,홍한기,분석,131107520,87.705,88.131,-0.07586 (99.92414),,2021/08/31 16:02:07,낙찰하한가미만
-63,1138607924,두성건설주식회사,안성병,분석,131106680,87.704,88.131,-0.07650 (99.9235),,2021/08/30 10:10:55,낙찰하한가미만
-64,1358125494,광통신산업(주),김광,분석,131104460,87.703,88.129,-0.07820 (99.9218),,2021/09/01 14:19:56,낙찰하한가미만
-65,1168600032,엠네트워크 주식회사,이경섭,분석,131103803,87.702,88.129,-0.07870 (99.9213),,2021/09/01 09:57:04,낙찰하한가미만
-66,2118703364,(주)온산,황석범,분석,131102889,87.702,88.128,-0.07941 (99.92059),,2021/09/01 16:40:26,낙찰하한가미만
-67,4038114449,(주)진웅텔레콤,배봉걸,분석,131101330,87.701,88.127,-0.08060 (99.9194),,2021/09/01 11:31:56,낙찰하한가미만
-68,1248714892,피에스이엔지 주식회사,김옥선,분석,131100931,87.7,88.127,-0.08091 (99.91909),,2021/08/31 16:14:32,낙찰하한가미만
-69,6158117317,주식회사 케이투,박성환,분석,131099496,87.699,88.126,-0.08200 (99.918),,2021/08/31 16:49:34,낙찰하한가미만
-70,1358167188,주식회사 세계일렉컴,조해승,분석,131098679,87.699,88.125,-0.08263 (99.91737),,2021/08/31 10:43:52,낙찰하한가미만
-71,1068160552,(주)금산트리피아,김백순,분석,131097600,87.698,88.125,-0.08346 (99.91654),,2021/09/01 17:38:36,낙찰하한가미만
-72,1268142465,주식회사 와이케이정보통신,김연정,분석,131094470,87.696,88.123,-0.08585 (99.91415),,2021/09/01 07:46:10,낙찰하한가미만
-73,2068153782,주식회사 이노파크텍,홍정아,분석,131090900,87.693,88.12,-0.08859 (99.91141),,2021/08/30 16:11:44,낙찰하한가미만
-74,7088600845,주식회사 뉴비엘,이권주,분석,131089968,87.693,88.12,-0.08930 (99.9107),,2021/08/31 10:35:14,낙찰하한가미만
-75,2158768281,태일정보시스템(주),이미자,분석,131089706,87.693,88.119,-0.08950 (99.9105),,2021/08/31 10:04:43,낙찰하한가미만
-76,1388153946,주식회사 넷마루,손창국,분석,131088800,87.692,88.119,-0.09020 (99.9098),,2021/08/31 09:16:58,낙찰하한가미만
-77,1238644305,나성산업 주식회사,정을순,분석,131086965,87.691,88.118,-0.09160 (99.9084),,2021/09/01 09:27:16,낙찰하한가미만
-78,1408139821,주식회사 케이피에스보안시스템,박치만,분석,131086182,87.69,88.117,-0.09220 (99.9078),,2021/08/31 15:09:56,낙찰하한가미만
-79,1180673427,한마음정보시스템,정인숙,분석,131083792,87.688,88.115,-0.09404 (99.90596),,2021/09/01 07:38:27,낙찰하한가미만
-80,1068656301,주식회사 티제이원,최정국,분석,131082657,87.688,88.115,-0.09490 (99.9051),,2021/08/31 09:19:13,낙찰하한가미만
-81,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,131082300,87.687,88.114,-0.09518 (99.90482),,2021/09/01 09:05:53,낙찰하한가미만
-82,1438113290,(주)인성전기통신,박중규,분석,131080700,87.686,88.113,-0.09640 (99.9036),,2021/08/31 13:05:55,낙찰하한가미만
-83,1308113106,신양통신주식회사,박인규,분석,131076784,87.684,88.111,-0.09940 (99.9006),,2021/08/31 17:05:01,낙찰하한가미만
-84,1298143857,(주)상아전력,임명규,분석,131073037,87.681,88.108,-0.10227 (99.89773),,2021/09/01 09:29:19,낙찰하한가미만
-85,1208137120,(주)지티일렉콘,고광열,분석,131072955,87.681,88.108,-0.10234 (99.89766),,2021/09/02 02:43:19,낙찰하한가미만
-86,2118606665,주식회사 아라랏,오선환,분석,131072868,87.681,88.108,-0.10240 (99.8976),,2021/08/30 20:19:07,낙찰하한가미만
-87,8558800882,주식회사 디아이엔아이,오소영,분석,131072738,87.681,88.108,-0.10250 (99.8975),,2021/08/31 14:45:41,낙찰하한가미만
-88,2090673155,에스엔지시스템,두상용,분석,131070500,87.679,88.106,-0.10422 (99.89578),,2021/08/31 17:28:28,낙찰하한가미만
-89,1301494859,세진정보통신,김영숙,분석,131070287,87.679,88.106,-0.10438 (99.89562),,2021/08/30 13:23:30,낙찰하한가미만
-90,1068601621,주식회사 동양타브,이세근,분석,131069980,87.679,88.106,-0.10462 (99.89538),,2021/09/01 15:41:07,낙찰하한가미만
-91,4548600346,주식회사우현씨엔에스,이광우,분석,131069860,87.679,88.106,-0.10471 (99.89529),,2021/08/31 14:19:24,낙찰하한가미만
-92,1378100301,청원정보통신(주),원정현,분석,131068600,87.678,88.105,-0.10567 (99.89433),,2021/08/30 20:41:19,낙찰하한가미만
-93,1058619564,주식회사 다상테크,김춘기,분석,131067660,87.677,88.105,-0.10639 (99.89361),,2021/08/31 11:22:32,낙찰하한가미만
-94,1138175392,서우통신 주식회사,안유미,분석,131067514,87.677,88.104,-0.10651 (99.89349),,2021/08/27 23:57:51,낙찰하한가미만
-95,1058715226,에스오에스미디어 (주),김수영,분석,131067385,87.677,88.104,-0.10660 (99.8934),,2021/08/31 13:48:34,낙찰하한가미만
-96,1078805018,주식회사 지엔아이테크,박우정,분석,131067080,87.677,88.104,-0.10684 (99.89316),,2021/08/30 17:02:55,낙찰하한가미만
-97,1288615450,주식회사파워네트웍,강인석,분석,131066790,87.677,88.104,-0.10706 (99.89294),,2021/08/30 15:43:26,낙찰하한가미만
-98,1428170925,주식회사 신우일렉스,곽태호,분석,131066601,87.676,88.104,-0.10721 (99.89279),,2021/09/01 11:15:49,낙찰하한가미만
-99,1248623598,대성이엔에프(주),김태성,분석,131066550,87.676,88.104,-0.10724 (99.89276),,2021/08/31 15:24:46,낙찰하한가미만
-100,1298613678,주식회사 나우테크,신철민,분석,131065165,87.675,88.103,-0.10831 (99.89169),,2021/09/01 08:55:25,낙찰하한가미만
-101,1288648174,주식회사두현,서정환,분석,131064513,87.675,88.102,-0.10880 (99.8912),,2021/08/31 15:16:33,낙찰하한가미만
-102,1298639853,주식회사 하나디앤에스,원기복,분석,131061510,87.673,88.1,-0.11111 (99.88889),,2021/08/30 12:03:38,낙찰하한가미만
-103,2138620455,주식회사 아이원이엔씨,박진정,분석,131059150,87.671,88.099,-0.11291 (99.88709),,2021/08/30 14:12:40,낙찰하한가미만
-104,1288170424,(주)스카이뱅크,홍순화,분석,131058121,87.671,88.098,-0.11370 (99.8863),,2021/08/31 14:24:03,낙찰하한가미만
-105,1138194797,주식회사제리테크,이상로,분석,131057470,87.67,88.098,-0.11420 (99.8858),,2021/09/01 08:42:46,낙찰하한가미만
-106,5908600531,(주)대명이앤씨,심정명,분석,131056290,87.669,88.097,-0.11510 (99.8849),,2021/08/30 21:48:00,낙찰하한가미만
-107,2158182826,(주)한국전설엔지니어링,허만일,분석,131055770,87.669,88.097,-0.11550 (99.8845),,2021/08/30 10:04:24,낙찰하한가미만
-108,1328619718,주식회사 광양씨앤씨,정영준,분석,131054990,87.668,88.096,-0.11610 (99.8839),,2021/08/31 10:32:22,낙찰하한가미만
-109,1058708098,주식회사 남산이엔지,조광현,분석,131054300,87.668,88.096,-0.11663 (99.88337),,2021/09/01 15:59:46,낙찰하한가미만
-110,1068125614,(주)한국전자정보시스템,김정현,분석,131053940,87.668,88.095,-0.11690 (99.8831),,2021/08/31 16:40:10,낙찰하한가미만
-111,6658800635,주식회사 그린텔,임성순,분석,131052000,87.666,88.094,-0.11839 (99.88161),,2021/09/01 09:01:12,낙찰하한가미만
-112,2148823314,화인정보기술주식회사,이명우,분석,131051851,87.666,88.094,-0.11851 (99.88149),,2021/09/02 08:11:37,낙찰하한가미만
-113,1300742921,태진네트웍스,정일선,분석,131051591,87.666,88.094,-0.11870 (99.8813),,2021/08/31 16:45:14,낙찰하한가미만
-114,1258146906,주식회사티엠정보통신,김동신,분석,131050350,87.665,88.093,-0.11966 (99.88034),,2021/08/31 14:36:20,낙찰하한가미만
-115,1258103396,우성기업 주식회사,이해준,분석,131049240,87.664,88.092,-0.12051 (99.87949),,2021/08/31 16:49:17,낙찰하한가미만
-116,2148772161,주식회사 비에스아이시스템,박해용,분석,131047544,87.663,88.091,-0.12180 (99.8782),,2021/09/01 10:31:52,낙찰하한가미만
-117,1298129762,화인정보통신(주),신용운,분석,131047283,87.663,88.091,-0.12200 (99.878),,2021/09/01 13:57:21,낙찰하한가미만
-118,4088110792,대진종합건설 주식회사,김정현,분석,131047000,87.663,88.091,-0.12222 (99.87778),,2021/09/01 09:11:28,낙찰하한가미만
-119,1218614289,주식회사 현진정보통신,김은희,분석,131046055,87.662,88.09,-0.12295 (99.87705),,2021/08/31 16:21:53,낙찰하한가미만
-120,1328132147,덕성전력(주),김덕성,분석,131045580,87.662,88.09,-0.12331 (99.87669),,2021/09/01 16:15:48,낙찰하한가미만
-121,1098622493,주식회사 다인정보기술,장병호,분석,131044986,87.661,88.089,-0.12376 (99.87624),,2021/08/31 09:13:54,낙찰하한가미만
-122,1058684745,(주)대곤아이엔씨,이체범,분석,131044006,87.661,88.089,-0.12452 (99.87548),,2021/08/31 09:18:59,낙찰하한가미만
-123,1268670710,주식회사 에디넷,민경태,분석,131043824,87.661,88.089,-0.12465 (99.87535),,2021/08/31 11:05:25,낙찰하한가미만
-124,1198603630,유에프엠시스템즈 주식회사,김교중,분석,131043240,87.66,88.088,-0.12510 (99.8749),,2021/09/01 13:03:27,낙찰하한가미만
-125,2048145651,(주)파노텍,정광우,분석,131042976,87.66,88.088,-0.12530 (99.8747),,2021/09/01 14:30:25,낙찰하한가미만
-126,1298679006,주식회사 두고테크,김용섭,분석,131042060,87.659,88.087,-0.12601 (99.87399),,2021/08/31 10:56:06,낙찰하한가미만
-127,2048641456,주식회사 서경정보기술,이기필,분석,131041800,87.659,88.087,-0.12621 (99.87379),,2021/08/30 12:13:12,낙찰하한가미만
-128,4048131290,(주)아이앤씨코리아,박규성,분석,131041487,87.659,88.087,-0.12644 (99.87356),,2021/09/01 16:15:26,낙찰하한가미만
-129,7188100420,주식회사 오투정보통신,양성윤,분석,131040300,87.658,88.086,-0.12735 (99.87265),,2021/08/30 11:31:24,낙찰하한가미만
-130,2148705513,주식회사 케이이에스 전기공사,강성진,분석,131040103,87.658,88.086,-0.12751 (99.87249),,2021/09/01 09:03:05,낙찰하한가미만
-131,2208191439,주식회사 디투에스,이상현,분석,131039950,87.658,88.086,-0.12762 (99.87238),,2021/08/31 19:40:10,낙찰하한가미만
-132,2158731085,주식회사 백운전기통신,정태웅,분석,131039670,87.658,88.086,-0.12784 (99.87216),,2021/08/31 09:41:45,낙찰하한가미만
-133,1138163445,주식회사 삼도통신,이정경,분석,131039100,87.657,88.085,-0.12827 (99.87173),,2021/08/31 08:34:27,낙찰하한가미만
-134,1238613971,(주)텔미전자,박찬덕,분석,131039060,87.657,88.085,-0.12830 (99.8717),,2021/09/01 09:37:42,낙찰하한가미만
-135,1348653522,주식회사 예강텔레콤,박균옥,분석,131037500,87.656,88.084,-0.12950 (99.8705),,2021/08/30 09:57:40,낙찰하한가미만
-136,1358104897,성현기업(주),김윤명,분석,131036970,87.656,88.084,-0.12991 (99.87009),,2021/09/01 08:52:17,낙찰하한가미만
-137,1108176581,주식회사 비에스텍,윤희주,분석,131036646,87.656,88.084,-0.13015 (99.86985),,2021/09/02 08:58:08,낙찰하한가미만
-138,3068136157,(주)디지컴아이엔씨,윤영세,분석,131032530,87.653,88.081,-0.13331 (99.86669),,2021/08/31 09:33:02,낙찰하한가미만
-139,1088127729,주식회사 대원네시스,이연호,분석,131032530,87.653,88.081,-0.13331 (99.86669),,2021/09/01 16:53:56,낙찰하한가미만
-140,1298186268,(주)유비프라임,오세진,분석,131032280,87.653,88.081,-0.13350 (99.8665),,2021/08/31 13:10:23,낙찰하한가미만
-141,2188120741,케이씨티정보통신(주),백형은,분석,131032150,87.652,88.081,-0.13360 (99.8664),,2021/09/02 08:45:38,낙찰하한가미만
-142,1278607544,성진머티리얼즈 주식회사,권미영,분석,131030158,87.651,88.079,-0.13512 (99.86488),,2021/08/31 10:30:11,낙찰하한가미만
-143,1138163218,(주)신성하이텍,성성모,분석,131028490,87.65,88.078,-0.13640 (99.8636),,2021/08/31 17:53:44,낙찰하한가미만
-144,1198180947,(주)다온누리,허경만,분석,131028225,87.65,88.078,-0.13660 (99.8634),,2021/09/01 17:46:37,낙찰하한가미만
-145,5758800588,주식회사 경기종합통신,임정섭,분석,131026700,87.649,88.077,-0.13777 (99.86223),,2021/09/02 09:01:18,낙찰하한가미만
-146,4898800410,주식회사 새빛테크놀러지,이경숙,분석,131025700,87.648,88.076,-0.13854 (99.86146),,2021/08/30 16:13:40,낙찰하한가미만
-147,4118164071,세아전기 주식회사,강미성,분석,131023820,87.647,88.075,-0.13998 (99.86002),,2021/09/01 08:35:37,낙찰하한가미만
-148,2118698428,테크노빌리지 주식회사,유인목,분석,131022874,87.646,88.074,-0.14070 (99.8593),,2021/09/01 09:40:06,낙찰하한가미만
-149,1148615581,대성네트웍 주식회사,백성현,분석,131020393,87.644,88.073,-0.14261 (99.85739),,2021/08/31 17:14:40,낙찰하한가미만
-150,3388801483,주식회사 에버그린티앤씨,최재완,분석,131019480,87.644,88.072,-0.14330 (99.8567),,2021/08/30 10:09:33,낙찰하한가미만
-151,2158174914,덕일이앤티(주),김만준,분석,131018570,87.643,88.072,-0.14400 (99.856),,2021/08/29 11:19:07,낙찰하한가미만
-152,2290162579,우성전기통신,박노선,분석,131015302,87.641,88.069,-0.14651 (99.85349),,2021/08/30 15:12:49,낙찰하한가미만
-153,1068168350,신동전자주식회사,김정분,분석,131015000,87.64,88.069,-0.14674 (99.85326),,2021/09/01 09:16:45,낙찰하한가미만
-154,3018601420,(주)바로테크,박현숙,분석,131013870,87.64,88.068,-0.14760 (99.8524),,2021/09/01 15:13:03,낙찰하한가미만
-155,2488101162,주식회사 코업컴퍼니,이철재,분석,131011746,87.638,88.067,-0.14923 (99.85077),,2021/08/30 08:37:11,낙찰하한가미만
-156,1098618489,주식회사 유티월드,윤영선,분석,131010474,87.637,88.066,-0.15020 (99.8498),,2021/09/01 23:06:11,낙찰하한가미만
-157,6178602756,참빛파워텍 주식회사,남찬우,분석,131009167,87.636,88.065,-0.15121 (99.84879),,2021/09/02 09:22:23,낙찰하한가미만
-158,1248757061,신광정보기술 주식회사,모상후,분석,131008780,87.636,88.065,-0.15150 (99.8485),,2021/08/30 13:50:25,낙찰하한가미만
-159,2188108562,합자회사 부원전기,김용민,분석,131008780,87.636,88.065,-0.15150 (99.8485),,2021/09/02 09:12:51,낙찰하한가미만
-160,1078157410,주식회사 스카이문스테크놀로지,ZHANGPU,분석,131006430,87.634,88.063,-0.15330 (99.8467),,2021/08/30 15:35:52,낙찰하한가미만
-161,1098700045,샘솔정보주식회사,정찬구,분석,131006430,87.634,88.063,-0.15330 (99.8467),,2021/08/31 12:42:31,낙찰하한가미만
-162,1248691271,주식회사 티팩토리,최형석,분석,131006427,87.634,88.063,-0.15330 (99.8467),,2021/08/31 10:11:47,낙찰하한가미만
-163,1048142446,주식회사 디에스 이앤티,양종만,분석,131006021,87.634,88.063,-0.15362 (99.84638),,2021/09/01 16:53:07,낙찰하한가미만
-164,1298129419,지에스앤티(주),이득연,분석,131005937,87.634,88.063,-0.15368 (99.84632),,2021/09/02 09:40:43,낙찰하한가미만
-165,1268147306,대신네트웍스(주),이주학,분석,131005380,87.634,88.063,-0.15411 (99.84589),,2021/08/30 09:19:51,낙찰하한가미만
-166,1408144552,리더정보통신주식회사,장정숙,분석,131004000,87.633,88.062,-0.15516 (99.84484),,2021/09/01 08:41:14,낙찰하한가미만
-167,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,131003947,87.633,88.062,-0.15520 (99.8448),,2021/08/30 10:48:44,낙찰하한가미만
-168,1258163128,주식회사 다현정보통신,정지혜,분석,131003550,87.632,88.061,-0.15551 (99.84449),,2021/09/01 23:20:16,낙찰하한가미만
-169,1348199372,(주)유피에스정보통신,한봉수,분석,131002641,87.632,88.061,-0.15620 (99.8438),,2021/09/01 08:30:10,낙찰하한가미만
-170,1018639665,(주)한양인프라넷,김주호,분석,131001600,87.631,88.06,-0.15700 (99.843),,2021/08/31 09:36:30,낙찰하한가미만
-171,2158603049,유니넷텍(주),김한호,분석,131001600,87.631,88.06,-0.15700 (99.843),,2021/09/02 08:45:27,낙찰하한가미만
-172,2208892010,하나일렉콤 주식회사,이숙자,분석,131001330,87.631,88.06,-0.15721 (99.84279),,2021/08/30 16:09:04,낙찰하한가미만
-173,1108172440,주식회사 다보파워코리아,강희철,분석,131000944,87.631,88.06,-0.15750 (99.8425),,2021/09/01 16:35:58,낙찰하한가미만
-174,1948600371,(주)제이비네트웍스,박정훈,분석,131000420,87.63,88.059,-0.15791 (99.84209),,2021/08/29 17:34:19,낙찰하한가미만
-175,1048157783,(주)서울정보컴,고응준,분석,130999900,87.63,88.059,-0.15830 (99.8417),,2021/08/30 11:57:42,낙찰하한가미만
-176,3148800358,주식회사삼승이엔씨,양병도,분석,130999900,87.63,88.059,-0.15830 (99.8417),,2021/08/30 13:45:18,낙찰하한가미만
-177,1248137312,대신네트웍스주식회사,연규현,분석,130999500,87.63,88.059,-0.15861 (99.84139),,2021/08/31 13:50:40,낙찰하한가미만
-178,1248685589,(주)이림엔지니어링,이선주,분석,130998070,87.629,88.058,-0.15971 (99.84029),,2021/09/01 16:37:02,낙찰하한가미만
-179,1338115457,마스타씨스템(주),최돈형,분석,130994000,87.626,88.055,-0.16282 (99.83718),,2021/09/01 08:17:00,낙찰하한가미만
-180,2178134392,(주)씨에스통신기술,임창호,분석,130993620,87.626,88.055,-0.16312 (99.83688),,2021/08/30 18:34:56,낙찰하한가미만
-181,1288165066,(주)지구정보기술,조남성,분석,130993370,87.625,88.055,-0.16331 (99.83669),,2021/08/30 15:43:11,낙찰하한가미만
-182,2208829991,주식회사 이노트리,김병근,분석,130992990,87.625,88.054,-0.16360 (99.8364),,2021/09/01 08:04:06,낙찰하한가미만
-183,1268654985,삼우솔루션 주식회사,송근택,분석,130990241,87.623,88.053,-0.16570 (99.8343),,2021/09/01 12:46:25,낙찰하한가미만
-184,1348690167,이맥시스템 주식회사,유해국,분석,130989849,87.623,88.052,-0.16600 (99.834),,2021/08/31 10:18:18,낙찰하한가미만
-185,5868701163,주식회사 하이텍에이브이,김라영,분석,130989587,87.623,88.052,-0.16621 (99.83379),,2021/09/01 13:08:19,낙찰하한가미만
-186,1358604626,타스코 주식회사,박주완,분석,130989196,87.622,88.052,-0.16650 (99.8335),,2021/08/31 13:43:43,낙찰하한가미만
-187,2048198750,(주)아이피엑스,나하나,분석,130988930,87.622,88.052,-0.16671 (99.83329),,2021/09/01 10:10:26,낙찰하한가미만
-188,2148647194,투앤원정보통신주식회사,서승호,분석,130988413,87.622,88.051,-0.16710 (99.8329),,2021/08/30 16:03:52,낙찰하한가미만
-189,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,130988022,87.622,88.051,-0.16740 (99.8326),,2021/08/30 17:34:31,낙찰하한가미만
-190,1138150993,주식회사 우진정보,배재중,분석,130987000,87.621,88.05,-0.16819 (99.83181),,2021/09/01 10:41:53,낙찰하한가미만
-191,2598601060,와이넷(주),양승철,분석,130986850,87.621,88.05,-0.16830 (99.8317),,2021/08/30 17:07:14,낙찰하한가미만
-192,2028138682,협진통신(주),이승훈,분석,130985800,87.62,88.05,-0.16911 (99.83089),,2021/09/01 16:25:03,낙찰하한가미만
-193,1388126833,주식회사 컴피아,고석만,분석,130984100,87.619,88.048,-0.17041 (99.82959),,2021/09/01 09:19:08,낙찰하한가미만
-194,1018172790,(주)공신데이타,서만식,분석,130983845,87.619,88.048,-0.17060 (99.8294),,2021/09/01 10:05:17,낙찰하한가미만
-195,1408116911,주식회사 엑스컴정보통신,장일훈,분석,130983060,87.618,88.048,-0.17121 (99.82879),,2021/09/01 10:57:18,낙찰하한가미만
-196,2038164825,(주)스피드정보통신,선의석,분석,130982670,87.618,88.047,-0.17150 (99.8285),,2021/09/01 09:19:49,낙찰하한가미만
-197,1108179327,(주) 유엘네트웍스,정재순,분석,130982558,87.618,88.047,-0.17159 (99.82841),,2021/09/01 10:12:54,낙찰하한가미만
-198,1098165008,주식회사 아이스기술,강신섭,분석,130981365,87.617,88.047,-0.17250 (99.8275),,2021/09/02 09:10:27,낙찰하한가미만
-199,1178159259,금일정보기술주식회사,박청아,분석,130980875,87.617,88.046,-0.17288 (99.82712),,2021/08/31 19:25:11,낙찰하한가미만
-200,2158717690,주식회사 새움,이세희,분석,130980582,87.616,88.046,-0.17310 (99.8269),,2021/08/31 15:22:02,낙찰하한가미만
-201,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,130980320,87.616,88.046,-0.17330 (99.8267),,2021/08/30 16:16:37,낙찰하한가미만
-202,1348619280,(주)엠티케이코리아,유태황,분석,130980190,87.616,88.046,-0.17340 (99.8266),,2021/09/01 10:46:27,낙찰하한가미만
-203,1348195681,(주)화진정보통신,김경환,분석,130980000,87.616,88.046,-0.17355 (99.82645),,2021/08/31 09:16:42,낙찰하한가미만
-204,2178601498,주식회사 엔키텍,원영춘,분석,130979146,87.615,88.045,-0.17420 (99.8258),,2021/08/30 06:39:28,낙찰하한가미만
-205,6108800708,주식회사 대경이엔에스,원애경,분석,130979010,87.615,88.045,-0.17431 (99.82569),,2021/08/31 15:53:58,낙찰하한가미만
-206,2048185084,에스에이씨티주식회사,박영철,분석,130977056,87.614,88.044,-0.17581 (99.82419),,2021/09/01 10:30:20,낙찰하한가미만
-207,1188119624,탑정보통신(주),오영권,분석,130976534,87.614,88.043,-0.17621 (99.82379),,2021/09/01 08:39:14,낙찰하한가미만
-208,1178188899,주식회사 시큐렉스,최영희,분석,130976013,87.613,88.043,-0.17660 (99.8234),,2021/09/01 09:18:51,낙찰하한가미만
-209,2088115955,대건통신건설(주),양승범,분석,130974610,87.612,88.042,-0.17768 (99.82232),,2021/08/30 14:02:37,낙찰하한가미만
-210,1258107581,동광기업(주),주명숙,분석,130973170,87.611,88.041,-0.17878 (99.82122),,2021/09/01 16:52:04,낙찰하한가미만
-211,4758100289,(주)지엔아이,정미경,분석,130972100,87.611,88.04,-0.17960 (99.8204),,2021/09/01 17:07:26,낙찰하한가미만
-212,2041540082,도영정보통신,성귀자,분석,130968780,87.608,88.038,-0.18215 (99.81785),,2021/08/30 21:31:49,낙찰하한가미만
-213,5138178037,주식회사 아이엠이엔씨,이승용,분석,130968180,87.608,88.038,-0.18261 (99.81739),,2021/09/01 14:20:11,낙찰하한가미만
-214,7788700161,주식회사 테크인,인동근,분석,130968000,87.608,88.038,-0.18274 (99.81726),,2021/09/01 18:40:12,낙찰하한가미만
-215,1358167679,원일 정보통신 주식회사,김영석,분석,130967593,87.607,88.037,-0.18305 (99.81695),,2021/09/02 09:36:07,낙찰하한가미만
-216,5378600146,이피정보통신주식회사,홍영기,분석,130967270,87.607,88.037,-0.18330 (99.8167),,2021/08/30 09:09:26,낙찰하한가미만
-217,1348725208,주식회사 바로,최현우,분석,130965830,87.606,88.036,-0.18441 (99.81559),,2021/09/01 18:18:34,낙찰하한가미만
-218,8528101184,(주)성진텔레콤,김선호,분석,130964395,87.605,88.035,-0.18550 (99.8145),,2021/09/02 07:36:22,낙찰하한가미만
-219,1138603869,(주)포스트엠비,안덕영,분석,130964390,87.605,88.035,-0.18551 (99.81449),,2021/08/31 18:40:43,낙찰하한가미만
-220,2198111833,주식회사 대영아이오티,전인구,분석,130963481,87.604,88.035,-0.18621 (99.81379),,2021/08/30 17:19:42,낙찰하한가미만
-221,1358141155,(주)이지텔레콤,이찬주,분석,130963050,87.604,88.034,-0.18654 (99.81346),,2021/08/30 15:01:57,낙찰하한가미만
-222,1946800173,세원ICT,이종택,분석,130962830,87.604,88.034,-0.18670 (99.8133),,2021/08/30 14:33:30,낙찰하한가미만
-223,1128148285,(주)백제이앤씨,손흥도,분석,130962440,87.604,88.034,-0.18700 (99.813),,2021/09/01 08:23:57,낙찰하한가미만
-224,1428127374,(주)라인콤,최인성,분석,130961650,87.603,88.033,-0.18761 (99.81239),,2021/09/01 22:37:32,낙찰하한가미만
-225,1358138382,신명엔지니어링(주),김재기,분석,130960740,87.603,88.033,-0.18830 (99.8117),,2021/08/31 11:14:08,낙찰하한가미만
-226,1248156963,진흥전기통신(주),백귀현,분석,130957640,87.6,88.031,-0.19068 (99.80932),,2021/09/01 10:27:03,낙찰하한가미만
-227,2198114499,(주)이레에너지테크,강래원,분석,130957470,87.6,88.031,-0.19081 (99.80919),,2021/09/02 08:41:29,낙찰하한가미만
-228,2098137137,주식회사우일씨앤아이,이준호,분석,130954467,87.598,88.029,-0.19311 (99.80689),,2021/09/01 10:55:07,낙찰하한가미만
-229,2168107645,(주)한신기전통신,한후수,분석,130953480,87.598,88.028,-0.19387 (99.80613),,2021/08/30 19:20:46,낙찰하한가미만
-230,8368800955,주식회사 수주,김은선,분석,130952975,87.597,88.027,-0.19425 (99.80575),,2021/08/31 10:46:06,낙찰하한가미만
-231,2208100563,경창계전 주식회사,이성욱,분석,130952730,87.597,88.027,-0.19444 (99.80556),,2021/08/27 17:25:00,낙찰하한가미만
-232,1178153920,엠에스원디지털 주식회사,엄종만,분석,130948339,87.594,88.024,-0.19781 (99.80219),,2021/09/01 20:29:45,낙찰하한가미만
-233,1018151776,(주)지디시,김승환,분석,130947687,87.593,88.024,-0.19830 (99.8017),,2021/09/01 16:41:27,낙찰하한가미만
-234,7148800617,주식회사 성진정보통신,문계철,분석,130946642,87.593,88.023,-0.19911 (99.80089),,2021/08/30 15:43:48,낙찰하한가미만
-235,1148643675,(주)세움이엔씨,최부래,분석,130945337,87.592,88.022,-0.20011 (99.79989),,2021/08/31 10:50:33,낙찰하한가미만
-236,2141167760,세기정보통신,송재홍,분석,130943900,87.591,88.021,-0.20121 (99.79879),,2021/09/01 13:48:28,낙찰하한가미만
-237,2158138510,신신이앤씨주식회사,하대청,분석,130943352,87.59,88.021,-0.20163 (99.79837),,2021/08/31 14:39:30,낙찰하한가미만
-238,8658801189,삼매정보통신 주식회사,변기덕,분석,130941056,87.589,88.019,-0.20338 (99.79662),,2021/09/02 08:23:33,낙찰하한가미만
-239,1320982559,청평전력공사,피은주,분석,130940790,87.589,88.019,-0.20359 (99.79641),,2021/09/02 08:25:05,낙찰하한가미만
-240,2118166538,일진종합전설 주식회사,이종웅,분석,130939790,87.588,88.019,-0.20435 (99.79565),,2021/09/02 00:40:53,낙찰하한가미만
-241,4168144274,주식회사 세오,이형각,분석,130939236,87.588,88.018,-0.20478 (99.79522),,2021/08/30 11:39:59,낙찰하한가미만
-242,1054180243,태우산전,강정자,분석,130938979,87.587,88.018,-0.20498 (99.79502),,2021/08/30 11:21:08,낙찰하한가미만
-243,1290978097,아미정보통신,김용진,분석,130938810,87.587,88.018,-0.20511 (99.79489),,2021/08/30 16:02:33,낙찰하한가미만
-244,7968100852,주식회사 플러스정보기술,황남연,분석,130938680,87.587,88.018,-0.20521 (99.79479),,2021/08/30 14:33:40,낙찰하한가미만
-245,1068650291,(주)사파시스템,조성현,분석,130937370,87.586,88.017,-0.20621 (99.79379),,2021/08/30 11:59:52,낙찰하한가미만
-246,1208742187,주식회사 미소아이티,김재욱,분석,130936550,87.586,88.016,-0.20684 (99.79316),,2021/08/31 09:16:28,낙찰하한가미만
