순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2048189682,세왕전력(주),안성호,분석,183501390,87.4,88.127,88.965,0.42430 (100.4243),4 10,2021/04/21 09:25:08,
198,1188114949,이주씨스템(주),이복균,분석,183506720,87.4,88.13,88.968,0.42724 (100.42724),4 12,2021/04/21 09:25:27,
199,2188114856,서교정보통신(주),김기설,분석,183507700,87.4,88.131,88.968,0.42778 (100.42778),6 2,2021/04/19 09:37:39,
200,1148664613,(주)상우정보기술,하문한,분석,183514060,87.4,88.134,88.971,0.43130 (100.4313),1 9,2021/04/21 03:40:21,
201,1058814068,주식회사 한강통신건설,최문봉,분석,183514900,87.4,88.134,88.972,0.43176 (100.43176),9 14,2021/04/19 10:08:23,
202,1108143208,한국통신인터넷기술(주),이민수,분석,183516300,87.2,88.135,88.972,0.43254 (100.43254),4 1,2021/04/20 15:44:05,
203,2117299696,성원전자통신,성기신,분석,183521114,87.2,88.138,88.975,0.43519 (100.43519),10 3,2021/04/19 20:17:17,
204,1198609177,이유솔루션주식회사,장지호,분석,183521794,87.2,88.138,88.975,0.43557 (100.43557),3 14,2021/04/21 09:09:16,
205,1098197140,(주)코맥스시큐리티,김종정,분석,183522200,87.2,88.138,88.975,0.43579 (100.43579),6 12,2021/04/21 09:44:36,
206,2088115241,한애전자(주),최용경,분석,183525800,87.2,88.14,88.977,0.43778 (100.43778),5 10,2021/04/20 09:02:56,
207,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,183526720,87.2,88.141,88.977,0.43829 (100.43829),7 15,2021/04/19 19:06:48,
208,1013899212,현대아이텍,김청호,분석,183527450,87.2,88.141,88.978,0.43870 (100.4387),7 2,2021/04/19 10:33:34,
209,1188114764,(주)세빛전자통신,이상호,분석,183529260,87.2,88.142,88.979,0.43970 (100.4397),12 11,2021/04/16 12:26:02,
210,2148829787,주식회사 노바에스앤씨,최성운,분석,183530525,87.2,88.143,88.979,0.44039 (100.44039),11 12,2021/04/16 17:13:51,
211,2338109798,구스텍 주식회사,고중선,분석,183533000,87.2,88.144,88.981,0.44176 (100.44176),11 15,2021/04/19 13:31:37,
212,2168100638,원흥전설(주),이제호,분석,183533600,87.2,88.144,88.981,0.44209 (100.44209),15 4,2021/04/20 11:32:15,
213,2141167760,세기정보통신,송재홍,분석,183539390,87.0,88.147,88.984,0.44529 (100.44529),12 7,2021/04/19 12:50:34,
214,1098153822,서울텔엔지니어링(주),정영철,분석,183543900,87.0,88.15,88.986,0.44779 (100.44779),11 5,2021/04/20 09:55:13,
215,1138151895,주식회사 온리정보통신,김서규,분석,183545548,87.0,88.15,88.987,0.44870 (100.4487),13 14,2021/04/20 17:44:14,
216,1288196628,코마정보통신(주),이경수,분석,183545729,87.0,88.151,88.987,0.44880 (100.4488),6 11,2021/04/18 16:33:18,
217,1148137654,(주)미동이엔씨,이병복,분석,183549529,87.0,88.153,88.989,0.45090 (100.4509),14 13,2021/04/21 09:24:10,
218,2158168163,블루엔이(주),정홍채,분석,183551100,87.0,88.153,88.989,0.45176 (100.45176),10 2,2021/04/19 10:27:14,
219,1068801571,원테크놀로지 주식회사,강정수,분석,183554230,86.8,88.155,88.991,0.45349 (100.45349),8 1,2021/04/19 19:49:11,
220,1898101636,주식회사 케이제이통신시스템,문장희,분석,183558220,86.8,88.157,88.993,0.45570 (100.4557),3 10,2021/04/20 08:58:26,
221,2048137258,대신엔에스(주),정동진,분석,183558460,86.8,88.157,88.993,0.45583 (100.45583),1 8,2021/04/20 11:45:44,
222,2178145434,주식회사 한양전자피에이,여동도,분석,183562000,86.8,88.159,88.995,0.45779 (100.45779),9 4,2021/04/20 14:06:04,
223,1048635917,주식회사 비전에스엔씨,김국배,분석,183562450,86.8,88.159,88.995,0.45803 (100.45803),12 13,2021/04/20 09:34:54,
224,8028800189,주식회사 아이앤서브,박광열,분석,183563210,86.8,88.16,88.995,0.45845 (100.45845),6 4,2021/04/14 19:12:54,
225,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,183564730,86.8,88.16,88.996,0.45929 (100.45929),14 5,2021/04/19 17:25:52,
226,1188113673,동해정보통신 주식회사,이창원,분석,183569075,86.8,88.163,88.998,0.46170 (100.4617),8 1,2021/04/20 17:38:09,
227,1098155422,창공정보통신 주식회사,김배명,분석,183569200,86.8,88.163,88.998,0.46176 (100.46176),8 12,2021/04/19 09:32:27,
228,1088107572,동광전기건설(주),박재영,분석,183569220,86.8,88.163,88.998,0.46178 (100.46178),7 10,2021/04/20 15:39:44,
229,1138637772,(주)헤로스테크,박우현,분석,183571970,86.8,88.164,88.999,0.46329 (100.46329),3 9,2021/04/19 09:31:59,
230,2208197511,(주)다산지앤지,유철종,분석,183574866,86.6,88.166,89.001,0.46489 (100.46489),5 4,2021/04/14 11:00:55,
231,1058674193,(주)다인트론,서선동,분석,183576496,86.6,88.167,89.002,0.46580 (100.4658),14 13,2021/04/20 09:18:02,
232,1078143707,(주)신창전기,홍성수,분석,183577400,86.6,88.167,89.002,0.46629 (100.46629),11 6,2021/04/19 13:59:31,
233,1148608950,(주)알티솔루션,허병회,분석,183580100,86.6,88.168,89.003,0.46779 (100.46779),4 5,2021/04/20 11:08:02,
234,2058132431,(주)삼화동력개발,정권봉,분석,183587300,86.6,88.172,89.007,0.47177 (100.47177),12 5,2021/04/19 10:51:30,
235,3078147074,주식회사성우네트웍스,최성봉,분석,183589340,86.6,88.173,89.008,0.47289 (100.47289),10 15,2021/04/20 23:32:08,
236,1058748784,(주)에스알시스템,김수정,분석,183590070,86.6,88.174,89.008,0.47330 (100.4733),4 7,2021/04/21 08:15:32,
237,1138146387,(주)대산시스템,전재수,분석,183591150,86.6,88.174,89.009,0.47389 (100.47389),1 13,2021/04/21 09:10:19,
238,2048159043,이앤씨텔레콤(주),김진갑,분석,183591330,86.6,88.174,89.009,0.47399 (100.47399),10 12,2021/04/20 11:28:22,
239,1128143733,공간미디어(주),김명숙,분석,183593364,86.4,88.175,89.01,0.47512 (100.47512),3 6,2021/04/21 08:02:03,
240,5298100062,주식회사 알에프코리아,신현성,분석,183593689,86.4,88.175,89.01,0.47530 (100.4753),12 7,2021/04/20 09:16:16,
241,1068180219,(주)네트웍리더,권철영,분석,183595137,86.4,88.176,89.011,0.47610 (100.4761),12 7,2021/04/21 08:38:13,
242,1068627183,한국씨텍(주),박재규,분석,183598200,86.4,88.178,89.012,0.47779 (100.47779),5 9,2021/04/21 08:33:41,
243,2068625883,주식회사 누리제어시스템,박상진,분석,183605400,86.4,88.182,89.016,0.48177 (100.48177),8 9,2021/04/21 09:16:39,
244,2098121862,거우전설주식회사,김영훈,분석,183609159,86.4,88.184,89.017,0.48384 (100.48384),11 9,2021/04/20 10:22:49,
245,2148710582,모던웨이브(주),원회광,분석,183613867,86.2,88.186,89.02,0.48644 (100.48644),10 7,2021/04/19 14:05:33,
246,2058140829,원앤원산업개발(주),배애순,분석,183615410,86.2,88.187,89.02,0.48730 (100.4873),14 6,2021/04/19 10:13:29,
247,2068193673,지에스네트웍스(주),임동배,분석,183616300,86.2,88.187,89.021,0.48779 (100.48779),13 5,2021/04/20 15:39:34,
248,1200295066,비젼텔레콤,임의석,분석,183617578,86.2,88.188,89.022,0.48849 (100.48849),3 9,2021/04/20 11:21:00,
249,1058649262,주식회사 노하우전기통신,임창배,분석,183623500,86.2,88.191,89.024,0.49177 (100.49177),9 10,2021/04/20 11:36:34,
250,1078682044,명승파워넷 주식회사,공건식,분석,183628080,86.2,88.193,89.027,0.49430 (100.4943),5 12,2021/04/19 10:41:34,
251,1208768187,주식회사 다윈시스템,유재성,분석,183630980,86.0,88.195,89.028,0.49590 (100.4959),11 5,2021/04/20 09:22:57,
252,2158182826,(주)한국전설엔지니어링,허만일,분석,183633150,86.0,88.196,89.029,0.49710 (100.4971),2 11,2021/04/19 11:04:31,
253,1018154598,씨엔에스코리아(주),유호태,분석,183634954,86.0,88.197,89.03,0.49810 (100.4981),2 10,2021/04/16 13:08:24,
254,2148115227,대상전설(주),김상범,분석,183636111,86.0,88.198,89.031,0.49873 (100.49873),12 5,2021/04/20 18:17:46,
255,1048603486,우영메카(주),김규승,분석,183638000,86.0,88.199,89.031,0.49978 (100.49978),15 13,2021/04/14 12:06:37,
256,1188111452,동화전자산업(주),김종화,분석,183646730,86.0,88.203,89.036,0.50460 (100.5046),10 2,2021/04/20 11:51:41,
257,2078109289,栗林建設 株式會社,윤석율,분석,183652000,85.8,88.206,89.038,0.50751 (100.50751),1 10,2021/04/20 09:27:18,
258,2158704216,아임스통신주식회사,김종길,분석,183653410,85.8,88.207,89.039,0.50829 (100.50829),9 12,2021/04/20 14:27:38,
259,2028104237,대선이엔씨(주),최승재,분석,183657890,85.8,88.209,89.041,0.51077 (100.51077),4 10,2021/04/19 15:20:57,
260,1188117645,(주)유투넷,최병국,분석,183666080,85.8,88.213,89.045,0.51529 (100.51529),13 1,2021/04/19 17:11:55,
261,2208865207,주식회사 소나텍,최성욱,분석,183678389,85.6,88.22,89.051,0.52210 (100.5221),8 5,2021/04/19 10:54:42,
262,3388801483,주식회사 에버그린티앤씨,최재완,분석,183678750,85.6,88.22,89.051,0.52229 (100.52229),5 3,2021/04/19 14:01:39,
263,2198125754,알티엘산업 주식회사,이근태,분석,183681280,85.6,88.221,89.052,0.52369 (100.52369),5 7,2021/04/19 01:02:43,
264,1138175669,(주)용상전기통신,권혁기,분석,183681285,85.6,88.221,89.052,0.52370 (100.5237),6 5,2021/04/21 09:04:22,
265,2148122183,(주)하나전기,김선식,분석,183681828,85.6,88.221,89.053,0.52400 (100.524),9 15,2021/04/20 17:49:47,
266,1198165586,제이케이앤티텔레콤(주),전찬화,분석,183684589,85.6,88.223,89.054,0.52552 (100.52552),7 13,2021/04/20 14:41:14,
267,1048636288,(주)엠케이이엔씨,문광일,분석,183684910,85.6,88.223,89.054,0.52570 (100.5257),6 5,2021/04/20 17:27:02,
268,1078193207,주식회사 주광전기,이승훈,분석,183686530,85.6,88.224,89.055,0.52659 (100.52659),14 1,2021/04/15 10:57:15,
269,2128196243,신광씨앤티 주식회사,박광선,분석,183690700,85.4,88.226,89.057,0.52890 (100.5289),1 9,2021/04/16 09:57:19,
270,1078162422,프라미스유 주식회사,박정은,분석,183694670,85.4,88.228,89.059,0.53109 (100.53109),10 6,2021/04/21 06:51:03,
271,2028158261,주식회사 남두,김승균,분석,183697117,85.4,88.229,89.06,0.53244 (100.53244),7 11,2021/04/21 08:52:48,
272,1188117816,(주)영원정보통신,전춘식,분석,183707167,85.2,88.235,89.065,0.53800 (100.538),14 4,2021/04/16 14:08:44,
273,2018603701,소성정보기술 (주),김금남,분석,183711149,85.2,88.237,89.067,0.54020 (100.5402),4 3,2021/04/20 09:35:21,
274,2118759096,(주)사운드레이스,장명훈,분석,183716760,85.2,88.24,89.07,0.54330 (100.5433),11 3,2021/04/16 17:47:55,
275,1078757203,주식회사 비에스파워,정병섭,분석,183717100,85.2,88.24,89.07,0.54348 (100.54348),4 3,2021/04/20 01:43:29,
276,1148680379,주식회사 다경시스템,김대원,분석,183724540,85.2,88.244,89.073,0.54760 (100.5476),11 1,2021/04/16 14:19:27,
277,1068690366,(주)윈투스시스템,신경익,분석,183726893,85.0,88.245,89.075,0.54890 (100.5489),13 9,2021/04/19 15:42:49,
278,1058173369,(주)신한개발,이종순,분석,183729430,85.0,88.246,89.076,0.55030 (100.5503),13 14,2021/04/20 14:26:56,
279,1058601287,(주)성산정보시스템,김기주,분석,183731780,85.0,88.247,89.077,0.55160 (100.5516),1 7,2021/04/19 16:51:41,
280,2158171649,(주)삼삼통신기술,이성오,분석,183732330,85.0,88.248,89.077,0.55190 (100.5519),12 7,2021/04/20 09:30:15,
281,1088193869,(주)동명텔레콤,김경은,분석,183742100,85.0,88.253,89.082,0.55730 (100.5573),5 8,2021/04/19 09:53:02,
282,1068167098,코스믹전기통신 주식회사,이규선,분석,183752660,85.0,88.258,89.087,0.56313 (100.56313),12 4,2021/04/19 09:09:08,
283,1208663604,주식회사 한은씨앤씨,김기현,분석,183754760,85.0,88.259,89.088,0.56429 (100.56429),2 15,2021/04/19 08:11:47,
284,2068706603,주식회사 온품,김유혁,분석,183755860,85.0,88.26,89.089,0.56490 (100.5649),5 14,2021/04/20 09:06:30,
285,1098700045,샘솔정보주식회사,정찬구,분석,183758380,85.0,88.261,89.09,0.56629 (100.56629),15 14,2021/04/20 10:01:44,
286,1198602494,(주) 네오인아이텍,이경미,분석,183762370,85.0,88.263,89.092,0.56850 (100.5685),10 1,2021/04/19 10:39:40,
287,1178108842,풍성건설(주),임명환,분석,183762909,85.0,88.264,89.092,0.56880 (100.5688),1 8,2021/04/20 20:42:20,
288,1058714080,(주) 한일이앤에스,박완교,분석,183767430,85.0,88.266,89.094,0.57129 (100.57129),15 9,2021/04/19 15:02:23,
289,1198125041,옥성정보통신(주),황석,분석,183780100,85.0,88.273,89.1,0.57829 (100.57829),8 14,2021/04/19 10:12:37,
290,2048105154,우일정보기술 주식회사,이오,분석,183783179,85.0,88.274,89.102,0.58000 (100.58),9 8,2021/04/20 16:00:06,
291,2148888151,주식회사 씨앤피테크,제해동,분석,183783780,85.0,88.274,89.102,0.58033 (100.58033),13 1,2021/04/19 09:31:12,
292,2148724941,한빛시스템주식회사,윤명호,분석,183800560,85.0,88.283,89.11,0.58960 (100.5896),15 8,2021/04/21 09:19:05,
293,1098611773,주식회사상현엔지니어링,이재권,분석,183805440,85.0,88.286,89.113,0.59230 (100.5923),7 13,2021/04/19 09:55:45,
294,2118145912,영남전기통신 주식회사,장한목,분석,183817840,85.0,88.292,89.119,0.59915 (100.59915),10 3,2021/04/20 10:20:02,
295,1018651785,주식회사 청심아이티,김재균,분석,183818110,85.0,88.292,89.119,0.59930 (100.5993),4 1,2021/04/21 09:41:24,
296,1198670032,주식회사 한컴모빌리티,이창열,분석,183820100,85.0,88.293,89.12,0.60040 (100.6004),1 7,2021/04/19 09:01:18,
297,2208886221,주식회사 지엔아이티,윤상병,분석,183822815,85.0,88.295,89.121,0.60190 (100.6019),8 3,2021/04/14 16:55:35,
298,1198658528,진솔이앤에스 주식회사,김정현,분석,183831320,85.0,88.299,89.125,0.60660 (100.6066),10 12,2021/04/20 22:31:02,
299,2130230588,태극정보통신,이상호,분석,183832407,85.0,88.3,89.126,0.60720 (100.6072),4 13,2021/04/20 13:52:11,
300,1298119624,우일계전공업 주식회사,백노현,분석,183838400,85.0,88.303,89.129,0.61051 (100.61051),10 11,2021/04/20 20:08:38,
301,2048161869,(주)근영이엔씨,이성영,분석,183841803,85.0,88.305,89.13,0.61239 (100.61239),6 10,2021/04/18 09:53:16,
302,2068124123,(주)세양텔레콤,김한섭,분석,183847790,85.0,88.308,89.133,0.61570 (100.6157),5 7,2021/04/20 09:08:02,
303,1148135087,장한전산(주),이상철,분석,183849600,85.0,88.309,89.134,0.61670 (100.6167),1 7,2021/04/20 17:52:02,
304,1058727284,(주)조은네트웍스,김장열,분석,183859658,85.0,88.314,89.139,0.62225 (100.62225),8 6,2021/04/14 16:53:40,
305,2068165221,유니슨전기(주),유창진,분석,183861364,85.0,88.315,89.14,0.62320 (100.6232),14 2,2021/04/15 09:09:01,
306,2118620935,주식회사 한양티이씨,조형국,분석,183861545,85.0,88.315,89.14,0.62330 (100.6233),1 8,2021/04/20 21:44:12,
307,1248106672,(주)데스코,이상혁,분석,183864430,85.0,88.316,89.141,0.62489 (100.62489),8 15,2021/04/21 09:36:51,
308,1128148359,(주)펜타콤씨엔씨,최상록,분석,183864990,85.0,88.317,89.141,0.62520 (100.6252),12 15,2021/04/19 16:36:04,
309,1208194567,아산정보통신(주),홍수길,분석,183867744,85.0,88.318,89.143,0.62672 (100.62672),11 15,2021/04/20 09:20:21,
310,1118129252,광원전설(주),김영선,분석,183872424,85.0,88.321,89.145,0.62931 (100.62931),4 5,2021/04/21 09:53:57,
311,2208660663,주식회사 데이타렉스,김정국,분석,183872900,85.0,88.321,89.145,0.62957 (100.62957),13 11,2021/04/20 15:45:10,
312,1068180183,보람정보통신서비스(주),정승원,분석,183881000,85.0,88.325,89.149,0.63405 (100.63405),14 12,2021/04/19 00:25:57,
313,1128141680,주식회사엠케이씨티,장재철,분석,183884240,85.0,88.327,89.151,0.63584 (100.63584),3 6,2021/04/21 08:28:05,
314,1058645500,태지종합건설(주),박명호,분석,183896660,85.0,88.333,89.157,0.64270 (100.6427),4 15,2021/04/21 09:23:04,
315,1138640850,주식회사 우솔네트웍스,유상열,분석,183896680,85.0,88.333,89.157,0.64271 (100.64271),11 13,2021/04/19 11:24:36,
316,2148607396,(주) 리노스,박병근,분석,183898470,85.0,88.334,89.158,0.64370 (100.6437),11 15,2021/04/19 14:22:59,
317,1068660843,세중물산 주식회사,김용욱,분석,183907515,85.0,88.339,89.162,0.64870 (100.6487),9 2,2021/04/19 13:59:26,
318,1128148285,(주)백제이앤씨,손흥도,분석,183915296,85.0,88.343,89.166,0.65299 (100.65299),2 8,2021/04/19 15:03:00,
319,2068694508,주식회사 웰정보기술,강희춘,분석,183916022,85.0,88.343,89.166,0.65340 (100.6534),3 15,2021/04/19 09:13:29,
320,1128152149,(주)일신티에이치이,이상운,분석,183918916,85.0,88.345,89.168,0.65500 (100.655),4 1,2021/04/16 08:50:02,
321,4318600057,주식회사 엘제이텍,임재우,분석,183933450,85.0,88.352,89.175,0.66303 (100.66303),11 6,2021/04/20 10:44:31,
322,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,183951490,85.0,88.362,89.183,0.67299 (100.67299),4 8,2021/04/19 12:54:07,
323,1041890207,삼정정보통신,이순봉,분석,183953847,85.0,88.363,89.185,0.67430 (100.6743),7 13,2021/04/16 17:36:45,
324,1138157962,(주)하이눈정보통신,박종우,분석,183957460,85.0,88.365,89.186,0.67629 (100.67629),2 1,2021/04/19 12:15:44,
325,2098124011,(주)주암전기통신,정한석,분석,183959457,85.0,88.366,89.187,0.67740 (100.6774),9 5,2021/04/19 10:12:57,
326,1138143793,(주)오라시스템,김동화,분석,183961810,85.0,88.367,89.188,0.67870 (100.6787),9 12,2021/04/20 10:00:53,
327,2208709343,유텔레콤주식회사,이종일,분석,183977555,85.0,88.375,89.196,0.68740 (100.6874),5 12,2021/04/20 22:21:06,
328,1098643839,주식회사 케이비정보통신,지인현,분석,183982079,85.0,88.378,89.198,0.68989 (100.68989),12 15,2021/04/19 11:07:53,
329,1328127945,부민통신 주식회사,박창욱,분석,183988958,85.0,88.381,89.202,0.69370 (100.6937),10 12,2021/04/19 09:28:57,
330,1068638093,(주)엘케이시스코,이기일,분석,184005210,85.0,88.39,89.209,0.70268 (100.70268),14 4,2021/04/20 16:53:59,
331,1208637260,에스피케이인크 주식회사,박성빈,분석,184013390,85.0,88.394,89.213,0.70720 (100.7072),6 15,2021/04/14 17:16:12,
332,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,184030230,85.0,88.403,89.222,0.71650 (100.7165),4 11,2021/04/19 21:02:28,
333,1168161465,(주)솔루텍시스템,이인명,분석,184031308,85.0,88.403,89.222,0.71710 (100.7171),7 1,2021/04/19 09:51:15,
334,2108124739,(주)한성기술개발,서창식,분석,184033298,85.0,88.404,89.223,0.71820 (100.7182),13 8,2021/04/20 22:21:17,
335,1058746675,(주)양지이엔지,김동수,분석,184042530,85.0,88.409,89.228,0.72330 (100.7233),4 12,2021/04/20 15:40:23,
336,1078161011,(주)장수커뮤니케이션즈,김현수,분석,184044700,85.0,88.41,89.229,0.72450 (100.7245),14 3,2021/04/20 11:26:34,
337,1198667352,주식회사 세종네트웍,이광원,분석,184050491,85.0,88.413,89.231,0.72769 (100.72769),7 11,2021/04/19 11:05:52,
338,1198650754,비젼전자통신 주식회사,홍성수,분석,184056000,85.0,88.416,89.234,0.73074 (100.73074),3 1,2021/04/20 08:47:18,
339,5178101428,주식회사 율이앤씨,전형숙,분석,184056392,85.0,88.416,89.234,0.73096 (100.73096),11 13,2021/04/15 14:16:05,
340,1738100739,주식회사 이음테크넷,임봉순,분석,184062075,85.0,88.419,89.237,0.73410 (100.7341),6 15,2021/04/21 09:46:59,
341,1178153920,엠에스원디지털 주식회사,엄종만,분석,184065330,85.0,88.421,89.239,0.73589 (100.73589),5 8,2021/04/20 09:15:16,
342,1208105711,주식회사 삼진일렉스,김성관,분석,184072681,85.0,88.425,89.242,0.73996 (100.73996),1 4,2021/04/21 09:42:00,
343,2158747516,(주) 제이에스통신정보,한택수,분석,184079450,85.0,88.428,89.245,0.74370 (100.7437),5 4,2021/04/19 09:57:18,
344,2108157604,주식회사 유니원이엔지,민수지,분석,184098450,85.0,88.438,89.255,0.75419 (100.75419),11 5,2021/04/20 14:26:53,
345,2098155983,주식회사 케이텍솔루션,임경택,분석,184098633,85.0,88.438,89.255,0.75430 (100.7543),2 6,2021/04/19 08:44:52,
346,1428136631,주식회사 만사시스템,조호진,분석,184099200,85.0,88.439,89.255,0.75461 (100.75461),5 2,2021/04/19 16:56:35,
347,6188134896,주식회사 동신정보통신,임춘섭,분석,184123250,85.0,88.451,89.267,0.76790 (100.7679),12 1,2021/04/20 15:47:46,
348,4098163161,(주)동우커뮤니케이션,송준성,분석,184129310,85.0,88.454,89.27,0.77125 (100.77125),13 14,2021/04/19 08:48:51,
349,1068681756,주식회사 융창,이재진,분석,184129500,85.0,88.455,89.27,0.77135 (100.77135),1 9,2021/04/20 10:32:18,
350,1088122724,영진정보통신주식회사,김영식,분석,184133381,85.0,88.457,89.272,0.77349 (100.77349),6 7,2021/04/20 16:30:13,
351,1068674084,주식회사월드아이,신영구,분석,184136550,85.0,88.458,89.273,0.77525 (100.77525),4 10,2021/04/20 15:04:58,
352,1108177407,시큐에스주식회사,정재량,분석,184138630,85.0,88.459,89.274,0.77640 (100.7764),6 14,2021/04/19 16:37:52,
353,2018176136,(주)휴넷시스템,김초영,분석,184157091,85.0,88.469,89.283,0.78660 (100.7866),15 3,2021/04/19 15:30:38,
354,2298112824,주식회사 콤텍시스템,권창완,분석,184177550,85.0,88.48,89.293,0.79790 (100.7979),14 8,2021/04/20 13:27:25,
355,1098160416,(주)용진정보통신,도용석,분석,184185142,85.0,88.484,89.297,0.80209 (100.80209),11 15,2021/04/19 08:43:46,
356,1208793560,주식회사 아이페이지온,김영환,분석,184207950,85.0,88.495,89.308,0.81470 (100.8147),8 9,2021/04/21 09:39:22,
357,8178800099,(주)대성오토텍,신미금,분석,184214800,85.0,88.499,89.311,0.81848 (100.81848),6 14,2021/04/19 08:34:11,
358,1018154491,엘케이테크넷(주),이만형,분석,184215549,85.0,88.499,89.311,0.81890 (100.8189),9 13,2021/04/19 13:16:44,
359,2108108684,주식회사 대금이앤아이,김종우,분석,184216640,85.0,88.5,89.312,0.81950 (100.8195),11 10,2021/04/15 14:33:39,
360,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,184220977,85.0,88.502,89.314,0.82189 (100.82189),10 13,2021/04/20 16:45:31,
361,1428168147,주식회사 다옴건설,이창석,분석,184224600,85.0,88.504,89.316,0.82390 (100.8239),2 14,2021/04/20 14:03:34,
362,1148676763,유토피아정보기술(주),안종섭,분석,184250498,85.0,88.518,89.328,0.83821 (100.83821),7 8,2021/04/21 06:30:01,
363,1078756640,주식회사 링크씨앤아이,김대훈,분석,184260070,85.0,88.523,89.333,0.84350 (100.8435),7 8,2021/04/19 16:37:35,
364,8418600934,주식회사 디토시스,이민용,분석,184260430,85.0,88.523,89.333,0.84369 (100.84369),1 3,2021/04/15 16:02:10,
365,1208128825,(주)이일엔지니어링,정찬면,분석,184268940,85.0,88.527,89.337,0.84840 (100.8484),3 4,2021/04/20 09:07:18,
366,2148781807,(주)창리정보통신,정종호,분석,184291743,85.0,88.539,89.348,0.86100 (100.861),12 14,2021/04/21 09:27:05,
367,2068183592,(주)신광티앤이,이일환,분석,184305130,85.0,88.546,89.355,0.86839 (100.86839),4 11,2021/04/19 13:00:51,
368,2158148186,시스텍전기통신(주),전진우,분석,184322900,85.0,88.555,89.363,0.87821 (100.87821),13 10,2021/04/20 15:33:44,
369,1018700532,주식회사 우리통신,박현준,분석,184323100,85.0,88.555,89.364,0.87832 (100.87832),12 3,2021/04/14 14:36:27,
370,1268138883,(주) 대신피아이씨,이성원,분석,184334200,85.0,88.561,89.369,0.88445 (100.88445),8 15,2021/04/21 09:14:32,
371,1138148366,주식회사 레이어스,조인선,분석,184340246,85.0,88.564,89.372,0.88780 (100.8878),11 8,2021/04/20 08:10:26,
372,1138628119,주식회사 아이티로그,한순애,분석,184348752,85.0,88.569,89.376,0.89250 (100.8925),12 10,2021/04/19 11:39:22,
373,1108139892,(주)이화텔레콤,윤영배,분석,184355676,85.0,88.572,89.379,0.89632 (100.89632),4 13,2021/04/20 09:35:35,
374,2208615417,마인드원 주식회사,차희원,분석,184363770,85.0,88.577,89.383,0.90079 (100.90079),13 2,2021/04/21 09:07:39,
375,1138679165,주식회사 드림아이시스템,유원준,분석,184367159,85.0,88.578,89.385,0.90267 (100.90267),3 7,2021/04/20 11:37:44,
376,1178164451,(주)지엠디텔레콤,김창윤,분석,184367755,85.0,88.579,89.385,0.90299 (100.90299),6 12,2021/04/20 09:16:27,
377,2148104884,두원이에프씨주식회사,황운천,분석,184368000,85.0,88.579,89.385,0.90313 (100.90313),1 9,2021/04/19 08:58:44,
378,5088137937,(주)벨류데이터,이선미,분석,184376263,85.0,88.583,89.389,0.90770 (100.9077),6 15,2021/04/20 15:11:33,
379,2188106400,한양전자산업(주),최병훈,분석,184380400,85.0,88.585,89.391,0.90998 (100.90998),14 4,2021/04/19 09:00:54,
380,1018644343,주식회사 세광이엔씨,장문주,분석,184399609,85.0,88.595,89.401,0.92060 (100.9206),10 4,2021/04/19 09:49:10,
381,2200459632,하나정보통신,현광섭,분석,184431642,85.0,88.612,89.416,0.93829 (100.93829),6 8,2021/04/20 09:34:00,
382,2198128106,우선이엔씨(주),김광수,분석,184457000,85.0,88.625,89.429,0.95231 (100.95231),5 2,2021/04/20 08:20:35,
383,1328158074,주식회사 엘아이지시스템,윤종구,분석,184459152,85.0,88.626,89.43,0.95350 (100.9535),5 7,2021/04/20 15:30:53,
384,2098113590,(주)통광,박응성,분석,184472003,85.0,88.633,89.436,0.96060 (100.9606),3 10,2021/04/20 08:42:35,
385,1108175767,(주)에스에이치전기,김성태,분석,184497520,85.0,88.646,89.448,0.97469 (100.97469),3 2,2021/04/20 16:31:07,
386,1078658471,우암정보통신 주식회사,김정훈,분석,184516160,85.0,88.656,89.457,0.98499 (100.98499),14 15,2021/04/20 08:59:46,
387,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,184543000,85.0,88.67,89.47,0.99982 (100.99982),6 3,2021/04/20 14:25:58,
388,2158637350,(주)주은정보시스템,이명열,분석,184553263,85.0,88.675,89.475,1.00549 (101.00549),2 13,2021/04/20 09:43:17,
389,2158138830,주식회사와이드이엔씨,최주섭,분석,184572680,85.0,88.685,89.485,1.01622 (101.01622),15 11,2021/04/20 09:36:14,
390,2188117964,(주)투윈스컴,박성하,분석,184577697,85.0,88.688,89.487,1.01900 (101.019),11 2,2021/04/20 07:04:30,
391,2068157319,주식회사 에스엘정보통신,채용석,분석,184579537,85.0,88.689,89.488,1.02001 (101.02001),5 6,2021/04/18 17:50:14,
392,2158620617,미디어텔레콤(주),김용대,분석,184584077,85.0,88.691,89.49,1.02252 (101.02252),9 5,2021/04/18 19:52:17,
393,1108164858,(주)에스에이정보기술,김성빈,분석,184589460,85.0,88.694,89.493,1.02550 (101.0255),10 14,2021/04/20 10:48:23,
