순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-7,7688800706,주식회사 씨지티,염가령,분석,37335250.0,87.578,88.334,0.37954 (100.37954),4 11,2021/03/17 09:49:44,낙찰하한선 미달
-8,1288625680,(주)미래엔시스,송정곤,분석,37324780.0,87.554,88.309,0.35140 (100.3514),2 11,2021/03/16 08:29:53,낙찰하한선 미달
-9,1258602577,주식회사 유디피시스,조옥수,분석,37314700.0,87.53,88.285,0.32429 (100.32429),12 8,2021/03/17 09:14:57,낙찰하한선 미달
-10,2158687767,(주)에스앤디비즈,정성호,분석,37242000.0,87.36,88.113,0.12883 (100.12883),7 3,2021/03/17 16:25:19,낙찰하한선 미달
-11,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,37190733.0,87.239,87.992,-0.00900 (99.991),13 5,2021/03/17 09:25:55,낙찰하한선 미달
-12,1328182574,다산정보통신(주),구성철,분석,37181990.0,87.219,87.971,-0.03251 (99.96749),2 12,2021/03/17 13:35:35,낙찰하한선 미달
-13,1288150016,주식회사 성보,김길원,분석,37181400.0,87.217,87.969,-0.03410 (99.9659),13 10,2021/03/16 14:40:32,낙찰하한선 미달
-14,1198195493,주식회사 인텍하우징,심인석,분석,37169235.0,87.189,87.941,-0.06680 (99.9332),6 4,2021/03/17 14:14:31,낙찰하한선 미달
-15,7258801178,(주)다올테크,김정화,분석,37164750.0,87.178,87.93,-0.07886 (99.92114),1 14,2021/03/16 17:40:14,낙찰하한선 미달
-16,4588700592,주식회사 씨원,유삼열,분석,37160569.0,87.169,87.92,-0.09010 (99.9099),3 2,2021/03/16 16:48:02,낙찰하한선 미달
-17,1238187726,(주)인컴에스엔,강인식,분석,37151310.0,87.147,87.898,-0.11500 (99.885),12 7,2021/03/17 07:41:29,낙찰하한선 미달
-18,1058777708,주식회사 선광이엔지,이광복,분석,37137285.0,87.114,87.865,-0.15270 (99.8473),8 4,2021/03/16 13:35:00,낙찰하한선 미달
-19,1348712509,신우정보통신 주식회사,심원용,분석,37131500.0,87.1,87.851,-0.16826 (99.83174),2 7,2021/03/16 10:23:15,낙찰하한선 미달
-20,7288600999,주식회사 다경테크,박현승,분석,37107000.0,87.043,87.793,-0.23413 (99.76587),11 3,2021/03/15 20:45:38,낙찰하한선 미달
-21,1258182504,주식회사 비전정보통신,문병국,분석,37032025.0,86.867,87.616,-0.43571 (99.56429),8 11,2021/03/16 22:10:24,낙찰하한선 미달
-22,1138139080,(주)성강통신기술사사무소,안치영,분석,37021750.0,86.843,87.592,-0.46333 (99.53667),3 4,2021/03/17 09:26:03,낙찰하한선 미달
-23,1238628019,에이치디에스주식회사,박창혁,분석,37008200.0,86.811,87.56,-0.49976 (99.50024),6 10,2021/03/17 14:16:20,낙찰하한선 미달
-24,1358126192,주식회사 부림,배우상,분석,36989180.0,86.766,87.515,-0.55090 (99.4491),2 6,2021/03/17 08:55:17,낙찰하한선 미달
-25,8808700159,주식회사 하이패스텔,이기관,분석,36987802.0,86.763,87.511,-0.55460 (99.4454),6 13,2021/03/16 15:24:47,낙찰하한선 미달
-26,2158602337,지엔네텔(주),고시영,분석,36962372.0,86.704,87.451,-0.62298 (99.37702),10 8,2021/03/17 16:45:40,낙찰하한선 미달
-27,1288641996,해용정보통신주식회사,백다리아,분석,36931608.0,86.631,87.378,-0.70569 (99.29431),3 13,2021/03/16 08:43:43,낙찰하한선 미달
-28,2308800477,주식회사대호이엔씨,박현주,분석,36747722.0,86.2,86.943,-1.20008 (98.79992),15 6,2021/03/16 11:11:22,낙찰하한선 미달
-29,1298600983,대주씨앤에스 주식회사,이종원,분석,36062830.0,84.594,85.323,-3.04148 (96.95852),3 8,2021/03/17 16:12:06,낙찰하한선 미달
-30,4088602356,주식회사한국방재기술단,박영애,분석,,,,,,2021/03/17 09:12:59,서류미제출
-31,1238180698,에스비이엔디 주식회사,이재문,분석,,,,,,2021/03/16 15:26:10,서류미제출
-32,1081154276,영우정보통신,이영우,분석,,,,,,2021/03/17 11:22:50,서류미제출
-33,2148161231,(주)유엔터스,김정환,분석,,,,,,2021/03/16 09:58:30,서류미제출
-34,6458701308,주식회사다빈정보통신,우석희,분석,,,,,,2021/03/17 07:29:38,서류미제출
-35,1278650643,이터널 주식회사,임종규,분석,,,,,,2021/03/16 21:09:18,서류미제출
