순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
111,2158138510,신신이앤씨주식회사,하대청,분석,49256676,88.017,87.125,-0.70547 (99.29453),13 5,2021/07/09 11:19:12,
112,1078688280,콘텐츠스퀘어주식회사,함규식,분석,49258000,88.02,87.128,-0.70281 (99.29719),12 7,2021/07/09 07:45:57,
113,2148888151,주식회사 씨앤피테크,제해동,분석,49259410,88.022,87.13,-0.69996 (99.30004),1 8,2021/07/08 09:34:18,
114,1268620466,(주)진원엔지니어링,이규황,분석,49260630,88.025,87.132,-0.69750 (99.3025),3 11,2021/07/08 17:54:11,
115,1068604157,주식회사 넥시스정보,오세후,분석,49260927,88.025,87.133,-0.69691 (99.30309),10 7,2021/07/07 14:01:10,
116,8418601383,주식회사 미리내통신,김익섭,분석,49262100,88.027,87.135,-0.69454 (99.30546),8 4,2021/07/08 16:22:35,
117,2148768177,(주)프라임엔시스템,윤재중,분석,49262400,88.028,87.136,-0.69394 (99.30606),15 6,2021/07/12 09:33:30,
118,2148772161,주식회사 비에스아이시스템,박해용,분석,49263160,88.029,87.137,-0.69240 (99.3076),15 11,2021/07/09 08:39:34,
119,1058619564,주식회사 다상테크,김춘기,분석,49264350,88.031,87.139,-0.69000 (99.31),13 14,2021/07/08 10:29:21,
120,7598100611,에스트랜스포트 주식회사,조광진,분석,49264890,88.032,87.14,-0.68892 (99.31108),2 5,2021/07/12 10:23:20,
121,2048124559,(주)대용와트스,남상태,분석,49265492,88.033,87.141,-0.68770 (99.3123),7 5,2021/07/09 09:30:58,
122,1148135087,장한전산(주),이상철,분석,49265640,88.033,87.141,-0.68740 (99.3126),11 9,2021/07/09 09:29:31,
123,1198153493,(주)경성네트웍,편해용,분석,49265888,88.034,87.142,-0.68690 (99.3131),8 1,2021/07/08 08:47:59,
124,1108179439,(주)공간하이테크,홍진학,분석,49266440,88.035,87.143,-0.68579 (99.31421),15 6,2021/07/08 20:54:40,
125,1198609084,주식회사 유니씨엔에스,박경임,분석,49269850,88.041,87.149,-0.67892 (99.32108),2 9,2021/07/07 16:00:27,
126,1198629343,디비시스(주),두혁,분석,49270154,88.042,87.149,-0.67830 (99.3217),5 13,2021/07/12 07:54:45,
127,1418147931,주식회사 이리야시스템,허재혁,분석,49270500,88.042,87.15,-0.67761 (99.32239),11 4,2021/07/07 17:44:11,
128,2098133432,(주)가람씨앤씨,임승덕,분석,49270700,88.043,87.15,-0.67720 (99.3228),2 15,2021/07/09 10:22:08,
129,7968600745,마스트아이엔씨 주식회사,전병호,분석,49270848,88.043,87.151,-0.67691 (99.32309),14 8,2021/07/11 11:08:18,
130,1078746443,(주)라인테크놀로지,유현식,분석,49271245,88.043,87.151,-0.67611 (99.32389),8 14,2021/07/09 15:34:09,
131,1408169475,주식회사 제이앤제이파워스,박재옥,분석,49272900,88.046,87.154,-0.67277 (99.32723),12 2,2021/07/09 14:21:24,
132,2108145170,주식회사 시울에너지,민애숙,분석,49274430,88.049,87.157,-0.66969 (99.33031),11 7,2021/07/09 10:34:15,
133,2068601178,주식회사 해인이티에프,오재근,분석,49275760,88.052,87.159,-0.66700 (99.333),6 1,2021/07/12 07:29:50,
134,2128611287,현민전기주식회사,김응민,분석,49275810,88.052,87.159,-0.66690 (99.3331),14 9,2021/07/09 11:09:41,
135,2018190031,주식회사 태건씨앤씨,김복수,분석,49276650,88.053,87.161,-0.66521 (99.33479),2 15,2021/07/08 09:32:38,
136,4048131290,(주)아이앤씨코리아,박규성,분석,49281391,88.062,87.169,-0.65565 (99.34435),6 12,2021/07/11 18:06:28,
137,1128141680,주식회사엠케이씨티,장재철,분석,49281548,88.062,87.169,-0.65534 (99.34466),13 6,2021/07/12 08:33:38,
138,2148705513,주식회사 케이이에스 전기공사,강성진,분석,49281960,88.063,87.17,-0.65451 (99.34549),9 12,2021/07/09 08:52:56,
139,2208151999,현대에이치티 주식회사,이건구,분석,49282190,88.063,87.171,-0.65404 (99.34596),5 6,2021/07/08 15:13:12,
140,1328105709,(주)왕선전설,조정현,분석,49282805,88.064,87.172,-0.65280 (99.3472),12 8,2021/07/09 07:26:07,
141,2128166939,주식회사 연일전력,최재규,분석,49283597,88.066,87.173,-0.65121 (99.34879),10 8,2021/07/08 17:56:31,
142,4168128895,(주)비아이씨스템,방인식,분석,49284930,88.068,87.175,-0.64852 (99.35148),13 10,2021/07/10 10:21:35,
143,1198653668,에코아이넷(주),박은희,분석,49284998,88.068,87.176,-0.64838 (99.35162),12 13,2021/07/09 09:15:49,
144,1078616772,노드링크주식회사,장용철,분석,49285532,88.069,87.177,-0.64730 (99.3527),12 14,2021/07/09 10:09:35,
145,1088155278,금하개발(주),김채모,분석,49285930,88.07,87.177,-0.64650 (99.3535),5 15,2021/07/08 11:02:40,
146,2208188477,(주)에이치티엠,정기채,분석,49287764,88.073,87.18,-0.64281 (99.35719),4 8,2021/07/08 16:06:52,
147,2208180951,엘지정보기술(주),엄태원,분석,49288508,88.074,87.182,-0.64131 (99.35869),15 7,2021/07/07 17:14:36,
148,2158199031,한소리이앤씨주식회사,안홍희,분석,49288860,88.075,87.182,-0.64060 (99.3594),8 11,2021/07/09 09:16:44,
149,1138159301,삼인제어시스템 주식회사,최민성,분석,49290240,88.077,87.185,-0.63781 (99.36219),8 7,2021/07/08 15:45:51,
150,1198655477,주식회사 이에스정보시스템,정홍렬,분석,49290300,88.078,87.185,-0.63769 (99.36231),11 5,2021/07/12 09:46:40,
151,2148122183,(주)하나전기,김선식,분석,49291327,88.079,87.187,-0.63562 (99.36438),4 8,2021/07/09 17:10:06,
152,1138693094,주식회사 치우아이티,강호승,분석,49293000,88.082,87.19,-0.63225 (99.36775),8 13,2021/07/08 09:03:35,
153,1168161465,(주)솔루텍시스템,이인명,분석,49295256,88.086,87.194,-0.62770 (99.3723),15 9,2021/07/08 09:24:38,
154,1138602574,주식회사 큐디스,김성진,분석,49295510,88.087,87.194,-0.62719 (99.37281),2 1,2021/07/09 09:35:40,
155,1138165967,(주)다솔이앤씨,김광순,분석,49297040,88.09,87.197,-0.62411 (99.37589),10 5,2021/07/12 09:30:06,
156,2028137999,주식회사 동도시스템,김유기,분석,49298340,88.092,87.199,-0.62149 (99.37851),13 6,2021/07/12 09:33:07,
157,1178161755,(주) 유강이엔씨,조천식,분석,49300018,88.095,87.202,-0.61810 (99.3819),1 3,2021/07/12 08:42:10,
158,1098153915,하비넷정보통신(주),이종훈,분석,49301610,88.098,87.205,-0.61489 (99.38511),6 4,2021/07/12 09:27:10,
159,1208793560,주식회사 아이페이지온,김영환,분석,49302780,88.1,87.207,-0.61254 (99.38746),5 1,2021/07/08 18:29:15,
160,1178175429,주식회사 아이씨스템,서현권,분석,49309440,88.112,87.219,-0.59911 (99.40089),9 1,2021/07/09 11:32:13,
161,2068184285,주식회사 진명파워택,이명규,분석,49311824,88.116,87.223,-0.59430 (99.4057),3 4,2021/07/12 09:38:14,
162,6428601243,주식회사 기가넷시스템,방영락,분석,49312454,88.117,87.224,-0.59303 (99.40697),11 3,2021/07/09 11:50:36,
163,5048133604,주식회사다온네트웍스,김진환,분석,49315150,88.122,87.229,-0.58760 (99.4124),11 3,2021/07/08 10:21:40,
164,1138636865,주식회사 정원시큐,염승호,분석,49316784,88.125,87.232,-0.58431 (99.41569),6 5,2021/07/09 10:52:33,
165,1198649126,태광에스엠주식회사,전현용,분석,49319116,88.129,87.236,-0.57960 (99.4204),7 3,2021/07/12 09:02:10,
166,2290162579,우성전기통신,박노선,분석,49319810,88.13,87.237,-0.57821 (99.42179),3 7,2021/07/08 15:13:21,
167,1200399230,건영정보통신,김재곤,분석,49322680,88.135,87.242,-0.57242 (99.42758),5 12,2021/07/09 08:55:21,
168,4538100144,주식회사 파란아이티,성기빈,분석,49322890,88.136,87.243,-0.57200 (99.428),5 15,2021/07/12 09:36:37,
169,8268102035,주식회사 더블유엔에스,박현준,분석,49323100,88.136,87.243,-0.57157 (99.42843),3 4,2021/07/08 10:01:33,
170,2130249995,에스에스브이,박정선,분석,49323134,88.136,87.243,-0.57150 (99.4285),5 12,2021/07/12 09:28:14,
171,1018178116,(주)오경컴텍,김종근,분석,49325170,88.14,87.247,-0.56740 (99.4326),2 12,2021/07/08 10:03:26,
172,1138184945,에스엠티정보기술(주),이묵희,분석,49325516,88.14,87.247,-0.56670 (99.4333),1 5,2021/07/09 17:44:54,
173,1188114764,(주)세빛전자통신,이상호,분석,49325770,88.141,87.248,-0.56619 (99.43381),4 15,2021/07/09 11:12:01,
174,2068179706,(주)씨엠유니버샬,전재용,분석,49325948,88.141,87.248,-0.56583 (99.43417),13 2,2021/07/09 09:24:05,
175,1138163218,(주)신성하이텍,성성모,분석,49326310,88.142,87.249,-0.56510 (99.4349),15 6,2021/07/09 16:05:24,
176,1138146387,(주)대산시스템,전재수,분석,49326600,88.142,87.249,-0.56452 (99.43548),9 5,2021/07/12 09:15:42,
177,1078715052,(주)에이스씨씨텍,신현종,분석,49326610,88.142,87.249,-0.56450 (99.4355),12 13,2021/07/09 08:56:24,
178,1138151895,주식회사 온리정보통신,김서규,분석,49326806,88.143,87.25,-0.56410 (99.4359),4 10,2021/07/09 16:13:46,
179,1018663767,비케이전기통신 주식회사,유봉근,분석,49328640,88.146,87.253,-0.56041 (99.43959),12 9,2021/07/09 17:10:01,
180,1078193207,주식회사 주광전기,이승훈,분석,49330530,88.149,87.256,-0.55660 (99.4434),13 15,2021/07/08 08:15:48,
181,6188134896,주식회사 동신정보통신,임춘섭,분석,49331230,88.151,87.257,-0.55518 (99.44482),11 3,2021/07/09 17:08:13,
182,1098154781,(주)공항엔지니어링,박필립,분석,49333850,88.155,87.262,-0.54990 (99.4501),1 11,2021/07/09 17:54:42,
183,1058792785,주식회사 신석,김민경,분석,49334540,88.157,87.263,-0.54851 (99.45149),11 15,2021/07/08 10:23:49,
184,1088179663,주식회사 시큐뱅크,심재춘,분석,49338760,88.164,87.271,-0.54000 (99.46),15 3,2021/07/12 09:08:54,
185,1068660843,세중물산 주식회사,김용욱,분석,49340800,88.168,87.274,-0.53589 (99.46411),7 8,2021/07/08 15:06:46,
186,2158727392,매컴정보통신(주),장병호,분석,49341940,88.17,87.276,-0.53359 (99.46641),2 8,2021/07/09 07:07:48,
187,2068666263,세움기술 주식회사,주익중,분석,49342551,88.171,87.277,-0.53236 (99.46764),15 14,2021/07/09 16:15:52,
188,1018144159,주식회사 넥선,박민호,분석,49343871,88.173,87.28,-0.52970 (99.4703),14 15,2021/07/08 14:50:26,
189,1068674084,주식회사월드아이,신영구,분석,49344540,88.174,87.281,-0.52835 (99.47165),12 6,2021/07/09 09:48:23,
190,6218602134,(주)플러스전력,이하일,분석,49344566,88.175,87.281,-0.52830 (99.4717),2 14,2021/07/11 21:57:12,
191,1138629419,(주)에스이든,하태정,분석,49345450,88.176,87.283,-0.52652 (99.47348),8 12,2021/07/08 11:06:11,
192,6378801279,주식회사정암정보통신,조강수,분석,49346550,88.178,87.284,-0.52430 (99.4757),15 8,2021/07/08 11:34:50,
193,2028136990,(주)무궁화전자,이효형,분석,49346570,88.178,87.284,-0.52426 (99.47574),6 9,2021/07/09 13:37:32,
194,1058167417,(주)금정엔지니어링,구본신,분석,49350765,88.186,87.292,-0.51580 (99.4842),3 8,2021/07/09 10:10:43,
195,2148123348,성제전기(주),김팔성,분석,49352601,88.189,87.295,-0.51210 (99.4879),2 11,2021/07/12 09:11:48,
196,4208700205,주식회사 가은씨앤에스,양미영,분석,49354039,88.191,87.298,-0.50920 (99.4908),12 14,2021/07/12 09:59:45,
197,2058125376,주식회사 명성라이픽스,황석고,분석,49355380,88.194,87.3,-0.50650 (99.4935),7 5,2021/07/12 08:49:23,
198,5518100318,주식회사 씨스테크,류니나,분석,49356272,88.195,87.302,-0.50470 (99.4953),9 8,2021/07/12 00:06:45,
199,1078606385,대선아이넷(주),신일자,분석,49357400,88.197,87.304,-0.50243 (99.49757),13 3,2021/07/09 14:32:38,
200,2158774589,주식회사 스카이코어,최명훈,분석,49358650,88.2,87.306,-0.49991 (99.50009),9 1,2021/07/09 08:56:52,
201,2158687767,(주)에스앤디비즈,정성호,분석,49359000,88.2,87.306,-0.49920 (99.5008),4 10,2021/07/09 14:29:11,
202,6768601611,주식회사 루트웰,노덕권,분석,49359180,88.201,87.307,-0.49884 (99.50116),7 14,2021/07/12 09:44:45,
203,1068160552,(주)금산트리피아,김백순,분석,49361580,88.205,87.311,-0.49400 (99.506),3 2,2021/07/09 09:47:17,
204,1058676599,주식회사 비아이엔솔루션,이승엽,분석,49361770,88.205,87.311,-0.49362 (99.50638),9 13,2021/07/12 09:49:42,
205,1138141456,(주)나우아이앤씨,이미화,분석,49364605,88.21,87.316,-0.48790 (99.5121),5 13,2021/07/09 14:29:41,
