순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,5828800285,주식회사 본정보,김명호,분석,91124820,85.2,88.242,87.894,-0.55395 (99.44605),11 10,2021/12/01 14:49:53,
195,2058126448,주식회사 순성이엔씨,양재희,분석,91130227,85.0,88.248,87.899,-0.54800 (99.452),13 10,2021/12/02 09:09:41,
196,2448601409,주식회사 지투넥스,김용태,분석,91132140,85.0,88.25,87.901,-0.54590 (99.4541),5 9,2021/12/01 17:40:50,
197,2078155629,씨티아이앤아이(주),김덕제,분석,91134209,85.0,88.252,87.903,-0.54363 (99.45637),3 9,2021/12/01 08:29:24,
198,1178152367,(주)브레인컨설팅,박수영,분석,91135320,85.0,88.253,87.904,-0.54241 (99.45759),11 14,2021/11/30 13:58:43,
199,2148632162,신영전자통신(주),김성식,분석,91136900,85.0,88.255,87.906,-0.54067 (99.45933),15 12,2021/11/30 10:06:24,
200,1088179663,주식회사 시큐뱅크,심재춘,분석,91137500,85.0,88.255,87.906,-0.54001 (99.45999),10 7,2021/12/01 10:45:59,
201,2078127900,합동전자통신(주),하명용,분석,91138014,85.0,88.256,87.907,-0.53944 (99.46056),15 14,2021/12/01 09:50:44,
202,2188114856,서교정보통신(주),김기설,분석,91141314,85.0,88.259,87.91,-0.53582 (99.46418),9 15,2021/12/01 20:40:23,
203,2178135988,주식회사 조은정보,조용정,분석,91144510,85.0,88.262,87.913,-0.53230 (99.4677),12 6,2021/11/30 10:17:49,
204,1088122326,주식회사 주세움정보통신,염인덕,분석,91149150,85.0,88.267,87.918,-0.52720 (99.4728),2 6,2021/12/01 23:42:30,
205,1168111572,남성기전(주),최전남,분석,91149420,85.0,88.267,87.918,-0.52691 (99.47309),12 6,2021/11/30 15:53:04,
206,2208127086,동강엠텍(주),차영문,분석,91149600,85.0,88.268,87.918,-0.52671 (99.47329),3 10,2021/12/01 08:53:46,
207,1248691271,주식회사 티팩토리,최형석,분석,91151059,85.0,88.269,87.919,-0.52510 (99.4749),9 15,2021/12/01 06:57:41,
208,7978100097,주식회사 신동아이앤지,신철호,분석,91152600,85.0,88.271,87.921,-0.52341 (99.47659),7 13,2021/12/01 09:30:05,
209,2208829991,주식회사 이노트리,박선주,분석,91154510,85.0,88.273,87.923,-0.52131 (99.47869),9 2,2021/12/02 08:26:55,
210,2148829787,주식회사 노바에스앤씨,최성운,분석,91154607,85.0,88.273,87.923,-0.52120 (99.4788),5 12,2021/11/30 14:07:30,
211,1178119238,주식회사 동양네트워크,김종렬,분석,91157246,85.0,88.275,87.925,-0.51830 (99.4817),15 13,2021/12/02 09:27:29,
212,1188115778,대신통신기술(주),김지영,분석,91158150,85.0,88.276,87.926,-0.51731 (99.48269),9 1,2021/12/01 13:29:51,
213,1058606899,이화티티씨(주),이선정,분석,91161338,85.0,88.28,87.929,-0.51381 (99.48619),1 13,2021/12/01 17:52:46,
214,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,91162160,85.0,88.281,87.93,-0.51290 (99.4871),4 15,2021/12/02 08:55:35,
215,1138163445,주식회사 삼도통신,이정경,분석,91162600,85.0,88.281,87.931,-0.51242 (99.48758),11 2,2021/11/30 15:06:50,
216,5518100318,주식회사 씨스테크,류니나,분석,91164340,85.0,88.283,87.932,-0.51051 (99.48949),9 4,2021/12/01 23:58:55,
217,1168155492,주식회사 코콤텍,고성춘,분석,91167250,85.0,88.286,87.935,-0.50731 (99.49269),4 6,2021/11/30 10:50:15,
218,1198164229,(주) 이준시스템,한상훈,분석,91172500,85.0,88.291,87.94,-0.50154 (99.49846),10 11,2021/12/02 09:48:55,
219,2108157604,주식회사 유니원이엔지,민수지,분석,91173750,85.0,88.292,87.941,-0.50016 (99.49984),7 1,2021/12/01 15:34:34,
220,1198650754,비젼전자통신 주식회사,홍성수,분석,91175958,85.0,88.295,87.944,-0.49773 (99.50227),13 6,2021/12/01 15:38:21,
221,5208801248,주식회사 해주정보통신,임나영,분석,91185350,85.0,88.304,87.953,-0.48741 (99.51259),12 4,2021/12/01 09:18:48,
222,2038150734,극동음향 주식회사,김상헌,분석,91190900,85.0,88.31,87.958,-0.48131 (99.51869),9 6,2021/12/01 08:49:08,
223,1168161465,(주)솔루텍시스템,이인명,분석,91191040,85.0,88.31,87.958,-0.48116 (99.51884),14 15,2021/12/01 10:41:35,
224,1138165967,(주)다솔이앤씨,김광순,분석,91194450,85.0,88.314,87.961,-0.47741 (99.52259),6 12,2021/12/02 05:25:01,
225,2128142640,팍스코이앤아이(주),송기민,분석,91196370,85.0,88.316,87.963,-0.47530 (99.5247),13 12,2021/12/01 14:05:54,
226,2378700035,주식회사 사운드플레이스,도상우,분석,91197727,85.0,88.317,87.965,-0.47380 (99.5262),13 8,2021/12/02 09:53:18,
227,2108108684,주식회사 대금이앤아이,김종우,분석,91199010,85.0,88.318,87.966,-0.47239 (99.52761),10 6,2021/11/30 12:55:08,
228,2148798098,주식회사 에이스뷰테크,김종오,분석,91199900,85.0,88.319,87.967,-0.47142 (99.52858),3 10,2021/11/30 10:05:14,
229,1078606385,대선아이넷(주),신일자,분석,91201700,85.0,88.321,87.968,-0.46944 (99.53056),13 10,2021/12/01 17:26:36,
230,1178164451,(주)지엠디텔레콤,김창윤,분석,91203459,85.0,88.323,87.97,-0.46750 (99.5325),3 2,2021/12/02 09:08:09,
231,2158754394,씨스존 주식회사,정찬원,분석,91205000,85.0,88.325,87.972,-0.46581 (99.53419),9 11,2021/12/01 10:52:40,
232,1018178116,(주)오경컴텍,김종근,분석,91208820,85.0,88.329,87.975,-0.46161 (99.53839),12 6,2021/12/01 09:32:55,
233,3578800544,디와이아이앤씨주식회사,주인웅,분석,91209643,85.0,88.329,87.976,-0.46071 (99.53929),9 8,2021/12/01 17:34:32,
234,2018643926,두전네트웍스 주식회사,김병현,분석,91209830,85.0,88.33,87.976,-0.46050 (99.5395),2 7,2021/11/30 13:28:25,
235,1108174749,유프로시스(주),김종본,분석,91211372,85.0,88.331,87.978,-0.45880 (99.5412),14 11,2021/11/30 11:58:37,
236,2178141893,주식회사대웅텔레콤,전진숙,분석,91213470,85.0,88.333,87.98,-0.45650 (99.5435),9 10,2021/12/02 09:27:14,
237,6378801279,주식회사정암정보통신,조강수,분석,91214100,85.0,88.334,87.98,-0.45581 (99.54419),12 9,2021/12/01 18:23:46,
238,1058680303,주식회사 제이엔디케이,이재식,분석,91217900,85.0,88.338,87.984,-0.45163 (99.54837),2 15,2021/11/30 13:20:27,
239,6318800044,화인씨엔이 주식회사,김영심,분석,91218450,85.0,88.338,87.985,-0.45102 (99.54898),5 11,2021/11/30 14:23:15,
240,1068648591,주식회사 투지시스템,김승택,분석,91219469,85.0,88.339,87.985,-0.44990 (99.5501),8 3,2021/12/02 09:47:45,
241,1058727284,(주)조은네트웍스,김장열,분석,91219629,85.0,88.34,87.986,-0.44973 (99.55027),12 7,2021/11/30 10:37:24,
242,1058660665,(주)일신전업,김한경,분석,91220015,85.0,88.34,87.986,-0.44930 (99.5507),9 14,2021/12/01 19:47:17,
243,1348182624,(주)이앤에스알앤디,이봉희,분석,91220500,85.0,88.341,87.986,-0.44877 (99.55123),8 11,2021/12/02 08:50:10,
244,2208104161,대신정보기술 주식회사,이광호,분석,91220650,85.0,88.341,87.987,-0.44861 (99.55139),4 5,2021/12/01 16:59:36,
245,2208110402,정안전기(주),이학용,분석,91223920,85.0,88.344,87.99,-0.44501 (99.55499),7 1,2021/12/01 19:25:29,
246,1138637772,(주)헤로스테크,박우현,분석,91224200,85.0,88.344,87.99,-0.44470 (99.5553),2 4,2021/11/30 13:15:50,
247,1198165586,제이케이앤티텔레콤(주),전찬화,분석,91224381,85.0,88.345,87.99,-0.44450 (99.5555),10 7,2021/11/30 12:43:54,
248,1078636235,(주)대교이앤에스,이찬수,분석,91226915,85.0,88.347,87.993,-0.44172 (99.55828),11 4,2021/12/02 09:52:43,
249,1138658592,위너시스텍 주식회사,조용걸,분석,91229100,85.0,88.349,87.995,-0.43932 (99.56068),7 4,2021/12/01 15:41:46,
250,6458700672,주식회사 비앤아이테크,김혜용,분석,91229470,85.0,88.35,87.995,-0.43891 (99.56109),11 13,2021/11/30 16:18:37,
251,1138636865,주식회사 정원시큐,염승호,분석,91229622,85.0,88.35,87.995,-0.43874 (99.56126),3 9,2021/12/01 15:22:33,
252,1048643227,(주)제이더블유씨네트웍스,이동원,분석,91230931,85.0,88.351,87.997,-0.43730 (99.5627),10 14,2021/12/01 14:18:33,
253,2028138682,협진통신(주),이승훈,분석,91232700,85.0,88.353,87.998,-0.43536 (99.56464),13 14,2021/12/01 17:49:07,
254,1058601287,(주)성산정보시스템,김기주,분석,91233206,85.0,88.354,87.999,-0.43480 (99.5652),4 10,2021/11/30 16:09:34,
255,2098139213,(주)뉴타운전력,박형우,분석,91234752,85.0,88.355,88.0,-0.43310 (99.5669),12 6,2021/12/01 18:50:46,
256,1078619629,염광전기통신(주),최인재,분석,91234843,85.0,88.355,88.0,-0.43300 (99.567),14 13,2021/11/30 14:59:29,
257,2148768177,(주)프라임엔시스템,윤재중,분석,91235770,85.0,88.356,88.001,-0.43198 (99.56802),2 8,2021/12/02 09:11:45,
258,7078100041,주식회사 보가텍,박정미,분석,91236144,85.0,88.357,88.002,-0.43157 (99.56843),10 12,2021/12/01 17:02:34,
259,2208116823,주봉정보시스템(주),김봉기,분석,91236200,85.0,88.357,88.002,-0.43151 (99.56849),10 13,2021/11/30 17:53:30,
260,1198609084,주식회사 유니씨엔에스,박경임,분석,91236207,85.0,88.357,88.002,-0.43150 (99.5685),9 4,2021/11/30 10:52:00,
261,2118645407,흥일정보통신(주),정본영,분석,91238390,85.0,88.359,88.004,-0.42910 (99.5709),8 14,2021/12/01 09:46:42,
262,2078149656,코리아데이타코퍼레이션(주),이기철,분석,91243000,85.0,88.364,88.008,-0.42404 (99.57596),7 1,2021/11/30 10:32:44,
263,5598700333,주식회사 제이투디앤티,김세환,분석,91243030,85.0,88.364,88.008,-0.42400 (99.576),12 7,2021/12/01 16:51:47,
264,2168107645,(주)한신기전통신,한후수,분석,91247480,85.0,88.368,88.013,-0.41911 (99.58089),1 13,2021/11/30 10:23:38,
265,1168135502,(주)비엠더코리아,구진회,분석,91247488,85.0,88.368,88.013,-0.41910 (99.5809),7 6,2021/12/01 15:36:37,
266,5988602135,주식회사 다다엘티디,이영재,분석,91249489,85.0,88.37,88.014,-0.41690 (99.5831),3 10,2021/12/01 11:38:26,
267,2068606585,(주)상지일렉스,정원상,분석,91249870,85.0,88.371,88.015,-0.41649 (99.58351),1 6,2021/12/01 17:33:16,
268,1098603593,주식회사 완일이씨에스,김경창,분석,91250490,85.0,88.371,88.015,-0.41580 (99.5842),6 4,2021/12/02 09:01:10,
269,1088196885,주식회사글로벌정보통신,양진이,분석,91250760,85.0,88.372,88.016,-0.41551 (99.58449),4 1,2021/12/01 09:23:41,
270,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,91251399,85.0,88.372,88.016,-0.41480 (99.5852),13 8,2021/12/01 10:06:43,
271,1068136902,대일전기산업(주),임태원,분석,91253290,85.0,88.374,88.018,-0.41273 (99.58727),9 5,2021/12/01 17:10:29,
272,2198106704,유복전기(주),유정식,분석,91253537,85.0,88.375,88.018,-0.41245 (99.58755),12 1,2021/11/30 14:03:11,
273,2208131391,호진산업기연(주),안형근,분석,91254120,85.0,88.375,88.019,-0.41181 (99.58819),6 7,2021/12/02 08:51:19,
274,1208137120,(주)지티일렉콘,고광열,분석,91254243,85.0,88.375,88.019,-0.41168 (99.58832),12 13,2021/12/02 09:53:27,
275,2208626821,한성씨앤엔(주),한성,분석,91254500,85.0,88.376,88.019,-0.41140 (99.5886),8 12,2021/11/30 10:32:44,
276,2188120741,케이씨티정보통신(주),백형은,분석,91256500,85.0,88.378,88.021,-0.40920 (99.5908),15 11,2021/12/02 09:03:09,
277,2108117956,(주)선광전설,권순광,분석,91257130,85.0,88.378,88.022,-0.40850 (99.5915),8 9,2021/11/30 13:41:19,
278,2098161262,주식회사 아이에스인텍,황관홍,분석,91258730,85.0,88.38,88.023,-0.40675 (99.59325),10 13,2021/12/02 09:37:49,
279,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,91259193,85.0,88.38,88.024,-0.40624 (99.59376),11 15,2021/11/30 11:51:29,
280,2208735083,주식회사 강남전기공사,나중안,분석,91260768,85.0,88.382,88.025,-0.40451 (99.59549),8 5,2021/11/30 10:21:59,
281,1058676906,(주)디엠씨정보,윤성인,분석,91261500,85.0,88.383,88.026,-0.40370 (99.5963),1 9,2021/12/01 13:57:40,
281,1098154781,(주)공항엔지니어링,박필립,분석,91261500,85.0,88.383,88.026,-0.40370 (99.5963),6 5,2021/12/01 21:52:38,
283,1068604157,주식회사 넥시스정보,오세후,분석,91261950,85.0,88.383,88.026,-0.40321 (99.59679),14 10,2021/11/30 11:56:18,
284,2068196840,주식회사 혜성이티에스,이상영,분석,91263681,85.0,88.385,88.028,-0.40130 (99.5987),10 1,2021/12/02 09:14:43,
285,2158704216,아임스통신주식회사,김종길,분석,91266500,85.0,88.388,88.031,-0.39820 (99.6018),10 4,2021/11/30 18:06:10,
286,1130259965,LG미래정보통신,황병창,분석,91266670,85.0,88.388,88.031,-0.39802 (99.60198),13 4,2021/12/01 22:40:32,
287,2118774990,(주)제이에프텍,김중규,분석,91267680,85.0,88.389,88.032,-0.39691 (99.60309),3 10,2021/11/30 13:36:51,
288,1138148411,(주)풍천정보네트웍,김학봉,분석,91267800,85.0,88.389,88.032,-0.39678 (99.60322),14 11,2021/12/01 15:49:58,
289,1198646401,주식회사 보문테크닉스,황정식,분석,91269908,85.0,88.391,88.034,-0.39446 (99.60554),11 3,2021/12/01 21:24:42,
290,1188111165,주식회사 세원이엔피디,이왕종,분석,91271050,85.0,88.393,88.035,-0.39320 (99.6068),12 2,2021/11/30 15:28:53,
291,1138618789,이노뎁(주),이성진,분석,91273049,85.0,88.395,88.037,-0.39101 (99.60899),7 10,2021/12/01 11:17:45,
292,2078126444,(주)대영전설,김문영,분석,91274080,85.0,88.396,88.038,-0.38987 (99.61013),4 7,2021/11/30 19:37:33,
293,2068601178,주식회사 해인이티에프,오재근,분석,91274233,85.0,88.396,88.038,-0.38970 (99.6103),2 9,2021/12/01 13:52:39,
294,2068663169,(주)지엠케이정보통신,현익재,분석,91275960,85.0,88.398,88.04,-0.38781 (99.61219),1 15,2021/11/30 14:49:33,
295,1058197338,(주)라인정보시스템,홍상희,분석,91276300,85.0,88.398,88.04,-0.38743 (99.61257),10 5,2021/12/02 08:12:42,
296,1058792785,주식회사 신석,김민경,분석,91276320,85.0,88.398,88.04,-0.38741 (99.61259),1 15,2021/11/30 12:58:57,
297,1108155382,(주)굿채널시스템,백홍현,분석,91279590,85.0,88.401,88.043,-0.38381 (99.61619),1 2,2021/12/02 09:46:27,
298,2048182660,동원오비텍(주),박동을,분석,91279680,85.0,88.401,88.044,-0.38372 (99.61628),11 14,2021/12/02 09:07:41,
299,1108131416,중앙하이텔 주식회사,김광헌,분석,91280140,85.0,88.402,88.044,-0.38321 (99.61679),12 6,2021/12/01 10:58:55,
299,2141167760,세기정보통신,송재홍,분석,91280140,85.0,88.402,88.044,-0.38321 (99.61679),9 10,2021/12/01 16:51:03,
301,1188117645,(주)유투넷,최병국,분석,91284690,85.0,88.407,88.048,-0.37821 (99.62179),11 10,2021/11/30 15:21:46,
302,2078141917,합자회사 대성전업상사,권기원,분석,91284750,85.0,88.407,88.048,-0.37814 (99.62186),12 4,2021/11/30 10:34:53,
303,4168128895,(주)비아이씨스템,방인식,분석,91284950,85.0,88.407,88.049,-0.37792 (99.62208),11 9,2021/12/01 09:27:00,
304,2108122973,인터컴넷(주),양지호,분석,91287151,85.0,88.409,88.051,-0.37550 (99.6245),1 15,2021/11/30 10:02:23,
305,2128608050,(주)엔큐컨설팅,유관우,분석,91289150,85.0,88.411,88.053,-0.37331 (99.62669),6 8,2021/12/02 07:40:44,
306,1078662029,주식회사 아이티트레인,주영일,분석,91289850,85.0,88.412,88.053,-0.37254 (99.62746),4 3,2021/12/01 16:39:12,
307,1108133772,제이씨현시스템(주),차중석,분석,91290425,85.0,88.413,88.054,-0.37190 (99.6281),1 15,2021/12/01 10:11:21,
308,1098160416,(주)용진정보통신,도용석,분석,91291515,85.0,88.414,88.055,-0.37071 (99.62929),6 14,2021/11/30 10:27:36,
309,1088127729,주식회사 대원네시스,이연호,분석,91295150,85.0,88.417,88.058,-0.36671 (99.63329),2 3,2021/11/30 15:30:54,
310,1068682075,주식회사 세이프원,이명근,분석,91297710,85.0,88.42,88.061,-0.36390 (99.6361),12 2,2021/11/30 17:49:48,
311,2148620797,(주)세인씨앤씨,조정화,분석,91298340,85.0,88.421,88.062,-0.36320 (99.6368),5 2,2021/11/30 16:38:48,
312,2158690656,금성통신건설(주),윤영신,분석,91298450,85.0,88.421,88.062,-0.36308 (99.63692),1 7,2021/12/01 15:57:58,
313,1738100739,주식회사 이음테크넷,임봉순,분석,91299067,85.0,88.421,88.062,-0.36240 (99.6376),7 10,2021/12/02 09:53:45,
314,2078124989,청보음향(주),고인우,분석,91299790,85.0,88.422,88.063,-0.36161 (99.63839),1 9,2021/12/01 13:25:36,
315,2200197668,엘지전기통신,하배용,분석,91299880,85.0,88.422,88.063,-0.36151 (99.63849),15 4,2021/12/02 07:35:10,
316,2068182837,경안이엔지(주),금동중,분석,91300248,85.0,88.423,88.063,-0.36111 (99.63889),7 1,2021/12/01 09:32:53,
317,1068157019,(주)세호영상,박석신,분석,91301000,85.0,88.423,88.064,-0.36028 (99.63972),3 10,2021/12/01 11:31:38,
318,1138146387,(주)대산시스템,전재수,분석,91303798,85.0,88.426,88.067,-0.35720 (99.6428),12 2,2021/12/01 09:03:19,
319,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,91304780,85.0,88.427,88.068,-0.35612 (99.64388),5 15,2021/12/01 09:21:06,
320,1088153848,(주)신지전설,황경옥,분석,91305163,85.0,88.428,88.068,-0.35570 (99.6443),7 1,2021/12/02 09:23:12,
321,7148800617,주식회사 성진정보통신,문계철,분석,91305616,85.0,88.428,88.069,-0.35521 (99.64479),10 7,2021/11/30 16:13:06,
322,1358188617,주식회사 지에프씨코리아,안병모,분석,91305800,85.0,88.428,88.069,-0.35500 (99.645),8 9,2021/12/01 22:47:32,
323,1098153915,하비넷정보통신(주),이종훈,분석,91305809,85.0,88.428,88.069,-0.35499 (99.64501),3 9,2021/12/02 09:56:07,
324,2037666794,금성텔레콤,정용상,분석,91307440,85.0,88.43,88.07,-0.35320 (99.6468),1 3,2021/12/01 17:17:03,
325,2078148017,(주)명신시스템,노근식,분석,91307890,85.0,88.43,88.071,-0.35271 (99.64729),13 15,2021/12/01 16:38:45,
326,2148132740,(주)융시스템,박진기,분석,91312440,85.0,88.435,88.075,-0.34770 (99.6523),4 1,2021/11/30 15:34:57,
327,5298100062,주식회사 알에프코리아,신현성,분석,91312460,85.0,88.435,88.075,-0.34768 (99.65232),2 9,2021/12/01 09:26:26,
328,2178113330,(주)오성에스이엠,오성표,분석,91312894,85.0,88.436,88.076,-0.34720 (99.6528),3 10,2021/11/30 14:33:05,
329,1138629419,(주)에스이든,하태정,분석,91313800,85.0,88.437,88.076,-0.34621 (99.65379),5 6,2021/11/30 14:59:53,
330,2058125376,주식회사 명성라이픽스,황석고,분석,91314170,85.0,88.437,88.077,-0.34580 (99.6542),14 9,2021/11/30 16:50:11,
331,1068611721,우리보안 주식회사,이명재,분석,91314259,85.0,88.437,88.077,-0.34570 (99.6543),13 5,2021/12/02 08:14:15,
332,1058645188,(주)삼구정보통신,강준재,분석,91315624,85.0,88.438,88.078,-0.34420 (99.6558),3 4,2021/11/30 15:18:09,
333,2118101156,(주)인스틴솔루션,박세준,분석,91317500,85.0,88.44,88.08,-0.34214 (99.65786),7 1,2021/11/30 13:40:51,
334,2018603701,소성정보기술 (주),김금남,분석,91318752,85.0,88.442,88.081,-0.34077 (99.65923),14 12,2021/12/02 09:07:26,
335,1058186995,부원동력(주),이병의,분석,91318990,85.0,88.442,88.081,-0.34050 (99.6595),12 2,2021/11/30 16:41:40,
336,2158623647,시공전설(주),황호진,분석,91320354,85.0,88.443,88.083,-0.33900 (99.661),10 4,2021/12/01 09:59:21,
337,2208136760,동아정보통신(주),박동근,분석,91321080,85.0,88.444,88.083,-0.33821 (99.66179),7 15,2021/11/30 12:08:07,
338,2148805903,리조이스통신주식회사,최공휘,분석,91323500,85.0,88.447,88.086,-0.33555 (99.66445),1 11,2021/11/30 10:26:33,
339,2118759096,(주)사운드레이스,장명훈,분석,91325630,85.0,88.449,88.088,-0.33320 (99.6668),12 8,2021/12/01 14:08:33,
340,1258180919,(주)경일전공,정요진,분석,91326722,85.0,88.45,88.089,-0.33200 (99.668),4 5,2021/12/01 15:02:16,
341,1078738017,(주)애린테크,박을순,분석,91327800,85.0,88.451,88.09,-0.33082 (99.66918),15 14,2021/12/01 08:45:26,
342,1138633645,주식회사 와이넷,석지윤,분석,91328880,85.0,88.452,88.091,-0.32963 (99.67037),6 5,2021/11/30 12:55:53,
343,2258115381,(주)인하통신,이춘범,분석,91330111,85.0,88.453,88.092,-0.32828 (99.67172),15 14,2021/12/01 23:26:12,
344,1298141752,에이플시스템즈(주),윤진경,분석,91330180,85.0,88.453,88.092,-0.32820 (99.6718),1 15,2021/12/01 09:56:58,
345,1288141176,주식회사 와이씨스템,장영찬,분석,91333363,85.0,88.457,88.095,-0.32470 (99.6753),15 6,2021/12/01 10:55:34,
346,1198611746,(주)지트인,김재환,분석,91333545,85.0,88.457,88.096,-0.32450 (99.6755),14 9,2021/12/01 13:30:22,
347,1208663604,주식회사 한은씨앤씨,김기현,분석,91334730,85.0,88.458,88.097,-0.32320 (99.6768),11 10,2021/12/01 10:00:28,
348,1118126196,(주)광성통신,김성철,분석,91335856,85.0,88.459,88.098,-0.32196 (99.67804),7 8,2021/12/01 16:40:32,
349,1188109728,득진통신(주),김진섭,분석,91336092,85.0,88.46,88.098,-0.32170 (99.6783),7 4,2021/12/01 10:11:47,
350,1088154468,(주)이젠정보통신,이동필,분석,91336180,85.0,88.46,88.098,-0.32161 (99.67839),8 11,2021/12/01 00:57:15,
351,1062873386,이행정보통신공사,오흥식,분석,91337520,85.0,88.461,88.099,-0.32013 (99.67987),13 14,2021/11/30 16:56:37,
352,1118114477,주식회사 대흥데이타통신,박상영,분석,91339003,85.0,88.463,88.101,-0.31850 (99.6815),12 1,2021/11/30 10:55:04,
353,1138604679,(주) 투데이게이트,김익훈,분석,91339180,85.0,88.463,88.101,-0.31831 (99.68169),11 13,2021/12/01 10:06:11,
354,1198668254,대신인포시스 주식회사,최혜경,분석,91340072,85.0,88.464,88.102,-0.31733 (99.68267),5 3,2021/11/30 11:02:55,
355,1198178757,주식회사우신아이앤씨,이화세,분석,91341641,85.0,88.465,88.103,-0.31560 (99.6844),5 15,2021/12/01 17:57:48,
356,1208609672,(주)디에스티인터내셔날,김형태,분석,91343730,85.0,88.467,88.105,-0.31331 (99.68669),12 1,2021/11/30 11:26:21,
357,1018176627,(주)엔터정보통신,이용구,분석,91345425,85.0,88.469,88.107,-0.31144 (99.68856),1 10,2021/12/01 11:49:37,
358,1058648787,디노플러스 주식회사,강경숙,분석,91347500,85.0,88.471,88.109,-0.30916 (99.69084),2 3,2021/12/01 20:04:48,
359,1138106099,기전통신(주),윤기영,분석,91347600,85.0,88.471,88.109,-0.30905 (99.69095),5 1,2021/12/01 15:43:11,
360,2168701696,주식회사 투비콤,유수정,분석,91348280,85.0,88.472,88.11,-0.30831 (99.69169),5 12,2021/12/01 12:37:34,
361,1188109975,(주)부광네트워크,박경진,분석,91351100,85.0,88.475,88.112,-0.30521 (99.69479),14 11,2021/12/01 09:19:28,
362,1068127039,진명이엔씨(주),박창호,분석,91351830,85.0,88.476,88.113,-0.30440 (99.6956),8 1,2021/11/30 10:18:34,
363,1198174839,(주)선진솔루션,송성재,분석,91352920,85.0,88.477,88.114,-0.30321 (99.69679),15 14,2021/11/30 22:41:50,
364,1098167078,(주)에스씨네트,이계영,분석,91353010,85.0,88.477,88.114,-0.30311 (99.69689),13 5,2021/12/02 07:32:23,
365,1128701225,주식회사 블루인텔리전스,조축호,분석,91353475,85.0,88.477,88.115,-0.30260 (99.6974),3 8,2021/11/30 11:48:55,
366,1168144224,제일정보건설 주식회사,김진철,분석,91353559,85.0,88.477,88.115,-0.30250 (99.6975),13 15,2021/12/01 22:29:46,
367,2048639509,주식회사 대한유비텍,이우영,분석,91354460,85.0,88.478,88.116,-0.30151 (99.69849),9 14,2021/12/01 10:07:15,
368,1288154026,(주)니트로시스템,정인교,분석,91359500,85.0,88.484,88.121,-0.29597 (99.70403),5 13,2021/12/01 09:54:59,
369,7968600745,마스트아이엔씨 주식회사,전병호,분석,91362020,85.0,88.486,88.123,-0.29320 (99.7068),4 6,2021/11/30 17:50:55,
370,1868701018,주식회사 소담정보통신,주옥,분석,91365020,85.0,88.489,88.126,-0.28990 (99.7101),4 2,2021/11/30 13:57:49,
371,2138800230,주식회사 성민전기통신,홍종애,분석,91367931,85.0,88.492,88.129,-0.28670 (99.7133),14 15,2021/11/30 23:26:22,
372,1128107625,(주)삼정전기통신,김상민,분석,91369297,85.0,88.494,88.13,-0.28520 (99.7148),1 14,2021/12/02 07:46:03,
373,5278600284,주식회사 수앤씨,이종수,분석,91369660,85.0,88.494,88.13,-0.28480 (99.7152),3 14,2021/12/01 10:04:59,
374,2048137258,대신엔에스(주),정동진,분석,91370820,85.0,88.495,88.131,-0.28353 (99.71647),13 6,2021/11/30 14:43:06,
375,1068681756,주식회사 융창,이재진,분석,91370850,85.0,88.495,88.131,-0.28350 (99.7165),4 14,2021/12/01 11:20:37,
376,2208727337,주식회사주니파워네트웍스,노병준,분석,91375391,85.0,88.5,88.136,-0.27850 (99.7215),15 11,2021/11/30 10:08:04,
377,2068682619,주식회사 엠플러스통신,신동수,분석,91376390,85.0,88.501,88.137,-0.27741 (99.72259),7 3,2021/11/30 12:44:33,
378,1018139321,(주)세웅정보통신,장우진,분석,91376665,85.0,88.501,88.137,-0.27710 (99.7229),4 8,2021/11/30 14:30:25,
379,1168175601,한빛인프라소닉(주),이한철,분석,91377570,85.0,88.502,88.138,-0.27611 (99.72389),1 14,2021/12/01 18:02:53,
380,2148745460,주식회사 앤앤에스피,김일용,분석,91378200,85.0,88.503,88.139,-0.27542 (99.72458),10 14,2021/12/01 16:25:07,
381,2048601134,주식회사시원에스알아이,김종훈,분석,91380272,85.0,88.505,88.141,-0.27314 (99.72686),5 14,2021/12/01 00:21:53,
382,1178112521,한성정보기술(주),한병성,분석,91382750,85.0,88.508,88.143,-0.27041 (99.72959),2 7,2021/12/01 08:41:05,
383,2048620636,(주)유시스,이경재,분석,91389100,85.0,88.514,88.149,-0.26343 (99.73657),7 9,2021/11/30 15:12:31,
384,1298163829,(주)시원코리아,임희득,분석,91389400,85.0,88.514,88.149,-0.26310 (99.7369),15 2,2021/12/01 09:51:38,
385,1188113673,동해정보통신 주식회사,이창원,분석,91390856,85.0,88.516,88.151,-0.26150 (99.7385),13 10,2021/12/01 09:31:41,
386,1060115808,영진정보통신,이종규,분석,91392620,85.0,88.518,88.152,-0.25956 (99.74044),13 12,2021/12/02 07:35:53,
387,2148115227,대상전설(주),김상범,분석,91393017,85.0,88.518,88.153,-0.25913 (99.74087),6 15,2021/12/01 19:06:35,
388,1048636288,(주)엠케이이엔씨,문광일,분석,91393860,85.0,88.519,88.154,-0.25820 (99.7418),4 11,2021/12/01 15:46:54,
