순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,1068619820,주식회사유엔콘트롤,남성모,분석,21235000,85.0,88.314,88.226,-0.34231 (99.65769),14 11,2021/08/06 10:49:58,
194,1198153514,다린전력(주),오승한,분석,21235430,85.0,88.316,88.228,-0.34027 (99.65973),15 1,2021/08/10 18:20:34,
195,1198646212,주식회사 에프에스네트웍스,이화수,분석,21235650,85.0,88.317,88.229,-0.33923 (99.66077),4 3,2021/08/10 09:02:58,
196,1018663767,비케이전기통신 주식회사,유봉근,분석,21236630,85.0,88.321,88.233,-0.33459 (99.66541),4 13,2021/08/10 14:23:23,
197,2068120414,(주)일광기업,오도진,분석,21237033,85.0,88.323,88.235,-0.33268 (99.66732),12 7,2021/08/09 15:40:31,
198,1058629723,(주)트리콤미디어,어기호,분석,21237040,85.0,88.323,88.235,-0.33265 (99.66735),14 4,2021/08/10 09:32:07,
199,1738100739,주식회사 이음테크넷,임봉순,분석,21237472,85.0,88.325,88.237,-0.33060 (99.6694),5 2,2021/08/11 09:57:40,
200,2058140076,(주)제일첨단테크,김성수,분석,21237661,85.0,88.326,88.237,-0.32971 (99.67029),1 6,2021/08/09 17:26:36,
201,1058123684,주식회사 우전정보통신,이정,분석,21237980,85.0,88.327,88.239,-0.32820 (99.6718),1 6,2021/08/06 17:54:20,
202,1128118909,(주)한일종합산업,박응석,분석,21238340,85.0,88.329,88.24,-0.32649 (99.67351),15 3,2021/08/09 17:08:16,
203,1078738017,(주)애린테크,박을순,분석,21238400,85.0,88.329,88.241,-0.32621 (99.67379),9 1,2021/08/10 10:15:45,
204,1138629419,(주)에스이든,하태정,분석,21238710,85.0,88.33,88.242,-0.32474 (99.67526),15 9,2021/08/06 16:54:58,
205,2098119463,(주)두레정보통신,김시영,분석,21238920,85.0,88.331,88.243,-0.32374 (99.67626),12 9,2021/08/06 15:21:42,
206,1198670032,주식회사 한컴모빌리티,이창열,분석,21239050,85.0,88.332,88.243,-0.32313 (99.67687),2 6,2021/08/09 11:39:12,
207,1208164006,(주)청음미디어,박공서,분석,21239067,85.0,88.332,88.243,-0.32305 (99.67695),11 4,2021/08/06 13:45:00,
208,1018116968,(주)넥슨정보통신,신양인,분석,21239350,85.0,88.333,88.244,-0.32171 (99.67829),12 1,2021/08/09 10:30:03,
209,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,21239410,85.0,88.333,88.245,-0.32142 (99.67858),10 11,2021/08/10 07:43:52,
210,1118128082,(주)디투엔지니어링,김낙경,분석,21239900,85.0,88.336,88.247,-0.31910 (99.6809),1 3,2021/08/11 08:58:36,
211,2118168569,삼익정보통신(주),김진섭,분석,21240493,85.0,88.338,88.249,-0.31630 (99.6837),10 2,2021/08/08 11:48:16,
212,1238640537,주식회사 위지온,우영진,분석,21240709,85.0,88.339,88.25,-0.31527 (99.68473),1 11,2021/08/09 21:09:22,
213,1068801571,원테크놀로지 주식회사,강정수,분석,21240810,85.0,88.34,88.251,-0.31480 (99.6852),15 14,2021/08/07 19:42:57,
214,1198164229,(주) 이준시스템,한상훈,분석,21242500,85.0,88.347,88.258,-0.30679 (99.69321),3 11,2021/08/10 19:30:26,
215,1198656229,주식회사 경진네트워크,김응환,분석,21242600,85.0,88.348,88.258,-0.30632 (99.69368),1 2,2021/08/09 09:21:28,
216,2138641595,주식회사 브랜드텍,김은수,분석,21242729,85.0,88.348,88.258,-0.30571 (99.69429),8 12,2021/08/10 09:56:02,
217,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,21243058,85.0,88.35,88.26,-0.30415 (99.69585),11 4,2021/08/09 17:34:10,
218,2078152132,(주)홍남테크,김홍길,분석,21243200,85.0,88.35,88.26,-0.30348 (99.69652),2 15,2021/08/11 09:03:16,
219,1168144224,제일정보건설 주식회사,김진철,분석,21243386,85.0,88.351,88.261,-0.30260 (99.6974),2 4,2021/08/10 09:23:24,
220,1108609224,주식회사 두루스코,김옥연,분석,21243440,85.0,88.352,88.261,-0.30234 (99.69766),1 2,2021/08/11 08:39:50,
221,2078127900,합동전자통신(주),하명용,분석,21243544,85.0,88.352,88.262,-0.30185 (99.69815),11 3,2021/08/09 15:08:17,
222,4468801407,(주)큐엔큐,정정행,분석,21243934,85.0,88.354,88.264,-0.30000 (99.7),3 13,2021/08/09 10:35:08,
223,1198618088,주식회사 하이넷 네트웍스,김동순,분석,21243970,85.0,88.354,88.264,-0.29983 (99.70017),8 14,2021/08/09 08:55:20,
224,2158704216,아임스통신주식회사,김종길,분석,21244950,85.0,88.358,88.268,-0.29519 (99.70481),13 1,2021/08/10 09:44:59,
225,1068127039,진명이엔씨(주),박창호,분석,21245561,85.0,88.361,88.27,-0.29230 (99.7077),14 5,2021/08/09 14:31:35,
226,2018633767,주식회사 명진에스앤씨,이성훈,분석,21245830,85.0,88.362,88.271,-0.29103 (99.70897),13 3,2021/08/09 09:24:20,
227,2048639509,주식회사 대한유비텍,이우영,분석,21245990,85.0,88.363,88.272,-0.29027 (99.70973),1 2,2021/08/10 08:39:05,
228,1078158651,동남아전설(주),박형규,분석,21246110,85.0,88.363,88.273,-0.28970 (99.7103),4 10,2021/08/10 20:43:31,
229,2148710582,모던웨이브(주),원회광,분석,21246744,85.0,88.366,88.275,-0.28670 (99.7133),3 9,2021/08/09 13:11:17,
230,2068184591,신명네트워크(주),임은수,분석,21247480,85.0,88.37,88.278,-0.28321 (99.71679),1 14,2021/08/08 13:06:15,
231,1048635974,주식회사 성원통신,송준형,분석,21247756,85.0,88.371,88.279,-0.28191 (99.71809),1 4,2021/08/06 16:16:21,
232,1148664613,(주)상우정보기술,하문한,분석,21248070,85.0,88.372,88.281,-0.28042 (99.71958),6 3,2021/08/10 09:47:29,
233,1188117437,탑인더스트리(주),이정임,분석,21248664,85.0,88.375,88.283,-0.27761 (99.72239),6 12,2021/08/09 08:58:25,
234,1098195410,(주)신성글로벌네트워크,홍우석,분석,21248813,85.0,88.376,88.284,-0.27690 (99.7231),8 13,2021/08/06 14:08:33,
235,2208604531,주식회사 월드린시스템즈,류준열,분석,21249200,85.0,88.377,88.285,-0.27507 (99.72493),10 14,2021/08/10 09:25:59,
236,1128601228,주식회사 성동아이앤티,홍성원,분석,21249230,85.0,88.377,88.286,-0.27493 (99.72507),8 1,2021/08/11 09:59:47,
237,2078147814,(주)대호엔지니어링,윤용상,분석,21249400,85.0,88.378,88.286,-0.27412 (99.72588),13 3,2021/08/09 09:14:56,
238,1078197085,(주)코어넷,소흥섭,분석,21250180,85.0,88.382,88.289,-0.27043 (99.72957),8 12,2021/08/07 10:13:23,
239,5208801248,주식회사 해주정보통신,임나영,분석,21250502,85.0,88.383,88.291,-0.26890 (99.7311),9 15,2021/08/11 09:34:44,
240,1328105709,(주)왕선전설,조정현,분석,21251157,85.0,88.386,88.294,-0.26580 (99.7342),8 3,2021/08/10 07:19:53,
241,1048159651,(주)성우음향정보통신,송민자,분석,21252573,85.0,88.392,88.299,-0.25910 (99.7409),1 4,2021/08/11 08:13:31,
242,1048142446,주식회사 디에스 이앤티,양종만,분석,21253390,85.0,88.396,88.303,-0.25523 (99.74477),7 6,2021/08/11 09:45:08,
243,2118645407,흥일정보통신(주),정본영,분석,21253585,85.0,88.397,88.304,-0.25431 (99.74569),3 9,2021/08/10 10:33:03,
244,1138637772,(주)헤로스테크,박우현,분석,21253710,85.0,88.398,88.304,-0.25371 (99.74629),14 10,2021/08/09 13:14:42,
245,1018172790,(주)공신데이타,서만식,분석,21253754,85.0,88.398,88.304,-0.25350 (99.7465),9 4,2021/08/09 10:37:08,
246,1248179286,케이에스엔시(주),송상헌,분석,21253790,85.0,88.398,88.304,-0.25333 (99.74667),6 3,2021/08/09 10:14:01,
247,1098603593,주식회사 완일이씨에스,김경창,분석,21254114,85.0,88.399,88.306,-0.25180 (99.7482),7 4,2021/08/11 02:57:18,
248,1178119238,주식회사 동양네트워크,김종렬,분석,21254135,85.0,88.399,88.306,-0.25170 (99.7483),15 3,2021/08/11 08:15:50,
249,3578800544,디와이아이앤씨주식회사,주인웅,분석,21254550,85.0,88.401,88.308,-0.24974 (99.75026),8 9,2021/08/10 09:57:26,
250,1078636235,(주)대교이앤에스,이찬수,분석,21254783,85.0,88.402,88.309,-0.24863 (99.75137),2 6,2021/08/10 15:11:29,
251,2178113330,(주)오성에스이엠,오성표,분석,21254873,85.0,88.403,88.309,-0.24821 (99.75179),7 9,2021/08/06 15:35:53,
252,2208104161,대신정보기술(주),이광호,분석,21255000,85.0,88.403,88.309,-0.24761 (99.75239),10 14,2021/08/10 14:24:24,
253,4028141375,주식회사 이레유비크,박임철,분석,21255022,85.0,88.403,88.31,-0.24750 (99.7525),8 4,2021/08/09 15:13:26,
254,1088603552,주식회사 아이앤씨테크,전민호,분석,21255170,85.0,88.404,88.31,-0.24680 (99.7532),2 7,2021/08/09 20:37:16,
255,1081154276,영우정보통신,이영우,분석,21255400,85.0,88.405,88.311,-0.24571 (99.75429),1 3,2021/08/10 18:26:08,
255,1098155422,창공정보통신 주식회사,김배명,분석,21255400,85.0,88.405,88.311,-0.24571 (99.75429),7 9,2021/08/09 06:23:00,
257,5518600929,주식회사마글론이에프씨,김광석,분석,21256380,85.0,88.41,88.315,-0.24107 (99.75893),13 15,2021/08/10 09:06:37,
258,2148620797,(주)세인씨앤씨,조정화,분석,21256520,85.0,88.41,88.316,-0.24041 (99.75959),14 15,2021/08/09 09:39:55,
259,2158189983,주식회사아이티벨리,김기운,분석,21256668,85.0,88.411,88.316,-0.23971 (99.76029),5 9,2021/08/10 17:21:10,
260,2108131394,(주)안나시스템,문병조,분석,21256985,85.0,88.412,88.318,-0.23821 (99.76179),3 14,2021/08/06 15:39:15,
261,3188601020,주식회사 프레이,조성준,분석,21257044,85.0,88.413,88.318,-0.23793 (99.76207),11 7,2021/08/09 14:18:03,
262,2037666794,금성텔레콤,정용상,분석,21257190,85.0,88.413,88.319,-0.23724 (99.76276),6 7,2021/08/09 16:12:01,
263,1138607924,두성건설주식회사,안성병,분석,21257340,85.0,88.414,88.319,-0.23652 (99.76348),10 1,2021/08/09 09:55:48,
264,7288700415,주식회사 티엑스텍,박영기,분석,21257408,85.0,88.414,88.319,-0.23620 (99.7638),14 5,2021/08/09 15:56:58,
265,1068164354,(주)코알라전자시스템,장종기,분석,21257560,85.0,88.415,88.32,-0.23548 (99.76452),7 4,2021/08/10 17:19:31,
266,1180217524,대창 이엔씨,송효양,분석,21257580,85.0,88.415,88.32,-0.23539 (99.76461),15 5,2021/08/11 01:46:04,
267,1088127729,주식회사 대원네시스,이연호,분석,21258021,85.0,88.417,88.322,-0.23330 (99.7667),10 5,2021/08/06 16:01:15,
268,1188115778,대신통신기술(주),김지영,분석,21258630,85.0,88.42,88.325,-0.23042 (99.76958),4 8,2021/08/10 15:44:00,
269,2290162579,우성전기통신,박노선,분석,21259097,85.0,88.422,88.327,-0.22821 (99.77179),13 5,2021/08/06 11:42:51,
270,8908701311,(주)에이디넷,주종명,분석,21260330,85.0,88.427,88.332,-0.22237 (99.77763),2 13,2021/08/09 15:48:10,
271,2118877373,스마트쿱 주식회사,이역수,분석,21260355,85.0,88.427,88.332,-0.22225 (99.77775),12 4,2021/08/10 20:52:00,
272,2058140829,원앤원산업개발(주),배애순,분석,21260740,85.0,88.429,88.333,-0.22043 (99.77957),15 10,2021/08/09 10:07:11,
273,1198195493,주식회사 인텍하우징,심인석,분석,21260914,85.0,88.43,88.334,-0.21960 (99.7804),3 15,2021/08/10 14:39:15,
274,1168137418,두레옵트로닉스 주식회사,최수현,분석,21261860,85.0,88.434,88.338,-0.21512 (99.78488),10 3,2021/08/09 14:50:54,
275,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,21261930,85.0,88.434,88.338,-0.21479 (99.78521),2 13,2021/08/06 16:52:25,
276,2028158261,주식회사 남두,김승균,분석,21262000,85.0,88.435,88.339,-0.21446 (99.78554),1 6,2021/08/11 08:47:25,
277,1898101636,주식회사 케이제이통신시스템,문장희,분석,21262060,85.0,88.435,88.339,-0.21418 (99.78582),10 7,2021/08/10 17:44:20,
278,2138180142,서울아이디시스템(주),김동수,분석,21262500,85.0,88.437,88.341,-0.21209 (99.78791),4 13,2021/08/10 18:54:45,
279,1058601287,(주)성산정보시스템,김기주,분석,21262519,85.0,88.437,88.341,-0.21200 (99.788),9 15,2021/08/09 14:46:47,
280,1058619564,주식회사 다상테크,김춘기,분석,21262930,85.0,88.439,88.342,-0.21006 (99.78994),9 7,2021/08/06 13:28:55,
281,2208139700,(주)애플파워,김성국,분석,21263710,85.0,88.442,88.346,-0.20636 (99.79364),15 12,2021/08/06 10:12:37,
282,1488100811,주식회사 세명테크,박정필,분석,21263720,85.0,88.442,88.346,-0.20632 (99.79368),3 7,2021/08/09 15:05:21,
283,1058630797,주식회사 이디엔텍,김기영,분석,21263980,85.0,88.444,88.347,-0.20508 (99.79492),9 5,2021/08/09 17:06:03,
284,1088114068,(주)대인정보통신,유재호,분석,21264600,85.0,88.446,88.349,-0.20215 (99.79785),13 2,2021/08/09 13:34:08,
285,1198178757,주식회사우신아이앤씨,이화세,분석,21265666,85.0,88.451,88.354,-0.19710 (99.8029),8 5,2021/08/10 16:26:40,
286,2958800474,주식회사 원정보기술원,송은자,분석,21266960,85.0,88.457,88.359,-0.19097 (99.80903),9 6,2021/08/10 09:05:01,
287,4108709228,(주)실로아이앤씨,서정호,분석,21267545,85.0,88.46,88.362,-0.18820 (99.8118),14 4,2021/08/09 09:27:06,
288,1068642694,우림정보시스템(주),조원희,분석,21267862,85.0,88.461,88.363,-0.18670 (99.8133),6 14,2021/08/10 09:25:33,
289,1068656301,주식회사 티제이원,최정국,분석,21268030,85.0,88.462,88.364,-0.18591 (99.81409),3 10,2021/08/06 16:38:58,
290,2100412872,유광미디어,김유성,분석,21268960,85.0,88.466,88.367,-0.18150 (99.8185),14 13,2021/08/10 09:44:33,
291,2078124989,청보음향(주),고인우,분석,21269350,85.0,88.468,88.369,-0.17966 (99.82034),1 8,2021/08/10 09:52:01,
292,2208727337,주식회사주니파워네트웍스,노병준,분석,21269630,85.0,88.469,88.37,-0.17833 (99.82167),4 13,2021/08/06 14:01:51,
293,2041077930,라인월드정보,박선양,분석,21269657,85.0,88.469,88.37,-0.17820 (99.8218),11 15,2021/08/06 15:00:16,
294,2018199051,나루씨앤씨주식회사,이상협,분석,21269763,85.0,88.47,88.371,-0.17770 (99.8223),4 13,2021/08/06 14:06:29,
295,2048170015,(주)하남통신,김종화,분석,21270290,85.0,88.472,88.373,-0.17521 (99.82479),14 13,2021/08/09 16:58:04,
296,2048131439,중앙텔콤(주),오충석,분석,21270438,85.0,88.473,88.374,-0.17451 (99.82549),9 12,2021/08/10 09:13:10,
297,2128142640,팍스코이앤아이(주),송기민,분석,21270460,85.0,88.473,88.374,-0.17440 (99.8256),13 3,2021/08/10 14:26:56,
298,2208160936,한국아이티진흥 주식회사,문동인,분석,21271167,85.0,88.476,88.377,-0.17105 (99.82895),7 12,2021/08/09 14:09:19,
299,2098161262,주식회사 아이에스인텍,황관홍,분석,21271780,85.0,88.479,88.379,-0.16815 (99.83185),15 10,2021/08/10 10:48:01,
300,2038149028,대륭중공건설(주),박임우,분석,21271955,85.0,88.479,88.38,-0.16732 (99.83268),15 5,2021/08/10 17:18:08,
301,1058167417,(주)금정엔지니어링,구본신,분석,21272107,85.0,88.48,88.381,-0.16660 (99.8334),12 1,2021/08/10 19:31:26,
302,1288196628,코마정보통신(주),이경수,분석,21273180,85.0,88.485,88.385,-0.16152 (99.83848),7 14,2021/08/07 16:10:47,
303,1068663404,주식회사 씨씨티비네오텍,최영근,분석,21273965,85.0,88.488,88.388,-0.15780 (99.8422),2 3,2021/08/10 09:23:34,
304,1198655477,주식회사 이에스정보시스템,정홍렬,분석,21274000,85.0,88.489,88.388,-0.15764 (99.84236),12 8,2021/08/10 17:26:52,
305,1428168147,주식회사 다옴건설,이창석,분석,21274400,85.0,88.49,88.39,-0.15574 (99.84426),1 5,2021/08/10 15:03:09,
306,2078136563,동하이앤에프(주),전영길,분석,21274662,85.0,88.491,88.391,-0.15450 (99.8455),5 9,2021/08/09 08:31:01,
307,1068128718,서광통신 주식회사,최경석,분석,21274895,85.0,88.493,88.392,-0.15340 (99.8466),14 5,2021/08/10 12:11:59,
308,2108170441,주식회사 에이원아이티,문계숙,분석,21276098,85.0,88.498,88.397,-0.14770 (99.8523),12 6,2021/08/10 08:56:18,
309,2208680918,(주)엠디엠알,이재원,분석,21276478,85.0,88.5,88.399,-0.14591 (99.85409),1 5,2021/08/08 18:42:19,
310,2618126604,주식회사 래오시스,윤경,분석,21276816,85.0,88.501,88.4,-0.14430 (99.8557),4 14,2021/08/06 15:11:49,
311,2208895263,주식회사 필립이엔씨,임혜란,분석,21277170,85.0,88.503,88.402,-0.14263 (99.85737),1 15,2021/08/09 15:13:12,
312,1338113707,(주)대보통신,염영숙,분석,21277300,85.0,88.503,88.402,-0.14201 (99.85799),7 11,2021/08/06 13:13:22,
313,1148678591,주식회사엠아이솔텍,최윤정,분석,21277800,85.0,88.506,88.404,-0.13965 (99.86035),10 12,2021/08/07 16:28:41,
314,1148726111,티비엠테크주식회사,김치연,분석,21278200,85.0,88.507,88.406,-0.13775 (99.86225),4 14,2021/08/09 12:24:27,
315,2208108546,경림전기(주),김인형,분석,21280190,85.0,88.516,88.414,-0.12833 (99.87167),7 8,2021/08/10 09:01:03,
316,1208612783,주식회사 나오디지탈,안병우,분석,21280322,85.0,88.517,88.415,-0.12770 (99.8723),12 15,2021/08/09 10:14:55,
317,1108190166,(주)페타네트워크,강인희,분석,21280364,85.0,88.517,88.415,-0.12750 (99.8725),11 8,2021/08/10 09:37:16,
318,2148811443,(주)우신지엘에스,문경종,분석,21280910,85.0,88.52,88.417,-0.12492 (99.87508),3 6,2021/08/09 09:19:33,
319,2298139274,(주)영풍전력설비,심문수,분석,21280920,85.0,88.52,88.417,-0.12487 (99.87513),11 8,2021/08/09 16:50:31,
320,1088604075,청목이앤아이 주식회사,김희경,분석,21281010,85.0,88.52,88.418,-0.12445 (99.87555),13 1,2021/08/10 16:51:44,
321,3688701395,주식회사아이존스,정구희,분석,21281200,85.0,88.521,88.418,-0.12355 (99.87645),1 10,2021/08/08 19:15:35,
322,1068603240,태경이엘피 주식회사,김평석,분석,21281449,85.0,88.522,88.419,-0.12237 (99.87763),9 13,2021/08/08 16:53:33,
323,1138146387,(주)대산시스템,전재수,분석,21281695,85.0,88.523,88.42,-0.12120 (99.8788),13 4,2021/08/11 08:53:29,
324,1180673427,한마음정보시스템,정인숙,분석,21283097,85.0,88.529,88.426,-0.11456 (99.88544),15 8,2021/08/10 09:43:38,
325,5338700141,주식회사 인프라엔이,정우진,분석,21283109,85.0,88.529,88.426,-0.11451 (99.88549),13 2,2021/08/10 08:30:52,
326,1018151121,주식회사 경원전력,최경택,분석,21283360,85.0,88.53,88.427,-0.11332 (99.88668),8 7,2021/08/11 07:59:24,
327,1058680303,주식회사 제이엔디케이,이재식,분석,21284500,85.0,88.536,88.432,-0.10792 (99.89208),11 1,2021/08/06 13:23:43,
328,1198664224,포스텍네트웍스 주식회사,김권일,분석,21284668,85.0,88.536,88.433,-0.10713 (99.89287),11 6,2021/08/06 17:17:13,
329,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,21285150,85.0,88.539,88.435,-0.10484 (99.89516),3 5,2021/08/10 08:57:05,
330,3078146338,주식회사 하람이엔지,전유선,분석,21285400,85.0,88.54,88.436,-0.10366 (99.89634),7 3,2021/08/08 20:50:23,
331,2148745460,주식회사 앤앤에스피,김일용,분석,21286200,85.0,88.543,88.439,-0.09987 (99.90013),13 9,2021/08/06 15:10:02,
332,2188106400,한양전자산업(주),최병훈,분석,21286340,85.0,88.544,88.44,-0.09921 (99.90079),7 2,2021/08/09 07:19:51,
333,1248691271,주식회사 티팩토리,최형석,분석,21286552,85.0,88.545,88.441,-0.09820 (99.9018),3 10,2021/08/09 07:04:30,
334,2018162836,(주)선전력시스템,임철학,분석,21286768,85.0,88.546,88.441,-0.09718 (99.90282),2 15,2021/08/09 22:47:20,
335,2078149656,코리아데이타코퍼레이션(주),이기철,분석,21287000,85.0,88.547,88.442,-0.09608 (99.90392),2 15,2021/08/06 11:26:27,
336,5598700333,주식회사 제이투디앤티,김세환,분석,21287017,85.0,88.547,88.443,-0.09600 (99.904),3 6,2021/08/10 11:07:50,
337,1088180573,다올정보기술주식회사,주재선,분석,21287250,85.0,88.548,88.443,-0.09490 (99.9051),9 1,2021/08/09 08:54:23,
338,1068609792,(주)아이티로그인,김태현,분석,21287333,85.0,88.548,88.444,-0.09451 (99.90549),5 15,2021/08/09 16:28:09,
339,1018154491,엘케이테크넷(주),이만형,분석,21290016,85.0,88.56,88.455,-0.08180 (99.9182),2 11,2021/08/09 11:45:30,
340,1018151776,(주)지디시,김승환,분석,21290692,85.0,88.563,88.458,-0.07860 (99.9214),9 10,2021/08/09 10:57:05,
341,2048601134,주식회사시원에스알아이,김종훈,분석,21290718,85.0,88.563,88.458,-0.07848 (99.92152),9 14,2021/08/10 23:34:16,
342,1048198009,대신네트웍스주식회사,김태응,분석,21291550,85.0,88.567,88.461,-0.07454 (99.92546),3 11,2021/08/10 10:01:50,
343,1068604157,주식회사 넥시스정보,오세후,분석,21291557,85.0,88.567,88.461,-0.07451 (99.92549),6 2,2021/08/10 07:26:21,
344,1068681756,주식회사 융창,이재진,분석,21292500,85.0,88.571,88.465,-0.07004 (99.92996),15 1,2021/08/10 17:27:22,
345,2128166939,주식회사 연일전력,최재규,분석,21292676,85.0,88.572,88.466,-0.06921 (99.93079),15 5,2021/08/09 17:00:06,
346,1068641109,주식회사 피앤지텍,조홍길,분석,21293500,85.0,88.576,88.469,-0.06530 (99.9347),12 10,2021/08/11 09:04:48,
347,1288154026,(주)니트로시스템,정인교,분석,21293690,85.0,88.577,88.47,-0.06441 (99.93559),7 14,2021/08/10 11:11:09,
348,2158199031,한소리이앤씨주식회사,안홍희,분석,21294440,85.0,88.58,88.473,-0.06085 (99.93915),5 8,2021/08/06 10:07:29,
349,4568800195,주식회사 동부코리아통신,윤미옥,분석,21295042,85.0,88.583,88.476,-0.05800 (99.942),8 10,2021/08/09 08:58:00,
350,1188114949,이주씨스템(주),이복균,분석,21295190,85.0,88.584,88.476,-0.05730 (99.9427),3 8,2021/08/11 09:22:19,
351,1198153493,(주)경성네트웍,편해용,분석,21295781,85.0,88.586,88.479,-0.05450 (99.9455),14 13,2021/08/09 11:36:46,
352,6818700095,주식회사 진영이엔씨,조근호,분석,21297154,85.0,88.592,88.485,-0.04800 (99.952),12 13,2021/08/10 10:42:12,
353,1138157962,(주)하이눈정보통신,박종우,분석,21297230,85.0,88.593,88.485,-0.04764 (99.95236),4 12,2021/08/08 20:59:14,
354,2148805903,리조이스통신주식회사,최공휘,분석,21297510,85.0,88.594,88.486,-0.04632 (99.95368),15 8,2021/08/09 08:22:07,
355,1068160552,(주)금산트리피아,김백순,분석,21297600,85.0,88.594,88.486,-0.04589 (99.95411),5 1,2021/08/10 12:09:13,
356,1108153161,(주)나이츠넷,이용현,분석,21297851,85.0,88.595,88.488,-0.04470 (99.9553),8 10,2021/08/09 08:51:36,
357,1138668654,주식회사코리아아이씨티,장규호,분석,21298337,85.0,88.598,88.49,-0.04240 (99.9576),11 8,2021/08/09 07:55:56,
358,1138636870,주식회사 나우시스템,이종한,분석,21298720,85.0,88.599,88.491,-0.04059 (99.95941),13 3,2021/08/10 09:16:48,
359,2208626821,한성씨앤엔(주),한성,분석,21299200,85.0,88.602,88.493,-0.03831 (99.96169),10 9,2021/08/09 10:24:00,
360,7998800243,주식회사 비티엘정보통신,최성진,분석,21299265,85.0,88.602,88.493,-0.03801 (99.96199),11 7,2021/08/09 10:03:59,
361,2148768992,주식회사 앤샵,장진화,분석,21299540,85.0,88.603,88.495,-0.03671 (99.96329),1 7,2021/08/10 09:05:02,
362,2048162437,다남전기(주),이병근,분석,21299900,85.0,88.605,88.496,-0.03500 (99.965),5 9,2021/08/10 08:25:42,
363,7208101228,주식회사 동진에스앤디,김규리,분석,21300000,85.0,88.605,88.496,-0.03453 (99.96547),14 10,2021/08/09 10:10:15,
364,2148781807,(주)창리정보통신,정종호,분석,21300997,85.0,88.61,88.501,-0.02981 (99.97019),9 7,2021/08/11 09:24:20,
365,8038600460,주식회사 파르이앤씨,김종훈,분석,21301470,85.0,88.612,88.503,-0.02757 (99.97243),6 15,2021/08/11 09:09:48,
366,1198667352,주식회사 세종네트웍,이광원,분석,21302520,85.0,88.616,88.507,-0.02259 (99.97741),12 10,2021/08/09 10:07:28,
367,1348182624,(주)이앤에스알앤디,이봉희,분석,21302800,85.0,88.618,88.508,-0.02127 (99.97873),10 15,2021/08/10 08:41:26,
368,3058627650,레아전기통신 주식회사,이해경,분석,21303300,85.0,88.62,88.51,-0.01890 (99.9811),3 5,2021/08/07 22:56:42,
369,1018195473,건영정보통신(주),이병옥,분석,21303620,85.0,88.621,88.511,-0.01739 (99.98261),14 7,2021/08/09 08:33:15,
370,1198178378,주식회사 웨더피아,임상욱,분석,21303958,85.0,88.623,88.513,-0.01579 (99.98421),9 3,2021/08/10 13:26:41,
371,2158721947,(주)엠지브이보안시스템,김흥국,분석,21304228,85.0,88.624,88.514,-0.01451 (99.98549),8 15,2021/08/11 09:16:04,
372,2108122823,우영정보통신(주),황인희,분석,21304950,85.0,88.627,88.517,-0.01109 (99.98891),5 7,2021/08/11 09:05:21,
373,1138148411,(주)풍천정보네트웍,김학봉,분석,21305150,85.0,88.628,88.518,-0.01014 (99.98986),7 4,2021/08/06 17:34:09,
374,2158643395,민네트워크(주),황상택,분석,21305520,85.0,88.63,88.519,-0.00839 (99.99161),12 5,2021/08/06 10:30:59,
375,1108157338,(주)메트로컴넷,최선민,분석,21305687,85.0,88.631,88.52,-0.00760 (99.9924),11 9,2021/08/09 10:48:16,
376,2158607273,(주)미주전통,장원식,분석,21306340,85.0,88.634,88.523,-0.00451 (99.99549),10 4,2021/08/09 15:51:29,
377,2048140753,(주)청효이씨이,이범석,분석,21306630,85.0,88.635,88.524,-0.00313 (99.99687),3 13,2021/08/09 15:59:02,
378,1138640864,주식회사 지앤씨씨,정연진,분석,21306720,85.0,88.635,88.524,-0.00271 (99.99729),11 7,2021/08/10 14:52:43,
379,1013899212,현대아이텍,김청호,분석,21306980,85.0,88.636,88.525,-0.00148 (99.99852),13 11,2021/08/10 10:54:01,
380,2108165652,키코아이비에스주식회사,공재근,분석,21307214,85.0,88.637,88.526,-0.00037 (99.99963),14 12,2021/08/10 15:13:04,
381,2338109798,구스텍 주식회사,고중구,분석,21307310,85.0,88.638,88.527,0.00009 (100.00009),1 3,2021/08/06 16:55:37,
382,1148642486,주식회사 큐브정보통신,유봉수,분석,21307650,85.0,88.639,88.528,0.00170 (100.0017),5 13,2021/08/09 11:45:20,
383,2058132431,(주)삼화동력개발,정권봉,분석,21307880,85.0,88.64,88.529,0.00279 (100.00279),4 5,2021/08/09 10:08:33,
384,1058682164,(주)울트라텔레콤,김성철,분석,21308220,85.0,88.642,88.531,0.00440 (100.0044),3 11,2021/08/09 09:04:59,
385,1018139321,(주)세웅정보통신,장우진,분석,21308516,85.0,88.643,88.532,0.00580 (100.0058),13 10,2021/08/10 11:01:15,
386,1178152009,동아신호 주식회사,최종수,분석,21309870,85.0,88.649,88.537,0.01221 (100.01221),10 7,2021/08/09 15:00:57,
387,1098700045,샘솔정보주식회사,정찬구,분석,21310170,85.0,88.651,88.539,0.01363 (100.01363),11 3,2021/08/09 10:07:07,
