순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-137,6058166688,(주)세계아이티씨,김황기,분석,31392830.0,77.4,87.374,88.557,0.45867 (100.45867),6 12,2021/10/01 09:28:43,낙찰하한선 미달
-138,1148714240,주식회사 유진21,박영숙,분석,31392780.0,77.4,87.374,88.557,0.45851 (100.45851),12 4,2021/10/02 17:03:08,낙찰하한선 미달
-139,1098176150,주식회사 하이큐스,최상호,분석,31392217.0,77.4,87.373,88.556,0.45670 (100.4567),15 8,2021/09/30 13:11:47,낙찰하한선 미달
-140,2208197511,(주)다산지앤지,유철종,분석,31391657.0,77.4,87.371,88.554,0.45490 (100.4549),10 12,2021/09/30 09:24:36,낙찰하한선 미달
-141,1018663767,비케이전기통신 주식회사,유봉근,분석,31390980.0,77.4,87.369,88.552,0.45272 (100.45272),6 4,2021/10/01 16:17:31,낙찰하한선 미달
-142,2118877373,스마트쿱 주식회사,이역수,분석,31390910.0,77.4,87.369,88.552,0.45249 (100.45249),5 1,2021/10/04 21:56:19,낙찰하한선 미달
-143,1098613335,주식회사 스마트씨앤아이,임요웅,분석,31388546.0,77.2,87.362,88.545,0.44489 (100.44489),7 6,2021/10/05 09:38:10,낙찰하한선 미달
-144,2148626637,(주)아이엔지시스템,김정화,분석,31387500.0,77.2,87.359,88.542,0.44153 (100.44153),5 14,2021/10/04 15:02:45,낙찰하한선 미달
-145,2138176895,주식회사 코젠,윤영근,분석,31387260.0,77.2,87.358,88.542,0.44076 (100.44076),14 2,2021/09/30 15:56:37,낙찰하한선 미달
-146,7188100420,주식회사 오투정보통신,양성윤,분석,31387110.0,77.2,87.358,88.541,0.44028 (100.44028),8 14,2021/10/01 09:35:50,낙찰하한선 미달
-147,3168123644,주식회사 지엔씨원,이미자,분석,31386805.0,77.2,87.357,88.54,0.43930 (100.4393),13 14,2021/10/03 20:07:46,낙찰하한선 미달
-148,1188114764,(주)세빛전자통신,이상호,분석,31386780.0,77.2,87.357,88.54,0.43922 (100.43922),10 1,2021/10/01 10:54:46,낙찰하한선 미달
-149,1018172790,(주)공신데이타,서만식,분석,31386369.0,77.2,87.356,88.539,0.43790 (100.4379),1 14,2021/10/01 16:36:41,낙찰하한선 미달
-150,2128169519,세진시스콤주식회사,박수환,분석,31386200.0,77.2,87.355,88.539,0.43735 (100.43735),8 12,2021/10/05 08:35:24,낙찰하한선 미달
-151,1068128718,서광통신 주식회사,최경석,분석,31386151.0,77.2,87.355,88.538,0.43720 (100.4372),15 9,2021/10/04 12:00:58,낙찰하한선 미달
-152,2018162836,(주)선전력시스템,임철학,분석,31385312.0,77.0,87.353,88.536,0.43450 (100.4345),4 3,2021/10/03 16:37:04,낙찰하한선 미달
-153,1078677070,씨지에스아이티(주),최규식,분석,31384760.0,77.0,87.351,88.534,0.43272 (100.43272),5 2,2021/10/04 17:30:58,낙찰하한선 미달
-154,1058164176,(주)신보파워텍,공민우,분석,31384500.0,77.0,87.35,88.534,0.43189 (100.43189),12 3,2021/10/05 08:41:18,낙찰하한선 미달
-155,1098631783,(주)엘이디세이버,홍현철,분석,31383500.0,77.0,87.347,88.531,0.42867 (100.42867),12 7,2021/10/01 15:15:02,낙찰하한선 미달
-156,2038143631,주식회사 티시스,최창성,분석,31383477.0,77.0,87.347,88.531,0.42860 (100.4286),9 10,2021/10/05 09:17:06,낙찰하한선 미달
-157,2108122823,우영정보통신(주),황태하,분석,31383110.0,77.0,87.346,88.53,0.42742 (100.42742),6 11,2021/10/05 08:59:22,낙찰하한선 미달
-158,2058139910,우현전기(주),채광식,분석,31381238.0,76.8,87.341,88.525,0.42140 (100.4214),15 3,2021/10/05 08:39:23,낙찰하한선 미달
-159,2098137137,주식회사우일씨앤아이,이준호,분석,31381227.0,76.8,87.341,88.524,0.42136 (100.42136),4 1,2021/10/04 11:58:42,낙찰하한선 미달
-160,1078197386,(주)아리네트웍스,성동식,분석,31381140.0,76.8,87.34,88.524,0.42108 (100.42108),7 1,2021/10/05 09:23:47,낙찰하한선 미달
-161,2188114856,서교정보통신(주),김기설,분석,31379990.0,76.8,87.337,88.521,0.41739 (100.41739),5 15,2021/09/30 11:03:22,낙찰하한선 미달
-162,4098163161,(주)동우커뮤니케이션,송준성,분석,31379480.0,76.8,87.336,88.52,0.41575 (100.41575),7 6,2021/10/03 15:43:46,낙찰하한선 미달
-163,1138663095,아이투케이코리아 주식회사,인여훈,분석,31379180.0,76.8,87.335,88.519,0.41478 (100.41478),4 14,2021/10/01 12:46:55,낙찰하한선 미달
-164,2140875125,삼화전기정보통신공사,석동욱,분석,31378890.0,76.6,87.334,88.518,0.41385 (100.41385),3 2,2021/09/30 14:39:29,낙찰하한선 미달
-165,3738701418,주식회사 에스비넷,전막동,분석,31377830.0,76.6,87.331,88.515,0.41044 (100.41044),12 9,2021/10/01 14:46:24,낙찰하한선 미달
-166,8568800361,주식회사 우선기술,정우영,분석,31377753.0,76.6,87.331,88.515,0.41020 (100.4102),9 10,2021/09/30 09:45:38,낙찰하한선 미달
-167,1428168147,주식회사 다옴건설,이창석,분석,31375900.0,76.6,87.325,88.509,0.40424 (100.40424),12 5,2021/10/01 13:56:58,낙찰하한선 미달
-168,1088179663,주식회사 시큐뱅크,심재춘,분석,31374581.0,76.4,87.322,88.506,0.40000 (100.4),1 13,2021/10/01 10:50:39,낙찰하한선 미달
-169,1018642796,주식회사 나이스포유,조향심,분석,31373870.0,76.4,87.319,88.504,0.39771 (100.39771),4 1,2021/09/30 17:32:17,낙찰하한선 미달
-170,2158620617,미디어텔레콤(주),김용대,분석,31373687.0,76.4,87.319,88.503,0.39712 (100.39712),14 8,2021/10/04 18:52:45,낙찰하한선 미달
-171,2068679088,(주)한맥아이티,최예니,분석,31373680.0,76.4,87.319,88.503,0.39710 (100.3971),6 7,2021/09/30 17:48:02,낙찰하한선 미달
-172,1018139321,(주)세웅정보통신,장우진,분석,31372901.0,76.4,87.317,88.501,0.39460 (100.3946),4 3,2021/09/30 11:36:23,낙찰하한선 미달
-173,1148637474,(주)티아이에스정보통신,이동헌,분석,31372030.0,76.2,87.314,88.499,0.39180 (100.3918),14 2,2021/10/05 08:57:05,낙찰하한선 미달
-174,2148847295,티에스퓨처 주식회사,김명성,분석,31372000.0,76.2,87.314,88.498,0.39170 (100.3917),11 15,2021/09/30 20:47:04,낙찰하한선 미달
-175,1108190808,노드정보기술(주),정상권,분석,31371781.0,76.2,87.313,88.498,0.39100 (100.391),11 9,2021/10/05 09:41:12,낙찰하한선 미달
-176,1108604272,소리콤 주식회사,정재홍,분석,31371630.0,76.2,87.313,88.497,0.39051 (100.39051),6 2,2021/10/03 02:12:40,낙찰하한선 미달
-177,1198181214,엔텍월드주식회사,안병립,분석,31371300.0,76.2,87.312,88.496,0.38945 (100.38945),10 9,2021/10/01 18:57:41,낙찰하한선 미달
-178,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,31371034.0,76.2,87.311,88.496,0.38859 (100.38859),7 15,2021/10/01 09:11:13,낙찰하한선 미달
-179,1388113508,(주)이엔티파워,장정수,분석,31370460.0,76.2,87.31,88.494,0.38675 (100.38675),3 6,2021/10/05 09:13:55,낙찰하한선 미달
-180,2138180142,서울아이디시스템(주),김동수,분석,31370100.0,76.2,87.309,88.493,0.38559 (100.38559),5 12,2021/09/30 16:34:48,낙찰하한선 미달
-181,1048635974,주식회사 성원통신,송준형,분석,31367241.0,76.0,87.3,88.485,0.37640 (100.3764),6 1,2021/10/05 07:58:47,낙찰하한선 미달
-182,2118696662,(주)아이넷빌더,박해성,분석,31367000.0,76.0,87.3,88.484,0.37563 (100.37563),14 8,2021/10/01 09:26:22,낙찰하한선 미달
-183,1058665689,(주)경림이앤지,김창근,분석,31366610.0,76.0,87.298,88.483,0.37437 (100.37437),11 10,2021/10/01 09:06:13,낙찰하한선 미달
-184,1098154781,(주)공항엔지니어링,박필립,분석,31366590.0,76.0,87.298,88.483,0.37431 (100.37431),12 7,2021/10/04 15:37:51,낙찰하한선 미달
-185,2128196942,동진이앤씨(주),민진식,분석,31365980.0,76.0,87.297,88.481,0.37235 (100.37235),2 6,2021/10/01 17:36:01,낙찰하한선 미달
-186,3388801483,주식회사 에버그린티앤씨,최재완,분석,31365810.0,76.0,87.296,88.481,0.37180 (100.3718),12 11,2021/09/30 08:42:40,낙찰하한선 미달
-187,8028800189,주식회사 아이앤서브,박광열,분석,31365342.0,76.0,87.295,88.48,0.37030 (100.3703),14 1,2021/10/01 09:28:04,낙찰하한선 미달
-188,1068641638,(주)매트릭스미디어,김진성,분석,31365151.0,75.8,87.294,88.479,0.36968 (100.36968),10 6,2021/10/05 09:08:29,낙찰하한선 미달
-189,1358145603,한라인포넷(주),장경민,분석,31365125.0,75.8,87.294,88.479,0.36960 (100.3696),12 4,2021/10/05 00:48:55,낙찰하한선 미달
-190,2148772161,주식회사 비에스아이시스템,박해용,분석,31364845.0,75.8,87.293,88.478,0.36870 (100.3687),13 8,2021/10/05 09:27:10,낙찰하한선 미달
-191,1178164451,(주)지엠디텔레콤,김창윤,분석,31364410.0,75.8,87.292,88.477,0.36730 (100.3673),10 5,2021/09/30 09:38:06,낙찰하한선 미달
-192,1198174839,(주)선진솔루션,송성재,분석,31364250.0,75.8,87.292,88.477,0.36678 (100.36678),8 13,2021/10/04 23:17:25,낙찰하한선 미달
-193,2208602950,(주)세연텔레콤,홍성일,분석,31363710.0,75.8,87.29,88.475,0.36505 (100.36505),8 15,2021/09/29 10:20:02,낙찰하한선 미달
-194,2108160017,(주)누리온정보통신,박종수,분석,31363670.0,75.8,87.29,88.475,0.36492 (100.36492),10 1,2021/10/01 10:36:37,낙찰하한선 미달
-195,1108609224,주식회사 두루스코,김옥연,분석,31362995.0,75.8,87.288,88.473,0.36275 (100.36275),14 12,2021/10/05 09:03:05,낙찰하한선 미달
-196,1048636288,(주)엠케이이엔씨,문광일,분석,31362920.0,75.8,87.288,88.473,0.36251 (100.36251),8 15,2021/09/30 08:25:09,낙찰하한선 미달
-197,2158704216,아임스통신주식회사,김종길,분석,31362700.0,75.8,87.287,88.472,0.36180 (100.3618),14 9,2021/10/01 09:38:04,낙찰하한선 미달
-198,1198178757,주식회사우신아이앤씨,이화세,분석,31362640.0,75.8,87.287,88.472,0.36161 (100.36161),14 13,2021/10/01 14:46:18,낙찰하한선 미달
-199,1188109728,득진통신(주),김진섭,분석,31362637.0,75.8,87.287,88.472,0.36160 (100.3616),14 8,2021/10/01 09:26:57,낙찰하한선 미달
-200,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,31362440.0,75.8,87.286,88.472,0.36097 (100.36097),9 1,2021/09/30 08:58:41,낙찰하한선 미달
-201,2068183592,(주)신광티앤이,이일환,분석,31361920.0,75.8,87.285,88.47,0.35929 (100.35929),15 11,2021/09/30 08:37:59,낙찰하한선 미달
-202,2118612681,(주)해우정보시스템,김병헌,분석,31361450.0,75.6,87.284,88.469,0.35778 (100.35778),15 4,2021/10/01 09:25:15,낙찰하한선 미달
-203,1088193869,(주)동명텔레콤,김경은,분석,31361140.0,75.6,87.283,88.468,0.35679 (100.35679),15 5,2021/09/30 08:53:16,낙찰하한선 미달
-204,1078763383,주식회사 아이티블럭,배경원,분석,31361082.0,75.6,87.282,88.468,0.35660 (100.3566),7 9,2021/10/01 09:47:32,낙찰하한선 미달
-205,2038101742,株式會社 革新電工社,김희웅,분석,31360600.0,75.6,87.281,88.466,0.35505 (100.35505),13 1,2021/10/01 09:18:50,낙찰하한선 미달
-206,1058630797,주식회사 이디엔텍,김기영,분석,31359590.0,75.6,87.278,88.463,0.35180 (100.3518),9 13,2021/09/30 11:29:33,낙찰하한선 미달
-207,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,31358560.0,75.6,87.275,88.461,0.34849 (100.34849),2 11,2021/10/01 08:17:24,낙찰하한선 미달
-208,1708601068,주식회사 와이비정보시스템,정영배,분석,31357760.0,75.4,87.273,88.458,0.34592 (100.34592),4 15,2021/09/30 15:49:34,낙찰하한선 미달
-209,2048610496,주식회사김스애드,김진희,분석,31357691.0,75.4,87.273,88.458,0.34570 (100.3457),11 15,2021/10/01 11:54:49,낙찰하한선 미달
-210,2290162579,우성전기통신,박노선,분석,31357255.0,75.4,87.271,88.457,0.34430 (100.3443),9 2,2021/09/30 15:17:24,낙찰하한선 미달
-211,2148766621,(주)포유네트웍스,이상오,분석,31356480.0,75.4,87.269,88.455,0.34180 (100.3418),11 6,2021/09/30 13:43:01,낙찰하한선 미달
-212,1058747280,주식회사 하이디,문이수,분석,31355982.0,75.4,87.268,88.453,0.34020 (100.3402),2 5,2021/09/29 17:03:07,낙찰하한선 미달
-213,1138131356,중원기전(주),김창중,분석,31355342.0,75.4,87.266,88.451,0.33815 (100.33815),9 11,2021/10/01 09:22:06,낙찰하한선 미달
-214,1578700724,주식회사 자비스넷,박주영,분석,31354610.0,75.2,87.264,88.449,0.33579 (100.33579),15 4,2021/09/30 08:01:47,낙찰하한선 미달
-215,1128141680,주식회사엠케이씨티,장재철,분석,31354515.0,75.2,87.263,88.449,0.33549 (100.33549),14 13,2021/09/30 08:45:04,낙찰하한선 미달
-216,1198118405,우광기전(주),이기진,분석,31353990.0,75.2,87.262,88.448,0.33380 (100.3338),1 8,2021/10/05 09:31:25,낙찰하한선 미달
-217,1188111452,동화전자산업(주),김종화,분석,31353910.0,75.2,87.262,88.447,0.33354 (100.33354),9 7,2021/10/01 07:33:58,낙찰하한선 미달
-218,2130249995,에스에스브이,박정선,분석,31353522.0,75.2,87.261,88.446,0.33229 (100.33229),10 3,2021/10/05 08:56:35,낙찰하한선 미달
-219,7888800054,주식회사 동서티앤씨,이병학,분석,31352403.0,75.2,87.257,88.443,0.32870 (100.3287),2 4,2021/09/30 17:22:06,낙찰하한선 미달
-220,1188115778,대신통신기술(주),김지영,분석,31351810.0,75.2,87.256,88.442,0.32679 (100.32679),5 14,2021/10/01 16:42:42,낙찰하한선 미달
-221,1138637772,(주)헤로스테크,박우현,분석,31351340.0,75.0,87.254,88.44,0.32528 (100.32528),5 13,2021/09/30 14:09:20,낙찰하한선 미달
-222,1108131416,중앙하이텔 주식회사,김광헌,분석,31351220.0,75.0,87.254,88.44,0.32489 (100.32489),1 13,2021/10/01 15:12:49,낙찰하한선 미달
-223,2148690274,주식회사 유니콤넷,조상환,분석,31350893.0,75.0,87.253,88.439,0.32384 (100.32384),5 10,2021/09/29 15:08:13,낙찰하한선 미달
-224,1048159651,(주)성우음향정보통신,송민자,분석,31350537.0,75.0,87.252,88.438,0.32270 (100.3227),3 7,2021/10/05 08:12:53,낙찰하한선 미달
-225,1068619761,(주) 한걸음정보통신,정진원,분석,31349790.0,75.0,87.25,88.436,0.32030 (100.3203),14 11,2021/09/30 19:30:23,낙찰하한선 미달
-226,2208139700,(주)애플파워,김성국,분석,31349650.0,75.0,87.249,88.435,0.31985 (100.31985),11 9,2021/09/30 10:23:28,낙찰하한선 미달
-227,1188113673,동해정보통신 주식회사,이창원,분석,31349044.0,75.0,87.248,88.434,0.31790 (100.3179),7 9,2021/10/05 08:34:26,낙찰하한선 미달
-228,2148620797,(주)세인씨앤씨,조정화,분석,31348700.0,75.0,87.247,88.433,0.31679 (100.31679),14 9,2021/10/04 18:05:08,낙찰하한선 미달
-229,2208131391,호진산업기연(주),안형근,분석,31348390.0,75.0,87.246,88.432,0.31580 (100.3158),11 8,2021/10/05 08:59:59,낙찰하한선 미달
-230,5568600846,주식회사 아이콘정보통신,박종일,분석,31348360.0,75.0,87.246,88.432,0.31570 (100.3157),7 14,2021/10/04 09:41:52,낙찰하한선 미달
-231,1348182624,(주)이앤에스알앤디,이봉희,분석,31347500.0,74.8,87.243,88.429,0.31293 (100.31293),7 2,2021/09/30 09:58:11,낙찰하한선 미달
-232,2038149028,대륭중공건설(주),박임우,분석,31347395.0,74.8,87.243,88.429,0.31260 (100.3126),11 4,2021/10/01 15:29:00,낙찰하한선 미달
-233,2178601498,주식회사 엔키텍,원영춘,분석,31347240.0,74.8,87.242,88.429,0.31210 (100.3121),12 14,2021/09/29 17:15:53,낙찰하한선 미달
-234,2018634956,주식회사 신성전자통신,전용한,분석,31346648.0,74.8,87.241,88.427,0.31020 (100.3102),1 14,2021/09/29 18:25:03,낙찰하한선 미달
-235,2208100563,경창계전 주식회사,이성욱,분석,31346200.0,74.8,87.239,88.426,0.30875 (100.30875),12 11,2021/09/30 17:19:32,낙찰하한선 미달
-236,1058739913,(주)비디엔에프,최경훈,분석,31345805.0,74.8,87.238,88.425,0.30748 (100.30748),2 8,2021/09/30 18:33:39,낙찰하한선 미달
-237,1078713433,(주)스마트게이트,김민우,분석,31344968.0,74.8,87.236,88.422,0.30479 (100.30479),15 9,2021/10/01 09:46:14,낙찰하한선 미달
-238,1138640850,주식회사 우솔네트웍스,유상열,분석,31344170.0,74.6,87.234,88.42,0.30223 (100.30223),9 15,2021/09/30 15:52:01,낙찰하한선 미달
-239,1148190678,주식회사 에드원,김춘걸,분석,31343000.0,74.6,87.23,88.417,0.29847 (100.29847),12 3,2021/09/30 14:52:36,낙찰하한선 미달
-240,1108127950,서경전기(주),이종환,분석,31342035.0,74.6,87.227,88.414,0.29536 (100.29536),2 14,2021/10/01 09:41:56,낙찰하한선 미달
-241,2068663169,(주)지엠케이정보통신,현익재,분석,31341140.0,74.6,87.225,88.411,0.29249 (100.29249),11 15,2021/09/29 14:30:56,낙찰하한선 미달
-242,1298104500,주식회사 상지카일룸,김영신,분석,31340820.0,74.4,87.224,88.411,0.29146 (100.29146),3 9,2021/10/01 09:48:45,낙찰하한선 미달
-243,1068133832,(주)동양이엔씨,최두현,분석,31340820.0,74.4,87.224,88.411,0.29146 (100.29146),11 6,2021/10/01 08:47:14,낙찰하한선 미달
-244,2148180640,(주)남인정보통신,김남호,분석,31340769.0,74.4,87.224,88.41,0.29129 (100.29129),3 14,2021/09/30 12:23:39,낙찰하한선 미달
-245,1178153920,엠에스원디지털 주식회사,엄종만,분석,31340707.0,74.4,87.224,88.41,0.29110 (100.2911),8 2,2021/10/01 18:08:22,낙찰하한선 미달
-246,1078197085,(주)코어넷,소흥섭,분석,31340610.0,74.4,87.223,88.41,0.29078 (100.29078),15 11,2021/09/30 13:46:23,낙찰하한선 미달
-247,1178188899,주식회사 시큐렉스,최영희,분석,31340334.0,74.4,87.222,88.409,0.28990 (100.2899),15 5,2021/10/05 09:05:15,낙찰하한선 미달
-248,1168135502,(주)비엠더코리아,구진회,분석,31340086.0,74.4,87.222,88.408,0.28910 (100.2891),1 6,2021/10/04 16:48:28,낙찰하한선 미달
-249,1198637085,(주) 하이네트워크,이준수,분석,31339770.0,74.4,87.221,88.408,0.28808 (100.28808),2 6,2021/09/30 14:19:00,낙찰하한선 미달
-250,2018147460,태성전기통신(주),이덕우,분석,31339759.0,74.4,87.221,88.408,0.28805 (100.28805),9 5,2021/09/30 13:05:48,낙찰하한선 미달
-251,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,31339590.0,74.4,87.22,88.407,0.28750 (100.2875),11 3,2021/10/01 11:33:29,낙찰하한선 미달
-252,1088178984,(주)포소드,마명철,분석,31339520.0,74.4,87.22,88.407,0.28728 (100.28728),15 11,2021/09/30 09:11:48,낙찰하한선 미달
-253,2148134127,(주)대경텔레콤,오병도,분석,31339500.0,74.4,87.22,88.407,0.28721 (100.28721),5 3,2021/10/05 08:53:42,낙찰하한선 미달
-254,6148105647,(주)이앤제너텍,정종암,분석,31339030.0,74.4,87.219,88.405,0.28570 (100.2857),6 2,2021/09/30 17:10:15,낙찰하한선 미달
-255,1068604157,주식회사 넥시스정보,오세후,분석,31338970.0,74.4,87.219,88.405,0.28551 (100.28551),6 2,2021/09/29 10:33:39,낙찰하한선 미달
-256,1098603593,주식회사 완일이씨에스,김경창,분석,31337815.0,74.4,87.215,88.402,0.28180 (100.2818),11 8,2021/10/05 09:39:45,낙찰하한선 미달
-257,1068660843,세중물산 주식회사,김용욱,분석,31337800.0,74.4,87.215,88.402,0.28175 (100.28175),8 11,2021/10/01 09:20:21,낙찰하한선 미달
-258,1148664613,(주)상우정보기술,하문한,분석,31337470.0,74.2,87.214,88.401,0.28069 (100.28069),10 2,2021/10/05 09:57:16,낙찰하한선 미달
-259,1138185890,(주)두손씨에스티,최수경,분석,31337090.0,74.2,87.213,88.4,0.27947 (100.27947),8 11,2021/09/30 09:19:29,낙찰하한선 미달
-260,1128701225,주식회사 블루인텔리전스,조축호,분석,31336887.0,74.2,87.212,88.399,0.27881 (100.27881),8 12,2021/09/30 13:42:29,낙찰하한선 미달
-261,2148705513,주식회사 케이이에스 전기공사,강성진,분석,31335855.0,74.2,87.209,88.397,0.27550 (100.2755),13 4,2021/10/01 08:47:10,낙찰하한선 미달
-262,1138645971,주식회사 포딕스시스템,정재호,분석,31335640.0,74.2,87.209,88.396,0.27480 (100.2748),12 1,2021/09/29 15:11:56,낙찰하한선 미달
-263,7018801658,쓰리씨건설산업 주식회사,최태규,분석,31334700.0,74.2,87.206,88.393,0.27178 (100.27178),1 14,2021/09/30 09:54:36,낙찰하한선 미달
-264,7998800243,주식회사 비티엘정보통신,최성진,분석,31334610.0,74.2,87.206,88.393,0.27149 (100.27149),10 3,2021/10/01 10:39:07,낙찰하한선 미달
-265,3958800527,주식회사 에스에이치아이티,정태순,분석,31334390.0,74.2,87.205,88.392,0.27079 (100.27079),5 15,2021/10/05 09:57:12,낙찰하한선 미달
-266,1208719916,(주)상화,정범준,분석,31333680.0,74.0,87.203,88.39,0.26850 (100.2685),12 9,2021/09/30 10:05:28,낙찰하한선 미달
-267,1068180183,보람정보통신서비스(주),정승원,분석,31333600.0,74.0,87.203,88.39,0.26825 (100.26825),8 4,2021/10/04 00:15:20,낙찰하한선 미달
-268,1078757203,주식회사 비에스파워,정병섭,분석,31333350.0,74.0,87.202,88.389,0.26744 (100.26744),12 7,2021/10/03 20:42:00,낙찰하한선 미달
-269,1058221062,사단법인 대한장애인복지협회,박재환,분석,31332837.0,74.0,87.201,88.388,0.26579 (100.26579),15 11,2021/10/01 18:35:11,낙찰하한선 미달
-270,1298141752,에이플시스템즈(주),윤진경,분석,31332810.0,74.0,87.201,88.388,0.26571 (100.26571),11 9,2021/09/30 17:58:23,낙찰하한선 미달
-271,2748800123,중앙씨앤티 주식회사,윤영진,분석,31332710.0,74.0,87.2,88.388,0.26539 (100.26539),8 2,2021/10/05 08:24:58,낙찰하한선 미달
-272,1108174749,유프로시스(주),김종본,분석,31332490.0,74.0,87.2,88.387,0.26468 (100.26468),5 13,2021/09/30 14:07:58,낙찰하한선 미달
-273,2078152132,(주)홍남테크,김홍길,분석,31332216.0,74.0,87.199,88.386,0.26380 (100.2638),6 8,2021/10/05 08:29:16,낙찰하한선 미달
-274,1138139080,(주)성강통신기술사사무소,안치영,분석,31331810.0,74.0,87.198,88.385,0.26249 (100.26249),7 9,2021/10/05 09:24:07,낙찰하한선 미달
-275,1138159301,삼인제어시스템 주식회사,최민성,분석,31331720.0,74.0,87.198,88.385,0.26220 (100.2622),2 7,2021/09/30 16:54:28,낙찰하한선 미달
-276,1018642326,한우이앤에스(주),변준석,분석,31331593.0,74.0,87.197,88.384,0.26179 (100.26179),15 3,2021/10/01 09:49:11,낙찰하한선 미달
-277,6818700095,주식회사 진영이엔씨,조근호,분석,31331500.0,74.0,87.197,88.384,0.26150 (100.2615),9 1,2021/10/01 14:51:17,낙찰하한선 미달
-278,1068651233,(주)나사씨엔에스,신희태,분석,31331158.0,74.0,87.196,88.383,0.26040 (100.2604),5 13,2021/09/30 20:06:45,낙찰하한선 미달
-279,1078746443,(주)라인테크놀로지,유현식,분석,31330535.0,73.8,87.194,88.381,0.25839 (100.25839),3 15,2021/10/01 16:25:48,낙찰하한선 미달
-280,2048174554,주식회사 창흥텔레콤,진경미,분석,31330300.0,73.8,87.193,88.381,0.25764 (100.25764),13 6,2021/10/05 07:56:27,낙찰하한선 미달
-281,1058601287,(주)성산정보시스템,김기주,분석,31330225.0,73.8,87.193,88.381,0.25740 (100.2574),12 13,2021/10/01 14:33:26,낙찰하한선 미달
-282,1188109975,(주)부광네트워크,박경진,분석,31330000.0,73.8,87.193,88.38,0.25667 (100.25667),10 1,2021/09/30 13:32:15,낙찰하한선 미달
-283,1338113707,(주)대보통신,염영숙,분석,31329170.0,73.8,87.19,88.378,0.25400 (100.254),2 15,2021/09/30 13:25:47,낙찰하한선 미달
-284,2011497895,정우이앤씨,유동환,분석,31328759.0,73.8,87.189,88.376,0.25268 (100.25268),8 2,2021/10/01 13:45:28,낙찰하한선 미달
-285,2098134159,주식회사 피스코이엔씨,조기현,분석,31328390.0,73.8,87.188,88.375,0.25150 (100.2515),9 1,2021/09/30 08:46:57,낙찰하한선 미달
-286,1180217524,대창 이엔씨,송효양,분석,31328226.0,73.8,87.187,88.375,0.25097 (100.25097),4 3,2021/10/05 07:15:08,낙찰하한선 미달
-287,1238175875,주식회사 휴톤,김영상,분석,31327457.0,73.8,87.185,88.373,0.24850 (100.2485),10 8,2021/09/30 10:18:19,낙찰하한선 미달
-288,1078731896,(주)비시텍코리아,임헌욱,분석,31327450.0,73.8,87.185,88.373,0.24847 (100.24847),10 13,2021/09/30 19:48:29,낙찰하한선 미달
-289,7978100097,주식회사 신동아이앤지,신철호,분석,31327200.0,73.6,87.184,88.372,0.24767 (100.24767),11 10,2021/10/05 09:39:32,낙찰하한선 미달
-290,2148661411,(주)엘리시스,이시정,분석,31327030.0,73.6,87.184,88.372,0.24712 (100.24712),14 11,2021/09/30 09:42:34,낙찰하한선 미달
-291,1178169252,엠에스온(주),이경미,분석,31326928.0,73.6,87.184,88.371,0.24680 (100.2468),13 6,2021/09/30 10:38:34,낙찰하한선 미달
-292,1198616251,주식회사 누리인프라,정성우,분석,31326600.0,73.6,87.183,88.37,0.24574 (100.24574),8 10,2021/09/30 18:23:44,낙찰하한선 미달
-293,1018605466,금부통신 주식회사,정재학,분석,31326100.0,73.6,87.181,88.369,0.24413 (100.24413),14 4,2021/10/01 15:49:12,낙찰하한선 미달
-294,2068184285,주식회사 진명파워택,이명규,분석,31325963.0,73.6,87.181,88.369,0.24369 (100.24369),9 7,2021/10/05 09:01:09,낙찰하한선 미달
-295,6458700672,주식회사 비앤아이테크,김혜용,분석,31325770.0,73.6,87.18,88.368,0.24307 (100.24307),6 9,2021/09/30 15:59:45,낙찰하한선 미달
-296,1068681756,주식회사 융창,이재진,분석,31325500.0,73.6,87.18,88.367,0.24221 (100.24221),6 11,2021/10/01 15:36:56,낙찰하한선 미달
-297,2108131394,(주)안나시스템,문병조,분석,31325155.0,73.6,87.179,88.366,0.24110 (100.2411),10 5,2021/09/30 17:46:50,낙찰하한선 미달
-298,1078143707,(주)신창전기,홍성수,분석,31325090.0,73.6,87.178,88.366,0.24089 (100.24089),4 1,2021/09/29 16:49:39,낙찰하한선 미달
-299,1078158651,동남아전설(주),박형규,분석,31325040.0,73.6,87.178,88.366,0.24073 (100.24073),10 14,2021/10/04 19:10:36,낙찰하한선 미달
-300,1018176627,(주)엔터정보통신,이용구,분석,31324968.0,73.6,87.178,88.366,0.24049 (100.24049),8 1,2021/10/03 22:44:30,낙찰하한선 미달
-301,2158706984,도드람정보기술 주식회사,이명석,분석,31324810.0,73.6,87.178,88.365,0.23999 (100.23999),15 1,2021/10/04 19:34:24,낙찰하한선 미달
-302,7608700874,주식회사 에스비엠,정한철,분석,31324689.0,73.6,87.177,88.365,0.23960 (100.2396),9 1,2021/10/03 14:08:08,낙찰하한선 미달
