순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-7,2068154836,(주)경인토건,이명호,분석,41903600.0,87.177,87.483,-0.29748 (99.70252),10 15,2021/09/30 15:02:17,낙찰하한선 미달
-8,2178139704,주식회사 나노이에프,김주영,분석,41900270.0,87.17,87.477,-0.30541 (99.69459),3 8,2021/10/01 08:58:04,낙찰하한선 미달
-9,1058110006,삼성전기산업 주식회사,박소연,분석,41850730.0,87.067,87.373,-0.42328 (99.57672),7 13,2021/10/01 09:05:35,낙찰하한선 미달
-10,2098111933,건양전기(주),홍순문,분석,41814003.0,86.99,87.296,-0.51067 (99.48933),12 13,2021/10/01 09:24:48,낙찰하한선 미달
-11,2098124011,(주)주암전기통신,정한석,분석,41785156.0,86.93,87.236,-0.57930 (99.4207),9 14,2021/09/30 09:26:20,낙찰하한선 미달
-12,1018633526,(주)삼경파워텍,김형철,분석,41742370.0,86.841,87.147,-0.68110 (99.3189),5 1,2021/09/30 17:30:54,낙찰하한선 미달
-13,5048621044,호성이엔티 주식회사,이현정,분석,41654489.0,86.658,86.963,-0.89020 (99.1098),2 3,2021/10/01 08:38:36,낙찰하한선 미달
-14,1108161337,주식회사 태영이엔티,이태구,분석,41642175.0,86.633,86.938,-0.91950 (99.0805),12 10,2021/09/29 14:52:23,낙찰하한선 미달
-15,1048635917,주식회사 비전에스엔씨,김국배,분석,,,,,,2021/10/01 09:51:31,서류미제출
-16,1198161519,(주)다임즈,이종헌,분석,,,,,,2021/09/30 17:42:26,서류미제출
-17,1200582335,델타전자통신,이성남,분석,,,,,,2021/10/01 07:18:18,서류미제출
-18,1138165967,(주)다솔이앤씨,김광순,분석,,,,,,2021/10/01 09:11:09,서류미제출
-19,2038143631,주식회사 티시스,최창성,분석,,,,,,2021/10/01 09:04:11,서류미제출
-20,1068180183,보람정보통신서비스(주),정승원,분석,,,,,,2021/09/29 22:56:58,서류미제출
-21,2021067983,엘지전자통신공사,최태익,분석,,,,,,2021/09/30 08:25:04,서류미제출
-22,5028131745,(주)에즈웰플러스,이기호,분석,,,,,,2021/09/30 09:14:09,서류미제출
-23,2118668579,(주)아이정보기술,이훈희,분석,,,,,,2021/09/30 09:10:05,서류미제출
-24,2048610929,(주)서봉계전,서해성,분석,,,,,,2021/10/01 09:00:51,서류미제출
-25,1058199938,삼호전자통신(주),이경희,분석,,,,,,2021/09/30 10:05:17,서류미제출
-26,2068124123,(주)세양텔레콤,김한섭,분석,,,,,,2021/09/30 08:47:43,서류미제출
-27,2068621970,동서전력공사(주),정준섭,분석,,,,,,2021/09/29 15:12:56,서류미제출
-28,3078701973,금성이엔씨 주식회사,정용화,분석,,,,,,2021/10/01 08:17:33,서류미제출
-29,6898101460,(주)유성아이앤텍,조두수,분석,,,,,,2021/09/29 17:41:30,서류미제출
-30,1138653369,(주)제이앤비이노베이션,오명숙,분석,,,,,,2021/09/30 09:14:43,서류미제출
-31,1068674084,주식회사월드아이,신영구,분석,,,,,,2021/09/30 08:53:48,서류미제출
-32,2308100158,국제컨트로닉스 주식회사,김동배,분석,,,,,,2021/09/29 12:30:00,서류미제출
-33,1078677070,씨지에스아이티(주),최규식,분석,,,,,,2021/09/30 15:37:00,서류미제출
-34,1180673427,한마음정보시스템,정인숙,분석,,,,,,2021/09/30 07:20:34,서류미제출
-35,1108163918,(주)미전전력,정봉현,분석,,,,,,2021/10/01 04:48:42,서류미제출
-36,6358600246,주식회사 대흥전력,오종길,분석,,,,,,2021/10/01 08:38:49,서류미제출
-37,1068801509,주식회사 기영이엔씨,조용리,분석,,,,,,2021/09/30 18:19:32,서류미제출
-38,1171187825,신원전자,안희덕,분석,,,,,,2021/09/30 09:10:07,서류미제출
-39,8878101332,주식회사정현씨앤이,박종범,분석,,,,,,2021/09/29 13:54:49,서류미제출
-40,2068126039,주식회사 유지전기공사,유용태,분석,,,,,,2021/09/30 23:46:28,서류미제출
-41,1088153848,(주)신지전설,황경옥,분석,,,,,,2021/10/01 09:29:32,서류미제출
-42,1060115808,영진정보통신,이종규,분석,,,,,,2021/09/30 08:50:15,서류미제출
-43,2158643395,민네트워크(주),황상택,분석,,,,,,2021/09/29 10:41:52,서류미제출
-44,2158689085,(주)에스지테크놀러지,손병학,분석,,,,,,2021/10/01 09:37:33,서류미제출
-45,1058788127,주식회사 영진전력,정진우,분석,,,,,,2021/10/01 07:08:44,서류미제출
-46,1068167098,코스믹전기통신 주식회사,이규선,분석,,,,,,2021/09/29 09:16:04,서류미제출
-47,1018197466,주식회사콤위즈,정윤권,분석,,,,,,2021/09/30 10:44:31,서류미제출
-48,1088180573,다올정보기술주식회사,주재선,분석,,,,,,2021/09/30 10:00:39,서류미제출
-49,1298104500,주식회사 상지카일룸,김영신,분석,,,,,,2021/09/30 10:18:28,서류미제출
-50,2158777140,신한국전기 주식회사,추광옥,분석,,,,,,2021/09/30 20:25:14,서류미제출
-51,1068182600,창림엔지니어링(주),김사승,분석,,,,,,2021/09/29 12:52:14,서류미제출
-52,2098211809,사단법인 해오름장애인협회,노영주,분석,,,,,,2021/09/30 15:07:04,서류미제출
-53,1138185890,(주)두손씨에스티,최수경,분석,,,,,,2021/09/30 08:15:58,서류미제출
-54,2048182831,주식회사 세명에스엠지,장병철,분석,,,,,,2021/09/29 15:36:02,서류미제출
-55,1328105709,(주)왕선전설,조정현,분석,,,,,,2021/10/01 07:28:29,서류미제출
-56,1061164797,선화전기,서경식,분석,,,,,,2021/10/01 06:47:37,서류미제출
-57,1748701621,(주)신원이앤씨,임태훈,분석,,,,,,2021/09/30 14:06:33,서류미제출
-58,1138658592,위너시스텍 주식회사,조용걸,분석,,,,,,2021/09/30 12:24:47,서류미제출
-59,1088167041,(주)가디엘,최혜심,분석,,,,,,2021/09/30 16:27:59,서류미제출
-60,1098647062,주식회사 조아정보통신,박민응,분석,,,,,,2021/09/29 09:16:55,서류미제출
-61,2098153286,미르네트웍스 주식회사,백태종,분석,,,,,,2021/09/30 09:23:42,서류미제출
-62,6208153955,스페이스이엔지 주식회사,백봉희,분석,,,,,,2021/09/30 17:08:02,서류미제출
-63,1093891271,은하건설전기,전명석,분석,,,,,,2021/09/29 16:46:50,서류미제출
-64,1238187798,희상건설주식회사,이경범,분석,,,,,,2021/10/01 08:26:11,서류미제출
-65,6048700176,주식회사광명전력,황의철,분석,,,,,,2021/09/30 14:29:34,서류미제출
-66,1138123972,(주)일광테크,임기철,분석,,,,,,2021/09/30 09:10:28,서류미제출
-67,1398600433,태경종합건설주식회사,안종필,분석,,,,,,2021/10/01 08:42:51,서류미제출
-68,1188110211,(주)텔레텍코리아,윤광수,분석,,,,,,2021/09/29 16:37:48,서류미제출
-69,1198646212,주식회사 에프에스네트웍스,이화수,분석,,,,,,2021/09/30 08:48:07,서류미제출
-70,3648702000,에디슨파워(주),차봉길,분석,,,,,,2021/09/29 15:39:24,서류미제출
-71,2158623647,시공전설(주),황호진,분석,,,,,,2021/09/30 13:24:57,서류미제출
-72,8370102066,이한이앤씨,주성은,분석,,,,,,2021/09/29 09:32:52,서류미제출
-73,2148123348,성제전기(주),김팔성,분석,,,,,,2021/09/30 17:10:59,서류미제출
-74,4118701817,예영테크 주식회사,신창목,분석,,,,,,2021/09/29 18:46:57,서류미제출
-75,2128604113,주식회사 아리아,장시진,분석,,,,,,2021/10/01 08:40:10,서류미제출
-76,1638801365,주식회사 승원전기공사,강승원,분석,,,,,,2021/10/01 07:10:00,서류미제출
-77,2128606988,원강정보통신 주식회사,우강원,분석,,,,,,2021/10/01 09:44:55,서류미제출
-78,1062873386,이행정보통신공사,오흥식,분석,,,,,,2021/09/30 20:31:28,서류미제출
-79,1138137229,두복산전(주),이영두,분석,,,,,,2021/09/30 09:51:50,서류미제출
-80,2028136990,(주)무궁화전자,이효형,분석,,,,,,2021/09/29 17:01:38,서류미제출
-81,2098161262,주식회사 아이에스인텍,황관홍,분석,,,,,,2021/09/30 08:47:06,서류미제출
-82,1114562632,태광전기,이태식,분석,,,,,,2021/10/01 09:39:42,서류미제출
-83,4168128895,(주)비아이씨스템,방인식,분석,,,,,,2021/09/30 14:53:53,서류미제출
-84,1308188892,(주) 거승이엔씨,김주완,분석,,,,,,2021/10/01 09:35:01,서류미제출
-85,1238609555,(주)에이알텍,이상남,분석,,,,,,2021/09/29 15:41:16,서류미제출
-86,1178101489,(주)성보엔지니어링,정달홍,분석,,,,,,2021/09/29 17:41:26,서류미제출
-87,1178127081,(주)세기전설,최창선,분석,,,,,,2021/09/29 19:19:45,서류미제출
-88,1101189443,태양전기,서옥심,분석,,,,,,2021/09/30 19:05:51,서류미제출
-89,1058188805,(주)경성텔레콤,김천수,분석,,,,,,2021/10/01 09:18:58,서류미제출
-90,2048197877,(주)그린주의,김현미,분석,,,,,,2021/09/30 21:04:00,서류미제출
-91,1078662029,주식회사 아이티트레인,주영일,분석,,,,,,2021/09/29 13:39:16,서류미제출
-92,1108190808,노드정보기술(주),정상권,분석,,,,,,2021/10/01 09:17:52,서류미제출
-93,1048636288,(주)엠케이이엔씨,문광일,분석,,,,,,2021/09/29 13:52:43,서류미제출
-94,2108117956,(주)선광전설,권순광,분석,,,,,,2021/09/30 14:35:53,서류미제출
-95,2108168358,주식회사 영호정보통신,조소연,분석,,,,,,2021/09/30 15:26:22,서류미제출
-96,1198602494,(주) 네오인아이텍,이경미,분석,,,,,,2021/09/30 16:01:39,서류미제출
-97,1088127729,주식회사 대원네시스,이연호,분석,,,,,,2021/09/29 17:26:35,서류미제출
-98,1098190021,(주)창명제어시스템,조영권,분석,,,,,,2021/09/29 19:32:03,서류미제출
-99,4028141375,주식회사 이레유비크,박임철,분석,,,,,,2021/09/30 09:29:25,서류미제출
-100,2208719900,원리솔루션주식회사,이원홍,분석,,,,,,2021/09/29 17:47:11,서류미제출
-101,1058164176,(주)신보파워텍,공민우,분석,,,,,,2021/09/30 21:09:08,서류미제출
-102,1198656476,주식회사 엠스텍,황경석,분석,,,,,,2021/09/30 17:51:34,서류미제출
-103,2058126448,주식회사 순성이엔씨,양재희,분석,,,,,,2021/10/01 09:04:24,서류미제출
-104,2148768992,주식회사 앤샵,장진화,분석,,,,,,2021/09/30 08:43:58,서류미제출
-105,1138157962,(주)하이눈정보통신,박종우,분석,,,,,,2021/09/29 10:11:11,서류미제출
-106,1068147942,태양이엠씨(주),선오규,분석,,,,,,2021/10/01 09:20:28,서류미제출
-107,3198800289,주식회사 정원전기,김주원,분석,,,,,,2021/09/30 21:19:26,서류미제출
-108,2068611905,(주)한포넷,이현우,분석,,,,,,2021/09/29 10:20:04,서류미제출
-109,1198196395,(주)유니시스엔지니어링,문장호,분석,,,,,,2021/09/29 21:13:13,서류미제출
-110,1068615367,대성아이넷(주),이충은,분석,,,,,,2021/09/29 11:34:53,서류미제출
-111,1088179663,주식회사 시큐뱅크,심재춘,분석,,,,,,2021/09/30 09:02:41,서류미제출
-112,2055460324,대성전기건설공사,김대용,분석,,,,,,2021/10/01 05:55:20,서류미제출
-113,2150786744,영진전기통신공사,정재인,분석,,,,,,2021/09/29 09:47:19,서류미제출
