순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
668,1301173095,코맥스씨앤씨,최동철,분석,3063919000,66.6,87.147,87.761,0.44869 (100.44869),15 10,2021/12/29 12:17:27,
669,1068157019,(주)세호영상,박석신,분석,3063970000,66.6,87.148,87.762,0.45038 (100.45038),2 1,2021/12/30 09:46:33,
670,6058159417,주식회사 한우,정옥현,분석,3064018996,66.6,87.15,87.764,0.45200 (100.452),15 7,2021/12/30 09:34:38,
671,1278194985,(주)디테코,임해수,분석,3064025052,66.6,87.15,87.764,0.45220 (100.4522),4 10,2021/12/30 13:39:03,
672,6088170221,주식회사 대원시스템즈,주정호,분석,3064028000,66.6,87.15,87.764,0.45229 (100.45229),15 9,2021/12/30 14:08:29,
673,1088193869,(주)동명텔레콤,김경은,분석,3064097730,66.6,87.152,87.766,0.45459 (100.45459),11 13,2021/12/30 09:30:12,
674,1058649262,주식회사 노하우전기통신,임창배,분석,3064103700,66.6,87.152,87.766,0.45479 (100.45479),14 3,2021/12/29 14:24:23,
675,2068606891,수미디어통신 주식회사,하학수,분석,3064103800,66.6,87.152,87.766,0.45480 (100.4548),9 15,2021/12/30 10:24:08,
676,6058162912,대진전자통신주식회사,설진길,분석,3064104000,66.6,87.152,87.766,0.45480 (100.4548),8 12,2021/12/29 17:30:53,
677,6038162750,주식회사 태정이엔지,이도경,분석,3064104169,66.6,87.152,87.766,0.45481 (100.45481),13 7,2021/12/30 08:40:18,
678,6108600214,(주)철탑,권용선,분석,3064152246,66.6,87.154,87.767,0.45640 (100.4564),9 6,2021/12/29 17:27:03,
679,1138613391,주식회사 지에스씨앤씨,석덕림,분석,3064179490,66.64,87.155,87.768,0.45729 (100.45729),9 15,2021/12/29 15:23:51,
680,1078197085,(주)코어넷,소흥섭,분석,3064249160,66.64,87.157,87.77,0.45960 (100.4596),3 8,2021/12/30 09:50:07,
681,1198623392,(주)한양정보,박정미,분석,3064268842,66.64,87.157,87.771,0.46025 (100.46025),14 5,2021/12/29 10:05:19,
682,1108179327,(주) 유엘네트웍스,정재순,분석,3064298657,66.64,87.158,87.772,0.46123 (100.46123),4 11,2021/12/30 14:26:22,
683,5018114821,주식회사 광덕전력,이복희,분석,3064300640,66.64,87.158,87.772,0.46130 (100.4613),8 11,2021/12/30 17:38:24,
684,6098131065,주식회사 진명텔레콤,박호영,분석,3064300800,66.64,87.158,87.772,0.46130 (100.4613),10 6,2021/12/29 12:04:17,
685,1308704593,주식회사 에스엔제이정보통신,성은용,분석,3064394520,66.64,87.161,87.774,0.46439 (100.46439),13 9,2021/12/29 20:23:09,
686,5028171131,주식회사 이엔티원우,이성종,분석,3064400000,66.64,87.161,87.774,0.46458 (100.46458),13 5,2021/12/29 10:05:58,
687,1248186754,주식회사 기가정보,김종태,분석,3064406600,66.64,87.162,87.775,0.46479 (100.46479),3 13,2021/12/30 12:04:48,
688,1098156682,한국이엠에스(주),이재덕,분석,3064439950,66.64,87.163,87.776,0.46590 (100.4659),11 4,2021/12/29 14:57:48,
689,1238138865,동광전자 주식회사,신동헌,분석,3064452062,66.64,87.163,87.776,0.46630 (100.4663),9 15,2021/12/30 08:52:45,
690,1138633645,주식회사 와이넷,석지윤,분석,3064482340,66.64,87.164,87.777,0.46729 (100.46729),6 14,2021/12/29 16:03:48,
691,2148105563,(주)인성이엔씨,김규만,분석,3064518688,66.68,87.165,87.778,0.46850 (100.4685),10 4,2021/12/29 10:49:26,
692,1068164432,주식회사 지니트,유제진,분석,3064528000,66.68,87.165,87.778,0.46880 (100.4688),12 6,2021/12/30 11:46:57,
693,2212764122,아림통신건설,강신기,분석,3064542250,66.68,87.166,87.779,0.46927 (100.46927),2 4,2021/12/30 17:44:35,
694,1268142465,주식회사 와이케이정보통신,김연정,분석,3064608936,66.68,87.168,87.78,0.47148 (100.47148),11 7,2021/12/31 09:12:03,
695,1058129640,일성건설(주),유필상,분석,3064612570,66.68,87.168,87.781,0.47160 (100.4716),4 5,2021/12/30 13:15:00,
696,2158727392,매컴정보통신(주),장병호,분석,3064624690,66.68,87.168,87.781,0.47200 (100.472),14 7,2021/12/30 08:04:12,
697,2208727579,유환아이텍 주식회사,유창수,분석,3064639826,66.68,87.169,87.781,0.47250 (100.4725),8 3,2021/12/30 09:30:43,
698,2208660663,주식회사 데이타렉스,김정국,분석,3064642800,66.68,87.169,87.781,0.47259 (100.47259),1 14,2021/12/31 09:34:25,
699,1238160810,(주)비전정보통신,김현식,분석,3064654960,66.68,87.169,87.782,0.47299 (100.47299),2 9,2021/12/29 10:38:35,
700,3018634386,주식회사 아이티엔에스,김향여,분석,3064696610,66.68,87.17,87.783,0.47437 (100.47437),5 3,2021/12/31 01:47:59,
701,2018193998,주식회사 마임정보기술,김한균,분석,3064703420,66.68,87.17,87.783,0.47459 (100.47459),14 11,2021/12/30 16:18:16,
702,1308624909,주식회사 호성정보통신,강창호,분석,3064709400,66.68,87.171,87.783,0.47479 (100.47479),11 10,2021/12/29 10:05:43,
703,5088126648,주식회사 보명전설,황성수,분석,3064721500,66.68,87.171,87.784,0.47519 (100.47519),8 6,2021/12/29 10:52:43,
704,8328600094,티엔에스아이(주),이재민,분석,3064721594,66.68,87.171,87.784,0.47520 (100.4752),9 7,2021/12/29 10:06:52,
705,1278647828,주식회사 대륙미디어,김정창,분석,3064724610,66.68,87.171,87.784,0.47529 (100.47529),3 11,2021/12/30 15:17:58,
706,3018149564,(주)영보정보통신,안병일,분석,3064754604,66.68,87.172,87.785,0.47629 (100.47629),11 15,2021/12/30 09:58:50,
707,1308637608,주식회사 서왕이노베이션,이원선,분석,3064757600,66.68,87.172,87.785,0.47638 (100.47638),7 12,2021/12/30 15:16:46,
708,4038157021,주식회사 경진,장천섭,분석,3064821540,66.68,87.174,87.787,0.47850 (100.4785),5 4,2021/12/29 14:47:03,
709,1298151978,(주)참정보통신,유희열,분석,3064854840,66.72,87.175,87.787,0.47959 (100.47959),12 4,2021/12/29 11:10:32,
710,2298138071,주식회사 싸이몬,안재봉,분석,3064876044,66.72,87.176,87.788,0.48030 (100.4803),5 9,2021/12/30 09:32:21,
711,5048169567,(주)뉴피에스,오현택,분석,3064879080,66.72,87.176,87.788,0.48040 (100.4804),1 3,2021/12/30 11:08:36,
712,1198140488,(주)삼정보안시스템,조광남,분석,3064894220,66.72,87.176,87.789,0.48090 (100.4809),7 6,2021/12/29 11:18:42,
713,1078165206,앤아이에스(주),정성호,분석,3064975983,66.72,87.179,87.791,0.48360 (100.4836),4 15,2021/12/29 11:34:05,
714,2148673033,대일전기통신(주),김종엽,분석,3064984999,66.72,87.179,87.791,0.48389 (100.48389),2 5,2021/12/31 08:08:43,
715,1308609515,주식회사 제이제이,임영준,분석,3065012300,66.72,87.18,87.792,0.48479 (100.48479),12 11,2021/12/29 12:26:45,
716,1248743567,주식회사 위드아이에스,이용주,분석,3065103100,66.72,87.182,87.795,0.48779 (100.48779),5 8,2021/12/29 10:21:20,
717,1248701626,주식회사 인터컴,정재은,분석,3065178888,66.76,87.185,87.797,0.49030 (100.4903),8 11,2021/12/30 17:40:15,
718,1148187703,지엠아이티(주),한양희,분석,3065239460,66.76,87.187,87.798,0.49230 (100.4923),3 6,2021/12/30 12:00:07,
719,6898801076,주식회사 위드플러스,현명화,분석,3065275800,66.76,87.188,87.8,0.49350 (100.4935),14 11,2021/12/30 15:29:17,
720,1398601257,이광이엔씨주식회사,지은별,분석,3065284884,66.76,87.188,87.8,0.49380 (100.4938),7 14,2021/12/29 22:01:02,
721,4898800410,주식회사 새빛테크놀러지,이경숙,분석,3065300027,66.76,87.188,87.8,0.49430 (100.4943),4 11,2021/12/30 12:43:29,
722,5068136397,(주)경북정보통신,김원배,분석,3065309110,66.76,87.189,87.8,0.49459 (100.49459),4 13,2021/12/30 07:44:23,
723,1408177811,주식회사 네오비젼,유정식,분석,3065315100,66.76,87.189,87.801,0.49479 (100.49479),2 5,2021/12/30 17:10:10,
724,1348636033,주식회사 씨아이시스템,최호진,분석,3065333339,66.76,87.189,87.801,0.49540 (100.4954),13 7,2021/12/29 13:37:28,
725,2078129117,경우전기(주),김한정,분석,3065393910,66.76,87.191,87.803,0.49740 (100.4974),2 5,2021/12/31 09:01:52,
726,2068617141,(주)텔코아,황민석,분석,3065436310,66.76,87.192,87.804,0.49880 (100.4988),1 13,2021/12/29 13:02:59,
727,2158199031,한소리이앤씨주식회사,안홍희,분석,3065442370,66.76,87.193,87.804,0.49900 (100.499),10 14,2021/12/29 10:07:44,
728,3088700171,주식회사 그레이스컴퍼니,이경화,분석,3065460530,66.76,87.193,87.805,0.49959 (100.49959),6 3,2021/12/29 18:20:53,
729,1098165008,주식회사 아이스기술,강신섭,분석,3065524131,66.8,87.195,87.807,0.50170 (100.5017),3 12,2021/12/30 17:21:01,
730,6138120835,주식회사 세진기업,강필혜,분석,3065568000,66.8,87.196,87.808,0.50314 (100.50314),7 12,2021/12/30 10:33:08,
731,2048137258,대신엔에스(주),정동진,분석,3065717380,66.8,87.201,87.812,0.50808 (100.50808),13 6,2021/12/30 09:04:03,
732,8658702196,주식회사 새한이엔텔,김혜정,분석,3065757000,66.8,87.202,87.813,0.50938 (100.50938),12 14,2021/12/31 09:46:57,
733,2208680918,(주)엠디엠알,이재원,분석,3065790633,66.8,87.203,87.814,0.51049 (100.51049),13 9,2021/12/29 22:06:38,
734,1088127729,주식회사 대원네시스,이연호,분석,3065820970,66.8,87.204,87.815,0.51150 (100.5115),9 5,2021/12/30 11:14:43,
735,2318102601,주식회사 우정정보통신,박시우,분석,3065866346,66.84,87.205,87.816,0.51300 (100.513),13 3,2021/12/30 13:20:46,
736,1258181577,주식회사 디티,김윤헌,분석,3065870000,66.84,87.206,87.817,0.51312 (100.51312),14 9,2021/12/29 10:04:48,
737,1328152594,(주)서원이엔씨,서철우,분석,3065890570,66.84,87.206,87.817,0.51379 (100.51379),3 9,2021/12/29 10:03:09,
738,4128151415,주식회사 제이한테크,박종한,분석,3065896630,66.84,87.206,87.817,0.51400 (100.514),3 11,2021/12/30 13:36:39,
739,6068151738,성일통신 주식회사,서성열,분석,3065906970,66.84,87.207,87.818,0.51434 (100.51434),6 13,2021/12/29 10:38:56,
740,1298629414,코드네트웍스(주),안재철,분석,3065945000,66.84,87.208,87.819,0.51559 (100.51559),6 14,2021/12/30 09:12:08,
741,3448700497,주식회사 이앤엠테크,홍정구,분석,3065978000,66.84,87.209,87.82,0.51668 (100.51668),8 12,2021/12/30 17:22:25,
742,1298655101,주식회사 윈스,김대연,분석,3066017768,66.84,87.21,87.821,0.51800 (100.518),5 9,2021/12/30 10:15:16,
743,1198635582,아람이엔테크 주식회사,유수진,분석,3066055930,66.84,87.211,87.822,0.51926 (100.51926),13 9,2021/12/30 20:05:38,
744,1198168638,주식회사 연훈,박정호,분석,3066072278,66.84,87.212,87.822,0.51979 (100.51979),14 7,2021/12/30 10:04:16,
745,5068140848,주식회사 삼우아이.티,장상구,분석,3066082800,66.84,87.212,87.823,0.52014 (100.52014),14 7,2021/12/30 15:47:48,
746,6168197255,광명디앤씨주식회사,김종헌,분석,3066114888,66.84,87.213,87.824,0.52120 (100.5212),6 7,2021/12/29 15:41:14,
747,1238169989,제일아이앤에스주식회사,김동명,분석,3066123760,66.84,87.213,87.824,0.52149 (100.52149),10 15,2021/12/30 09:38:08,
748,2298119166,(주)삼영기업,금동흠,분석,3066138900,66.84,87.214,87.824,0.52199 (100.52199),10 8,2021/12/30 17:55:25,
749,3038701398,주식회사 풀빛네트웍,박은혜,분석,3066184330,66.88,87.215,87.826,0.52349 (100.52349),5 15,2021/12/30 15:40:34,
750,1258182504,주식회사 비전정보통신,문병국,분석,3066184332,66.88,87.215,87.826,0.52350 (100.5235),8 3,2021/12/31 07:18:59,
751,1378633409,(주)신흥아이앤티,김소진,분석,3066202503,66.88,87.216,87.826,0.52410 (100.5241),8 6,2021/12/31 09:28:05,
752,1128152663,한국아이디정보(주),송찬호,분석,3066217600,66.88,87.216,87.826,0.52459 (100.52459),9 1,2021/12/30 18:42:09,
753,6078609688,유림정보시스템(주),진상훈,분석,3066257015,66.88,87.217,87.828,0.52590 (100.5259),3 4,2021/12/30 10:18:03,
754,1288625680,(주)미래엔시스,송정곤,분석,3066269130,66.88,87.218,87.828,0.52630 (100.5263),9 3,2021/12/31 08:30:43,
755,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,3066290328,66.88,87.218,87.829,0.52700 (100.527),6 8,2021/12/29 16:18:05,
756,2178127061,주식회사 칸씨앤에스,민영욱,분석,3066305470,66.88,87.219,87.829,0.52750 (100.5275),10 4,2021/12/31 09:05:56,
757,3118110125,주식회사 국제광엔지니어링,조호현,분석,3066309255,66.88,87.219,87.829,0.52762 (100.52762),15 2,2021/12/29 16:54:08,
758,2068120414,(주)일광기업,오도진,분석,3066309407,66.88,87.219,87.829,0.52763 (100.52763),5 12,2021/12/30 08:32:05,
759,1188120591,주식회사 비아이엔,함영욱,분석,3066314550,66.88,87.219,87.829,0.52779 (100.52779),13 2,2021/12/29 16:27:05,
760,6478101447,부광아이티 주식회사,정상일,분석,3066414493,66.88,87.222,87.832,0.53110 (100.5311),9 15,2021/12/29 10:30:02,
761,1148190678,주식회사 에드원,김춘걸,분석,3066435700,66.88,87.223,87.833,0.53180 (100.5318),8 4,2021/12/30 12:07:12,
762,5130276918,세원정보통신,박태수,분석,3066450834,66.88,87.223,87.833,0.53229 (100.53229),14 5,2021/12/30 11:35:01,
762,1298665195,주식회사 솔루윈,박부삼,분석,3066450834,66.88,87.223,87.833,0.53229 (100.53229),2 15,2021/12/29 10:25:51,
764,1288150016,주식회사 성보,김길원,분석,3066461900,66.88,87.223,87.833,0.53266 (100.53266),11 1,2021/12/29 15:15:58,
765,1308625441,화영일렉콤 주식회사,허영,분석,3066465980,66.88,87.223,87.834,0.53280 (100.5328),9 12,2021/12/29 11:01:46,
766,1408112986,코넷주식회사,김승구,분석,3066496260,66.88,87.224,87.834,0.53379 (100.53379),12 6,2021/12/30 14:57:37,
767,1298129419,지에스앤티(주),이득연,분석,3066528818,66.92,87.225,87.835,0.53487 (100.53487),4 10,2021/12/31 09:53:08,
768,1058130768,세원전설 주식회사,최영래,분석,3066550773,66.92,87.226,87.836,0.53560 (100.5356),4 15,2021/12/29 21:05:25,
769,2048188475,주식회사 오파스넷,장수현,분석,3066560616,66.92,87.226,87.836,0.53592 (100.53592),3 5,2021/12/29 12:34:02,
770,1358157661,(주)삼흥정보통신,오영규,분석,3066606800,66.92,87.228,87.838,0.53745 (100.53745),7 11,2021/12/29 15:21:03,
771,4108144714,(주)성원이앤지,배형희,분석,3066608314,66.92,87.228,87.838,0.53750 (100.5375),14 6,2021/12/30 17:02:12,
772,5028152906,(주)우주씨앤티,우현재,분석,3066611340,66.92,87.228,87.838,0.53759 (100.53759),12 13,2021/12/29 11:33:20,
773,5068109319,영남정보통신 주식회사,장한명,분석,3066617400,66.92,87.228,87.838,0.53780 (100.5378),13 7,2021/12/29 17:25:10,
774,1218136672,더원네트웍스(주),신의숙,분석,3066656770,66.92,87.229,87.839,0.53910 (100.5391),11 7,2021/12/30 14:08:48,
775,2068694508,주식회사 웰정보기술,강희춘,분석,3066759740,66.92,87.232,87.842,0.54250 (100.5425),10 2,2021/12/30 09:07:08,
776,7608601328,주식회사 스마트캅스,김선희,분석,3066768820,66.92,87.233,87.842,0.54279 (100.54279),13 6,2021/12/30 09:24:40,
777,2148108857,대동종합전설 주식회사,윤명숙,분석,3066779422,66.92,87.233,87.843,0.54315 (100.54315),4 3,2021/12/29 10:15:42,
778,1238196749,(주)용화전기통신,송승길,분석,3066784970,66.92,87.233,87.843,0.54333 (100.54333),7 4,2021/12/30 16:34:24,
779,1108140593,(주)대건이엔씨,이황희,분석,3066862690,66.96,87.235,87.845,0.54589 (100.54589),12 10,2021/12/29 18:37:01,
780,4048125008,주식회사에스이,신혜숙,분석,3066874800,66.96,87.236,87.845,0.54629 (100.54629),15 3,2021/12/30 17:00:27,
781,1088159691,(주)다우텔레콤,이영순,분석,3066877864,66.96,87.236,87.845,0.54640 (100.5464),4 11,2021/12/31 08:04:57,
782,5158128703,(주)성일정보,배창용,분석,3066920240,66.96,87.237,87.847,0.54779 (100.54779),3 12,2021/12/30 09:13:31,
783,1248106672,(주)데스코,이상혁,분석,3067005345,66.96,87.24,87.849,0.55061 (100.55061),13 7,2021/12/31 09:20:49,
784,1058106123,주식회사 나우스넷,오승탁,분석,3067033850,66.96,87.241,87.85,0.55155 (100.55155),15 9,2021/12/31 08:30:01,
785,3058183185,(주)새길정보통신,김문성,분석,3067071660,66.96,87.242,87.851,0.55279 (100.55279),2 7,2021/12/29 11:18:21,
786,1188111020,주식회사 한영씨앤이,박대서,분석,3067111100,66.96,87.243,87.852,0.55410 (100.5541),15 6,2021/12/29 10:03:54,
787,1138618789,이노뎁(주),이성진,분석,3067162518,66.96,87.244,87.854,0.55579 (100.55579),3 5,2021/12/29 13:31:31,
788,1078658471,우암정보통신 주식회사,김정훈,분석,3067192803,67.0,87.245,87.854,0.55680 (100.5568),15 9,2021/12/29 12:32:44,
789,1238191991,(주)하이텍네트웍스,박진호,분석,3067204000,67.0,87.246,87.855,0.55716 (100.55716),14 6,2021/12/29 10:49:40,
790,5038151292,(주)세광,박태득,분석,3067223090,67.0,87.246,87.855,0.55780 (100.5578),6 13,2021/12/29 15:30:44,
791,1338121231,한려정보통신 주식회사,고석필,분석,3067235200,67.0,87.247,87.856,0.55819 (100.55819),2 12,2021/12/29 11:14:28,
792,1351857139,그린정보통신,이충도,분석,3067335165,67.0,87.25,87.858,0.56150 (100.5615),10 14,2021/12/30 08:08:46,
793,2148668087,주식회사 네오티스,이운학,분석,3067359367,67.0,87.25,87.859,0.56229 (100.56229),8 2,2021/12/29 17:55:44,
794,6178137018,아성글로벌주식회사,김창범,분석,3067374510,67.0,87.251,87.86,0.56280 (100.5628),11 12,2021/12/30 09:13:47,
795,1078127876,동하시티개발주식회사,윤종사,분석,3067456278,67.0,87.253,87.862,0.56550 (100.5655),3 12,2021/12/29 22:07:45,
796,2158753003,주식회사 이예스피,민은정,분석,3067498370,67.0,87.254,87.863,0.56688 (100.56688),12 8,2021/12/29 10:38:30,
797,1138197682,(주)세리엔지니어링,윤종복,분석,3067525930,67.04,87.255,87.864,0.56779 (100.56779),8 14,2021/12/30 15:33:30,
798,2148132740,(주)융시스템,박진기,분석,3067571360,67.04,87.257,87.865,0.56930 (100.5693),13 10,2021/12/30 21:48:01,
799,6618101308,(주)대하테크,이인우,분석,3067628890,67.04,87.258,87.867,0.57119 (100.57119),3 2,2021/12/30 10:25:51,
800,2248119477,우리네트웍스(주),이강용,분석,3067677350,67.04,87.26,87.868,0.57279 (100.57279),3 4,2021/12/30 09:28:15,
801,1078713262,주식회사 엔제이엠,하수경,분석,3067698555,67.04,87.26,87.869,0.57350 (100.5735),6 7,2021/12/30 22:46:45,
802,6058141805,제일정보통신주식회사,허영근,분석,3067701582,67.04,87.261,87.869,0.57360 (100.5736),14 9,2021/12/30 08:55:50,
803,1298162816,코스모스티이에스 주식회사,조영자,분석,3067748371,67.04,87.262,87.87,0.57514 (100.57514),5 7,2021/12/30 23:07:11,
804,1068641109,주식회사 피앤지텍,조홍길,분석,3067760500,67.04,87.262,87.871,0.57554 (100.57554),12 10,2021/12/29 13:08:13,
805,4118125379,미르텍 주식회사,김미선,분석,3067819450,67.04,87.264,87.872,0.57749 (100.57749),6 10,2021/12/30 08:37:05,
806,8318100359,주식회사 태영이엔지,곽민석,분석,3067828700,67.04,87.264,87.873,0.57779 (100.57779),9 7,2021/12/29 15:51:12,
807,3128141349,삼성디지컴 주식회사,조풍래,분석,3067828780,67.04,87.264,87.873,0.57780 (100.5778),3 15,2021/12/30 14:13:17,
808,8688701240,주식회사 은지정보통신,이명옥,분석,3067937800,67.08,87.268,87.876,0.58140 (100.5814),14 9,2021/12/30 04:47:37,
809,8338800164,주식회사 대경테크,이나원,분석,3067971110,67.08,87.269,87.877,0.58249 (100.58249),9 8,2021/12/29 19:00:19,
810,5058123017,주식회사동성통신,김윤섭,분석,3067980200,67.08,87.269,87.877,0.58280 (100.5828),6 11,2021/12/30 10:16:27,
811,6158110819,(주) 가네트,안계복,분석,3067989284,67.08,87.269,87.877,0.58310 (100.5831),11 2,2021/12/30 06:06:02,
812,1268670710,주식회사 에디넷,민경태,분석,3068010180,67.08,87.27,87.878,0.58379 (100.58379),12 13,2021/12/30 15:40:42,
813,1428137834,주식회사 예스정보통신,김영준,분석,3068031681,67.08,87.271,87.878,0.58449 (100.58449),2 1,2021/12/30 13:28:34,
814,1388123137,주식회사 에스시큐리티,김학수,분석,3068116479,67.08,87.273,87.881,0.58730 (100.5873),6 9,2021/12/29 18:47:53,
815,5088110020,주식회사 예성전기통신,최홍철,분석,3068131620,67.08,87.274,87.881,0.58779 (100.58779),6 13,2021/12/29 11:37:36,
816,2068183592,(주)신광티앤이,이일환,분석,3068149790,67.08,87.274,87.882,0.58839 (100.58839),11 3,2021/12/30 09:11:07,
817,6658800635,주식회사 그린텔,임성순,분석,3068198250,67.12,87.276,87.883,0.59000 (100.59),3 7,2021/12/30 08:43:50,
818,1078626135,주식회사 그린텍아이엔씨,이창우,분석,3068267900,67.12,87.278,87.885,0.59229 (100.59229),10 6,2021/12/29 10:04:58,
819,1328182633,주식회사 삼일,강원민,분석,3068307275,67.12,87.279,87.886,0.59360 (100.5936),8 7,2021/12/31 09:20:39,
820,1138645971,주식회사 포딕스시스템,정재호,분석,3068355730,67.12,87.28,87.888,0.59520 (100.5952),14 10,2021/12/30 09:59:32,
821,1278181893,오푸스(주),허도영,분석,3068412980,67.12,87.282,87.889,0.59709 (100.59709),11 9,2021/12/30 13:58:00,
822,5038122841,풍국전기 주식회사,홍성도,분석,3068434460,67.12,87.283,87.89,0.59779 (100.59779),12 14,2021/12/30 14:35:03,
823,2218114978,합자회사 동양아이텍,고광만,분석,3068446579,67.12,87.283,87.89,0.59820 (100.5982),7 3,2021/12/29 14:58:47,
824,1138195476,주식회사 세은테크,신용철,분석,3068464750,67.12,87.284,87.891,0.59880 (100.5988),2 9,2021/12/30 14:52:26,
825,3128109655,汎洋建榮 株式會社,이동주,분석,3068504480,67.16,87.285,87.892,0.60011 (100.60011),5 14,2021/12/29 10:02:53,
826,1278171454,(주)레이텍,임종섭,분석,3068555603,67.16,87.286,87.893,0.60180 (100.6018),14 11,2021/12/29 12:43:01,
827,1238163705,주식회사 동명이엔씨,김현문,분석,3068594973,67.16,87.287,87.895,0.60310 (100.6031),4 15,2021/12/30 16:05:54,
828,6058629558,(주)휴메인텍,변형민,분석,3068623170,67.16,87.288,87.895,0.60403 (100.60403),3 13,2021/12/29 14:55:58,
829,1388113508,(주)이엔티파워,장정수,분석,3068766080,67.16,87.293,87.899,0.60875 (100.60875),14 9,2021/12/29 10:16:00,
830,1288708320,주식회사 도경정보통신,정길호,분석,3068797880,67.16,87.294,87.9,0.60980 (100.6098),14 15,2021/12/30 11:37:48,
831,4028117161,(유)제일통신건설,이병식,분석,3068828920,67.16,87.294,87.901,0.61082 (100.61082),2 9,2021/12/29 17:52:39,
832,1268633146,주식회사 대덕,고용호,분석,3068900000,67.2,87.297,87.903,0.61317 (100.61317),5 15,2021/12/29 10:10:04,
833,5038130851,오무전력 합자회사,김성호,분석,3068906903,67.2,87.297,87.904,0.61340 (100.6134),4 11,2021/12/30 13:46:44,
834,1058159732,주식회사 양지,윤준영,분석,3068915900,67.2,87.297,87.904,0.61369 (100.61369),7 15,2021/12/29 13:12:04,
835,1448134003,주식회사 트루본,임광현,분석,3068917502,67.2,87.297,87.904,0.61375 (100.61375),13 15,2021/12/30 08:45:46,
836,4028193494,주식회사 첫눈,박남주,분석,3068952320,67.2,87.298,87.905,0.61489 (100.61489),14 13,2021/12/30 09:26:03,
837,1068135107,주식회사동산텔레콤,송동조,분석,3068964440,67.2,87.299,87.905,0.61529 (100.61529),13 8,2021/12/29 10:07:37,
838,2220625559,도은통신,김정복,분석,3069076490,67.2,87.302,87.908,0.61899 (100.61899),2 14,2021/12/29 13:04:44,
839,1438113290,(주)인성전기통신,박중규,분석,3069100720,67.2,87.303,87.909,0.61979 (100.61979),1 14,2021/12/29 12:54:05,
840,1238178983,(주)코원건설,이규식,분석,3069149100,67.2,87.304,87.91,0.62139 (100.62139),7 12,2021/12/29 10:49:35,
841,2198111833,주식회사 대영아이오티,전인구,분석,3069176433,67.24,87.305,87.911,0.62230 (100.6223),1 6,2021/12/30 10:20:43,
842,3548600954,주식회사 세영,김진영,분석,3069193090,67.24,87.305,87.912,0.62285 (100.62285),5 8,2021/12/30 10:09:14,
843,4848700285,주식회사 디케이엔지니어링,박현자,분석,3069212780,67.24,87.306,87.912,0.62350 (100.6235),6 5,2021/12/29 12:54:46,
844,5398800753,주식회사 진진,김지혜,분석,3069218832,67.24,87.306,87.912,0.62370 (100.6237),6 12,2021/12/29 13:50:22,
845,5038179932,주식회사 더여일,김동환,분석,3069235614,67.24,87.307,87.913,0.62425 (100.62425),9 10,2021/12/30 14:03:54,
846,1198637085,(주) 하이네트워크,이준수,분석,3069252140,67.24,87.307,87.913,0.62479 (100.62479),10 12,2021/12/29 11:36:43,
847,2118168569,삼익정보통신(주),김진섭,분석,3069258200,67.24,87.307,87.914,0.62499 (100.62499),14 2,2021/12/29 10:40:12,
848,1688600896,주식회사 다산정보통신,임원재,분석,3069339969,67.24,87.31,87.916,0.62770 (100.6277),5 1,2021/12/30 09:44:50,
849,5048163807,(주)데이타솔루션,유호종,분석,3069452030,67.24,87.313,87.919,0.63140 (100.6314),15 2,2021/12/30 13:30:08,
850,2148613923,(주)영국전자,김배훈,분석,3069455000,67.24,87.313,87.919,0.63149 (100.63149),10 11,2021/12/30 10:05:11,
851,2148724941,한빛시스템주식회사,윤명호,분석,3069479277,67.24,87.314,87.92,0.63229 (100.63229),4 8,2021/12/30 10:47:00,
852,1298181429,느티나무정보통신(주),박주원,분석,3069479280,67.24,87.314,87.92,0.63230 (100.6323),7 13,2021/12/29 19:59:02,
853,3058123509,중앙통신 주식회사,한의동,분석,3069536820,67.28,87.316,87.922,0.63420 (100.6342),8 6,2021/12/29 16:04:27,
854,1138637772,(주)헤로스테크,박우현,분석,3069542870,67.28,87.316,87.922,0.63439 (100.63439),5 4,2021/12/29 13:46:22,
855,3128142071,선원건설 주식회사,맹학열,분석,3069561000,67.28,87.316,87.922,0.63499 (100.63499),7 15,2021/12/30 08:24:56,
856,1178186611,주식회사 에프에이일렉콤,박인숙,분석,3069573159,67.28,87.317,87.923,0.63539 (100.63539),8 9,2021/12/31 08:01:20,
856,1348123606,주식회사 흥일통신,전진옥,분석,3069573159,67.28,87.317,87.923,0.63539 (100.63539),6 1,2021/12/31 09:41:11,
858,1378186463,한솔정보통신(주),지근영,분석,3069582244,67.28,87.317,87.923,0.63569 (100.63569),4 11,2021/12/30 16:18:05,
859,3978700074,주식회사 휴인텍,김도이,분석,3069582250,67.28,87.317,87.923,0.63570 (100.6357),15 4,2021/12/30 13:43:16,
860,2058140076,(주)제일첨단테크,김성수,분석,3069721553,67.28,87.321,87.927,0.64030 (100.6403),13 5,2021/12/29 10:03:43,
861,4108620323,(주)유현정보통신,박승수,분석,3069745782,67.28,87.322,87.928,0.64110 (100.6411),1 2,2021/12/31 08:59:07,
862,1068609792,(주)아이티로그인,김태현,분석,3069748800,67.28,87.322,87.928,0.64119 (100.64119),15 5,2021/12/29 12:03:02,
863,2148107988,(주)서울정보시스템,이문현,분석,3069793000,67.28,87.323,87.929,0.64265 (100.64265),7 5,2021/12/30 08:12:42,
