순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2048182831,주식회사 세명에스엠지,장병철,분석,105084000,85.0,88.405,87.994,-0.60269 (99.39731),8 12,2021/10/01 10:55:49,
195,1138195331,(주)한남이앤씨,조성호,분석,105086800,85.0,88.407,87.996,-0.60002 (99.39998),5 9,2021/10/05 18:43:40,
196,2208626821,한성씨앤엔(주),한성,분석,105088900,85.0,88.409,87.998,-0.59802 (99.40198),9 11,2021/10/05 10:34:37,
197,1358131171,(주)금성전기통신공사,김윤환,분석,105092070,85.0,88.412,88.001,-0.59499 (99.40501),13 5,2021/10/01 15:05:14,
198,6318800044,화인씨엔이 주식회사,김영심,분석,105092383,85.0,88.412,88.001,-0.59469 (99.40531),7 13,2021/10/05 14:10:02,
199,8348600218,주식회사 코리아통신,강우용,분석,105093083,85.0,88.413,88.002,-0.59402 (99.40598),9 13,2021/10/06 09:31:37,
200,1058676599,주식회사 비아이엔솔루션,이승엽,분석,105102000,85.0,88.421,88.009,-0.58551 (99.41449),3 8,2021/10/06 09:12:45,
201,1178112521,한성정보기술(주),한병성,분석,105111760,85.0,88.43,88.017,-0.57620 (99.4238),11 10,2021/10/05 17:50:04,
202,1068184554,(주)송화전기통신,고진홍,분석,105112280,85.0,88.43,88.018,-0.57570 (99.4243),2 9,2021/10/01 22:48:09,
203,1068604157,주식회사 넥시스정보,오세후,분석,105112590,85.0,88.431,88.018,-0.57541 (99.42459),5 9,2021/10/01 17:26:48,
204,2208725440,(주) 매그넷,김종민,분석,105112778,85.0,88.431,88.018,-0.57523 (99.42477),11 15,2021/10/01 16:54:26,
205,2148768177,(주)프라임엔시스템,윤재중,분석,105115200,85.0,88.433,88.02,-0.57292 (99.42708),6 13,2021/10/06 09:29:16,
206,2098121862,거우전설주식회사,김영훈,분석,105115478,85.0,88.433,88.02,-0.57265 (99.42735),1 12,2021/10/01 11:59:40,
207,2558600773,주식회사 대건전력,박미영,분석,105116366,85.0,88.434,88.021,-0.57180 (99.4282),12 9,2021/10/05 08:34:47,
208,1198191309,용진하이테크에너지 주식회사,김진석,분석,105116380,85.0,88.434,88.021,-0.57179 (99.42821),10 15,2021/10/05 14:29:26,
209,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,105124462,85.0,88.442,88.028,-0.56408 (99.43592),8 7,2021/10/01 16:05:34,
210,2168107645,(주)한신기전통신,한후수,분석,105124480,85.0,88.442,88.028,-0.56406 (99.43594),10 13,2021/10/04 14:51:14,
211,1138611108,(주)도원디에스,이정우,분석,105129560,85.0,88.446,88.032,-0.55921 (99.44079),9 4,2021/10/01 11:28:13,
212,3688701395,주식회사아이존스,정구희,분석,105130000,85.0,88.447,88.033,-0.55879 (99.44121),2 11,2021/10/05 10:00:12,
213,1088155278,금하개발(주),김채모,분석,105130620,85.0,88.447,88.033,-0.55820 (99.4418),14 2,2021/10/05 09:31:09,
214,2068625393,주식회사 성림전설,박상동,분석,105135253,85.0,88.451,88.037,-0.55378 (99.44622),6 4,2021/10/01 10:37:38,
215,1148135087,장한전산(주),이상철,분석,105140570,85.0,88.456,88.041,-0.54871 (99.45129),7 2,2021/10/01 16:05:05,
216,1138165967,(주)다솔이앤씨,김광순,분석,105143820,85.0,88.459,88.044,-0.54560 (99.4544),4 5,2021/10/06 09:27:40,
217,1188120761,(주)동화이엔씨,이재원,분석,105148430,85.0,88.463,88.048,-0.54121 (99.45879),14 9,2021/10/05 09:46:00,
218,2148829787,주식회사 노바에스앤씨,최성운,분석,105150526,85.0,88.465,88.05,-0.53920 (99.4608),7 10,2021/10/05 09:45:51,
219,1058608183,코위버(주),황인환,분석,105151577,85.0,88.466,88.051,-0.53820 (99.4618),9 6,2021/10/05 09:36:54,
220,2148632162,신영전자통신(주),김성식,분석,105153200,85.0,88.468,88.052,-0.53665 (99.46335),1 11,2021/10/01 14:21:41,
221,1108185552,한양이이씨 주식회사,문주환,분석,105154090,85.0,88.468,88.053,-0.53580 (99.4642),4 10,2021/10/05 09:49:56,
222,5208801248,주식회사 해주정보통신,임나영,분석,105154300,85.0,88.469,88.053,-0.53560 (99.4644),9 14,2021/10/05 09:27:46,
223,2218120693,주식회사 일동에너텍,김종삼,분석,105154614,85.0,88.469,88.053,-0.53530 (99.4647),9 14,2021/10/05 13:52:53,
224,2038143631,주식회사 티시스,최창성,분석,105156814,85.0,88.471,88.055,-0.53320 (99.4668),5 15,2021/10/06 09:15:46,
225,1098643839,주식회사 케이비정보통신,지인현,분석,105159120,85.0,88.473,88.057,-0.53100 (99.469),14 2,2021/10/05 16:40:39,
226,1198642201,주식회사 한일이앤씨,황유경,분석,105159927,85.0,88.474,88.058,-0.53023 (99.46977),15 6,2021/10/05 13:33:42,
227,1198646212,주식회사 에프에스네트웍스,이화수,분석,105161820,85.0,88.475,88.059,-0.52843 (99.47157),11 5,2021/10/05 08:30:34,
228,1148182595,주식회사 싸인텔레콤,박영기,분석,105163310,85.0,88.477,88.06,-0.52700 (99.473),2 12,2021/10/06 09:25:34,
229,2048119395,(주)신해전기건설,이세윤,분석,105165830,85.0,88.479,88.063,-0.52460 (99.4754),15 14,2021/10/05 08:55:56,
230,1088122724,영진정보통신주식회사,김영식,분석,105166663,85.0,88.48,88.063,-0.52380 (99.4762),6 5,2021/10/01 16:29:52,
231,1418147931,주식회사 이리야시스템,허재혁,분석,105167920,85.0,88.481,88.064,-0.52261 (99.47739),6 1,2021/10/01 16:19:47,
232,2021067983,엘지전자통신공사,최태익,분석,105170855,85.0,88.484,88.067,-0.51980 (99.4802),12 6,2021/10/05 09:30:01,
233,1098162433,광명정보통신(주),김형준,분석,105170860,85.0,88.484,88.067,-0.51980 (99.4802),3 13,2021/10/05 09:49:38,
234,2148792435,주식회사케이이씨디바이스,이종수,분석,105172322,85.0,88.485,88.068,-0.51840 (99.4816),12 3,2021/10/05 08:06:00,
235,1108176581,주식회사 비에스텍,윤희주,분석,105174795,85.0,88.487,88.07,-0.51604 (99.48396),7 10,2021/10/06 09:19:23,
236,1018143596,부기테크(주),은철우,분석,105175220,85.0,88.488,88.07,-0.51564 (99.48436),12 10,2021/10/06 09:37:57,
237,1068674084,주식회사월드아이,신영구,분석,105182390,85.0,88.494,88.076,-0.50880 (99.4912),14 4,2021/10/05 14:36:30,
238,1078619629,염광전기통신(주),최인재,분석,105184268,85.0,88.496,88.078,-0.50700 (99.493),8 13,2021/10/01 15:57:06,
239,1200399230,건영정보통신,김재곤,분석,105190440,85.0,88.501,88.083,-0.50111 (99.49889),9 11,2021/10/05 08:59:12,
240,1108175767,(주)에스에이치전기,김성태,분석,105191078,85.0,88.502,88.084,-0.50051 (99.49949),2 8,2021/10/05 15:13:00,
241,1138613391,주식회사 지에스씨앤씨,석덕림,분석,105193430,85.0,88.504,88.086,-0.49826 (99.50174),5 4,2021/10/05 07:53:45,
242,2158693084,주식회사 온파워아이앤티,송종희,분석,105193500,85.0,88.504,88.086,-0.49819 (99.50181),13 7,2021/10/05 10:45:33,
243,1058173369,(주)신한개발,이종순,분석,105195580,85.0,88.506,88.088,-0.49621 (99.50379),13 7,2021/10/05 09:38:25,
244,1138106099,기전통신(주),윤기영,분석,105197900,85.0,88.508,88.089,-0.49399 (99.50601),2 12,2021/10/04 14:50:34,
245,2048137258,대신엔에스(주),정동진,분석,105198600,85.0,88.509,88.09,-0.49333 (99.50667),8 6,2021/10/05 17:29:45,
246,2178143187,(주)미디어밸리렛,전필숙,분석,105199700,85.0,88.51,88.091,-0.49228 (99.50772),6 3,2021/10/01 10:13:34,
247,2058140829,원앤원산업개발(주),배애순,분석,105200610,85.0,88.511,88.092,-0.49141 (99.50859),1 12,2021/10/06 09:35:45,
248,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,105203900,85.0,88.514,88.094,-0.48827 (99.51173),14 13,2021/10/01 11:54:36,
249,1208663604,주식회사 한은씨앤씨,김기현,분석,105206060,85.0,88.516,88.096,-0.48621 (99.51379),1 4,2021/10/05 21:01:48,
250,7048701285,주식회사 하랑에스아이,김호중,분석,105207210,85.0,88.517,88.097,-0.48511 (99.51489),3 14,2021/10/06 08:23:28,
251,1108131570,(주)조은시스템,김창윤,분석,105207640,85.0,88.517,88.098,-0.48470 (99.5153),1 10,2021/10/06 09:32:17,
252,1138629821,동문이엔티 주식회사,송요일,분석,105210200,85.0,88.519,88.1,-0.48226 (99.51774),7 11,2021/10/01 10:04:05,
253,1018151776,(주)지디시,김승환,분석,105210569,85.0,88.52,88.1,-0.48190 (99.5181),2 5,2021/10/05 12:19:58,
254,1168137418,두레옵트로닉스 주식회사,최수현,분석,105211090,85.0,88.52,88.1,-0.48141 (99.51859),8 3,2021/10/05 10:32:59,
255,1288610057,주식회사 청명씨앤아이,문현민,분석,105211302,85.0,88.52,88.101,-0.48120 (99.5188),8 15,2021/10/01 13:19:58,
256,2208886221,주식회사 지엔아이티,윤상병,분석,105212246,85.0,88.521,88.101,-0.48030 (99.5197),4 5,2021/10/01 16:31:42,
257,2078147814,(주)대호엔지니어링,윤용상,분석,105212710,85.0,88.522,88.102,-0.47986 (99.52014),14 6,2021/10/05 14:22:38,
258,2298125412,스크린정보통신(주),조승제,분석,105214400,85.0,88.523,88.103,-0.47825 (99.52175),3 2,2021/10/01 11:25:50,
259,1098611773,주식회사상현엔지니어링,이재권,분석,105216540,85.0,88.525,88.105,-0.47621 (99.52379),10 11,2021/10/04 12:49:21,
260,2098101546,교보정보통신(주),이재훈,분석,105216960,85.0,88.525,88.105,-0.47581 (99.52419),6 15,2021/10/05 15:29:54,
261,1868701018,주식회사 소담정보통신,주옥,분석,105217480,85.0,88.526,88.106,-0.47531 (99.52469),3 5,2021/10/05 09:10:32,
262,1098700045,샘솔정보주식회사,정찬구,분석,105218120,85.0,88.526,88.106,-0.47470 (99.5253),6 3,2021/10/05 10:23:52,
263,1058649262,주식회사 노하우전기통신,임창배,분석,105220700,85.0,88.529,88.109,-0.47224 (99.52776),10 6,2021/10/05 09:41:14,
264,2098211809,사단법인 해오름장애인협회,노영주,분석,105220840,85.0,88.529,88.109,-0.47210 (99.5279),6 7,2021/10/05 09:59:30,
265,2048159043,이앤씨텔레콤(주),김진갑,분석,105221200,85.0,88.529,88.109,-0.47176 (99.52824),1 13,2021/10/05 10:17:57,
266,2055169402,청포음향,신동열,분석,105221470,85.0,88.529,88.109,-0.47150 (99.5285),15 12,2021/10/05 09:29:22,
267,1098161598,(주)삼우씨앤에스,송민형,분석,105221680,85.0,88.53,88.109,-0.47130 (99.5287),1 5,2021/10/04 09:39:00,
268,1088604075,청목이앤아이 주식회사,김희경,분석,105222070,85.0,88.53,88.11,-0.47093 (99.52907),9 13,2021/10/05 14:16:47,
269,1138649133,빅썬시스템즈 주식회사,권태일,분석,105224900,85.0,88.533,88.112,-0.46823 (99.53177),14 8,2021/10/05 16:23:15,
270,1018663767,비케이전기통신 주식회사,유봉근,분석,105225660,85.0,88.533,88.113,-0.46750 (99.5325),13 8,2021/10/01 16:22:46,
271,1198158412,애드넷정보통신(주),박상흥,분석,105226600,85.0,88.534,88.113,-0.46661 (99.53339),11 5,2021/10/01 17:10:27,
272,1068602542,주식회사 유셀네트웍스,김구동,분석,105226915,85.0,88.534,88.114,-0.46630 (99.5337),4 9,2021/10/05 10:34:23,
273,1088165228,(주)콤텍피엔씨,송기영,분석,105227020,85.0,88.535,88.114,-0.46620 (99.5338),9 3,2021/10/05 14:07:05,
274,1238175875,주식회사 휴톤,김영상,분석,105227335,85.0,88.535,88.114,-0.46590 (99.5341),2 1,2021/10/01 10:22:12,
275,2098147159,(주)동방에스앤에스,정재훈,분석,105230138,85.0,88.537,88.116,-0.46323 (99.53677),10 14,2021/10/05 17:20:57,
276,1138633645,주식회사 와이넷,석지윤,분석,105230160,85.0,88.537,88.116,-0.46321 (99.53679),12 2,2021/10/06 08:55:00,
277,1098626994,주식회사 에이치엔엠,성기용,분석,105231118,85.0,88.538,88.117,-0.46229 (99.53771),1 9,2021/10/05 08:56:51,
278,3578800544,디와이아이앤씨주식회사,주인웅,분석,105231200,85.0,88.538,88.117,-0.46222 (99.53778),6 11,2021/10/05 18:29:56,
279,1058792785,주식회사 신석,김민경,분석,105231320,85.0,88.538,88.117,-0.46210 (99.5379),3 9,2021/10/01 10:35:35,
280,1108175530,주식회사창조씨엔에스,정혜경,분석,105232150,85.0,88.539,88.118,-0.46131 (99.53869),10 14,2021/10/01 23:55:48,
281,1148642486,주식회사 큐브정보통신,유봉수,분석,105235400,85.0,88.542,88.121,-0.45821 (99.54179),7 6,2021/10/01 14:28:34,
282,1198184278,주식회사엠디네트워크,이재현,분석,105236268,85.0,88.543,88.122,-0.45738 (99.54262),14 8,2021/10/05 17:40:03,
283,1138640864,주식회사 지앤씨씨,정연진,분석,105237500,85.0,88.544,88.123,-0.45620 (99.5438),15 10,2021/10/05 14:02:04,
284,6188134896,주식회사 동신정보통신,임춘섭,분석,105239260,85.0,88.546,88.124,-0.45452 (99.54548),6 11,2021/10/04 07:39:33,
285,2028158261,주식회사 남두,김승균,분석,105240000,85.0,88.546,88.125,-0.45382 (99.54618),2 5,2021/10/05 19:23:52,
286,1128601228,주식회사 성동아이앤티,홍성원,분석,105240013,85.0,88.546,88.125,-0.45381 (99.54619),5 2,2021/10/05 20:17:46,
287,2188114856,서교정보통신(주),김기설,분석,105241600,85.0,88.548,88.126,-0.45229 (99.54771),1 10,2021/10/02 19:23:56,
288,3388801483,주식회사 에버그린티앤씨,최재완,분석,105242630,85.0,88.549,88.127,-0.45131 (99.54869),13 5,2021/10/04 09:55:02,
289,1098160416,(주)용진정보통신,도용석,분석,105243051,85.0,88.549,88.127,-0.45091 (99.54909),5 13,2021/10/05 08:04:13,
290,1078726452,벽산파워 주식회사,김종찬,분석,105244000,85.0,88.55,88.128,-0.45000 (99.55),13 3,2021/10/05 17:28:02,
291,5048133604,주식회사다온네트웍스,김진환,분석,105245360,85.0,88.551,88.129,-0.44870 (99.5513),8 15,2021/10/05 15:13:16,
292,1188111020,주식회사 한영씨앤이,박대서,분석,105245800,85.0,88.552,88.13,-0.44828 (99.55172),9 4,2021/10/05 10:41:00,
293,1208817900,주식회사 에이앤티플러스,김은아,분석,105247340,85.0,88.553,88.131,-0.44681 (99.55319),2 6,2021/10/05 08:41:03,
294,1298155066,일조텔레콤(주),김문섭,분석,105247980,85.0,88.554,88.131,-0.44620 (99.5538),9 7,2021/10/05 15:06:11,
295,1578700724,주식회사 자비스넷,박주영,분석,105248200,85.0,88.554,88.132,-0.44599 (99.55401),3 1,2021/10/01 10:36:46,
296,1198125041,옥성정보통신(주),황석,분석,105251740,85.0,88.557,88.135,-0.44261 (99.55739),7 6,2021/10/05 09:31:58,
297,1048198009,대신네트웍스주식회사,김태응,분석,105252100,85.0,88.557,88.135,-0.44227 (99.55773),13 10,2021/10/05 12:24:23,
298,2138634018,(주)비트정보통신,송재화,분석,105252169,85.0,88.557,88.135,-0.44220 (99.5578),5 7,2021/10/04 10:45:01,
299,1248127925,대명지이씨 주식회사,김한욱,분석,105252780,85.0,88.558,88.135,-0.44162 (99.55838),10 14,2021/10/06 08:37:22,
300,1198646401,주식회사 보문테크닉스,황정식,분석,105255814,85.0,88.561,88.138,-0.43873 (99.56127),12 7,2021/10/05 18:54:45,
301,1208178820,주식회사 아이티엑스에이아이,박상열,분석,105256300,85.0,88.561,88.138,-0.43826 (99.56174),4 7,2021/10/05 09:25:47,
302,7858601711,주식회사 더씨테크,윤다정,분석,105258500,85.0,88.563,88.14,-0.43616 (99.56384),6 15,2021/10/04 00:12:11,
303,6378801279,주식회사정암정보통신,조강수,분석,105259290,85.0,88.564,88.141,-0.43541 (99.56459),2 14,2021/10/05 08:06:30,
304,1048643227,(주)제이더블유씨네트웍스,이동원,분석,105260133,85.0,88.565,88.142,-0.43460 (99.5654),9 4,2021/10/06 08:51:14,
305,1068638093,(주)엘케이시스코,이기일,분석,105261160,85.0,88.565,88.142,-0.43362 (99.56638),14 5,2021/10/06 09:51:38,
306,2138633324,(주)서경엔씨에스,김진태,분석,105262600,85.0,88.567,88.144,-0.43225 (99.56775),4 8,2021/10/05 08:52:06,
307,1058622531,건웅신호산전(주),박정현,분석,105262910,85.0,88.567,88.144,-0.43195 (99.56805),9 13,2021/10/01 17:01:12,
308,1198602494,(주) 네오인아이텍,이경미,분석,105263800,85.0,88.568,88.145,-0.43110 (99.5689),7 11,2021/10/05 18:00:58,
309,1198188750,(주)코에버정보기술,반기동,분석,105266800,85.0,88.571,88.147,-0.42824 (99.57176),3 9,2021/10/05 09:04:23,
310,1208163929,주식회사 세종,이기동,분석,105268280,85.0,88.572,88.148,-0.42683 (99.57317),3 13,2021/10/06 09:15:16,
311,2138180142,서울아이디시스템(주),김동수,분석,105268410,85.0,88.572,88.148,-0.42671 (99.57329),9 8,2021/10/05 13:38:42,
312,2018170734,아이디비넷(주),박철민,분석,105268691,85.0,88.572,88.149,-0.42644 (99.57356),14 8,2021/10/06 09:02:36,
313,2148711728,에이에이씨케이(주),주수양,분석,105269353,85.0,88.573,88.149,-0.42581 (99.57419),10 8,2021/10/05 16:14:56,
314,1018178116,(주)오경컴텍,김종근,분석,105269770,85.0,88.573,88.15,-0.42541 (99.57459),14 12,2021/10/05 14:56:10,
315,2078148017,(주)명신시스템,노근식,분석,105271450,85.0,88.575,88.151,-0.42380 (99.5762),6 1,2021/10/05 16:20:40,
316,1078805018,주식회사 지엔아이테크,박우정,분석,105271640,85.0,88.575,88.151,-0.42362 (99.57638),11 4,2021/10/01 13:50:11,
317,4658702093,주식회사 나지정보통신,엄혜선,분석,105271970,85.0,88.575,88.151,-0.42331 (99.57669),6 3,2021/10/05 08:59:30,
318,2068125404,(주)대경인트라넷,이강열,분석,105272617,85.0,88.576,88.152,-0.42269 (99.57731),15 5,2021/10/05 17:25:43,
319,1188108054,대한신호(주),안종석,분석,105274383,85.0,88.577,88.153,-0.42100 (99.579),10 4,2021/10/05 20:16:06,
320,1348182624,(주)이앤에스알앤디,이봉희,분석,105276500,85.0,88.579,88.155,-0.41898 (99.58102),11 5,2021/10/05 10:00:42,
321,2068625883,주식회사 누리제어시스템,박상진,분석,105277300,85.0,88.58,88.156,-0.41822 (99.58178),10 4,2021/10/06 09:11:51,
322,2148811443,(주)우신지엘에스,문경종,분석,105277840,85.0,88.581,88.156,-0.41771 (99.58229),12 4,2021/10/01 11:13:08,
323,2130249995,에스에스브이,박정선,분석,105278365,85.0,88.581,88.157,-0.41720 (99.5828),14 6,2021/10/06 09:04:41,
324,2148620797,(주)세인씨앤씨,조정화,분석,105279310,85.0,88.582,88.158,-0.41630 (99.5837),13 7,2021/10/05 14:43:15,
325,1068606683,로버무트 주식회사,송태하,분석,105279728,85.0,88.582,88.158,-0.41590 (99.5841),4 12,2021/10/05 17:13:55,
326,1208742187,주식회사 미소아이티,김재욱,분석,105282120,85.0,88.584,88.16,-0.41362 (99.58638),7 15,2021/10/01 16:44:19,
327,1058814068,주식회사 한강통신건설,최문봉,분석,105283600,85.0,88.586,88.161,-0.41221 (99.58779),12 4,2021/10/05 09:36:15,
328,2108117956,(주)선광전설,권순광,분석,105287480,85.0,88.589,88.164,-0.40851 (99.59149),12 6,2021/10/05 15:04:24,
329,1058686587,(주)참슬테크,김금순,분석,105287700,85.0,88.59,88.165,-0.40830 (99.5917),9 2,2021/10/01 15:26:48,
330,1138618789,이노뎁(주),이성진,분석,105290520,85.0,88.592,88.167,-0.40560 (99.5944),15 13,2021/10/01 14:38:20,
331,1138679165,주식회사 드림아이시스템,유원준,분석,105292580,85.0,88.594,88.169,-0.40364 (99.59636),3 9,2021/10/01 15:25:57,
332,1068627183,한국씨텍(주),박재규,분석,105294000,85.0,88.595,88.17,-0.40228 (99.59772),10 3,2021/10/05 07:54:32,
333,2048161869,(주)근영이엔씨,이성영,분석,105294920,85.0,88.596,88.171,-0.40141 (99.59859),3 12,2021/10/05 16:34:59,
334,1068641638,(주)매트릭스미디어,김진성,분석,105296682,85.0,88.598,88.172,-0.39972 (99.60028),4 11,2021/10/06 09:38:04,
335,2208719934,주식회사 지제이전기통신,김진수,분석,105297960,85.0,88.599,88.173,-0.39850 (99.6015),1 6,2021/10/05 10:29:36,
336,1138148366,주식회사 레이어스,조인선,분석,105300790,85.0,88.601,88.176,-0.39580 (99.6042),8 2,2021/10/05 13:18:47,
337,2158768281,태일정보시스템(주),이미자,분석,105300998,85.0,88.602,88.176,-0.39561 (99.60439),14 12,2021/10/06 09:36:33,
338,1058660665,(주)일신전업,김한경,분석,105303035,85.0,88.603,88.177,-0.39366 (99.60634),2 6,2021/10/05 19:44:34,
339,2308103607,주식회사 디케이앤트,양동국,분석,105303070,85.0,88.603,88.178,-0.39363 (99.60637),1 8,2021/10/01 13:59:53,
340,2148767256,주식회사 미디어디바이스,이강일,분석,105311583,85.0,88.611,88.185,-0.38550 (99.6145),13 10,2021/10/05 10:54:23,
341,1198688435,시큐리티앤맵 주식회사,정동회,분석,105312839,85.0,88.612,88.186,-0.38431 (99.61569),7 4,2021/10/01 10:50:54,
342,1208662454,(주)위엠비,김수현,분석,105313550,85.0,88.613,88.186,-0.38363 (99.61637),8 4,2021/10/05 13:15:30,
343,1188117816,(주)영원정보통신,전춘식,분석,105314202,85.0,88.614,88.187,-0.38300 (99.617),2 5,2021/10/01 10:28:41,
344,1078197386,(주)아리네트웍스,성동식,분석,105315350,85.0,88.615,88.188,-0.38191 (99.61809),9 10,2021/10/06 09:41:04,
345,2068193673,지에스네트웍스(주),임동배,분석,105316087,85.0,88.615,88.188,-0.38121 (99.61879),4 7,2021/10/05 15:29:51,
346,1058606899,이화티티씨(주),이선정,분석,105319126,85.0,88.618,88.191,-0.37831 (99.62169),13 14,2021/10/05 16:28:40,
347,6118700363,주식회사 서경산업,이대규,분석,105320006,85.0,88.619,88.192,-0.37747 (99.62253),5 14,2021/10/05 18:40:12,
348,5598700333,주식회사 제이투디앤티,김세환,분석,105322375,85.0,88.621,88.194,-0.37520 (99.6248),3 5,2021/10/01 14:38:26,
349,1018151121,주식회사 경원전력,최경택,분석,105326410,85.0,88.625,88.197,-0.37135 (99.62865),13 15,2021/10/06 07:57:00,
350,1198178757,주식회사우신아이앤씨,이화세,분석,105326777,85.0,88.625,88.197,-0.37100 (99.629),1 6,2021/10/05 16:01:23,
351,1208609541,청강전기(주),김관호,분석,105328873,85.0,88.627,88.199,-0.36900 (99.631),5 12,2021/10/05 09:31:49,
352,2148805903,리조이스통신주식회사,최공휘,분석,105331700,85.0,88.629,88.201,-0.36631 (99.63369),5 13,2021/10/05 08:26:16,
353,2118620935,주식회사 한양티이씨,조형국,분석,105333692,85.0,88.631,88.203,-0.36440 (99.6356),1 12,2021/10/05 14:34:52,
354,1078746443,(주)라인테크놀로지,유현식,분석,105333796,85.0,88.631,88.203,-0.36431 (99.63569),9 14,2021/10/05 16:54:01,
355,1088124659,(주)비젼텔레콤,김진수,분석,105333902,85.0,88.631,88.203,-0.36420 (99.6358),11 6,2021/10/01 10:23:26,
356,1058161048,서울데이타통신(주),이희승,분석,105336312,85.0,88.634,88.205,-0.36190 (99.6381),12 6,2021/10/05 09:12:42,
357,1138645971,주식회사 포딕스시스템,정재호,분석,105338830,85.0,88.636,88.207,-0.35950 (99.6405),4 13,2021/10/01 13:32:44,
358,2078141917,합자회사 대성전업상사,권기원,분석,105339760,85.0,88.637,88.208,-0.35861 (99.64139),12 3,2021/10/01 17:09:18,
359,2158687767,(주)에스앤디비즈,정성호,분석,105342000,85.0,88.639,88.21,-0.35648 (99.64352),2 7,2021/10/05 09:59:45,
360,1108130339,(주)기양상사,조효진,분석,105342150,85.0,88.639,88.21,-0.35633 (99.64367),1 7,2021/10/01 15:20:59,
361,2048614338,(주)오성에이브이시스템,심병섭,분석,105342360,85.0,88.639,88.21,-0.35613 (99.64387),1 6,2021/10/05 09:56:41,
362,1018138303,주식회사 비엘에스,안홍서,분석,105344484,85.0,88.641,88.212,-0.35411 (99.64589),15 13,2021/10/06 09:00:50,
363,2128169519,세진시스콤주식회사,박수환,분석,105346200,85.0,88.643,88.214,-0.35247 (99.64753),9 3,2021/10/05 08:45:05,
364,1058611510,이노테크놀로지(주),장기배,분석,105349620,85.0,88.646,88.216,-0.34920 (99.6508),11 13,2021/10/05 14:33:38,
365,1098154781,(주)공항엔지니어링,박필립,분석,105351200,85.0,88.647,88.218,-0.34770 (99.6523),1 10,2021/10/06 09:24:51,
366,1138600713,주식회사스마트디앤씨,박만규,분석,105351400,85.0,88.647,88.218,-0.34751 (99.65249),11 10,2021/10/01 12:42:24,
367,1018211295,사단법인 한국장애인이워크협회,조무호,분석,105351500,85.0,88.647,88.218,-0.34741 (99.65259),11 12,2021/10/05 09:49:25,
368,1028137710,서광종합개발 주식회사,이정익,분석,105351820,85.0,88.648,88.218,-0.34710 (99.6529),15 5,2021/10/06 09:41:21,
369,1138139080,(주)성강통신기술사사무소,안치영,분석,105352230,85.0,88.648,88.219,-0.34671 (99.65329),7 8,2021/10/06 09:37:37,
370,2148847295,티에스퓨처 주식회사,김명성,분석,105352870,85.0,88.649,88.219,-0.34610 (99.6539),4 2,2021/10/05 17:25:47,
371,2188117964,(주)투윈스컴,박성하,분석,105352973,85.0,88.649,88.219,-0.34600 (99.654),10 3,2021/10/05 07:27:27,
372,1078193207,주식회사 주광전기,이승훈,분석,105354230,85.0,88.65,88.22,-0.34480 (99.6552),6 14,2021/10/01 12:20:23,
373,2018604729,주식회사 케이티 서비스 북부,이성규,분석,105354912,85.0,88.65,88.221,-0.34415 (99.65585),9 1,2021/10/06 09:44:43,
374,1058186995,부원동력(주),이병의,분석,105354964,85.0,88.651,88.221,-0.34410 (99.6559),7 10,2021/10/05 09:46:07,
375,2148669602,(주)우호텔레콤,이강록,분석,105357040,85.0,88.652,88.223,-0.34212 (99.65788),1 10,2021/10/05 15:09:47,
376,2208604531,주식회사 월드린시스템즈,류준열,분석,105357500,85.0,88.653,88.223,-0.34168 (99.65832),10 5,2021/10/05 09:33:31,
377,1198649126,태광에스엠주식회사,전현용,분석,105358002,85.0,88.653,88.224,-0.34121 (99.65879),12 5,2021/10/05 09:17:59,
378,2178125840,(주)에이디엠,정채옥,분석,105359360,85.0,88.655,88.225,-0.33991 (99.66009),3 5,2021/10/06 09:21:09,
379,1088611746,에스비엠텔레콤(주),홍은수,분석,105363550,85.0,88.658,88.228,-0.33591 (99.66409),11 2,2021/10/06 07:31:39,
380,1078763383,주식회사 아이티블럭,배경원,분석,105364186,85.0,88.659,88.229,-0.33530 (99.6647),13 3,2021/10/05 09:40:25,
381,1048159651,(주)성우음향정보통신,송민자,분석,105366910,85.0,88.661,88.231,-0.33270 (99.6673),11 4,2021/10/06 07:25:29,
382,1118126196,(주)광성통신,김성철,분석,105368086,85.0,88.662,88.232,-0.33158 (99.66842),8 13,2021/10/05 16:15:42,
383,1048603486,우영메카(주),김규승,분석,105369319,85.0,88.664,88.233,-0.33040 (99.6696),8 11,2021/10/05 09:33:55,
384,1738100739,주식회사 이음테크넷,임봉순,분석,105371736,85.0,88.666,88.235,-0.32810 (99.6719),15 10,2021/10/06 09:39:53,
385,1098166803,(주)아이앤씨파트너스,곽준철,분석,105372150,85.0,88.666,88.235,-0.32770 (99.6723),7 14,2021/10/06 09:45:08,
386,1088122326,주식회사 주세움정보통신,염인덕,분석,105373216,85.0,88.667,88.236,-0.32669 (99.67331),10 9,2021/10/05 23:53:49,
387,1138131356,중원기전(주),김창중,분석,105374740,85.0,88.668,88.238,-0.32523 (99.67477),15 11,2021/10/04 10:31:59,
