순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2068643595,주식회사 정형텔레콤,심재호,분석,171330674,89.6,88.02,88.615,0.06572 (100.06572),9 3,2021/11/02 15:17:48,
195,1198164229,(주) 이준시스템,한상훈,분석,171333500,89.6,88.022,88.617,0.06739 (100.06739),9 12,2021/11/02 18:03:36,
196,4568800195,주식회사 동부코리아통신,윤미옥,분석,171333680,89.6,88.022,88.617,0.06749 (100.06749),2 14,2021/11/02 15:58:20,
197,2040371641,한서전자,김영옥,분석,171335720,89.6,88.023,88.618,0.06870 (100.0687),2 13,2021/11/03 09:38:33,
198,1188119624,탑정보통신(주),오영권,분석,171342675,89.4,88.027,88.621,0.07280 (100.0728),4 2,2021/11/03 20:19:11,
199,5048133604,주식회사다온네트웍스,김진환,분석,171343350,89.4,88.028,88.622,0.07319 (100.07319),8 13,2021/11/02 10:02:24,
200,1068194620,(주)합동전자산업,정호원,분석,171344200,89.4,88.028,88.622,0.07369 (100.07369),5 11,2021/11/02 14:42:54,
200,1198656229,주식회사 경진네트워크,김응환,분석,171344200,89.4,88.028,88.622,0.07369 (100.07369),5 2,2021/11/03 16:12:25,
202,2148620797,(주)세인씨앤씨,조정화,분석,171344370,89.4,88.028,88.622,0.07379 (100.07379),1 5,2021/11/02 17:09:21,
203,2148675138,(주)대호아이티에스,임진덕,분석,171349100,89.4,88.031,88.625,0.07658 (100.07658),5 10,2021/11/04 09:21:54,
204,1188110211,(주)텔레텍코리아,윤광수,분석,171354890,89.4,88.034,88.628,0.08000 (100.08),15 8,2021/11/02 12:09:54,
205,1078749469,주식회사 에이엠네트웍스,서정희,분석,171355188,89.4,88.034,88.628,0.08017 (100.08017),6 14,2021/11/02 17:44:35,
206,1148633857,에스엠이엔지(주),이관휴,분석,171357083,89.2,88.035,88.629,0.08129 (100.08129),13 2,2021/11/03 08:29:55,
207,1018178116,(주)오경컴텍,김종근,분석,171357260,89.2,88.035,88.629,0.08139 (100.08139),15 8,2021/11/02 11:45:15,
208,5868701163,주식회사 하이텍에이브이,김라영,분석,171359640,89.2,88.037,88.63,0.08280 (100.0828),5 15,2021/11/03 20:34:29,
209,2048610496,주식회사김스애드,김진희,분석,171360658,89.2,88.037,88.631,0.08340 (100.0834),14 11,2021/11/04 09:09:07,
210,1048140865,다이아몬드전자(주),이건,분석,171361170,89.2,88.037,88.631,0.08370 (100.0837),12 10,2021/11/03 10:08:22,
211,2078149656,코리아데이타코퍼레이션(주),이기철,분석,171364000,89.2,88.039,88.632,0.08537 (100.08537),2 6,2021/11/02 10:30:47,
212,2078127900,합동전자통신(주),하명용,분석,171364562,89.2,88.039,88.633,0.08570 (100.0857),5 1,2021/11/03 11:02:00,
213,1058682164,(주)울트라텔레콤,김성철,분석,171367445,89.2,88.041,88.634,0.08740 (100.0874),5 10,2021/11/03 16:10:38,
214,1058683498,주식회사 일동전력,오정미,분석,171367614,89.2,88.041,88.634,0.08750 (100.0875),10 1,2021/11/03 15:37:14,
215,2078152132,(주)홍남테크,김홍길,분석,171369000,89.2,88.042,88.635,0.08831 (100.08831),10 14,2021/11/04 09:43:29,
216,1138106099,기전통신(주),윤기영,분석,171371800,89.2,88.043,88.636,0.08996 (100.08996),11 1,2021/11/03 17:06:53,
217,1208137120,(주)지티일렉콘,고광열,분석,171374569,89.0,88.045,88.638,0.09160 (100.0916),6 4,2021/11/04 08:49:58,
218,1208768187,주식회사 다윈시스템,유재성,분석,171376610,89.0,88.046,88.639,0.09280 (100.0928),10 4,2021/11/02 17:37:22,
219,2048161869,(주)근영이엔씨,이성영,분석,171378300,89.0,88.047,88.64,0.09379 (100.09379),8 12,2021/11/03 13:52:43,
220,5628602359,주식회사 건영정보기술,김재곤,분석,171382540,89.0,88.049,88.642,0.09629 (100.09629),10 15,2021/11/03 11:34:08,
221,1108131416,중앙하이텔 주식회사,김광헌,분석,171383220,89.0,88.05,88.642,0.09669 (100.09669),1 2,2021/11/03 14:45:00,
222,2058125376,주식회사 명성라이픽스,황석고,분석,171385090,89.0,88.051,88.643,0.09780 (100.0978),12 15,2021/11/02 17:25:33,
223,2158171649,(주)삼삼통신기술,이성오,분석,171385600,89.0,88.051,88.643,0.09810 (100.0981),5 2,2021/11/03 12:42:32,
224,2198125754,알티엘산업 주식회사,이근태,분석,171386450,89.0,88.051,88.644,0.09860 (100.0986),1 14,2021/11/04 00:43:42,
225,1138635212,(주)아이제이일렉트론,김도형,분석,171391190,89.0,88.054,88.646,0.10139 (100.10139),4 6,2021/11/03 16:07:07,
226,2158735193,주식회사 시너젠,윤금란,분석,171394760,88.8,88.056,88.648,0.10350 (100.1035),3 6,2021/11/03 11:02:50,
227,7288700415,주식회사 티엑스텍,박영기,분석,171395266,88.8,88.056,88.648,0.10380 (100.1038),10 4,2021/11/03 10:39:45,
228,1208817900,주식회사 에이앤티플러스,김은아,분석,171396450,88.8,88.057,88.649,0.10449 (100.10449),7 6,2021/11/02 16:04:44,
229,1578700724,주식회사 자비스넷,박주영,분석,171399500,88.8,88.059,88.651,0.10629 (100.10629),12 3,2021/11/03 09:56:43,
230,1058654519,주식회사유비라인,이병오,분석,171400147,88.8,88.059,88.651,0.10667 (100.10667),13 8,2021/11/03 10:10:31,
231,2158693084,주식회사 온파워아이앤티,송종희,분석,171402500,88.8,88.06,88.652,0.10806 (100.10806),9 11,2021/11/04 09:26:56,
232,1128118909,(주)한일종합산업,박응석,분석,171403240,88.8,88.061,88.653,0.10850 (100.1085),1 5,2021/11/02 17:08:36,
233,2558600773,주식회사 대건전력,박미영,분석,171406633,88.8,88.063,88.654,0.11050 (100.1105),14 7,2021/11/04 08:09:07,
234,1258180919,(주)경일전공,정요진,분석,171407481,88.8,88.063,88.655,0.11100 (100.111),1 13,2021/11/03 15:57:32,
235,1048607916,대신브이씨에스주식회사,김창선,분석,171410020,88.6,88.065,88.656,0.11249 (100.11249),3 4,2021/11/03 11:44:26,
236,2158197106,주식회사통해,전용일,분석,171410220,88.6,88.065,88.656,0.11261 (100.11261),8 4,2021/11/03 10:52:38,
237,1148680379,주식회사 다경시스템,김대원,분석,171411900,88.6,88.066,88.657,0.11360 (100.1136),8 1,2021/11/03 07:50:31,
238,1388113508,(주)이엔티파워,장정수,분석,171414120,88.6,88.067,88.658,0.11491 (100.11491),1 13,2021/11/03 15:45:35,
239,2148710582,모던웨이브(주),원회광,분석,171419017,88.6,88.07,88.661,0.11780 (100.1178),12 14,2021/11/02 14:14:00,
240,1328105709,(주)왕선전설,조정현,분석,171425295,88.6,88.073,88.664,0.12150 (100.1215),4 8,2021/11/04 07:03:53,
241,2548800191,신용전기통신 주식회사,정지택,분석,171427330,88.6,88.074,88.665,0.12270 (100.1227),12 15,2021/11/03 14:22:54,
242,1188109785,주식회사 안세기술,이용안,분석,171428000,88.4,88.075,88.665,0.12309 (100.12309),4 11,2021/11/02 10:01:52,
243,1018138303,주식회사 비엘에스,안홍서,분석,171428007,88.4,88.075,88.665,0.12309 (100.12309),12 9,2021/11/04 09:08:47,
244,5088137937,(주)벨류데이터,이선미,분석,171428008,88.4,88.075,88.665,0.12310 (100.1231),12 14,2021/11/03 22:26:42,
245,1068136902,대일전기산업(주),임태원,분석,171428340,88.4,88.075,88.666,0.12329 (100.12329),8 1,2021/11/03 16:35:06,
246,2488101162,주식회사 코업컴퍼니,배영웅,분석,171429496,88.4,88.075,88.666,0.12397 (100.12397),5 3,2021/11/03 08:51:29,
247,1198668254,대신인포시스 주식회사,최혜경,분석,171430851,88.4,88.076,88.667,0.12477 (100.12477),10 2,2021/11/02 10:54:50,
248,1428168147,주식회사 다옴건설,이창석,분석,171432200,88.4,88.077,88.668,0.12557 (100.12557),14 4,2021/11/03 11:24:51,
249,1108174749,유프로시스(주),김종본,분석,171433097,88.4,88.077,88.668,0.12610 (100.1261),7 12,2021/11/03 17:19:14,
250,2048626080,주식회사 엘제이이엔지,임성희,분석,171433320,88.4,88.077,88.668,0.12623 (100.12623),9 14,2021/11/03 18:16:45,
251,1078731896,(주)비시텍코리아,임헌욱,분석,171435470,88.4,88.079,88.669,0.12749 (100.12749),10 3,2021/11/03 19:18:52,
252,7898801167,(주)계림테크,인성익,분석,171439036,88.4,88.081,88.671,0.12960 (100.1296),8 5,2021/11/04 06:46:11,
253,1058169109,대조전설 주식회사,장철호,분석,171440000,88.4,88.081,88.672,0.13016 (100.13016),6 1,2021/11/02 18:10:53,
254,1054180243,태우산전,강정자,분석,171443446,88.4,88.083,88.673,0.13220 (100.1322),11 15,2021/11/02 14:46:00,
255,1138157550,뉴코리아전자통신 주식회사,조영순,분석,171444125,88.4,88.083,88.674,0.13260 (100.1326),4 10,2021/11/03 09:14:07,
256,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,171445110,88.4,88.084,88.674,0.13318 (100.13318),4 13,2021/11/03 09:14:29,
257,1138637772,(주)헤로스테크,박우현,분석,171448700,88.2,88.086,88.676,0.13529 (100.13529),3 1,2021/11/02 13:24:05,
258,5598700333,주식회사 제이투디앤티,김세환,분석,171449554,88.2,88.086,88.677,0.13580 (100.1358),6 4,2021/11/03 13:28:47,
259,1188109975,(주)부광네트워크,박경진,분석,171451000,88.2,88.087,88.677,0.13665 (100.13665),8 10,2021/11/03 15:44:04,
260,1098161598,(주)삼우씨앤에스,송민형,분석,171451920,88.2,88.088,88.678,0.13719 (100.13719),10 12,2021/11/02 13:00:35,
261,1168147309,문엔지니어링(주),문헌일,분석,171458300,88.2,88.091,88.681,0.14095 (100.14095),3 1,2021/11/04 09:13:30,
262,2101252831,유비아이티,김창갑,분석,171461259,88.2,88.093,88.683,0.14270 (100.1427),12 10,2021/11/03 15:42:08,
263,1198151253,경인계측시스템(주),전무송,분석,171461400,88.2,88.093,88.683,0.14278 (100.14278),9 2,2021/11/03 18:31:17,
264,2148669048,보라정보통신 주식회사,송석상,분석,171461530,88.2,88.093,88.683,0.14286 (100.14286),11 12,2021/11/02 10:15:48,
265,1138694303,향원전자통신 주식회사,이진영,분석,171463130,88.2,88.094,88.684,0.14380 (100.1438),12 8,2021/11/03 18:50:16,
266,2158686415,(주)새빛엔에스,김상욱,분석,171465670,88.0,88.095,88.685,0.14530 (100.1453),13 8,2021/11/02 10:39:18,
267,2018643926,두전네트웍스 주식회사,김병현,분석,171467370,88.0,88.096,88.686,0.14630 (100.1463),12 14,2021/11/02 13:34:35,
268,1068611721,우리보안 주식회사,이명재,분석,171469999,88.0,88.098,88.687,0.14785 (100.14785),8 5,2021/11/04 09:05:18,
269,2140562973,대산정보통신공사,오도균,분석,171472456,88.0,88.099,88.688,0.14930 (100.1493),5 4,2021/11/04 08:46:37,
270,6458700672,주식회사 비앤아이테크,김혜용,분석,171477200,88.0,88.102,88.691,0.15209 (100.15209),2 10,2021/11/03 09:44:34,
271,2148690274,주식회사 유니콤넷,조상환,분석,171477785,88.0,88.102,88.691,0.15244 (100.15244),3 7,2021/11/02 13:54:14,
272,1058680303,주식회사 제이엔디케이,이재식,분석,171478500,88.0,88.103,88.691,0.15286 (100.15286),6 5,2021/11/03 08:52:30,
273,1138141456,(주)나우아이앤씨,이미화,분석,171478902,88.0,88.103,88.692,0.15310 (100.1531),13 5,2021/11/02 13:02:42,
274,1058739913,(주)비디엔에프,최경훈,분석,171485180,87.8,88.106,88.695,0.15680 (100.1568),5 7,2021/11/02 15:24:07,
275,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,171487621,87.8,88.108,88.696,0.15823 (100.15823),12 9,2021/11/02 12:07:17,
276,6138171784,서경정보통신 주식회사,이석희,분석,171491287,87.8,88.11,88.698,0.16040 (100.1604),4 13,2021/11/03 09:52:16,
277,2148105563,(주)인성이엔씨,김규만,분석,171493322,87.8,88.111,88.699,0.16160 (100.1616),11 15,2021/11/02 10:34:32,
277,1018642326,한우이앤에스(주),변준석,분석,171493322,87.8,88.111,88.699,0.16160 (100.1616),2 12,2021/11/03 11:16:16,
279,1018642796,주식회사 나이스포유,조향심,분석,171493840,87.8,88.111,88.699,0.16190 (100.1619),7 10,2021/11/03 09:44:55,
280,2208131391,호진산업기연(주),안형근,분석,171494510,87.8,88.111,88.7,0.16230 (100.1623),10 1,2021/11/04 09:04:30,
281,1078606385,대선아이넷(주),신일자,분석,171496000,87.8,88.112,88.701,0.16317 (100.16317),13 3,2021/11/03 17:09:08,
282,2028159713,거산음향통신(주),김기만,분석,171496540,87.8,88.113,88.701,0.16349 (100.16349),10 8,2021/11/03 11:27:53,
283,2208151999,현대에이치티 주식회사,이건구,분석,171499299,87.8,88.114,88.702,0.16512 (100.16512),11 7,2021/11/02 10:20:59,
284,1018651785,주식회사 청심아이티,김재균,분석,171499600,87.8,88.114,88.702,0.16530 (100.1653),14 10,2021/11/02 14:44:48,
285,2098147159,(주)동방에스앤에스,정재훈,분석,171500788,87.6,88.115,88.703,0.16600 (100.166),2 15,2021/11/03 17:18:31,
286,1048120291,청음통신 주식회사,임광희,분석,171501900,87.6,88.116,88.704,0.16665 (100.16665),6 15,2021/11/04 09:20:58,
287,2018604729,주식회사 케이티 서비스 북부,이성규,분석,171506880,87.6,88.118,88.706,0.16959 (100.16959),6 8,2021/11/04 09:07:16,
288,8568800361,주식회사 우선기술,정우영,분석,171508590,87.6,88.119,88.707,0.17059 (100.17059),8 15,2021/11/02 14:04:36,
289,1208742187,주식회사 미소아이티,김재욱,분석,171508710,87.6,88.119,88.707,0.17067 (100.17067),9 8,2021/11/02 10:22:15,
290,1178155699,유림씨스템통신(주),권영성,분석,171512322,87.6,88.121,88.709,0.17279 (100.17279),8 14,2021/11/04 09:16:11,
291,2055169402,청포음향,신동열,분석,171515380,87.6,88.123,88.711,0.17460 (100.1746),4 5,2021/11/03 09:29:05,
292,1058628520,주식회사 파크로,최윤영,분석,171519448,87.4,88.125,88.713,0.17700 (100.177),4 12,2021/11/02 16:36:10,
293,1178169252,엠에스온(주),이경미,분석,171522162,87.4,88.127,88.714,0.17860 (100.1786),15 7,2021/11/03 09:26:44,
294,2118877373,스마트쿱 주식회사,이역수,분석,171523350,87.4,88.127,88.715,0.17930 (100.1793),8 9,2021/11/04 01:34:44,
295,2068666263,세움기술 주식회사,주익중,분석,171523690,87.4,88.128,88.715,0.17950 (100.1795),3 12,2021/11/03 16:42:04,
296,1078805018,주식회사 지엔아이테크,박우정,분석,171525950,87.4,88.129,88.716,0.18083 (100.18083),14 12,2021/11/02 13:18:30,
297,1088167041,(주)가디엘,최혜심,분석,171526575,87.4,88.129,88.716,0.18120 (100.1812),10 12,2021/11/03 16:48:13,
298,1208147588,서현정보통신(주),배상만,분석,171528610,87.4,88.13,88.717,0.18240 (100.1824),4 3,2021/11/03 10:42:08,
299,1078724454,정일씨엔아이(주),유지봉,분석,171528940,87.4,88.131,88.718,0.18259 (100.18259),12 14,2021/11/04 08:57:27,
300,8418600934,주식회사 디토시스,이민용,분석,171532170,87.4,88.132,88.719,0.18449 (100.18449),10 6,2021/11/02 16:24:58,
301,1068711354,에이비씨네트워크 주식회사,안종현,분석,171535226,87.4,88.134,88.721,0.18630 (100.1863),4 12,2021/11/02 11:22:12,
302,2958800474,주식회사 원정보기술원,송은자,분석,171539640,87.2,88.137,88.723,0.18890 (100.1889),9 8,2021/11/04 09:04:22,
303,1068638093,(주)엘케이시스코,이기일,분석,171542980,87.2,88.138,88.725,0.19087 (100.19087),14 5,2021/11/03 09:51:22,
304,6188134896,주식회사 동신정보통신,임춘섭,분석,171543450,87.2,88.139,88.725,0.19114 (100.19114),1 4,2021/11/03 08:31:23,
305,2068196840,주식회사 혜성이티에스,이상영,분석,171543878,87.2,88.139,88.725,0.19140 (100.1914),7 11,2021/11/04 09:15:12,
306,5278600284,주식회사 수앤씨,이종수,분석,171544730,87.2,88.139,88.726,0.19190 (100.1919),3 9,2021/11/04 08:43:09,
307,2021680862,삼기정보통신,김수봉,분석,171547700,87.2,88.141,88.727,0.19365 (100.19365),7 1,2021/11/03 23:22:49,
308,1138195817,(주)베스트일렉트로닉스,최경원,분석,171554220,87.0,88.145,88.731,0.19749 (100.19749),2 11,2021/11/03 08:53:27,
309,2128196942,동진이앤씨(주),민진식,분석,171554370,87.0,88.145,88.731,0.19758 (100.19758),4 5,2021/11/03 17:14:31,
310,1058686587,(주)참슬테크,김금순,분석,171559800,87.0,88.148,88.734,0.20078 (100.20078),6 5,2021/11/03 13:51:24,
311,2308103607,주식회사 디케이앤트,양동국,분석,171559940,87.0,88.148,88.734,0.20086 (100.20086),3 1,2021/11/02 10:30:27,
312,1208637260,에스피케이인크 주식회사,박성빈,분석,171561861,87.0,88.149,88.735,0.20200 (100.202),2 4,2021/11/02 14:24:37,
313,1078763383,주식회사 아이티블럭,배경원,분석,171564235,87.0,88.15,88.736,0.20340 (100.2034),4 2,2021/11/03 09:40:47,
314,2068179706,(주)씨엠유니버샬,전재용,분석,171564541,87.0,88.15,88.736,0.20358 (100.20358),5 15,2021/11/03 09:30:22,
315,1138640850,주식회사 우솔네트웍스,유상열,분석,171566900,87.0,88.152,88.737,0.20497 (100.20497),13 3,2021/11/02 10:03:10,
316,2208626821,한성씨앤엔(주),한성,분석,171569500,87.0,88.153,88.739,0.20650 (100.2065),8 3,2021/11/02 10:15:54,
317,2170366237,염광통신공사,기홍용,분석,171570800,87.0,88.154,88.739,0.20727 (100.20727),12 2,2021/11/02 20:39:05,
318,2028136990,(주)무궁화전자,이효형,분석,171570980,87.0,88.154,88.739,0.20737 (100.20737),10 3,2021/11/03 14:36:55,
319,1138607924,두성건설주식회사,안성병,분석,171572890,86.8,88.155,88.74,0.20850 (100.2085),8 15,2021/11/03 10:14:47,
320,1138629821,동문이엔티 주식회사,송요일,분석,171576700,86.8,88.157,88.742,0.21074 (100.21074),7 4,2021/11/03 18:25:30,
321,1138679165,주식회사 드림아이시스템,유원준,분석,171576870,86.8,88.157,88.742,0.21084 (100.21084),8 4,2021/11/02 14:27:08,
322,1108139892,(주)이화텔레콤,윤영배,분석,171577892,86.8,88.158,88.743,0.21145 (100.21145),14 5,2021/11/02 13:06:34,
323,1198650754,비젼전자통신 주식회사,홍성수,분석,171579703,86.8,88.159,88.744,0.21251 (100.21251),15 6,2021/11/03 15:02:55,
324,2208165402,서전엔지니어링(주),유경하,분석,171582218,86.8,88.16,88.745,0.21400 (100.214),15 1,2021/11/03 16:16:54,
325,1138163218,(주)신성하이텍,성성모,분석,171583400,86.8,88.161,88.746,0.21469 (100.21469),9 7,2021/11/02 17:56:56,
326,1078651497,모바일파킹 유한회사,김중근,분석,171584254,86.8,88.161,88.746,0.21520 (100.2152),10 9,2021/11/02 11:16:27,
327,2098134713,키엔컴 주식회사,최성덕,분석,171587800,86.8,88.163,88.748,0.21729 (100.21729),5 2,2021/11/02 13:29:08,
328,2048137258,대신엔에스(주),정동진,분석,171588460,86.8,88.164,88.748,0.21767 (100.21767),12 1,2021/11/02 17:02:55,
329,1068627183,한국씨텍(주),박재규,분석,171593700,86.6,88.167,88.751,0.22076 (100.22076),8 15,2021/11/04 07:57:03,
330,2208869047,양지전기 주식회사,박승연,분석,171594430,86.6,88.167,88.751,0.22119 (100.22119),11 3,2021/11/02 10:03:51,
331,2208139700,(주)애플파워,김성국,분석,171596430,86.6,88.168,88.752,0.22237 (100.22237),12 7,2021/11/02 18:16:41,
332,1078757203,주식회사 비에스파워,정병섭,분석,171597990,86.6,88.169,88.753,0.22329 (100.22329),3 1,2021/11/02 17:17:44,
333,1018639665,(주)한양인프라넷,김주호,분석,171602750,86.6,88.172,88.756,0.22610 (100.2261),13 11,2021/11/02 12:10:09,
334,1068133832,(주)동양이엔씨,최두현,분석,171604090,86.6,88.172,88.756,0.22689 (100.22689),13 4,2021/11/03 09:05:31,
335,7978100097,주식회사 신동아이앤지,신철호,분석,171604100,86.6,88.172,88.756,0.22689 (100.22689),8 12,2021/11/03 18:53:19,
336,2338109798,구스텍 주식회사,고중구,분석,171604700,86.6,88.173,88.757,0.22725 (100.22725),14 13,2021/11/03 11:07:18,
337,1018675701,주식회사 두이정보통신,정영희,분석,171605501,86.6,88.173,88.757,0.22772 (100.22772),3 4,2021/11/02 11:26:48,
338,1068167098,코스믹전기통신 주식회사,이규선,분석,171607400,86.6,88.174,88.758,0.22884 (100.22884),5 6,2021/11/03 09:12:08,
339,1058792785,주식회사 신석,김민경,분석,171608680,86.4,88.175,88.759,0.22959 (100.22959),4 7,2021/11/02 10:01:40,
340,1058649262,주식회사 노하우전기통신,임창배,분석,171610700,86.4,88.176,88.76,0.23078 (100.23078),12 15,2021/11/02 10:11:33,
341,1178112521,한성정보기술(주),한병성,분석,171611900,86.4,88.177,88.76,0.23149 (100.23149),13 8,2021/11/03 08:54:34,
342,2158765528,삼마전기통신 주식회사,고인숙,분석,171613600,86.4,88.178,88.761,0.23249 (100.23249),8 3,2021/11/03 07:20:27,
343,1078616772,노드링크주식회사,장용철,분석,171614281,86.4,88.178,88.762,0.23290 (100.2329),10 9,2021/11/03 08:59:24,
344,2198116973,건아정보기술 주식회사,심광호,분석,171615000,86.4,88.178,88.762,0.23332 (100.23332),12 11,2021/11/02 16:59:22,
345,6378801279,주식회사정암정보통신,조강수,분석,171618690,86.4,88.18,88.764,0.23549 (100.23549),12 1,2021/11/03 15:52:47,
346,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,171621700,86.4,88.182,88.766,0.23727 (100.23727),15 7,2021/11/02 10:03:04,
347,1138143793,(주)오라시스템,김동화,분석,171624120,86.4,88.183,88.767,0.23869 (100.23869),10 8,2021/11/02 10:46:01,
348,1018172790,(주)공신데이타,서만식,분석,171625817,86.4,88.184,88.768,0.23970 (100.2397),15 13,2021/11/04 09:35:09,
349,2158682840,차일정보통신(주),오상국,분석,171626326,86.2,88.185,88.768,0.24000 (100.24),13 11,2021/11/04 06:15:19,
350,1148608950,주식회사 알티솔루션,허병회,분석,171627600,86.2,88.185,88.769,0.24075 (100.24075),7 4,2021/11/03 13:40:28,
351,1058601287,(주)성산정보시스템,김기주,분석,171628532,86.2,88.186,88.769,0.24130 (100.2413),8 5,2021/11/03 16:09:52,
352,5518100318,주식회사 씨스테크,류니나,분석,171632264,86.2,88.188,88.771,0.24350 (100.2435),13 10,2021/11/03 23:32:23,
353,1198646212,주식회사 에프에스네트웍스,이화수,분석,171632930,86.2,88.188,88.771,0.24389 (100.24389),9 10,2021/11/03 09:08:01,
354,2098137137,주식회사우일씨앤아이,이준호,분석,171633177,86.2,88.188,88.772,0.24403 (100.24403),8 1,2021/11/02 10:10:28,
355,1138175669,(주)용상전기통신,권혁기,분석,171634300,86.2,88.189,88.772,0.24470 (100.2447),13 14,2021/11/04 09:52:07,
356,1068616518,(주)애니씨앤에스,이일규,분석,171636630,86.2,88.19,88.773,0.24607 (100.24607),8 3,2021/11/03 11:08:13,
357,1108157338,(주)메트로컴넷,최선민,분석,171638317,86.2,88.191,88.774,0.24706 (100.24706),9 4,2021/11/04 08:59:57,
358,2158148186,시스텍전기통신(주),전진우,분석,171638372,86.2,88.191,88.774,0.24710 (100.2471),13 10,2021/11/03 14:40:12,
359,2068625883,주식회사 누리제어시스템,박상진,분석,171638700,86.2,88.192,88.774,0.24729 (100.24729),2 14,2021/11/04 09:10:29,
360,1058197338,(주)라인정보시스템,홍상희,분석,171638920,86.2,88.192,88.774,0.24742 (100.24742),13 7,2021/11/04 09:15:42,
361,1198116692,주식회사 서우건설산업,이종근,분석,171640950,86.2,88.193,88.776,0.24862 (100.24862),5 4,2021/11/04 09:11:13,
362,2118743406,보성통신기술(주),장승익,분석,171641900,86.2,88.193,88.776,0.24918 (100.24918),2 14,2021/11/04 09:28:39,
363,2048129194,위성이앤씨(주),이양숙,분석,171644478,86.0,88.195,88.777,0.25070 (100.2507),4 6,2021/11/02 11:46:22,
364,2158168163,블루엔이(주),정홍채,분석,171644600,86.0,88.195,88.777,0.25077 (100.25077),8 9,2021/11/03 09:23:34,
365,2198128028,(주)성신네트워크,강성범,분석,171645100,86.0,88.195,88.778,0.25106 (100.25106),6 13,2021/11/02 12:54:08,
366,1088182120,(주) 포스콤 에스아이,양병기,분석,171645300,86.0,88.195,88.778,0.25118 (100.25118),4 12,2021/11/03 09:09:30,
367,1041890207,삼정정보통신,이순봉,분석,171654657,86.0,88.2,88.783,0.25670 (100.2567),2 10,2021/11/02 10:01:33,
368,1138195331,(주)한남이앤씨,조성호,분석,171655600,86.0,88.201,88.783,0.25725 (100.25725),15 9,2021/11/03 19:51:39,
369,2178113330,(주)오성에스이엠,오성표,분석,171660425,86.0,88.204,88.786,0.26010 (100.2601),10 4,2021/11/03 09:09:28,
370,1138146387,(주)대산시스템,전재수,분석,171662800,85.8,88.205,88.787,0.26150 (100.2615),14 7,2021/11/04 09:14:35,
371,2037666794,금성텔레콤,정용상,분석,171668746,85.8,88.208,88.79,0.26500 (100.265),4 6,2021/11/02 13:35:58,
372,2158601380,세계정보시스템(주),한인창,분석,171669750,85.8,88.209,88.79,0.26559 (100.26559),2 8,2021/11/02 16:18:25,
373,1048198009,대신네트웍스주식회사,김태응,분석,171672600,85.8,88.21,88.792,0.26727 (100.26727),9 15,2021/11/03 09:35:34,
374,4108607408,주식회사 천운정보통신,김복중,분석,171673100,85.8,88.211,88.792,0.26757 (100.26757),13 14,2021/11/02 17:16:32,
375,1148135087,장한전산(주),이상철,분석,171673490,85.8,88.211,88.792,0.26780 (100.2678),11 9,2021/11/02 10:08:56,
376,2138633042,바른인포테크(주),윤범선,분석,171673500,85.8,88.211,88.792,0.26780 (100.2678),5 9,2021/11/02 17:16:37,
377,1058161048,서울데이타통신(주),이희승,분석,171674846,85.8,88.212,88.793,0.26860 (100.2686),15 5,2021/11/03 09:29:30,
378,2208160936,한국아이티진흥 주식회사,문동인,분석,171675227,85.8,88.212,88.793,0.26882 (100.26882),14 8,2021/11/03 09:37:09,
379,1138615856,(주)서원티에스,김안수,분석,171678500,85.8,88.214,88.795,0.27075 (100.27075),15 2,2021/11/02 14:41:39,
380,2138641595,주식회사 브랜드텍,김은수,분석,171678577,85.8,88.214,88.795,0.27079 (100.27079),7 1,2021/11/03 08:52:48,
381,1068606683,로버무트 주식회사,송태하,분석,171681971,85.6,88.216,88.797,0.27280 (100.2728),2 12,2021/11/02 15:02:11,
382,1058665689,(주)경림이앤지,김창근,분석,171684680,85.6,88.217,88.798,0.27439 (100.27439),10 15,2021/11/03 09:33:09,
383,2178127061,주식회사 칸씨앤에스,민영욱,분석,171685400,85.6,88.217,88.799,0.27482 (100.27482),12 9,2021/11/04 09:03:35,
384,1098167078,(주)에스씨네트,이계영,분석,171688920,85.6,88.219,88.8,0.27689 (100.27689),8 10,2021/11/02 11:01:39,
385,1098150581,주식회사 우진파워텍,한용일,분석,171689600,85.6,88.22,88.801,0.27729 (100.27729),6 1,2021/11/02 10:08:10,
386,1108143208,한국통신인터넷기술(주),이민수,분석,171691640,85.6,88.221,88.802,0.27850 (100.2785),3 4,2021/11/02 16:19:05,
387,1018663767,비케이전기통신 주식회사,유봉근,분석,171692150,85.6,88.221,88.802,0.27880 (100.2788),10 7,2021/11/03 12:24:20,
388,1138165967,(주)다솔이앤씨,김광순,분석,171693510,85.6,88.222,88.803,0.27960 (100.2796),6 7,2021/11/03 09:20:42,
389,1101185132,메이폴정보통신,박용진,분석,171695372,85.6,88.223,88.804,0.28069 (100.28069),2 4,2021/11/02 20:14:06,
390,2048140753,(주)청효이씨이,이범석,분석,171695500,85.6,88.223,88.804,0.28077 (100.28077),9 7,2021/11/02 14:56:36,
391,1138193726,(주)성진에스에스,강신범,분석,171698260,85.4,88.225,88.805,0.28240 (100.2824),10 1,2021/11/02 15:33:56,
