순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1118101759,신원전설(주),심한섭,분석,197670940,89.8,87.991,88.978,0.41978 (100.41978),12 14,2021/03/15 10:11:25,
198,2058140829,원앤원산업개발(주),배애순,분석,197674860,89.8,87.993,88.979,0.42179 (100.42179),12 7,2021/03/16 09:47:46,
199,1058746506,(주)파워일렉,이정림,분석,197676130,89.8,87.994,88.98,0.42245 (100.42245),9 15,2021/03/17 09:36:36,
200,2208100563,경창계전 주식회사,이성욱,분석,197680130,90.0,87.996,88.982,0.42450 (100.4245),6 10,2021/03/15 15:36:23,
201,1168137418,두레옵트로닉스 주식회사,최수현,분석,197688510,90.0,88.0,88.986,0.42880 (100.4288),5 11,2021/03/16 10:01:13,
202,2158182826,(주)한국전설엔지니어링,허만일,분석,197692600,90.0,88.002,88.987,0.43090 (100.4309),8 4,2021/03/15 09:20:49,
203,1108127950,서경전기(주),이종환,분석,197694938,90.0,88.003,88.988,0.43209 (100.43209),13 12,2021/03/16 17:02:54,
204,1058192352,한아름정보통신(주),손경선,분석,197707850,89.8,88.009,88.994,0.43872 (100.43872),4 8,2021/03/15 14:09:04,
205,1208105711,주식회사 삼진일렉스,김성관,분석,197712110,89.8,88.011,88.996,0.44090 (100.4409),10 1,2021/03/17 09:33:59,
206,1108604272,소리콤 주식회사,정재홍,분석,197713652,89.8,88.012,88.997,0.44170 (100.4417),12 13,2021/03/16 17:26:30,
207,2148772161,주식회사 비에스아이시스템,박해용,분석,197714822,89.8,88.012,88.997,0.44230 (100.4423),9 4,2021/03/16 10:53:46,
208,1058630797,주식회사 이디엔텍,김기영,분석,197715800,89.8,88.013,88.998,0.44280 (100.4428),1 14,2021/03/12 16:46:55,
209,1068609792,(주)아이티로그인,김태현,분석,197726322,89.6,88.018,89.003,0.44819 (100.44819),13 6,2021/03/15 15:54:08,
210,1208635791,주식회사 피엔에이링크,박윤철,분석,197726324,89.6,88.018,89.003,0.44820 (100.4482),13 3,2021/03/16 12:12:06,
211,2078129117,경우전기(주),김한정,분석,197728280,89.6,88.019,89.003,0.44920 (100.4492),11 12,2021/03/17 08:49:41,
212,2158704216,아임스통신주식회사,김종길,분석,197729440,89.6,88.019,89.004,0.44979 (100.44979),15 11,2021/03/17 09:18:41,
213,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,197731781,89.6,88.021,89.005,0.45100 (100.451),1 14,2021/03/16 23:27:44,
214,1078127876,동하시티개발주식회사,윤종사,분석,197738409,89.6,88.024,89.008,0.45440 (100.4544),8 13,2021/03/16 14:00:19,
215,2188120741,케이씨티정보통신(주),백형은,분석,197740160,89.4,88.025,89.009,0.45529 (100.45529),12 9,2021/03/17 08:19:45,
216,2068606891,수미디어통신 주식회사,하학수,분석,197741340,89.4,88.025,89.009,0.45590 (100.4559),3 10,2021/03/15 16:31:39,
217,2118620935,주식회사 한양티이씨,조형국,분석,197742698,89.4,88.026,89.01,0.45660 (100.4566),14 13,2021/03/17 09:09:01,
218,1238135136,(주)청남통신,최재언,분석,197745815,89.4,88.027,89.011,0.45819 (100.45819),1 8,2021/03/12 10:58:21,
219,1388113508,(주)이엔티파워,장정수,분석,197752250,89.4,88.031,89.014,0.46150 (100.4615),3 1,2021/03/16 09:18:46,
220,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,197755560,89.4,88.032,89.016,0.46319 (100.46319),15 6,2021/03/16 08:25:59,
221,2078147814,(주)대호엔지니어링,윤용상,분석,197756249,89.4,88.032,89.016,0.46355 (100.46355),2 12,2021/03/16 09:59:37,
222,1188117645,(주)유투넷,최병국,분석,197756730,89.4,88.033,89.016,0.46379 (100.46379),7 9,2021/03/13 12:25:07,
223,2208197511,(주)다산지앤지,유철종,분석,197758876,89.4,88.034,89.017,0.46490 (100.4649),6 5,2021/03/15 10:19:05,
224,1078662029,주식회사 아이티트레인,주영일,분석,197759650,89.4,88.034,89.018,0.46529 (100.46529),4 15,2021/03/15 14:53:54,
225,2158769714,주식회사 누리엔에스,박봉기,분석,197765309,89.2,88.037,89.02,0.46820 (100.4682),14 7,2021/03/12 15:24:16,
226,2068625393,주식회사 성림전설,박상동,분석,197766866,89.2,88.038,89.021,0.46899 (100.46899),8 15,2021/03/12 10:09:57,
227,2188106400,한양전자산업(주),최병훈,분석,197769500,89.2,88.039,89.022,0.47035 (100.47035),7 6,2021/03/15 07:16:14,
228,2068184285,주식회사 진명파워택,이명규,분석,197775638,89.2,88.042,89.025,0.47349 (100.47349),1 8,2021/03/17 09:28:47,
229,2108138572,주식회사 디와이엔텍,임형두,분석,197776000,89.2,88.042,89.025,0.47368 (100.47368),13 4,2021/03/16 17:17:30,
230,1068180878,주식회사 신보,정재문,분석,197778650,89.2,88.043,89.026,0.47504 (100.47504),14 10,2021/03/17 09:34:25,
231,2158735193,주식회사 시너젠,윤금란,분석,197784020,89.0,88.046,89.028,0.47779 (100.47779),10 8,2021/03/15 14:34:27,
232,2048131439,중앙텔콤(주),오충석,분석,197784802,89.0,88.046,89.029,0.47820 (100.4782),11 13,2021/03/12 12:13:15,
233,1128143733,공간미디어(주),김명숙,분석,197786479,89.0,88.047,89.03,0.47906 (100.47906),6 8,2021/03/17 07:47:15,
234,1168161465,(주)솔루텍시스템,이인명,분석,197790602,89.0,88.049,89.031,0.48117 (100.48117),9 5,2021/03/15 11:25:45,
235,4098163161,(주)동우커뮤니케이션,송준성,분석,197794160,89.0,88.051,89.033,0.48300 (100.483),13 1,2021/03/16 10:34:29,
236,1108175433,승림이앤씨(주),서영식,분석,197797650,89.0,88.052,89.035,0.48479 (100.48479),12 2,2021/03/15 14:49:15,
237,1058619564,주식회사 다상테크,김춘기,분석,197804295,88.8,88.056,89.038,0.48820 (100.4882),13 14,2021/03/17 09:05:53,
238,2148705513,주식회사 케이이에스 전기공사,강성진,분석,197804880,88.8,88.056,89.038,0.48850 (100.4885),14 2,2021/03/16 08:56:46,
239,2068125404,(주)대경인트라넷,이강열,분석,197807229,88.8,88.057,89.039,0.48970 (100.4897),15 12,2021/03/16 16:39:29,
240,2118759096,(주)사운드레이스,장명훈,분석,197811310,88.8,88.059,89.041,0.49179 (100.49179),2 7,2021/03/16 09:20:01,
241,2118850165,해음전기(주),김년봉,분석,197817940,88.8,88.062,89.044,0.49519 (100.49519),2 5,2021/03/17 08:28:42,
242,1188109975,(주)부광네트워크,박경진,분석,197821000,88.8,88.064,89.045,0.49676 (100.49676),6 1,2021/03/16 10:30:24,
243,1128148359,(주)펜타콤씨엔씨,최상록,분석,197822430,88.8,88.064,89.046,0.49750 (100.4975),4 13,2021/03/17 08:56:58,
244,2158145215,동원전척(주),김순한,분석,197823788,88.6,88.065,89.046,0.49819 (100.49819),12 10,2021/03/15 15:39:19,
245,1058173369,(주)신한개발,이종순,분석,197824960,88.6,88.066,89.047,0.49880 (100.4988),13 10,2021/03/16 09:54:23,
246,2048133679,(주)뉴콤,배상열,분석,197827540,88.6,88.067,89.048,0.50012 (100.50012),10 7,2021/03/15 13:57:58,
247,4118146506,케이엠티시스템 주식회사,김정식,분석,197837286,88.6,88.072,89.052,0.50512 (100.50512),8 15,2021/03/17 09:35:02,
248,2118145912,영남전기통신 주식회사,장한목,분석,197842790,88.6,88.074,89.055,0.50794 (100.50794),7 3,2021/03/15 16:11:25,
249,5278600284,주식회사 수앤씨,이종수,분석,197843476,88.4,88.075,89.055,0.50829 (100.50829),9 6,2021/03/15 11:06:15,
250,2068196840,주식회사 혜성이티에스,이상영,분석,197846947,88.4,88.076,89.057,0.51008 (100.51008),3 11,2021/03/16 09:05:26,
251,1188117437,탑인더스트리(주),이정임,분석,197851273,88.4,88.078,89.059,0.51229 (100.51229),8 2,2021/03/16 15:52:35,
252,2148632162,신영전자통신(주),김성식,분석,197853100,88.4,88.079,89.06,0.51323 (100.51323),15 14,2021/03/15 17:21:09,
253,2088100603,(주)전우사,김한재,분석,197853600,88.4,88.08,89.06,0.51349 (100.51349),14 1,2021/03/16 13:54:18,
254,1138163445,주식회사 삼도통신,이정경,분석,197857570,88.4,88.081,89.062,0.51553 (100.51553),14 12,2021/03/15 13:27:52,
255,2048190516,주식회사동훈전설,정준모,분석,197859260,88.4,88.082,89.062,0.51639 (100.51639),1 3,2021/03/16 10:56:09,
256,2068184591,신명네트워크(주),임은수,분석,197863550,88.4,88.084,89.064,0.51859 (100.51859),12 6,2021/03/15 09:39:43,
257,1198153402,고현건설(주),이화선,분석,197873350,88.2,88.089,89.069,0.52362 (100.52362),3 11,2021/03/15 16:43:39,
258,2148620797,(주)세인씨앤씨,조정화,분석,197873496,88.2,88.089,89.069,0.52370 (100.5237),9 4,2021/03/16 21:06:38,
259,1218140540,영현정보통신(주),김두식,분석,197876615,88.2,88.091,89.07,0.52530 (100.5253),4 2,2021/03/16 08:57:23,
260,2128169519,세진시스콤주식회사,박수환,분석,197882080,88.2,88.093,89.073,0.52810 (100.5281),1 6,2021/03/15 08:38:03,
261,2208114219,서림기전개발(주),송석웅,분석,197884413,88.2,88.094,89.074,0.52930 (100.5293),12 1,2021/03/16 12:43:50,
262,2148669602,(주)우호텔레콤,이강록,분석,197888900,88.0,88.097,89.076,0.53160 (100.5316),9 3,2021/03/16 14:20:59,
263,2078155629,씨티아이앤아이(주),김덕제,분석,197901714,88.0,88.103,89.081,0.53817 (100.53817),14 12,2021/03/16 08:02:13,
264,1068622913,석보이엔지주식회사,박진훈,분석,197901956,88.0,88.103,89.082,0.53830 (100.5383),14 10,2021/03/17 08:55:45,
265,2158640952,(주)에스티탑,민기동,분석,197908779,87.8,88.106,89.085,0.54180 (100.5418),13 7,2021/03/16 10:08:22,
266,2108160017,(주)누리온정보통신,박종수,분석,197909380,87.8,88.106,89.085,0.54210 (100.5421),7 2,2021/03/15 08:45:58,
267,2098113590,(주)통광,박응성,분석,197916771,87.8,88.11,89.088,0.54590 (100.5459),2 8,2021/03/16 08:41:59,
268,1088178984,(주)포소드,마명철,분석,197919500,87.8,88.111,89.089,0.54730 (100.5473),6 3,2021/03/16 16:52:16,
269,1288154026,(주)니트로시스템,정인교,분석,197921060,87.8,88.112,89.09,0.54810 (100.5481),12 13,2021/03/16 10:37:27,
270,2208104161,대신정보기술(주),이광호,분석,197922000,87.8,88.113,89.091,0.54858 (100.54858),14 3,2021/03/16 16:38:47,
271,1078805018,주식회사 지엔아이테크,박우정,분석,197929169,87.6,88.116,89.094,0.55226 (100.55226),5 15,2021/03/15 16:01:51,
272,1054180243,태우산전,강정자,분석,197929636,87.6,88.116,89.094,0.55250 (100.5525),13 5,2021/03/16 11:30:31,
273,2128142640,팍스코이앤아이(주),송기민,분석,197933730,87.6,88.118,89.096,0.55460 (100.5546),5 12,2021/03/17 09:19:36,
274,1138111990,한경기전(주),박태용,분석,197933930,87.6,88.118,89.096,0.55470 (100.5547),10 14,2021/03/16 08:56:03,
275,1058676906,(주)디엠씨정보,윤성인,분석,197935500,87.6,88.119,89.097,0.55550 (100.5555),8 4,2021/03/15 16:18:41,
276,2198114499,(주)이레에너지테크,강래원,분석,197948500,87.4,88.125,89.103,0.56217 (100.56217),10 4,2021/03/16 09:34:04,
277,1018144159,주식회사 넥선,박민호,분석,197948955,87.4,88.126,89.103,0.56241 (100.56241),5 1,2021/03/15 12:08:28,
278,1108190166,(주)페타네트워크,강인희,분석,197949223,87.4,88.126,89.103,0.56254 (100.56254),10 9,2021/03/16 10:04:49,
279,3738701418,주식회사 에스비넷,전막동,분석,197956440,87.4,88.129,89.106,0.56625 (100.56625),9 3,2021/03/15 09:25:22,
280,2148186794,주식회사 리트코,정종경,분석,197958310,87.4,88.13,89.107,0.56720 (100.5672),8 7,2021/03/16 09:13:21,
281,1088182120,(주) 포스콤 에스아이,양병기,분석,197960050,87.4,88.131,89.108,0.56810 (100.5681),5 1,2021/03/15 08:56:27,
282,1198602494,(주) 네오인아이텍,이경미,분석,197960840,87.4,88.131,89.108,0.56850 (100.5685),11 1,2021/03/16 09:16:46,
283,1108124633,(주)디앤에스테크놀로지,이원우,분석,197965113,87.4,88.133,89.11,0.57069 (100.57069),13 8,2021/03/15 08:42:15,
284,1138189770,인콤아이에스(주),강점식,분석,197968430,87.2,88.135,89.112,0.57240 (100.5724),4 2,2021/03/15 14:45:30,
285,1018176627,(주)엔터정보통신,이용구,분석,197981098,87.2,88.141,89.117,0.57890 (100.5789),15 11,2021/03/15 15:05:47,
286,2048105154,우일정보기술 주식회사,이오,분석,197983243,87.2,88.142,89.118,0.58000 (100.58),15 9,2021/03/16 17:47:52,
287,2158727392,매컴정보통신(주),장병호,분석,197983440,87.2,88.142,89.118,0.58010 (100.5801),10 4,2021/03/17 09:07:19,
288,2098122745,새결정보통신(주),고성진,분석,197984607,87.2,88.143,89.119,0.58070 (100.5807),5 15,2021/03/15 10:22:38,
289,1058162163,주식회사대한종합산전,이섭,분석,197988000,87.2,88.144,89.12,0.58244 (100.58244),5 6,2021/03/16 08:04:00,
290,1078167709,온세텔레콤(주),박준학,분석,197991430,87.0,88.146,89.122,0.58420 (100.5842),14 7,2021/03/16 17:02:39,
291,2138198870,주식회사 근우,김재진,분석,197994500,87.0,88.148,89.123,0.58577 (100.58577),8 4,2021/03/15 11:43:33,
292,1058178229,아마노코리아(주),전명진,분석,197995913,87.0,88.148,89.124,0.58650 (100.5865),13 3,2021/03/15 08:37:11,
293,1380715369,영인 아이티 기술사 사무소,함영만,분석,197999040,87.0,88.15,89.125,0.58810 (100.5881),5 7,2021/03/15 09:55:37,
294,2068694508,주식회사 웰정보기술,강희춘,분석,197999618,87.0,88.15,89.126,0.58840 (100.5884),3 9,2021/03/14 23:49:53,
295,1058688514,(주)엠티에스정보기술,신현준,분석,198000000,87.0,88.15,89.126,0.58859 (100.58859),4 10,2021/03/15 09:54:52,
296,2188100686,주식회사 윈피앤에스,최홍식,분석,198003419,87.0,88.152,89.127,0.59035 (100.59035),1 13,2021/03/16 10:06:40,
297,2208727337,주식회사주니파워네트웍스,노병준,분석,198011120,86.8,88.156,89.131,0.59430 (100.5943),11 13,2021/03/15 14:22:06,
298,2158770996,엠코어넷 주식회사,김명경,분석,198024762,86.8,88.162,89.137,0.60129 (100.60129),14 15,2021/03/16 14:03:21,
299,1148676763,유토피아정보기술(주),안종섭,분석,198036243,86.6,88.168,89.142,0.60718 (100.60718),14 6,2021/03/17 09:32:23,
300,1138169250,코리아이지텔주식회사,임규학,분석,198043400,86.6,88.171,89.145,0.61086 (100.61086),1 6,2021/03/15 09:45:30,
301,2148770450,주식회사 아리시스,이대섭,분석,198046205,86.6,88.173,89.147,0.61230 (100.6123),10 14,2021/03/12 17:43:50,
302,1068679911,(주)효성정보통신,김도건,분석,198046595,86.6,88.173,89.147,0.61250 (100.6125),6 4,2021/03/15 16:52:46,
303,1048635917,주식회사 비전에스엔씨,김국배,분석,198053670,86.4,88.176,89.15,0.61612 (100.61612),10 6,2021/03/17 08:36:14,
304,2208139700,(주)애플파워,김성국,분석,198059266,86.4,88.179,89.152,0.61900 (100.619),13 6,2021/03/16 10:17:31,
305,2208886221,주식회사 지엔아이티,윤상병,분석,198066820,86.4,88.183,89.156,0.62287 (100.62287),1 4,2021/03/12 14:28:44,
306,2200197668,엘지전기통신,하배용,분석,198068427,86.4,88.183,89.157,0.62369 (100.62369),4 9,2021/03/17 08:33:11,
307,5568600846,주식회사 아이콘정보통신,박종일,분석,198068623,86.4,88.183,89.157,0.62380 (100.6238),15 11,2021/03/12 15:13:37,
308,1138188878,주식회사 신영이엔티,이찬세,분석,198068810,86.4,88.184,89.157,0.62389 (100.62389),13 14,2021/03/15 14:23:55,
309,1198173261,(주)현대네트웍기술,조성익,분석,198069980,86.4,88.184,89.157,0.62449 (100.62449),14 15,2021/03/16 09:49:11,
310,1018663767,비케이전기통신 주식회사,유봉근,분석,198082080,86.2,88.19,89.163,0.63070 (100.6307),3 12,2021/03/16 15:16:02,
311,1208742187,주식회사 미소아이티,김재욱,분석,198085114,86.2,88.191,89.164,0.63226 (100.63226),3 9,2021/03/16 10:12:38,
312,2108170441,주식회사 에이원아이티,문계숙,분석,198085777,86.2,88.192,89.164,0.63260 (100.6326),9 4,2021/03/15 09:14:29,
313,2198128106,우선이엔씨(주),김광수,분석,198097000,86.0,88.197,89.169,0.63835 (100.63835),5 10,2021/03/16 08:05:10,
314,3078147074,주식회사성우네트웍스,최성봉,분석,198098640,86.0,88.198,89.17,0.63919 (100.63919),12 4,2021/03/17 00:09:51,
315,1078128574,(주)대진정보텔레콤,경완수,분석,198101560,86.0,88.199,89.171,0.64069 (100.64069),5 3,2021/03/12 22:08:09,
316,2158620617,미디어텔레콤(주),김용대,분석,198102395,86.0,88.2,89.172,0.64112 (100.64112),3 13,2021/03/15 08:00:08,
317,2048614338,(주)오성에이브이시스템,심병섭,분석,198131590,85.8,88.214,89.185,0.65610 (100.6561),5 12,2021/03/16 15:49:53,
318,1108155460,주식회사 자유전설,김상중,분석,198134630,85.6,88.215,89.186,0.65766 (100.65766),13 7,2021/03/17 09:05:47,
319,1078677070,씨지에스아이티(주),최규식,분석,198134965,85.6,88.216,89.186,0.65783 (100.65783),13 14,2021/03/17 08:43:40,
320,2158693084,주식회사 온파워아이앤티,송종희,분석,198135900,85.6,88.216,89.187,0.65831 (100.65831),6 1,2021/03/16 10:44:20,
321,1088607693,(주)가온데이터,이기원,분석,198140552,85.6,88.218,89.189,0.66070 (100.6607),6 13,2021/03/16 08:55:36,
322,1208637260,에스피케이인크 주식회사,박성빈,분석,198144061,85.6,88.22,89.191,0.66250 (100.6625),2 8,2021/03/12 13:35:00,
323,1018154598,씨엔에스코리아(주),유호태,분석,198152347,85.6,88.224,89.194,0.66675 (100.66675),15 9,2021/03/15 09:56:41,
324,1148611926,(주)동진이앤티,심철희,분석,198153613,85.4,88.225,89.195,0.66740 (100.6674),4 9,2021/03/16 10:44:26,
325,1078197386,(주)아리네트웍스,성동식,분석,198157706,85.4,88.227,89.197,0.66950 (100.6695),4 14,2021/03/17 09:42:47,
326,2128145574,콤시스(주),서경환,분석,198158490,85.4,88.227,89.197,0.66990 (100.6699),8 12,2021/03/15 16:31:16,
327,2178125840,(주)에이디엠,정채옥,분석,198162970,85.4,88.229,89.199,0.67220 (100.6722),14 5,2021/03/15 11:55:26,
328,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,198164590,85.4,88.23,89.2,0.67303 (100.67303),1 3,2021/03/15 11:29:32,
329,1068611721,우리보안 주식회사,이명재,분석,198192799,85.2,88.244,89.212,0.68750 (100.6875),8 3,2021/03/17 08:52:56,
330,2098134940,주식회사윤송이엔씨,정윤계,분석,198195700,85.0,88.245,89.214,0.68899 (100.68899),6 14,2021/03/16 15:21:25,
331,2040371641,한서전자,김영옥,분석,198201500,85.0,88.248,89.216,0.69196 (100.69196),4 3,2021/03/16 11:44:28,
332,2158774589,주식회사 스카이코어,최명훈,분석,198204879,85.0,88.249,89.218,0.69369 (100.69369),11 2,2021/03/17 09:39:16,
333,1198609084,주식회사 유니씨엔에스,박경임,분석,198205464,85.0,88.25,89.218,0.69400 (100.694),12 10,2021/03/12 16:05:31,
334,2048159043,이앤씨텔레콤(주),김진갑,분석,198206245,85.0,88.25,89.219,0.69440 (100.6944),9 3,2021/03/16 11:04:02,
335,2018604729,주식회사 케이티 서비스 북부,이성규,분석,198219305,85.0,88.256,89.224,0.70110 (100.7011),3 14,2021/03/17 09:06:31,
336,1050296111,중앙전자통신,김용수,분석,198223983,85.0,88.259,89.227,0.70350 (100.7035),4 11,2021/03/16 18:05:06,
337,2208709343,유텔레콤주식회사,이종일,분석,198226712,85.0,88.26,89.228,0.70490 (100.7049),2 12,2021/03/16 14:40:01,
338,2208624819,(주)종성테크,임성규,분석,198229830,85.0,88.261,89.229,0.70649 (100.70649),9 14,2021/03/16 17:37:36,
339,1138175034,(주)윈플러스정보기술,정재원,분석,198235658,85.0,88.264,89.232,0.70948 (100.70948),10 11,2021/03/17 09:01:55,
340,1738100739,주식회사 이음테크넷,임봉순,분석,198249129,85.0,88.271,89.238,0.71640 (100.7164),5 8,2021/03/17 09:42:31,
341,1178108842,풍성건설(주),임명환,분석,198253516,85.0,88.273,89.24,0.71865 (100.71865),13 10,2021/03/17 08:15:13,
342,1101185132,메이폴정보통신,박용진,분석,198263554,85.0,88.278,89.244,0.72380 (100.7238),9 5,2021/03/15 09:16:26,
343,1248106672,(주)데스코,이상혁,분석,198264820,85.0,88.278,89.245,0.72444 (100.72444),4 10,2021/03/17 09:17:45,
344,1208659755,(주)정운정보통신,곽덕문,분석,198266672,85.0,88.279,89.246,0.72539 (100.72539),15 8,2021/03/15 09:30:34,
345,6218602134,(주)플러스전력,이하일,분석,198273886,85.0,88.283,89.249,0.72910 (100.7291),2 3,2021/03/16 23:11:45,
346,3188601020,주식회사 프레이,조성준,분석,198274471,85.0,88.283,89.249,0.72940 (100.7294),7 13,2021/03/12 16:41:08,
347,1068642995,(주)비엠시스솔루션,김시천,분석,198275060,85.0,88.283,89.25,0.72970 (100.7297),4 12,2021/03/15 10:52:54,
348,7188100420,주식회사 오투정보통신,양성윤,분석,198276200,85.0,88.284,89.25,0.73028 (100.73028),12 14,2021/03/15 09:18:21,
349,2148134127,(주)대경텔레콤,오병도,분석,198289670,85.0,88.29,89.256,0.73719 (100.73719),10 7,2021/03/16 09:27:19,
350,1098651964,셀코정보기술 주식회사,권영용,분석,198291429,85.0,88.291,89.257,0.73810 (100.7381),9 11,2021/03/17 09:08:32,
351,2148722924,주식회사 다음정보기술,김은선,분석,198307500,85.0,88.299,89.264,0.74634 (100.74634),14 1,2021/03/12 15:42:23,
352,2208660663,주식회사 데이타렉스,김정국,분석,198313200,85.0,88.302,89.267,0.74926 (100.74926),15 13,2021/03/16 16:45:40,
353,1048603486,우영메카(주),김규승,분석,198315000,85.0,88.303,89.268,0.75019 (100.75019),9 10,2021/03/15 11:57:32,
354,2308100158,국제컨트로닉스 주식회사,김동배,분석,198323540,85.0,88.307,89.271,0.75457 (100.75457),11 5,2021/03/12 21:35:43,
355,1078658471,우암정보통신 주식회사,김정훈,분석,198326130,85.0,88.308,89.273,0.75590 (100.7559),15 11,2021/03/17 08:56:51,
356,8568800361,주식회사 우선기술,정우영,분석,198332756,85.0,88.311,89.275,0.75930 (100.7593),3 12,2021/03/17 09:29:46,
357,1208768187,주식회사 다윈시스템,유재성,분석,198349130,85.0,88.319,89.283,0.76770 (100.7677),3 10,2021/03/16 08:15:23,
358,1198605337,(주)신한이엔아이,유순자,분석,198350688,85.0,88.32,89.284,0.76850 (100.7685),11 15,2021/03/16 08:07:16,
359,2148829787,주식회사 노바에스앤씨,최성운,분석,198354392,85.0,88.322,89.285,0.77040 (100.7704),2 9,2021/03/15 15:03:53,
360,2118193336,(주)국제비엠에스,윤도선,분석,198355756,85.0,88.322,89.286,0.77109 (100.77109),14 3,2021/03/16 08:58:14,
361,4088168391,금상디엔씨주식회사,장용수,분석,198360435,85.0,88.325,89.288,0.77350 (100.7735),1 13,2021/03/17 08:56:31,
362,7968600745,마스트아이엔씨 주식회사,전병호,분석,198366280,85.0,88.327,89.291,0.77649 (100.77649),1 3,2021/03/13 12:28:04,
363,1098143173,에이스건설 주식회사,권보식,분석,198380700,85.0,88.334,89.297,0.78389 (100.78389),2 12,2021/03/17 09:16:14,
364,1118124994,오리엔트주식회사,이경호,분석,198398252,85.0,88.343,89.305,0.79290 (100.7929),3 4,2021/03/17 09:22:01,
365,1138615856,(주)서원티에스,김안수,분석,198401370,85.0,88.344,89.306,0.79449 (100.79449),6 10,2021/03/15 07:45:19,
366,1198635165,오성정보통신 주식회사,정희경,분석,198421235,85.0,88.354,89.315,0.80469 (100.80469),15 11,2021/03/15 14:45:44,
367,1198123174,주식회사 도래정보시스템,이은숙,분석,198421450,85.0,88.354,89.315,0.80480 (100.8048),2 8,2021/03/17 09:12:10,
368,1058179892,(주)지에스컴,김형호,분석,198440356,85.0,88.363,89.324,0.81449 (100.81449),1 15,2021/03/16 10:11:20,
369,2148690274,주식회사 유니콤넷,최경식,분석,198449149,85.0,88.367,89.328,0.81901 (100.81901),13 8,2021/03/12 13:40:54,
370,1238154375,주식회사 씨케이테크피아,이동수,분석,198479343,85.0,88.382,89.341,0.83450 (100.8345),14 10,2021/03/15 10:51:26,
371,1198658528,진솔이앤에스 주식회사,김정현,분석,198485386,85.0,88.385,89.344,0.83760 (100.8376),14 3,2021/03/16 15:28:48,
372,1098197140,(주)코맥스시큐리티,김종정,분석,198502735,85.0,88.393,89.352,0.84650 (100.8465),14 3,2021/03/17 09:48:58,
373,1068194348,(주)퓨젼아이앤씨,임영출,분석,198504240,85.0,88.394,89.353,0.84727 (100.84727),9 15,2021/03/17 09:00:04,
374,1208793560,주식회사 아이페이지온,김영환,분석,198516750,85.0,88.4,89.358,0.85368 (100.85368),2 8,2021/03/15 09:30:04,
375,2148734721,(주)다모아테크,장용일,분석,198529052,85.0,88.406,89.364,0.86000 (100.86),2 4,2021/03/12 17:49:08,
376,1058747280,주식회사 하이디,문이수,분석,198529568,85.0,88.406,89.364,0.86026 (100.86026),10 15,2021/03/15 14:18:44,
377,1198606485,주식회사 에이치엠솔루션,이상진,분석,198536200,85.0,88.41,89.367,0.86366 (100.86366),1 8,2021/03/12 15:19:24,
378,1138628119,주식회사 아이티로그,한순애,분석,198538407,85.0,88.411,89.368,0.86479 (100.86479),11 10,2021/03/15 08:18:59,
379,1328127945,부민통신 주식회사,박창욱,분석,198554003,85.0,88.418,89.375,0.87280 (100.8728),5 9,2021/03/16 08:26:25,
380,1138135425,(주)뉴넷팝,이경택,분석,198648154,85.0,88.464,89.417,0.92110 (100.9211),7 3,2021/03/15 10:20:05,
381,1108164858,(주)에스에이정보기술,김성빈,분석,198655366,85.0,88.467,89.421,0.92480 (100.9248),3 5,2021/03/15 09:45:28,
382,2048601134,주식회사시원에스알아이,김종훈,분석,198672390,85.0,88.475,89.428,0.93353 (100.93353),2 1,2021/03/15 21:47:56,
383,2048652666,주식회사 동연아이비에스,서동주,분석,198694352,85.0,88.486,89.438,0.94479 (100.94479),4 5,2021/03/15 08:27:29,
384,6508100027,다온정보시스템 주식회사,김연정,분석,198733339,85.0,88.505,89.456,0.96480 (100.9648),13 6,2021/03/16 08:33:27,
385,1018675701,주식회사 두이정보통신,정영희,분석,198744558,85.0,88.51,89.461,0.97055 (100.97055),10 3,2021/03/15 13:39:58,
386,1088195004,(주)한양케이앤이,김홍인,분석,198745619,85.0,88.511,89.461,0.97109 (100.97109),4 11,2021/03/16 10:04:36,
387,1060115808,영진정보통신,이종규,분석,198754700,85.0,88.515,89.465,0.97575 (100.97575),6 5,2021/03/15 09:20:17,
388,1148633857,에스엠이엔지(주),이관휴,분석,198784799,85.0,88.53,89.479,0.99119 (100.99119),13 11,2021/03/16 08:52:29,
389,1198611222,(주)제이에이티,이세창,분석,198791290,85.0,88.533,89.482,0.99452 (100.99452),4 8,2021/03/15 17:18:19,
390,1058684745,(주)대곤아이엔씨,이체범,분석,198821446,85.0,88.547,89.495,1.00999 (101.00999),6 4,2021/03/16 10:36:35,
391,2068601047,왕건전기 주식회사,한미라,분석,198919682,85.0,88.595,89.54,1.06039 (101.06039),13 15,2021/03/17 08:10:06,
392,1208691565,주식회사 바다에이앤티,이서하,분석,198924246,85.0,88.597,89.542,1.06273 (101.06273),10 3,2021/03/15 13:44:17,
393,2148188924,우민전기(주),이학표,분석,198947764,85.0,88.609,89.552,1.07480 (101.0748),7 10,2021/03/16 16:11:45,
394,1088193869,(주)동명텔레콤,김경은,분석,198958679,85.0,88.614,89.557,1.08039 (101.08039),2 14,2021/03/15 15:12:40,
