순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,2048137258,대신엔에스(주),정동진,분석,95235600,85.0,88.325,87.944,-0.58301 (99.41699),7 1,2021/05/20 16:25:13,
195,6458701308,주식회사다빈정보통신,우석희,분석,95236100,85.0,88.325,87.945,-0.58249 (99.41751),15 8,2021/05/20 07:55:43,
196,1198616173,(주)와이드큐브,최원근,분석,95236720,85.0,88.326,87.945,-0.58184 (99.41816),9 14,2021/05/17 12:21:41,
197,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,95237790,85.0,88.327,87.946,-0.58071 (99.41929),13 15,2021/05/20 09:06:59,
198,2158168275,천마정보통신(주),황범만,분석,95243000,85.0,88.332,87.951,-0.57523 (99.42477),12 6,2021/05/20 21:39:34,
199,2068188409,주식회사 넥스파시스템,이상준,분석,95244100,85.0,88.333,87.952,-0.57407 (99.42593),5 1,2021/05/18 15:12:51,
200,2148620797,(주)세인씨앤씨,조정화,분석,95244450,85.0,88.333,87.953,-0.57370 (99.4263),12 13,2021/05/18 14:19:04,
201,1328800173,난방산업 주식회사,강경옥,분석,95249170,85.0,88.338,87.957,-0.56873 (99.43127),12 4,2021/05/20 14:06:44,
202,1218140540,영현정보통신(주),김두식,분석,95250285,85.0,88.339,87.958,-0.56756 (99.43244),8 9,2021/05/20 08:42:55,
203,1088153848,(주)신지전설,황경옥,분석,95251003,85.0,88.34,87.959,-0.56680 (99.4332),5 12,2021/05/21 10:05:57,
204,7088800946,주식회사 아이티아이비전,정준호,분석,95251100,85.0,88.34,87.959,-0.56670 (99.4333),1 12,2021/05/20 09:50:05,
205,2158197106,주식회사통해,전용일,분석,95254140,85.0,88.343,87.962,-0.56350 (99.4365),12 4,2021/05/17 09:29:14,
206,2178135988,주식회사 조은정보,조용정,분석,95257750,85.0,88.347,87.965,-0.55970 (99.4403),5 2,2021/05/18 09:48:30,
207,2148619081,주식회사 유신테크,김용근,분석,95261450,85.0,88.35,87.968,-0.55581 (99.44419),11 14,2021/05/20 16:42:44,
208,1108143208,한국통신인터넷기술(주),이민수,분석,95264450,85.0,88.353,87.971,-0.55265 (99.44735),13 4,2021/05/21 09:26:04,
209,1098172945,(주)마커스코리아,이헌철,분석,95265150,85.0,88.354,87.972,-0.55192 (99.44808),10 2,2021/05/20 10:35:45,
210,2208895263,주식회사 필립이엔씨,임혜란,분석,95266965,85.0,88.356,87.973,-0.55001 (99.44999),3 2,2021/05/21 09:42:44,
211,1338113707,(주)대보통신,염영숙,분석,95268700,85.0,88.358,87.975,-0.54818 (99.45182),15 2,2021/05/18 13:28:09,
212,2208104161,대신정보기술(주),이광호,분석,95268770,85.0,88.358,87.975,-0.54811 (99.45189),13 5,2021/05/20 17:14:14,
213,1068128718,서광통신 주식회사,최경석,분석,95269531,85.0,88.358,87.976,-0.54730 (99.4527),15 12,2021/05/20 11:44:57,
214,1298141752,에이플시스템즈(주),윤진경,분석,95277700,85.0,88.367,87.983,-0.53871 (99.46129),12 6,2021/05/18 15:18:43,
215,1078805018,주식회사 지엔아이테크,박우정,분석,95279460,85.0,88.368,87.985,-0.53686 (99.46314),15 1,2021/05/18 09:32:51,
216,2098130809,(주)엔트립,최종국,분석,95280120,85.0,88.369,87.986,-0.53616 (99.46384),3 8,2021/05/17 19:08:50,
217,2068120414,(주)일광기업,오도진,분석,95280573,85.0,88.369,87.986,-0.53568 (99.46432),2 10,2021/05/20 09:16:07,
218,2098139213,(주)뉴타운전력,박형우,분석,95280933,85.0,88.37,87.986,-0.53530 (99.4647),1 13,2021/05/21 02:47:00,
219,2150786744,영진전기통신공사,정재인,분석,95282182,85.0,88.371,87.987,-0.53399 (99.46601),5 11,2021/05/20 10:06:19,
220,2018188632,주식회사 라코스시스템,양규환,분석,95284782,85.0,88.374,87.99,-0.53125 (99.46875),6 11,2021/05/20 11:31:11,
221,2158171649,(주)삼삼통신기술,이성오,분석,95287780,85.0,88.377,87.993,-0.52810 (99.4719),12 15,2021/05/20 17:54:09,
222,2021295047,협진전기통신공사,최종운,분석,95289380,85.0,88.378,87.994,-0.52642 (99.47358),10 8,2021/05/21 09:20:47,
223,1078636235,(주)대교이앤에스,이찬수,분석,95290721,85.0,88.379,87.995,-0.52500 (99.475),15 10,2021/05/20 11:27:24,
224,1208612783,주식회사 나오디지탈,안병우,분석,95290800,85.0,88.38,87.995,-0.52492 (99.47508),7 4,2021/05/20 09:24:40,
225,1078682044,명승파워넷 주식회사,공건식,분석,95291000,85.0,88.38,87.996,-0.52471 (99.47529),11 15,2021/05/18 10:06:14,
226,1058163309,(주)한국에빅스,신승창,분석,95293096,85.0,88.382,87.998,-0.52250 (99.4775),14 10,2021/05/18 09:17:56,
227,1068615367,대성아이넷(주),이충은,분석,95297942,85.0,88.387,88.002,-0.51740 (99.4826),15 12,2021/05/17 11:49:00,
228,1078161011,(주)장수커뮤니케이션즈,김현수,분석,95302310,85.0,88.391,88.006,-0.51281 (99.48719),10 11,2021/05/18 16:18:01,
229,1148182595,주식회사 싸인텔레콤,박영기,분석,95303100,85.0,88.392,88.007,-0.51198 (99.48802),9 10,2021/05/21 09:25:03,
230,1108175530,주식회사창조씨엔에스,정혜경,분석,95304310,85.0,88.393,88.008,-0.51070 (99.4893),12 11,2021/05/19 23:52:08,
231,2048187419,(주)디지털우민,문장석,분석,95305110,85.0,88.394,88.009,-0.50986 (99.49014),15 7,2021/05/20 15:47:25,
232,2068170480,(주)금성전력기술,김일혁,분석,95305430,85.0,88.394,88.009,-0.50952 (99.49048),7 2,2021/05/20 08:55:10,
233,2048129194,위성이앤씨(주),김두태,분석,95308100,85.0,88.397,88.011,-0.50671 (99.49329),6 11,2021/05/18 17:30:19,
234,4178600013,블랙썬 주식회사,이희부,분석,95312100,85.0,88.401,88.015,-0.50250 (99.4975),4 2,2021/05/21 09:42:37,
235,2018170734,아이디비넷(주),박철민,분석,95313908,85.0,88.402,88.017,-0.50060 (99.4994),4 6,2021/05/20 16:54:37,
236,2208658565,주식회사 주인정보시스템,김근호,분석,95314850,85.0,88.403,88.018,-0.49961 (99.50039),8 14,2021/05/18 09:14:30,
237,1098626994,주식회사 에이치엔엠,성기용,분석,95320710,85.0,88.409,88.023,-0.49344 (99.50656),15 10,2021/05/20 15:11:48,
238,6288701434,주식회사 제이렙,한창엽,분석,95322272,85.0,88.411,88.024,-0.49180 (99.5082),5 6,2021/05/17 10:12:30,
239,2168107645,(주)한신기전통신,한후수,분석,95325480,85.0,88.414,88.027,-0.48842 (99.51158),3 14,2021/05/18 13:35:33,
240,1198175027,(주)케이웍스,김영주,분석,95328158,85.0,88.417,88.03,-0.48560 (99.5144),12 11,2021/05/18 10:29:17,
241,2488101162,주식회사 코업컴퍼니,이철재,분석,95328775,85.0,88.417,88.031,-0.48496 (99.51504),7 4,2021/05/17 16:23:11,
242,1078757203,주식회사 비에스파워,정병섭,분석,95329200,85.0,88.418,88.031,-0.48451 (99.51549),2 14,2021/05/20 19:36:08,
243,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,95330438,85.0,88.419,88.032,-0.48320 (99.5168),4 10,2021/05/20 07:39:51,
244,3188601020,주식회사 프레이,조성준,분석,95333764,85.0,88.422,88.035,-0.47970 (99.5203),3 12,2021/05/18 10:17:07,
245,1048635974,주식회사 성원통신,송준형,분석,95334677,85.0,88.423,88.036,-0.47874 (99.52126),15 8,2021/05/21 07:24:56,
246,2138634018,(주)비트정보통신,송재화,분석,95340796,85.0,88.429,88.042,-0.47230 (99.5277),11 3,2021/05/20 11:58:03,
247,1138621101,(주)아이피로드,강철지,분석,95343360,85.0,88.432,88.044,-0.46961 (99.53039),6 1,2021/05/18 09:42:02,
248,1138604679,(주) 투데이게이트,김익훈,분석,95344312,85.0,88.433,88.045,-0.46860 (99.5314),2 14,2021/05/20 09:11:59,
249,1068184554,(주)송화전기통신,고진홍,분석,95346680,85.0,88.435,88.047,-0.46611 (99.53389),10 12,2021/05/18 17:05:22,
250,1068648117,주식회사 티원엘에스,김영규,분석,95349633,85.0,88.438,88.05,-0.46300 (99.537),11 13,2021/05/18 10:48:29,
251,1198602494,(주) 네오인아이텍,이경미,분석,95354960,85.0,88.443,88.055,-0.45740 (99.5426),13 1,2021/05/17 17:37:38,
252,6188134896,주식회사 동신정보통신,임춘섭,분석,95356160,85.0,88.444,88.056,-0.45613 (99.54387),3 4,2021/05/20 09:30:49,
253,2048635411,주식회사 화산에스티아이,이명재,분석,95359420,85.0,88.448,88.059,-0.45270 (99.5473),5 9,2021/05/18 10:04:25,
254,1138649133,빅썬시스템즈 주식회사,권태일,분석,95359600,85.0,88.448,88.059,-0.45251 (99.54749),6 1,2021/05/17 14:47:35,
255,1078726452,벽산파워 주식회사,김종찬,분석,95362000,85.0,88.45,88.061,-0.44999 (99.55001),3 4,2021/05/18 10:57:48,
256,2148886584,주식회사 수민텔레콤,이상민,분석,95362364,85.0,88.451,88.062,-0.44961 (99.55039),3 14,2021/05/18 13:04:03,
257,1048140865,다이아몬드전자(주),이건,분석,95362380,85.0,88.451,88.062,-0.44959 (99.55041),10 5,2021/05/20 11:26:57,
258,1078724454,정일씨엔아이(주),유지봉,분석,95365780,85.0,88.454,88.065,-0.44601 (99.55399),11 15,2021/05/21 09:18:48,
259,1198178757,주식회사우신아이앤씨,이화세,분석,95367000,85.0,88.455,88.066,-0.44473 (99.55527),10 12,2021/05/20 16:33:06,
260,1098162433,광명정보통신(주),김형준,분석,95371820,85.0,88.46,88.07,-0.43965 (99.56035),1 4,2021/05/18 10:16:49,
261,1208742187,주식회사 미소아이티,김재욱,분석,95374470,85.0,88.463,88.073,-0.43686 (99.56314),9 15,2021/05/18 09:30:40,
262,2117299696,성원전자통신,성기신,분석,95375477,85.0,88.464,88.074,-0.43580 (99.5642),9 15,2021/05/20 22:02:26,
263,2158192566,(주)열림정보기술,고동민,분석,95375633,85.0,88.464,88.074,-0.43564 (99.56436),2 10,2021/05/18 12:47:51,
264,1058164176,(주)신보파워텍,공민우,분석,95376262,85.0,88.464,88.074,-0.43498 (99.56502),14 1,2021/05/21 08:17:53,
265,4118146506,케이엠티시스템 주식회사,김정식,분석,95376930,85.0,88.465,88.075,-0.43428 (99.56572),13 10,2021/05/21 10:09:21,
266,2118620935,주식회사 한양티이씨,조형국,분석,95378139,85.0,88.466,88.076,-0.43300 (99.567),9 10,2021/05/20 23:20:56,
267,3798700760,로안테크(주),장승현,분석,95381368,85.0,88.469,88.079,-0.42961 (99.57039),2 13,2021/05/20 15:08:33,
268,2158620617,미디어텔레콤(주),김용대,분석,95387546,85.0,88.476,88.085,-0.42310 (99.5769),2 6,2021/05/19 07:55:52,
269,1248691271,주식회사 티팩토리,최형석,분석,95387830,85.0,88.476,88.085,-0.42280 (99.5772),2 11,2021/05/18 07:30:32,
270,2148115227,대상전설(주),김상범,분석,95393978,85.0,88.482,88.091,-0.41633 (99.58367),2 1,2021/05/20 17:46:43,
271,1198174839,(주)선진솔루션,송성재,분석,95394956,85.0,88.483,88.092,-0.41530 (99.5847),3 4,2021/05/20 15:02:02,
272,1078151890,주식회사유진솔루션,이훈희,분석,95397997,85.0,88.486,88.094,-0.41210 (99.5879),12 14,2021/05/17 15:23:51,
273,1138137229,두복산전(주),이영두,분석,95398000,85.0,88.486,88.094,-0.41210 (99.5879),6 10,2021/05/20 13:18:49,
274,1208163439,(주)아이엘에스씨,이병준,분석,95400372,85.0,88.488,88.097,-0.40960 (99.5904),4 11,2021/05/19 19:33:56,
275,2018633767,주식회사 명진에스앤씨,이성훈,분석,95403400,85.0,88.491,88.099,-0.40642 (99.59358),11 8,2021/05/20 10:55:28,
276,2158727392,매컴정보통신(주),장병호,분석,95406270,85.0,88.494,88.102,-0.40340 (99.5966),7 15,2021/05/20 09:42:57,
277,1028135124,현대에이치디에스(주),고해룡,분석,95407878,85.0,88.496,88.104,-0.40171 (99.59829),1 6,2021/05/20 15:54:02,
278,1198165586,제이케이앤티텔레콤(주),전찬화,분석,95408164,85.0,88.496,88.104,-0.40140 (99.5986),1 6,2021/05/20 06:56:05,
279,1148678591,주식회사엠아이솔텍,최윤정,분석,95409300,85.0,88.497,88.105,-0.40021 (99.59979),2 13,2021/05/17 09:28:28,
280,1088149704,이엔트컴(주),백석환,분석,95410060,85.0,88.498,88.106,-0.39941 (99.60059),14 12,2021/05/20 06:19:25,
281,1081154276,영우정보통신,이영우,분석,95410500,85.0,88.498,88.106,-0.39895 (99.60105),7 3,2021/05/20 16:31:05,
282,2158623647,시공전설(주),황호진,분석,95411158,85.0,88.499,88.107,-0.39825 (99.60175),8 14,2021/05/20 09:28:51,
283,2108160017,(주)누리온정보통신,박종수,분석,95416580,85.0,88.504,88.112,-0.39255 (99.60745),9 3,2021/05/18 08:46:06,
284,2208829991,주식회사 이노트리,김병근,분석,95420430,85.0,88.508,88.115,-0.38850 (99.6115),11 13,2021/05/21 05:53:22,
285,2148626637,(주)아이엔지시스템,김정화,분석,95423950,85.0,88.512,88.118,-0.38479 (99.61521),12 13,2021/05/18 12:58:46,
286,4028141375,주식회사 이레유비크,박임철,분석,95426978,85.0,88.515,88.121,-0.38160 (99.6184),3 8,2021/05/20 09:19:06,
287,2108117956,(주)선광전설,권순광,분석,95429160,85.0,88.517,88.123,-0.37931 (99.62069),8 1,2021/05/20 10:28:16,
288,2158138830,주식회사와이드이엔씨,최주섭,분석,95430780,85.0,88.519,88.125,-0.37760 (99.6224),11 13,2021/05/20 09:08:24,
289,7288700415,주식회사 티엑스텍,박영기,분석,95432108,85.0,88.52,88.126,-0.37621 (99.62379),2 4,2021/05/18 16:32:07,
290,1108157338,(주)메트로컴넷,최선민,분석,95434889,85.0,88.523,88.128,-0.37328 (99.62672),10 5,2021/05/20 08:59:14,
291,1078658471,우암정보통신 주식회사,김정훈,분석,95435340,85.0,88.523,88.129,-0.37280 (99.6272),6 10,2021/05/20 08:41:16,
292,5298100062,주식회사 알에프코리아,신현성,분석,95435434,85.0,88.523,88.129,-0.37270 (99.6273),5 10,2021/05/20 09:16:13,
293,1138188878,주식회사 신영이엔티,이찬세,분석,95436670,85.0,88.524,88.13,-0.37140 (99.6286),6 7,2021/05/18 09:30:23,
294,2038150734,극동음향 주식회사,김상헌,분석,95437500,85.0,88.525,88.131,-0.37053 (99.62947),15 7,2021/05/18 09:32:47,
295,1088607693,(주)가온데이터,이기원,분석,95438665,85.0,88.526,88.132,-0.36930 (99.6307),14 9,2021/05/17 15:20:53,
296,3068136157,(주)디지컴아이엔씨,윤영세,분석,95438766,85.0,88.526,88.132,-0.36920 (99.6308),14 1,2021/05/20 10:11:59,
297,2118850165,해음전기(주),김년봉,분석,95439430,85.0,88.527,88.133,-0.36850 (99.6315),4 13,2021/05/21 08:11:27,
298,2068601178,주식회사 해인이티에프,오재근,분석,95440340,85.0,88.528,88.134,-0.36754 (99.63246),8 9,2021/05/20 11:44:42,
299,1068619820,주식회사유엔콘트롤,남성모,분석,95441000,85.0,88.529,88.134,-0.36685 (99.63315),4 14,2021/05/18 15:13:14,
300,2066762193,보성통신,문용권,분석,95441430,85.0,88.529,88.135,-0.36639 (99.63361),8 3,2021/05/20 07:04:38,
301,1128148285,(주)백제이앤씨,손흥도,분석,95444461,85.0,88.532,88.137,-0.36320 (99.6368),8 11,2021/05/20 07:51:00,
302,1288141176,주식회사 와이씨스템,장영찬,분석,95445697,85.0,88.533,88.138,-0.36190 (99.6381),14 11,2021/05/18 11:02:25,
303,2148798098,주식회사 에이스뷰테크,김종오,분석,95446900,85.0,88.535,88.14,-0.36064 (99.63936),14 6,2021/05/18 09:04:39,
304,2018182230,주식회사 본네트시큐,최수기,분석,95447026,85.0,88.535,88.14,-0.36051 (99.63949),4 12,2021/05/18 09:06:54,
305,1068194348,(주)퓨젼아이앤씨,임영출,분석,95447121,85.0,88.535,88.14,-0.36041 (99.63959),15 14,2021/05/20 17:49:06,
306,2128606988,원강정보통신 주식회사,우강원,분석,95447501,85.0,88.535,88.14,-0.36001 (99.63999),1 7,2021/05/21 08:19:00,
307,1198649126,태광에스엠주식회사,전현용,분석,95447881,85.0,88.536,88.14,-0.35961 (99.64039),6 1,2021/05/18 08:13:25,
308,1138632307,(주)인투에스,남기융,분석,95448166,85.0,88.536,88.141,-0.35931 (99.64069),6 7,2021/05/18 10:46:02,
309,2188120741,케이씨티정보통신(주),백형은,분석,95448930,85.0,88.537,88.141,-0.35850 (99.6415),11 1,2021/05/21 08:17:02,
310,1048636288,(주)엠케이이엔씨,문광일,분석,95452918,85.0,88.541,88.145,-0.35430 (99.6457),5 3,2021/05/20 16:02:47,
311,2198116973,건아정보기술 주식회사,심광호,분석,95453000,85.0,88.541,88.145,-0.35422 (99.64578),4 7,2021/05/20 17:01:51,
312,2140550031,새론정보통신,이용주,분석,95453202,85.0,88.541,88.145,-0.35401 (99.64599),15 10,2021/05/16 18:29:35,
313,2148134127,(주)대경텔레콤,오병도,분석,95453490,85.0,88.541,88.146,-0.35370 (99.6463),9 14,2021/05/20 08:50:53,
314,2148632162,신영전자통신(주),김성식,분석,95455900,85.0,88.543,88.148,-0.35117 (99.64883),6 1,2021/05/20 13:53:50,
315,2158693084,주식회사 온파워아이앤티,송종희,분석,95456500,85.0,88.544,88.148,-0.35053 (99.64947),15 11,2021/05/18 11:01:40,
316,1068146133,(주)케이씨이,조정휘,분석,95458239,85.0,88.546,88.15,-0.34870 (99.6513),11 6,2021/05/20 11:50:16,
317,1108176581,주식회사 비에스텍,윤희주,분석,95461118,85.0,88.549,88.153,-0.34567 (99.65433),10 14,2021/05/21 09:04:44,
318,2208735083,주식회사 강남전기공사,나중안,분석,95461279,85.0,88.549,88.153,-0.34551 (99.65449),5 12,2021/05/17 17:03:20,
319,2048648634,주식회사 디에스에스지,이주미,분석,95462040,85.0,88.55,88.154,-0.34470 (99.6553),7 12,2021/05/19 20:38:11,
319,2158119769,주식회사 남일기업,이범석,분석,95462040,85.0,88.55,88.154,-0.34470 (99.6553),3 13,2021/05/21 09:08:30,
321,2148824685,육일정보통신 주식회사,김지곤,분석,95462515,85.0,88.55,88.154,-0.34420 (99.6558),15 2,2021/05/17 20:08:05,
322,1068160552,(주)금산트리피아,김백순,분석,95464130,85.0,88.552,88.155,-0.34250 (99.6575),2 13,2021/05/20 09:23:32,
323,2108168358,주식회사 영호정보통신,조소연,분석,95464610,85.0,88.552,88.156,-0.34200 (99.658),3 12,2021/05/20 18:24:02,
324,1088188385,주식회사 오메카,오정은,분석,95464668,85.0,88.552,88.156,-0.34194 (99.65806),3 10,2021/05/20 16:23:35,
325,1208110951,(주)세아네트웍스,박재모,분석,95464900,85.0,88.552,88.156,-0.34169 (99.65831),14 10,2021/05/20 17:32:15,
326,2048652666,주식회사 동연아이비에스,서동주,분석,95465360,85.0,88.553,88.157,-0.34121 (99.65879),3 11,2021/05/20 21:06:47,
327,2098121862,거우전설주식회사,김영훈,분석,95466383,85.0,88.554,88.158,-0.34013 (99.65987),10 3,2021/05/20 09:46:58,
328,6078616291,케이시스 주식회사,김중섭,분석,95467741,85.0,88.555,88.159,-0.33870 (99.6613),1 4,2021/05/18 17:33:50,
329,1068157019,(주)세호영상,박석신,분석,95468000,85.0,88.555,88.159,-0.33843 (99.66157),5 7,2021/05/20 09:36:43,
330,1138148411,(주)풍천정보네트웍,김학봉,분석,95468790,85.0,88.556,88.16,-0.33760 (99.6624),10 4,2021/05/20 15:51:08,
331,1288138083,(주)유앤후레쉬,우재명,분석,95469160,85.0,88.557,88.16,-0.33721 (99.66279),1 15,2021/05/21 00:46:46,
332,2068666263,세움기술 주식회사,주익중,분석,95469642,85.0,88.557,88.161,-0.33670 (99.6633),9 6,2021/05/20 17:36:55,
333,2158171237,(주)모빌텍,오승환,분석,95470100,85.0,88.558,88.161,-0.33622 (99.66378),9 15,2021/05/18 19:40:01,
334,1098161583,주식회사 호서텔넷,민경일,분석,95471568,85.0,88.559,88.162,-0.33468 (99.66532),14 7,2021/05/16 18:15:54,
335,1018138303,주식회사 비엘에스,안홍서,분석,95474771,85.0,88.562,88.165,-0.33131 (99.66869),5 9,2021/05/21 08:51:16,
336,2118168569,삼익정보통신(주),김진섭,분석,95475747,85.0,88.563,88.166,-0.33028 (99.66972),12 11,2021/05/18 10:25:05,
337,1208633380,(주)에스에스통신,이종필,분석,95481139,85.0,88.569,88.171,-0.32460 (99.6754),14 6,2021/05/18 09:57:19,
338,2148805903,리조이스통신주식회사,최공휘,분석,95481898,85.0,88.569,88.172,-0.32381 (99.67619),2 14,2021/05/18 08:15:56,
339,2048170015,(주)하남통신,김종화,분석,95482631,85.0,88.57,88.173,-0.32303 (99.67697),10 7,2021/05/17 17:04:37,
340,2088115955,대건통신건설(주),양승범,분석,95483510,85.0,88.571,88.173,-0.32211 (99.67789),8 14,2021/05/20 15:46:07,
341,1168135502,(주)비엠더코리아,구진회,분석,95483895,85.0,88.571,88.174,-0.32170 (99.6783),2 8,2021/05/20 18:09:35,
342,1388113508,(주)이엔티파워,장정수,분석,95484560,85.0,88.572,88.174,-0.32100 (99.679),6 11,2021/05/18 10:51:26,
343,2208626821,한성씨앤엔(주),한성,분석,95484900,85.0,88.572,88.175,-0.32065 (99.67935),11 4,2021/05/18 10:01:42,
344,1198656229,주식회사 경진네트워크,김응환,분석,95488840,85.0,88.576,88.178,-0.31650 (99.6835),15 3,2021/05/21 09:28:13,
345,1048190287,주식회사 콤텍정보,이동근,분석,95488850,85.0,88.576,88.178,-0.31649 (99.68351),8 6,2021/05/20 17:01:52,
346,2068196840,주식회사 혜성이티에스,이상영,분석,95489025,85.0,88.576,88.178,-0.31630 (99.6837),4 11,2021/05/21 09:11:07,
347,2148122183,(주)하나전기,김선식,분석,95489500,85.0,88.577,88.179,-0.31580 (99.6842),7 15,2021/05/20 16:52:33,
348,7848600209,주식회사 아이알디통신,곽이현,분석,95490190,85.0,88.578,88.18,-0.31508 (99.68492),2 4,2021/05/18 11:19:11,
349,1078688280,콘텐츠스퀘어주식회사,함규식,분석,95490300,85.0,88.578,88.18,-0.31496 (99.68504),15 8,2021/05/20 09:36:07,
350,2028136758,주식회사 남양계전,민강기,분석,95491900,85.0,88.579,88.181,-0.31328 (99.68672),2 14,2021/05/21 08:58:58,
351,2158721947,(주)엠지브이보안시스템,김흥국,분석,95492700,85.0,88.58,88.182,-0.31244 (99.68756),13 1,2021/05/20 09:13:14,
352,1058680303,주식회사 제이엔디케이,이재식,분석,95494500,85.0,88.582,88.184,-0.31054 (99.68946),14 3,2021/05/18 15:20:03,
353,1198653668,에코아이넷(주),박은희,분석,95497446,85.0,88.585,88.186,-0.30744 (99.69256),2 4,2021/05/20 09:13:02,
354,1068180183,보람정보통신서비스(주),정승원,분석,95498900,85.0,88.586,88.188,-0.30591 (99.69409),13 5,2021/05/18 01:22:15,
355,2068629138,(주)하나윈정보기술,도수현,분석,95500889,85.0,88.588,88.189,-0.30382 (99.69618),15 6,2021/05/21 10:00:05,
356,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,95503270,85.0,88.591,88.192,-0.30131 (99.69869),15 13,2021/05/18 19:10:12,
357,2148888151,주식회사 씨앤피테크,제해동,분석,95503990,85.0,88.591,88.192,-0.30056 (99.69944),13 14,2021/05/17 17:24:12,
358,6318800044,화인씨엔이 주식회사,김영심,분석,95506308,85.0,88.594,88.194,-0.29812 (99.70188),4 11,2021/05/17 14:28:05,
359,1058676906,(주)디엠씨정보,윤성인,분석,95508950,85.0,88.596,88.197,-0.29534 (99.70466),7 3,2021/05/18 09:42:49,
360,2068606585,(주)상지일렉스,정원상,분석,95513021,85.0,88.6,88.201,-0.29105 (99.70895),3 7,2021/05/18 19:09:56,
361,1198600157,(주)제스엔지니어링,오인수,분석,95516010,85.0,88.603,88.203,-0.28791 (99.71209),2 10,2021/05/20 08:14:53,
362,2208139700,(주)애플파워,김성국,분석,95517434,85.0,88.605,88.205,-0.28641 (99.71359),5 10,2021/05/20 10:56:41,
363,1188109728,득진통신(주),김진섭,분석,95518576,85.0,88.606,88.206,-0.28520 (99.7148),2 11,2021/05/20 10:02:44,
364,1138111990,한경기전(주),박태용,분석,95519340,85.0,88.606,88.206,-0.28440 (99.7156),8 14,2021/05/20 09:30:26,
365,1268159398,(주)파이런텍,이병길,분석,95519620,85.0,88.607,88.207,-0.28411 (99.71589),4 14,2021/05/20 13:00:42,
366,1088124659,(주)비젼텔레콤,김진수,분석,95521237,85.0,88.608,88.208,-0.28240 (99.7176),13 4,2021/05/18 12:38:05,
367,1198128733,바스코리아 주식회사,백강철,분석,95523000,85.0,88.61,88.21,-0.28055 (99.71945),12 5,2021/05/21 09:29:05,
368,2208869047,양지전기 주식회사,박승연,분석,95524650,85.0,88.612,88.211,-0.27881 (99.72119),6 5,2021/05/17 09:56:23,
369,1168175601,한빛인프라소닉(주),이한철,분석,95524750,85.0,88.612,88.211,-0.27871 (99.72129),5 2,2021/05/20 08:47:48,
370,1188111165,주식회사 세원이엔피디,이왕종,분석,95525797,85.0,88.613,88.212,-0.27761 (99.72239),9 6,2021/05/21 08:46:53,
371,1098195410,(주)신성글로벌네트워크,홍우석,분석,95526463,85.0,88.614,88.213,-0.27690 (99.7231),3 8,2021/05/18 16:25:29,
372,1180673427,한마음정보시스템,정인숙,분석,95527540,85.0,88.615,88.214,-0.27577 (99.72423),9 6,2021/05/20 16:20:10,
373,1068636509,청화하이테크 주식회사,김태훈,분석,95528300,85.0,88.615,88.215,-0.27497 (99.72503),4 1,2021/05/21 09:45:32,
374,2048626080,주식회사 엘제이이엔지,임성희,분석,95528670,85.0,88.616,88.215,-0.27458 (99.72542),7 5,2021/05/19 05:06:55,
375,1058682164,(주)울트라텔레콤,김성철,분석,95528743,85.0,88.616,88.215,-0.27450 (99.7255),4 7,2021/05/18 15:36:40,
376,1018144159,주식회사 넥선,박민호,분석,95532070,85.0,88.619,88.218,-0.27100 (99.729),2 13,2021/05/18 16:52:38,
377,2098137137,주식회사우일씨앤아이,이준호,분석,95532355,85.0,88.619,88.218,-0.27070 (99.7293),1 7,2021/05/17 21:45:10,
378,1078619629,염광전기통신(주),최인재,분석,95534920,85.0,88.622,88.221,-0.26800 (99.732),13 15,2021/05/18 15:57:06,
379,2148883836,주식회사 포엠넷,전영진,분석,95535395,85.0,88.622,88.221,-0.26750 (99.7325),11 14,2021/05/18 16:18:34,
380,2078155629,씨티아이앤아이(주),김덕제,분석,95538707,85.0,88.626,88.224,-0.26402 (99.73598),15 6,2021/05/18 08:27:18,
381,1348182624,(주)이앤에스알앤디,이봉희,분석,95539570,85.0,88.627,88.225,-0.26311 (99.73689),4 13,2021/05/17 07:54:50,
382,1058130768,세원전설 주식회사,최영래,분석,95541799,85.0,88.629,88.227,-0.26076 (99.73924),2 1,2021/05/20 18:20:30,
383,1068602542,주식회사 유셀네트웍스,김구동,분석,95543756,85.0,88.631,88.229,-0.25870 (99.7413),15 12,2021/05/20 09:57:17,
384,2037683508,우리통신네트워크,김만수,분석,95545090,85.0,88.632,88.23,-0.25730 (99.7427),5 1,2021/05/20 05:25:52,
385,6218602134,(주)플러스전력,이하일,분석,95545206,85.0,88.632,88.23,-0.25718 (99.74282),7 8,2021/05/21 09:41:25,
386,2078148017,(주)명신시스템,노근식,분석,95547930,85.0,88.635,88.233,-0.25431 (99.74569),11 5,2021/05/20 11:27:12,
387,2048610496,주식회사김스애드,김진희,분석,95548130,85.0,88.635,88.233,-0.25410 (99.7459),11 7,2021/05/20 11:09:48,
388,1178112521,한성정보기술(주),한병성,분석,95553164,85.0,88.64,88.238,-0.24880 (99.7512),9 6,2021/05/20 08:59:19,
