순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
75,1098150316,(주)건우통신,노형환,분석,7035690,88.052,87.801,0.06448 (100.06448),11 13,2021/10/08 09:10:13,
76,2048190516,주식회사동훈전설,정준모,분석,7036180,88.059,87.807,0.07145 (100.07145),15 13,2021/10/08 14:04:01,
77,2158142159,(주)인포월드,이준정,분석,7036480,88.062,87.811,0.07571 (100.07571),6 1,2021/10/06 17:54:55,
78,2168600026,주식회사 세인엔에스,김종술,분석,7036545,88.063,87.812,0.07664 (100.07664),7 11,2021/10/08 09:27:45,
79,1188110211,(주)텔레텍코리아,윤광수,분석,7036780,88.066,87.815,0.07998 (100.07998),12 2,2021/10/06 16:44:19,
80,1018642796,주식회사 나이스포유,조향심,분석,7037600,88.076,87.825,0.09164 (100.09164),13 10,2021/10/12 09:35:04,
81,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,7037770,88.078,87.827,0.09406 (100.09406),12 3,2021/10/07 10:30:59,
82,1058629723,(주)트리콤미디어,어기호,분석,7037880,88.08,87.828,0.09563 (100.09563),15 9,2021/10/07 10:16:54,
83,2058125376,주식회사 명성라이픽스,황석고,분석,7038150,88.083,87.832,0.09947 (100.09947),13 14,2021/10/07 17:18:08,
84,2100412872,유광미디어,김유성,분석,7038257,88.085,87.833,0.10099 (100.10099),7 10,2021/10/12 09:36:37,
85,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,7039360,88.098,87.847,0.11668 (100.11668),12 1,2021/10/06 14:20:39,
86,1088155278,금하개발(주),김채모,분석,7039450,88.099,87.848,0.11796 (100.11796),9 1,2021/10/07 19:42:41,
87,1138169250,코리아이지텔주식회사,임규학,분석,7039590,88.101,87.85,0.11995 (100.11995),10 11,2021/10/06 18:16:16,
88,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,7039650,88.102,87.851,0.12080 (100.1208),14 2,2021/10/08 08:55:41,
89,1108177407,시큐에스주식회사,정재량,분석,7039670,88.102,87.851,0.12108 (100.12108),14 13,2021/10/08 11:02:14,
90,1058792785,주식회사 신석,김민경,분석,7039700,88.103,87.851,0.12151 (100.12151),1 6,2021/10/06 15:49:56,
91,2148647194,투앤원정보통신주식회사,서승호,분석,7039847,88.104,87.853,0.12360 (100.1236),6 13,2021/10/07 13:55:30,
92,2018643926,두전네트웍스 주식회사,김병현,분석,7040690,88.115,87.863,0.13559 (100.13559),3 6,2021/10/06 12:12:52,
93,5208801248,주식회사 해주정보통신,임나영,분석,7040700,88.115,87.864,0.13573 (100.13573),4 15,2021/10/12 09:22:47,
94,2068157319,주식회사 에스엘정보통신,채용석,분석,7041534,88.126,87.874,0.14759 (100.14759),7 10,2021/10/11 21:36:58,
95,1018178116,(주)오경컴텍,김종근,분석,7041560,88.126,87.874,0.14796 (100.14796),5 15,2021/10/07 09:43:01,
96,2158687767,(주)에스앤디비즈,정성호,분석,7042000,88.131,87.88,0.15422 (100.15422),6 7,2021/10/07 11:59:25,
97,2188120741,케이씨티정보통신(주),백형은,분석,7042070,88.132,87.881,0.15522 (100.15522),10 8,2021/10/08 08:49:14,
98,6378801279,주식회사정암정보통신,조강수,분석,7042620,88.139,87.888,0.16304 (100.16304),15 12,2021/10/06 17:23:29,
99,2098161262,주식회사 아이에스인텍,황관홍,분석,7042730,88.14,87.889,0.16460 (100.1646),6 11,2021/10/08 07:38:17,
100,2068606585,(주)상지일렉스,정원상,분석,7042780,88.141,87.89,0.16532 (100.16532),1 8,2021/10/07 20:34:25,
101,2138641595,주식회사 브랜드텍,김은수,분석,7042848,88.142,87.89,0.16628 (100.16628),9 13,2021/10/07 16:48:31,
102,2398801380,주식회사 플러스파크,김대훈,분석,7042900,88.143,87.891,0.16702 (100.16702),13 15,2021/10/12 09:05:44,
103,1078155407,(주)윤익계전,안용준,분석,7042935,88.143,87.891,0.16752 (100.16752),11 2,2021/10/06 10:51:31,
104,2158171649,(주)삼삼통신기술,이성오,분석,7043110,88.145,87.894,0.17001 (100.17001),7 11,2021/10/08 11:46:28,
105,5178101428,주식회사 율이앤씨,전형숙,분석,7043360,88.148,87.897,0.17357 (100.17357),4 5,2021/10/08 17:03:17,
106,1088167041,(주)가디엘,최혜심,분석,7043905,88.155,87.904,0.18132 (100.18132),1 6,2021/10/08 16:31:51,
107,1248179286,케이에스엔시(주),송상헌,분석,7043920,88.155,87.904,0.18153 (100.18153),6 8,2021/10/12 09:23:37,
108,1098166803,(주)아이앤씨파트너스,곽준철,분석,7044190,88.159,87.907,0.18537 (100.18537),14 3,2021/10/12 08:21:50,
109,1068604157,주식회사 넥시스정보,오세후,분석,7044730,88.166,87.914,0.19305 (100.19305),10 9,2021/10/07 17:21:57,
110,2158607273,(주)미주전통,장원식,분석,7044845,88.167,87.915,0.19469 (100.19469),5 7,2021/10/07 20:35:38,
111,1108609224,주식회사 두루스코,김옥연,분석,7045052,88.17,87.918,0.19763 (100.19763),3 12,2021/10/12 09:27:58,
112,2078136563,동하이앤에프(주),전영길,분석,7046421,88.187,87.935,0.21710 (100.2171),15 9,2021/10/07 11:33:04,
113,1098154781,(주)공항엔지니어링,박필립,분석,7046530,88.188,87.936,0.21865 (100.21865),6 14,2021/10/10 21:03:57,
114,2208869047,양지전기 주식회사,박승연,분석,7046710,88.19,87.939,0.22121 (100.22121),6 4,2021/10/06 14:22:16,
115,4098163161,(주)동우커뮤니케이션,송준성,분석,7046770,88.191,87.939,0.22206 (100.22206),14 11,2021/10/12 09:00:59,
116,1018635413,(주)씨유앰앤아이,김정순,분석,7046990,88.194,87.942,0.22519 (100.22519),6 14,2021/10/07 15:53:53,
117,4891100742,다인테크,한아름,분석,7047180,88.196,87.944,0.22789 (100.22789),14 6,2021/10/08 16:55:41,
118,8018600805,세인트로그 주식회사,김세연,분석,7047240,88.197,87.945,0.22875 (100.22875),2 15,2021/10/07 23:49:41,
119,2158640952,(주)에스티탑,민기동,분석,7047448,88.2,87.948,0.23171 (100.23171),13 15,2021/10/12 09:21:00,
120,1068164354,(주)코알라전자시스템,장종기,분석,7047720,88.203,87.951,0.23557 (100.23557),13 7,2021/10/08 08:53:29,
121,1068609792,(주)아이티로그인,김태현,분석,7047827,88.204,87.953,0.23710 (100.2371),13 5,2021/10/08 07:28:15,
122,1148611926,(주)동진이앤티,심철희,분석,7047947,88.206,87.954,0.23880 (100.2388),14 4,2021/10/07 10:42:34,
123,2048197877,(주)그린주의,김현미,분석,7048453,88.212,87.96,0.24600 (100.246),4 12,2021/10/08 16:30:04,
124,4168128895,(주)비아이씨스템,방인식,분석,7048855,88.217,87.965,0.25172 (100.25172),7 5,2021/10/11 09:11:46,
125,1068128718,서광통신 주식회사,최경석,분석,7048988,88.219,87.967,0.25361 (100.25361),1 4,2021/10/08 10:51:35,
126,1078651497,모바일파킹 유한회사,김중근,분석,7049241,88.222,87.97,0.25721 (100.25721),15 1,2021/10/06 08:41:07,
127,1058169109,대조전설 주식회사,장철호,분석,7049300,88.223,87.971,0.25805 (100.25805),2 9,2021/10/07 17:00:36,
128,1068127039,진명이엔씨(주),박창호,분석,7049431,88.224,87.973,0.25991 (100.25991),9 15,2021/10/08 18:42:41,
129,2098121862,거우전설주식회사,김영훈,분석,7049533,88.226,87.974,0.26136 (100.26136),10 3,2021/10/07 10:53:33,
130,1180217524,대창 이엔씨,송효양,분석,7049558,88.226,87.974,0.26172 (100.26172),12 4,2021/10/12 07:31:00,
130,1088122326,주식회사 주세움정보통신,염인덕,분석,7049558,88.226,87.974,0.26172 (100.26172),6 9,2021/10/11 23:49:31,
132,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,7049840,88.229,87.978,0.26573 (100.26573),15 9,2021/10/12 08:50:58,
133,1068648117,주식회사 티원엘에스,김영규,분석,7050140,88.233,87.981,0.26999 (100.26999),6 4,2021/10/08 20:36:22,
134,3578800544,디와이아이앤씨주식회사,주인웅,분석,7050369,88.236,87.984,0.27325 (100.27325),7 9,2021/10/08 10:20:11,
135,1018172790,(주)공신데이타,서만식,분석,7050400,88.236,87.985,0.27369 (100.27369),2 5,2021/10/07 14:17:26,
136,7208101228,주식회사 동진에스앤디,김규리,분석,7050420,88.237,87.985,0.27398 (100.27398),14 8,2021/10/07 14:12:23,
137,2068606891,수미디어통신 주식회사,하학수,분석,7051190,88.246,87.995,0.28493 (100.28493),2 5,2021/10/07 14:41:51,
138,5518100318,주식회사 씨스테크,류니나,분석,7051287,88.248,87.996,0.28631 (100.28631),3 2,2021/10/11 23:43:49,
139,4178600013,블랙썬 주식회사,이희부,분석,7051380,88.249,87.997,0.28763 (100.28763),2 4,2021/10/12 09:41:12,
140,2158602337,지엔네텔(주),고시영,분석,7051394,88.249,87.997,0.28783 (100.28783),14 4,2021/10/11 13:55:39,
141,1138193726,(주)성진에스에스,강신범,분석,7051810,88.254,88.002,0.29374 (100.29374),8 10,2021/10/08 17:29:59,
142,1048603486,우영메카(주),김규승,분석,7051835,88.254,88.003,0.29410 (100.2941),11 1,2021/10/12 09:21:59,
143,8028701099,주식회사 에이블그리드,엄성용,분석,7052100,88.258,88.006,0.29787 (100.29787),7 9,2021/10/06 17:47:40,
144,8348600218,주식회사 코리아통신,강우용,분석,7052406,88.262,88.01,0.30222 (100.30222),2 11,2021/10/12 09:35:57,
145,2148772161,주식회사 비에스아이시스템,박해용,분석,7052780,88.266,88.014,0.30754 (100.30754),15 4,2021/10/08 09:31:10,
146,1200582335,델타전자통신,이성남,분석,7053090,88.27,88.018,0.31195 (100.31195),7 1,2021/10/12 05:37:20,
147,2098130809,(주)엔트립,최종국,분석,7053120,88.271,88.019,0.31238 (100.31238),5 13,2021/10/06 13:42:38,
148,2048626080,주식회사 엘제이이엔지,임성희,분석,7053140,88.271,88.019,0.31266 (100.31266),15 5,2021/10/08 13:08:55,
149,1018197466,주식회사콤위즈,정윤권,분석,7053460,88.275,88.023,0.31721 (100.31721),1 12,2021/10/07 10:09:44,
150,2068601178,주식회사 해인이티에프,오재근,분석,7053482,88.275,88.023,0.31752 (100.31752),7 13,2021/10/11 09:12:38,
151,6058166688,(주)세계아이티씨,김황기,분석,7053740,88.278,88.026,0.32119 (100.32119),8 10,2021/10/08 09:23:20,
152,1198178757,주식회사우신아이앤씨,이화세,분석,7053750,88.278,88.026,0.32134 (100.32134),13 3,2021/10/08 15:37:43,
153,1288138083,(주)유앤후레쉬,우재명,분석,7053810,88.279,88.027,0.32219 (100.32219),2 14,2021/10/11 18:17:31,
154,5568600996,주영전자통신 주식회사,임채열,분석,7054030,88.282,88.03,0.32532 (100.32532),5 6,2021/10/08 11:47:59,
155,2068124123,(주)세양텔레콤,김한섭,분석,7054057,88.282,88.03,0.32570 (100.3257),14 10,2021/10/08 10:13:50,
156,5598700333,주식회사 제이투디앤티,김세환,분석,7054169,88.284,88.032,0.32730 (100.3273),2 13,2021/10/08 15:16:57,
157,1298137942,주식회사 자이온티앤에스,예용기,분석,7054205,88.284,88.032,0.32781 (100.32781),15 4,2021/10/07 11:28:07,
158,2168107645,(주)한신기전통신,한후수,분석,7054480,88.288,88.036,0.33172 (100.33172),7 5,2021/10/07 16:13:20,
159,2048639509,주식회사 대한유비텍,이우영,분석,7054670,88.29,88.038,0.33442 (100.33442),8 15,2021/10/08 10:04:39,
160,1068601621,주식회사 동양타브,이세근,분석,7055440,88.3,88.048,0.34537 (100.34537),5 1,2021/10/08 16:14:51,
161,2148781807,(주)창리정보통신,정종호,분석,7055540,88.301,88.049,0.34679 (100.34679),10 2,2021/10/12 09:56:15,
162,6118700363,주식회사 서경산업,이대규,분석,7055624,88.302,88.05,0.34799 (100.34799),3 10,2021/10/12 09:45:39,
163,1138636870,주식회사 나우시스템,이종한,분석,7055650,88.302,88.05,0.34836 (100.34836),6 11,2021/10/08 09:07:38,
164,1170233690,화진정보통신,김병철,분석,7055998,88.307,88.055,0.35331 (100.35331),15 8,2021/10/12 08:56:24,
165,1058676599,주식회사 비아이엔솔루션,이승엽,분석,7056000,88.307,88.055,0.35334 (100.35334),3 6,2021/10/07 10:48:55,
166,1198173261,(주)현대네트웍기술,조성익,분석,7056360,88.311,88.059,0.35846 (100.35846),13 1,2021/10/08 08:47:50,
167,1078677070,씨지에스아이티(주),최규식,분석,7056670,88.315,88.063,0.36287 (100.36287),14 6,2021/10/09 17:47:02,
168,1048142446,주식회사 디에스 이앤티,양종만,분석,7056673,88.315,88.063,0.36291 (100.36291),4 3,2021/10/12 09:17:50,
169,2178141893,주식회사대웅텔레콤,전진숙,분석,7056690,88.315,88.063,0.36315 (100.36315),13 3,2021/10/12 09:52:05,
170,1068611721,우리보안 주식회사,이명재,분석,7056701,88.315,88.063,0.36331 (100.36331),15 3,2021/10/12 07:32:49,
171,2158643395,민네트워크(주),황상택,분석,7056780,88.316,88.064,0.36443 (100.36443),7 9,2021/10/06 16:55:51,
172,7098602638,주식회사 시그널아이씨티,강민희,분석,7057108,88.32,88.068,0.36909 (100.36909),3 12,2021/10/11 19:23:11,
173,1238640537,주식회사 위지온,우영진,분석,7057149,88.321,88.069,0.36968 (100.36968),4 5,2021/10/10 17:03:38,
174,2208188477,(주)에이치티엠,정기채,분석,7057424,88.324,88.072,0.37359 (100.37359),14 6,2021/10/07 16:26:09,
175,1098603593,주식회사 완일이씨에스,김경창,분석,7057988,88.331,88.079,0.38161 (100.38161),13 11,2021/10/12 09:27:22,
175,1738100739,주식회사 이음테크넷,임봉순,분석,7057988,88.331,88.079,0.38161 (100.38161),13 4,2021/10/12 09:42:59,
177,3188601020,주식회사 프레이,조성준,분석,7058283,88.335,88.083,0.38581 (100.38581),8 7,2021/10/12 09:30:41,
178,2028138682,협진통신(주),이승훈,분석,7058700,88.34,88.088,0.39174 (100.39174),4 6,2021/10/07 17:09:37,
179,1138694303,향원전자통신 주식회사,이진영,분석,7058870,88.342,88.09,0.39415 (100.39415),14 13,2021/10/11 20:56:53,
180,2208108546,경림전기(주),김인형,분석,7059190,88.346,88.094,0.39871 (100.39871),5 7,2021/10/08 12:14:03,
181,1178188899,주식회사 시큐렉스,최영희,분석,7059274,88.348,88.095,0.39990 (100.3999),7 5,2021/10/12 08:28:56,
182,2038149028,대륭중공건설(주),박임우,분석,7059472,88.35,88.098,0.40272 (100.40272),5 12,2021/10/12 09:01:04,
183,2118606665,주식회사 아라랏,오선환,분석,7059586,88.351,88.099,0.40434 (100.40434),10 12,2021/10/11 21:01:44,
184,8268102035,주식회사 더블유엔에스,박현준,분석,7060000,88.357,88.104,0.41023 (100.41023),14 5,2021/10/06 10:35:49,
185,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,7060350,88.361,88.109,0.41520 (100.4152),6 12,2021/10/07 09:37:31,
186,2208718861,(주)예스피치,김재중,분석,7060610,88.364,88.112,0.41890 (100.4189),11 6,2021/10/07 11:16:07,
187,1298163829,(주)시원코리아,임희득,분석,7060760,88.366,88.114,0.42104 (100.42104),6 1,2021/10/07 09:12:42,
188,2178135988,주식회사 조은정보,조용정,분석,7060810,88.367,88.115,0.42175 (100.42175),10 8,2021/10/12 09:00:15,
189,1068188579,(주)키월드정보통신,김영범,분석,7060980,88.369,88.117,0.42416 (100.42416),7 2,2021/10/08 13:41:19,
190,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,7061160,88.371,88.119,0.42672 (100.42672),2 14,2021/10/07 09:54:10,
191,2048161869,(주)근영이엔씨,이성영,분석,7061520,88.376,88.123,0.43184 (100.43184),15 4,2021/10/08 14:50:45,
192,1058161048,서울데이타통신(주),이희승,분석,7061651,88.377,88.125,0.43371 (100.43371),14 2,2021/10/08 09:24:21,
193,2018162836,(주)선전력시스템,임철학,분석,7061658,88.377,88.125,0.43381 (100.43381),6 12,2021/10/09 17:33:04,
194,2148811443,(주)우신지엘에스,문경종,분석,7061750,88.379,88.126,0.43512 (100.43512),9 14,2021/10/08 09:52:43,
195,1381158521,비트정보통신,이종진,분석,7061870,88.38,88.128,0.43682 (100.43682),13 2,2021/10/07 18:02:05,
196,2148766621,(주)포유네트웍스,이상오,분석,7062570,88.389,88.137,0.44678 (100.44678),15 2,2021/10/07 09:23:54,
197,1078640952,(주)바비젼,이주일,분석,7062792,88.392,88.139,0.44994 (100.44994),11 8,2021/10/08 09:45:01,
198,2158601380,세계정보시스템(주),한인창,분석,7063150,88.396,88.144,0.45503 (100.45503),4 6,2021/10/08 09:45:57,
199,2208197511,(주)다산지앤지,유철종,분석,7063190,88.397,88.144,0.45560 (100.4556),5 15,2021/10/06 16:57:28,
200,1058186995,부원동력(주),이병의,분석,7063226,88.397,88.145,0.45611 (100.45611),4 1,2021/10/12 09:08:04,
201,1078682044,명승파워넷 주식회사,공건식,분석,7063270,88.398,88.145,0.45673 (100.45673),12 10,2021/10/07 15:40:57,
202,1048643227,(주)제이더블유씨네트웍스,이동원,분석,7063600,88.402,88.149,0.46143 (100.46143),5 9,2021/10/08 09:09:40,
203,1088193869,(주)동명텔레콤,김경은,분석,7063630,88.402,88.15,0.46185 (100.46185),11 6,2021/10/07 10:25:16,
204,1088611746,에스비엠텔레콤(주),홍은수,분석,7063690,88.403,88.151,0.46271 (100.46271),12 2,2021/10/12 09:38:43,
204,1168144224,제일정보건설 주식회사,김진철,분석,7063690,88.403,88.151,0.46271 (100.46271),4 6,2021/10/12 09:33:35,
206,1138694415,건웅정보통신 주식회사,김지유,분석,7064000,88.407,88.154,0.46712 (100.46712),9 5,2021/10/08 13:48:56,
207,1198178378,주식회사 웨더피아,임상욱,분석,7064360,88.411,88.159,0.47224 (100.47224),12 6,2021/10/11 12:33:21,
