순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
18,1068157019,(주)세호영상,박석신,분석,33877000,85.6,87.784,88.989,0.55046 (100.55046),8 2,2021/09/06 09:18:05,
19,2098139213,(주)뉴타운전력,박형우,분석,33878079,85.8,87.787,88.992,0.55369 (100.55369),7 6,2021/09/07 06:38:36,
20,5028131745,(주)에즈웰플러스,이기호,분석,33879200,85.8,87.79,88.995,0.55705 (100.55705),15 6,2021/09/06 15:34:40,
21,1198153493,(주)경성네트웍,편해용,분석,33879883,85.8,87.792,88.996,0.55909 (100.55909),9 1,2021/09/06 09:04:57,
22,7888800054,주식회사 동서티앤씨,이병학,분석,33881454,86.0,87.796,89.0,0.56380 (100.5638),8 11,2021/09/03 13:37:19,
23,1068674084,주식회사월드아이,신영구,분석,33881495,86.0,87.796,89.001,0.56392 (100.56392),4 14,2021/09/07 09:00:45,
24,1068180183,보람정보통신서비스(주),정승원,분석,33881600,86.0,87.797,89.001,0.56424 (100.56424),3 11,2021/09/04 23:33:05,
25,1068654453,주식회사 티엔에스솔루션,박종수,분석,33881950,86.0,87.798,89.002,0.56528 (100.56528),8 12,2021/09/03 14:36:58,
26,1288196628,코마정보통신(주),이경수,분석,33883020,86.0,87.801,89.005,0.56849 (100.56849),12 3,2021/09/06 08:41:03,
27,2158145215,동원전척(주),김순한,분석,33883223,86.0,87.801,89.005,0.56909 (100.56909),5 3,2021/09/06 10:34:50,
28,1138189770,인콤아이에스(주),강점식,분석,33884500,86.2,87.805,89.008,0.57292 (100.57292),4 14,2021/09/07 08:43:35,
29,1200399230,건영정보통신,김재곤,분석,33884920,86.2,87.806,89.01,0.57417 (100.57417),2 5,2021/09/06 08:40:27,
30,2148105563,(주)인성이엔씨,김규만,분석,33886130,86.2,87.809,89.013,0.57780 (100.5778),5 1,2021/09/03 10:21:54,
31,2208798467,주식회사 태산이에이지,최홍석,분석,33886162,86.2,87.809,89.013,0.57789 (100.57789),12 10,2021/09/03 14:22:10,
32,1018663767,비케이전기통신 주식회사,유봉근,분석,33886330,86.2,87.81,89.013,0.57840 (100.5784),10 2,2021/09/03 16:29:18,
33,2048105154,우일정보기술 주식회사,이오,분석,33886866,86.2,87.811,89.015,0.58000 (100.58),6 3,2021/09/03 16:18:05,
34,2178127061,주식회사 칸씨앤에스,민영욱,분석,33886930,86.2,87.812,89.015,0.58019 (100.58019),9 10,2021/09/07 09:05:52,
35,1168173694,(주)지엠에스인터내셔날,김형준,분석,33888400,86.4,87.816,89.019,0.58459 (100.58459),3 5,2021/09/07 09:15:56,
36,1138613391,주식회사 지에스씨앤씨,석덕림,분석,33888490,86.4,87.816,89.019,0.58486 (100.58486),5 12,2021/09/06 08:39:55,
37,1208768187,주식회사 다윈시스템,유재성,분석,33890380,86.4,87.821,89.024,0.59052 (100.59052),1 10,2021/09/06 10:44:38,
38,2208188477,(주)에이치티엠,정기채,분석,33891641,86.6,87.825,89.027,0.59430 (100.5943),12 15,2021/09/03 16:52:51,
39,1358145603,한라인포넷(주),장경민,분석,33892410,86.6,87.827,89.029,0.59660 (100.5966),13 8,2021/09/06 23:52:50,
40,1078193376,주식회사토퍼스엔지니어링,강전구,분석,33895200,86.8,87.835,89.037,0.60495 (100.60495),2 10,2021/09/03 10:04:45,
41,3188600619,주식회사 태정이앤아이,정태용,분석,33896495,86.8,87.838,89.04,0.60883 (100.60883),13 5,2021/09/06 18:24:57,
42,2208116823,주봉정보시스템(주),김봉기,분석,33898322,86.8,87.843,89.045,0.61430 (100.6143),6 2,2021/09/07 09:31:44,
43,2138627690,(주)이스텍,황복영,분석,33898790,87.0,87.845,89.046,0.61570 (100.6157),1 5,2021/09/07 09:03:54,
44,2098119463,(주)두레정보통신,김시영,분석,33898980,87.0,87.845,89.047,0.61627 (100.61627),10 7,2021/09/06 19:08:38,
45,7508600152,육일전기공사주식회사,공삼례,분석,33899460,87.0,87.847,89.048,0.61770 (100.6177),3 12,2021/09/07 09:59:32,
46,2098124011,(주)주암전기통신,정한석,분석,33901162,87.0,87.851,89.052,0.62280 (100.6228),14 7,2021/09/06 09:32:54,
47,2068124123,(주)세양텔레콤,김한섭,분석,33901429,87.0,87.852,89.053,0.62360 (100.6236),5 11,2021/09/06 08:44:52,
48,1138180712,(주)재신정보,한정규,분석,33903900,87.2,87.859,89.059,0.63099 (100.63099),14 5,2021/09/06 16:15:04,
49,2148107988,(주)서울정보시스템,이문현,분석,33904450,87.2,87.86,89.061,0.63264 (100.63264),9 14,2021/09/06 11:22:39,
50,1018139321,(주)세웅정보통신,장우진,분석,33906773,87.4,87.867,89.067,0.63960 (100.6396),1 14,2021/09/06 18:30:59,
51,1078738017,(주)애린테크,박을순,분석,33906840,87.4,87.867,89.067,0.63980 (100.6398),6 1,2021/09/06 09:55:56,
52,2198116973,건아정보기술 주식회사,심광호,분석,33907000,87.4,87.868,89.068,0.64028 (100.64028),13 2,2021/09/03 16:50:34,
52,7188100420,주식회사 오투정보통신,양성윤,분석,33907000,87.4,87.868,89.068,0.64028 (100.64028),14 5,2021/09/06 16:03:58,
54,1018126108,(주)일능,심금자,분석,33907308,87.4,87.868,89.068,0.64120 (100.6412),15 5,2021/09/03 14:17:27,
55,1138653369,(주)제이앤비이노베이션,오명숙,분석,33907770,87.4,87.87,89.07,0.64258 (100.64258),10 1,2021/09/06 09:31:14,
56,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,33911793,87.6,87.881,89.08,0.65462 (100.65462),15 7,2021/09/03 10:38:15,
57,2101252831,유비아이티,김창갑,분석,33912118,87.6,87.882,89.081,0.65560 (100.6556),14 10,2021/09/06 10:36:19,
58,1018143596,부기테크(주),은철우,분석,33912950,87.6,87.884,89.083,0.65809 (100.65809),15 9,2021/09/07 09:18:47,
59,3078146338,주식회사 하람이엔지,전유선,분석,33913600,87.8,87.886,89.085,0.66003 (100.66003),8 15,2021/09/04 18:31:36,
60,1168147309,문엔지니어링(주),문헌일,분석,33913900,87.8,87.887,89.086,0.66093 (100.66093),13 4,2021/09/07 09:24:38,
61,1068611721,우리보안 주식회사,이명재,분석,33917773,88.0,87.898,89.096,0.67253 (100.67253),14 6,2021/09/06 08:06:27,
62,1138611108,(주)도원디에스,이정우,분석,33918460,88.0,87.899,89.098,0.67458 (100.67458),13 15,2021/09/03 17:59:57,
63,1048120291,청음통신 주식회사,임광희,분석,33921000,88.2,87.907,89.104,0.68219 (100.68219),14 9,2021/09/03 21:33:44,
64,1178122655,셀렉트정보기술(주),임윤정,분석,33930756,88.6,87.934,89.13,0.71139 (100.71139),1 4,2021/09/05 22:29:56,
65,1048635974,주식회사 성원통신,송준형,분석,33934131,88.8,87.943,89.139,0.72150 (100.7215),4 14,2021/09/07 07:59:11,
66,2208727579,유환아이텍 주식회사,유창수,분석,33934298,88.8,87.944,89.139,0.72200 (100.722),8 14,2021/09/07 09:13:39,
67,1198658528,진솔이앤에스 주식회사,김정현,분석,33934664,89.0,87.945,89.14,0.72309 (100.72309),2 3,2021/09/07 09:44:32,
68,2048174554,주식회사 창흥텔레콤,진경미,분석,33934700,89.0,87.945,89.14,0.72320 (100.7232),7 5,2021/09/07 07:53:58,
69,1058694239,(주)진성전력,김용일,분석,33935430,89.0,87.947,89.142,0.72539 (100.72539),3 12,2021/09/03 10:17:52,
70,2088100603,(주)전우사,김한재,분석,33937800,89.0,87.953,89.148,0.73248 (100.73248),6 8,2021/09/06 15:28:54,
71,1148190678,주식회사 에드원,김춘걸,분석,33938000,89.0,87.954,89.149,0.73308 (100.73308),13 7,2021/09/06 15:27:44,
72,1208147588,서현정보통신(주),배상만,분석,33938400,89.2,87.955,89.15,0.73428 (100.73428),10 4,2021/09/06 16:51:41,
73,2208718861,(주)예스피치,김재중,분석,33938574,89.2,87.955,89.151,0.73480 (100.7348),9 13,2021/09/03 13:57:58,
74,1098197140,(주)코맥스시큐리티,김종정,분석,33940577,89.2,87.961,89.156,0.74080 (100.7408),15 8,2021/09/07 09:35:20,
75,2398801380,주식회사 플러스파크,김대훈,분석,33941479,89.2,87.964,89.158,0.74350 (100.7435),8 9,2021/09/06 09:35:23,
76,2021680862,삼기정보통신,김수봉,분석,33942990,89.4,87.968,89.162,0.74802 (100.74802),3 15,2021/09/05 22:34:57,
77,1058660665,(주)일신전업,김한경,분석,33946640,89.6,87.978,89.172,0.75895 (100.75895),12 4,2021/09/07 06:45:17,
78,2148805112,주식회사 지큐시스템즈,구자옥,분석,33948794,89.6,87.984,89.177,0.76539 (100.76539),9 8,2021/09/06 12:18:22,
79,6858601425,주식회사 회산,강석기,분석,33950743,89.8,87.989,89.182,0.77123 (100.77123),5 8,2021/09/06 07:48:30,
80,1138163917,백두전기통신(주),장철,분석,33955876,90.0,88.004,89.196,0.78660 (100.7866),9 12,2021/09/05 19:33:20,
81,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,33957800,89.8,88.009,89.201,0.79236 (100.79236),3 2,2021/09/06 09:33:28,
82,2128140491,(주)벧엘정보통신,채수진,분석,33959518,89.8,88.014,89.206,0.79750 (100.7975),5 15,2021/09/07 07:35:48,
83,4088168391,금상디엔씨주식회사,장용수,분석,33962155,89.6,88.021,89.212,0.80539 (100.80539),5 1,2021/09/07 08:31:26,
84,1138135425,(주)뉴넷팝,이경택,분석,33962256,89.6,88.021,89.213,0.80570 (100.8057),12 5,2021/09/06 10:37:42,
85,1058747280,주식회사 하이디,문이수,분석,33966011,89.4,88.032,89.223,0.81694 (100.81694),14 11,2021/09/03 18:52:14,
86,2118193336,(주)국제비엠에스,윤도선,분석,33968435,89.2,88.039,89.229,0.82419 (100.82419),9 14,2021/09/03 14:01:42,
87,1238154375,주식회사 씨케이테크피아,이동수,분석,33968836,89.2,88.04,89.23,0.82539 (100.82539),8 1,2021/09/06 13:57:39,
88,1198646401,주식회사 보문테크닉스,황정식,분석,33969499,89.2,88.042,89.232,0.82738 (100.82738),3 15,2021/09/07 08:15:05,
89,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,33970640,89.0,88.045,89.235,0.83080 (100.8308),11 3,2021/09/06 09:13:49,
90,1068147942,태양이엠씨(주),선오규,분석,33971940,89.0,88.048,89.238,0.83469 (100.83469),8 6,2021/09/06 16:16:44,
91,1068160552,(주)금산트리피아,김백순,분석,33973600,89.0,88.053,89.243,0.83966 (100.83966),15 1,2021/09/06 15:07:07,
92,1128601228,주식회사 성동아이앤티,홍성원,분석,33978623,88.6,88.067,89.256,0.85469 (100.85469),4 13,2021/09/06 17:15:15,
93,1018154598,씨엔에스코리아(주),유호태,분석,33980245,88.6,88.072,89.26,0.85955 (100.85955),14 15,2021/09/03 10:42:41,
94,5568600846,주식회사 아이콘정보통신,박종일,분석,33981564,88.4,88.075,89.263,0.86350 (100.8635),4 15,2021/09/03 12:09:50,
95,1138132447,태진정보통신(주),정태수,분석,33981931,88.4,88.076,89.264,0.86460 (100.8646),1 14,2021/09/06 09:58:51,
96,1058162163,주식회사대한종합산전,이섭,분석,33986300,88.2,88.088,89.276,0.87768 (100.87768),9 14,2021/09/04 10:06:10,
97,1138150993,주식회사 우진정보,배재중,분석,33987000,88.2,88.09,89.278,0.87977 (100.87977),4 11,2021/09/06 10:10:10,
98,2158690656,금성통신건설(주),윤영신,분석,33989070,88.0,88.096,89.283,0.88597 (100.88597),3 2,2021/09/06 11:38:21,
99,4178600013,블랙썬 주식회사,이희부,분석,33992290,87.8,88.105,89.292,0.89561 (100.89561),5 3,2021/09/07 09:21:41,
100,2208100563,경창계전 주식회사,이성욱,분석,33996860,87.6,88.118,89.304,0.90929 (100.90929),9 8,2021/09/03 17:37:21,
101,5298100062,주식회사 알에프코리아,신현성,분석,33997897,87.6,88.121,89.306,0.91240 (100.9124),6 4,2021/09/06 09:23:56,
102,2148188924,우민전기(주),이학표,분석,34003075,87.2,88.135,89.32,0.92790 (100.9279),15 9,2021/09/06 10:28:55,
103,7018801658,쓰리씨건설산업 주식회사,최태규,분석,34004100,87.2,88.138,89.323,0.93097 (100.93097),8 10,2021/09/03 14:02:11,
104,1068178902,주식회사 티에스아이티,박용수,분석,34004158,87.2,88.138,89.323,0.93114 (100.93114),5 12,2021/09/06 08:25:48,
105,2158770996,엠코어넷 주식회사,김명경,분석,34004578,87.2,88.139,89.324,0.93240 (100.9324),5 8,2021/09/07 09:44:26,
106,1128143733,공간미디어(주),김명숙,분석,34005721,87.2,88.143,89.327,0.93582 (100.93582),15 6,2021/09/07 07:17:34,
107,1188117816,(주)영원정보통신,전춘식,분석,34008120,87.0,88.149,89.333,0.94300 (100.943),9 6,2021/09/03 10:11:14,
108,2068601047,왕건전기 주식회사,한미라,분석,34008128,87.0,88.149,89.333,0.94302 (100.94302),1 9,2021/09/07 08:23:35,
109,2158138830,주식회사와이드이엔씨,최주섭,분석,34008630,87.0,88.151,89.335,0.94453 (100.94453),2 6,2021/09/06 14:57:37,
110,5878600398,주식회사 엑사엔시스,김준용,분석,34012260,86.8,88.161,89.344,0.95539 (100.95539),11 15,2021/09/06 07:28:20,
111,1062873386,이행정보통신공사,오흥식,분석,34017290,86.4,88.175,89.357,0.97045 (100.97045),3 10,2021/09/06 05:49:07,
112,2178114305,주식회사 케이엠씨앤아이,서정만,분석,34018600,86.4,88.178,89.361,0.97437 (100.97437),3 11,2021/09/03 10:48:37,
113,2208886221,주식회사 지엔아이티,윤상병,분석,34031485,85.8,88.214,89.395,1.01295 (101.01295),8 9,2021/09/03 16:27:18,
114,1068678514,주식회사 인프라이엔씨,김병훈,분석,34051940,85.0,88.271,89.448,1.07418 (101.07418),6 11,2021/09/03 12:28:20,
115,2128144463,동양비엠에스(주),김태수,분석,34052077,85.0,88.272,89.449,1.07459 (101.07459),8 7,2021/09/06 09:35:14,
116,1138157962,(주)하이눈정보통신,박종우,분석,34053670,85.0,88.276,89.453,1.07936 (101.07936),9 2,2021/09/06 17:54:49,
117,1058777047,(주)텔레큐브,정영신,분석,34058390,85.0,88.289,89.465,1.09349 (101.09349),1 5,2021/09/06 15:08:58,
118,2558600773,주식회사 대건전력,박미영,분석,34061063,85.0,88.297,89.472,1.10150 (101.1015),15 12,2021/09/07 08:22:42,
119,1238135136,(주)청남통신,최재언,분석,34064760,85.0,88.307,89.482,1.11256 (101.11256),4 7,2021/09/03 16:08:21,
120,1100668347,민성정보통신,김영익,분석,34071380,85.0,88.325,89.499,1.13238 (101.13238),8 14,2021/09/06 10:15:42,
121,1108182195,주식회사 벨아이앤에스,한성욱,분석,34114225,85.0,88.445,89.612,1.26065 (101.26065),9 3,2021/09/07 09:33:07,
122,2128196942,동진이앤씨(주),민진식,분석,34130970,85.0,88.491,89.656,1.31078 (101.31078),10 8,2021/09/06 17:03:50,
123,1078151890,주식회사유진솔루션,이훈희,분석,34157285,85.0,88.565,89.725,1.38956 (101.38956),4 13,2021/09/03 12:51:29,
124,1058130768,세원전설 주식회사,최영래,분석,34180030,85.0,88.628,89.785,1.45765 (101.45765),5 11,2021/09/06 17:51:55,
125,2308100158,국제컨트로닉스 주식회사,김동배,분석,34261180,85.0,88.854,89.998,1.70059 (101.70059),3 7,2021/09/04 10:04:37,
126,2208110305,주식회사 일신이앤드씨,홍영남,분석,34332232,85.0,89.052,90.185,1.91330 (101.9133),11 3,2021/09/06 17:55:31,
127,2078124989,청보음향(주),고인우,분석,34452000,85.0,89.386,90.499,2.27185 (102.27185),11 2,2021/09/07 09:16:07,
128,1088182120,(주) 포스콤 에스아이,양병기,분석,34502589,85.0,89.527,90.632,2.42330 (102.4233),12 5,2021/09/06 13:51:43,
129,2158751757,주식회사 광림엔지니어링,이장원,분석,38069000,85.0,99.462,100.0,13.10012 (113.10012),5 6,2021/09/06 16:17:51,
130,2148710582,모던웨이브(주),원회광,분석,2313108451,85.0,6437.1079,6076.154,6823.91914 (6923.91914),6 15,2021/09/03 10:08:14,예가초과
-1,2208895263,주식회사 필립이엔씨,임혜란,분석,33860142,84.8,87.737,88.945,0.50000 (100.5),6 5,2021/09/06 11:33:55,낙찰하한선 미달
-2,1198133411,주식회사 나경이엔씨,윤병유,분석,33859860,84.8,87.736,88.944,0.49915 (100.49915),8 9,2021/09/03 16:03:58,낙찰하한선 미달
-3,1198164229,(주) 이준시스템,한상훈,분석,33859500,84.8,87.735,88.943,0.49807 (100.49807),11 13,2021/09/03 15:11:00,낙찰하한선 미달
-4,1108604272,소리콤 주식회사,정재홍,분석,33857040,84.6,87.728,88.936,0.49071 (100.49071),11 12,2021/09/06 23:42:44,낙찰하한선 미달
-5,1388113508,(주)이엔티파워,장정수,분석,33855980,84.6,87.725,88.934,0.48754 (100.48754),8 14,2021/09/06 11:26:12,낙찰하한선 미달
-6,1058164176,(주)신보파워텍,공민우,분석,33855500,84.4,87.724,88.932,0.48610 (100.4861),4 1,2021/09/07 09:09:04,낙찰하한선 미달
-7,2038149028,대륭중공건설(주),박임우,분석,33854982,84.4,87.723,88.931,0.48455 (100.48455),1 5,2021/09/06 16:35:17,낙찰하한선 미달
-8,1068615367,대성아이넷(주),이충은,분석,33854817,84.4,87.722,88.931,0.48405 (100.48405),2 9,2021/09/03 11:55:07,낙찰하한선 미달
-9,1088107572,세빈테크(주),박재영,분석,33853757,84.4,87.719,88.928,0.48088 (100.48088),5 12,2021/09/06 08:15:01,낙찰하한선 미달
-10,1128141680,주식회사엠케이씨티,장재철,분석,33853613,84.4,87.719,88.927,0.48045 (100.48045),2 12,2021/09/07 08:37:06,낙찰하한선 미달
-11,3798700760,로안테크(주),장승현,분석,33852390,84.4,87.715,88.924,0.47679 (100.47679),9 4,2021/09/03 11:24:04,낙찰하한선 미달
-12,2018633767,주식회사 명진에스앤씨,이성훈,분석,33851290,84.2,87.712,88.921,0.47350 (100.4735),15 1,2021/09/06 09:09:27,낙찰하한선 미달
-13,2068179706,(주)씨엠유니버샬,전재용,분석,33851037,84.2,87.712,88.921,0.47274 (100.47274),2 1,2021/09/07 09:59:57,낙찰하한선 미달
-14,1018639665,(주)한양인프라넷,김주호,분석,33850790,84.2,87.711,88.92,0.47200 (100.472),1 7,2021/09/03 12:27:41,낙찰하한선 미달
-15,1058748784,(주)에스알시스템,김수정,분석,33850221,84.2,87.709,88.918,0.47030 (100.4703),13 4,2021/09/06 08:19:56,낙찰하한선 미달
-16,1138137229,두복산전(주),이영두,분석,33849650,84.2,87.708,88.917,0.46859 (100.46859),6 2,2021/09/06 10:52:38,낙찰하한선 미달
-17,1038600899,동양유비스 주식회사,윤여정,분석,33849050,84.2,87.706,88.915,0.46679 (100.46679),4 2,2021/09/07 01:12:30,낙찰하한선 미달
-18,2021067983,엘지전자통신공사,최태익,분석,33848616,84.2,87.705,88.914,0.46549 (100.46549),14 15,2021/09/06 09:10:14,낙찰하한선 미달
-19,1108175767,(주)에스에이치전기,김성태,분석,33848050,84.0,87.703,88.913,0.46380 (100.4638),9 13,2021/09/06 08:31:29,낙찰하한선 미달
-20,1078129777,(주)범우정보기술,이용철,분석,33847984,84.0,87.703,88.913,0.46360 (100.4636),11 3,2021/09/06 17:11:46,낙찰하한선 미달
-21,2148847295,티에스퓨처 주식회사,김명성,분석,33847820,84.0,87.703,88.912,0.46311 (100.46311),12 14,2021/09/06 14:14:26,낙찰하한선 미달
-22,1188109975,(주)부광네트워크,박경진,분석,33847300,84.0,87.701,88.911,0.46155 (100.46155),8 13,2021/09/03 11:36:31,낙찰하한선 미달
-23,2048614338,(주)오성에이브이시스템,심병섭,분석,33845290,84.0,87.696,88.905,0.45553 (100.45553),5 6,2021/09/06 17:35:30,낙찰하한선 미달
-24,1188114764,(주)세빛전자통신,이상호,분석,33844310,83.8,87.693,88.903,0.45260 (100.4526),7 3,2021/09/03 11:32:05,낙찰하한선 미달
-25,1328127945,부민통신 주식회사,박창욱,분석,33842840,83.8,87.689,88.899,0.44820 (100.4482),8 2,2021/09/06 07:37:10,낙찰하한선 미달
-26,2618126604,주식회사 래오시스,윤경,분석,33842370,83.8,87.687,88.898,0.44679 (100.44679),7 4,2021/09/05 20:31:57,낙찰하한선 미달
-27,1078193207,주식회사 주광전기,이승훈,분석,33842350,83.8,87.687,88.898,0.44673 (100.44673),12 10,2021/09/03 12:48:14,낙찰하한선 미달
-28,2168600026,주식회사 세인엔에스,김종술,분석,33842013,83.8,87.686,88.897,0.44572 (100.44572),11 15,2021/09/03 10:28:02,낙찰하한선 미달
-29,1148676763,유토피아정보기술(주),안종섭,분석,33841523,83.8,87.685,88.896,0.44426 (100.44426),4 1,2021/09/07 08:25:23,낙찰하한선 미달
-30,2158727392,매컴정보통신(주),장병호,분석,33841170,83.6,87.684,88.895,0.44320 (100.4432),3 7,2021/09/06 01:12:44,낙찰하한선 미달
-31,1068679911,(주)효성정보통신,김도건,분석,33840501,83.6,87.682,88.893,0.44120 (100.4412),12 10,2021/09/07 09:33:09,낙찰하한선 미달
-32,1138640850,주식회사 우솔네트웍스,유상열,분석,33840260,83.6,87.682,88.892,0.44047 (100.44047),8 3,2021/09/06 17:47:07,낙찰하한선 미달
-33,2037683508,우리통신네트워크,김만수,분석,33839030,83.6,87.678,88.889,0.43679 (100.43679),4 11,2021/09/06 14:28:44,낙찰하한선 미달
-34,2108108684,주식회사 대금이앤아이,김종우,분석,33838698,83.6,87.677,88.888,0.43580 (100.4358),1 4,2021/09/03 12:11:36,낙찰하한선 미달
-35,2088115955,대건통신건설(주),양승범,분석,33837920,83.6,87.675,88.886,0.43347 (100.43347),13 9,2021/09/06 14:26:21,낙찰하한선 미달
-36,1128107625,(주)삼정전기통신,김상민,분석,33837679,83.4,87.674,88.885,0.43275 (100.43275),4 7,2021/09/06 14:23:39,낙찰하한선 미달
-37,1068602542,주식회사 유셀네트웍스,김구동,분석,33837295,83.4,87.673,88.884,0.43160 (100.4316),5 1,2021/09/06 11:03:28,낙찰하한선 미달
-38,8028800189,주식회사 아이앤서브,박광열,분석,33836860,83.4,87.672,88.883,0.43030 (100.4303),3 11,2021/09/06 09:21:31,낙찰하한선 미달
-39,1058674193,(주)다인트론,서선동,분석,33835690,83.4,87.669,88.88,0.42679 (100.42679),9 8,2021/09/03 13:50:13,낙찰하한선 미달
-40,1068641638,(주)매트릭스미디어,김진성,분석,33835622,83.4,87.669,88.88,0.42659 (100.42659),11 6,2021/09/07 09:19:30,낙찰하한선 미달
-41,1098166803,(주)아이앤씨파트너스,곽준철,분석,33835290,83.4,87.668,88.879,0.42560 (100.4256),15 13,2021/09/07 09:47:18,낙찰하한선 미달
-42,2148705513,주식회사 케이이에스 전기공사,강성진,분석,33834221,83.4,87.665,88.876,0.42240 (100.4224),4 2,2021/09/06 13:56:13,낙찰하한선 미달
-43,1108131416,중앙하이텔 주식회사,김광헌,분석,33834220,83.4,87.665,88.876,0.42239 (100.42239),12 2,2021/09/06 10:27:21,낙찰하한선 미달
-44,2048137258,대신엔에스(주),정동진,분석,33832470,83.2,87.66,88.872,0.41715 (100.41715),3 13,2021/09/03 16:58:23,낙찰하한선 미달
-45,2148123348,성제전기(주),김팔성,분석,33831816,83.2,87.658,88.87,0.41520 (100.4152),8 3,2021/09/07 09:08:31,낙찰하한선 미달
-46,3168123644,주식회사 지엔씨원,이미자,분석,33828743,83.0,87.65,88.862,0.40600 (100.406),9 14,2021/09/04 20:15:27,낙찰하한선 미달
-47,3188601020,주식회사 프레이,조성준,분석,33827085,83.0,87.645,88.858,0.40103 (100.40103),6 5,2021/09/06 13:59:05,낙찰하한선 미달
-48,2158714581,씨엠티정보통신(주),김국동,분석,33826765,82.8,87.644,88.857,0.40007 (100.40007),1 12,2021/09/03 15:49:42,낙찰하한선 미달
-49,2188106400,한양전자산업(주),최병훈,분석,33825230,82.8,87.64,88.853,0.39548 (100.39548),8 1,2021/09/07 08:33:52,낙찰하한선 미달
-50,1068603240,태경이엘피 주식회사,김평석,분석,33824354,82.8,87.637,88.85,0.39286 (100.39286),4 10,2021/09/06 16:45:18,낙찰하한선 미달
-51,2098133747,(주)한국에스알테크,이재호,분석,33824000,82.8,87.636,88.85,0.39180 (100.3918),3 11,2021/09/07 09:39:21,낙찰하한선 미달
-52,2208139700,(주)애플파워,김성국,분석,33824000,82.8,87.636,88.85,0.39180 (100.3918),13 5,2021/09/03 10:32:31,낙찰하한선 미달
-53,1138195331,(주)한남이앤씨,조성호,분석,33821890,82.6,87.63,88.844,0.38548 (100.38548),1 10,2021/09/03 20:32:31,낙찰하한선 미달
-54,1138169250,코리아이지텔주식회사,임규학,분석,33820660,82.6,87.627,88.841,0.38180 (100.3818),6 13,2021/09/03 15:49:29,낙찰하한선 미달
-55,2148768992,주식회사 앤샵,장진화,분석,33818940,82.4,87.622,88.836,0.37665 (100.37665),10 14,2021/09/06 10:19:05,낙찰하한선 미달
-56,1178185645,무원이엔씨 주식회사,염규주,분석,33818550,82.4,87.621,88.835,0.37548 (100.37548),7 9,2021/09/03 10:16:49,낙찰하한선 미달
-57,1138193726,(주)성진에스에스,강신범,분석,33817860,82.4,87.619,88.833,0.37342 (100.37342),4 12,2021/09/06 09:26:42,낙찰하한선 미달
