순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,6048111797,주식회사글로벌엔씨,임채익,분석,136592970,88.322,88.124,0.43249 (100.43249),,2021/12/27 14:26:18,26순위
27,1088159691,(주)다우텔레콤,이영순,분석,136593300,88.323,88.124,0.43274 (100.43274),,2021/12/28 09:19:40,27순위
28,6448700548,주식회사한국픽셀,홍상의,분석,136643800,88.355,88.157,0.46987 (100.46987),,2021/12/28 06:53:36,28순위
29,1078677070,씨지에스아이티(주),최규식,분석,136662325,88.367,88.169,0.48349 (100.48349),,2021/12/27 23:19:04,29순위
30,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,136676365,88.376,88.178,0.49381 (100.49381),,2021/12/27 11:32:56,30순위
31,1208817900,주식회사 에이앤티플러스,김은아,분석,136716734,88.402,88.204,0.52349 (100.52349),,2021/12/27 13:41:01,31순위
32,1328614542,주식회사 에이치케이시스템,이해진,분석,136749532,88.424,88.225,0.54761 (100.54761),,2021/12/24 11:26:57,32순위
33,4978800712,주식회사 엑스정보통신,정진욱,분석,136765200,88.434,88.235,0.55913 (100.55913),,2021/12/27 09:17:06,33순위
34,1288666624,주식회사 동우이앤지,김찬제,분석,136780000,88.443,88.245,0.57001 (100.57001),,2021/12/24 15:47:13,34순위
35,8488100075,주식회사 플랜비,김지혜,분석,136858000,88.494,88.295,0.62736 (100.62736),,2021/12/27 09:10:03,35순위
36,7178701199,주식회사 에스오씨코리아,정훈채,분석,136905650,88.525,88.326,0.66240 (100.6624),,2021/12/24 14:04:54,36순위
37,2308800477,주식회사대호이엔씨,박현주,분석,136943000,88.549,88.35,0.68986 (100.68986),,2021/12/25 15:11:02,37순위
38,2018603701,소성정보기술 (주),김금남,분석,136976600,88.571,88.372,0.71457 (100.71457),,2021/12/27 08:27:13,38순위
39,1408105132,원플러스텔레콤주식회사,이길섭,분석,137272990,88.762,88.563,0.93249 (100.93249),,2021/12/24 15:22:28,39순위
40,1065468811,다몬전기통신공사,김구영,분석,137288150,88.772,88.573,0.94364 (100.94364),,2021/12/27 16:52:41,40순위
41,1138163445,주식회사 삼도통신,이정경,분석,137584800,88.964,88.764,1.16176 (101.16176),,2021/12/28 08:04:50,41순위
42,1268143974,(주) 앤쏘,최원진,분석,137587000,88.965,88.765,1.16337 (101.16337),,2021/12/27 10:13:09,42순위
43,1268150363,주식회사 진엔지니어링,김용남,분석,138019878,89.245,89.045,1.48166 (101.48166),,2021/12/27 14:05:36,43순위
44,1238156179,주식회사 글루시스,박성순,분석,138044821,89.261,89.061,1.49999 (101.49999),,2021/12/27 11:27:12,44순위
45,1018139321,(주)세웅정보통신,장우진,분석,139275660,90.057,89.855,2.40499 (102.40499),,2021/12/28 09:45:24,45순위
46,1078635181,티에스라인시스템 주식회사,최국현,분석,139494070,90.198,89.996,2.56558 (102.56558),,2021/12/27 15:05:22,46순위
-1,1078679665,(주)젤루텍,이두규,분석,135670000,87.726,87.529,-0.24614 (99.75386),,2021/12/27 18:48:11,낙찰하한가미만
-2,1238187726,(주)인컴에스엔,강인식,분석,135639710,87.706,87.509,-0.26841 (99.73159),,2021/12/25 12:22:20,낙찰하한가미만
-3,1108190808,노드정보기술(주),정상권,분석,135628153,87.699,87.502,-0.27690 (99.7231),,2021/12/28 09:42:52,낙찰하한가미만
-4,1198602494,(주) 네오인아이텍,이경미,분석,135583000,87.669,87.472,-0.31010 (99.6899),,2021/12/27 13:06:25,낙찰하한가미만
-5,1288138083,(주)유앤후레쉬,우재명,분석,135575650,87.665,87.468,-0.31551 (99.68449),,2021/12/27 19:50:44,낙찰하한가미만
-6,1068178635,(주)지아이테크놀러지,홍영우,분석,135493250,87.611,87.415,-0.37609 (99.62391),,2021/12/28 09:29:18,낙찰하한가미만
-7,1388114337,주식회사 신안정보통신,주을목,분석,135478990,87.602,87.405,-0.38658 (99.61342),,2021/12/28 09:28:24,낙찰하한가미만
-8,1198195493,주식회사 인텍하우징,심인석,분석,135457875,87.588,87.392,-0.40210 (99.5979),,2021/12/27 17:39:37,낙찰하한가미만
-9,1288710957,주식회사 유한테크,유종근,분석,135452571,87.585,87.388,-0.40600 (99.594),,2021/12/27 15:57:57,낙찰하한가미만
-10,1098651964,셀코정보기술 주식회사,권영용,분석,135451560,87.584,87.388,-0.40675 (99.59325),,2021/12/27 22:37:38,낙찰하한가미만
-11,1298173953,유닉디지털(주),오기현,분석,135447000,87.581,87.385,-0.41010 (99.5899),,2021/12/27 14:45:39,낙찰하한가미만
-12,1358126192,주식회사 부림,배우상,분석,135337100,87.51,87.314,-0.49091 (99.50909),,2021/12/28 09:15:04,낙찰하한가미만
-13,2368701351,주식회사 한빛티엔에스,이광열,분석,135327370,87.504,87.307,-0.49806 (99.50194),,2021/12/25 15:36:18,낙찰하한가미만
-14,1328131639,(주)동보안전,장동엽,분석,135177910,87.407,87.211,-0.60795 (99.39205),,2021/12/27 08:59:56,낙찰하한가미만
-15,1218140540,영현정보통신(주),김두식,분석,134955400,87.264,87.068,-0.77156 (99.22844),,2021/12/27 08:22:30,낙찰하한가미만
-16,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,134892000,87.223,87.027,-0.81817 (99.18183),,2021/12/27 10:37:41,낙찰하한가미만
-17,1328199639,주식회사 펌프킨,최도용,분석,134422000,86.919,86.723,-1.16375 (98.83625),,2021/12/24 10:45:00,낙찰하한가미만
