순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
42,2098130809,(주)엔트립,최종국,분석,31170120,86.0,87.798,87.929,-0.25733 (99.74267),8 4,2021/10/25 10:09:27,
43,1098162433,광명정보통신(주),김형준,분석,31170490,86.0,87.799,87.93,-0.25614 (99.74386),13 15,2021/10/26 13:49:59,
44,2078127900,합동전자통신(주),하명용,분석,31170791,86.0,87.8,87.931,-0.25518 (99.74482),3 15,2021/10/26 09:10:55,
45,1078704690,(주)투씨에스지,임천수,분석,31171125,86.0,87.801,87.932,-0.25410 (99.7459),7 4,2021/10/26 13:53:10,
46,2128142640,팍스코이앤아이(주),송기민,분석,31171250,86.0,87.801,87.932,-0.25370 (99.7463),10 1,2021/10/26 13:57:45,
47,6148105647,(주)이앤제너텍,정종암,분석,31171400,86.0,87.802,87.933,-0.25322 (99.74678),15 10,2021/10/25 10:48:25,
48,2098133373,주식회사 씨스넷,이명재,분석,31171902,86.0,87.803,87.934,-0.25160 (99.7484),12 9,2021/10/26 09:19:26,
49,2068170480,(주)금성전력기술,김일혁,분석,31172245,86.0,87.804,87.935,-0.25050 (99.7495),7 3,2021/10/27 09:15:48,
50,1198173261,(주)현대네트웍기술,조성익,분석,31172580,86.2,87.805,87.936,-0.24942 (99.75058),8 6,2021/10/26 08:46:15,
51,1128118909,(주)한일종합산업,박응석,분석,31172800,86.2,87.806,87.937,-0.24872 (99.75128),12 2,2021/10/25 10:47:44,
52,1078197085,(주)코어넷,소흥섭,분석,31172960,86.2,87.806,87.937,-0.24820 (99.7518),7 13,2021/10/25 13:06:40,
53,1208149780,장학건설(주),정세학,분석,31173458,86.2,87.808,87.938,-0.24660 (99.7534),7 12,2021/10/26 10:31:59,
54,2948601665,누리종합전기 주식회사,천금진,분석,31173760,86.2,87.808,87.939,-0.24563 (99.75437),8 10,2021/10/26 23:41:53,
55,1098150316,(주)건우통신,노형환,분석,31174021,86.2,87.809,87.94,-0.24479 (99.75521),5 9,2021/10/26 13:20:27,
56,2158602337,지엔네텔(주),고시영,분석,31174986,86.2,87.812,87.943,-0.24169 (99.75831),13 4,2021/10/26 17:09:19,
57,1058601287,(주)성산정보시스템,김기주,분석,31175169,86.2,87.813,87.943,-0.24110 (99.7589),5 7,2021/10/25 15:54:01,
58,7298600518,주식회사 킴스앤,김동선,분석,31175728,86.2,87.814,87.945,-0.23930 (99.7607),12 7,2021/10/26 12:50:42,
59,1178153920,엠에스원디지털 주식회사,엄종만,분석,31175852,86.4,87.815,87.945,-0.23890 (99.7611),11 6,2021/10/25 13:18:41,
60,1418147931,주식회사 이리야시스템,허재혁,분석,31175880,86.4,87.815,87.945,-0.23881 (99.76119),2 12,2021/10/25 12:10:31,
61,2208127086,동강엠텍(주),차영문,분석,31176070,86.4,87.815,87.946,-0.23820 (99.7618),10 5,2021/10/25 13:37:30,
62,2148811443,(주)우신지엘에스,문경종,분석,31176600,86.4,87.817,87.947,-0.23650 (99.7635),2 1,2021/10/26 11:50:29,
63,1288141176,주식회사 와이씨스템,장영찬,분석,31177160,86.4,87.818,87.949,-0.23470 (99.7653),14 15,2021/10/25 10:03:54,
64,2078155629,씨티아이앤아이(주),김덕제,분석,31177249,86.4,87.819,87.949,-0.23441 (99.76559),10 11,2021/10/26 08:08:48,
65,1058167417,(주)금정엔지니어링,구본신,분석,31177253,86.4,87.819,87.949,-0.23440 (99.7656),8 1,2021/10/26 10:51:18,
66,2208123149,(주)에이제이월드,최순호,분석,31177620,86.4,87.82,87.95,-0.23322 (99.76678),12 14,2021/10/26 09:14:53,
67,2158199031,한소리이앤씨주식회사,안홍희,분석,31178150,86.4,87.821,87.952,-0.23152 (99.76848),2 15,2021/10/26 10:02:12,
68,1138640850,주식회사 우솔네트웍스,유상열,분석,31178600,86.4,87.823,87.953,-0.23007 (99.76993),9 15,2021/10/25 12:58:07,
69,2048131439,중앙텔콤(주),오충석,분석,31179025,86.4,87.824,87.954,-0.22870 (99.7713),5 10,2021/10/25 10:02:30,
70,2141167760,세기정보통신,송재홍,분석,31179180,86.4,87.824,87.955,-0.22821 (99.77179),14 9,2021/10/26 14:59:00,
71,6078616291,케이시스 주식회사,김중섭,분석,31179337,86.6,87.825,87.955,-0.22770 (99.7723),15 2,2021/10/27 09:35:35,
72,2068183592,(주)신광티앤이,이일환,분석,31180860,86.6,87.829,87.959,-0.22280 (99.7772),3 1,2021/10/27 08:51:27,
73,2138641595,주식회사 브랜드텍,김은수,분석,31182072,86.6,87.833,87.963,-0.21891 (99.78109),14 11,2021/10/25 15:24:48,
74,2078136563,동하이앤에프(주),전영길,분석,31182073,86.6,87.833,87.963,-0.21890 (99.7811),7 9,2021/10/25 14:06:35,
75,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,31182320,86.6,87.834,87.963,-0.21811 (99.78189),4 5,2021/10/26 13:18:19,
76,2098122745,새결정보통신(주),고성진,분석,31182353,86.6,87.834,87.963,-0.21800 (99.782),8 15,2021/10/25 10:09:11,
77,1048603486,우영메카(주),김규승,분석,31182700,86.8,87.835,87.964,-0.21689 (99.78311),7 11,2021/10/26 09:09:47,
78,2028158261,주식회사 남두,김승균,분석,31183300,86.8,87.836,87.966,-0.21496 (99.78504),9 8,2021/10/26 08:14:51,
79,1268620466,(주)진원엔지니어링,이규황,분석,31183530,86.8,87.837,87.967,-0.21422 (99.78578),6 12,2021/10/26 17:12:09,
80,1078763383,주식회사 아이티블럭,배경원,분석,31184002,86.8,87.838,87.968,-0.21270 (99.7873),13 8,2021/10/25 13:43:02,
81,2208612496,주식회사 드림시스텍,최기선,분석,31184400,86.8,87.84,87.969,-0.21142 (99.78858),5 14,2021/10/26 11:45:17,
82,2158768281,태일정보시스템(주),이미자,분석,31184902,86.8,87.841,87.971,-0.20981 (99.79019),2 11,2021/10/27 08:46:46,
83,1198187498,성원씨엔씨주식회사,유인식,분석,31185059,86.8,87.842,87.971,-0.20930 (99.7907),13 11,2021/10/26 08:46:22,
84,1238135136,(주)청남통신,최재언,분석,31185100,86.8,87.842,87.971,-0.20917 (99.79083),12 15,2021/10/25 18:11:24,
85,1078143707,(주)신창전기,홍성수,분석,31185400,86.8,87.843,87.972,-0.20821 (99.79179),11 1,2021/10/26 17:28:16,
86,1108190583,키오스크코리아 주식회사,이명철,분석,31185495,86.8,87.843,87.972,-0.20790 (99.7921),4 13,2021/10/27 09:29:39,
87,1098631783,(주)엘이디세이버,홍현철,분석,31185500,86.8,87.843,87.972,-0.20789 (99.79211),10 4,2021/10/26 09:57:09,
88,2108157604,주식회사 유니원이엔지,민수지,분석,31185600,86.8,87.843,87.973,-0.20757 (99.79243),13 2,2021/10/26 11:07:29,
89,1338113707,(주)대보통신,염영숙,분석,31187140,87.0,87.848,87.977,-0.20261 (99.79739),9 13,2021/10/26 15:31:06,
90,7968600745,마스트아이엔씨 주식회사,전병호,분석,31188290,87.0,87.851,87.98,-0.19892 (99.80108),4 11,2021/10/27 08:23:50,
91,4908801461,주식회사 긱스퍼,이정아,분석,31188544,87.0,87.852,87.981,-0.19810 (99.8019),7 1,2021/10/26 21:19:27,
92,2148842024,주식회사 에이번,김지윤,분석,31188570,87.0,87.852,87.981,-0.19802 (99.80198),13 10,2021/10/26 10:33:04,
93,1198153514,다린전력(주),오승한,분석,31188650,87.0,87.852,87.981,-0.19776 (99.80224),4 1,2021/10/25 17:25:14,
94,1288154026,(주)니트로시스템,정인교,분석,31189200,87.0,87.854,87.983,-0.19599 (99.80401),12 8,2021/10/26 09:48:06,
95,1058606899,이화티티씨(주),이선정,분석,31189226,87.0,87.854,87.983,-0.19591 (99.80409),3 1,2021/10/26 17:25:58,
96,1068674084,주식회사월드아이,신영구,분석,31189430,87.0,87.854,87.983,-0.19525 (99.80475),7 8,2021/10/26 11:22:17,
97,1238175875,주식회사 휴톤,김영상,분석,31190192,87.2,87.857,87.986,-0.19280 (99.8072),14 8,2021/10/25 14:48:12,
98,2298109203,(주)테스콤엔지니어링,박영복,분석,31190700,87.2,87.858,87.987,-0.19117 (99.80883),14 12,2021/10/25 17:45:13,
99,2158145215,동원전척(주),김순한,분석,31191404,87.2,87.86,87.989,-0.18891 (99.81109),10 4,2021/10/26 16:33:33,
100,1058693453,주식회사태융정보통신,문성준,분석,31191600,87.2,87.861,87.99,-0.18828 (99.81172),6 7,2021/10/27 00:01:14,
101,1018642796,주식회사 나이스포유,조향심,분석,31192680,87.2,87.864,87.993,-0.18480 (99.8152),3 1,2021/10/26 14:34:08,
102,1138613391,주식회사 지에스씨앤씨,석덕림,분석,31192700,87.2,87.864,87.993,-0.18474 (99.81526),7 5,2021/10/25 16:07:51,
103,1068604157,주식회사 넥시스정보,오세후,분석,31192870,87.2,87.864,87.993,-0.18419 (99.81581),3 12,2021/10/25 12:04:26,
104,2068193673,지에스네트웍스(주),임동배,분석,31193052,87.4,87.865,87.994,-0.18361 (99.81639),13 8,2021/10/26 17:01:25,
105,2068153517,뉴텔레콤(주),김을선,분석,31193300,87.4,87.866,87.994,-0.18281 (99.81719),2 14,2021/10/26 09:11:47,
106,1328158074,주식회사 엘아이지시스템,윤종구,분석,31193950,87.4,87.868,87.996,-0.18072 (99.81928),10 7,2021/10/25 16:46:43,
107,1178169252,엠에스온(주),이경미,분석,31193955,87.4,87.868,87.996,-0.18070 (99.8193),8 2,2021/10/26 09:18:32,
108,3578800544,디와이아이앤씨주식회사,주인웅,분석,31194515,87.4,87.869,87.998,-0.17890 (99.8211),13 14,2021/10/25 10:18:07,
109,1188111165,주식회사 세원이엔피디,이왕종,분석,31194550,87.4,87.869,87.998,-0.17879 (99.82121),12 10,2021/10/27 08:56:34,
110,1198141207,(주)텍센,권유찬,분석,31195200,87.4,87.871,88.0,-0.17670 (99.8233),10 5,2021/10/27 09:10:17,
111,1198137042,(주)진명연합전설,엄재준,분석,31195293,87.4,87.872,88.0,-0.17640 (99.8236),5 1,2021/10/27 09:18:15,
112,1041890207,삼정정보통신,이순봉,분석,31196164,87.4,87.874,88.002,-0.17360 (99.8264),13 9,2021/10/26 16:50:49,
113,3788700961,주식회사 이지차저,송봉준,분석,31196480,87.6,87.875,88.003,-0.17259 (99.82741),1 11,2021/10/26 11:21:00,
114,1208742187,주식회사 미소아이티,김재욱,분석,31197490,87.6,87.878,88.006,-0.16934 (99.83066),5 15,2021/10/26 08:58:52,
115,1098176150,주식회사 하이큐스,최상호,분석,31197660,87.6,87.878,88.007,-0.16879 (99.83121),6 12,2021/10/25 15:32:14,
116,1058660665,(주)일신전업,김한경,분석,31198532,87.6,87.881,88.009,-0.16599 (99.83401),15 3,2021/10/27 06:27:24,
117,1198611746,(주)지트인,김재환,분석,31199213,87.6,87.883,88.011,-0.16380 (99.8362),1 4,2021/10/25 14:50:28,
118,5208801248,주식회사 해주정보통신,임나영,분석,31199580,87.6,87.884,88.012,-0.16262 (99.83738),11 14,2021/10/27 09:15:38,
119,1428136631,주식회사 만사시스템,조호진,분석,31199610,87.6,87.884,88.012,-0.16252 (99.83748),15 11,2021/10/26 13:13:49,
120,1138131356,중원기전(주),김창중,분석,31199943,87.8,87.885,88.013,-0.16145 (99.83855),14 7,2021/10/25 16:26:57,
121,1078805018,주식회사 지엔아이테크,박우정,분석,31200570,87.8,87.887,88.015,-0.15944 (99.84056),7 6,2021/10/25 16:20:10,
122,2208188477,(주)에이치티엠,정기채,분석,31201047,87.8,87.888,88.016,-0.15790 (99.8421),13 14,2021/10/25 16:28:33,
123,2208114219,서림기전개발(주),송석웅,분석,31201078,87.8,87.888,88.016,-0.15780 (99.8422),15 10,2021/10/26 15:01:02,
124,2117299696,성원전자통신,성기신,분석,31201730,87.8,87.89,88.018,-0.15571 (99.84429),11 2,2021/10/25 20:19:59,
125,2098211809,사단법인 해오름장애인협회,노영주,분석,31202200,87.8,87.892,88.019,-0.15420 (99.8458),1 3,2021/10/26 09:07:33,
126,2158601380,세계정보시스템(주),한인창,분석,31202290,87.8,87.892,88.02,-0.15391 (99.84609),9 12,2021/10/25 13:14:17,
127,5518600929,주식회사마글론이에프씨,김광석,분석,31202330,87.8,87.892,88.02,-0.15378 (99.84622),3 2,2021/10/26 09:11:02,
128,2078141917,합자회사 대성전업상사,권기원,분석,31203007,87.8,87.894,88.022,-0.15160 (99.8484),4 8,2021/10/25 10:18:59,
129,1068638093,(주)엘케이시스코,이기일,분석,31203680,88.0,87.896,88.024,-0.14944 (99.85056),3 14,2021/10/27 09:52:24,
130,1058649262,주식회사 노하우전기통신,임창배,분석,31203940,88.0,87.897,88.024,-0.14860 (99.8514),14 9,2021/10/25 10:53:59,
131,1348182624,(주)이앤에스알앤디,이봉희,분석,31204000,88.0,87.897,88.025,-0.14841 (99.85159),5 6,2021/10/27 09:22:45,
132,2058126448,주식회사 순성이엔씨,양재희,분석,31204106,88.0,87.897,88.025,-0.14807 (99.85193),6 3,2021/10/26 09:12:54,
133,1408138536,주)파인솔라,이태동,분석,31204282,88.0,87.898,88.025,-0.14750 (99.8525),2 6,2021/10/25 16:07:21,
134,2168107645,(주)한신기전통신,한후수,분석,31205480,88.0,87.901,88.029,-0.14365 (99.85635),14 11,2021/10/26 17:26:50,
135,5278600284,주식회사 수앤씨,이종수,분석,31205750,88.0,87.902,88.029,-0.14278 (99.85722),9 14,2021/10/27 09:56:40,
136,2068165221,유니슨전기(주),유창진,분석,31205807,88.0,87.902,88.03,-0.14260 (99.8574),8 2,2021/10/25 15:15:24,
137,1208662454,(주)위엠비,김수현,분석,31206820,88.2,87.905,88.033,-0.13934 (99.86066),4 7,2021/10/26 10:41:43,
138,1138165967,(주)다솔이앤씨,김광순,분석,31206990,88.2,87.906,88.033,-0.13880 (99.8612),12 6,2021/10/26 09:46:02,
139,1048142446,주식회사 디에스 이앤티,양종만,분석,31207000,88.2,87.906,88.033,-0.13877 (99.86123),4 1,2021/10/26 10:51:38,
140,2208727337,주식회사주니파워네트웍스,노병준,분석,31207144,88.2,87.906,88.033,-0.13830 (99.8617),7 2,2021/10/25 16:19:46,
141,1088611746,에스비엠텔레콤(주),홍은수,분석,31207610,88.2,87.908,88.035,-0.13680 (99.8632),1 14,2021/10/26 06:30:36,
142,1081154276,영우정보통신,이영우,분석,31208600,88.2,87.911,88.038,-0.13362 (99.86638),11 2,2021/10/25 11:06:56,
143,1198600157,(주)제스엔지니어링,오인수,분석,31208980,88.2,87.912,88.039,-0.13240 (99.8676),6 15,2021/10/26 10:23:14,
144,1078619629,염광전기통신(주),최인재,분석,31209415,88.2,87.913,88.04,-0.13100 (99.869),12 14,2021/10/26 14:23:31,
145,2308103607,주식회사 디케이앤트,양동국,분석,31209930,88.2,87.914,88.041,-0.12935 (99.87065),15 10,2021/10/25 16:31:36,
146,1138157550,뉴코리아전자통신 주식회사,조영순,분석,31210441,88.4,87.916,88.043,-0.12770 (99.8723),12 6,2021/10/25 10:03:58,
146,1298137942,주식회사 자이온티앤에스,예용기,분석,31210441,88.4,87.916,88.043,-0.12770 (99.8723),11 7,2021/10/26 15:25:19,
148,1138629419,(주)에스이든,하태정,분석,31210840,88.4,87.917,88.044,-0.12642 (99.87358),1 12,2021/10/25 16:59:12,
149,1188119624,탑정보통신(주),오영권,분석,31210845,88.4,87.917,88.044,-0.12640 (99.8736),14 12,2021/10/27 08:43:45,
150,2148690274,주식회사 유니콤넷,조상환,분석,31211181,88.4,87.918,88.045,-0.12532 (99.87468),2 11,2021/10/27 09:24:03,
151,2038149028,대륭중공건설(주),박임우,분석,31212152,88.4,87.921,88.048,-0.12220 (99.8778),3 6,2021/10/25 17:10:59,
152,1138670451,주식회사 코스모티어,김명동,분석,31213020,88.4,87.923,88.05,-0.11941 (99.88059),1 8,2021/10/27 08:57:50,
153,1058792785,주식회사 신석,김민경,분석,31213210,88.4,87.924,88.051,-0.11880 (99.8812),8 14,2021/10/25 14:31:38,
154,1068127039,진명이엔씨(주),박창호,분석,31213272,88.4,87.924,88.051,-0.11860 (99.8814),11 3,2021/10/26 09:54:43,
155,1108194463,주식회사 에스디앤제이,신동석,분석,31213458,88.6,87.925,88.051,-0.11800 (99.882),13 9,2021/10/26 17:53:34,
156,1148680379,주식회사 다경시스템,김대원,분석,31213680,88.6,87.925,88.052,-0.11729 (99.88271),12 11,2021/10/25 15:14:17,
157,2048162437,다남전기(주),이병근,분석,31213770,88.6,87.926,88.052,-0.11700 (99.883),8 7,2021/10/25 13:15:58,
158,1058747280,주식회사 하이디,문이수,분석,31214055,88.6,87.926,88.053,-0.11608 (99.88392),11 2,2021/10/26 12:26:34,
159,1068133832,(주)동양이엔씨,최두현,분석,31214570,88.6,87.928,88.054,-0.11443 (99.88557),11 7,2021/10/27 08:49:22,
160,1018605466,금부통신 주식회사,정재학,분석,31216500,88.6,87.934,88.06,-0.10822 (99.89178),9 5,2021/10/25 15:52:17,
161,1078677070,씨지에스아이티(주),최규식,분석,31217160,88.8,87.936,88.062,-0.10610 (99.8939),9 1,2021/10/26 16:40:32,
162,2218120693,주식회사 일동에너텍,김종삼,분석,31217474,88.8,87.936,88.063,-0.10509 (99.89491),8 11,2021/10/26 10:50:30,
163,2208798467,주식회사 태산이에이지,최홍석,분석,31217905,88.8,87.938,88.064,-0.10371 (99.89629),8 11,2021/10/25 10:34:43,
164,1068641638,(주)매트릭스미디어,김진성,분석,31218091,88.8,87.938,88.064,-0.10311 (99.89689),1 7,2021/10/27 09:30:53,
165,6378801279,주식회사정암정보통신,조강수,분석,31218250,88.8,87.939,88.065,-0.10260 (99.8974),1 4,2021/10/25 10:48:33,
166,1138175034,(주)윈플러스정보기술,정재원,분석,31218558,88.8,87.94,88.066,-0.10161 (99.89839),6 7,2021/10/27 09:14:04,
167,1408177811,주식회사 네오비젼,유정식,분석,31219150,88.8,87.941,88.067,-0.09970 (99.9003),13 3,2021/10/26 17:11:15,
168,1108190166,(주)페타네트워크,강인희,분석,31220394,89.0,87.945,88.071,-0.09570 (99.9043),5 9,2021/10/26 15:18:16,
169,3808700630,주식회사 퍼니포커스,김환영,분석,31221000,89.0,87.947,88.073,-0.09376 (99.90624),10 9,2021/10/27 09:08:21,
170,1074870357,영진정보통신,김종규,분석,31221360,89.0,87.948,88.074,-0.09260 (99.9074),5 7,2021/10/25 16:01:22,
171,1078651497,모바일파킹 유한회사,김중근,분석,31221484,89.0,87.948,88.074,-0.09220 (99.9078),8 9,2021/10/26 08:32:08,
172,1098195410,(주)신성글로벌네트워크,홍우석,분석,31221608,89.0,87.949,88.074,-0.09180 (99.9082),11 14,2021/10/25 15:25:55,
173,2048190516,주식회사동훈전설,정준모,분석,31221640,89.0,87.949,88.074,-0.09170 (99.9083),10 2,2021/10/26 10:07:53,
174,2018199051,나루씨앤씨주식회사,이상협,분석,31221732,89.0,87.949,88.075,-0.09140 (99.9086),5 15,2021/10/27 08:43:55,
175,1148637474,(주)티아이에스정보통신,이동헌,분석,31222420,89.0,87.951,88.077,-0.08919 (99.91081),6 13,2021/10/25 13:39:17,
176,2058125376,주식회사 명성라이픽스,황석고,분석,31222540,89.0,87.951,88.077,-0.08881 (99.91119),4 10,2021/10/26 17:02:53,
177,1138137229,두복산전(주),이영두,분석,31223500,89.0,87.954,88.08,-0.08572 (99.91428),11 2,2021/10/26 13:33:05,
178,1358131171,(주)금성전기통신공사,김윤환,분석,31223820,89.2,87.955,88.08,-0.08469 (99.91531),2 11,2021/10/25 12:07:45,
179,2078147814,(주)대호엔지니어링,윤용상,분석,31223970,89.2,87.956,88.081,-0.08421 (99.91579),10 1,2021/10/26 08:40:02,
179,1298155066,일조텔레콤(주),김문섭,분석,31223970,89.2,87.956,88.081,-0.08421 (99.91579),2 13,2021/10/26 10:20:03,
179,7208101228,주식회사 동진에스앤디,김규리,분석,31223970,89.2,87.956,88.081,-0.08421 (99.91579),6 9,2021/10/25 11:37:00,
182,5628602359,주식회사 건영정보기술,김재곤,분석,31224400,89.2,87.957,88.082,-0.08283 (99.91717),5 4,2021/10/26 08:57:00,
183,1018154491,엘케이테크넷(주),이만형,분석,31224718,89.2,87.958,88.083,-0.08180 (99.9182),5 12,2021/10/26 13:09:17,
184,1078636517,주식회사 국일이앤씨,서남석,분석,31225006,89.2,87.959,88.084,-0.08088 (99.91912),4 3,2021/10/26 09:45:57,
185,1178152367,(주)브레인컨설팅,박수영,분석,31227050,89.4,87.965,88.09,-0.07431 (99.92569),3 1,2021/10/26 08:44:33,
186,1098155422,창공정보통신 주식회사,김배명,분석,31227080,89.4,87.965,88.09,-0.07421 (99.92579),13 1,2021/10/25 10:19:10,
187,1068180219,(주)네트웍리더,권철영,분석,31227230,89.4,87.965,88.09,-0.07373 (99.92627),14 4,2021/10/26 20:25:10,
188,1018178116,(주)오경컴텍,김종근,분석,31227580,89.4,87.966,88.091,-0.07260 (99.9274),8 14,2021/10/26 09:56:43,
189,2148122183,(주)하나전기,김선식,분석,31227595,89.4,87.966,88.091,-0.07255 (99.92745),15 4,2021/10/26 18:51:45,
190,1058169109,대조전설 주식회사,장철호,분석,31229670,89.4,87.972,88.097,-0.06588 (99.93412),2 6,2021/10/25 17:42:36,
191,2068682619,주식회사 엠플러스통신,신동수,분석,31230190,89.4,87.974,88.098,-0.06421 (99.93579),2 13,2021/10/25 11:16:38,
191,2178135988,주식회사 조은정보,조용정,분석,31230190,89.4,87.974,88.098,-0.06421 (99.93579),9 12,2021/10/27 09:45:57,
193,1488100811,주식회사 세명테크,박정필,분석,31232650,89.6,87.981,88.105,-0.05630 (99.9437),7 2,2021/10/25 16:52:46,
194,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,31232830,89.6,87.981,88.106,-0.05572 (99.94428),12 11,2021/10/25 13:50:17,
