순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,2188120741,케이씨티정보통신(주),백형은,분석,67058530,87.773,88.053,0.35150 (100.3515),6 9,2021/11/24 08:36:52,
25,1108130339,(주)기양상사,조효진,분석,67061738,87.777,88.057,0.35630 (100.3563),2 14,2021/11/22 14:16:50,
26,1278171963,(주)서광시스템,박영,분석,67061870,87.777,88.057,0.35649 (100.35649),12 6,2021/11/23 17:26:38,
27,2138634018,(주)비트정보통신,송재화,분석,67062740,87.778,88.058,0.35780 (100.3578),14 11,2021/11/24 09:16:39,
28,1078128574,(주)대진정보텔레콤,경완수,분석,67062790,87.778,88.059,0.35787 (100.35787),6 15,2021/11/22 15:21:46,
29,1068683638,주식회사 엔씨씨디지탈,이상호,분석,67063670,87.78,88.06,0.35919 (100.35919),14 11,2021/11/23 08:54:04,
30,2068643595,주식회사 정형텔레콤,심재호,분석,67063943,87.78,88.06,0.35960 (100.3596),2 3,2021/11/23 10:56:28,
31,2108170441,주식회사 에이원아이티,문계숙,분석,67064878,87.781,88.061,0.36100 (100.361),6 2,2021/11/24 09:41:01,
32,1078197386,(주)아리네트웍스,성동식,분석,67065000,87.781,88.061,0.36118 (100.36118),1 2,2021/11/24 09:36:01,
33,1048140865,다이아몬드전자(주),이건,분석,67065410,87.782,88.062,0.36179 (100.36179),9 8,2021/11/23 09:13:15,
34,1138193726,(주)성진에스에스,강신범,분석,67065480,87.782,88.062,0.36190 (100.3619),10 11,2021/11/23 16:33:35,
35,3808700630,주식회사 퍼니포커스,김환영,분석,67068420,87.786,88.066,0.36630 (100.3663),11 12,2021/11/24 09:50:37,
36,2208123149,(주)에이제이월드,최순호,분석,67068690,87.786,88.066,0.36670 (100.3667),14 10,2021/11/25 09:22:59,
37,2208602950,(주)세연텔레콤,홍성일,분석,67069550,87.787,88.067,0.36799 (100.36799),15 7,2021/11/19 10:20:47,
38,1058660665,(주)일신전업,김한경,분석,67070769,87.789,88.069,0.36981 (100.36981),4 6,2021/11/23 21:15:17,
39,1098611773,주식회사상현엔지니어링,이재권,분석,67072090,87.791,88.071,0.37179 (100.37179),9 4,2021/11/24 09:15:34,
40,2055169402,청포음향,신동열,분석,67073640,87.793,88.073,0.37411 (100.37411),14 11,2021/11/23 09:59:14,
41,1108177407,시큐에스주식회사,정재량,분석,67073900,87.793,88.073,0.37450 (100.3745),7 15,2021/11/22 09:08:42,
42,2048188475,주식회사 오파스넷,장수현,분석,67074570,87.794,88.074,0.37550 (100.3755),9 15,2021/11/22 13:05:51,
43,2208136760,동아정보통신(주),박동근,분석,67075440,87.795,88.075,0.37680 (100.3768),9 13,2021/11/24 08:08:29,
44,2048620636,(주)유시스,이경재,분석,67078000,87.798,88.078,0.38063 (100.38063),6 10,2021/11/22 15:56:33,
45,1078197085,(주)코어넷,소흥섭,분석,67078640,87.799,88.079,0.38159 (100.38159),10 15,2021/11/22 13:53:13,
46,1188113673,동해정보통신 주식회사,이창원,분석,67080648,87.802,88.082,0.38460 (100.3846),7 15,2021/11/23 16:53:43,
47,4118146506,케이엠티시스템 주식회사,김정식,분석,67082042,87.804,88.084,0.38668 (100.38668),6 13,2021/11/25 09:55:46,
48,1168155492,주식회사 코콤텍,고성춘,분석,67082050,87.804,88.084,0.38669 (100.38669),10 4,2021/11/22 11:23:48,
49,1018663767,비케이전기통신 주식회사,유봉근,분석,67082120,87.804,88.084,0.38680 (100.3868),6 4,2021/11/22 15:39:16,
50,2088115955,대건통신건설(주),양승범,분석,67083190,87.805,88.085,0.38840 (100.3884),12 10,2021/11/23 10:35:23,
51,2021067983,엘지전자통신공사,최태익,분석,67084524,87.807,88.087,0.39040 (100.3904),11 7,2021/11/22 12:02:10,
52,1178168836,(주)유한이엔씨,신정식,분석,67087659,87.811,88.091,0.39509 (100.39509),7 11,2021/11/23 15:54:43,
53,2068182837,경안이엔지(주),금동중,분석,67087798,87.811,88.091,0.39530 (100.3953),4 12,2021/11/23 10:48:12,
54,2058140829,원앤원산업개발(주),배애순,분석,67088800,87.812,88.093,0.39680 (100.3968),4 15,2021/11/22 11:13:25,
55,1208163439,(주)아이엘에스씨,이병준,분석,67092076,87.817,88.097,0.40170 (100.4017),9 13,2021/11/22 18:13:33,
56,2118743406,보성통신기술(주),장승익,분석,67093530,87.819,88.099,0.40387 (100.40387),1 15,2021/11/23 17:28:56,
57,2148777322,주식회사 보림프러스,김병관,분석,67093880,87.819,88.099,0.40440 (100.4044),14 1,2021/11/23 13:57:54,
58,2448601409,주식회사 지투넥스,김용태,분석,67094890,87.82,88.101,0.40591 (100.40591),11 14,2021/11/24 17:14:49,
59,2158727392,매컴정보통신(주),장병호,분석,67095020,87.821,88.101,0.40610 (100.4061),7 3,2021/11/24 09:15:28,
60,2068682619,주식회사 엠플러스통신,신동수,분석,67095680,87.821,88.102,0.40709 (100.40709),4 2,2021/11/22 11:53:41,
61,2208100563,경창계전 주식회사,이성욱,분석,67096480,87.823,88.103,0.40829 (100.40829),13 2,2021/11/18 17:10:50,
62,1268620466,(주)진원엔지니어링,이규황,분석,67098620,87.825,88.106,0.41149 (100.41149),4 5,2021/11/23 13:25:53,
63,1088107572,세빈테크(주),박재영,분석,67099003,87.826,88.106,0.41206 (100.41206),15 13,2021/11/23 16:10:47,
64,2098124011,(주)주암전기통신,정한석,분석,67100862,87.828,88.109,0.41485 (100.41485),4 3,2021/11/22 10:02:21,
65,1138629419,(주)에스이든,하태정,분석,67101160,87.829,88.109,0.41529 (100.41529),2 5,2021/11/22 10:19:22,
66,2068629138,(주)하나윈정보기술,도수현,분석,67101230,87.829,88.109,0.41540 (100.4154),3 9,2021/11/23 16:51:52,
67,2138176895,주식회사 코젠,윤영근,분석,67107440,87.837,88.117,0.42469 (100.42469),8 15,2021/11/22 15:48:03,
68,2208725440,(주) 매그넷,김종민,분석,67107562,87.837,88.117,0.42487 (100.42487),4 8,2021/11/22 15:52:59,
69,1088154468,(주)이젠정보통신,이동필,분석,67107840,87.837,88.118,0.42529 (100.42529),7 1,2021/11/22 17:22:52,
70,1078724454,정일씨엔아이(주),유지봉,분석,67109110,87.839,88.119,0.42719 (100.42719),9 12,2021/11/23 10:12:57,
71,2068601178,주식회사 해인이티에프,오재근,분석,67109741,87.84,88.12,0.42813 (100.42813),2 12,2021/11/23 14:30:32,
72,1058676906,(주)디엠씨정보,윤성인,분석,67112500,87.843,88.124,0.43226 (100.43226),11 13,2021/11/22 15:26:27,
73,2018182230,주식회사 본네트시큐,최수기,분석,67113590,87.845,88.125,0.43389 (100.43389),8 4,2021/11/22 11:15:35,
74,3578800544,디와이아이앤씨주식회사,주인웅,분석,67114861,87.847,88.127,0.43579 (100.43579),11 3,2021/11/22 09:54:19,
75,1098167078,(주)에스씨네트,이계영,분석,67115590,87.848,88.128,0.43689 (100.43689),10 13,2021/11/22 06:47:08,
76,2208804175,주식회사 예준시스템,이인애,분석,67116200,87.848,88.129,0.43780 (100.4378),12 15,2021/11/24 09:45:23,
77,2158676426,주식회사 건영이앤씨,박지명,분석,67118700,87.852,88.132,0.44154 (100.44154),6 11,2021/11/23 14:20:30,
78,1078704690,(주)투씨에스지,임천수,분석,67119139,87.852,88.133,0.44220 (100.4422),4 15,2021/11/19 13:45:13,
79,1098643616,주식회사 나래젠,박경환,분석,67121560,87.855,88.136,0.44582 (100.44582),1 8,2021/11/22 17:43:12,
80,5568600996,주영전자통신 주식회사,임채열,분석,67121810,87.856,88.136,0.44619 (100.44619),15 14,2021/11/23 11:16:52,
81,1380715369,영인 아이티 기술사 사무소,함영만,분석,67122880,87.857,88.137,0.44779 (100.44779),1 10,2021/11/22 09:49:07,
82,2118771649,주식회사 월드멀티넷,박영희,분석,67123124,87.857,88.138,0.44816 (100.44816),9 14,2021/11/22 12:17:03,
83,5208801248,주식회사 해주정보통신,임나영,분석,67124020,87.859,88.139,0.44950 (100.4495),13 11,2021/11/24 09:24:18,
84,1098643839,주식회사 케이비정보통신,지인현,분석,67124283,87.859,88.139,0.44989 (100.44989),4 8,2021/11/24 09:58:34,
85,2208829991,주식회사 이노트리,박선주,분석,67128090,87.864,88.144,0.45559 (100.45559),2 4,2021/11/23 09:37:38,
86,2208197511,(주)다산지앤지,유철종,분석,67128092,87.864,88.144,0.45559 (100.45559),4 9,2021/11/18 18:11:33,
87,1288138083,(주)유앤후레쉬,우재명,분석,67128160,87.864,88.144,0.45570 (100.4557),4 8,2021/11/23 18:51:15,
88,1198687872,주식회사 스타버킷,김영섭,분석,67129560,87.866,88.146,0.45779 (100.45779),14 3,2021/11/22 08:44:12,
89,1058682164,(주)울트라텔레콤,김성철,분석,67130967,87.868,88.148,0.45990 (100.4599),14 1,2021/11/23 08:35:53,
90,1088114068,(주)대인정보통신,유재호,분석,67133033,87.87,88.151,0.46299 (100.46299),10 13,2021/11/22 17:56:49,
91,2078136563,동하이앤에프(주),전영길,분석,67133371,87.871,88.151,0.46349 (100.46349),3 8,2021/11/19 14:59:51,
92,1138640850,주식회사 우솔네트웍스,유상열,분석,67133540,87.871,88.151,0.46375 (100.46375),15 7,2021/11/22 15:49:57,
93,1060115808,영진정보통신,이종규,분석,67134363,87.872,88.153,0.46498 (100.46498),10 3,2021/11/19 08:18:32,
94,1074870357,영진정보통신,김종규,분석,67135780,87.874,88.154,0.46710 (100.4671),1 9,2021/11/22 11:34:42,
95,2068694508,주식회사 웰정보기술,강희춘,분석,67136864,87.875,88.156,0.46872 (100.46872),8 15,2021/11/23 13:27:07,
96,1148131820,(주)대한전광,김동재,분석,67137782,87.877,88.157,0.47010 (100.4701),1 9,2021/11/23 13:51:14,
97,1198649596,주식회사 원넷시스,김성식,분석,67138720,87.878,88.158,0.47150 (100.4715),6 12,2021/11/23 18:12:09,
98,2098119463,(주)두레정보통신,김시영,분석,67141920,87.882,88.162,0.47629 (100.47629),3 13,2021/11/24 08:53:20,
99,2048182660,동원오비텍(주),박동을,분석,67142000,87.882,88.163,0.47641 (100.47641),15 1,2021/11/23 10:24:47,
100,7078100041,주식회사 보가텍,박정미,분석,67142259,87.882,88.163,0.47680 (100.4768),1 8,2021/11/23 21:58:15,
101,2618126604,주식회사 래오시스,윤경,분석,67142930,87.883,88.164,0.47780 (100.4778),15 10,2021/11/22 20:14:56,
102,1358145603,한라인포넷(주),장경민,분석,67145601,87.887,88.167,0.48180 (100.4818),3 5,2021/11/24 00:49:08,
103,1128152149,(주)일신티에이치이,이상운,분석,67147739,87.89,88.17,0.48500 (100.485),5 8,2021/11/24 08:47:06,
104,7048701285,주식회사 하랑에스아이,김호중,분석,67148940,87.891,88.172,0.48679 (100.48679),4 5,2021/11/22 09:27:08,
105,1148676763,유토피아정보기술(주),안종섭,분석,67149100,87.891,88.172,0.48703 (100.48703),13 8,2021/11/22 12:39:11,
106,1078651497,모바일파킹 유한회사,김중근,분석,67149610,87.892,88.173,0.48780 (100.4878),14 5,2021/11/22 09:05:38,
107,3058627650,레아전기통신 주식회사,이해경,분석,67149740,87.892,88.173,0.48799 (100.48799),6 8,2021/11/18 22:10:35,
108,1018178116,(주)오경컴텍,김종근,분석,67150750,87.894,88.174,0.48950 (100.4895),14 7,2021/11/22 09:20:44,
109,2058125376,주식회사 명성라이픽스,황석고,분석,67154890,87.899,88.179,0.49570 (100.4957),11 6,2021/11/23 16:33:31,
110,1058645188,(주)삼구정보통신,강준재,분석,67156559,87.901,88.182,0.49819 (100.49819),1 7,2021/11/23 15:39:20,
111,1198121822,유경제어 주식회사,최종범,분석,67157762,87.903,88.183,0.50000 (100.5),7 4,2021/11/22 09:54:51,
112,3168123644,주식회사 지엔씨원,이미자,분석,67158765,87.904,88.185,0.50150 (100.5015),15 13,2021/11/22 07:49:32,
113,1148135087,장한전산(주),이상철,분석,67160370,87.906,88.187,0.50390 (100.5039),1 11,2021/11/22 10:46:28,
114,1208194567,아산정보통신(주),홍수길,분석,67164613,87.912,88.192,0.51025 (100.51025),6 9,2021/11/22 16:07:08,
115,1138611108,(주)도원디에스,이정우,분석,67167050,87.915,88.195,0.51389 (100.51389),5 10,2021/11/24 09:58:46,
116,1238640537,주식회사 위지온,우영진,분석,67168939,87.917,88.198,0.51672 (100.51672),6 14,2021/11/19 10:48:30,
117,1138165967,(주)다솔이앤씨,김광순,분석,67170790,87.92,88.2,0.51949 (100.51949),4 10,2021/11/24 00:20:15,
118,1088180573,다올정보기술주식회사,주재선,분석,67171130,87.92,88.201,0.52000 (100.52),10 6,2021/11/22 10:03:17,
119,2118794604,(주)유니아이비,이희강,분석,67171863,87.921,88.202,0.52110 (100.5211),6 13,2021/11/22 16:06:39,
120,1198600157,(주)제스엔지니어링,오인수,분석,67173460,87.923,88.204,0.52349 (100.52349),11 14,2021/11/23 08:47:37,
121,1138618789,이노뎁(주),이성진,분석,67173866,87.924,88.204,0.52409 (100.52409),5 3,2021/11/22 14:55:12,
122,1188111165,주식회사 세원이엔피디,이왕종,분석,67174800,87.925,88.206,0.52549 (100.52549),5 3,2021/11/19 16:20:58,
123,2168100638,원흥전설(주),이제호,분석,67176600,87.927,88.208,0.52819 (100.52819),11 14,2021/11/22 15:54:24,
124,1058130768,세원전설 주식회사,최영래,분석,67181552,87.934,88.214,0.53560 (100.5356),6 2,2021/11/23 17:18:02,
125,2188117533,이피코리아(주),배문찬,분석,67182550,87.935,88.216,0.53709 (100.53709),12 10,2021/11/23 10:49:21,
126,6378801279,주식회사정암정보통신,조강수,분석,67185490,87.939,88.22,0.54149 (100.54149),10 7,2021/11/22 15:57:23,
127,2098137137,주식회사우일씨앤아이,이준호,분석,67186149,87.94,88.22,0.54248 (100.54248),6 14,2021/11/23 10:12:48,
128,1188114764,(주)세빛전자통신,이상호,분석,67186970,87.941,88.222,0.54370 (100.5437),13 6,2021/11/22 09:19:20,
129,2148842024,주식회사 에이번,김지윤,분석,67187830,87.942,88.223,0.54499 (100.54499),14 15,2021/11/23 17:49:29,
130,2298127797,(주)스페이스링크,양희식,분석,67188230,87.943,88.223,0.54559 (100.54559),3 9,2021/11/22 14:22:32,
131,1088124659,(주)비젼텔레콤,김진수,분석,67188435,87.943,88.224,0.54590 (100.5459),7 9,2021/11/22 17:30:19,
132,2108139396,아이포콤주식회사,김영철,분석,67194180,87.95,88.231,0.55449 (100.55449),4 6,2021/11/23 14:55:03,
133,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,67194181,87.95,88.231,0.55450 (100.5545),7 10,2021/11/22 15:56:01,
134,1058792785,주식회사 신석,김민경,분석,67194720,87.951,88.232,0.55530 (100.5553),5 15,2021/11/19 14:40:33,
135,4098163161,(주)동우커뮤니케이션,송준성,분석,67194850,87.951,88.232,0.55550 (100.5555),7 11,2021/11/23 13:45:53,
136,2037683508,우리통신네트워크,김만수,분석,67194920,87.951,88.232,0.55560 (100.5556),6 4,2021/11/22 11:49:04,
137,2748800123,중앙씨앤티 주식회사,윤영진,분석,67198700,87.956,88.237,0.56126 (100.56126),9 3,2021/11/23 16:34:20,
138,2128166939,주식회사 연일전력,최재규,분석,67199059,87.957,88.237,0.56180 (100.5618),3 5,2021/11/23 11:25:24,
139,5048133604,주식회사다온네트웍스,김진환,분석,67200460,87.959,88.239,0.56389 (100.56389),14 1,2021/11/22 10:01:22,
140,1198637085,(주) 하이네트워크,이준수,분석,67201600,87.96,88.241,0.56560 (100.5656),5 15,2021/11/22 14:13:51,
141,2208108546,경림전기(주),김인형,분석,67201790,87.96,88.241,0.56588 (100.56588),9 2,2021/11/23 10:44:20,
142,2148888151,주식회사 씨앤피테크,제해동,분석,67202130,87.961,88.241,0.56639 (100.56639),10 5,2021/11/23 15:42:00,
143,2178114305,주식회사 광문정보통신,서정만,분석,67204500,87.964,88.245,0.56994 (100.56994),10 12,2021/11/22 19:23:17,
144,2021295047,협진전기통신공사,최종운,분석,67204610,87.964,88.245,0.57010 (100.5701),15 7,2021/11/23 19:29:11,
145,1138655784,주식회사 유씨큐넷,김경,분석,67205926,87.966,88.246,0.57207 (100.57207),5 3,2021/11/22 17:04:02,
146,1138672575,주식회사 시스메이트,정종균,분석,67207080,87.967,88.248,0.57380 (100.5738),8 3,2021/11/22 15:18:05,
147,6288701434,주식회사 제이렙,한창엽,분석,67208235,87.969,88.25,0.57553 (100.57553),3 6,2021/11/18 08:50:22,
148,1058674193,(주)다인트론,서선동,분석,67208280,87.969,88.25,0.57559 (100.57559),11 15,2021/11/23 09:15:45,
149,2208160936,한국아이티진흥 주식회사,문동인,분석,67209501,87.97,88.251,0.57742 (100.57742),2 8,2021/11/22 10:25:29,
150,2100412872,유광미디어,김유성,분석,67210550,87.972,88.253,0.57899 (100.57899),12 6,2021/11/23 09:58:56,
151,1108179327,(주) 유엘네트웍스,정재순,분석,67210594,87.972,88.253,0.57906 (100.57906),12 2,2021/11/23 14:52:20,
152,2298125412,스크린정보통신(주),조승제,분석,67211020,87.972,88.253,0.57969 (100.57969),5 2,2021/11/23 09:17:57,
153,2048105154,우일정보기술 주식회사,이오,분석,67211222,87.973,88.253,0.58000 (100.58),12 15,2021/11/22 15:58:24,
154,1188120761,(주)동화이엔씨,이재원,분석,67211823,87.973,88.254,0.58090 (100.5809),1 4,2021/11/22 18:09:43,
155,2178143187,(주)미디어밸리렛,전필숙,분석,67211957,87.974,88.254,0.58110 (100.5811),7 1,2021/11/22 11:20:20,
156,1068604157,주식회사 넥시스정보,오세후,분석,67212220,87.974,88.255,0.58149 (100.58149),3 13,2021/11/23 09:20:13,
157,2040371641,한서전자,김영옥,분석,67213690,87.976,88.257,0.58369 (100.58369),12 9,2021/11/22 16:22:40,
158,1108127950,서경전기(주),이종환,분석,67214809,87.977,88.258,0.58536 (100.58536),12 5,2021/11/23 08:53:58,
159,3798700760,로안테크(주),장승현,분석,67214960,87.978,88.258,0.58559 (100.58559),2 15,2021/11/22 12:30:10,
160,1078193207,주식회사 주광전기,이승훈,분석,67215370,87.978,88.259,0.58620 (100.5862),8 5,2021/11/18 10:33:26,
161,1068609792,(주)아이티로그인,김태현,분석,67216000,87.979,88.26,0.58715 (100.58715),13 3,2021/11/22 12:02:44,
162,2208895263,주식회사 필립이엔씨,임혜란,분석,67216999,87.98,88.261,0.58864 (100.58864),4 6,2021/11/23 17:37:36,
163,1078720860,제타바이트 주식회사,최동호,분석,67220110,87.984,88.265,0.59330 (100.5933),10 8,2021/11/22 11:32:47,
164,7968600745,마스트아이엔씨 주식회사,전병호,분석,67221580,87.986,88.267,0.59550 (100.5955),7 12,2021/11/22 15:45:18,
165,1098160416,(주)용진정보통신,도용석,분석,67221689,87.986,88.267,0.59566 (100.59566),11 13,2021/11/22 12:51:50,
166,1058684745,(주)대곤아이엔씨,이체범,분석,67222114,87.987,88.268,0.59630 (100.5963),6 9,2021/11/22 16:19:55,
167,1068669669,(주)일광통신,이병일,분석,67223660,87.989,88.27,0.59861 (100.59861),14 6,2021/11/23 15:54:10,
168,1188111452,동화전자산업(주),김종화,분석,67223750,87.989,88.27,0.59874 (100.59874),13 12,2021/11/23 08:03:03,
169,1198688435,시큐리티앤맵 주식회사,정동회,분석,67225187,87.991,88.272,0.60089 (100.60089),1 4,2021/11/22 14:02:41,
170,2208727579,유환아이텍 주식회사,유창수,분석,67230334,87.998,88.279,0.60860 (100.6086),7 5,2021/11/24 09:39:13,
171,2148687288,(주)포어링크,송기봉,분석,67231134,87.999,88.28,0.60979 (100.60979),7 8,2021/11/23 08:00:18,
172,1138183325,주식회사금강전력,오영선,분석,67233470,88.002,88.283,0.61329 (100.61329),9 8,2021/11/19 10:23:50,
173,2158640952,(주)에스티탑,민기동,분석,67238753,88.009,88.29,0.62120 (100.6212),11 14,2021/11/23 09:23:10,
174,2118168569,삼익정보통신(주),김진섭,분석,67241292,88.012,88.293,0.62500 (100.625),2 5,2021/11/22 10:30:17,
175,1058611510,이노테크놀로지(주),장기배,분석,67241760,88.013,88.294,0.62570 (100.6257),8 14,2021/11/23 10:11:44,
176,2108108684,주식회사 대금이앤아이,김종우,분석,67247910,88.021,88.302,0.63490 (100.6349),3 14,2021/11/18 14:14:59,
177,1328105709,(주)왕선전설,조정현,분석,67248442,88.021,88.302,0.63570 (100.6357),5 2,2021/11/24 07:58:22,
178,1138123972,(주)일광테크,임기철,분석,67250584,88.024,88.305,0.63890 (100.6389),4 13,2021/11/23 08:21:04,
179,2148626132,(주)오버넷,신창호,분석,67250832,88.025,88.305,0.63927 (100.63927),15 11,2021/11/24 09:31:04,
180,1118101759,신원전설(주),심한섭,분석,67254260,88.029,88.31,0.64440 (100.6444),7 13,2021/11/22 11:22:20,
181,1068157019,(주)세호영상,박석신,분석,67255000,88.03,88.311,0.64551 (100.64551),15 3,2021/11/23 10:20:12,
182,2068606891,수미디어통신 주식회사,하학수,분석,67255200,88.03,88.311,0.64581 (100.64581),5 11,2021/11/19 16:27:33,
183,6188134896,주식회사 동신정보통신,임춘섭,분석,67256890,88.032,88.313,0.64834 (100.64834),4 6,2021/11/23 07:57:49,
184,1078677070,씨지에스아이티(주),최규식,분석,67266084,88.045,88.325,0.66210 (100.6621),11 15,2021/11/23 18:41:55,
185,1198664224,포스텍네트웍스 주식회사,김권일,분석,67266588,88.045,88.326,0.66285 (100.66285),6 13,2021/11/22 16:00:02,
186,2158714581,씨엠티정보통신(주),김국동,분석,67268500,88.048,88.329,0.66571 (100.66571),5 11,2021/11/19 10:17:59,
187,1108155382,(주)굿채널시스템,백홍현,분석,67268890,88.048,88.329,0.66630 (100.6663),8 10,2021/11/23 18:05:39,
188,1120180788,대성미디어,김상봉,분석,67271229,88.051,88.332,0.66980 (100.6698),2 11,2021/11/22 08:53:59,
189,1328127945,부민통신 주식회사,박창욱,분석,67272900,88.053,88.334,0.67230 (100.6723),6 5,2021/11/23 11:46:06,
190,1258180919,(주)경일전공,정요진,분석,67275372,88.057,88.338,0.67600 (100.676),2 8,2021/11/24 09:16:40,
191,2078129117,경우전기(주),김한정,분석,67279470,88.062,88.343,0.68213 (100.68213),3 14,2021/11/23 17:02:39,
192,1198653668,에코아이넷(주),박은희,분석,67280869,88.064,88.345,0.68422 (100.68422),7 10,2021/11/24 09:46:40,
193,2048187419,(주)디지털우민,문장석,분석,67286530,88.071,88.352,0.69269 (100.69269),12 2,2021/11/23 16:28:35,
194,4178600013,블랙썬 주식회사,이희부,분석,67288610,88.074,88.355,0.69581 (100.69581),3 13,2021/11/24 09:32:50,
195,1138163917,백두전기통신(주),장철,분석,67288938,88.074,88.355,0.69630 (100.6963),11 6,2021/11/22 21:36:10,
196,2158189983,주식회사아이티벨리,김기운,분석,67291610,88.078,88.359,0.70030 (100.7003),7 1,2021/11/23 17:44:38,
197,2118691842,(주)아이센트,문원상,분석,67295820,88.083,88.365,0.70660 (100.7066),9 7,2021/11/23 13:59:11,
198,2118899396,주식회사 피에스콤,최정환,분석,67298292,88.087,88.368,0.71029 (100.71029),6 7,2021/11/23 15:40:06,
199,8228700717,주식회사 해나정보통신,이창현,분석,67299100,88.088,88.369,0.71150 (100.7115),9 13,2021/11/22 10:24:17,
200,1058747280,주식회사 하이디,문이수,분석,67302096,88.092,88.373,0.71599 (100.71599),3 11,2021/11/19 17:55:55,
201,1180673427,한마음정보시스템,정인숙,분석,67302630,88.092,88.373,0.71679 (100.71679),4 13,2021/11/22 10:21:34,
202,1068672072,(주)브이아이티정보통신,강상욱,분석,67304974,88.095,88.377,0.72029 (100.72029),6 8,2021/11/23 10:28:43,
203,3238801633,동부엔텍 주식회사,류광성,분석,67306780,88.098,88.379,0.72300 (100.723),10 1,2021/11/24 08:21:49,
204,1348182624,(주)이앤에스알앤디,이봉희,분석,67307000,88.098,88.379,0.72333 (100.72333),15 13,2021/11/23 19:30:46,
205,1058671430,(주)디지탈씨오에스,박정규,분석,67308567,88.1,88.381,0.72567 (100.72567),9 12,2021/11/23 16:20:27,
206,2058140076,(주)제일첨단테크,김성수,분석,67311657,88.104,88.385,0.73030 (100.7303),3 9,2021/11/24 09:04:08,
207,2078147814,(주)대호엔지니어링,윤용상,분석,67311800,88.104,88.385,0.73051 (100.73051),2 6,2021/11/23 10:24:09,
207,2028158261,주식회사 남두,김승균,분석,67311800,88.104,88.385,0.73051 (100.73051),3 12,2021/11/23 18:22:19,
209,1058123684,주식회사 우전정보통신,이정,분석,67312520,88.105,88.386,0.73159 (100.73159),13 4,2021/11/22 16:26:18,
210,2048124559,(주)대용와트스,남상태,분석,67313729,88.107,88.388,0.73340 (100.7334),11 4,2021/11/19 14:11:11,
