순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
553,8018600805,세인트로그 주식회사,김세연,분석,170712545,86.4,88.18,88.678,0.04409 (100.04409),1 5,2021/10/28 17:52:58,
554,1388196682,주식회사 한승,최연주,분석,170714410,86.4,88.181,88.679,0.04520 (100.0452),6 2,2021/10/29 12:57:18,
555,2158171649,(주)삼삼통신기술,이성오,분석,170714920,86.4,88.182,88.68,0.04550 (100.0455),12 6,2021/10/28 09:04:27,
556,1018675701,주식회사 두이정보통신,정영희,분석,170715702,86.4,88.182,88.68,0.04596 (100.04596),2 1,2021/10/28 16:09:00,
557,1108190808,노드정보기술(주),정상권,분석,170716093,86.4,88.182,88.68,0.04620 (100.0462),4 5,2021/11/01 09:50:47,
558,8538101149,주식회사 이지테크,강현식,분석,170716320,86.4,88.182,88.68,0.04633 (100.04633),2 10,2021/10/27 14:50:43,
559,1078636517,주식회사 국일이앤씨,서남석,분석,170716685,86.4,88.183,88.681,0.04655 (100.04655),8 13,2021/10/31 09:43:14,
560,1351857139,그린정보통신,이충도,분석,170718700,86.4,88.184,88.682,0.04774 (100.04774),12 4,2021/11/01 06:58:30,
561,1088166469,주식회사 베스트디지탈,최병진,분석,170720000,86.4,88.184,88.682,0.04851 (100.04851),11 9,2021/10/28 14:29:46,
562,8218600911,주식회사 테로스정보통신,최상명,분석,170726904,86.2,88.188,88.686,0.05260 (100.0526),9 2,2021/10/31 12:37:55,
563,5048139286,(주)에스디정보통신,정효종,분석,170728760,86.2,88.189,88.687,0.05369 (100.05369),2 12,2021/10/29 15:03:19,
564,1058676906,(주)디엠씨정보,윤성인,분석,170730500,86.2,88.19,88.688,0.05472 (100.05472),7 14,2021/11/01 09:42:01,
565,1308630454,주식회사 에스엠에이,김성태,분석,170730958,86.2,88.191,88.688,0.05500 (100.055),5 7,2021/10/27 07:53:59,
566,2048119395,(주)신해전기건설,이세윤,분석,170731300,86.2,88.191,88.688,0.05520 (100.0552),5 6,2021/10/28 09:36:57,
567,1188110211,(주)텔레텍코리아,윤광수,분석,170733190,86.2,88.192,88.689,0.05632 (100.05632),10 15,2021/10/26 18:29:33,
568,1288112477,벨코리아(주),함정기,분석,170733906,86.2,88.192,88.69,0.05674 (100.05674),12 14,2021/10/28 09:58:40,
569,1308611501,주식회사 성호넷,두인환,분석,170734850,86.2,88.193,88.69,0.05730 (100.0573),8 10,2021/10/29 15:38:42,
570,2188122429,주식회사금성계전,이한식,분석,170739230,86.0,88.195,88.692,0.05989 (100.05989),5 6,2021/10/27 11:46:36,
571,1258138992,인남정보통신 주식회사,한현희,분석,170743236,86.0,88.198,88.694,0.06226 (100.06226),14 11,2021/10/28 09:36:20,
572,2048610496,주식회사김스애드,김진희,분석,170743700,86.0,88.198,88.695,0.06254 (100.06254),10 8,2021/10/29 11:27:52,
573,2068167587,주식회사 보다텍,임민혜,분석,170743810,86.0,88.198,88.695,0.06260 (100.0626),12 9,2021/11/01 08:39:25,
574,1288714730,주식회사 아이에스앤로드테크,박영배,분석,170746160,86.0,88.199,88.696,0.06400 (100.064),15 2,2021/10/27 11:27:32,
575,1138640850,주식회사 우솔네트웍스,유상열,분석,170746890,86.0,88.2,88.696,0.06443 (100.06443),15 9,2021/10/25 13:09:16,
576,1078712394,주식회사 원일포스,최주원,분석,170747429,86.0,88.2,88.697,0.06475 (100.06475),8 10,2021/10/25 07:32:17,
577,2158689085,(주)에스지테크놀러지,손병학,분석,170747600,86.0,88.2,88.697,0.06485 (100.06485),12 14,2021/11/01 09:33:56,
578,1238170977,(주)윈윈텔레콤,정승훈,분석,170748860,86.0,88.201,88.697,0.06559 (100.06559),12 11,2021/10/29 11:00:31,
579,2078141917,합자회사 대성전업상사,권기원,분석,170749650,86.0,88.201,88.698,0.06606 (100.06606),1 10,2021/10/29 13:41:58,
580,1258163962,주식회사 건인티엔에스,장승현,분석,170753777,86.0,88.204,88.7,0.06850 (100.0685),4 1,2021/10/29 16:20:16,
581,2118749225,주식회사 비트엔,한윤석,분석,170753800,86.0,88.204,88.7,0.06852 (100.06852),6 5,2021/11/01 07:06:21,
582,2548800191,신용전기통신 주식회사,정지택,분석,170754437,86.0,88.204,88.7,0.06890 (100.0689),15 1,2021/10/27 21:55:36,
583,1078619629,염광전기통신(주),최인재,분석,170754606,86.0,88.204,88.7,0.06900 (100.069),2 1,2021/10/26 14:25:53,
584,1168135502,(주)비엠더코리아,구진회,분석,170754775,86.0,88.204,88.7,0.06910 (100.0691),15 14,2021/10/29 17:31:06,
585,2158146010,(주)세하통신,이영길,분석,170755349,86.0,88.204,88.701,0.06944 (100.06944),8 2,2021/10/29 17:35:07,
586,1078165583,주식회사동국일렉콘스,김교봉,분석,170758320,85.8,88.206,88.702,0.07119 (100.07119),15 1,2021/11/01 08:54:35,
587,1260265162,현대통신공사,김재근,분석,170758998,85.8,88.206,88.703,0.07160 (100.0716),7 11,2021/10/27 10:08:38,
588,1238620507,주식회사 하나텍시스템,김승일,분석,170759504,85.8,88.207,88.703,0.07190 (100.0719),5 13,2021/11/01 09:29:15,
589,1078749469,주식회사 에이엠네트웍스,서정희,분석,170760349,85.8,88.207,88.703,0.07240 (100.0724),2 4,2021/11/01 09:01:30,
590,7078100041,주식회사 보가텍,박정미,분석,170761024,85.8,88.208,88.704,0.07280 (100.0728),9 3,2021/11/01 09:53:22,
591,2978801542,주식회사 로아,김진민,분석,170761500,85.8,88.208,88.704,0.07308 (100.07308),10 11,2021/11/01 09:18:59,
592,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,170764570,85.8,88.21,88.706,0.07489 (100.07489),7 9,2021/10/28 09:25:56,
593,1348652881,주식회사 희원정보통신,최상연,분석,170765080,85.8,88.21,88.706,0.07520 (100.0752),1 13,2021/10/28 11:07:32,
594,1138663208,주식회사 유영정보통신,박경순,분석,170765120,85.8,88.21,88.706,0.07522 (100.07522),11 4,2021/10/29 19:26:59,
595,1238632191,주식회사 에이플러스아이티,황은미,분석,170766600,85.8,88.211,88.707,0.07610 (100.0761),11 13,2021/10/24 17:24:39,
596,1068683638,주식회사 엔씨씨디지탈,이상호,분석,170767000,85.8,88.211,88.707,0.07633 (100.07633),4 13,2021/10/29 08:33:30,
597,1068641638,(주)매트릭스미디어,김진성,분석,170767742,85.8,88.211,88.707,0.07677 (100.07677),5 8,2021/10/29 16:46:39,
598,8498700124,하나네트워크 주식회사,현정임,분석,170768785,85.8,88.212,88.708,0.07739 (100.07739),1 7,2021/10/26 17:33:16,
599,1078776699,주식회사 대성아이엔티,박준영,분석,170770650,85.8,88.213,88.709,0.07849 (100.07849),2 6,2021/10/27 16:52:59,
600,2148759208,(주)로드반,김형준,분석,170771000,85.8,88.213,88.709,0.07870 (100.0787),7 11,2021/10/25 16:44:58,
601,1288182750,주식회사 에프알에쓰,권태영,분석,170771329,85.8,88.213,88.709,0.07890 (100.0789),5 12,2021/10/29 14:19:21,
602,1240367481,중앙통신,이대근,분석,170776177,85.6,88.216,88.712,0.08177 (100.08177),1 7,2021/10/31 17:22:57,
603,1278169375,(주)효성이엔지,김동한,분석,170777577,85.6,88.217,88.712,0.08259 (100.08259),2 6,2021/10/28 10:41:57,
604,1408147388,세광정보통신(주),박재숙,분석,170777579,85.6,88.217,88.712,0.08260 (100.0826),13 11,2021/10/29 13:56:57,
605,1358102055,(주)단성,김천호,분석,170778085,85.6,88.217,88.713,0.08290 (100.0829),11 13,2021/10/31 22:39:28,
606,1058192352,한아름정보통신(주),손경선,분석,170778930,85.6,88.218,88.713,0.08340 (100.0834),2 8,2021/10/25 13:58:23,
607,2118657451,주식회사 기림피앤씨,양혜영,분석,170779098,85.6,88.218,88.713,0.08350 (100.0835),7 1,2021/10/29 13:40:50,
608,2158722591,주식회사 안음,김성일,분석,170779420,85.6,88.218,88.713,0.08369 (100.08369),8 6,2021/10/28 15:51:04,
609,8058801213,주식회사 알파정보통신,고기환,분석,170779943,85.6,88.218,88.713,0.08400 (100.084),10 14,2021/10/28 09:30:44,
610,1138640864,주식회사 지앤씨씨,정연진,분석,170780450,85.6,88.219,88.714,0.08430 (100.0843),7 6,2021/10/29 14:25:53,
611,1178119238,주식회사 동양네트워크,김종렬,분석,170782156,85.6,88.219,88.715,0.08531 (100.08531),15 7,2021/11/01 08:18:32,
612,1078746443,(주)라인테크놀로지,유현식,분석,170783657,85.6,88.22,88.715,0.08619 (100.08619),4 12,2021/10/29 15:27:12,
613,6108800708,주식회사 대경이엔에스,원애경,분석,170787200,85.6,88.222,88.717,0.08829 (100.08829),15 1,2021/10/28 13:12:01,
614,2101252831,유비아이티,김창갑,분석,170788220,85.6,88.223,88.718,0.08890 (100.0889),4 7,2021/10/31 18:31:18,
615,1410441921,두주정보기술,양인철,분석,170789572,85.6,88.224,88.718,0.08970 (100.0897),13 2,2021/10/26 20:07:53,
616,1248685084,(주)호현시스템,곽호갑,분석,170790965,85.6,88.224,88.719,0.09052 (100.09052),9 4,2021/10/29 10:02:11,
617,1058746506,(주)파워일렉,이정림,분석,170795310,85.4,88.227,88.721,0.09309 (100.09309),5 9,2021/11/01 09:27:32,
618,1118115516,(주)청한이티엔,김종교,분석,170795800,85.4,88.227,88.722,0.09338 (100.09338),3 5,2021/10/29 14:09:19,
619,1288614811,은솔텔레콤(주),홍문희,분석,170798523,85.4,88.229,88.723,0.09500 (100.095),9 11,2021/11/01 09:54:26,
620,6448700548,주식회사한국픽셀,홍상의,분석,170802800,85.4,88.231,88.725,0.09753 (100.09753),4 12,2021/10/29 18:35:21,
621,1448107108,주식회사 아빅스,장석우,분석,170803420,85.4,88.231,88.726,0.09789 (100.09789),1 15,2021/10/29 13:12:25,
622,1138137229,두복산전(주),이영두,분석,170804560,85.4,88.232,88.726,0.09857 (100.09857),7 4,2021/10/29 09:34:06,
623,1098613335,주식회사 스마트씨앤아이,임요웅,분석,170804750,85.4,88.232,88.726,0.09868 (100.09868),5 7,2021/10/29 14:34:37,
624,2058139910,우현전기(주),채광식,분석,170808152,85.4,88.234,88.728,0.10070 (100.1007),12 10,2021/11/01 08:48:19,
625,1198661362,주식회사 진성시스템,조광균,분석,170809081,85.2,88.235,88.729,0.10125 (100.10125),12 10,2021/10/29 09:37:58,
626,1258180919,(주)경일전공,정요진,분석,170810516,85.2,88.235,88.729,0.10210 (100.1021),6 7,2021/11/01 09:44:16,
627,1410354768,그린정보통신,박은경,분석,170811699,85.2,88.236,88.73,0.10280 (100.1028),13 11,2021/11/01 08:18:45,
628,2208140342,조영일렉컴 주식회사,김용곤,분석,170812713,85.2,88.237,88.731,0.10340 (100.1034),6 12,2021/10/29 09:24:19,
629,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,170815120,85.2,88.238,88.732,0.10482 (100.10482),11 7,2021/10/28 10:03:10,
630,1048140865,다이아몬드전자(주),이건,분석,170815350,85.2,88.238,88.732,0.10496 (100.10496),5 7,2021/10/28 09:24:27,
631,1428161111,명성기전 주식회사,용문식,분석,170816260,85.2,88.239,88.732,0.10550 (100.1055),15 9,2021/10/28 14:59:34,
632,2048197877,(주)그린주의,김현미,분석,170818726,85.2,88.24,88.734,0.10696 (100.10696),6 13,2021/10/29 16:10:38,
633,1358608447,주식회사 명승아이티,박성호,분석,170823700,85.2,88.243,88.736,0.10990 (100.1099),12 2,2021/10/29 09:48:09,
634,1098176150,주식회사 하이큐스,최상호,분석,170824030,85.2,88.243,88.736,0.11010 (100.1101),12 6,2021/10/28 11:29:15,
635,1128152663,한국아이디정보(주),송찬호,분석,170826394,85.2,88.244,88.738,0.11150 (100.1115),6 13,2021/11/01 08:27:20,
636,1348123606,주식회사 흥일통신,전진옥,분석,170826901,85.0,88.245,88.738,0.11180 (100.1118),1 14,2021/11/01 09:22:22,
637,1128152488,주식회사 아하정보통신,구기도,분석,170827000,85.0,88.245,88.738,0.11185 (100.11185),14 11,2021/10/29 09:45:07,
638,1048607916,대신브이씨에스주식회사,김창선,분석,170828080,85.0,88.245,88.739,0.11249 (100.11249),1 15,2021/10/26 10:46:01,
639,2148619081,주식회사 유신테크,김용근,분석,170828930,85.0,88.246,88.739,0.11300 (100.113),4 7,2021/10/29 09:27:35,
640,1278185676,주식회사 삼화종합건설,박석운,분석,170829700,85.0,88.246,88.739,0.11345 (100.11345),15 10,2021/10/25 22:20:21,
641,4168128895,(주)비아이씨스템,방인식,분석,170837750,85.0,88.251,88.744,0.11822 (100.11822),1 12,2021/10/30 11:50:53,
642,3448700497,주식회사 이앤엠테크,홍정구,분석,170837900,85.0,88.251,88.744,0.11831 (100.11831),15 6,2021/10/29 16:30:14,
643,2158166393,디지탈정보통신(주),이승원,분석,170838641,85.0,88.251,88.744,0.11875 (100.11875),8 9,2021/10/28 09:07:15,
644,1288607270,청운이엔에스주식회사,김정배,분석,170842779,85.0,88.254,88.746,0.12120 (100.1212),3 15,2021/10/28 09:59:45,
645,2048614338,(주)오성에이브이시스템,심병섭,분석,170843260,85.0,88.254,88.746,0.12148 (100.12148),2 12,2021/10/29 08:56:37,
646,1208748987,주식회사 인씨스,남현식,분석,170843900,85.0,88.254,88.747,0.12186 (100.12186),15 3,2021/10/26 16:52:45,
647,2148710582,모던웨이브(주),원회광,분석,170845313,85.0,88.255,88.747,0.12270 (100.1227),15 4,2021/10/28 09:34:11,
648,1098154549,주식회사 컴텔싸인,이우규,분석,170845480,85.0,88.255,88.748,0.12279 (100.12279),4 13,2021/10/27 10:49:40,
649,1218640318,주식회사 덴코정보통신,송광용,분석,170845819,85.0,88.255,88.748,0.12300 (100.123),1 12,2021/10/31 19:07:24,
650,2138800230,주식회사 성민전기통신,홍종애,분석,170850043,85.0,88.258,88.75,0.12550 (100.1255),9 15,2021/10/29 00:24:14,
651,2178121937,부광이앤씨 주식회사,정동국,분석,170851225,85.0,88.258,88.751,0.12620 (100.1262),9 1,2021/10/28 12:13:59,
652,2158181318,주식회사 라사정보통신,김선용,분석,170851850,85.0,88.259,88.751,0.12657 (100.12657),3 15,2021/11/01 09:18:36,
653,1138663611,주식회사 엠브이씨앤에스,오남림,분석,170853500,85.0,88.26,88.752,0.12754 (100.12754),12 3,2021/10/28 10:39:23,
654,2048620126,(주)상부사종합건설,이상만,분석,170854628,85.0,88.26,88.752,0.12821 (100.12821),6 5,2021/10/29 20:56:24,
655,4891100742,다인테크,한아름,분석,170854688,85.0,88.26,88.752,0.12825 (100.12825),8 7,2021/11/01 09:08:36,
656,1138163218,(주)신성하이텍,성성모,분석,170855110,85.0,88.261,88.753,0.12850 (100.1285),1 9,2021/10/27 18:00:30,
657,1018197466,주식회사콤위즈,정윤권,분석,170856130,85.0,88.261,88.753,0.12910 (100.1291),6 7,2021/10/29 10:07:31,
658,1238194585,(주)에스티엔비,김유철,분석,170856300,85.0,88.261,88.753,0.12920 (100.1292),13 10,2021/11/01 07:39:16,
659,7448700377,광영정보통신주식회사,이광모,분석,170858826,85.0,88.263,88.754,0.13070 (100.1307),3 15,2021/10/28 10:09:01,
660,1380715369,영인 아이티 기술사 사무소,함영만,분석,170860853,85.0,88.264,88.756,0.13190 (100.1319),11 10,2021/10/28 19:19:19,
661,1178135131,(주)진웅아이티시그널,허윤,분석,170862600,85.0,88.265,88.756,0.13293 (100.13293),15 10,2021/10/24 10:04:19,
662,2298139274,(주)영풍전력설비,심문수,분석,170863730,85.0,88.265,88.757,0.13360 (100.1336),14 3,2021/10/28 16:23:08,
663,8318100359,주식회사 태영이엔지,곽민석,분석,170864230,85.0,88.266,88.757,0.13389 (100.13389),1 6,2021/10/28 07:43:03,
664,2108165652,키코아이비에스주식회사,공재근,분석,170864736,85.0,88.266,88.758,0.13419 (100.13419),10 2,2021/10/29 16:06:08,
665,5148700553,지티정보통신 주식회사,홍한기,분석,170865840,85.0,88.267,88.758,0.13485 (100.13485),9 13,2021/11/01 09:20:54,
666,1358119406,대보정보통신 주식회사,김상욱,분석,170866765,85.0,88.267,88.759,0.13540 (100.1354),12 15,2021/11/01 09:17:13,
667,4028141375,주식회사 이레유비크,박임철,분석,170867272,85.0,88.267,88.759,0.13570 (100.1357),12 7,2021/10/28 10:04:21,
668,1322229913,한강정보통신,박대수,분석,170868100,85.0,88.268,88.759,0.13619 (100.13619),5 15,2021/10/28 09:31:11,
669,2068193673,지에스네트웍스(주),임동배,분석,170869297,85.0,88.269,88.76,0.13689 (100.13689),15 8,2021/10/29 16:24:55,
670,7868600807,주식회사 성진에이앤씨,김성근,분석,170870310,85.0,88.269,88.76,0.13749 (100.13749),4 15,2021/10/28 06:19:28,
670,1248738050,컴크로스 주식회사,황재선,분석,170870310,85.0,88.269,88.76,0.13749 (100.13749),9 4,2021/10/29 09:26:41,
672,1098622493,주식회사 다인정보기술,장병호,분석,170872592,85.0,88.27,88.762,0.13885 (100.13885),4 3,2021/10/29 08:55:29,
673,1238631135,(주)마루텔레콤,양문규,분석,170874366,85.0,88.271,88.763,0.13990 (100.1399),7 12,2021/10/28 16:22:56,
674,2198128028,(주)성신네트워크,강성범,분석,170876300,85.0,88.272,88.764,0.14104 (100.14104),7 11,2021/10/25 15:01:40,
675,2138641595,주식회사 브랜드텍,김은수,분석,170876561,85.0,88.273,88.764,0.14119 (100.14119),5 4,2021/10/29 18:21:10,
676,2118166538,일진종합전설 주식회사,이종웅,분석,170877830,85.0,88.273,88.764,0.14195 (100.14195),11 12,2021/10/27 04:20:06,
677,1268175947,우리전력(주),최성학,분석,170877900,85.0,88.273,88.764,0.14199 (100.14199),6 9,2021/10/25 09:26:47,
678,1208637260,에스피케이인크 주식회사,박성빈,분석,170878674,85.0,88.274,88.765,0.14245 (100.14245),6 2,2021/10/29 17:03:38,
679,2148132740,(주)융시스템,박진기,분석,170878760,85.0,88.274,88.765,0.14250 (100.1425),3 15,2021/10/31 21:51:20,
680,1058164176,(주)신보파워텍,공민우,분석,170879600,85.0,88.274,88.765,0.14299 (100.14299),1 5,2021/10/31 23:13:29,
681,2078147814,(주)대호엔지니어링,윤용상,분석,170879989,85.0,88.275,88.765,0.14322 (100.14322),10 3,2021/10/29 10:44:26,
682,2208727337,주식회사주니파워네트웍스,노병준,분석,170880616,85.0,88.275,88.766,0.14360 (100.1436),1 6,2021/10/28 10:23:41,
683,1350665674,대륭이엔지,홍한기,분석,170880870,85.0,88.275,88.766,0.14375 (100.14375),3 13,2021/10/25 10:44:04,
684,1258146527,주식회사 보고넷,양재학,분석,170880952,85.0,88.275,88.766,0.14379 (100.14379),12 15,2021/10/29 14:33:29,
685,1238630719,주식회사 애드텍,한만균,분석,170881221,85.0,88.275,88.766,0.14395 (100.14395),9 11,2021/10/27 21:04:35,
686,3098700271,동원전기(주),황동욱,분석,170885682,85.0,88.278,88.768,0.14659 (100.14659),1 2,2021/10/31 15:10:05,
687,1188117816,(주)영원정보통신,전춘식,분석,170886360,85.0,88.278,88.769,0.14700 (100.147),14 13,2021/10/25 16:08:37,
688,1058195043,주식회사티지오,김규삼,분석,170886650,85.0,88.278,88.769,0.14717 (100.14717),15 12,2021/10/25 13:29:00,
689,1118111994,봉등전기 주식회사,정기선,분석,170886697,85.0,88.278,88.769,0.14720 (100.1472),15 11,2021/11/01 08:51:44,
690,2448601409,주식회사 지투넥스,김용태,분석,170887550,85.0,88.279,88.769,0.14770 (100.1477),12 13,2021/10/28 09:57:59,
691,1278183907,주식회사 범양이엔씨,안선희,분석,170888000,85.0,88.279,88.77,0.14797 (100.14797),1 10,2021/10/27 09:59:15,
692,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,170889263,85.0,88.28,88.77,0.14871 (100.14871),6 7,2021/10/28 08:57:18,
693,2048159043,이앤씨텔레콤(주),김진갑,분석,170890170,85.0,88.28,88.771,0.14925 (100.14925),15 10,2021/10/29 09:40:55,
694,1098607342,(주)신평통신,이정민,분석,170891495,85.0,88.281,88.771,0.15004 (100.15004),10 15,2021/11/01 09:09:45,
695,2048130648,주식회사 케빅,정병철,분석,170892800,85.0,88.282,88.772,0.15081 (100.15081),3 12,2021/10/26 14:57:56,
696,2338108902,주식회사 빛이라,임영기,분석,170896000,85.0,88.284,88.774,0.15270 (100.1527),2 6,2021/10/28 13:52:11,
697,7438100407,주식회사 성광이앤지,장봉완,분석,170896540,85.0,88.284,88.774,0.15302 (100.15302),4 5,2021/10/30 10:35:08,
698,1288615450,주식회사파워네트웍,강인석,분석,170896980,85.0,88.284,88.774,0.15328 (100.15328),1 12,2021/10/28 09:53:03,
699,1238615208,주식회사 맥스이엔씨,정태수,분석,170899197,85.0,88.285,88.775,0.15460 (100.1546),7 8,2021/10/28 16:41:58,
700,3858700315,주식회사 청호테크,정순애,분석,170900380,85.0,88.286,88.776,0.15530 (100.1553),3 12,2021/10/27 16:56:43,
701,2158768281,태일정보시스템(주),이미자,분석,170902235,85.0,88.287,88.777,0.15639 (100.15639),10 3,2021/11/01 09:41:04,
702,2090673155,에스엔지시스템,두상용,분석,170902900,85.0,88.287,88.777,0.15679 (100.15679),7 12,2021/10/31 11:10:22,
703,3588800697,주식회사 에스피정보기술,전수표,분석,170903758,85.0,88.288,88.778,0.15730 (100.1573),6 4,2021/10/28 16:05:17,
704,1148676763,유토피아정보기술(주),안종섭,분석,170903900,85.0,88.288,88.778,0.15738 (100.15738),2 1,2021/10/29 15:36:20,
705,2148772161,주식회사 비에스아이시스템,박해용,분석,170906122,85.0,88.289,88.779,0.15870 (100.1587),10 7,2021/10/28 15:47:00,
706,2118691240,거성일렉콤(주),박성래,분석,170907592,85.0,88.29,88.78,0.15957 (100.15957),15 4,2021/10/29 11:28:21,
707,1298170301,주식회사 엘케이시스템,류경,분석,170908000,85.0,88.29,88.78,0.15981 (100.15981),13 10,2021/10/28 13:12:51,
708,2078152317,(주)부강이앤티,장병남,분석,170910670,85.0,88.292,88.781,0.16139 (100.16139),4 2,2021/10/28 21:05:22,
709,1018642326,한우이앤에스(주),변준석,분석,170911020,85.0,88.292,88.782,0.16160 (100.1616),9 5,2021/10/29 13:13:22,
710,1088196885,주식회사글로벌정보통신,양진이,분석,170912540,85.0,88.293,88.782,0.16249 (100.16249),4 5,2021/11/01 00:00:36,
711,2148192879,(주)텔레트론,정재성,분석,170915500,85.0,88.295,88.784,0.16425 (100.16425),10 3,2021/10/29 15:39:58,
712,2018162836,(주)선전력시스템,임철학,분석,170916879,85.0,88.295,88.785,0.16506 (100.16506),13 10,2021/10/30 16:55:56,
713,1258150021,주식회사 가교오씨아이,윤후용,분석,170918260,85.0,88.296,88.785,0.16588 (100.16588),8 5,2021/11/01 09:10:51,
714,1041890207,삼정정보통신,이순봉,분석,170920649,85.0,88.297,88.787,0.16730 (100.1673),1 2,2021/10/27 17:55:59,
715,1018605466,금부통신 주식회사,정재학,분석,170925900,85.0,88.3,88.789,0.17040 (100.1704),7 6,2021/10/28 15:57:45,
716,2120549052,태성통신,최재석,분석,170926477,85.0,88.301,88.79,0.17075 (100.17075),8 2,2021/11/01 06:17:34,
717,8798801102,(주)이에스테크,박효석,분석,170930110,85.0,88.303,88.792,0.17290 (100.1729),9 3,2021/10/28 16:39:09,
718,2108170441,주식회사 에이원아이티,문계숙,분석,170933824,85.0,88.305,88.793,0.17510 (100.1751),2 15,2021/11/01 08:35:31,
719,1228170028,글로벌정보통신 주식회사,정재민,분석,170935010,85.0,88.306,88.794,0.17580 (100.1758),11 8,2021/10/29 14:39:14,
720,5518100318,주식회사 씨스테크,류니나,분석,170935851,85.0,88.306,88.794,0.17630 (100.1763),10 12,2021/11/01 00:30:08,
721,1058606899,이화티티씨(주),이선정,분석,170936018,85.0,88.306,88.795,0.17639 (100.17639),13 4,2021/10/29 17:50:30,
722,1288141176,주식회사 와이씨스템,장영찬,분석,170936240,85.0,88.306,88.795,0.17653 (100.17653),11 1,2021/10/27 10:19:14,
723,1302643159,피벗텍시스템,정용환,분석,170936860,85.0,88.307,88.795,0.17689 (100.17689),11 6,2021/11/01 07:58:55,
724,1248685347,주식회사 맥스텍,김영운,분석,170937794,85.0,88.307,88.795,0.17745 (100.17745),7 1,2021/10/25 14:34:55,
725,1358640239,주식회사 다온시스,박영호,분석,170937880,85.0,88.307,88.796,0.17750 (100.1775),13 6,2021/10/28 16:53:24,
726,1198184278,주식회사엠디네트워크,이재현,분석,170938048,85.0,88.307,88.796,0.17760 (100.1776),10 12,2021/10/29 01:13:13,
727,1248751219,태남전력 주식회사,이규진,분석,170938090,85.0,88.307,88.796,0.17762 (100.17762),3 6,2021/10/28 11:15:07,
728,1378135120,주식회사 발해이엔지,황기덕,분석,170938230,85.0,88.307,88.796,0.17770 (100.1777),15 11,2021/10/25 15:26:06,
729,2148669048,보라정보통신 주식회사,송석상,분석,170938430,85.0,88.307,88.796,0.17782 (100.17782),14 3,2021/10/27 12:58:08,
730,2148180640,(주)남인정보통신,김남호,분석,170939228,85.0,88.308,88.796,0.17829 (100.17829),7 4,2021/10/29 13:44:51,
731,1178115663,한빛기전 주식회사,최태정,분석,170939670,85.0,88.308,88.796,0.17856 (100.17856),3 15,2021/10/28 14:36:12,
732,1068128718,서광통신 주식회사,최경석,분석,170941256,85.0,88.309,88.797,0.17950 (100.1795),4 8,2021/10/28 18:01:15,
733,1108157338,(주)메트로컴넷,최선민,분석,170944973,85.0,88.311,88.799,0.18170 (100.1817),14 8,2021/11/01 09:02:48,
734,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,170947675,85.0,88.313,88.801,0.18330 (100.1833),2 6,2021/10/29 15:01:25,
735,4178600328,주식회사 유원씨앤씨,김유화,분석,170948180,85.0,88.313,88.801,0.18359 (100.18359),6 7,2021/10/27 09:58:33,
736,1278175858,(주)대룡정보통신,장서윤,분석,170952500,85.0,88.315,88.803,0.18615 (100.18615),14 3,2021/11/01 01:02:11,
737,1268148208,(주)삼일통신,이애정,분석,170952560,85.0,88.315,88.803,0.18619 (100.18619),8 11,2021/10/28 13:22:01,
738,1338141576,뉴텔정보통신(주),추명조,분석,170954440,85.0,88.316,88.804,0.18730 (100.1873),13 2,2021/10/29 16:03:09,
739,1448127458,주식회사 엔디코,최낙기,분석,170954770,85.0,88.317,88.804,0.18750 (100.1875),6 10,2021/10/29 10:39:17,
740,2068125404,(주)대경인트라넷,이강열,분석,170955955,85.0,88.317,88.805,0.18820 (100.1882),4 14,2021/10/29 17:11:54,
741,1138658592,위너시스텍 주식회사,조용걸,분석,170956100,85.0,88.317,88.805,0.18828 (100.18828),4 12,2021/10/27 13:01:16,
742,4098173825,(주)에버비젼,조광종,분석,170956996,85.0,88.318,88.805,0.18881 (100.18881),14 4,2021/10/26 11:46:48,
743,1328165629,서진전력 주식회사,김규옥,분석,170959840,85.0,88.32,88.807,0.19050 (100.1905),10 3,2021/10/28 15:47:23,
744,8858100619,주식회사 엔트론,이정호,분석,170961400,85.0,88.32,88.808,0.19142 (100.19142),1 14,2021/10/27 15:24:46,
745,1298124675,정암전기통신(주),성규암,분석,170965250,85.0,88.323,88.81,0.19370 (100.1937),4 3,2021/11/01 08:03:33,
746,1328127891,(주)엔오에스,허도욱,분석,170970130,85.0,88.325,88.812,0.19659 (100.19659),8 3,2021/11/01 09:05:06,
747,2118716291,(주)유토닉스,박찬호,분석,170970950,85.0,88.326,88.813,0.19707 (100.19707),14 12,2021/10/29 18:09:14,
748,1208762238,(주)컴스정보기술,김응관,분석,170971491,85.0,88.326,88.813,0.19739 (100.19739),10 7,2021/10/25 14:50:02,
749,2208163442,두우정보통신(주),김진수,분석,170973429,85.0,88.327,88.814,0.19854 (100.19854),11 14,2021/10/31 21:48:56,
750,8228700717,주식회사 해나정보통신,이창현,분석,170975000,85.0,88.328,88.815,0.19947 (100.19947),4 13,2021/10/31 16:58:38,
