순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
19,4128102608,주식회사 남양에스티엔,최승곤,분석,3595171740.0,65.48,86.872,86.59,-1.06741 (98.93259),15 9,2021/05/31 17:56:59,
20,1388196682,주식회사 한승,최연주,분석,3595384330.0,65.52,86.877,86.595,-1.06151 (98.93849),12 13,2021/05/28 10:48:48,
21,3088117516,주식회사 나래정보통신,강정훈,분석,3595874032.0,65.56,86.89,86.607,-1.04791 (98.95209),14 7,2021/05/31 10:19:34,
22,2178113039,(주)우주텔레콤,조문형,분석,3595911000.0,65.56,86.891,86.608,-1.04688 (98.95312),10 3,2021/05/31 16:22:33,
23,3988601370,주식회사 한통엔지니어링,장명수,분석,3596158679.0,65.6,86.897,86.614,-1.04000 (98.96),12 10,2021/05/28 10:35:01,
24,5888801225,주식회사 파이더스,주은경,분석,3596687990.0,65.64,86.911,86.627,-1.02531 (98.97469),5 10,2021/05/31 18:35:40,
25,1188113673,동해정보통신 주식회사,이창원,분석,3596706120.0,65.64,86.911,86.627,-1.02480 (98.9752),14 8,2021/05/31 16:36:47,
26,1058715226,에스오에스미디어 (주),김수영,분석,3597019458.0,65.68,86.92,86.635,-1.01610 (98.9839),3 6,2021/05/31 17:06:32,
27,6068199542,미래정보시스템(주),조철운,분석,3597041070.0,65.68,86.92,86.635,-1.01550 (98.9845),3 4,2021/05/31 11:56:16,
28,3038151426,(주)에이치넷,김형복,분석,3597725367.0,65.76,86.938,86.652,-0.99650 (99.0035),6 12,2021/05/30 15:54:05,
29,1098160833,주식회사포트론,곽정례,분석,3597851422.0,65.76,86.941,86.655,-0.99301 (99.00699),11 3,2021/06/01 09:11:32,
30,6468800798,주식회사 원넷시스템,지원구,분석,3598301300.0,65.8,86.953,86.665,-0.98051 (99.01949),12 7,2021/05/28 15:52:32,
31,1288159133,주식회사 아이티에스뱅크,이종선,분석,3598445683.0,65.84,86.957,86.669,-0.97651 (99.02349),3 4,2021/05/28 17:41:51,
32,6138141669,주식회사 청호전기,최경의,분석,3598636570.0,65.84,86.961,86.674,-0.97120 (99.0288),1 3,2021/05/31 17:21:32,
33,2268138878,주식회사 한솔텔레콤,김동창,분석,3598733811.0,65.84,86.964,86.676,-0.96850 (99.0315),15 7,2021/05/31 16:26:18,
34,1238189684,주식회사 지에프전력,임왕식,분석,3598996741.0,65.88,86.971,86.682,-0.96120 (99.0388),4 9,2021/06/01 09:14:53,
35,1198108907,(주)아이엔아이,이상우,분석,3599111100.0,65.88,86.974,86.685,-0.95803 (99.04197),9 15,2021/05/31 14:02:04,
36,1348613758,(주)이컴정보기술,문승환,분석,3599115824.0,65.88,86.974,86.685,-0.95790 (99.0421),14 6,2021/05/31 09:49:45,
37,6058626186,화성티이씨주식회사,김태영,분석,3599432750.0,65.92,86.982,86.693,-0.94910 (99.0509),14 15,2021/05/28 14:11:08,
38,1388104843,금강산업 주식회사,김유현,분석,3599477000.0,65.92,86.983,86.694,-0.94787 (99.05213),4 15,2021/05/31 16:47:49,
39,3178139381,주식회사 삼미무선정보시스템,송준호,분석,3599770251.0,65.96,86.991,86.701,-0.93973 (99.06027),15 11,2021/05/31 16:39:09,
40,4108177059,주식회사 포어사이트,박영민,분석,3599893520.0,65.96,86.994,86.704,-0.93630 (99.0637),6 4,2021/05/31 13:01:31,
41,1228181471,하나이티에프 주식회사,오승명,분석,3599983560.0,66.0,86.996,86.706,-0.93380 (99.0662),8 2,2021/05/31 14:51:29,
42,5028153185,동보정보통신 주식회사,김기범,분석,3600127487.0,66.0,87.0,86.709,-0.92981 (99.07019),8 10,2021/05/31 17:58:22,
43,1248120150,신흥정보통신 주식회사,장혜원,분석,3600311304.0,66.04,87.005,86.714,-0.92470 (99.0753),12 4,2021/05/31 13:46:43,
44,1058676871,주식회사 태영정보통신,정현일,분석,3600433757.0,66.04,87.008,86.717,-0.92130 (99.0787),1 5,2021/05/31 18:15:09,
45,1348148077,(주)원네트웍,김필호,분석,3600520215.0,66.04,87.01,86.719,-0.91890 (99.0811),5 2,2021/05/31 17:53:06,
46,1288179309,주식회사 천일,이민자,분석,3600603033.0,66.04,87.012,86.721,-0.91660 (99.0834),7 8,2021/05/31 13:49:57,
47,1278145956,선테크 주식회사,박종선,분석,3600859700.0,66.08,87.019,86.727,-0.90948 (99.09052),11 1,2021/05/28 11:35:20,
48,1328134223,(주)지엔티,하동현,분석,3600876750.0,66.08,87.019,86.728,-0.90901 (99.09099),14 13,2021/05/31 10:29:38,
49,1268634086,주식회사 화신,유수경,분석,3600912000.0,66.08,87.02,86.728,-0.90803 (99.09197),5 14,2021/06/01 09:29:20,
50,3058630913,수영개발산업 주식회사,최별규,분석,3600984800.0,66.08,87.022,86.73,-0.90600 (99.094),15 7,2021/05/28 11:29:14,
51,6068162123,(주)대민보안공사,이호영,분석,3601584000.0,66.16,87.038,86.745,-0.88937 (99.11063),15 14,2021/05/28 13:45:53,
52,1068123348,주식회사 우진기전,장창익,분석,3601589866.0,66.16,87.038,86.745,-0.88920 (99.1108),8 6,2021/05/31 11:39:33,
53,1428126415,(주)나노통신기술,김한용,분석,3601755355.0,66.16,87.042,86.749,-0.88461 (99.11539),13 6,2021/05/28 10:55:16,
54,6094074964,신우정보기술,정현찬,분석,3601852660.0,66.2,87.045,86.751,-0.88191 (99.11809),2 14,2021/05/31 17:30:35,
55,4088601930,대유통신(주),나종수,분석,3601867190.0,66.2,87.045,86.751,-0.88150 (99.1185),3 6,2021/06/01 09:06:06,
56,1058164176,(주)신보파워텍,공민우,분석,3601928860.0,66.2,87.047,86.753,-0.87979 (99.12021),14 1,2021/05/31 19:27:45,
57,1348653522,주식회사 예강텔레콤,박균옥,분석,3602191000.0,66.2,87.054,86.759,-0.87251 (99.12749),8 9,2021/05/28 15:27:29,
58,1298600983,대주씨앤에스 주식회사,이종원,분석,3602216540.0,66.2,87.054,86.76,-0.87181 (99.12819),9 3,2021/05/31 11:57:32,
59,1078713262,주식회사 엔제이엠,하수경,분석,3602355203.0,66.24,87.058,86.763,-0.86795 (99.13205),3 11,2021/05/28 18:09:15,
60,4108603775,(주)해원이앤지,김현배,분석,3602483000.0,66.24,87.061,86.766,-0.86441 (99.13559),10 11,2021/05/31 08:22:43,
61,2288700439,주식회사은환이엔씨,황영숙,분석,3602601911.0,66.24,87.064,86.769,-0.86110 (99.1389),14 1,2021/05/31 11:33:05,
62,6138151814,주식회사 인피니티네트웍스,이인재,분석,3602652332.0,66.28,87.065,86.77,-0.85970 (99.1403),4 6,2021/06/01 09:27:48,
63,1420941759,두레이앤씨,이지혜,분석,3602722552.0,66.28,87.067,86.772,-0.85776 (99.14224),9 13,2021/05/31 17:35:51,
64,2118668579,(주)아이정보기술,이훈희,분석,3602778265.0,66.28,87.069,86.773,-0.85621 (99.14379),11 12,2021/05/31 08:13:31,
65,1368113502,계림통신건설 주식회사,문현상,분석,3602980980.0,66.28,87.074,86.778,-0.85058 (99.14942),14 15,2021/05/28 10:56:45,
66,2648123533,주식회사 마이티시스템,조성철,분석,3603077319.0,66.32,87.077,86.781,-0.84790 (99.1521),11 6,2021/05/29 14:45:48,
67,1358138382,신명엔지니어링(주),김재기,분석,3603103610.0,66.32,87.077,86.781,-0.84718 (99.15282),15 12,2021/05/28 15:11:10,
68,6078189843,주식회사 엘앤비기술,이성희,분석,3603228586.0,66.32,87.08,86.784,-0.84370 (99.1563),3 8,2021/05/31 12:20:55,
69,1288628576,주식회사씨큐앤,박용인,분석,3603268202.0,66.32,87.081,86.785,-0.84261 (99.15739),6 8,2021/05/31 17:42:25,
70,1278168793,주식회사 경기방재,최대현,분석,3603340235.0,66.32,87.083,86.787,-0.84060 (99.1594),14 12,2021/05/31 16:22:54,
71,1088165460,(주)성보인프라넷,이성춘,분석,3603470000.0,66.36,87.087,86.79,-0.83700 (99.163),9 13,2021/05/31 10:45:36,
72,1408128455,(주)아이원시스템,손정호,분석,3603513000.0,66.36,87.088,86.791,-0.83581 (99.16419),3 5,2021/05/31 09:16:45,
73,2318106102,주식회사 이엔에스네트웍,김강옥,분석,3603776026.0,66.4,87.095,86.797,-0.82850 (99.1715),5 2,2021/05/28 09:45:52,
74,4188107178,대신네트웍스주식회사,왕선호,분석,3603808900.0,66.4,87.095,86.798,-0.82759 (99.17241),8 5,2021/05/28 09:04:25,
75,2208691701,주식회사 뉴젠스,임영필,분석,3603905683.0,66.4,87.098,86.8,-0.82490 (99.1751),3 14,2021/05/31 10:32:02,
76,1238627437,주식회사 윌아이텍,최웅지,분석,3603956105.0,66.4,87.099,86.802,-0.82350 (99.1765),6 4,2021/05/31 11:19:44,
77,4098174561,(주)세원씨앤에스,양성윤,분석,3604021000.0,66.4,87.101,86.803,-0.82170 (99.1783),4 5,2021/06/01 07:59:51,
78,1268637894,(주)한빛이엔지,윤원영,분석,3604197410.0,66.44,87.106,86.807,-0.81681 (99.18319),15 12,2021/05/28 09:55:21,
79,1138148366,주식회사 레이어스,조인선,분석,3604341474.0,66.44,87.109,86.811,-0.81281 (99.18719),1 8,2021/05/31 08:43:24,
80,1378604597,주식회사 선진일렉텍,김정현,분석,3604445920.0,66.44,87.112,86.813,-0.80990 (99.1901),7 13,2021/05/31 10:10:40,
81,2238113859,(주)명성,김순희,분석,3604484500.0,66.44,87.113,86.814,-0.80883 (99.19117),11 14,2021/06/01 09:24:05,
82,2128168465,주식회사 대성엔이씨,구명자,분석,3604539510.0,66.44,87.114,86.816,-0.80731 (99.19269),4 2,2021/05/31 17:27:46,
83,3148600335,주식회사 원전사,주원술,분석,3604549646.0,66.48,87.115,86.816,-0.80702 (99.19298),11 12,2021/06/01 06:52:19,
84,2148107988,(주)서울정보시스템,이문현,분석,3604804000.0,66.48,87.121,86.822,-0.79996 (99.20004),8 7,2021/05/29 06:26:08,
85,1318149567,아이에스 주식회사,인성철,분석,3604932013.0,66.52,87.125,86.825,-0.79641 (99.20359),2 7,2021/05/31 17:12:53,
86,1298187909,하나정보기술(주),박종천,분석,3604982557.0,66.52,87.126,86.826,-0.79500 (99.205),12 5,2021/05/28 17:07:38,
87,5048121433,(주)빅스타건설,신태노,분석,3605072596.0,66.52,87.128,86.829,-0.79250 (99.2075),11 4,2021/05/31 18:35:22,
88,1298663431,주식회사 우리이엔시,이연진,분석,3605094200.0,66.52,87.129,86.829,-0.79191 (99.20809),13 10,2021/05/28 10:30:19,
89,1018644343,주식회사 세광이엔씨,장문주,분석,3605119417.0,66.52,87.129,86.83,-0.79120 (99.2088),1 8,2021/05/28 09:39:54,
90,1018197466,주식회사콤위즈,정윤권,분석,3605159040.0,66.52,87.13,86.831,-0.79010 (99.2099),10 5,2021/05/31 09:44:15,
91,6128119034,주식회사 대아전력,추길호,분석,3605190640.0,66.52,87.131,86.831,-0.78923 (99.21077),12 1,2021/05/31 09:57:41,
92,1198182149,유지텔레컴 주식회사,정우창,분석,3605263390.0,66.52,87.133,86.833,-0.78721 (99.21279),4 3,2021/05/28 16:31:11,
93,1138145772,(주)래대테크,이명호,분석,3605421949.0,66.56,87.137,86.837,-0.78280 (99.2172),11 7,2021/05/31 09:26:50,
94,4888701893,주식회사 제이씨큐,주은영,분석,3605436356.0,66.56,87.138,86.837,-0.78240 (99.2176),7 10,2021/05/29 23:13:50,
95,2208602950,(주)세연텔레콤,홍성일,분석,3605653170.0,66.56,87.143,86.843,-0.77639 (99.22361),3 11,2021/05/28 11:35:27,
96,2218142931,주식회사 삼성이엔지,나병학,분석,3605688466.0,66.56,87.144,86.843,-0.77540 (99.2246),6 9,2021/06/01 09:19:27,
97,2218114978,합자회사 동양아이텍,고광만,분석,3605843213.0,66.6,87.148,86.847,-0.77111 (99.22889),6 12,2021/06/01 08:40:51,
98,3128141392,(주) 눈소프트,김영민,분석,3605843214.0,66.6,87.148,86.847,-0.77111 (99.22889),15 4,2021/05/31 08:21:01,
99,1098195410,(주)신성글로벌네트워크,홍우석,분석,3605940577.0,66.6,87.151,86.849,-0.76840 (99.2316),15 12,2021/05/28 13:36:44,
100,1288139059,주식회사 신우텔렉시스,이수호,분석,3605969390.0,66.6,87.151,86.85,-0.76760 (99.2324),4 9,2021/05/28 17:05:52,
101,1278631549,(주) 큐브정보기술,박찬신,분석,3606012600.0,66.6,87.153,86.851,-0.76641 (99.23359),12 1,2021/05/31 16:18:50,
102,2148805112,주식회사 지큐시스템즈,구자옥,분석,3606102648.0,66.64,87.155,86.853,-0.76390 (99.2361),6 13,2021/05/31 09:25:08,
103,2148768177,(주)프라임엔시스템,윤재중,분석,3606160300.0,66.64,87.156,86.855,-0.76230 (99.2377),5 15,2021/06/01 09:25:29,
104,1228159794,주식회사 메가텔,전광찬,분석,3606203500.0,66.64,87.157,86.856,-0.76110 (99.2389),11 3,2021/05/28 16:52:55,
105,6028121192,주식회사 금강항해통신,심종보,분석,3606382680.0,66.64,87.162,86.86,-0.75613 (99.24387),11 8,2021/05/28 13:47:30,
106,6138114177,주식회사코넥,오상석,분석,3606438800.0,66.64,87.164,86.861,-0.75457 (99.24543),8 15,2021/05/31 11:13:18,
107,1148182595,주식회사 싸인텔레콤,박영기,분석,3606531240.0,66.68,87.166,86.864,-0.75200 (99.248),3 11,2021/06/01 09:05:26,
108,1198168638,주식회사 연훈,박정호,분석,3606538439.0,66.68,87.166,86.864,-0.75181 (99.24819),4 13,2021/05/31 10:10:13,
109,5028603415,주식회사 이원시스템,이광주,분석,3606740128.0,66.68,87.171,86.869,-0.74621 (99.25379),6 15,2021/05/31 16:00:47,
110,1308618315,주식회사 상지정보시스템,박대순,분석,3606822964.0,66.68,87.174,86.871,-0.74391 (99.25609),5 6,2021/05/31 09:08:52,
111,2128608050,(주)엔큐컨설팅,유관우,분석,3606829347.0,66.68,87.174,86.871,-0.74373 (99.25627),4 15,2021/05/29 07:28:03,
112,6058189420,주식회사임택전기통신,임문택,분석,3606893500.0,66.72,87.175,86.872,-0.74195 (99.25805),15 6,2021/05/31 15:40:14,
113,1198175027,(주)케이웍스,김영주,분석,3606945400.0,66.72,87.177,86.874,-0.74051 (99.25949),9 10,2021/05/28 09:29:55,
114,5038130851,오무전력 합자회사,김성호,분석,3607074954.0,66.72,87.18,86.877,-0.73691 (99.26309),6 11,2021/05/28 10:04:39,
115,5328100340,주식회사 북동,정현철,분석,3607096685.0,66.72,87.181,86.877,-0.73630 (99.2637),14 2,2021/05/31 16:36:16,
116,1058129640,일성건설(주),유필상,분석,3607139905.0,66.72,87.182,86.878,-0.73510 (99.2649),15 11,2021/06/01 09:12:50,
117,1138636865,주식회사 정원시큐,염승호,분석,3607201130.0,66.72,87.183,86.88,-0.73341 (99.26659),4 14,2021/05/31 10:18:33,
118,1078197085,(주)코어넷,소흥섭,분석,3607305500.0,66.76,87.186,86.882,-0.73051 (99.26949),7 12,2021/05/28 14:36:10,
119,1288647952,주식회사 기산이앤씨,조기복,분석,3607388400.0,66.76,87.188,86.884,-0.72821 (99.27179),6 14,2021/06/01 09:00:09,
120,4028188273,에프원티엔이 주식회사,설창훈,분석,3607417226.0,66.76,87.189,86.885,-0.72740 (99.2726),6 14,2021/06/01 08:56:53,
121,2148805903,리조이스통신주식회사,최공휘,분석,3607460445.0,66.76,87.19,86.886,-0.72620 (99.2738),1 5,2021/05/28 11:18:49,
122,1058179892,(주)지에스컴,김형호,분석,3607543281.0,66.76,87.192,86.888,-0.72390 (99.2761),13 6,2021/05/29 10:31:43,
123,1088149970,주식회사 제이아이티,이마정,분석,3607579297.0,66.76,87.193,86.889,-0.72290 (99.2771),9 12,2021/06/01 08:49:54,
124,1268133554,주식회사 정우통신,정동주,분석,3607826006.0,66.8,87.2,86.895,-0.71605 (99.28395),6 2,2021/05/28 11:23:38,
125,1238173692,(주)인트로통신기술,전제남,분석,3607856620.0,66.8,87.2,86.896,-0.71520 (99.2848),10 6,2021/05/31 17:51:12,
126,8368800955,주식회사 수주,김은선,분석,3607895337.0,66.8,87.201,86.897,-0.71413 (99.28587),12 7,2021/05/28 10:37:44,
127,4098114831,주식회사 유탑엔지니어링건축사사무소,김정식,분석,3607935000.0,66.8,87.202,86.898,-0.71303 (99.28697),15 6,2021/05/31 09:05:23,
128,5078110783,(주)태영시스템,배혜정,분석,3607957000.0,66.8,87.203,86.898,-0.71242 (99.28758),15 5,2021/05/31 15:49:26,
129,5028156940,한진영상정보 주식회사,김상균,분석,3608028100.0,66.84,87.205,86.9,-0.71044 (99.28956),13 4,2021/05/31 18:00:12,
130,5028613887,주식회사진원통신,박건찬,분석,3608054706.0,66.84,87.205,86.9,-0.70970 (99.2903),12 8,2021/05/28 10:00:54,
131,1318153101,하이파워테크 주식회사,심나경,분석,3608245469.0,66.84,87.21,86.905,-0.70441 (99.29559),7 4,2021/05/31 17:15:16,
132,6058150264,(주) 동영이엔티,김철민,분석,3608328420.0,66.84,87.213,86.907,-0.70211 (99.29789),5 12,2021/05/31 14:58:14,
133,1348152872,(주)앤시스테크놀러지,최규섭,분석,3608407660.0,66.88,87.215,86.909,-0.69991 (99.30009),11 10,2021/05/31 16:26:53,
134,1098610416,(주)네시비스,이은섭,분석,3608566130.0,66.88,87.219,86.913,-0.69551 (99.30449),7 14,2021/05/31 11:04:09,
135,1248667107,초록정보기술(주),홍희경,분석,3608580537.0,66.88,87.219,86.913,-0.69510 (99.3049),15 3,2021/05/30 07:51:15,
136,1358131171,(주)금성전기통신공사,김윤환,분석,3608581620.0,66.88,87.219,86.913,-0.69507 (99.30493),11 2,2021/05/28 12:05:11,
137,1248706897,주식회사 국보정보통신,강영규,분석,3608630959.0,66.88,87.22,86.914,-0.69370 (99.3063),6 1,2021/05/28 13:29:13,
138,1208747765,주식회사 위드네트웍스,고인구,분석,3608630960.0,66.88,87.22,86.914,-0.69370 (99.3063),1 14,2021/05/31 15:03:19,
139,6058141805,제일정보통신주식회사,허영근,분석,3608720999.0,66.88,87.223,86.916,-0.69120 (99.3088),8 13,2021/05/28 09:03:42,
140,6088113685,株式會社 昌成通信,이상재,분석,3608923270.0,66.92,87.228,86.921,-0.68559 (99.31441),15 1,2021/05/28 13:38:44,
141,7788700161,주식회사 테크인,인동근,분석,3608944300.0,66.92,87.228,86.922,-0.68500 (99.315),13 8,2021/05/31 19:08:40,
142,1228154391,덕산정보통신 주식회사,양희종,분석,3608946098.0,66.92,87.229,86.922,-0.68495 (99.31505),3 6,2021/06/01 09:03:53,
143,1408127631,크리스탈이엔이 주식회사,민길전,분석,3609095160.0,66.92,87.232,86.925,-0.68082 (99.31918),8 14,2021/05/31 08:24:26,
144,8338800164,주식회사 대경테크,이나원,분석,3609099100.0,66.92,87.232,86.926,-0.68071 (99.31929),13 12,2021/05/31 08:11:58,
145,2048174990,주식회사 기가네트워크,김병수,분석,3609167595.0,66.92,87.234,86.927,-0.67880 (99.3212),13 8,2021/05/31 09:40:24,
146,1341360747,광운전자통신공사,김세권,분석,3609239620.0,66.96,87.236,86.929,-0.67681 (99.32319),7 4,2021/05/28 10:06:57,
147,1298609795,지티비(주),박문철,분석,3609286447.0,66.96,87.237,86.93,-0.67550 (99.3245),15 1,2021/05/31 08:26:24,
148,1438113290,(주)인성전기통신,박중규,분석,3609315200.0,66.96,87.238,86.931,-0.67471 (99.32529),2 3,2021/05/28 11:24:15,
149,2978801542,주식회사 로아,김진민,분석,3609351500.0,66.96,87.239,86.932,-0.67370 (99.3263),14 2,2021/06/01 09:31:28,
150,5048168082,(주)에이치에스,정태운,분석,3609556560.0,66.96,87.244,86.937,-0.66801 (99.33199),6 10,2021/06/01 09:02:58,
151,4168113368,중흥토건 주식회사,이경호,분석,3609560000.0,66.96,87.244,86.937,-0.66791 (99.33209),15 13,2021/06/01 08:53:35,
152,2158799300,주식회사 다인이엔에스,방인숙,분석,3609595716.0,67.0,87.245,86.937,-0.66692 (99.33308),15 12,2021/05/29 05:54:44,
153,2268135769,주식회사 티아이에스,장성화,분석,3609623190.0,67.0,87.246,86.938,-0.66616 (99.33384),3 8,2021/05/30 14:41:49,
154,1078667908,(주)세기이컴,김세환,분석,3609650207.0,67.0,87.247,86.939,-0.66540 (99.3346),10 5,2021/05/29 13:57:00,
155,1108153161,(주)나이츠넷,이용현,분석,3609711400.0,67.0,87.248,86.94,-0.66371 (99.33629),7 6,2021/05/28 09:26:00,
156,1058719144,(주)다정한넷,박해선,분석,3609736500.0,67.0,87.249,86.941,-0.66301 (99.33699),2 7,2021/05/28 17:55:08,
157,1308640229,(주)알앤아이,전성호,분석,3609941000.0,67.0,87.254,86.946,-0.65733 (99.34267),6 5,2021/05/31 11:23:14,
158,1348195681,(주)화진정보통신,김경환,분석,3610053580.0,67.04,87.257,86.949,-0.65421 (99.34579),3 1,2021/05/31 09:47:15,
159,6688600848,주식회사 다예테크넷,김창호,분석,3610093300.0,67.04,87.258,86.949,-0.65310 (99.3469),12 7,2021/05/28 23:00:52,
160,2068179706,(주)씨엠유니버샬,전재용,분석,3610105448.0,67.04,87.259,86.95,-0.65276 (99.34724),14 10,2021/05/31 10:32:54,
161,1138694415,건웅정보통신 주식회사,김지유,분석,3610132800.0,67.04,87.259,86.95,-0.65201 (99.34799),2 7,2021/05/31 10:28:32,
162,4488100569,주식회사 엔에스테크,박현수,분석,3610166134.0,67.04,87.26,86.951,-0.65108 (99.34892),11 12,2021/05/28 14:27:55,
163,1168161465,(주)솔루텍시스템,이인명,분석,3610222860.0,67.04,87.262,86.953,-0.64950 (99.3505),3 5,2021/05/31 09:30:36,
164,1098197140,(주)코맥스시큐리티,김종정,분석,3610258874.0,67.04,87.263,86.953,-0.64851 (99.35149),6 12,2021/05/28 09:34:20,
165,1098143173,에이스건설 주식회사,권보식,분석,3610291300.0,67.04,87.263,86.954,-0.64760 (99.3524),4 9,2021/06/01 09:17:11,
166,2048186161,주식회사온세링크스,김은경,분석,3610334500.0,67.04,87.264,86.955,-0.64641 (99.35359),7 10,2021/05/28 14:03:05,
167,3128114629,태양정보통신 주식회사,민장기,분석,3610343510.0,67.08,87.265,86.956,-0.64616 (99.35384),15 6,2021/06/01 06:39:41,
168,1318191032,(주)세원정보시스템,임태권,분석,3610410140.0,67.08,87.266,86.957,-0.64431 (99.35569),5 10,2021/05/31 13:15:36,
169,3048117741,(주)아이티넷,정환천,분석,3610447959.0,67.08,87.267,86.958,-0.64325 (99.35675),5 7,2021/05/28 09:18:32,
170,1298638418,한국정보기술 주식회사,김대휘,분석,3610456960.0,67.08,87.268,86.958,-0.64301 (99.35699),9 13,2021/05/31 10:34:18,
171,1228179903,주식회사신화전기,김수,분석,3610471370.0,67.08,87.268,86.959,-0.64260 (99.3574),9 10,2021/05/31 16:29:08,
172,8808700159,주식회사 하이패스텔,이기관,분석,3610507384.0,67.08,87.269,86.959,-0.64160 (99.3584),7 2,2021/05/31 14:05:49,
173,2258113160,한국텔레콤(주),김정호,분석,3610575813.0,67.08,87.271,86.961,-0.63971 (99.36029),8 11,2021/05/28 10:53:08,
174,1088122724,영진정보통신주식회사,김영식,분석,3610665853.0,67.08,87.273,86.963,-0.63720 (99.3628),8 14,2021/05/28 19:01:29,
175,2148690274,주식회사 유니콤넷,최경식,분석,3610684886.0,67.08,87.274,86.964,-0.63668 (99.36332),4 13,2021/05/31 14:14:24,
176,4098121119,주식회사 시티종합건설,강래길,분석,3610723480.0,67.12,87.275,86.965,-0.63560 (99.3644),10 13,2021/06/01 09:00:37,
177,4088128332,주식회사 로그인 서광,장지원,분석,3610727982.0,67.12,87.275,86.965,-0.63548 (99.36452),3 5,2021/05/28 18:01:01,
178,4108600083,(주)세움미디어,김영심,분석,3610766700.0,67.12,87.276,86.966,-0.63440 (99.3656),3 11,2021/05/28 10:38:45,
179,1108130979,(주)대림,이근모,분석,3610980000.0,67.12,87.281,86.971,-0.62848 (99.37152),3 12,2021/05/31 10:49:33,
180,1238171582,애니콤정보통신 주식회사,오형석,분석,3611000800.0,67.12,87.282,86.971,-0.62791 (99.37209),1 15,2021/05/31 09:28:00,
181,6178128580,(주)광시스템,김동수,분석,3611085750.0,67.12,87.284,86.973,-0.62555 (99.37445),14 12,2021/05/31 15:22:53,
182,3108700290,주식회사 형제종합건설,박선문,분석,3611118753.0,67.16,87.285,86.974,-0.62463 (99.37537),11 10,2021/05/28 10:59:21,
183,6108138511,주식회사 엠텍정보통신공사,김대환,분석,3611155668.0,67.16,87.286,86.975,-0.62361 (99.37639),14 6,2021/05/28 16:54:25,
184,1068611721,우리보안 주식회사,이명재,분석,3611202493.0,67.16,87.287,86.976,-0.62230 (99.3777),2 10,2021/06/01 08:38:13,
185,1298147756,(주)씨제이텔레콤,강시덕,분석,3611298890.0,67.16,87.289,86.979,-0.61963 (99.38037),3 14,2021/05/28 10:22:01,
